funding_time_utc,funding_rate,mark_price
2026-01-29T00:00:00Z,0.00010000,0.00351000
2026-01-29T08:00:00Z,0.00009277,0.00332000
2026-01-29T16:00:00Z,-0.00003933,0.00317224
2026-01-30T00:00:00Z,0.00010000,0.00316508
2026-01-30T08:00:00Z,0.00010000,0.00311517
2026-01-30T16:00:00Z,0.00010000,0.00312359
2026-01-31T00:00:00Z,0.00010000,0.00315512
2026-01-31T08:00:00Z,0.00010000,0.00310526
2026-01-31T16:00:00Z,0.00010000,0.00294286
2026-02-01T00:00:00Z,0.00010000,0.00290909
2026-02-01T08:00:00Z,0.00010000,0.00293500
2026-02-01T16:00:00Z,0.00010000,0.00285500
2026-02-02T00:00:00Z,0.00010000,0.00284495
2026-02-02T08:00:00Z,0.00010000,0.00285235
2026-02-02T16:00:00Z,0.00010000,0.00297960
2026-02-03T00:00:00Z,0.00010000,0.00298000
2026-02-03T08:00:00Z,0.00010000,0.00299471
2026-02-03T16:00:00Z,0.00010000,0.00305485
2026-02-04T00:00:00Z,0.00010000,0.00294744
2026-02-04T08:00:00Z,0.00010000,0.00297497
2026-02-04T16:00:00Z,0.00010000,0.00286499
2026-02-05T00:00:00Z,0.00010000,0.00288000
2026-02-05T08:00:00Z,0.00010000,0.00278000
2026-02-05T16:00:00Z,0.00010000,0.00261000
2026-02-06T00:00:00Z,0.00010000,0.00246506
2026-02-06T08:00:00Z,0.00010000,0.00247500
2026-02-06T16:00:00Z,0.00010000,0.00266000
2026-02-07T00:00:00Z,0.00010000,0.00270499
2026-02-07T08:00:00Z,0.00010000,0.00257686
2026-02-07T16:00:00Z,0.00010000,0.00264006
2026-02-08T00:00:00Z,0.00010000,0.00263493
2026-02-08T08:00:00Z,0.00010000,0.00258000
2026-02-08T16:00:00Z,0.00010000,0.00259489
2026-02-09T00:00:00Z,0.00010000,0.00254849
2026-02-09T08:00:00Z,0.00010000,0.00255400
2026-02-09T16:00:00Z,0.00010000,0.00250000
2026-02-10T00:00:00Z,0.00010000,0.00253507
2026-02-10T08:00:00Z,0.00010000,0.00243487
2026-02-10T16:00:00Z,0.00010000,0.00248000
2026-02-11T00:00:00Z,0.00010000,0.00246500
2026-02-11T08:00:00Z,0.00010000,0.00238000
2026-02-11T16:00:00Z,0.00010000,0.00237478
2026-02-12T00:00:00Z,0.00010000,0.00239500
2026-02-12T08:00:00Z,0.00010000,0.00252703
2026-02-12T16:00:00Z,0.00010000,0.00245500
2026-02-13T00:00:00Z,0.00010000,0.00247468
2026-02-13T08:00:00Z,0.00010000,0.00245500
2026-02-13T16:00:00Z,0.00010000,0.00250782
2026-02-14T00:00:00Z,0.00010000,0.00253935
2026-02-14T08:00:00Z,0.00010000,0.00253962
2026-02-14T16:00:00Z,0.00010000,0.00271659
2026-02-15T00:00:00Z,0.00010000,0.00269811
2026-02-15T08:00:00Z,0.00010000,0.00271121
2026-02-15T16:00:00Z,0.00010000,0.00258319
2026-02-16T00:00:00Z,0.00010000,0.00254000
2026-02-16T08:00:00Z,0.00006069,0.00256000
2026-02-16T16:00:00Z,0.00005395,0.00255567
2026-02-17T00:00:00Z,0.00010000,0.00266920
2026-02-17T08:00:00Z,0.00010000,0.00262000
2026-02-17T16:00:00Z,0.00010000,0.00258825
2026-02-18T00:00:00Z,0.00010000,0.00256429
2026-02-18T08:00:00Z,0.00010000,0.00263178
2026-02-18T16:00:00Z,0.00010000,0.00257000
2026-02-19T00:00:00Z,0.00010000,0.00244492
2026-02-19T08:00:00Z,0.00010000,0.00246647
2026-02-19T16:00:00Z,0.00010000,0.00238393
2026-02-20T00:00:00Z,0.00010000,0.00245000
2026-02-20T08:00:00Z,-0.00023201,0.00249490
2026-02-20T16:00:00Z,0.00003661,0.00251000
2026-02-21T00:00:00Z,0.00010000,0.00251498
2026-02-21T08:00:00Z,0.00010000,0.00250521
2026-02-21T16:00:00Z,0.00010000,0.00249380
2026-02-22T00:00:00Z,0.00010000,0.00245529
2026-02-22T08:00:00Z,0.00010000,0.00241520
2026-02-22T16:00:00Z,0.00010000,0.00238364
2026-02-23T00:00:00Z,0.00010000,0.00240000
2026-02-23T08:00:00Z,0.00010000,0.00234505
2026-02-23T16:00:00Z,0.00010000,0.00233438
2026-02-24T00:00:00Z,0.00010000,0.00230505
2026-02-24T08:00:00Z,0.00010000,0.00222796
2026-02-24T16:00:00Z,0.00010000,0.00228880
2026-02-25T00:00:00Z,0.00010000,0.00227002
2026-02-25T08:00:00Z,0.00010000,0.00236591
2026-02-25T16:00:00Z,0.00010000,0.00259000
2026-02-26T00:00:00Z,0.00010000,0.00250512
2026-02-26T08:00:00Z,0.00010000,0.00247010
2026-02-26T16:00:00Z,0.00010000,0.00243483
2026-02-27T00:00:00Z,0.00010000,0.00244009
2026-02-27T08:00:00Z,0.00004795,0.00249472
2026-02-27T16:00:00Z,0.00010000,0.00236503
2026-02-28T00:00:00Z,0.00010000,0.00234511
2026-02-28T08:00:00Z,0.00010000,0.00221000
2026-02-28T16:00:00Z,0.00010000,0.00221460
2026-03-01T00:00:00Z,0.00010000,0.00233135
2026-03-01T08:00:00Z,0.00010000,0.00236918
2026-03-01T16:00:00Z,0.00010000,0.00227422
2026-03-02T00:00:00Z,0.00010000,0.00224880
2026-03-02T08:00:00Z,-0.00018752,0.00231512
2026-03-02T16:00:00Z,0.00010000,0.00236665
2026-03-03T00:00:00Z,0.00010000,0.00230512
2026-03-03T08:00:00Z,0.00010000,0.00231984
2026-03-03T16:00:00Z,0.00010000,0.00229513
2026-03-04T00:00:00Z,0.00010000,0.00230509
2026-03-04T08:00:00Z,0.00010000,0.00235422
2026-03-04T16:00:00Z,0.00010000,0.00243000
2026-03-05T00:00:00Z,0.00010000,0.00239600
2026-03-05T08:00:00Z,0.00010000,0.00248233
2026-03-05T16:00:00Z,0.00010000,0.00246153
2026-03-06T00:00:00Z,0.00010000,0.00243284
2026-03-06T08:00:00Z,0.00010000,0.00247506
2026-03-06T16:00:00Z,0.00010000,0.00239014
2026-03-07T00:00:00Z,0.00010000,0.00241000
2026-03-07T08:00:00Z,0.00010000,0.00237500
2026-03-07T16:00:00Z,0.00010000,0.00236494
2026-03-08T00:00:00Z,0.00010000,0.00231777
2026-03-08T08:00:00Z,0.00010000,0.00231971
2026-03-08T16:00:00Z,0.00003036,0.00230778
2026-03-09T00:00:00Z,0.00010000,0.00230507
2026-03-09T08:00:00Z,0.00010000,0.00238500
2026-03-09T16:00:00Z,0.00010000,0.00242000
2026-03-10T00:00:00Z,0.00010000,0.00239500
2026-03-10T08:00:00Z,0.00010000,0.00242000
2026-03-10T16:00:00Z,0.00010000,0.00254511
2026-03-11T00:00:00Z,0.00010000,0.00240455
2026-03-11T08:00:00Z,0.00010000,0.00229000
2026-03-11T16:00:00Z,0.00010000,0.00244919
2026-03-12T00:00:00Z,0.00010000,0.00243512
2026-03-12T08:00:00Z,0.00010000,0.00239510
2026-03-12T16:00:00Z,0.00010000,0.00237483
2026-03-13T00:00:00Z,0.00010000,0.00238650
2026-03-13T08:00:00Z,0.00010000,0.00245318
2026-03-13T16:00:00Z,0.00010000,0.00253518
2026-03-14T00:00:00Z,0.00010000,0.00243478
2026-03-14T08:00:00Z,0.00010000,0.00240500
2026-03-14T16:00:00Z,-0.00007767,0.00235506
2026-03-15T00:00:00Z,0.00010000,0.00238501
2026-03-15T08:00:00Z,0.00010000,0.00244420
2026-03-15T16:00:00Z,0.00010000,0.00241119
2026-03-16T00:00:00Z,0.00010000,0.00248491
2026-03-16T08:00:00Z,0.00010000,0.00253530
2026-03-16T16:00:00Z,0.00010000,0.00252506
2026-03-17T00:00:00Z,0.00010000,0.00262499
2026-03-17T08:00:00Z,0.00010000,0.00255499
2026-03-17T16:00:00Z,0.00010000,0.00261517
2026-03-18T00:00:00Z,0.00010000,0.00263484
2026-03-18T08:00:00Z,0.00010000,0.00264000
2026-03-18T16:00:00Z,0.00010000,0.00243562
2026-03-19T00:00:00Z,0.00010000,0.00248000
2026-03-19T08:00:00Z,0.00010000,0.00241553
2026-03-19T16:00:00Z,0.00010000,0.00239853
2026-03-20T00:00:00Z,0.00010000,0.00239500
2026-03-20T08:00:00Z,0.00010000,0.00240500
2026-03-20T16:00:00Z,0.00010000,0.00239943
2026-03-21T00:00:00Z,0.00010000,0.00241523
2026-03-21T08:00:00Z,0.00010000,0.00238000
2026-03-21T16:00:00Z,0.00010000,0.00237704
2026-03-22T00:00:00Z,-0.00044913,0.00226000
2026-03-22T08:00:00Z,0.00010000,0.00227481
2026-03-22T16:00:00Z,0.00010000,0.00222633
2026-03-23T00:00:00Z,0.00010000,0.00221000
2026-03-23T08:00:00Z,-0.00001136,0.00212500
2026-03-23T16:00:00Z,0.00010000,0.00220000
2026-03-24T00:00:00Z,0.00010000,0.00222611
2026-03-24T08:00:00Z,0.00010000,0.00223530
2026-03-24T16:00:00Z,0.00010000,0.00223844
2026-03-25T00:00:00Z,0.00010000,0.00224000
2026-03-25T08:00:00Z,0.00010000,0.00225492
2026-03-25T16:00:00Z,0.00010000,0.00224882
2026-03-26T00:00:00Z,0.00010000,0.00224500
2026-03-26T08:00:00Z,0.00010000,0.00219487
2026-03-26T16:00:00Z,0.00010000,0.00217500
2026-03-27T00:00:00Z,0.00010000,0.00222887
2026-03-27T08:00:00Z,0.00010000,0.00229161
2026-03-27T16:00:00Z,0.00010000,0.00218493
2026-03-28T00:00:00Z,0.00010000,0.00212487
2026-03-28T08:00:00Z,0.00010000,0.00212500
2026-03-28T16:00:00Z,0.00010000,0.00214224
2026-03-29T00:00:00Z,0.00010000,0.00211000
2026-03-29T08:00:00Z,-0.00003125,0.00207493
2026-03-29T16:00:00Z,0.00010000,0.00207509
2026-03-30T00:00:00Z,0.00010000,0.00204504
2026-03-30T08:00:00Z,0.00010000,0.00214000
2026-03-30T16:00:00Z,0.00010000,0.00211542
2026-03-31T00:00:00Z,0.00010000,0.00207199
2026-03-31T08:00:00Z,0.00010000,0.00209843
2026-03-31T16:00:00Z,0.00010000,0.00209000
2026-04-01T00:00:00Z,0.00010000,0.00210887
2026-04-01T08:00:00Z,0.00010000,0.00214500
2026-04-01T16:00:00Z,0.00010000,0.00212515
2026-04-02T00:00:00Z,0.00010000,0.00209506
2026-04-02T08:00:00Z,0.00010000,0.00209498
2026-04-02T16:00:00Z,0.00010000,0.00209302
2026-04-03T00:00:00Z,0.00010000,0.00222613
2026-04-03T08:00:00Z,0.00010000,0.00227543
2026-04-03T16:00:00Z,0.00010000,0.00222505
2026-04-04T00:00:00Z,0.00010000,0.00226489
2026-04-04T08:00:00Z,0.00010000,0.00227500
2026-04-04T16:00:00Z,0.00010000,0.00220386
2026-04-05T00:00:00Z,0.00010000,0.00222836
2026-04-05T08:00:00Z,-0.00001534,0.00216300
2026-04-05T16:00:00Z,0.00010000,0.00216621
2026-04-06T00:00:00Z,0.00010000,0.00218482
2026-04-06T08:00:00Z,0.00010000,0.00223362
2026-04-06T16:00:00Z,0.00004220,0.00222000
2026-04-07T00:00:00Z,0.00010000,0.00218506
2026-04-07T08:00:00Z,0.00010000,0.00214487
2026-04-07T16:00:00Z,0.00010000,0.00210290
2026-04-08T00:00:00Z,0.00010000,0.00224118
2026-04-08T08:00:00Z,0.00010000,0.00223387
2026-04-08T16:00:00Z,0.00010000,0.00221498
2026-04-09T00:00:00Z,0.00010000,0.00216360
2026-04-09T08:00:00Z,0.00010000,0.00214930
2026-04-09T16:00:00Z,0.00010000,0.00217508
2026-04-10T00:00:00Z,0.00010000,0.00214789
2026-04-10T08:00:00Z,0.00010000,0.00213000
2026-04-10T16:00:00Z,0.00010000,0.00215230
2026-04-11T00:00:00Z,0.00010000,0.00215504
2026-04-11T08:00:00Z,0.00010000,0.00211636
2026-04-11T16:00:00Z,0.00010000,0.00211279
2026-04-12T00:00:00Z,0.00010000,0.00211496
2026-04-12T08:00:00Z,0.00010000,0.00206508
2026-04-12T16:00:00Z,0.00010000,0.00204869
2026-04-13T00:00:00Z,0.00010000,0.00204500
2026-04-13T08:00:00Z,0.00010000,0.00203500
2026-04-13T16:00:00Z,0.00010000,0.00205491
2026-04-14T00:00:00Z,0.00010000,0.00212400
2026-04-14T08:00:00Z,0.00010000,0.00208945
2026-04-14T16:00:00Z,0.00010000,0.00211000
2026-04-15T00:00:00Z,0.00010000,0.00208507
2026-04-15T08:00:00Z,0.00010000,0.00207163
2026-04-15T16:00:00Z,0.00010000,0.00208500
2026-04-16T00:00:00Z,0.00010000,0.00213493
2026-04-16T08:00:00Z,0.00010000,0.00218876
2026-04-16T16:00:00Z,0.00010000,0.00224888
2026-04-17T00:00:00Z,0.00010000,0.00229504
2026-04-17T08:00:00Z,0.00010000,0.00228000
2026-04-17T16:00:00Z,0.00010000,0.00237000
2026-04-18T00:00:00Z,0.00010000,0.00236038
2026-04-18T08:00:00Z,0.00010000,0.00247692
2026-04-18T16:00:00Z,0.00010000,0.00238000
2026-04-19T00:00:00Z,0.00010000,0.00229000
2026-04-19T08:00:00Z,0.00010000,0.00223500
2026-04-19T16:00:00Z,0.00010000,0.00227500
2026-04-20T00:00:00Z,0.00010000,0.00215462
2026-04-20T08:00:00Z,0.00010000,0.00219245
2026-04-20T16:00:00Z,0.00010000,0.00235723
2026-04-21T00:00:00Z,0.00010000,0.00231500
2026-04-21T08:00:00Z,0.00010000,0.00225398
2026-04-21T16:00:00Z,0.00010000,0.00225495
2026-04-22T00:00:00Z,0.00010000,0.00228265
2026-04-22T08:00:00Z,0.00010000,0.00230000
2026-04-22T16:00:00Z,0.00010000,0.00228700
2026-04-23T00:00:00Z,0.00010000,0.00222171
2026-04-23T08:00:00Z,0.00010000,0.00218600
2026-04-23T16:00:00Z,0.00010000,0.00222950
2026-04-24T00:00:00Z,0.00010000,0.00223200
2026-04-24T08:00:00Z,0.00010000,0.00224400
2026-04-24T16:00:00Z,0.00010000,0.00230383
2026-04-25T00:00:00Z,0.00010000,0.00232400
2026-04-25T08:00:00Z,0.00010000,0.00234799
2026-04-25T16:00:00Z,0.00010000,0.00225400
2026-04-26T00:00:00Z,0.00010000,0.00226065
2026-04-26T08:00:00Z,0.00010000,0.00226300
2026-04-26T16:00:00Z,0.00010000,0.00229982
2026-04-27T00:00:00Z,0.00010000,0.00228646
2026-04-27T08:00:00Z,0.00010000,0.00221784
2026-04-27T16:00:00Z,0.00010000,0.00218430
2026-04-28T00:00:00Z,0.00010000,0.00222855
2026-04-28T08:00:00Z,0.00010000,0.00222934
2026-04-28T16:00:00Z,0.00010000,0.00223197
2026-04-29T00:00:00Z,0.00010000,0.00228200
2026-04-29T08:00:00Z,0.00010000,0.00232822
2026-04-29T16:00:00Z,0.00010000,0.00236300
2026-04-30T00:00:00Z,0.00010000,0.00232129
2026-04-30T08:00:00Z,0.00010000,0.00228576
2026-04-30T16:00:00Z,0.00010000,0.00230130
2026-05-01T00:00:00Z,0.00003646,0.00225300
2026-05-01T08:00:00Z,0.00006697,0.00227300
2026-05-01T16:00:00Z,0.00010000,0.00231300
2026-05-02T00:00:00Z,0.00010000,0.00227300
2026-05-02T08:00:00Z,0.00010000,0.00225600
2026-05-02T16:00:00Z,0.00010000,0.00228650
2026-05-03T00:00:00Z,0.00010000,0.00230910
2026-05-03T08:00:00Z,0.00010000,0.00225742
2026-05-03T16:00:00Z,0.00010000,0.00225400
2026-05-04T00:00:00Z,0.00010000,0.00222600
2026-05-04T08:00:00Z,0.00010000,0.00226228
2026-05-04T16:00:00Z,0.00010000,0.00224800
2026-05-05T00:00:00Z,0.00010000,0.00224400
2026-05-05T08:00:00Z,0.00010000,0.00229807
2026-05-05T16:00:00Z,0.00010000,0.00231380
2026-05-06T00:00:00Z,0.00010000,0.00234100
2026-05-06T08:00:00Z,0.00010000,0.00240184
2026-05-06T16:00:00Z,0.00010000,0.00237800
2026-05-07T00:00:00Z,0.00010000,0.00239529
2026-05-07T08:00:00Z,0.00010000,0.00241700
2026-05-07T16:00:00Z,0.00010000,0.00236500
2026-05-08T00:00:00Z,0.00010000,0.00241326
2026-05-08T08:00:00Z,0.00010000,0.00238600
2026-05-08T16:00:00Z,0.00010000,0.00245900
2026-05-09T00:00:00Z,0.00010000,0.00253247
2026-05-09T08:00:00Z,0.00010000,0.00259100
2026-05-09T16:00:00Z,0.00010000,0.00250345
2026-05-10T00:00:00Z,0.00010000,0.00246620
2026-05-10T08:00:00Z,0.00010000,0.00252603
2026-05-10T16:00:00Z,0.00010000,0.00257741
2026-05-11T00:00:00Z,0.00010000,0.00259300
2026-05-11T08:00:00Z,0.00010000,0.00251587
2026-05-11T16:00:00Z,0.00010000,0.00253927
2026-05-12T00:00:00Z,0.00010000,0.00254700
2026-05-12T08:00:00Z,0.00010000,0.00251998
2026-05-12T16:00:00Z,0.00010000,0.00242943
2026-05-13T00:00:00Z,0.00010000,0.00243518
2026-05-13T08:00:00Z,0.00010000,0.00247747
2026-05-13T16:00:00Z,0.00010000,0.00230823
2026-05-14T00:00:00Z,0.00010000,0.00231339
2026-05-14T08:00:00Z,0.00010000,0.00229400
2026-05-14T16:00:00Z,0.00010000,0.00236900
2026-05-15T00:00:00Z,0.00010000,0.00230600
2026-05-15T08:00:00Z,0.00010000,0.00228860
2026-05-15T16:00:00Z,0.00010000,0.00217500
2026-05-16T00:00:00Z,0.00010000,0.00220407
2026-05-16T08:00:00Z,-0.00003928,0.00211850
2026-05-16T16:00:00Z,0.00010000,0.00212900
2026-05-17T00:00:00Z,0.00009344,0.00210132
2026-05-17T08:00:00Z,0.00010000,0.00212750
2026-05-17T16:00:00Z,0.00010000,0.00211300
2026-05-18T00:00:00Z,0.00010000,0.00205100
2026-05-18T08:00:00Z,0.00008674,0.00203409
2026-05-18T16:00:00Z,0.00010000,0.00202300
2026-05-19T00:00:00Z,0.00010000,0.00207200
2026-05-19T08:00:00Z,0.00010000,0.00206000
2026-05-19T16:00:00Z,-0.00002787,0.00200218
2026-05-20T00:00:00Z,0.00010000,0.00201000
2026-05-20T08:00:00Z,0.00010000,0.00197250
2026-05-20T16:00:00Z,0.00010000,0.00201900
2026-05-21T00:00:00Z,0.00001950,0.00200300
2026-05-21T08:00:00Z,0.00010000,0.00206908
2026-05-21T16:00:00Z,0.00010000,0.00204272
2026-05-22T00:00:00Z,0.00010000,0.00206400
2026-05-22T08:00:00Z,0.00010000,0.00207100
2026-05-22T16:00:00Z,0.00010000,0.00202200
2026-05-23T00:00:00Z,0.00010000,0.00193665
2026-05-23T08:00:00Z,0.00010000,0.00189500
2026-05-23T16:00:00Z,0.00010000,0.00196200
2026-05-24T00:00:00Z,0.00010000,0.00199900
2026-05-24T08:00:00Z,0.00010000,0.00196900
2026-05-24T16:00:00Z,0.00010000,0.00192400
2026-05-25T00:00:00Z,0.00010000,0.00190815
2026-05-25T08:00:00Z,0.00010000,0.00194000
2026-05-25T16:00:00Z,0.00010000,0.00195100
2026-05-26T00:00:00Z,0.00010000,0.00193627
2026-05-26T08:00:00Z,0.00005665,0.00190600
2026-05-26T16:00:00Z,-0.00006813,0.00193155
2026-05-27T00:00:00Z,0.00006553,0.00187500
2026-05-27T08:00:00Z,0.00010000,0.00186719
2026-05-27T16:00:00Z,0.00010000,0.00190393
2026-05-28T00:00:00Z,0.00010000,0.00183913
2026-05-28T08:00:00Z,0.00010000,0.00178289
2026-05-28T16:00:00Z,0.00010000,0.00177410
2026-05-29T00:00:00Z,0.00010000,0.00179877
2026-05-29T08:00:00Z,0.00010000,0.00179600
2026-05-29T16:00:00Z,0.00010000,0.00181622
2026-05-30T00:00:00Z,0.00010000,0.00180141
2026-05-30T08:00:00Z,0.00010000,0.00184861
2026-05-30T16:00:00Z,0.00010000,0.00183341
2026-05-31T00:00:00Z,0.00010000,0.00182650
2026-05-31T08:00:00Z,0.00010000,0.00184500
2026-05-31T16:00:00Z,0.00010000,0.00183927
2026-06-01T00:00:00Z,0.00010000,0.00190357
2026-06-01T08:00:00Z,0.00005661,0.00193955
2026-06-01T16:00:00Z,0.00010000,0.00203800
2026-06-02T00:00:00Z,0.00010000,0.00199200
2026-06-02T08:00:00Z,0.00010000,0.00192508
2026-06-02T16:00:00Z,0.00010000,0.00183642
2026-06-03T00:00:00Z,0.00010000,0.00178900
2026-06-03T08:00:00Z,0.00010000,0.00185608
2026-06-03T16:00:00Z,0.00010000,0.00182587
2026-06-04T00:00:00Z,0.00010000,0.00180812
2026-06-04T08:00:00Z,0.00010000,0.00167000
2026-06-04T16:00:00Z,0.00010000,0.00170623
2026-06-05T00:00:00Z,0.00010000,0.00166326
2026-06-05T08:00:00Z,0.00010000,0.00155389
2026-06-05T16:00:00Z,0.00010000,0.00150400
2026-06-06T00:00:00Z,0.00010000,0.00151131
2026-06-06T08:00:00Z,0.00010000,0.00150200
2026-06-06T16:00:00Z,0.00010000,0.00152600
2026-06-07T00:00:00Z,0.00010000,0.00150900
2026-06-07T08:00:00Z,0.00010000,0.00154257
2026-06-07T16:00:00Z,0.00010000,0.00152782
2026-06-08T00:00:00Z,0.00010000,0.00154215
2026-06-08T08:00:00Z,0.00010000,0.00152472
2026-06-08T16:00:00Z,0.00010000,0.00155300
2026-06-09T00:00:00Z,0.00010000,0.00151500
2026-06-09T08:00:00Z,0.00010000,0.00147689
2026-06-09T16:00:00Z,0.00010000,0.00144775
2026-06-10T00:00:00Z,0.00010000,0.00145600
2026-06-10T08:00:00Z,0.00010000,0.00144906
2026-06-10T16:00:00Z,0.00010000,0.00147100
2026-06-11T00:00:00Z,0.00010000,0.00144300
2026-06-11T08:00:00Z,0.00010000,0.00149600
2026-06-11T16:00:00Z,0.00010000,0.00148800
2026-06-12T00:00:00Z,0.00010000,0.00148600
2026-06-12T08:00:00Z,0.00010000,0.00148480
2026-06-12T16:00:00Z,0.00010000,0.00149346
2026-06-13T00:00:00Z,0.00010000,0.00148714
2026-06-13T08:00:00Z,0.00010000,0.00150200
2026-06-13T16:00:00Z,0.00010000,0.00150989
2026-06-14T00:00:00Z,0.00010000,0.00149351
2026-06-14T08:00:00Z,0.00010000,0.00148905
2026-06-14T16:00:00Z,0.00010000,0.00147200
2026-06-15T00:00:00Z,0.00010000,0.00154600
2026-06-15T08:00:00Z,0.00010000,0.00153100
2026-06-15T16:00:00Z,0.00010000,0.00158595
2026-06-16T00:00:00Z,0.00010000,0.00152600
2026-06-16T08:00:00Z,0.00010000,0.00151833
2026-06-16T16:00:00Z,0.00010000,0.00150200
2026-06-17T00:00:00Z,0.00010000,0.00150800
2026-06-17T08:00:00Z,0.00010000,0.00150437
2026-06-17T16:00:00Z,0.00010000,0.00153200
2026-06-18T00:00:00Z,0.00010000,0.00149400
2026-06-18T08:00:00Z,0.00010000,0.00146500
2026-06-18T16:00:00Z,0.00010000,0.00138400
2026-06-19T00:00:00Z,0.00010000,0.00142100
2026-06-19T08:00:00Z,0.00010000,0.00139233
2026-06-19T16:00:00Z,-0.00002028,0.00141100
2026-06-20T00:00:00Z,0.00010000,0.00140400
2026-06-20T08:00:00Z,0.00010000,0.00140607
2026-06-20T16:00:00Z,0.00010000,0.00144177
2026-06-21T00:00:00Z,0.00010000,0.00143818
2026-06-21T08:00:00Z,0.00010000,0.00143443
2026-06-21T16:00:00Z,0.00010000,0.00143400
2026-06-22T00:00:00Z,0.00010000,0.00138966
2026-06-22T08:00:00Z,0.00007028,0.00142000
2026-06-22T16:00:00Z,0.00010000,0.00141482
2026-06-23T00:00:00Z,0.00010000,0.00137700
2026-06-23T08:00:00Z,0.00010000,0.00133700
2026-06-23T16:00:00Z,0.00010000,0.00131545
2026-06-24T00:00:00Z,0.00010000,0.00131129
2026-06-24T08:00:00Z,0.00010000,0.00130347
2026-06-24T16:00:00Z,0.00010000,0.00125195
2026-06-25T00:00:00Z,0.00010000,0.00126250
2026-06-25T08:00:00Z,0.00010000,0.00126537
2026-06-25T16:00:00Z,0.00010000,0.00122400
2026-06-26T00:00:00Z,0.00010000,0.00123200
2026-06-26T08:00:00Z,0.00010000,0.00125032
2026-06-26T16:00:00Z,0.00010000,0.00125787
2026-06-27T00:00:00Z,0.00010000,0.00124450
2026-06-27T08:00:00Z,0.00010000,0.00124113
2026-06-27T16:00:00Z,-0.00005382,0.00123200
2026-06-28T00:00:00Z,0.00010000,0.00120941
2026-06-28T08:00:00Z,0.00010000,0.00121800
2026-06-28T16:00:00Z,0.00010000,0.00127550
2026-06-29T00:00:00Z,0.00009930,0.00122053
2026-06-29T08:00:00Z,0.00010000,0.00122000
2026-06-29T16:00:00Z,0.00010000,0.00122259
2026-06-30T00:00:00Z,0.00010000,0.00122700
2026-06-30T08:00:00Z,0.00010000,0.00121500
2026-06-30T16:00:00Z,0.00010000,0.00118800
2026-07-01T00:00:00Z,0.00010000,0.00115500
2026-07-01T08:00:00Z,0.00010000,0.00116560
2026-07-01T16:00:00Z,0.00010000,0.00124400
2026-07-02T00:00:00Z,0.00010000,0.00127563
2026-07-02T08:00:00Z,0.00004126,0.00124350
2026-07-02T16:00:00Z,0.00010000,0.00125300
2026-07-03T00:00:00Z,0.00001103,0.00127663
2026-07-03T08:00:00Z,0.00010000,0.00126253
2026-07-03T16:00:00Z,-0.00000901,0.00128300
2026-07-04T00:00:00Z,-0.00011604,0.00131052
2026-07-04T08:00:00Z,0.00010000,0.00127100
2026-07-04T16:00:00Z,0.00010000,0.00130650
2026-07-05T00:00:00Z,0.00010000,0.00129200
2026-07-05T08:00:00Z,0.00010000,0.00126461
2026-07-05T16:00:00Z,0.00010000,0.00126547
2026-07-06T00:00:00Z,0.00010000,0.00127250
2026-07-06T08:00:00Z,0.00010000,0.00124200
2026-07-06T16:00:00Z,0.00010000,0.00127030
2026-07-07T00:00:00Z,0.00010000,0.00126450
2026-07-07T08:00:00Z,0.00009735,0.00122800
2026-07-07T16:00:00Z,0.00010000,0.00124150
2026-07-08T00:00:00Z,-0.00032303,0.00120170
2026-07-08T08:00:00Z,-0.00017635,0.00119600
2026-07-08T16:00:00Z,0.00010000,0.00117500
2026-07-09T00:00:00Z,0.00010000,0.00119320
2026-07-09T08:00:00Z,0.00009162,0.00119849
2026-07-09T16:00:00Z,0.00002596,0.00118394
2026-07-10T00:00:00Z,0.00010000,0.00119331
2026-07-10T08:00:00Z,-0.00004561,0.00125218
2026-07-10T16:00:00Z,0.00010000,0.00123090
2026-07-11T00:00:00Z,0.00010000,0.00122668
2026-07-11T08:00:00Z,0.00010000,0.00121930
2026-07-11T16:00:00Z,0.00010000,0.00124100
2026-07-12T00:00:00Z,0.00010000,0.00119617
2026-07-12T08:00:00Z,0.00010000,0.00118700
2026-07-12T16:00:00Z,-0.00003953,0.00118600
2026-07-13T00:00:00Z,0.00010000,0.00117047
2026-07-13T08:00:00Z,0.00010000,0.00115350
2026-07-13T16:00:00Z,0.00010000,0.00114653
2026-07-14T00:00:00Z,0.00010000,0.00114100
2026-07-14T08:00:00Z,0.00002608,0.00113500
2026-07-14T16:00:00Z,0.00010000,0.00116950
2026-07-15T00:00:00Z,-0.00003161,0.00116355
2026-07-15T08:00:00Z,0.00010000,0.00114400
2026-07-15T16:00:00Z,0.00010000,0.00116400
2026-07-16T00:00:00Z,0.00010000,0.00114400
2026-07-16T08:00:00Z,0.00010000,0.00113709
2026-07-16T16:00:00Z,0.00010000,0.00112350
2026-07-17T00:00:00Z,0.00010000,0.00110750
2026-07-17T08:00:00Z,0.00010000,0.00116836
2026-07-17T16:00:00Z,0.00003884,0.00114700
2026-07-18T00:00:00Z,0.00010000,0.00119150
2026-07-18T08:00:00Z,0.00006131,0.00118086
2026-07-18T16:00:00Z,0.00010000,0.00113750
2026-07-19T00:00:00Z,0.00007642,0.00112550
2026-07-19T08:00:00Z,0.00001596,0.00111300
2026-07-19T16:00:00Z,0.00010000,0.00114800
2026-07-20T00:00:00Z,0.00010000,0.00111732
