funding_time_utc,funding_rate,mark_price
2026-01-15T16:00:00Z,-0.00002744,0.12047000
2026-01-16T00:00:00Z,0.00005018,0.11774260
2026-01-16T08:00:00Z,0.00001607,0.11760000
2026-01-16T16:00:00Z,-0.00006779,0.11493043
2026-01-17T00:00:00Z,0.00008657,0.11856000
2026-01-17T08:00:00Z,0.00006742,0.11831000
2026-01-17T16:00:00Z,0.00005169,0.11994527
2026-01-18T00:00:00Z,-0.00002958,0.11881559
2026-01-18T08:00:00Z,-0.00005384,0.11706514
2026-01-18T16:00:00Z,-0.00006103,0.11662108
2026-01-19T00:00:00Z,0.00000787,0.11165141
2026-01-19T08:00:00Z,-0.00013852,0.10930000
2026-01-19T16:00:00Z,0.00000031,0.10946000
2026-01-20T00:00:00Z,0.00001244,0.11081000
2026-01-20T08:00:00Z,0.00007358,0.10818000
2026-01-20T16:00:00Z,-0.00002004,0.10691991
2026-01-21T00:00:00Z,-0.00010263,0.10559000
2026-01-21T08:00:00Z,0.00010000,0.11015211
2026-01-21T16:00:00Z,-0.00002838,0.11057000
2026-01-22T00:00:00Z,0.00004922,0.10920330
2026-01-22T08:00:00Z,-0.00001554,0.11014000
2026-01-22T16:00:00Z,-0.00007871,0.10789910
2026-01-23T00:00:00Z,-0.00008462,0.10814000
2026-01-23T08:00:00Z,0.00010000,0.10908857
2026-01-23T16:00:00Z,-0.00001689,0.10999000
2026-01-24T00:00:00Z,-0.00003325,0.10942761
2026-01-24T08:00:00Z,-0.00000783,0.10831000
2026-01-24T16:00:00Z,-0.00014264,0.10776000
2026-01-25T00:00:00Z,-0.00006333,0.10841000
2026-01-25T08:00:00Z,-0.00006239,0.10657484
2026-01-25T16:00:00Z,-0.00004050,0.10593255
2026-01-26T00:00:00Z,0.00006246,0.10321128
2026-01-26T08:00:00Z,0.00008352,0.10598000
2026-01-26T16:00:00Z,0.00008399,0.10650000
2026-01-27T00:00:00Z,0.00003849,0.10654000
2026-01-27T08:00:00Z,0.00000031,0.10634580
2026-01-27T16:00:00Z,-0.00004503,0.10649954
2026-01-28T00:00:00Z,0.00007312,0.10812249
2026-01-28T08:00:00Z,0.00007283,0.10749000
2026-01-28T16:00:00Z,0.00007847,0.10672000
2026-01-29T00:00:00Z,0.00010000,0.10707000
2026-01-29T08:00:00Z,-0.00015243,0.10453000
2026-01-29T16:00:00Z,-0.00017654,0.10051580
2026-01-30T00:00:00Z,-0.00014917,0.10108135
2026-01-30T08:00:00Z,-0.00013124,0.09890707
2026-01-30T16:00:00Z,-0.00009255,0.10068283
2026-01-31T00:00:00Z,0.00010000,0.09868000
2026-01-31T08:00:00Z,0.00005008,0.09699000
2026-01-31T16:00:00Z,0.00002943,0.09108000
2026-02-01T00:00:00Z,-0.00020839,0.09288031
2026-02-01T08:00:00Z,-0.00004133,0.09194000
2026-02-01T16:00:00Z,-0.00000941,0.08911000
2026-02-02T00:00:00Z,-0.00010706,0.08849000
2026-02-02T08:00:00Z,0.00002746,0.08905000
2026-02-02T16:00:00Z,-0.00029048,0.09545000
2026-02-03T00:00:00Z,-0.00011604,0.09317000
2026-02-03T08:00:00Z,-0.00000037,0.09173000
2026-02-03T16:00:00Z,-0.00010328,0.09185505
2026-02-04T00:00:00Z,0.00004250,0.09064000
2026-02-04T08:00:00Z,0.00006255,0.09175000
2026-02-04T16:00:00Z,-0.00027660,0.08978000
2026-02-05T00:00:00Z,0.00002828,0.08940000
2026-02-05T08:00:00Z,-0.00008320,0.08747000
2026-02-05T16:00:00Z,0.00001782,0.08261000
2026-02-06T00:00:00Z,-0.00013771,0.07804000
2026-02-06T08:00:00Z,-0.00033621,0.08229000
2026-02-06T16:00:00Z,-0.00034919,0.09043000
2026-02-07T00:00:00Z,0.00002581,0.09122994
2026-02-07T08:00:00Z,-0.00012966,0.08865228
2026-02-07T16:00:00Z,-0.00020947,0.08904000
2026-02-08T00:00:00Z,-0.00014787,0.08994316
2026-02-08T08:00:00Z,-0.00014535,0.08963000
2026-02-08T16:00:00Z,-0.00032716,0.09267000
2026-02-09T00:00:00Z,-0.00028781,0.09117491
2026-02-09T08:00:00Z,-0.00024549,0.09108000
2026-02-09T16:00:00Z,-0.00008320,0.09167000
2026-02-10T00:00:00Z,-0.00002856,0.09204000
2026-02-10T08:00:00Z,-0.00018668,0.09130000
2026-02-10T16:00:00Z,-0.00002517,0.09137000
2026-02-11T00:00:00Z,-0.00010664,0.09069000
2026-02-11T08:00:00Z,-0.00010987,0.08836000
2026-02-11T16:00:00Z,-0.00004264,0.08786000
2026-02-12T00:00:00Z,0.00000357,0.08903324
2026-02-12T08:00:00Z,0.00009853,0.09342121
2026-02-12T16:00:00Z,0.00005117,0.09274504
2026-02-13T00:00:00Z,-0.00006340,0.09313000
2026-02-13T08:00:00Z,0.00000818,0.09249000
2026-02-13T16:00:00Z,-0.00000617,0.09495657
2026-02-14T00:00:00Z,-0.00001141,0.09875406
2026-02-14T08:00:00Z,-0.00009778,0.10200597
2026-02-14T16:00:00Z,-0.00010606,0.10255000
2026-02-15T00:00:00Z,-0.00005840,0.10380000
2026-02-15T08:00:00Z,-0.00003750,0.10588000
2026-02-15T16:00:00Z,-0.00008651,0.10023000
2026-02-16T00:00:00Z,-0.00003809,0.10026000
2026-02-16T08:00:00Z,0.00005498,0.09976000
2026-02-16T16:00:00Z,-0.00017875,0.09937859
2026-02-17T00:00:00Z,-0.00003927,0.10159062
2026-02-17T08:00:00Z,-0.00004015,0.10042000
2026-02-17T16:00:00Z,-0.00003258,0.10065000
2026-02-18T00:00:00Z,-0.00014127,0.10200000
2026-02-18T08:00:00Z,-0.00004637,0.10215588
2026-02-18T16:00:00Z,-0.00009848,0.10120655
2026-02-19T00:00:00Z,-0.00009289,0.09903454
2026-02-19T08:00:00Z,-0.00004699,0.09897013
2026-02-19T16:00:00Z,-0.00008475,0.09738039
2026-02-20T00:00:00Z,-0.00001353,0.09759000
2026-02-20T08:00:00Z,-0.00001099,0.09850000
2026-02-20T16:00:00Z,0.00002397,0.10071990
2026-02-21T00:00:00Z,0.00005084,0.09966324
2026-02-21T08:00:00Z,-0.00000127,0.09884000
2026-02-21T16:00:00Z,-0.00004469,0.10055101
2026-02-22T00:00:00Z,-0.00000259,0.09971804
2026-02-22T08:00:00Z,-0.00010109,0.09847500
2026-02-22T16:00:00Z,0.00000000,0.09765000
2026-02-23T00:00:00Z,-0.00003705,0.09815528
2026-02-23T08:00:00Z,0.00002822,0.09571000
2026-02-23T16:00:00Z,0.00005654,0.09527784
2026-02-24T00:00:00Z,0.00003049,0.09485535
2026-02-24T08:00:00Z,0.00002418,0.09338000
2026-02-24T16:00:00Z,0.00000262,0.09518824
2026-02-25T00:00:00Z,0.00008146,0.09495000
2026-02-25T08:00:00Z,0.00003049,0.09682808
2026-02-25T16:00:00Z,0.00006091,0.10136000
2026-02-26T00:00:00Z,0.00006954,0.10177000
2026-02-26T08:00:00Z,-0.00010576,0.10148000
2026-02-26T16:00:00Z,-0.00001619,0.10165000
2026-02-27T00:00:00Z,0.00010000,0.10255000
2026-02-27T08:00:00Z,0.00000911,0.10436000
2026-02-27T16:00:00Z,-0.00004860,0.10040272
2026-02-28T00:00:00Z,-0.00013446,0.10034000
2026-02-28T08:00:00Z,-0.00002948,0.09635845
2026-02-28T16:00:00Z,-0.00012113,0.09662047
2026-03-01T00:00:00Z,0.00008828,0.10013405
2026-03-01T08:00:00Z,0.00010000,0.10051000
2026-03-01T16:00:00Z,0.00005223,0.09949000
2026-03-02T00:00:00Z,-0.00000280,0.09692000
2026-03-02T08:00:00Z,-0.00005669,0.09743000
2026-03-02T16:00:00Z,0.00006989,0.10137000
2026-03-03T00:00:00Z,-0.00005525,0.09796000
2026-03-03T08:00:00Z,-0.00012301,0.09632000
2026-03-03T16:00:00Z,-0.00010039,0.09563407
2026-03-04T00:00:00Z,0.00001958,0.09690000
2026-03-04T08:00:00Z,0.00004281,0.09934679
2026-03-04T16:00:00Z,0.00010000,0.10346000
2026-03-05T00:00:00Z,-0.00008753,0.10109655
2026-03-05T08:00:00Z,-0.00001796,0.10026510
2026-03-05T16:00:00Z,-0.00002762,0.09946135
2026-03-06T00:00:00Z,0.00007633,0.09954329
2026-03-06T08:00:00Z,0.00003549,0.09994135
2026-03-06T16:00:00Z,-0.00009975,0.09677000
2026-03-07T00:00:00Z,-0.00014957,0.09751000
2026-03-07T08:00:00Z,-0.00001242,0.09644233
2026-03-07T16:00:00Z,-0.00011931,0.09597000
2026-03-08T00:00:00Z,-0.00007159,0.09573000
2026-03-08T08:00:00Z,-0.00017531,0.09497657
2026-03-08T16:00:00Z,-0.00003907,0.09461000
2026-03-09T00:00:00Z,-0.00000251,0.09386980
2026-03-09T08:00:00Z,0.00005182,0.09516000
2026-03-09T16:00:00Z,-0.00009528,0.09457000
2026-03-10T00:00:00Z,-0.00005273,0.09426416
2026-03-10T08:00:00Z,-0.00000469,0.09518000
2026-03-10T16:00:00Z,0.00006658,0.09817000
2026-03-11T00:00:00Z,-0.00009524,0.09510000
2026-03-11T08:00:00Z,-0.00014995,0.09390000
2026-03-11T16:00:00Z,-0.00006688,0.09397000
2026-03-12T00:00:00Z,-0.00014645,0.09416000
2026-03-12T08:00:00Z,-0.00011784,0.09443000
2026-03-12T16:00:00Z,-0.00004328,0.09414406
2026-03-13T00:00:00Z,-0.00000437,0.09476000
2026-03-13T08:00:00Z,0.00010000,0.09664000
2026-03-13T16:00:00Z,0.00008582,0.09734000
2026-03-14T00:00:00Z,-0.00021386,0.09503222
2026-03-14T08:00:00Z,-0.00035243,0.09294000
2026-03-14T16:00:00Z,-0.00048138,0.09219000
2026-03-15T00:00:00Z,-0.00042439,0.09347551
2026-03-15T08:00:00Z,0.00000847,0.09523000
2026-03-15T16:00:00Z,0.00001528,0.09525151
2026-03-16T00:00:00Z,0.00005887,0.09626000
2026-03-16T08:00:00Z,0.00009843,0.09865000
2026-03-16T16:00:00Z,0.00010000,0.09802716
2026-03-17T00:00:00Z,0.00010000,0.10024000
2026-03-17T08:00:00Z,-0.00002008,0.09906000
2026-03-17T16:00:00Z,0.00004301,0.09916000
2026-03-18T00:00:00Z,0.00004498,0.09865584
2026-03-18T08:00:00Z,0.00006105,0.09938000
2026-03-18T16:00:00Z,-0.00008587,0.09520989
2026-03-19T00:00:00Z,-0.00006047,0.09571000
2026-03-19T08:00:00Z,-0.00004367,0.09368000
2026-03-19T16:00:00Z,-0.00011785,0.09212103
2026-03-20T00:00:00Z,-0.00004283,0.09282000
2026-03-20T08:00:00Z,0.00003503,0.09414000
2026-03-20T16:00:00Z,-0.00001750,0.09289194
2026-03-21T00:00:00Z,-0.00002465,0.09311000
2026-03-21T08:00:00Z,-0.00000394,0.09286000
2026-03-21T16:00:00Z,-0.00001889,0.09336555
2026-03-22T00:00:00Z,-0.00000277,0.09150030
2026-03-22T08:00:00Z,-0.00014321,0.09040410
2026-03-22T16:00:00Z,-0.00025018,0.08958282
2026-03-23T00:00:00Z,-0.00012361,0.08914492
2026-03-23T08:00:00Z,0.00004580,0.08920000
2026-03-23T16:00:00Z,0.00007205,0.09295533
2026-03-24T00:00:00Z,0.00005270,0.09316434
2026-03-24T08:00:00Z,0.00006177,0.09413000
2026-03-24T16:00:00Z,0.00007352,0.09266000
2026-03-25T00:00:00Z,0.00003895,0.09414000
2026-03-25T08:00:00Z,0.00010000,0.09500000
2026-03-25T16:00:00Z,0.00006373,0.09442000
2026-03-26T00:00:00Z,0.00006813,0.09468000
2026-03-26T08:00:00Z,-0.00006456,0.09198000
2026-03-26T16:00:00Z,-0.00006122,0.09133000
2026-03-27T00:00:00Z,-0.00002073,0.09107000
2026-03-27T08:00:00Z,0.00003540,0.09118000
2026-03-27T16:00:00Z,-0.00012547,0.08930000
2026-03-28T00:00:00Z,-0.00008870,0.08904500
2026-03-28T08:00:00Z,-0.00000546,0.09022000
2026-03-28T16:00:00Z,0.00009092,0.09126000
2026-03-29T00:00:00Z,0.00001807,0.08976000
2026-03-29T08:00:00Z,0.00002622,0.08925086
2026-03-29T16:00:00Z,-0.00006805,0.08881000
2026-03-30T00:00:00Z,-0.00002737,0.08799000
2026-03-30T08:00:00Z,0.00006015,0.09020000
2026-03-30T16:00:00Z,0.00005918,0.08913388
2026-03-31T00:00:00Z,-0.00006066,0.08721447
2026-03-31T08:00:00Z,-0.00031614,0.08549000
2026-03-31T16:00:00Z,-0.00024430,0.08382122
2026-04-01T00:00:00Z,0.00004586,0.08757672
2026-04-01T08:00:00Z,0.00009512,0.08995702
2026-04-01T16:00:00Z,0.00007331,0.08959000
2026-04-02T00:00:00Z,0.00002472,0.08841668
2026-04-02T08:00:00Z,-0.00003549,0.08705000
2026-04-02T16:00:00Z,-0.00005398,0.08692000
2026-04-03T00:00:00Z,0.00007297,0.08794000
2026-04-03T08:00:00Z,0.00010000,0.08996000
2026-04-03T16:00:00Z,0.00005469,0.08757644
2026-04-04T00:00:00Z,-0.00001156,0.08764000
2026-04-04T08:00:00Z,-0.00005849,0.08733000
2026-04-04T16:00:00Z,-0.00004583,0.08699525
2026-04-05T00:00:00Z,0.00006793,0.08744000
2026-04-05T08:00:00Z,-0.00006789,0.08640865
2026-04-05T16:00:00Z,-0.00003168,0.08677000
2026-04-06T00:00:00Z,0.00005893,0.08799000
2026-04-06T08:00:00Z,0.00005512,0.08861000
2026-04-06T16:00:00Z,0.00010000,0.08895188
2026-04-07T00:00:00Z,-0.00009214,0.08736000
2026-04-07T08:00:00Z,-0.00011975,0.08658775
2026-04-07T16:00:00Z,-0.00016419,0.08603000
2026-04-08T00:00:00Z,0.00010000,0.09184000
2026-04-08T08:00:00Z,0.00010000,0.09145000
2026-04-08T16:00:00Z,0.00010000,0.09066000
2026-04-09T00:00:00Z,-0.00002278,0.08895372
2026-04-09T08:00:00Z,0.00000169,0.08883000
2026-04-09T16:00:00Z,-0.00004141,0.09015010
2026-04-10T00:00:00Z,0.00005216,0.08929137
2026-04-10T08:00:00Z,-0.00012390,0.08800000
2026-04-10T16:00:00Z,0.00001184,0.08904000
2026-04-11T00:00:00Z,0.00010000,0.08945000
2026-04-11T08:00:00Z,-0.00011551,0.08807000
2026-04-11T16:00:00Z,-0.00007634,0.08811100
2026-04-12T00:00:00Z,-0.00002092,0.08826000
2026-04-12T08:00:00Z,-0.00000444,0.08622009
2026-04-12T16:00:00Z,-0.00010966,0.08546126
2026-04-13T00:00:00Z,0.00007324,0.08510567
2026-04-13T08:00:00Z,-0.00009839,0.08493755
2026-04-13T16:00:00Z,-0.00018980,0.08495000
2026-04-14T00:00:00Z,0.00009293,0.08775000
2026-04-14T08:00:00Z,0.00003583,0.08633000
2026-04-14T16:00:00Z,-0.00000577,0.08608000
2026-04-15T00:00:00Z,-0.00018595,0.08498149
2026-04-15T08:00:00Z,-0.00011892,0.08498000
2026-04-15T16:00:00Z,0.00005017,0.08580259
2026-04-16T00:00:00Z,0.00002757,0.08705000
2026-04-16T08:00:00Z,0.00010000,0.08807000
2026-04-16T16:00:00Z,0.00006621,0.08865741
2026-04-17T00:00:00Z,-0.00001031,0.09064257
2026-04-17T08:00:00Z,0.00010000,0.09102104
2026-04-17T16:00:00Z,-0.00005480,0.09221000
2026-04-18T00:00:00Z,0.00007976,0.09068956
2026-04-18T08:00:00Z,0.00004256,0.09012000
2026-04-18T16:00:00Z,-0.00015169,0.08917013
2026-04-19T00:00:00Z,0.00009615,0.08872000
2026-04-19T08:00:00Z,0.00006116,0.08824000
2026-04-19T16:00:00Z,0.00007388,0.08894741
2026-04-20T00:00:00Z,0.00003483,0.08716000
2026-04-20T08:00:00Z,0.00005185,0.08894039
2026-04-20T16:00:00Z,0.00007096,0.08981000
2026-04-21T00:00:00Z,0.00003206,0.08966000
2026-04-21T08:00:00Z,0.00002348,0.09049000
2026-04-21T16:00:00Z,0.00000957,0.09032000
2026-04-22T00:00:00Z,0.00005371,0.09029000
2026-04-22T08:00:00Z,0.00008521,0.09076000
2026-04-22T16:00:00Z,-0.00001692,0.09263000
2026-04-23T00:00:00Z,0.00003629,0.09075000
2026-04-23T08:00:00Z,0.00006480,0.09077057
2026-04-23T16:00:00Z,0.00002485,0.09091305
2026-04-24T00:00:00Z,0.00006181,0.09075577
2026-04-24T08:00:00Z,-0.00002190,0.09057626
2026-04-24T16:00:00Z,0.00010000,0.09150375
2026-04-25T00:00:00Z,-0.00002325,0.09088000
2026-04-25T08:00:00Z,0.00010000,0.09130000
2026-04-25T16:00:00Z,0.00010000,0.09131769
2026-04-26T00:00:00Z,0.00008327,0.09118000
2026-04-26T08:00:00Z,0.00008445,0.09218206
2026-04-26T16:00:00Z,0.00004336,0.09285000
2026-04-27T00:00:00Z,0.00004755,0.09224000
2026-04-27T08:00:00Z,-0.00001724,0.09063000
2026-04-27T16:00:00Z,0.00002718,0.08913009
2026-04-28T00:00:00Z,0.00006619,0.08969000
2026-04-28T08:00:00Z,-0.00002680,0.08913000
2026-04-28T16:00:00Z,0.00004098,0.08922000
2026-04-29T00:00:00Z,0.00002557,0.08885000
2026-04-29T08:00:00Z,0.00010000,0.08990980
2026-04-29T16:00:00Z,-0.00001582,0.08848208
2026-04-30T00:00:00Z,0.00010000,0.08860000
2026-04-30T08:00:00Z,-0.00002165,0.08840000
2026-04-30T16:00:00Z,0.00001334,0.08808457
2026-05-01T00:00:00Z,-0.00011424,0.08729000
2026-05-01T08:00:00Z,0.00000770,0.08788073
2026-05-01T16:00:00Z,-0.00000093,0.08819000
2026-05-02T00:00:00Z,-0.00004093,0.08810000
2026-05-02T08:00:00Z,-0.00001406,0.08773127
2026-05-02T16:00:00Z,0.00004833,0.08844000
2026-05-03T00:00:00Z,0.00010000,0.08852000
2026-05-03T08:00:00Z,-0.00004503,0.08785000
2026-05-03T16:00:00Z,0.00000849,0.08813624
2026-05-04T00:00:00Z,0.00001985,0.08764000
2026-05-04T08:00:00Z,0.00010000,0.08896759
2026-05-04T16:00:00Z,-0.00013722,0.08793604
2026-05-05T00:00:00Z,-0.00003650,0.08768000
2026-05-05T08:00:00Z,0.00009109,0.08873360
2026-05-05T16:00:00Z,0.00010000,0.08972739
2026-05-06T00:00:00Z,0.00010000,0.09024429
2026-05-06T08:00:00Z,0.00007317,0.09123000
2026-05-06T16:00:00Z,-0.00003146,0.09169333
2026-05-07T00:00:00Z,0.00010000,0.09135017
2026-05-07T08:00:00Z,0.00010000,0.09126000
2026-05-07T16:00:00Z,0.00002958,0.08954484
2026-05-08T00:00:00Z,-0.00006009,0.09006000
2026-05-08T08:00:00Z,0.00010000,0.09019314
2026-05-08T16:00:00Z,0.00010000,0.09224650
2026-05-09T00:00:00Z,0.00010000,0.09264000
2026-05-09T08:00:00Z,-0.00001449,0.09318350
2026-05-09T16:00:00Z,-0.00001957,0.09204636
2026-05-10T00:00:00Z,-0.00008308,0.09284000
2026-05-10T08:00:00Z,0.00002296,0.09400000
2026-05-10T16:00:00Z,-0.00008935,0.09592858
2026-05-11T00:00:00Z,0.00009392,0.09746000
2026-05-11T08:00:00Z,0.00010000,0.09640000
2026-05-11T16:00:00Z,0.00010000,0.09723000
2026-05-12T00:00:00Z,0.00003508,0.09683000
2026-05-12T08:00:00Z,0.00010000,0.09563000
2026-05-12T16:00:00Z,0.00007570,0.09286175
2026-05-13T00:00:00Z,0.00010000,0.09377500
2026-05-13T08:00:00Z,0.00007452,0.09453000
2026-05-13T16:00:00Z,-0.00007480,0.09168020
2026-05-14T00:00:00Z,0.00004177,0.09335000
2026-05-14T08:00:00Z,0.00010000,0.09291000
2026-05-14T16:00:00Z,0.00001941,0.09613000
2026-05-15T00:00:00Z,-0.00000708,0.09492191
2026-05-15T08:00:00Z,0.00003307,0.09440000
2026-05-15T16:00:00Z,0.00001996,0.09223515
2026-05-16T00:00:00Z,0.00010000,0.09279414
2026-05-16T08:00:00Z,-0.00005121,0.09096177
2026-05-16T16:00:00Z,0.00008358,0.09199000
2026-05-17T00:00:00Z,0.00000230,0.09118000
2026-05-17T08:00:00Z,0.00005723,0.09167069
2026-05-17T16:00:00Z,-0.00004701,0.09086000
2026-05-18T00:00:00Z,-0.00000016,0.09007418
2026-05-18T08:00:00Z,0.00006068,0.08878487
2026-05-18T16:00:00Z,0.00005885,0.08887000
2026-05-19T00:00:00Z,0.00006651,0.09015000
2026-05-19T08:00:00Z,0.00002916,0.09047000
2026-05-19T16:00:00Z,-0.00009575,0.08840000
2026-05-20T00:00:00Z,-0.00004591,0.08850335
2026-05-20T08:00:00Z,0.00000357,0.08897571
2026-05-20T16:00:00Z,0.00004445,0.08915000
2026-05-21T00:00:00Z,0.00003551,0.08877000
2026-05-21T08:00:00Z,0.00000422,0.08887273
2026-05-21T16:00:00Z,-0.00004522,0.08861000
2026-05-22T00:00:00Z,0.00010000,0.08991216
2026-05-22T08:00:00Z,0.00006066,0.08973000
2026-05-22T16:00:00Z,0.00002571,0.08931299
2026-05-23T00:00:00Z,0.00008299,0.08784000
2026-05-23T08:00:00Z,0.00003706,0.08605343
2026-05-23T16:00:00Z,0.00003746,0.08763000
2026-05-24T00:00:00Z,0.00010000,0.08966000
2026-05-24T08:00:00Z,0.00001657,0.08943000
2026-05-24T16:00:00Z,0.00005426,0.08870225
2026-05-25T00:00:00Z,0.00000476,0.08836000
2026-05-25T08:00:00Z,0.00009347,0.08944000
2026-05-25T16:00:00Z,0.00002334,0.08913000
2026-05-26T00:00:00Z,0.00003124,0.08808812
2026-05-26T08:00:00Z,0.00004306,0.08737725
2026-05-26T16:00:00Z,0.00004066,0.08756762
2026-05-27T00:00:00Z,0.00008507,0.08650275
2026-05-27T08:00:00Z,0.00007742,0.08613300
2026-05-27T16:00:00Z,0.00001316,0.08624192
2026-05-28T00:00:00Z,0.00004436,0.08564000
2026-05-28T08:00:00Z,0.00000988,0.08368654
2026-05-28T16:00:00Z,-0.00005799,0.08877672
2026-05-29T00:00:00Z,0.00010000,0.09097000
2026-05-29T08:00:00Z,-0.00002298,0.09189000
2026-05-29T16:00:00Z,0.00009748,0.09235757
2026-05-30T00:00:00Z,-0.00002503,0.09911000
2026-05-30T08:00:00Z,-0.00000614,0.09680000
2026-05-30T16:00:00Z,0.00000180,0.09775000
2026-05-31T00:00:00Z,0.00006919,0.09510000
2026-05-31T08:00:00Z,0.00010000,0.09692106
2026-05-31T16:00:00Z,-0.00000310,0.09473000
2026-06-01T00:00:00Z,-0.00001028,0.09654749
2026-06-01T08:00:00Z,0.00005618,0.09385000
2026-06-01T16:00:00Z,0.00010000,0.09218725
2026-06-02T00:00:00Z,0.00004073,0.09229000
2026-06-02T08:00:00Z,0.00006148,0.09065524
2026-06-02T16:00:00Z,0.00010000,0.08839505
2026-06-03T00:00:00Z,0.00000647,0.08683000
2026-06-03T08:00:00Z,0.00004405,0.08835000
2026-06-03T16:00:00Z,0.00001524,0.08635000
2026-06-04T00:00:00Z,0.00005219,0.08518000
2026-06-04T08:00:00Z,0.00003755,0.08569000
2026-06-04T16:00:00Z,0.00001255,0.08569473
2026-06-05T00:00:00Z,0.00004035,0.08375770
2026-06-05T08:00:00Z,0.00001001,0.08196000
2026-06-05T16:00:00Z,0.00008745,0.07977284
2026-06-06T00:00:00Z,-0.00000814,0.08026306
2026-06-06T08:00:00Z,0.00006579,0.07945000
2026-06-06T16:00:00Z,0.00003166,0.07917000
2026-06-07T00:00:00Z,-0.00000432,0.07964786
2026-06-07T08:00:00Z,0.00001262,0.08187000
2026-06-07T16:00:00Z,0.00006172,0.08127000
2026-06-08T00:00:00Z,0.00006372,0.08187519
2026-06-08T08:00:00Z,0.00005724,0.08174000
2026-06-08T16:00:00Z,-0.00000703,0.08210000
2026-06-09T00:00:00Z,0.00004990,0.08126453
2026-06-09T08:00:00Z,0.00003168,0.08087298
2026-06-09T16:00:00Z,0.00000139,0.07911974
2026-06-10T00:00:00Z,0.00010000,0.07944603
2026-06-10T08:00:00Z,0.00003816,0.07860553
2026-06-10T16:00:00Z,-0.00002312,0.07939000
2026-06-11T00:00:00Z,0.00004265,0.07763566
2026-06-11T08:00:00Z,0.00003702,0.07881000
2026-06-11T16:00:00Z,0.00009915,0.07735000
2026-06-12T00:00:00Z,0.00005579,0.07919000
2026-06-12T08:00:00Z,0.00002422,0.07862183
2026-06-12T16:00:00Z,0.00004730,0.07799000
2026-06-13T00:00:00Z,-0.00003610,0.07780000
2026-06-13T08:00:00Z,-0.00005354,0.07796912
2026-06-13T16:00:00Z,0.00008789,0.07853048
2026-06-14T00:00:00Z,0.00004731,0.07825000
2026-06-14T08:00:00Z,0.00001137,0.07910000
2026-06-14T16:00:00Z,0.00001519,0.07742227
2026-06-15T00:00:00Z,0.00005859,0.08113000
2026-06-15T08:00:00Z,0.00006784,0.08139000
2026-06-15T16:00:00Z,0.00005563,0.08374000
2026-06-16T00:00:00Z,0.00004443,0.08253000
2026-06-16T08:00:00Z,0.00005003,0.08310000
2026-06-16T16:00:00Z,0.00001917,0.08090000
2026-06-17T00:00:00Z,0.00005219,0.08064000
2026-06-17T08:00:00Z,0.00007658,0.08098000
2026-06-17T16:00:00Z,0.00000167,0.08210000
2026-06-18T00:00:00Z,0.00009535,0.08126000
2026-06-18T08:00:00Z,-0.00001029,0.08027000
2026-06-18T16:00:00Z,0.00002287,0.07900116
2026-06-19T00:00:00Z,0.00009976,0.08020000
2026-06-19T08:00:00Z,-0.00004653,0.07899000
2026-06-19T16:00:00Z,0.00010000,0.08134000
2026-06-20T00:00:00Z,0.00000404,0.08046700
2026-06-20T08:00:00Z,0.00008337,0.08018007
2026-06-20T16:00:00Z,-0.00002982,0.08033109
2026-06-21T00:00:00Z,0.00002176,0.08065588
2026-06-21T08:00:00Z,-0.00000073,0.08008082
2026-06-21T16:00:00Z,0.00007529,0.08020110
2026-06-22T00:00:00Z,-0.00005188,0.07802696
2026-06-22T08:00:00Z,0.00005345,0.07947000
2026-06-22T16:00:00Z,0.00003446,0.07931000
2026-06-23T00:00:00Z,-0.00005787,0.07868467
2026-06-23T08:00:00Z,0.00000420,0.07774000
2026-06-23T16:00:00Z,0.00005711,0.07765788
2026-06-24T00:00:00Z,0.00001385,0.07749451
2026-06-24T08:00:00Z,0.00002500,0.07731000
2026-06-24T16:00:00Z,-0.00008382,0.07398606
2026-06-25T00:00:00Z,0.00007429,0.07561000
2026-06-25T08:00:00Z,0.00004460,0.07427000
2026-06-25T16:00:00Z,-0.00002313,0.07309000
2026-06-26T00:00:00Z,0.00002816,0.07340343
2026-06-26T08:00:00Z,0.00003047,0.07417559
2026-06-26T16:00:00Z,0.00005670,0.07313000
2026-06-27T00:00:00Z,-0.00020238,0.07088000
2026-06-27T08:00:00Z,0.00001144,0.07247000
2026-06-27T16:00:00Z,0.00002783,0.07323000
2026-06-28T00:00:00Z,-0.00004105,0.07188000
2026-06-28T08:00:00Z,-0.00001473,0.07128625
2026-06-28T16:00:00Z,-0.00008233,0.07117287
2026-06-29T00:00:00Z,-0.00001529,0.07098000
2026-06-29T08:00:00Z,0.00001900,0.07161586
2026-06-29T16:00:00Z,0.00002480,0.07121734
2026-06-30T00:00:00Z,0.00007746,0.07163000
2026-06-30T08:00:00Z,0.00005711,0.07104000
2026-06-30T16:00:00Z,-0.00005190,0.06990359
2026-07-01T00:00:00Z,0.00006012,0.06947000
2026-07-01T08:00:00Z,0.00001986,0.06871723
2026-07-01T16:00:00Z,0.00006708,0.07223000
2026-07-02T00:00:00Z,0.00005253,0.07187000
2026-07-02T08:00:00Z,0.00010000,0.07291866
2026-07-02T16:00:00Z,0.00006125,0.07414000
2026-07-03T00:00:00Z,-0.00009941,0.07082346
2026-07-03T08:00:00Z,0.00005480,0.07117249
2026-07-03T16:00:00Z,-0.00021048,0.07184808
2026-07-04T00:00:00Z,-0.00004749,0.07333050
