funding_time_utc,funding_rate,mark_price
2026-09-12T08:00:00Z,-0.00001117,0.72790000
2026-09-12T16:00:00Z,0.00000161,0.72803256
2026-09-13T00:00:00Z,0.00002205,0.72478309
2026-09-13T08:00:00Z,-0.00003223,0.71632249
2026-09-13T16:00:00Z,-0.00000428,0.71090000
2026-09-14T00:00:00Z,-0.00003661,0.70130958
2026-09-14T08:00:00Z,0.00004439,0.72426567
2026-09-14T16:00:00Z,-0.00006850,0.72440000
2026-09-15T00:00:00Z,0.00010000,0.72085544
2026-09-15T08:00:00Z,0.00010000,0.70482297
2026-09-15T16:00:00Z,0.00003635,0.70150000
2026-09-16T00:00:00Z,0.00002108,0.68650054
2026-09-16T08:00:00Z,0.00001187,0.68560000
2026-09-16T16:00:00Z,0.00001517,0.68360000
2026-09-17T00:00:00Z,0.00003271,0.71320000
2026-09-17T08:00:00Z,0.00007642,0.72240000
2026-09-17T16:00:00Z,0.00010000,0.73350000
2026-09-18T00:00:00Z,0.00010000,0.74119877
2026-09-18T08:00:00Z,0.00010000,0.78260000
2026-09-18T16:00:00Z,0.00010000,0.80366312
2026-09-19T00:00:00Z,0.00010000,0.81435791
2026-09-19T08:00:00Z,0.00010000,0.80880000
2026-09-19T16:00:00Z,0.00010000,0.84336230
2026-09-20T00:00:00Z,0.00010000,0.85745679
2026-09-20T08:00:00Z,0.00010000,0.81587812
2026-09-20T16:00:00Z,0.00010000,0.84536756
2026-09-21T00:00:00Z,0.00003774,0.89700000
2026-09-21T08:00:00Z,0.00002655,0.96640000
2026-09-21T16:00:00Z,0.00010000,1.01817406
2026-09-22T00:00:00Z,0.00010000,1.04259052
2026-09-22T08:00:00Z,0.00010000,1.01326536
2026-09-22T16:00:00Z,0.00010000,1.00660000
2026-09-23T00:00:00Z,0.00008907,1.02330000
2026-09-23T08:00:00Z,0.00007000,1.02514318
2026-09-23T16:00:00Z,0.00006522,0.95500000
2026-09-24T00:00:00Z,0.00005315,0.95960597
