funding_time_utc,funding_rate,mark_price
2026-02-26T16:00:00Z,-0.00002282,0.02680000
2026-02-27T00:00:00Z,-0.00002633,0.02666278
2026-02-27T08:00:00Z,-0.00008220,0.02729000
2026-02-27T16:00:00Z,0.00001644,0.02654381
2026-02-28T00:00:00Z,0.00004343,0.02614000
2026-02-28T08:00:00Z,-0.00008793,0.02498897
2026-02-28T16:00:00Z,-0.00005319,0.02500000
2026-03-01T00:00:00Z,0.00010000,0.02652000
2026-03-01T08:00:00Z,0.00010000,0.02662000
2026-03-01T16:00:00Z,0.00002142,0.02594000
2026-03-02T00:00:00Z,-0.00011716,0.02558192
2026-03-02T08:00:00Z,0.00010000,0.02555031
2026-03-02T16:00:00Z,0.00009825,0.02669000
2026-03-03T00:00:00Z,-0.00000239,0.02605000
2026-03-03T08:00:00Z,0.00005094,0.02579500
2026-03-03T16:00:00Z,-0.00013387,0.02592187
2026-03-04T00:00:00Z,-0.00006628,0.02602000
2026-03-04T08:00:00Z,0.00009886,0.02607946
2026-03-04T16:00:00Z,0.00006044,0.02705000
2026-03-05T00:00:00Z,0.00000663,0.02672567
2026-03-05T08:00:00Z,-0.00010411,0.02650000
2026-03-05T16:00:00Z,-0.00000102,0.02630000
2026-03-06T00:00:00Z,0.00008772,0.02625427
2026-03-06T08:00:00Z,0.00010000,0.02647000
2026-03-06T16:00:00Z,-0.00026157,0.02538000
2026-03-07T00:00:00Z,-0.00002488,0.02564000
2026-03-07T08:00:00Z,-0.00011806,0.02534489
2026-03-07T16:00:00Z,-0.00005687,0.02519500
2026-03-08T00:00:00Z,-0.00006564,0.02506000
2026-03-08T08:00:00Z,-0.00024633,0.02493747
2026-03-08T16:00:00Z,-0.00006695,0.02505000
2026-03-09T00:00:00Z,0.00004571,0.02465000
2026-03-09T08:00:00Z,0.00009130,0.02526000
2026-03-09T16:00:00Z,0.00010000,0.02537166
2026-03-10T00:00:00Z,0.00010000,0.02503169
2026-03-10T08:00:00Z,0.00009019,0.02526108
2026-03-10T16:00:00Z,0.00008069,0.02564000
2026-03-11T00:00:00Z,-0.00003573,0.02492091
2026-03-11T08:00:00Z,-0.00008630,0.02510433
2026-03-11T16:00:00Z,-0.00008134,0.02566000
2026-03-12T00:00:00Z,0.00006347,0.02588000
2026-03-12T08:00:00Z,0.00010000,0.02547000
2026-03-12T16:00:00Z,-0.00052606,0.02640000
2026-03-13T00:00:00Z,-0.00140713,0.02771000
2026-03-13T08:00:00Z,0.00010000,0.02726000
2026-03-13T16:00:00Z,0.00008190,0.02738000
2026-03-14T00:00:00Z,0.00010000,0.02679797
2026-03-14T08:00:00Z,0.00010000,0.02644023
2026-03-14T16:00:00Z,0.00010000,0.02609000
2026-03-15T00:00:00Z,0.00005917,0.02616000
2026-03-15T08:00:00Z,0.00001480,0.02632000
2026-03-15T16:00:00Z,-0.00001372,0.02669365
2026-03-16T00:00:00Z,0.00009375,0.02689650
2026-03-16T08:00:00Z,0.00008492,0.02771000
2026-03-16T16:00:00Z,0.00005134,0.02753000
2026-03-17T00:00:00Z,0.00002388,0.02806820
2026-03-17T08:00:00Z,0.00005309,0.02759532
2026-03-17T16:00:00Z,0.00000086,0.02790073
2026-03-18T00:00:00Z,0.00010000,0.02783500
2026-03-18T08:00:00Z,0.00009175,0.02794000
2026-03-18T16:00:00Z,0.00000039,0.02659000
2026-03-19T00:00:00Z,0.00003526,0.02663000
2026-03-19T08:00:00Z,-0.00007215,0.02613000
2026-03-19T16:00:00Z,0.00001461,0.02577538
2026-03-20T00:00:00Z,-0.00002590,0.02568114
2026-03-20T08:00:00Z,-0.00005984,0.02617146
2026-03-20T16:00:00Z,0.00000416,0.02592366
2026-03-21T00:00:00Z,-0.00017235,0.02607000
2026-03-21T08:00:00Z,0.00001043,0.02606000
2026-03-21T16:00:00Z,0.00008638,0.02616408
2026-03-22T00:00:00Z,0.00004425,0.02531000
2026-03-22T08:00:00Z,0.00010000,0.02501093
2026-03-22T16:00:00Z,-0.00009765,0.02478400
2026-03-23T00:00:00Z,0.00005685,0.02440000
2026-03-23T08:00:00Z,-0.00002054,0.02408000
2026-03-23T16:00:00Z,0.00004944,0.02501000
2026-03-24T00:00:00Z,0.00010000,0.02529000
2026-03-24T08:00:00Z,0.00010000,0.02540000
2026-03-24T16:00:00Z,0.00010000,0.02498139
2026-03-25T00:00:00Z,0.00003782,0.02523000
2026-03-25T08:00:00Z,0.00010000,0.02524000
2026-03-25T16:00:00Z,-0.00007417,0.02534000
2026-03-26T00:00:00Z,0.00010000,0.02545649
2026-03-26T08:00:00Z,0.00010000,0.02467709
2026-03-26T16:00:00Z,-0.00012553,0.02417000
2026-03-27T00:00:00Z,-0.00012947,0.02426677
2026-03-27T08:00:00Z,0.00010000,0.02446000
2026-03-27T16:00:00Z,-0.00019596,0.02372000
2026-03-28T00:00:00Z,0.00005167,0.02375000
2026-03-28T08:00:00Z,0.00002715,0.02388408
2026-03-28T16:00:00Z,-0.00007718,0.02413000
2026-03-29T00:00:00Z,0.00002845,0.02366013
2026-03-29T08:00:00Z,-0.00002148,0.02357500
2026-03-29T16:00:00Z,-0.00016983,0.02347170
2026-03-30T00:00:00Z,0.00001353,0.02337989
2026-03-30T08:00:00Z,0.00010000,0.02435000
2026-03-30T16:00:00Z,0.00007828,0.02415000
2026-03-31T00:00:00Z,0.00002507,0.02367485
2026-03-31T08:00:00Z,0.00010000,0.02382000
2026-03-31T16:00:00Z,0.00003037,0.02368485
2026-04-01T00:00:00Z,0.00000721,0.02410600
2026-04-01T08:00:00Z,-0.00005526,0.02470000
2026-04-01T16:00:00Z,0.00010000,0.02475000
2026-04-02T00:00:00Z,0.00004419,0.02431000
2026-04-02T08:00:00Z,-0.00006649,0.02380806
2026-04-02T16:00:00Z,-0.00001850,0.02355568
2026-04-03T00:00:00Z,-0.00001467,0.02363000
2026-04-03T08:00:00Z,-0.00001409,0.02428000
2026-04-03T16:00:00Z,0.00004620,0.02386144
2026-04-04T00:00:00Z,-0.00000625,0.02389500
2026-04-04T08:00:00Z,0.00003565,0.02433374
2026-04-04T16:00:00Z,0.00001598,0.02412000
2026-04-05T00:00:00Z,-0.00005668,0.02412274
2026-04-05T08:00:00Z,-0.00006627,0.02347138
2026-04-05T16:00:00Z,-0.00016902,0.02352000
2026-04-06T00:00:00Z,0.00004306,0.02386000
2026-04-06T08:00:00Z,-0.00016967,0.02401000
2026-04-06T16:00:00Z,0.00002359,0.02421500
2026-04-07T00:00:00Z,-0.00012052,0.02369581
2026-04-07T08:00:00Z,0.00005039,0.02362466
2026-04-07T16:00:00Z,-0.00024230,0.02349000
2026-04-08T00:00:00Z,0.00010000,0.02507000
2026-04-08T08:00:00Z,0.00010000,0.02481337
2026-04-08T16:00:00Z,0.00010000,0.02440313
2026-04-09T00:00:00Z,0.00007372,0.02378861
2026-04-09T08:00:00Z,0.00006028,0.02410775
2026-04-09T16:00:00Z,-0.00004972,0.02430000
2026-04-10T00:00:00Z,0.00006529,0.02421000
2026-04-10T08:00:00Z,-0.00004539,0.02396514
2026-04-10T16:00:00Z,0.00010000,0.02446000
2026-04-11T00:00:00Z,0.00010000,0.02438500
2026-04-11T08:00:00Z,0.00003945,0.02412427
2026-04-11T16:00:00Z,-0.00007616,0.02398087
2026-04-12T00:00:00Z,-0.00003430,0.02422000
2026-04-12T08:00:00Z,-0.00006686,0.02369620
2026-04-12T16:00:00Z,-0.00006049,0.02351247
2026-04-13T00:00:00Z,-0.00007436,0.02357000
2026-04-13T08:00:00Z,-0.00009485,0.02343000
2026-04-13T16:00:00Z,-0.00000980,0.02379367
2026-04-14T00:00:00Z,0.00010000,0.02466007
2026-04-14T08:00:00Z,0.00007423,0.02415000
2026-04-14T16:00:00Z,-0.00004775,0.02415435
2026-04-15T00:00:00Z,-0.00003374,0.02395268
2026-04-15T08:00:00Z,0.00007973,0.02381598
2026-04-15T16:00:00Z,0.00007814,0.02431000
2026-04-16T00:00:00Z,0.00001085,0.02481000
2026-04-16T08:00:00Z,0.00010000,0.02523000
2026-04-16T16:00:00Z,0.00010000,0.02538358
2026-04-17T00:00:00Z,0.00010000,0.02570497
2026-04-17T08:00:00Z,0.00010000,0.02568000
2026-04-17T16:00:00Z,0.00010000,0.02615000
2026-04-18T00:00:00Z,0.00009275,0.02596677
2026-04-18T08:00:00Z,0.00004699,0.02632000
2026-04-18T16:00:00Z,0.00007777,0.02528570
2026-04-19T00:00:00Z,0.00005674,0.02487000
2026-04-19T08:00:00Z,0.00000231,0.02456539
2026-04-19T16:00:00Z,0.00001459,0.02501000
2026-04-20T00:00:00Z,0.00007569,0.02421824
2026-04-20T08:00:00Z,-0.00001379,0.02458585
2026-04-20T16:00:00Z,0.00010000,0.02498000
2026-04-21T00:00:00Z,0.00010000,0.02496000
2026-04-21T08:00:00Z,0.00010000,0.02474000
2026-04-21T16:00:00Z,-0.00011992,0.02476912
2026-04-22T00:00:00Z,-0.00004170,0.02466440
2026-04-22T08:00:00Z,0.00010000,0.02530812
2026-04-22T16:00:00Z,0.00004813,0.02533000
2026-04-23T00:00:00Z,-0.00005845,0.02465787
2026-04-23T08:00:00Z,0.00003886,0.02454614
2026-04-23T16:00:00Z,0.00010000,0.02474000
2026-04-24T00:00:00Z,0.00010000,0.02466000
2026-04-24T08:00:00Z,0.00008837,0.02446377
2026-04-24T16:00:00Z,0.00007058,0.02483000
2026-04-25T00:00:00Z,0.00010000,0.02476133
2026-04-25T08:00:00Z,0.00010000,0.02525000
2026-04-25T16:00:00Z,0.00003112,0.02491675
2026-04-26T00:00:00Z,0.00008007,0.02468074
2026-04-26T08:00:00Z,0.00006715,0.02496000
2026-04-26T16:00:00Z,-0.00002121,0.02506450
2026-04-27T00:00:00Z,0.00004278,0.02502455
2026-04-27T08:00:00Z,-0.00003143,0.02448911
2026-04-27T16:00:00Z,0.00008690,0.02434959
2026-04-28T00:00:00Z,0.00010000,0.02466000
2026-04-28T08:00:00Z,-0.00000536,0.02443000
2026-04-28T16:00:00Z,0.00002132,0.02443000
2026-04-29T00:00:00Z,-0.00010300,0.02465465
2026-04-29T08:00:00Z,0.00010000,0.02503801
2026-04-29T16:00:00Z,-0.00012512,0.02445595
2026-04-30T00:00:00Z,0.00010000,0.02431000
2026-04-30T08:00:00Z,0.00007823,0.02426041
2026-04-30T16:00:00Z,0.00002680,0.02416399
2026-05-01T00:00:00Z,0.00001407,0.02409033
2026-05-01T08:00:00Z,0.00008024,0.02419402
2026-05-01T16:00:00Z,-0.00002643,0.02421000
2026-05-02T00:00:00Z,-0.00010096,0.02412387
2026-05-02T08:00:00Z,-0.00002220,0.02426000
2026-05-02T16:00:00Z,0.00003242,0.02454000
2026-05-03T00:00:00Z,0.00007276,0.02482000
2026-05-03T08:00:00Z,0.00001807,0.02443304
2026-05-03T16:00:00Z,-0.00004506,0.02456531
2026-05-04T00:00:00Z,-0.00002406,0.02451500
2026-05-04T08:00:00Z,0.00010000,0.02487348
2026-05-04T16:00:00Z,0.00010000,0.02452728
2026-05-05T00:00:00Z,-0.00004299,0.02445000
2026-05-05T08:00:00Z,0.00009834,0.02504000
2026-05-05T16:00:00Z,-0.00002704,0.02499487
2026-05-06T00:00:00Z,-0.00002396,0.02575848
2026-05-06T08:00:00Z,0.00009665,0.02627000
2026-05-06T16:00:00Z,0.00010000,0.02626048
2026-05-07T00:00:00Z,0.00010000,0.02651126
2026-05-07T08:00:00Z,0.00006461,0.02660000
2026-05-07T16:00:00Z,0.00010000,0.02582000
2026-05-08T00:00:00Z,0.00010000,0.02597484
2026-05-08T08:00:00Z,0.00010000,0.02640798
2026-05-08T16:00:00Z,0.00010000,0.02696000
2026-05-09T00:00:00Z,0.00007565,0.02754135
2026-05-09T08:00:00Z,0.00010000,0.02737469
2026-05-09T16:00:00Z,0.00010000,0.02682000
2026-05-10T00:00:00Z,-0.00001955,0.02712013
2026-05-10T08:00:00Z,0.00006149,0.02739356
2026-05-10T16:00:00Z,-0.00000477,0.02815000
2026-05-11T00:00:00Z,0.00002195,0.02851000
2026-05-11T08:00:00Z,0.00009360,0.02789000
2026-05-11T16:00:00Z,0.00005894,0.02864320
2026-05-12T00:00:00Z,0.00002365,0.02840409
2026-05-12T08:00:00Z,0.00003136,0.02873000
2026-05-12T16:00:00Z,-0.00000858,0.02835013
2026-05-13T00:00:00Z,0.00010000,0.02890559
2026-05-13T08:00:00Z,0.00010000,0.02869000
2026-05-13T16:00:00Z,0.00001999,0.02730000
2026-05-14T00:00:00Z,0.00010000,0.02741462
2026-05-14T08:00:00Z,-0.00001179,0.02763000
2026-05-14T16:00:00Z,0.00000613,0.02889000
2026-05-15T00:00:00Z,0.00004380,0.02792000
2026-05-15T08:00:00Z,0.00002563,0.02776000
2026-05-15T16:00:00Z,-0.00001958,0.02684026
2026-05-16T00:00:00Z,0.00010000,0.02694000
2026-05-16T08:00:00Z,0.00004109,0.02562000
2026-05-16T16:00:00Z,0.00007416,0.02574455
2026-05-17T00:00:00Z,-0.00005579,0.02546500
2026-05-17T08:00:00Z,0.00010000,0.02544000
2026-05-17T16:00:00Z,0.00005046,0.02539000
2026-05-18T00:00:00Z,0.00000765,0.02464500
2026-05-18T08:00:00Z,0.00010000,0.02455290
2026-05-18T16:00:00Z,0.00006044,0.02472000
2026-05-19T00:00:00Z,-0.00008636,0.02527064
2026-05-19T08:00:00Z,0.00006757,0.02528000
2026-05-19T16:00:00Z,-0.00006964,0.02459000
2026-05-20T00:00:00Z,0.00000262,0.02464555
2026-05-20T08:00:00Z,0.00010000,0.02494000
2026-05-20T16:00:00Z,0.00010000,0.02516878
2026-05-21T00:00:00Z,-0.00001143,0.02502387
2026-05-21T08:00:00Z,0.00010000,0.02545557
2026-05-21T16:00:00Z,0.00010000,0.02517550
2026-05-22T00:00:00Z,0.00010000,0.02536574
2026-05-22T08:00:00Z,0.00007562,0.02662549
2026-05-22T16:00:00Z,0.00008910,0.02650615
2026-05-23T00:00:00Z,-0.00006344,0.02585926
2026-05-23T08:00:00Z,-0.00019524,0.02541444
2026-05-23T16:00:00Z,0.00005611,0.02693000
2026-05-24T00:00:00Z,0.00010000,0.02674000
2026-05-24T08:00:00Z,0.00010000,0.02650759
2026-05-24T16:00:00Z,0.00010000,0.02607902
2026-05-25T00:00:00Z,0.00008243,0.02581237
2026-05-25T08:00:00Z,0.00009976,0.02629003
2026-05-25T16:00:00Z,0.00005978,0.02697000
2026-05-26T00:00:00Z,0.00010000,0.02765000
2026-05-26T08:00:00Z,-0.00002526,0.02818000
2026-05-26T16:00:00Z,-0.00015054,0.02897297
2026-05-27T00:00:00Z,0.00009524,0.02806487
2026-05-27T08:00:00Z,0.00010000,0.02852000
2026-05-27T16:00:00Z,0.00010000,0.02834000
2026-05-28T00:00:00Z,0.00007369,0.02726500
2026-05-28T08:00:00Z,0.00010000,0.02651543
2026-05-28T16:00:00Z,-0.00001094,0.02606704
2026-05-29T00:00:00Z,-0.00002417,0.02661525
2026-05-29T08:00:00Z,0.00010000,0.02627078
2026-05-29T16:00:00Z,0.00009710,0.02634099
2026-05-30T00:00:00Z,0.00006413,0.02594000
2026-05-30T08:00:00Z,0.00009473,0.02578251
2026-05-30T16:00:00Z,-0.00006451,0.02660536
2026-05-31T00:00:00Z,-0.00001979,0.02644838
2026-05-31T08:00:00Z,-0.00001032,0.02587336
2026-05-31T16:00:00Z,-0.00002943,0.02537000
2026-06-01T00:00:00Z,0.00000681,0.02597000
2026-06-01T08:00:00Z,0.00010000,0.02525619
2026-06-01T16:00:00Z,0.00004296,0.02485000
2026-06-02T00:00:00Z,0.00010000,0.02513986
2026-06-02T08:00:00Z,0.00004789,0.02444141
2026-06-02T16:00:00Z,-0.00012514,0.02360000
2026-06-03T00:00:00Z,-0.00016434,0.02303000
2026-06-03T08:00:00Z,-0.00011287,0.02382495
2026-06-03T16:00:00Z,0.00004386,0.02364000
2026-06-04T00:00:00Z,0.00000932,0.02311324
2026-06-04T08:00:00Z,-0.00015343,0.02175000
2026-06-04T16:00:00Z,-0.00021806,0.02247603
2026-06-05T00:00:00Z,-0.00004819,0.02175000
2026-06-05T08:00:00Z,-0.00022339,0.02063439
2026-06-05T16:00:00Z,-0.00018685,0.01967536
2026-06-06T00:00:00Z,-0.00016881,0.02005000
2026-06-06T08:00:00Z,-0.00015573,0.01962000
2026-06-06T16:00:00Z,-0.00006446,0.01956107
2026-06-07T00:00:00Z,-0.00008897,0.01971000
2026-06-07T08:00:00Z,-0.00000179,0.02009000
2026-06-07T16:00:00Z,-0.00010531,0.01998000
2026-06-08T00:00:00Z,-0.00002326,0.02008118
2026-06-08T08:00:00Z,-0.00003552,0.02002000
2026-06-08T16:00:00Z,0.00010000,0.02022000
2026-06-09T00:00:00Z,-0.00000168,0.01994836
2026-06-09T08:00:00Z,0.00005778,0.01987000
2026-06-09T16:00:00Z,-0.00001069,0.01939912
2026-06-10T00:00:00Z,0.00010000,0.01954867
2026-06-10T08:00:00Z,0.00003068,0.01923000
2026-06-10T16:00:00Z,-0.00003008,0.01928000
2026-06-11T00:00:00Z,-0.00006957,0.01870815
2026-06-11T08:00:00Z,-0.00000665,0.01923000
2026-06-11T16:00:00Z,0.00006521,0.01919167
2026-06-12T00:00:00Z,0.00003271,0.01973000
2026-06-12T08:00:00Z,-0.00000917,0.01965000
2026-06-12T16:00:00Z,-0.00010335,0.01961000
2026-06-13T00:00:00Z,0.00010000,0.01993568
2026-06-13T08:00:00Z,0.00010000,0.01994000
2026-06-13T16:00:00Z,0.00010000,0.02004000
2026-06-14T00:00:00Z,0.00002193,0.01998374
2026-06-14T08:00:00Z,-0.00009725,0.01984394
2026-06-14T16:00:00Z,0.00004253,0.01960000
2026-06-15T00:00:00Z,0.00003159,0.02013000
2026-06-15T08:00:00Z,0.00008677,0.02083000
2026-06-15T16:00:00Z,0.00010000,0.02093000
2026-06-16T00:00:00Z,0.00007965,0.02032407
2026-06-16T08:00:00Z,-0.00004256,0.02026000
2026-06-16T16:00:00Z,-0.00004326,0.01976227
2026-06-17T00:00:00Z,0.00004263,0.01992324
2026-06-17T08:00:00Z,-0.00006823,0.01997000
2026-06-17T16:00:00Z,0.00007300,0.02013438
2026-06-18T00:00:00Z,-0.00002624,0.01950000
2026-06-18T08:00:00Z,-0.00001240,0.01932578
2026-06-18T16:00:00Z,-0.00021552,0.01858878
2026-06-19T00:00:00Z,0.00010000,0.01954190
2026-06-19T08:00:00Z,-0.00010877,0.01930000
2026-06-19T16:00:00Z,0.00000938,0.01970000
2026-06-20T00:00:00Z,-0.00002461,0.01941497
2026-06-20T08:00:00Z,0.00002126,0.01937000
2026-06-20T16:00:00Z,-0.00017590,0.01958000
2026-06-21T00:00:00Z,-0.00010014,0.01986000
2026-06-21T08:00:00Z,0.00003333,0.01995000
2026-06-21T16:00:00Z,0.00006137,0.02001000
2026-06-22T00:00:00Z,0.00009832,0.01945422
2026-06-22T08:00:00Z,-0.00002266,0.01983000
2026-06-22T16:00:00Z,-0.00002901,0.01973001
2026-06-23T00:00:00Z,-0.00013610,0.01941204
2026-06-23T08:00:00Z,-0.00001234,0.01892000
2026-06-23T16:00:00Z,0.00001478,0.01892000
2026-06-24T00:00:00Z,-0.00000247,0.01900000
2026-06-24T08:00:00Z,-0.00007336,0.01893500
2026-06-24T16:00:00Z,-0.00001198,0.01816000
2026-06-25T00:00:00Z,-0.00008616,0.01843000
2026-06-25T08:00:00Z,-0.00002073,0.01864000
2026-06-25T16:00:00Z,-0.00016799,0.01779468
2026-06-26T00:00:00Z,-0.00003430,0.01803000
2026-06-26T08:00:00Z,0.00009877,0.01801305
2026-06-26T16:00:00Z,0.00005917,0.01798000
2026-06-27T00:00:00Z,0.00010000,0.01798000
2026-06-27T08:00:00Z,-0.00012641,0.01795000
2026-06-27T16:00:00Z,0.00008515,0.01832527
2026-06-28T00:00:00Z,-0.00000712,0.01767950
2026-06-28T08:00:00Z,0.00000594,0.01759000
2026-06-28T16:00:00Z,0.00002718,0.01798000
2026-06-29T00:00:00Z,-0.00014000,0.01760000
2026-06-29T08:00:00Z,0.00010000,0.01781100
2026-06-29T16:00:00Z,0.00010000,0.01812359
2026-06-30T00:00:00Z,0.00010000,0.01788074
2026-06-30T08:00:00Z,-0.00015492,0.01790438
2026-06-30T16:00:00Z,-0.00022638,0.01745000
2026-07-01T00:00:00Z,0.00006264,0.01766896
2026-07-01T08:00:00Z,0.00010000,0.01759551
2026-07-01T16:00:00Z,0.00001216,0.01776014
2026-07-02T00:00:00Z,-0.00006755,0.01773000
2026-07-02T08:00:00Z,-0.00005009,0.01787000
2026-07-02T16:00:00Z,0.00010000,0.01815000
2026-07-03T00:00:00Z,0.00009467,0.01811342
2026-07-03T08:00:00Z,0.00010000,0.01853556
2026-07-03T16:00:00Z,0.00010000,0.01867181
2026-07-04T00:00:00Z,0.00009367,0.01931223
2026-07-04T08:00:00Z,0.00010000,0.01897000
2026-07-04T16:00:00Z,0.00010000,0.01902000
2026-07-05T00:00:00Z,0.00010000,0.01880000
2026-07-05T08:00:00Z,-0.00002392,0.01855000
2026-07-05T16:00:00Z,0.00005887,0.01853000
2026-07-06T00:00:00Z,0.00004363,0.01867000
2026-07-06T08:00:00Z,-0.00004278,0.01840067
2026-07-06T16:00:00Z,0.00006626,0.01861000
2026-07-07T00:00:00Z,-0.00000410,0.01841000
2026-07-07T08:00:00Z,0.00010000,0.01798000
2026-07-07T16:00:00Z,-0.00019090,0.01815500
2026-07-08T00:00:00Z,-0.00011019,0.01781799
2026-07-08T08:00:00Z,-0.00014245,0.01771000
2026-07-08T16:00:00Z,-0.00011456,0.01731000
2026-07-09T00:00:00Z,0.00003166,0.01750000
2026-07-09T08:00:00Z,0.00002751,0.01760332
2026-07-09T16:00:00Z,0.00009351,0.01751000
2026-07-10T00:00:00Z,0.00001838,0.01742000
2026-07-10T08:00:00Z,0.00010000,0.01765000
2026-07-10T16:00:00Z,-0.00009395,0.01775000
2026-07-11T00:00:00Z,0.00010000,0.01761115
2026-07-11T08:00:00Z,0.00009935,0.01762000
2026-07-11T16:00:00Z,0.00010000,0.01788500
2026-07-12T00:00:00Z,0.00008263,0.01750500
2026-07-12T08:00:00Z,-0.00000404,0.01748000
2026-07-12T16:00:00Z,0.00003888,0.01761500
2026-07-13T00:00:00Z,-0.00000157,0.01742412
2026-07-13T08:00:00Z,-0.00005498,0.01732000
2026-07-13T16:00:00Z,0.00001770,0.01716773
2026-07-14T00:00:00Z,-0.00004509,0.01720000
2026-07-14T08:00:00Z,-0.00040758,0.01739652
2026-07-14T16:00:00Z,0.00009412,0.01767000
2026-07-15T00:00:00Z,0.00000644,0.01762000
2026-07-15T08:00:00Z,0.00001420,0.01767316
2026-07-15T16:00:00Z,0.00010000,0.01777000
2026-07-16T00:00:00Z,0.00010000,0.01769000
2026-07-16T08:00:00Z,-0.00008347,0.01756093
2026-07-16T16:00:00Z,0.00010000,0.01747582
2026-07-17T00:00:00Z,0.00010000,0.01716924
2026-07-17T08:00:00Z,-0.00005337,0.01703000
2026-07-17T16:00:00Z,0.00008635,0.01718000
2026-07-18T00:00:00Z,-0.00006319,0.01708019
2026-07-18T08:00:00Z,-0.00013599,0.01691085
2026-07-18T16:00:00Z,-0.00007805,0.01688407
2026-07-19T00:00:00Z,0.00002281,0.01693504
2026-07-19T08:00:00Z,0.00008309,0.01678000
2026-07-19T16:00:00Z,-0.00045782,0.01653000
2026-07-20T00:00:00Z,-0.00008739,0.01643158
2026-07-20T08:00:00Z,0.00007955,0.01627796
2026-07-20T16:00:00Z,0.00010000,0.01678000
2026-07-21T00:00:00Z,0.00010000,0.01662000
2026-07-21T08:00:00Z,-0.00009345,0.01678000
2026-07-21T16:00:00Z,-0.00004677,0.01684649
2026-07-22T00:00:00Z,0.00001370,0.01676000
2026-07-22T08:00:00Z,-0.00002277,0.01636000
2026-07-22T16:00:00Z,-0.00010876,0.01651126
2026-07-23T00:00:00Z,-0.00006931,0.01652000
2026-07-23T08:00:00Z,0.00000249,0.01640000
2026-07-23T16:00:00Z,-0.00027673,0.01611000
2026-07-24T00:00:00Z,-0.00029478,0.01584000
2026-07-24T08:00:00Z,-0.00010357,0.01606824
2026-07-24T16:00:00Z,-0.00018796,0.01581500
2026-07-25T00:00:00Z,-0.00012256,0.01579000
2026-07-25T08:00:00Z,-0.00006091,0.01560000
2026-07-25T16:00:00Z,-0.00020442,0.01607000
2026-07-26T00:00:00Z,-0.00009283,0.01621000
2026-07-26T08:00:00Z,-0.00004797,0.01626000
2026-07-26T16:00:00Z,-0.00002308,0.01600500
2026-07-27T00:00:00Z,-0.00005921,0.01609374
2026-07-27T08:00:00Z,0.00010000,0.01594000
2026-07-27T16:00:00Z,-0.00019889,0.01548748
2026-07-28T00:00:00Z,-0.00018471,0.01527214
2026-07-28T08:00:00Z,-0.00016825,0.01508000
2026-07-28T16:00:00Z,-0.00017071,0.01520637
2026-07-29T00:00:00Z,-0.00004711,0.01523700
2026-07-29T08:00:00Z,-0.00010596,0.01489000
2026-07-29T16:00:00Z,-0.00013075,0.01473000
2026-07-30T00:00:00Z,-0.00003280,0.01489053
2026-07-30T08:00:00Z,-0.00006663,0.01481000
2026-07-30T16:00:00Z,-0.00023055,0.01487581
2026-07-31T00:00:00Z,0.00010000,0.01495497
2026-07-31T08:00:00Z,-0.00001816,0.01446033
2026-07-31T16:00:00Z,-0.00008827,0.01432000
2026-08-01T00:00:00Z,-0.00008752,0.01430000
2026-08-01T08:00:00Z,-0.00017122,0.01421500
2026-08-01T16:00:00Z,-0.00000068,0.01437063
2026-08-02T00:00:00Z,-0.00005484,0.01413000
2026-08-02T08:00:00Z,-0.00011144,0.01449000
2026-08-02T16:00:00Z,-0.00010989,0.01434000
2026-08-03T00:00:00Z,0.00001195,0.01469000
2026-08-03T08:00:00Z,0.00010000,0.01432014
2026-08-03T16:00:00Z,-0.00006024,0.01464000
2026-08-04T00:00:00Z,0.00000919,0.01478000
2026-08-04T08:00:00Z,0.00001518,0.01469000
2026-08-04T16:00:00Z,-0.00012967,0.01468000
2026-08-05T00:00:00Z,0.00010000,0.01461000
2026-08-05T08:00:00Z,-0.00004350,0.01460696
2026-08-05T16:00:00Z,0.00001307,0.01443000
2026-08-06T00:00:00Z,0.00010000,0.01484000
2026-08-06T08:00:00Z,0.00001056,0.01451000
2026-08-06T16:00:00Z,0.00003932,0.01445000
2026-08-07T00:00:00Z,-0.00024732,0.01447532
2026-08-07T08:00:00Z,0.00008482,0.01458002
2026-08-07T16:00:00Z,-0.00008413,0.01434000
2026-08-08T00:00:00Z,-0.00012386,0.01447000
2026-08-08T08:00:00Z,-0.00015941,0.01437000
2026-08-08T16:00:00Z,0.00010000,0.01451614
2026-08-09T00:00:00Z,0.00001402,0.01448000
2026-08-09T08:00:00Z,0.00010000,0.01468500
2026-08-09T16:00:00Z,0.00010000,0.01469000
2026-08-10T00:00:00Z,-0.00003361,0.01444484
2026-08-10T08:00:00Z,0.00010000,0.01459000
2026-08-10T16:00:00Z,0.00010000,0.01441654
2026-08-11T00:00:00Z,0.00000026,0.01414495
2026-08-11T08:00:00Z,-0.00016974,0.01404000
2026-08-11T16:00:00Z,-0.00016132,0.01379123
2026-08-12T00:00:00Z,0.00003268,0.01378000
2026-08-12T08:00:00Z,-0.00022169,0.01375000
2026-08-12T16:00:00Z,-0.00015110,0.01379000
2026-08-13T00:00:00Z,0.00005929,0.01340460
2026-08-13T08:00:00Z,-0.00013598,0.01346110
2026-08-13T16:00:00Z,0.00009764,0.01373000
2026-08-14T00:00:00Z,0.00010000,0.01355026
2026-08-14T08:00:00Z,0.00007764,0.01333246
2026-08-14T16:00:00Z,0.00010000,0.01345000
2026-08-15T00:00:00Z,0.00006655,0.01351876
