funding_time_utc,funding_rate,mark_price
2026-03-15T04:00:00Z,0.00004060,0.35650000
2026-03-15T08:00:00Z,0.00004533,0.35165261
2026-03-15T12:00:00Z,0.00002235,0.35338668
2026-03-15T16:00:00Z,0.00005000,0.34780000
2026-03-15T20:00:00Z,0.00005000,0.35304228
2026-03-16T00:00:00Z,0.00004797,0.35457786
2026-03-16T04:00:00Z,0.00003485,0.35953625
2026-03-16T08:00:00Z,-0.00000447,0.36740000
2026-03-16T12:00:00Z,0.00000481,0.36730000
2026-03-16T16:00:00Z,0.00004232,0.36450000
2026-03-16T20:00:00Z,-0.00001034,0.37770000
2026-03-17T00:00:00Z,0.00002678,0.38375209
2026-03-17T04:00:00Z,0.00005000,0.37470000
2026-03-17T08:00:00Z,-0.00000259,0.37405728
2026-03-17T12:00:00Z,0.00000037,0.37121075
2026-03-17T16:00:00Z,0.00005000,0.37040000
2026-03-17T20:00:00Z,-0.00003406,0.36788449
2026-03-18T00:00:00Z,0.00004687,0.37147927
2026-03-18T04:00:00Z,0.00004760,0.37320000
2026-03-18T08:00:00Z,-0.00001155,0.36864318
2026-03-18T12:00:00Z,-0.00000108,0.36020000
2026-03-18T16:00:00Z,-0.00002597,0.34590000
2026-03-18T20:00:00Z,-0.00006337,0.34560000
2026-03-19T00:00:00Z,0.00000395,0.34880000
2026-03-19T04:00:00Z,0.00005000,0.34616298
2026-03-19T08:00:00Z,-0.00000823,0.33920000
2026-03-19T12:00:00Z,0.00004881,0.33852601
2026-03-19T16:00:00Z,-0.00001939,0.33503088
2026-03-19T20:00:00Z,-0.00001006,0.33550000
2026-03-20T00:00:00Z,0.00005000,0.33383603
2026-03-20T04:00:00Z,-0.00005146,0.33663191
2026-03-20T08:00:00Z,-0.00008793,0.33730000
2026-03-20T12:00:00Z,-0.00000441,0.33640006
2026-03-20T16:00:00Z,0.00004689,0.33390000
2026-03-20T20:00:00Z,0.00005000,0.33210000
2026-03-21T00:00:00Z,-0.00001198,0.33380000
2026-03-21T04:00:00Z,-0.00001456,0.33321208
2026-03-21T08:00:00Z,-0.00009166,0.33302070
2026-03-21T12:00:00Z,-0.00001345,0.33115439
2026-03-21T16:00:00Z,0.00003192,0.33560383
2026-03-21T20:00:00Z,0.00005000,0.33195000
2026-03-22T00:00:00Z,0.00002857,0.32042857
2026-03-22T04:00:00Z,-0.00000850,0.32150000
2026-03-22T08:00:00Z,0.00005000,0.31919725
2026-03-22T12:00:00Z,-0.00006416,0.31551340
2026-03-22T16:00:00Z,-0.00005626,0.31630000
2026-03-22T20:00:00Z,-0.00001647,0.31170000
2026-03-23T00:00:00Z,-0.00001956,0.31180000
2026-03-23T04:00:00Z,0.00002282,0.31712736
2026-03-23T08:00:00Z,-0.00001766,0.31212037
2026-03-23T12:00:00Z,0.00000952,0.32259181
2026-03-23T16:00:00Z,-0.00002546,0.32282104
2026-03-23T20:00:00Z,0.00004432,0.32530000
2026-03-24T00:00:00Z,0.00001920,0.32830000
2026-03-24T04:00:00Z,0.00005000,0.32930000
2026-03-24T08:00:00Z,0.00003602,0.33180000
2026-03-24T12:00:00Z,0.00005000,0.32710000
2026-03-24T16:00:00Z,0.00002753,0.32395353
2026-03-24T20:00:00Z,0.00005000,0.32360000
2026-03-25T00:00:00Z,-0.00001563,0.33200010
2026-03-25T04:00:00Z,0.00003317,0.33285390
2026-03-25T08:00:00Z,0.00005000,0.33240000
2026-03-25T12:00:00Z,0.00005000,0.33520000
2026-03-25T16:00:00Z,0.00005000,0.33123966
2026-03-25T20:00:00Z,0.00004960,0.33172266
2026-03-26T00:00:00Z,0.00005000,0.33120000
2026-03-26T04:00:00Z,-0.00001100,0.32640000
2026-03-26T08:00:00Z,0.00005000,0.32203022
2026-03-26T12:00:00Z,0.00002802,0.31715141
2026-03-26T16:00:00Z,-0.00004554,0.31650000
2026-03-26T20:00:00Z,-0.00011020,0.31280000
2026-03-27T00:00:00Z,-0.00004175,0.31470272
2026-03-27T04:00:00Z,-0.00002315,0.31549074
2026-03-27T08:00:00Z,0.00000819,0.31686373
2026-03-27T12:00:00Z,-0.00001708,0.30480000
2026-03-27T16:00:00Z,0.00004615,0.30240000
2026-03-27T20:00:00Z,0.00001275,0.30050000
2026-03-28T00:00:00Z,0.00000119,0.30040000
2026-03-28T04:00:00Z,0.00003029,0.29497861
2026-03-28T08:00:00Z,0.00000763,0.29886496
2026-03-28T12:00:00Z,-0.00001256,0.29900000
2026-03-28T16:00:00Z,-0.00012803,0.29931580
2026-03-28T20:00:00Z,0.00005000,0.30115468
2026-03-29T00:00:00Z,-0.00006698,0.29400000
2026-03-29T04:00:00Z,-0.00003660,0.29463626
2026-03-29T08:00:00Z,-0.00010442,0.29260000
2026-03-29T12:00:00Z,0.00004759,0.29390000
2026-03-29T16:00:00Z,0.00005000,0.29180258
2026-03-29T20:00:00Z,-0.00016503,0.28980411
2026-03-30T00:00:00Z,-0.00000474,0.29027851
2026-03-30T04:00:00Z,0.00005000,0.29762996
2026-03-30T08:00:00Z,0.00005000,0.30292706
2026-03-30T12:00:00Z,0.00005000,0.30190000
2026-03-30T16:00:00Z,0.00005000,0.30010000
2026-03-30T20:00:00Z,-0.00002867,0.29420916
2026-03-31T00:00:00Z,-0.00003630,0.29370000
2026-03-31T04:00:00Z,0.00002982,0.29624693
2026-03-31T08:00:00Z,0.00005000,0.29630000
2026-03-31T12:00:00Z,0.00002401,0.29102577
2026-03-31T16:00:00Z,-0.00006451,0.29140000
2026-03-31T20:00:00Z,-0.00007111,0.29625547
2026-04-01T00:00:00Z,-0.00002763,0.29557447
2026-04-01T04:00:00Z,0.00002105,0.29491726
2026-04-01T08:00:00Z,0.00001502,0.30169776
2026-04-01T12:00:00Z,-0.00007352,0.30115083
2026-04-01T16:00:00Z,0.00002031,0.30263872
2026-04-01T20:00:00Z,0.00000521,0.29952095
2026-04-02T00:00:00Z,-0.00007025,0.29710000
2026-04-02T04:00:00Z,0.00003838,0.28682630
2026-04-02T08:00:00Z,-0.00003001,0.28860000
2026-04-02T12:00:00Z,-0.00000503,0.28520029
2026-04-02T16:00:00Z,-0.00008478,0.28540000
2026-04-02T20:00:00Z,-0.00004271,0.28490000
2026-04-03T00:00:00Z,0.00005000,0.28490000
2026-04-03T04:00:00Z,0.00005000,0.28720000
2026-04-03T08:00:00Z,0.00001567,0.29190000
2026-04-03T12:00:00Z,0.00005000,0.29755910
2026-04-03T16:00:00Z,0.00005000,0.29230000
2026-04-03T20:00:00Z,0.00004693,0.29080000
2026-04-04T00:00:00Z,-0.00002745,0.29010000
2026-04-04T04:00:00Z,0.00005000,0.28820285
2026-04-04T08:00:00Z,-0.00002039,0.28875000
2026-04-04T12:00:00Z,0.00000117,0.29126566
2026-04-04T16:00:00Z,-0.00001547,0.28995635
2026-04-04T20:00:00Z,0.00002356,0.29100000
2026-04-05T00:00:00Z,-0.00007254,0.28910000
2026-04-05T04:00:00Z,-0.00007163,0.28700809
2026-04-05T08:00:00Z,-0.00010328,0.28164056
2026-04-05T12:00:00Z,-0.00006747,0.28330000
2026-04-05T16:00:00Z,-0.00012320,0.28370000
2026-04-05T20:00:00Z,-0.00000208,0.28176245
2026-04-06T00:00:00Z,-0.00004654,0.28751270
2026-04-06T04:00:00Z,0.00005000,0.29290000
2026-04-06T08:00:00Z,0.00005000,0.29250000
2026-04-06T12:00:00Z,0.00005000,0.29782614
2026-04-06T16:00:00Z,0.00005000,0.29633040
2026-04-06T20:00:00Z,-0.00004638,0.29384676
2026-04-07T00:00:00Z,0.00000704,0.28600000
2026-04-07T04:00:00Z,0.00005000,0.28680000
2026-04-07T08:00:00Z,0.00005000,0.28740000
2026-04-07T12:00:00Z,-0.00004279,0.28426240
2026-04-07T16:00:00Z,-0.00009121,0.28160000
2026-04-07T20:00:00Z,0.00005000,0.29060000
2026-04-08T00:00:00Z,0.00005000,0.30870000
2026-04-08T04:00:00Z,0.00005000,0.30750000
2026-04-08T08:00:00Z,0.00005000,0.31331009
2026-04-08T12:00:00Z,0.00005000,0.30770000
2026-04-08T16:00:00Z,0.00005000,0.30325917
2026-04-08T20:00:00Z,-0.00001798,0.30169342
2026-04-09T00:00:00Z,0.00003269,0.29831354
2026-04-09T04:00:00Z,0.00000515,0.29279674
2026-04-09T08:00:00Z,0.00001143,0.29540000
2026-04-09T12:00:00Z,-0.00012279,0.29510303
2026-04-09T16:00:00Z,0.00001491,0.30280000
2026-04-09T20:00:00Z,0.00003278,0.30390000
2026-04-10T00:00:00Z,0.00004892,0.30380000
2026-04-10T04:00:00Z,0.00004617,0.29993907
2026-04-10T08:00:00Z,0.00004240,0.30070000
2026-04-10T12:00:00Z,-0.00001653,0.30040000
2026-04-10T16:00:00Z,0.00004581,0.30519109
2026-04-10T20:00:00Z,0.00005000,0.30952355
2026-04-11T00:00:00Z,0.00005000,0.30840588
2026-04-11T04:00:00Z,0.00005000,0.30721761
2026-04-11T08:00:00Z,0.00000629,0.30623293
2026-04-11T12:00:00Z,-0.00007251,0.30606202
2026-04-11T16:00:00Z,-0.00002886,0.30550000
2026-04-11T20:00:00Z,0.00005000,0.31442325
2026-04-12T00:00:00Z,-0.00001815,0.30720000
2026-04-12T04:00:00Z,0.00000425,0.29589202
2026-04-12T08:00:00Z,-0.00006389,0.29421240
2026-04-12T12:00:00Z,0.00005000,0.29440000
2026-04-12T16:00:00Z,-0.00011776,0.29300000
2026-04-12T20:00:00Z,-0.00005989,0.29575000
2026-04-13T00:00:00Z,0.00003371,0.29110000
2026-04-13T04:00:00Z,-0.00003268,0.29324994
2026-04-13T08:00:00Z,-0.00000455,0.29160000
2026-04-13T12:00:00Z,0.00005000,0.29440000
2026-04-13T16:00:00Z,0.00005000,0.29598050
2026-04-13T20:00:00Z,0.00005000,0.30200000
2026-04-14T00:00:00Z,0.00005000,0.31570000
2026-04-14T04:00:00Z,0.00005000,0.31200000
2026-04-14T08:00:00Z,0.00001439,0.30845603
2026-04-14T12:00:00Z,0.00005000,0.30890000
2026-04-14T16:00:00Z,0.00001538,0.30793470
2026-04-14T20:00:00Z,0.00005000,0.30527925
2026-04-15T00:00:00Z,0.00005000,0.30610449
2026-04-15T04:00:00Z,0.00005000,0.30990000
2026-04-15T08:00:00Z,0.00000200,0.30870000
2026-04-15T12:00:00Z,0.00005000,0.31966742
2026-04-15T16:00:00Z,0.00005000,0.31909978
2026-04-15T20:00:00Z,-0.00000287,0.33040000
2026-04-16T00:00:00Z,0.00005000,0.33059343
2026-04-16T04:00:00Z,0.00005000,0.34440000
2026-04-16T08:00:00Z,0.00002470,0.35150130
2026-04-16T12:00:00Z,0.00005000,0.35620000
2026-04-16T16:00:00Z,0.00002073,0.39668236
2026-04-16T20:00:00Z,0.00005000,0.39727624
2026-04-17T00:00:00Z,0.00005000,0.41042890
2026-04-17T04:00:00Z,0.00005000,0.39982330
2026-04-17T08:00:00Z,0.00005000,0.40700000
2026-04-17T12:00:00Z,0.00002771,0.39700000
2026-04-17T16:00:00Z,0.00002055,0.40670000
2026-04-17T20:00:00Z,0.00005000,0.41411567
2026-04-18T00:00:00Z,-0.00000073,0.42950648
2026-04-18T04:00:00Z,0.00004925,0.42360000
2026-04-18T08:00:00Z,0.00003589,0.42570000
2026-04-18T12:00:00Z,0.00005000,0.40280000
2026-04-18T16:00:00Z,-0.00000667,0.39953067
2026-04-18T20:00:00Z,0.00002280,0.39635333
2026-04-19T00:00:00Z,-0.00003268,0.39173667
2026-04-19T04:00:00Z,0.00001152,0.39081739
2026-04-19T08:00:00Z,-0.00001085,0.39711709
2026-04-19T12:00:00Z,0.00002247,0.40173005
2026-04-19T16:00:00Z,0.00002551,0.39000552
2026-04-19T20:00:00Z,0.00003106,0.38143467
2026-04-20T00:00:00Z,-0.00001321,0.36909187
2026-04-20T04:00:00Z,-0.00005032,0.38180000
2026-04-20T08:00:00Z,-0.00003546,0.38490000
2026-04-20T12:00:00Z,-0.00007535,0.38630390
2026-04-20T16:00:00Z,0.00002398,0.38320000
2026-04-20T20:00:00Z,0.00002562,0.38380286
2026-04-21T00:00:00Z,0.00005000,0.37834381
2026-04-21T04:00:00Z,0.00005000,0.37680567
2026-04-21T08:00:00Z,-0.00004726,0.37550000
2026-04-21T12:00:00Z,0.00003824,0.37720000
2026-04-21T16:00:00Z,0.00000318,0.37680000
2026-04-21T20:00:00Z,0.00000436,0.36828438
2026-04-22T00:00:00Z,0.00000384,0.37667114
2026-04-22T04:00:00Z,0.00005000,0.38051371
2026-04-22T08:00:00Z,-0.00001269,0.38174542
2026-04-22T12:00:00Z,-0.00002830,0.38656000
2026-04-22T16:00:00Z,-0.00003646,0.38260443
2026-04-22T20:00:00Z,0.00002769,0.37786600
2026-04-23T00:00:00Z,0.00001033,0.36560000
2026-04-23T04:00:00Z,0.00005000,0.35560000
2026-04-23T08:00:00Z,-0.00009607,0.35590000
2026-04-23T12:00:00Z,-0.00002374,0.35540000
2026-04-23T16:00:00Z,0.00000624,0.36480000
2026-04-23T20:00:00Z,-0.00003611,0.35650000
2026-04-24T00:00:00Z,0.00005000,0.36270000
2026-04-24T04:00:00Z,0.00005000,0.35820000
2026-04-24T08:00:00Z,0.00000838,0.35991810
2026-04-24T12:00:00Z,0.00003969,0.36170000
2026-04-24T16:00:00Z,0.00004587,0.36272652
2026-04-24T20:00:00Z,0.00004366,0.36214586
2026-04-25T00:00:00Z,0.00003027,0.35900000
2026-04-25T04:00:00Z,0.00000713,0.36020000
2026-04-25T08:00:00Z,0.00001564,0.35670000
2026-04-25T12:00:00Z,0.00001410,0.35440000
2026-04-25T16:00:00Z,0.00002159,0.34930648
2026-04-25T20:00:00Z,0.00000194,0.34689495
2026-04-26T00:00:00Z,-0.00002317,0.34975257
2026-04-26T04:00:00Z,0.00003220,0.34981857
2026-04-26T08:00:00Z,-0.00002147,0.35710000
2026-04-26T12:00:00Z,0.00005000,0.36020000
2026-04-26T16:00:00Z,-0.00001404,0.35941335
2026-04-26T20:00:00Z,-0.00007760,0.35852419
2026-04-27T00:00:00Z,0.00000499,0.35597158
2026-04-27T04:00:00Z,-0.00001058,0.36100000
2026-04-27T08:00:00Z,0.00000300,0.34734810
2026-04-27T12:00:00Z,-0.00001475,0.34845000
2026-04-27T16:00:00Z,0.00005000,0.34424286
2026-04-27T20:00:00Z,0.00004585,0.34620000
2026-04-28T00:00:00Z,0.00003912,0.35330000
2026-04-28T04:00:00Z,0.00001782,0.35922881
2026-04-28T08:00:00Z,0.00002073,0.35480000
2026-04-28T12:00:00Z,0.00000198,0.35290000
2026-04-28T16:00:00Z,0.00003409,0.36900000
2026-04-28T20:00:00Z,0.00002558,0.36753033
2026-04-29T00:00:00Z,0.00001208,0.36400000
2026-04-29T04:00:00Z,-0.00006342,0.37893895
2026-04-29T08:00:00Z,0.00000080,0.36910000
2026-04-29T12:00:00Z,-0.00001812,0.36690000
2026-04-29T16:00:00Z,0.00004987,0.35181243
2026-04-29T20:00:00Z,-0.00000602,0.34520000
2026-04-30T00:00:00Z,0.00003542,0.34750000
2026-04-30T04:00:00Z,0.00001695,0.35484924
2026-04-30T08:00:00Z,0.00003016,0.36180000
2026-04-30T12:00:00Z,0.00002899,0.35936103
2026-04-30T16:00:00Z,0.00002792,0.35590000
2026-04-30T20:00:00Z,0.00000321,0.35291330
2026-05-01T00:00:00Z,-0.00000323,0.34950000
2026-05-01T04:00:00Z,0.00000235,0.35640000
2026-05-01T08:00:00Z,0.00000219,0.35520000
2026-05-01T12:00:00Z,0.00003210,0.35509943
2026-05-01T16:00:00Z,-0.00000697,0.35823295
2026-05-01T20:00:00Z,-0.00001205,0.35600733
2026-05-02T00:00:00Z,-0.00000982,0.35010000
2026-05-02T04:00:00Z,-0.00005959,0.34896286
2026-05-02T08:00:00Z,0.00003696,0.34731190
2026-05-02T12:00:00Z,0.00000364,0.34750000
2026-05-02T16:00:00Z,0.00005000,0.35766635
2026-05-02T20:00:00Z,0.00005000,0.36160000
2026-05-03T00:00:00Z,0.00003416,0.35720000
2026-05-03T04:00:00Z,-0.00001775,0.35032667
2026-05-03T08:00:00Z,0.00002129,0.34990190
2026-05-03T12:00:00Z,-0.00000456,0.34900000
2026-05-03T16:00:00Z,-0.00006609,0.34890133
2026-05-03T20:00:00Z,0.00000379,0.35145133
2026-05-04T00:00:00Z,-0.00001282,0.34703000
2026-05-04T04:00:00Z,0.00003473,0.35830000
2026-05-04T08:00:00Z,0.00004358,0.35353876
2026-05-04T12:00:00Z,-0.00001664,0.34620000
2026-05-04T16:00:00Z,0.00004081,0.34860000
2026-05-04T20:00:00Z,-0.00000405,0.35320000
2026-05-05T00:00:00Z,0.00003051,0.35800000
2026-05-05T04:00:00Z,-0.00000298,0.36791752
2026-05-05T08:00:00Z,0.00002328,0.36907067
2026-05-05T12:00:00Z,0.00003882,0.37220000
2026-05-05T16:00:00Z,-0.00011449,0.35760000
2026-05-05T20:00:00Z,-0.00005485,0.36010000
2026-05-06T00:00:00Z,0.00005000,0.36050000
2026-05-06T04:00:00Z,0.00005000,0.37610000
2026-05-06T08:00:00Z,0.00005000,0.37320000
2026-05-06T12:00:00Z,0.00000985,0.38010000
2026-05-06T16:00:00Z,-0.00001174,0.37759224
2026-05-06T20:00:00Z,0.00001268,0.37617985
2026-05-07T00:00:00Z,0.00000417,0.38760000
2026-05-07T04:00:00Z,-0.00001996,0.37270000
2026-05-07T08:00:00Z,0.00003271,0.38798529
2026-05-07T12:00:00Z,0.00005000,0.38530000
2026-05-07T16:00:00Z,-0.00002217,0.37730000
2026-05-07T20:00:00Z,0.00005000,0.38660000
2026-05-08T00:00:00Z,0.00005000,0.38720000
2026-05-08T04:00:00Z,0.00005000,0.39470000
2026-05-08T08:00:00Z,-0.00000553,0.40475162
2026-05-08T12:00:00Z,0.00001968,0.41492543
2026-05-08T16:00:00Z,-0.00004459,0.43053429
2026-05-08T20:00:00Z,0.00005000,0.44130000
2026-05-09T00:00:00Z,0.00005000,0.44647305
2026-05-09T04:00:00Z,0.00005000,0.44640000
2026-05-09T08:00:00Z,0.00005000,0.43930000
2026-05-09T12:00:00Z,0.00005000,0.44313532
2026-05-09T16:00:00Z,0.00003629,0.43170000
2026-05-09T20:00:00Z,0.00002558,0.44030000
2026-05-10T00:00:00Z,0.00005000,0.44033162
2026-05-10T04:00:00Z,0.00000631,0.43016310
2026-05-10T08:00:00Z,0.00002229,0.42940000
2026-05-10T12:00:00Z,0.00005000,0.43651325
2026-05-10T16:00:00Z,-0.00002519,0.43992369
2026-05-10T20:00:00Z,0.00005000,0.46196257
2026-05-11T00:00:00Z,0.00003399,0.45370000
2026-05-11T04:00:00Z,-0.00001174,0.43340000
2026-05-11T08:00:00Z,0.00003889,0.44465010
2026-05-11T12:00:00Z,0.00004700,0.45250000
2026-05-11T16:00:00Z,0.00000339,0.44984976
2026-05-11T20:00:00Z,0.00003013,0.45530000
2026-05-12T00:00:00Z,0.00005000,0.45145000
2026-05-12T04:00:00Z,0.00002481,0.44840000
2026-05-12T08:00:00Z,0.00000172,0.45220000
2026-05-12T12:00:00Z,0.00000659,0.44830000
2026-05-12T16:00:00Z,0.00002624,0.43548232
2026-05-12T20:00:00Z,0.00003279,0.45910000
2026-05-13T00:00:00Z,-0.00002779,0.46080000
2026-05-13T04:00:00Z,-0.00000169,0.49710000
2026-05-13T08:00:00Z,-0.00001351,0.49300000
2026-05-13T12:00:00Z,-0.00007775,0.49050000
2026-05-13T16:00:00Z,-0.00002180,0.46182163
2026-05-13T20:00:00Z,-0.00005453,0.46558048
2026-05-14T00:00:00Z,0.00003928,0.45260000
2026-05-14T04:00:00Z,0.00003241,0.44543671
2026-05-14T08:00:00Z,0.00001330,0.44960000
2026-05-14T12:00:00Z,0.00002098,0.45180000
2026-05-14T16:00:00Z,-0.00001621,0.47520000
2026-05-14T20:00:00Z,0.00001499,0.46827743
2026-05-15T00:00:00Z,-0.00006781,0.46395345
2026-05-15T04:00:00Z,0.00004221,0.45556476
2026-05-15T08:00:00Z,-0.00001207,0.44674190
2026-05-15T12:00:00Z,0.00000251,0.44780000
2026-05-15T16:00:00Z,-0.00005449,0.42300000
2026-05-15T20:00:00Z,-0.00000870,0.42593895
2026-05-16T00:00:00Z,0.00002039,0.42000000
2026-05-16T04:00:00Z,-0.00001980,0.42334638
2026-05-16T08:00:00Z,0.00000507,0.40671495
2026-05-16T12:00:00Z,0.00004641,0.39980000
2026-05-16T16:00:00Z,0.00000232,0.40173995
2026-05-16T20:00:00Z,-0.00003392,0.39940000
2026-05-17T00:00:00Z,-0.00001177,0.39575335
2026-05-17T04:00:00Z,0.00000119,0.39583946
2026-05-17T08:00:00Z,-0.00005968,0.40095914
2026-05-17T12:00:00Z,-0.00007874,0.39693571
2026-05-17T16:00:00Z,-0.00000592,0.39010000
2026-05-17T20:00:00Z,-0.00001750,0.38970000
2026-05-18T00:00:00Z,-0.00005772,0.38092419
2026-05-18T04:00:00Z,-0.00006561,0.38490000
2026-05-18T08:00:00Z,-0.00002584,0.37790000
2026-05-18T12:00:00Z,0.00002723,0.38540000
2026-05-18T16:00:00Z,-0.00000969,0.38210000
2026-05-18T20:00:00Z,-0.00002124,0.38706360
2026-05-19T00:00:00Z,-0.00001990,0.39852187
2026-05-19T04:00:00Z,0.00000739,0.39700000
2026-05-19T08:00:00Z,0.00001993,0.39680000
2026-05-19T12:00:00Z,-0.00004370,0.38920000
2026-05-19T16:00:00Z,-0.00000828,0.39070000
2026-05-19T20:00:00Z,0.00002589,0.39048990
2026-05-20T00:00:00Z,0.00003851,0.38540000
2026-05-20T04:00:00Z,0.00003353,0.38642103
2026-05-20T08:00:00Z,0.00000802,0.39794054
2026-05-20T12:00:00Z,0.00001140,0.39680000
2026-05-20T16:00:00Z,0.00002642,0.40720000
2026-05-20T20:00:00Z,0.00002824,0.41290000
2026-05-21T00:00:00Z,0.00000482,0.40971638
2026-05-21T04:00:00Z,0.00005000,0.41400000
2026-05-21T08:00:00Z,0.00004483,0.40866114
2026-05-21T12:00:00Z,0.00002468,0.39843238
2026-05-21T16:00:00Z,-0.00000544,0.40820000
2026-05-21T20:00:00Z,0.00005000,0.42941105
2026-05-22T00:00:00Z,0.00000814,0.42500000
2026-05-22T04:00:00Z,0.00003609,0.44421453
2026-05-22T08:00:00Z,0.00003157,0.43987039
2026-05-22T12:00:00Z,0.00001582,0.44690067
2026-05-22T16:00:00Z,0.00003558,0.44615905
2026-05-22T20:00:00Z,0.00002548,0.42350000
2026-05-23T00:00:00Z,0.00002506,0.41570424
2026-05-23T04:00:00Z,0.00004313,0.41980000
2026-05-23T08:00:00Z,0.00000458,0.40007266
2026-05-23T12:00:00Z,-0.00003239,0.39974733
2026-05-23T16:00:00Z,-0.00000456,0.42030000
2026-05-23T20:00:00Z,0.00000726,0.44363743
2026-05-24T00:00:00Z,0.00004862,0.43460000
2026-05-24T04:00:00Z,0.00005000,0.42435517
2026-05-24T08:00:00Z,-0.00002446,0.42630000
2026-05-24T12:00:00Z,-0.00003005,0.42360000
2026-05-24T16:00:00Z,-0.00004391,0.41595629
2026-05-24T20:00:00Z,-0.00000912,0.41410000
2026-05-25T00:00:00Z,-0.00010514,0.41480000
2026-05-25T04:00:00Z,-0.00004628,0.41900000
2026-05-25T08:00:00Z,0.00005000,0.43330000
2026-05-25T12:00:00Z,0.00002131,0.43034257
2026-05-25T16:00:00Z,-0.00001575,0.45120000
2026-05-25T20:00:00Z,0.00002688,0.47652800
2026-05-26T00:00:00Z,0.00000613,0.47330000
2026-05-26T04:00:00Z,0.00005000,0.46550905
2026-05-26T08:00:00Z,0.00001037,0.47739943
2026-05-26T12:00:00Z,-0.00001550,0.47770000
2026-05-26T16:00:00Z,0.00003393,0.47962448
2026-05-26T20:00:00Z,0.00005000,0.46930000
2026-05-27T00:00:00Z,0.00000707,0.46750000
2026-05-27T04:00:00Z,0.00003382,0.45867524
2026-05-27T08:00:00Z,0.00000993,0.47145562
2026-05-27T12:00:00Z,-0.00003596,0.44680000
2026-05-27T16:00:00Z,0.00005000,0.46567429
2026-05-27T20:00:00Z,0.00002115,0.45980000
2026-05-28T00:00:00Z,-0.00005116,0.43693975
2026-05-28T04:00:00Z,-0.00007717,0.41862067
2026-05-28T08:00:00Z,0.00004543,0.42279676
2026-05-28T12:00:00Z,-0.00000405,0.41340000
2026-05-28T16:00:00Z,-0.00004403,0.41088086
2026-05-28T20:00:00Z,-0.00000392,0.41810000
2026-05-29T00:00:00Z,-0.00001653,0.41256076
2026-05-29T04:00:00Z,-0.00004358,0.41240000
2026-05-29T08:00:00Z,-0.00007248,0.41486295
2026-05-29T12:00:00Z,-0.00004198,0.40970000
2026-05-29T16:00:00Z,0.00000479,0.42182238
2026-05-29T20:00:00Z,0.00000988,0.41342976
2026-05-30T00:00:00Z,0.00004635,0.41050000
2026-05-30T04:00:00Z,0.00005000,0.42064202
2026-05-30T08:00:00Z,0.00005000,0.41540810
2026-05-30T12:00:00Z,0.00005000,0.41611048
2026-05-30T16:00:00Z,0.00001373,0.41030000
2026-05-30T20:00:00Z,-0.00000611,0.41430467
2026-05-31T00:00:00Z,-0.00005539,0.40980000
2026-05-31T04:00:00Z,-0.00003111,0.40690000
2026-05-31T08:00:00Z,-0.00003016,0.39884810
2026-05-31T12:00:00Z,0.00001023,0.39874010
2026-05-31T16:00:00Z,-0.00007237,0.39352210
2026-05-31T20:00:00Z,-0.00001829,0.39205238
2026-06-01T00:00:00Z,-0.00004303,0.40058074
2026-06-01T04:00:00Z,-0.00001278,0.39940000
2026-06-01T08:00:00Z,-0.00007544,0.38320000
2026-06-01T12:00:00Z,0.00004119,0.38650000
2026-06-01T16:00:00Z,0.00004252,0.38675948
2026-06-01T20:00:00Z,0.00005000,0.39930000
2026-06-02T00:00:00Z,0.00005000,0.40024000
2026-06-02T04:00:00Z,0.00005000,0.40140000
2026-06-02T08:00:00Z,0.00004970,0.38680000
2026-06-02T12:00:00Z,0.00002122,0.39245197
2026-06-02T16:00:00Z,-0.00002727,0.37327067
2026-06-02T20:00:00Z,0.00001720,0.37111495
2026-06-03T00:00:00Z,0.00004488,0.35960000
2026-06-03T04:00:00Z,0.00002990,0.35280000
2026-06-03T08:00:00Z,0.00002720,0.37140000
2026-06-03T12:00:00Z,0.00003368,0.38180000
2026-06-03T16:00:00Z,0.00002935,0.37640000
2026-06-03T20:00:00Z,0.00004716,0.36870000
2026-06-04T00:00:00Z,0.00004540,0.36804819
2026-06-04T04:00:00Z,-0.00007606,0.35770000
2026-06-04T08:00:00Z,-0.00004328,0.34060000
2026-06-04T12:00:00Z,-0.00005473,0.33440743
2026-06-04T16:00:00Z,-0.00012776,0.34957457
2026-06-04T20:00:00Z,-0.00005075,0.34530000
2026-06-05T00:00:00Z,-0.00007107,0.33717916
2026-06-05T04:00:00Z,-0.00006050,0.32740000
2026-06-05T08:00:00Z,-0.00011545,0.31963390
2026-06-05T12:00:00Z,-0.00005524,0.31140000
2026-06-05T16:00:00Z,-0.00009896,0.29867438
2026-06-05T20:00:00Z,-0.00005579,0.29676586
2026-06-06T00:00:00Z,-0.00004412,0.30113246
2026-06-06T04:00:00Z,-0.00002691,0.29552324
2026-06-06T08:00:00Z,-0.00000657,0.29730000
2026-06-06T12:00:00Z,-0.00003730,0.29680000
2026-06-06T16:00:00Z,-0.00003096,0.29700000
2026-06-06T20:00:00Z,-0.00008318,0.29440000
2026-06-07T00:00:00Z,-0.00000719,0.30151762
2026-06-07T04:00:00Z,-0.00004891,0.30581640
2026-06-07T08:00:00Z,-0.00012495,0.31268657
2026-06-07T12:00:00Z,-0.00008529,0.31754610
2026-06-07T16:00:00Z,-0.00006579,0.31640000
2026-06-07T20:00:00Z,0.00003314,0.30440000
2026-06-08T00:00:00Z,0.00004069,0.31770000
