funding_time_utc,funding_rate,mark_price
2025-12-12T16:00:00Z,-0.00005529,0.16710968
2025-12-13T00:00:00Z,-0.00041729,0.17140000
2025-12-13T08:00:00Z,-0.00028455,0.17603432
2025-12-13T16:00:00Z,-0.00039221,0.17851549
2025-12-14T00:00:00Z,-0.00002122,0.17544664
2025-12-14T08:00:00Z,-0.00034960,0.17295000
2025-12-14T16:00:00Z,-0.00025570,0.16829505
2025-12-15T00:00:00Z,-0.00026912,0.16586225
2025-12-15T08:00:00Z,0.00006238,0.16590000
2025-12-15T16:00:00Z,0.00010000,0.16100000
2025-12-16T00:00:00Z,-0.00019614,0.16153432
2025-12-16T08:00:00Z,-0.00013601,0.16130000
2025-12-16T16:00:00Z,-0.00011926,0.16380000
2025-12-17T00:00:00Z,0.00010000,0.16179595
2025-12-17T08:00:00Z,0.00010000,0.15810000
2025-12-17T16:00:00Z,0.00010000,0.15740000
2025-12-18T00:00:00Z,-0.00012715,0.15299811
2025-12-18T08:00:00Z,0.00010000,0.14932108
2025-12-18T16:00:00Z,0.00010000,0.15550203
2025-12-19T00:00:00Z,0.00010000,0.14735000
2025-12-19T08:00:00Z,0.00010000,0.15200000
2025-12-19T16:00:00Z,0.00010000,0.15380000
2025-12-20T00:00:00Z,-0.00000827,0.15570000
2025-12-20T08:00:00Z,0.00010000,0.15713071
2025-12-20T16:00:00Z,0.00010000,0.15584892
2025-12-21T00:00:00Z,0.00010000,0.15733649
2025-12-21T08:00:00Z,0.00006394,0.15585108
2025-12-21T16:00:00Z,0.00007679,0.15196062
2025-12-22T00:00:00Z,0.00010000,0.15305000
2025-12-22T08:00:00Z,0.00004090,0.15409108
2025-12-22T16:00:00Z,0.00006583,0.15510000
2025-12-23T00:00:00Z,0.00007237,0.15320000
2025-12-23T08:00:00Z,0.00010000,0.15160000
2025-12-23T16:00:00Z,0.00007651,0.15000000
2025-12-24T00:00:00Z,0.00005307,0.15125126
2025-12-24T08:00:00Z,0.00010000,0.14890000
2025-12-24T16:00:00Z,0.00010000,0.14970757
2025-12-25T00:00:00Z,0.00010000,0.15050000
2025-12-25T08:00:00Z,0.00010000,0.15340000
2025-12-25T16:00:00Z,0.00005636,0.15147000
2025-12-26T00:00:00Z,-0.00009352,0.14630000
2025-12-26T08:00:00Z,-0.00001890,0.14750000
2025-12-26T16:00:00Z,-0.00013066,0.14630000
2025-12-27T00:00:00Z,-0.00012493,0.14590000
2025-12-27T08:00:00Z,0.00010000,0.14555541
2025-12-27T16:00:00Z,0.00010000,0.14720000
2025-12-28T00:00:00Z,0.00007641,0.14985811
2025-12-28T08:00:00Z,0.00002067,0.15080000
2025-12-28T16:00:00Z,0.00005673,0.14820000
2025-12-29T00:00:00Z,-0.00008715,0.14655000
2025-12-29T08:00:00Z,0.00010000,0.14853378
2025-12-29T16:00:00Z,-0.00006862,0.14290000
2025-12-30T00:00:00Z,-0.00009963,0.14250000
2025-12-30T08:00:00Z,0.00010000,0.14315313
2025-12-30T16:00:00Z,0.00010000,0.14425198
2025-12-31T00:00:00Z,-0.00000191,0.14390000
2025-12-31T08:00:00Z,0.00001661,0.14371000
2025-12-31T16:00:00Z,0.00010000,0.14290000
2026-01-01T00:00:00Z,-0.00000711,0.14130000
2026-01-01T08:00:00Z,0.00010000,0.14030000
2026-01-01T16:00:00Z,0.00010000,0.14429378
2026-01-02T00:00:00Z,0.00010000,0.15080000
2026-01-02T08:00:00Z,0.00010000,0.15035000
2026-01-02T16:00:00Z,0.00010000,0.15210000
2026-01-03T00:00:00Z,0.00010000,0.15555568
2026-01-03T08:00:00Z,0.00010000,0.15360000
2026-01-03T16:00:00Z,0.00010000,0.15410000
2026-01-04T00:00:00Z,0.00010000,0.15650000
2026-01-04T08:00:00Z,0.00010000,0.15760000
2026-01-04T16:00:00Z,0.00010000,0.15854153
2026-01-05T00:00:00Z,0.00010000,0.15780000
2026-01-05T08:00:00Z,0.00007425,0.15730000
2026-01-05T16:00:00Z,0.00010000,0.16007757
2026-01-06T00:00:00Z,0.00007422,0.16180000
2026-01-06T08:00:00Z,0.00008161,0.16090000
2026-01-06T16:00:00Z,0.00010000,0.16330000
2026-01-07T00:00:00Z,0.00010000,0.16370000
2026-01-07T08:00:00Z,0.00010000,0.16209730
2026-01-07T16:00:00Z,0.00001337,0.15672000
2026-01-08T00:00:00Z,0.00007939,0.15523378
2026-01-08T08:00:00Z,0.00010000,0.15454270
2026-01-08T16:00:00Z,0.00004525,0.15408207
2026-01-09T00:00:00Z,0.00001989,0.15060000
2026-01-09T08:00:00Z,0.00009981,0.15024333
2026-01-09T16:00:00Z,0.00006775,0.15110000
2026-01-10T00:00:00Z,0.00009187,0.15270000
2026-01-10T08:00:00Z,0.00010000,0.15410000
2026-01-10T16:00:00Z,0.00010000,0.15770000
2026-01-11T00:00:00Z,0.00010000,0.15505676
2026-01-11T08:00:00Z,0.00010000,0.15595000
2026-01-11T16:00:00Z,0.00010000,0.15385000
2026-01-12T00:00:00Z,-0.00003595,0.15133089
2026-01-12T08:00:00Z,0.00003225,0.14725000
2026-01-12T16:00:00Z,0.00008970,0.14731649
2026-01-13T00:00:00Z,0.00010000,0.14724982
2026-01-13T08:00:00Z,0.00010000,0.14979676
2026-01-13T16:00:00Z,0.00010000,0.15580000
2026-01-14T00:00:00Z,0.00010000,0.16720000
2026-01-14T08:00:00Z,0.00010000,0.16163432
2026-01-14T16:00:00Z,0.00010000,0.16371431
2026-01-15T00:00:00Z,0.00010000,0.16000000
2026-01-15T08:00:00Z,0.00010000,0.16070000
2026-01-15T16:00:00Z,0.00007594,0.15660000
2026-01-16T00:00:00Z,-0.00001843,0.15420000
2026-01-16T08:00:00Z,0.00010000,0.15295000
2026-01-16T16:00:00Z,0.00010000,0.15310000
2026-01-17T00:00:00Z,0.00010000,0.16210000
2026-01-17T08:00:00Z,0.00007417,0.16080000
2026-01-17T16:00:00Z,0.00010000,0.16102667
2026-01-18T00:00:00Z,0.00010000,0.15965405
2026-01-18T08:00:00Z,0.00010000,0.15810000
2026-01-18T16:00:00Z,0.00009678,0.15743135
2026-01-19T00:00:00Z,-0.00000200,0.15081459
2026-01-19T08:00:00Z,0.00010000,0.14470000
2026-01-19T16:00:00Z,0.00010000,0.14460000
2026-01-20T00:00:00Z,0.00010000,0.14850000
2026-01-20T08:00:00Z,0.00005227,0.14384541
2026-01-20T16:00:00Z,0.00001729,0.14170000
2026-01-21T00:00:00Z,0.00003079,0.13913595
2026-01-21T08:00:00Z,0.00010000,0.14311820
2026-01-21T16:00:00Z,0.00010000,0.14512647
2026-01-22T00:00:00Z,0.00010000,0.14360000
2026-01-22T08:00:00Z,0.00007791,0.14420000
2026-01-22T16:00:00Z,0.00010000,0.14081820
2026-01-23T00:00:00Z,0.00010000,0.14136062
2026-01-23T08:00:00Z,0.00010000,0.14290000
2026-01-23T16:00:00Z,0.00010000,0.14324310
2026-01-24T00:00:00Z,0.00001293,0.14255000
2026-01-24T08:00:00Z,-0.00008446,0.14400000
2026-01-24T16:00:00Z,0.00010000,0.14310000
2026-01-25T00:00:00Z,0.00010000,0.14410000
2026-01-25T08:00:00Z,0.00004123,0.14270000
2026-01-25T16:00:00Z,0.00003179,0.14105541
2026-01-26T00:00:00Z,0.00010000,0.13510000
2026-01-26T08:00:00Z,0.00006586,0.13864664
2026-01-26T16:00:00Z,0.00003455,0.13936838
2026-01-27T00:00:00Z,0.00010000,0.13980000
2026-01-27T08:00:00Z,0.00010000,0.13930000
2026-01-27T16:00:00Z,-0.00002984,0.11891435
2026-01-28T00:00:00Z,-0.00060968,0.11721604
2026-01-28T08:00:00Z,-0.00101794,0.11350099
2026-01-28T16:00:00Z,-0.00054639,0.11704902
2026-01-29T00:00:00Z,-0.00011926,0.11784784
2026-01-29T08:00:00Z,-0.00020694,0.11590000
2026-01-29T16:00:00Z,-0.00029023,0.11170000
2026-01-30T00:00:00Z,-0.00014391,0.11443755
2026-01-30T08:00:00Z,0.00010000,0.11260000
2026-01-30T16:00:00Z,-0.00000636,0.11365000
2026-01-31T00:00:00Z,-0.00008113,0.11424432
2026-01-31T08:00:00Z,0.00000395,0.11342342
2026-01-31T16:00:00Z,0.00006645,0.10690000
2026-02-01T00:00:00Z,-0.00001097,0.10482110
2026-02-01T08:00:00Z,0.00008500,0.10400000
2026-02-01T16:00:00Z,-0.00034157,0.11060000
2026-02-02T00:00:00Z,-0.00080858,0.11341045
2026-02-02T08:00:00Z,-0.00041769,0.11137032
2026-02-02T16:00:00Z,-0.00024538,0.11500000
2026-02-03T00:00:00Z,-0.00034479,0.11360000
2026-02-03T08:00:00Z,0.00003162,0.11430000
2026-02-03T16:00:00Z,0.00009103,0.11480000
2026-02-04T00:00:00Z,0.00008092,0.11120000
2026-02-04T08:00:00Z,0.00010000,0.11297139
2026-02-04T16:00:00Z,0.00010000,0.10910464
2026-02-05T00:00:00Z,0.00010000,0.10741279
2026-02-05T08:00:00Z,-0.00005105,0.10463248
2026-02-05T16:00:00Z,-0.00010741,0.09770000
2026-02-06T00:00:00Z,-0.00014564,0.09010000
2026-02-06T08:00:00Z,-0.00013874,0.09210000
2026-02-06T16:00:00Z,-0.00005890,0.09630000
2026-02-07T00:00:00Z,-0.00046542,0.09890000
2026-02-07T08:00:00Z,-0.00004265,0.09665268
2026-02-07T16:00:00Z,-0.00018751,0.09850000
2026-02-08T00:00:00Z,0.00001261,0.09960000
2026-02-08T08:00:00Z,-0.00018861,0.09850000
2026-02-08T16:00:00Z,-0.00028075,0.09890117
2026-02-09T00:00:00Z,-0.00028389,0.09750225
2026-02-09T08:00:00Z,-0.00002492,0.09760000
2026-02-09T16:00:00Z,-0.00009547,0.09730000
2026-02-10T00:00:00Z,-0.00044204,0.09795000
2026-02-10T08:00:00Z,-0.00033107,0.09534328
2026-02-10T16:00:00Z,-0.00001521,0.09460000
2026-02-11T00:00:00Z,0.00010000,0.09445114
2026-02-11T08:00:00Z,0.00005164,0.09190000
2026-02-11T16:00:00Z,-0.00009605,0.09224405
2026-02-12T00:00:00Z,0.00010000,0.09250000
2026-02-12T08:00:00Z,0.00010000,0.09469622
2026-02-12T16:00:00Z,-0.00005855,0.09250000
2026-02-13T00:00:00Z,-0.00001372,0.09300000
2026-02-13T08:00:00Z,-0.00003939,0.09200000
2026-02-13T16:00:00Z,-0.00002972,0.09550000
2026-02-14T00:00:00Z,0.00010000,0.09710000
2026-02-14T08:00:00Z,0.00005844,0.09730000
2026-02-14T16:00:00Z,0.00010000,0.10020000
2026-02-15T00:00:00Z,0.00010000,0.09945000
2026-02-15T08:00:00Z,0.00010000,0.09945000
2026-02-15T16:00:00Z,0.00000586,0.09515041
2026-02-16T00:00:00Z,0.00006560,0.09535000
2026-02-16T08:00:00Z,-0.00023500,0.09405000
2026-02-16T16:00:00Z,-0.00008072,0.09308063
2026-02-17T00:00:00Z,0.00004232,0.09545000
2026-02-17T08:00:00Z,0.00007333,0.09504508
2026-02-17T16:00:00Z,0.00010000,0.09460000
2026-02-18T00:00:00Z,-0.00000670,0.09530000
2026-02-18T08:00:00Z,-0.00009744,0.09555073
2026-02-18T16:00:00Z,0.00004008,0.09480629
2026-02-19T00:00:00Z,-0.00018225,0.09183757
2026-02-19T08:00:00Z,-0.00023271,0.09280000
2026-02-19T16:00:00Z,-0.00024314,0.09070000
2026-02-20T00:00:00Z,0.00010000,0.09170000
2026-02-20T08:00:00Z,0.00009713,0.09225145
2026-02-20T16:00:00Z,0.00004400,0.09320000
2026-02-21T00:00:00Z,-0.00000266,0.09380000
2026-02-21T08:00:00Z,0.00004549,0.09412144
2026-02-21T16:00:00Z,-0.00018716,0.09361153
2026-02-22T00:00:00Z,0.00005490,0.09288499
2026-02-22T08:00:00Z,-0.00042620,0.09250000
2026-02-22T16:00:00Z,-0.00032617,0.09135049
2026-02-23T00:00:00Z,-0.00028485,0.09124968
2026-02-23T08:00:00Z,-0.00045548,0.08940405
2026-02-23T16:00:00Z,-0.00002530,0.08874914
2026-02-24T00:00:00Z,0.00004729,0.08815031
2026-02-24T08:00:00Z,0.00001670,0.08632539
2026-02-24T16:00:00Z,0.00002815,0.08694978
2026-02-25T00:00:00Z,0.00010000,0.08750000
2026-02-25T08:00:00Z,-0.00009536,0.09000000
2026-02-25T16:00:00Z,0.00009406,0.09619135
2026-02-26T00:00:00Z,0.00010000,0.09640000
2026-02-26T08:00:00Z,0.00010000,0.09550000
2026-02-26T16:00:00Z,0.00010000,0.09530000
2026-02-27T00:00:00Z,0.00004367,0.09540000
2026-02-27T08:00:00Z,0.00010000,0.09620000
2026-02-27T16:00:00Z,0.00010000,0.09292656
2026-02-28T00:00:00Z,0.00010000,0.09119351
2026-02-28T08:00:00Z,-0.00031757,0.08730000
2026-02-28T16:00:00Z,0.00000512,0.08854973
2026-03-01T00:00:00Z,0.00010000,0.09350000
2026-03-01T08:00:00Z,0.00008209,0.09440000
2026-03-01T16:00:00Z,-0.00000897,0.09283655
2026-03-02T00:00:00Z,0.00010000,0.09150000
2026-03-02T08:00:00Z,0.00010000,0.09250000
2026-03-02T16:00:00Z,0.00000013,0.09660000
2026-03-03T00:00:00Z,0.00010000,0.09533755
2026-03-03T08:00:00Z,0.00010000,0.09523686
2026-03-03T16:00:00Z,0.00001947,0.09340000
2026-03-04T00:00:00Z,0.00010000,0.09380000
2026-03-04T08:00:00Z,0.00010000,0.09454726
2026-03-04T16:00:00Z,0.00001789,0.10018108
2026-03-05T00:00:00Z,0.00010000,0.09920000
2026-03-05T08:00:00Z,0.00007889,0.09772593
2026-03-05T16:00:00Z,-0.00007844,0.09785049
2026-03-06T00:00:00Z,0.00007385,0.09795059
2026-03-06T08:00:00Z,0.00010000,0.09820000
2026-03-06T16:00:00Z,-0.00010966,0.09310000
2026-03-07T00:00:00Z,0.00010000,0.09350000
2026-03-07T08:00:00Z,-0.00005011,0.09225162
2026-03-07T16:00:00Z,0.00010000,0.09200000
2026-03-08T00:00:00Z,0.00010000,0.09125000
2026-03-08T08:00:00Z,-0.00030767,0.09094895
2026-03-08T16:00:00Z,0.00010000,0.09020000
2026-03-09T00:00:00Z,-0.00018599,0.09017845
2026-03-09T08:00:00Z,0.00008388,0.09230000
2026-03-09T16:00:00Z,0.00008280,0.09340000
2026-03-10T00:00:00Z,0.00010000,0.09285000
2026-03-10T08:00:00Z,0.00010000,0.09490000
2026-03-10T16:00:00Z,0.00006079,0.09605937
2026-03-11T00:00:00Z,0.00010000,0.09334795
2026-03-11T08:00:00Z,-0.00000054,0.09354881
2026-03-11T16:00:00Z,0.00010000,0.09554989
2026-03-12T00:00:00Z,0.00010000,0.09540000
2026-03-12T08:00:00Z,0.00010000,0.09500000
2026-03-12T16:00:00Z,0.00009943,0.09630000
2026-03-13T00:00:00Z,0.00010000,0.09625490
2026-03-13T08:00:00Z,-0.00006887,0.09760000
2026-03-13T16:00:00Z,0.00010000,0.09937673
2026-03-14T00:00:00Z,0.00010000,0.09775081
2026-03-14T08:00:00Z,0.00010000,0.09604933
2026-03-14T16:00:00Z,0.00010000,0.09654938
2026-03-15T00:00:00Z,0.00003029,0.09710000
2026-03-15T08:00:00Z,-0.00015481,0.09670000
2026-03-15T16:00:00Z,0.00000670,0.09766495
2026-03-16T00:00:00Z,0.00010000,0.10034086
2026-03-16T08:00:00Z,0.00010000,0.10204643
2026-03-16T16:00:00Z,0.00010000,0.10150000
2026-03-17T00:00:00Z,0.00010000,0.10434986
2026-03-17T08:00:00Z,0.00010000,0.10330000
2026-03-17T16:00:00Z,0.00010000,0.10370000
2026-03-18T00:00:00Z,0.00010000,0.10395000
2026-03-18T08:00:00Z,0.00010000,0.10290000
2026-03-18T16:00:00Z,-0.00003060,0.09770000
2026-03-19T00:00:00Z,0.00010000,0.09804962
2026-03-19T08:00:00Z,0.00010000,0.09682921
2026-03-19T16:00:00Z,0.00010000,0.09514829
2026-03-20T00:00:00Z,0.00010000,0.09560000
2026-03-20T08:00:00Z,0.00010000,0.09575000
2026-03-20T16:00:00Z,0.00010000,0.09510000
2026-03-21T00:00:00Z,0.00010000,0.09560000
2026-03-21T08:00:00Z,0.00010000,0.09534165
2026-03-21T16:00:00Z,0.00001227,0.09515000
2026-03-22T00:00:00Z,0.00010000,0.09251520
2026-03-22T08:00:00Z,-0.00004511,0.09230000
2026-03-22T16:00:00Z,-0.00005525,0.09180000
2026-03-23T00:00:00Z,-0.00000204,0.09100000
2026-03-23T08:00:00Z,0.00005907,0.09040000
2026-03-23T16:00:00Z,-0.00004264,0.09344127
2026-03-24T00:00:00Z,0.00010000,0.09492797
2026-03-24T08:00:00Z,-0.00004811,0.09535002
2026-03-24T16:00:00Z,0.00002227,0.09390000
2026-03-25T00:00:00Z,0.00010000,0.09480000
2026-03-25T08:00:00Z,0.00010000,0.09560000
2026-03-25T16:00:00Z,0.00010000,0.09630000
2026-03-26T00:00:00Z,0.00010000,0.09595000
2026-03-26T08:00:00Z,0.00002547,0.09285000
2026-03-26T16:00:00Z,0.00010000,0.09144465
2026-03-27T00:00:00Z,0.00010000,0.09130000
2026-03-27T08:00:00Z,0.00010000,0.09190000
2026-03-27T16:00:00Z,0.00004405,0.08782493
2026-03-28T00:00:00Z,-0.00021288,0.08720000
2026-03-28T08:00:00Z,0.00002165,0.08790000
2026-03-28T16:00:00Z,-0.00006496,0.08840000
2026-03-29T00:00:00Z,0.00005427,0.08720000
2026-03-29T08:00:00Z,-0.00003370,0.08720000
2026-03-29T16:00:00Z,0.00001798,0.08644942
2026-03-30T00:00:00Z,-0.00003198,0.08614189
2026-03-30T08:00:00Z,-0.00002610,0.08910000
2026-03-30T16:00:00Z,0.00010000,0.08913873
2026-03-31T00:00:00Z,-0.00019464,0.08780000
2026-03-31T08:00:00Z,0.00010000,0.08960000
2026-03-31T16:00:00Z,0.00000532,0.08914773
2026-04-01T00:00:00Z,0.00004012,0.09052312
2026-04-01T08:00:00Z,0.00010000,0.09221701
2026-04-01T16:00:00Z,0.00010000,0.09227162
2026-04-02T00:00:00Z,0.00010000,0.09144284
2026-04-02T08:00:00Z,0.00010000,0.08865000
2026-04-02T16:00:00Z,0.00002235,0.08684823
2026-04-03T00:00:00Z,0.00010000,0.08754546
2026-04-03T08:00:00Z,0.00009363,0.08850000
2026-04-03T16:00:00Z,0.00002380,0.08735000
2026-04-04T00:00:00Z,0.00005581,0.08740000
2026-04-04T08:00:00Z,0.00001024,0.08735000
2026-04-04T16:00:00Z,0.00010000,0.08714876
2026-04-05T00:00:00Z,0.00010000,0.08780000
2026-04-05T08:00:00Z,0.00008825,0.08650000
2026-04-05T16:00:00Z,-0.00019154,0.08700000
2026-04-06T00:00:00Z,-0.00001197,0.08883346
2026-04-06T08:00:00Z,0.00010000,0.09050000
2026-04-06T16:00:00Z,0.00010000,0.09157359
2026-04-07T00:00:00Z,0.00001291,0.08900210
2026-04-07T08:00:00Z,0.00008351,0.08914491
2026-04-07T16:00:00Z,-0.00010196,0.08744514
2026-04-08T00:00:00Z,0.00010000,0.09454789
2026-04-08T08:00:00Z,0.00010000,0.09390000
2026-04-08T16:00:00Z,0.00010000,0.09280000
2026-04-09T00:00:00Z,0.00010000,0.09170000
2026-04-09T08:00:00Z,0.00010000,0.09160000
2026-04-09T16:00:00Z,-0.00002719,0.09244189
2026-04-10T00:00:00Z,0.00010000,0.09250000
2026-04-10T08:00:00Z,0.00010000,0.09164020
2026-04-10T16:00:00Z,0.00010000,0.09310000
2026-04-11T00:00:00Z,0.00002139,0.09320000
2026-04-11T08:00:00Z,0.00003082,0.09230000
2026-04-11T16:00:00Z,0.00010000,0.09260000
2026-04-12T00:00:00Z,0.00010000,0.09354973
2026-04-12T08:00:00Z,0.00001162,0.09210000
2026-04-12T16:00:00Z,-0.00000796,0.09115000
2026-04-13T00:00:00Z,-0.00008064,0.09130000
2026-04-13T08:00:00Z,-0.00005373,0.09124899
2026-04-13T16:00:00Z,0.00010000,0.09135149
2026-04-14T00:00:00Z,-0.00006851,0.09580000
2026-04-14T08:00:00Z,0.00009166,0.09470000
2026-04-14T16:00:00Z,0.00001617,0.09430000
2026-04-15T00:00:00Z,0.00008177,0.09344009
2026-04-15T08:00:00Z,-0.00002095,0.09400000
2026-04-15T16:00:00Z,0.00010000,0.09455130
2026-04-16T00:00:00Z,0.00010000,0.09482984
2026-04-16T08:00:00Z,0.00010000,0.09595514
2026-04-16T16:00:00Z,0.00010000,0.09707721
2026-04-17T00:00:00Z,0.00010000,0.09770000
2026-04-17T08:00:00Z,0.00010000,0.09700000
2026-04-17T16:00:00Z,0.00010000,0.09882117
2026-04-18T00:00:00Z,0.00010000,0.09774629
2026-04-18T08:00:00Z,-0.00006190,0.09825070
2026-04-18T16:00:00Z,0.00004663,0.09564465
2026-04-19T00:00:00Z,0.00004356,0.09485000
2026-04-19T08:00:00Z,-0.00002405,0.09420517
2026-04-19T16:00:00Z,0.00000123,0.09520000
2026-04-20T00:00:00Z,0.00001803,0.09200955
2026-04-20T08:00:00Z,0.00008718,0.09372219
2026-04-20T16:00:00Z,0.00009093,0.09380000
2026-04-21T00:00:00Z,0.00005170,0.09432721
2026-04-21T08:00:00Z,0.00010000,0.09401995
2026-04-21T16:00:00Z,0.00005520,0.09410000
2026-04-22T00:00:00Z,0.00010000,0.09475159
2026-04-22T08:00:00Z,0.00007031,0.09673762
2026-04-22T16:00:00Z,0.00009053,0.09750000
2026-04-23T00:00:00Z,-0.00003757,0.09561533
2026-04-23T08:00:00Z,-0.00005668,0.09470000
2026-04-23T16:00:00Z,0.00010000,0.09562288
2026-04-24T00:00:00Z,0.00006366,0.09580000
2026-04-24T08:00:00Z,0.00010000,0.09554892
2026-04-24T16:00:00Z,0.00010000,0.09640000
2026-04-25T00:00:00Z,0.00010000,0.09625000
2026-04-25T08:00:00Z,0.00010000,0.09627146
2026-04-25T16:00:00Z,-0.00003692,0.09570000
2026-04-26T00:00:00Z,0.00010000,0.09510000
2026-04-26T08:00:00Z,0.00005286,0.09640000
2026-04-26T16:00:00Z,0.00009865,0.09605151
2026-04-27T00:00:00Z,0.00010000,0.09655000
2026-04-27T08:00:00Z,-0.00002635,0.09475000
2026-04-27T16:00:00Z,-0.00001922,0.09494914
2026-04-28T00:00:00Z,0.00006368,0.09520000
2026-04-28T08:00:00Z,0.00004769,0.09435901
2026-04-28T16:00:00Z,0.00004164,0.09431665
2026-04-29T00:00:00Z,0.00006356,0.09454919
2026-04-29T08:00:00Z,0.00008553,0.09492263
2026-04-29T16:00:00Z,-0.00002819,0.09310000
2026-04-30T00:00:00Z,-0.00003720,0.09325129
2026-04-30T08:00:00Z,0.00010000,0.09255276
2026-04-30T16:00:00Z,-0.00013351,0.09270000
2026-05-01T00:00:00Z,-0.00022849,0.09235000
2026-05-01T08:00:00Z,0.00005473,0.09340000
2026-05-01T16:00:00Z,0.00010000,0.09500000
2026-05-02T00:00:00Z,0.00000121,0.09430000
2026-05-02T08:00:00Z,-0.00004295,0.09470000
2026-05-02T16:00:00Z,0.00010000,0.09525108
2026-05-03T00:00:00Z,0.00010000,0.09562058
2026-05-03T08:00:00Z,-0.00010460,0.09472868
2026-05-03T16:00:00Z,-0.00010125,0.09495000
2026-05-04T00:00:00Z,0.00010000,0.09485224
2026-05-04T08:00:00Z,-0.00014848,0.09600000
2026-05-04T16:00:00Z,0.00010000,0.09583243
2026-05-05T00:00:00Z,-0.00011060,0.09540000
2026-05-05T08:00:00Z,0.00010000,0.09675000
2026-05-05T16:00:00Z,-0.00002921,0.09674973
2026-05-06T00:00:00Z,-0.00006067,0.09720000
2026-05-06T08:00:00Z,0.00005443,0.09805176
2026-05-06T16:00:00Z,0.00010000,0.09800000
2026-05-07T00:00:00Z,0.00010000,0.09850000
2026-05-07T08:00:00Z,0.00010000,0.09830000
2026-05-07T16:00:00Z,0.00008822,0.09660000
2026-05-08T00:00:00Z,0.00010000,0.09695073
2026-05-08T08:00:00Z,0.00010000,0.09641055
2026-05-08T16:00:00Z,0.00006564,0.09850000
2026-05-09T00:00:00Z,0.00010000,0.10027378
2026-05-09T08:00:00Z,0.00010000,0.10030000
2026-05-09T16:00:00Z,0.00010000,0.09970000
2026-05-10T00:00:00Z,0.00010000,0.10223937
2026-05-10T08:00:00Z,0.00009641,0.10266622
2026-05-10T16:00:00Z,0.00010000,0.10345218
2026-05-11T00:00:00Z,0.00010000,0.10404757
2026-05-11T08:00:00Z,0.00009281,0.10254781
2026-05-11T16:00:00Z,0.00010000,0.10350000
2026-05-12T00:00:00Z,0.00005786,0.10350000
2026-05-12T08:00:00Z,0.00010000,0.10190000
2026-05-12T16:00:00Z,-0.00003291,0.09880000
2026-05-13T00:00:00Z,0.00008793,0.09960000
2026-05-13T08:00:00Z,0.00010000,0.10140000
2026-05-13T16:00:00Z,-0.00011858,0.09646990
2026-05-14T00:00:00Z,0.00008523,0.09764989
2026-05-14T08:00:00Z,0.00007781,0.09720000
2026-05-14T16:00:00Z,0.00010000,0.10050000
2026-05-15T00:00:00Z,0.00007529,0.09980000
2026-05-15T08:00:00Z,0.00004405,0.09860000
2026-05-15T16:00:00Z,-0.00012676,0.09530000
2026-05-16T00:00:00Z,-0.00007094,0.09560000
2026-05-16T08:00:00Z,-0.00024357,0.09355003
2026-05-16T16:00:00Z,-0.00007344,0.09374681
2026-05-17T00:00:00Z,-0.00000426,0.09345000
2026-05-17T08:00:00Z,0.00007728,0.09375000
2026-05-17T16:00:00Z,0.00000773,0.09325035
2026-05-18T00:00:00Z,-0.00026432,0.09084470
2026-05-18T08:00:00Z,-0.00001728,0.09054075
2026-05-18T16:00:00Z,-0.00011738,0.08960000
2026-05-19T00:00:00Z,-0.00025818,0.09141229
2026-05-19T08:00:00Z,0.00005771,0.09210000
2026-05-19T16:00:00Z,-0.00010774,0.09063015
2026-05-20T00:00:00Z,-0.00001563,0.09080000
2026-05-20T08:00:00Z,0.00009600,0.09144947
2026-05-20T16:00:00Z,-0.00005361,0.09254886
2026-05-21T00:00:00Z,0.00003590,0.09233275
2026-05-21T08:00:00Z,-0.00002758,0.09279459
2026-05-21T16:00:00Z,0.00006856,0.09220000
2026-05-22T00:00:00Z,0.00010000,0.09290000
2026-05-22T08:00:00Z,-0.00004376,0.09290000
2026-05-22T16:00:00Z,0.00000387,0.09240000
2026-05-23T00:00:00Z,-0.00003161,0.08950000
2026-05-23T08:00:00Z,-0.00013501,0.08822473
2026-05-23T16:00:00Z,0.00005366,0.09020000
2026-05-24T00:00:00Z,0.00010000,0.09180000
2026-05-24T08:00:00Z,0.00005126,0.09174954
2026-05-24T16:00:00Z,-0.00003409,0.09065000
2026-05-25T00:00:00Z,-0.00019155,0.09041231
2026-05-25T08:00:00Z,0.00010000,0.09135000
2026-05-25T16:00:00Z,-0.00028189,0.09153965
2026-05-26T00:00:00Z,-0.00012390,0.09035000
2026-05-26T08:00:00Z,-0.00013662,0.08940000
2026-05-26T16:00:00Z,-0.00011901,0.08980000
2026-05-27T00:00:00Z,-0.00003770,0.08900000
2026-05-27T08:00:00Z,-0.00018038,0.08880000
2026-05-27T16:00:00Z,-0.00022018,0.08894022
2026-05-28T00:00:00Z,-0.00028597,0.08640000
2026-05-28T08:00:00Z,-0.00009810,0.08469946
2026-05-28T16:00:00Z,-0.00006237,0.08463957
2026-05-29T00:00:00Z,-0.00009450,0.08504838
2026-05-29T08:00:00Z,0.00000303,0.08525324
2026-05-29T16:00:00Z,-0.00000308,0.08665005
2026-05-30T00:00:00Z,-0.00002243,0.08660000
2026-05-30T08:00:00Z,0.00009860,0.08700000
2026-05-30T16:00:00Z,0.00010000,0.08745054
2026-05-31T00:00:00Z,0.00000822,0.08690233
2026-05-31T08:00:00Z,-0.00004611,0.08705000
2026-05-31T16:00:00Z,-0.00023395,0.08604000
