funding_time_utc,funding_rate,mark_price
2026-03-19T00:00:00Z,-0.00000380,0.08408809
2026-03-19T08:00:00Z,-0.00029661,0.08265142
2026-03-19T16:00:00Z,-0.00008149,0.08137810
2026-03-20T00:00:00Z,-0.00011679,0.08138000
2026-03-20T08:00:00Z,-0.00018841,0.08246034
2026-03-20T16:00:00Z,-0.00058098,0.08231000
2026-03-21T00:00:00Z,-0.00010214,0.08179000
2026-03-21T08:00:00Z,-0.00030183,0.08130000
2026-03-21T16:00:00Z,0.00005718,0.08171809
2026-03-22T00:00:00Z,-0.00055194,0.07890292
2026-03-22T08:00:00Z,0.00002592,0.07854178
2026-03-22T16:00:00Z,-0.00014649,0.07809246
2026-03-23T00:00:00Z,-0.00006257,0.07680156
2026-03-23T08:00:00Z,-0.00043239,0.07697000
2026-03-23T16:00:00Z,-0.00015404,0.07995205
2026-03-24T00:00:00Z,0.00010000,0.08100000
2026-03-24T08:00:00Z,-0.00012855,0.08090000
2026-03-24T16:00:00Z,0.00001129,0.07987043
2026-03-25T00:00:00Z,-0.00009931,0.08168000
2026-03-25T08:00:00Z,-0.00002625,0.08208000
2026-03-25T16:00:00Z,0.00006421,0.08177008
2026-03-26T00:00:00Z,-0.00025271,0.08168000
2026-03-26T08:00:00Z,-0.00021198,0.07926000
2026-03-26T16:00:00Z,-0.00001223,0.07710000
2026-03-27T00:00:00Z,0.00010000,0.07688919
2026-03-27T08:00:00Z,-0.00050359,0.07705000
2026-03-27T16:00:00Z,-0.00039637,0.07294800
2026-03-28T00:00:00Z,-0.00027896,0.07340000
2026-03-28T08:00:00Z,-0.00028379,0.07391053
2026-03-28T16:00:00Z,-0.00018242,0.07454000
2026-03-29T00:00:00Z,-0.00035161,0.07337700
2026-03-29T08:00:00Z,-0.00042067,0.07348000
2026-03-29T16:00:00Z,-0.00023131,0.07276973
2026-03-30T00:00:00Z,-0.00018934,0.07208000
2026-03-30T08:00:00Z,-0.00018181,0.07522000
2026-03-30T16:00:00Z,-0.00007221,0.07452000
2026-03-31T00:00:00Z,-0.00029038,0.07365000
2026-03-31T08:00:00Z,-0.00006843,0.07428000
2026-03-31T16:00:00Z,-0.00008205,0.07332473
2026-04-01T00:00:00Z,-0.00002163,0.07560001
2026-04-01T08:00:00Z,0.00008404,0.07792324
2026-04-01T16:00:00Z,0.00010000,0.07812277
2026-04-02T00:00:00Z,-0.00000146,0.07677000
2026-04-02T08:00:00Z,-0.00010662,0.07490686
2026-04-02T16:00:00Z,-0.00019618,0.07371000
2026-04-03T00:00:00Z,-0.00018805,0.07335533
2026-04-03T08:00:00Z,-0.00010937,0.07592000
2026-04-03T16:00:00Z,0.00010000,0.07654461
2026-04-04T00:00:00Z,0.00010000,0.07666000
2026-04-04T08:00:00Z,0.00010000,0.07767000
2026-04-04T16:00:00Z,0.00004437,0.07680794
2026-04-05T00:00:00Z,-0.00000894,0.07709000
2026-04-05T08:00:00Z,-0.00010693,0.07513193
2026-04-05T16:00:00Z,-0.00004288,0.07491000
2026-04-06T00:00:00Z,0.00000351,0.07621505
2026-04-06T08:00:00Z,0.00004935,0.07760000
2026-04-06T16:00:00Z,0.00010000,0.07785983
2026-04-07T00:00:00Z,-0.00008844,0.07641724
2026-04-07T08:00:00Z,-0.00010926,0.07598000
2026-04-07T16:00:00Z,-0.00009677,0.07497000
2026-04-08T00:00:00Z,0.00010000,0.08082700
2026-04-08T08:00:00Z,0.00010000,0.08036000
2026-04-08T16:00:00Z,0.00010000,0.07874317
2026-04-09T00:00:00Z,-0.00014613,0.07767541
2026-04-09T08:00:00Z,-0.00019271,0.07654633
2026-04-09T16:00:00Z,-0.00018320,0.07849000
2026-04-10T00:00:00Z,0.00005821,0.07832000
2026-04-10T08:00:00Z,-0.00024014,0.07724000
2026-04-10T16:00:00Z,-0.00018608,0.07727838
2026-04-11T00:00:00Z,0.00001468,0.07784333
2026-04-11T08:00:00Z,-0.00023135,0.07657000
2026-04-11T16:00:00Z,-0.00021274,0.07645900
2026-04-12T00:00:00Z,-0.00020351,0.07759000
2026-04-12T08:00:00Z,-0.00043379,0.07502829
2026-04-12T16:00:00Z,-0.00054859,0.07497000
2026-04-13T00:00:00Z,-0.00024991,0.07464000
2026-04-13T08:00:00Z,-0.00040214,0.07466000
2026-04-13T16:00:00Z,0.00010000,0.07543767
2026-04-14T00:00:00Z,0.00010000,0.07978216
2026-04-14T08:00:00Z,0.00010000,0.07759000
2026-04-14T16:00:00Z,0.00003181,0.07753000
2026-04-15T00:00:00Z,-0.00003833,0.07617467
2026-04-15T08:00:00Z,-0.00015702,0.07671000
2026-04-15T16:00:00Z,0.00010000,0.07815000
2026-04-16T00:00:00Z,0.00010000,0.07898000
2026-04-16T08:00:00Z,0.00010000,0.08025000
2026-04-16T16:00:00Z,0.00010000,0.08187027
2026-04-17T00:00:00Z,0.00010000,0.08389800
2026-04-17T08:00:00Z,0.00010000,0.08289486
2026-04-17T16:00:00Z,0.00004251,0.08468000
2026-04-18T00:00:00Z,-0.00000349,0.08386374
2026-04-18T08:00:00Z,0.00004699,0.08516000
2026-04-18T16:00:00Z,-0.00011149,0.08248017
2026-04-19T00:00:00Z,-0.00014822,0.08012000
2026-04-19T08:00:00Z,-0.00008099,0.07897500
2026-04-19T16:00:00Z,-0.00013013,0.08032703
2026-04-20T00:00:00Z,0.00003835,0.07718000
2026-04-20T08:00:00Z,-0.00001488,0.07853000
2026-04-20T16:00:00Z,-0.00003919,0.07967000
2026-04-21T00:00:00Z,0.00010000,0.08007000
2026-04-21T08:00:00Z,0.00006365,0.07922000
2026-04-21T16:00:00Z,0.00010000,0.07782000
2026-04-22T00:00:00Z,-0.00008975,0.07840177
2026-04-22T08:00:00Z,0.00010000,0.07903603
2026-04-22T16:00:00Z,-0.00017433,0.07835267
2026-04-23T00:00:00Z,-0.00013648,0.07695000
2026-04-23T08:00:00Z,-0.00009228,0.07614245
2026-04-23T16:00:00Z,0.00004437,0.07709000
2026-04-24T00:00:00Z,0.00010000,0.07660000
2026-04-24T08:00:00Z,-0.00003844,0.07680000
2026-04-24T16:00:00Z,0.00010000,0.07863914
2026-04-25T00:00:00Z,0.00010000,0.07878285
2026-04-25T08:00:00Z,0.00006645,0.08216000
2026-04-25T16:00:00Z,-0.00001015,0.07960000
2026-04-26T00:00:00Z,0.00007520,0.08201000
2026-04-26T08:00:00Z,0.00010000,0.08000000
2026-04-26T16:00:00Z,0.00005213,0.08233961
2026-04-27T00:00:00Z,0.00010000,0.08088560
2026-04-27T08:00:00Z,0.00000903,0.07792305
2026-04-27T16:00:00Z,-0.00010694,0.07666000
2026-04-28T00:00:00Z,0.00010000,0.07770000
2026-04-28T08:00:00Z,-0.00002795,0.07696000
2026-04-28T16:00:00Z,0.00007139,0.07632486
2026-04-29T00:00:00Z,0.00005234,0.07664000
2026-04-29T08:00:00Z,-0.00004462,0.07730814
2026-04-29T16:00:00Z,-0.00025384,0.07390000
2026-04-30T00:00:00Z,-0.00045681,0.07225000
2026-04-30T08:00:00Z,-0.00005227,0.07332000
2026-04-30T16:00:00Z,0.00010000,0.07234000
2026-05-01T00:00:00Z,0.00002345,0.07230083
2026-05-01T08:00:00Z,0.00003648,0.07205767
2026-05-01T16:00:00Z,0.00002823,0.07301622
2026-05-02T00:00:00Z,-0.00006404,0.07164000
2026-05-02T08:00:00Z,-0.00027213,0.07142000
2026-05-02T16:00:00Z,0.00007528,0.07207053
2026-05-03T00:00:00Z,-0.00003635,0.07278000
2026-05-03T08:00:00Z,-0.00006323,0.07240333
2026-05-03T16:00:00Z,0.00002104,0.07230973
2026-05-04T00:00:00Z,0.00001168,0.07178000
2026-05-04T08:00:00Z,0.00010000,0.07351317
2026-05-04T16:00:00Z,0.00005736,0.07281969
2026-05-05T00:00:00Z,0.00000068,0.07279000
2026-05-05T08:00:00Z,0.00005936,0.07472000
2026-05-05T16:00:00Z,0.00005206,0.07424000
2026-05-06T00:00:00Z,0.00003155,0.07499000
2026-05-06T08:00:00Z,0.00000832,0.07647000
2026-05-06T16:00:00Z,0.00010000,0.07675433
2026-05-07T00:00:00Z,0.00008452,0.07816644
2026-05-07T08:00:00Z,0.00010000,0.07830724
2026-05-07T16:00:00Z,0.00003906,0.07641000
2026-05-08T00:00:00Z,0.00010000,0.07743800
2026-05-08T08:00:00Z,0.00003183,0.07763245
2026-05-08T16:00:00Z,0.00010000,0.07996135
2026-05-09T00:00:00Z,0.00010000,0.08161639
2026-05-09T08:00:00Z,0.00010000,0.08170561
2026-05-09T16:00:00Z,0.00008547,0.07992000
2026-05-10T00:00:00Z,0.00000456,0.07970506
2026-05-10T08:00:00Z,0.00001565,0.08041000
2026-05-10T16:00:00Z,-0.00004331,0.08209000
2026-05-11T00:00:00Z,0.00010000,0.08322000
2026-05-11T08:00:00Z,0.00004390,0.08180000
2026-05-11T16:00:00Z,0.00009161,0.08194309
2026-05-12T00:00:00Z,0.00010000,0.08166083
2026-05-12T08:00:00Z,-0.00009240,0.08047000
2026-05-12T16:00:00Z,-0.00000503,0.07842000
2026-05-13T00:00:00Z,0.00010000,0.07926846
2026-05-13T08:00:00Z,0.00010000,0.08192677
2026-05-13T16:00:00Z,-0.00011570,0.07637655
2026-05-14T00:00:00Z,-0.00008774,0.07735000
2026-05-14T08:00:00Z,-0.00000865,0.07698000
2026-05-14T16:00:00Z,0.00009874,0.07954000
2026-05-15T00:00:00Z,0.00009188,0.07909000
2026-05-15T08:00:00Z,-0.00005405,0.07756968
2026-05-15T16:00:00Z,-0.00017265,0.07439275
2026-05-16T00:00:00Z,-0.00013606,0.07446267
2026-05-16T08:00:00Z,-0.00021971,0.07259984
2026-05-16T16:00:00Z,-0.00007894,0.07304500
2026-05-17T00:00:00Z,-0.00020101,0.07269012
2026-05-17T08:00:00Z,-0.00007829,0.07342567
2026-05-17T16:00:00Z,-0.00018205,0.07266000
2026-05-18T00:00:00Z,-0.00009901,0.07066759
2026-05-18T08:00:00Z,-0.00022412,0.07068737
2026-05-18T16:00:00Z,-0.00015303,0.07039000
2026-05-19T00:00:00Z,-0.00002689,0.07257000
2026-05-19T08:00:00Z,-0.00016678,0.07124000
2026-05-19T16:00:00Z,-0.00027167,0.06995000
2026-05-20T00:00:00Z,-0.00017756,0.07019000
2026-05-20T08:00:00Z,0.00000236,0.07160000
2026-05-20T16:00:00Z,0.00003869,0.07218519
2026-05-21T00:00:00Z,-0.00002481,0.07190233
2026-05-21T08:00:00Z,0.00000652,0.07261400
2026-05-21T16:00:00Z,0.00003659,0.07217000
2026-05-22T00:00:00Z,-0.00000553,0.07308516
2026-05-22T08:00:00Z,-0.00004184,0.07358000
2026-05-22T16:00:00Z,0.00007896,0.07237200
2026-05-23T00:00:00Z,-0.00011429,0.07028477
2026-05-23T08:00:00Z,-0.00014848,0.06864040
2026-05-23T16:00:00Z,-0.00011325,0.07008000
2026-05-24T00:00:00Z,0.00007816,0.07166000
2026-05-24T08:00:00Z,0.00000481,0.07123000
2026-05-24T16:00:00Z,0.00006449,0.07006433
2026-05-25T00:00:00Z,-0.00014534,0.07012000
2026-05-25T08:00:00Z,0.00007970,0.07155000
2026-05-25T16:00:00Z,0.00002772,0.07225444
2026-05-26T00:00:00Z,0.00004203,0.07153466
2026-05-26T08:00:00Z,0.00001325,0.07104000
2026-05-26T16:00:00Z,0.00010000,0.07158969
2026-05-27T00:00:00Z,0.00007502,0.07013000
2026-05-27T08:00:00Z,-0.00006830,0.07038000
2026-05-27T16:00:00Z,0.00003557,0.07096000
2026-05-28T00:00:00Z,-0.00012932,0.06926833
2026-05-28T08:00:00Z,0.00001753,0.06710000
2026-05-28T16:00:00Z,0.00010000,0.06668890
2026-05-29T00:00:00Z,-0.00000630,0.06779377
2026-05-29T08:00:00Z,-0.00002115,0.06819335
2026-05-29T16:00:00Z,-0.00001737,0.06884297
2026-05-30T00:00:00Z,0.00010000,0.06859000
2026-05-30T08:00:00Z,0.00010000,0.07003000
2026-05-30T16:00:00Z,0.00010000,0.06981000
2026-05-31T00:00:00Z,-0.00000326,0.06940000
2026-05-31T08:00:00Z,0.00009392,0.06961000
2026-05-31T16:00:00Z,0.00010000,0.06883000
2026-06-01T00:00:00Z,0.00010000,0.07022000
2026-06-01T08:00:00Z,0.00009852,0.06864554
2026-06-01T16:00:00Z,0.00004912,0.06795231
2026-06-02T00:00:00Z,0.00007767,0.06918000
2026-06-02T08:00:00Z,0.00006726,0.06610570
2026-06-02T16:00:00Z,-0.00002845,0.06189000
2026-06-03T00:00:00Z,0.00000432,0.06165730
2026-06-03T08:00:00Z,0.00001490,0.06312000
2026-06-03T16:00:00Z,0.00003116,0.06251000
2026-06-04T00:00:00Z,0.00007559,0.06137159
2026-06-04T08:00:00Z,-0.00001189,0.05743000
2026-06-04T16:00:00Z,0.00009652,0.05898483
2026-06-05T00:00:00Z,0.00006285,0.05772800
2026-06-05T08:00:00Z,-0.00000022,0.05469000
2026-06-05T16:00:00Z,-0.00005509,0.05278801
2026-06-06T00:00:00Z,0.00000473,0.05227524
2026-06-06T08:00:00Z,0.00008155,0.05119000
2026-06-06T16:00:00Z,0.00002677,0.05175000
2026-06-07T00:00:00Z,0.00006209,0.05131000
2026-06-07T08:00:00Z,0.00002734,0.05282733
2026-06-07T16:00:00Z,-0.00005902,0.05229000
2026-06-08T00:00:00Z,0.00002895,0.05305000
2026-06-08T08:00:00Z,-0.00025119,0.05158000
2026-06-08T16:00:00Z,0.00004624,0.05249000
2026-06-09T00:00:00Z,-0.00006866,0.05205000
2026-06-09T08:00:00Z,0.00007502,0.05114753
2026-06-09T16:00:00Z,-0.00004841,0.04954289
2026-06-10T00:00:00Z,0.00004353,0.05066000
2026-06-10T08:00:00Z,0.00006332,0.04995000
2026-06-10T16:00:00Z,-0.00004778,0.05086000
2026-06-11T00:00:00Z,-0.00006808,0.04968709
2026-06-11T08:00:00Z,0.00010000,0.05131000
2026-06-11T16:00:00Z,0.00010000,0.05222393
2026-06-12T00:00:00Z,-0.00011895,0.05168000
2026-06-12T08:00:00Z,0.00000147,0.05221000
2026-06-12T16:00:00Z,0.00010000,0.05202000
2026-06-13T00:00:00Z,0.00007453,0.05170000
2026-06-13T08:00:00Z,0.00009474,0.05203000
2026-06-13T16:00:00Z,0.00002760,0.05229000
2026-06-14T00:00:00Z,0.00001794,0.05230000
2026-06-14T08:00:00Z,-0.00023372,0.05157777
2026-06-14T16:00:00Z,-0.00006987,0.05103000
2026-06-15T00:00:00Z,0.00010000,0.05350000
2026-06-15T08:00:00Z,-0.00000750,0.05309000
2026-06-15T16:00:00Z,0.00010000,0.05564033
2026-06-16T00:00:00Z,0.00004636,0.05398000
2026-06-16T08:00:00Z,0.00001714,0.05378000
2026-06-16T16:00:00Z,0.00002558,0.05265001
2026-06-17T00:00:00Z,-0.00010307,0.05322000
2026-06-17T08:00:00Z,0.00006971,0.05335000
2026-06-17T16:00:00Z,0.00008401,0.05396000
2026-06-18T00:00:00Z,0.00000778,0.05263000
2026-06-18T08:00:00Z,-0.00007826,0.05186756
2026-06-18T16:00:00Z,0.00003143,0.05001468
2026-06-19T00:00:00Z,0.00008448,0.05160000
2026-06-19T08:00:00Z,-0.00000544,0.05042728
2026-06-19T16:00:00Z,0.00007771,0.05106000
2026-06-20T00:00:00Z,0.00002586,0.05097000
2026-06-20T08:00:00Z,-0.00050132,0.05491498
2026-06-20T16:00:00Z,-0.00052607,0.06055017
2026-06-21T00:00:00Z,-0.00015027,0.06008000
2026-06-21T08:00:00Z,-0.00026617,0.05777698
2026-06-21T16:00:00Z,0.00002612,0.05708000
2026-06-22T00:00:00Z,-0.00003360,0.05550175
2026-06-22T08:00:00Z,-0.00003392,0.05578106
2026-06-22T16:00:00Z,-0.00014569,0.05599000
2026-06-23T00:00:00Z,0.00000357,0.05515218
2026-06-23T08:00:00Z,0.00000102,0.05273000
2026-06-23T16:00:00Z,-0.00001791,0.05272464
2026-06-24T00:00:00Z,0.00000505,0.05239000
2026-06-24T08:00:00Z,0.00001835,0.05199000
2026-06-24T16:00:00Z,0.00004350,0.05063606
2026-06-25T00:00:00Z,-0.00001141,0.05012000
2026-06-25T08:00:00Z,0.00000305,0.05000862
2026-06-25T16:00:00Z,-0.00014556,0.04747836
2026-06-26T00:00:00Z,-0.00010645,0.04698000
2026-06-26T08:00:00Z,0.00004051,0.04742000
2026-06-26T16:00:00Z,0.00006653,0.04705000
2026-06-27T00:00:00Z,0.00006492,0.04741252
2026-06-27T08:00:00Z,0.00007831,0.04760000
2026-06-27T16:00:00Z,0.00005803,0.04790000
2026-06-28T00:00:00Z,0.00003534,0.04695000
2026-06-28T08:00:00Z,-0.00003489,0.04704000
2026-06-28T16:00:00Z,-0.00001363,0.04713334
2026-06-29T00:00:00Z,0.00007365,0.04666005
2026-06-29T08:00:00Z,0.00000946,0.04661000
2026-06-29T16:00:00Z,0.00009432,0.04682000
2026-06-30T00:00:00Z,0.00003657,0.04709000
2026-06-30T08:00:00Z,0.00007143,0.04720000
2026-06-30T16:00:00Z,0.00001017,0.04647000
2026-07-01T00:00:00Z,0.00006354,0.04651000
2026-07-01T08:00:00Z,-0.00000919,0.04604000
2026-07-01T16:00:00Z,0.00010000,0.04777000
2026-07-02T00:00:00Z,-0.00001066,0.04753851
2026-07-02T08:00:00Z,-0.00009378,0.04681122
2026-07-02T16:00:00Z,0.00008406,0.04787000
2026-07-03T00:00:00Z,0.00010000,0.04824000
2026-07-03T08:00:00Z,-0.00002291,0.05013000
2026-07-03T16:00:00Z,0.00002188,0.05170709
2026-07-04T00:00:00Z,-0.00001067,0.05119879
2026-07-04T08:00:00Z,0.00005453,0.04989250
2026-07-04T16:00:00Z,0.00005841,0.05085000
2026-07-05T00:00:00Z,0.00008699,0.05048000
2026-07-05T08:00:00Z,0.00002264,0.05011737
2026-07-05T16:00:00Z,0.00010000,0.05018000
2026-07-06T00:00:00Z,0.00010000,0.05098000
2026-07-06T08:00:00Z,0.00008129,0.04969580
2026-07-06T16:00:00Z,-0.00004000,0.05001191
2026-07-07T00:00:00Z,0.00010000,0.05033892
2026-07-07T08:00:00Z,0.00010000,0.04931000
2026-07-07T16:00:00Z,0.00009537,0.04960000
2026-07-08T00:00:00Z,-0.00003246,0.04850000
2026-07-08T08:00:00Z,0.00004438,0.04805000
2026-07-08T16:00:00Z,-0.00005032,0.04722485
2026-07-09T00:00:00Z,0.00005110,0.04822000
2026-07-09T08:00:00Z,0.00003893,0.04946000
2026-07-09T16:00:00Z,0.00004718,0.04903045
2026-07-10T00:00:00Z,-0.00008815,0.04842000
2026-07-10T08:00:00Z,-0.00016513,0.04897387
2026-07-10T16:00:00Z,0.00001941,0.04911000
2026-07-11T00:00:00Z,0.00002165,0.04934000
2026-07-11T08:00:00Z,0.00002834,0.04977500
2026-07-11T16:00:00Z,0.00009847,0.04974000
2026-07-12T00:00:00Z,-0.00005308,0.04856000
2026-07-12T08:00:00Z,0.00010000,0.04868000
2026-07-12T16:00:00Z,-0.00000203,0.04844000
2026-07-13T00:00:00Z,-0.00008361,0.04785000
2026-07-13T08:00:00Z,0.00010000,0.04797659
2026-07-13T16:00:00Z,-0.00004344,0.04743000
2026-07-14T00:00:00Z,0.00001948,0.04733671
2026-07-14T08:00:00Z,-0.00015336,0.04714500
2026-07-14T16:00:00Z,0.00003421,0.04877184
2026-07-15T00:00:00Z,0.00002241,0.04906410
2026-07-15T08:00:00Z,-0.00002558,0.04850000
2026-07-15T16:00:00Z,0.00006633,0.04897000
2026-07-16T00:00:00Z,-0.00022525,0.04820724
2026-07-16T08:00:00Z,0.00003557,0.04824000
2026-07-16T16:00:00Z,-0.00002993,0.04863033
2026-07-17T00:00:00Z,0.00010000,0.04769355
2026-07-17T08:00:00Z,-0.00011603,0.04724000
2026-07-17T16:00:00Z,-0.00007496,0.04764190
2026-07-18T00:00:00Z,0.00000013,0.04781000
2026-07-18T08:00:00Z,-0.00005810,0.04734595
2026-07-18T16:00:00Z,-0.00003306,0.04740000
2026-07-19T00:00:00Z,-0.00011183,0.04747000
2026-07-19T08:00:00Z,-0.00004594,0.04747000
2026-07-19T16:00:00Z,-0.00017620,0.04683000
2026-07-20T00:00:00Z,-0.00032784,0.04671000
2026-07-20T08:00:00Z,-0.00002174,0.04731000
2026-07-20T16:00:00Z,-0.00005779,0.04776367
2026-07-21T00:00:00Z,-0.00001442,0.04730500
2026-07-21T08:00:00Z,-0.00008292,0.04806149
2026-07-21T16:00:00Z,0.00003970,0.04812962
2026-07-22T00:00:00Z,-0.00002381,0.04825000
2026-07-22T08:00:00Z,-0.00007749,0.04752000
2026-07-22T16:00:00Z,0.00000677,0.04812121
2026-07-23T00:00:00Z,-0.00008227,0.04787000
2026-07-23T08:00:00Z,0.00009188,0.04785000
2026-07-23T16:00:00Z,-0.00030469,0.04632933
2026-07-24T00:00:00Z,-0.00042247,0.04588723
2026-07-24T08:00:00Z,-0.00027714,0.04561267
2026-07-24T16:00:00Z,-0.00035856,0.04415634
2026-07-25T00:00:00Z,-0.00024141,0.04489000
2026-07-25T08:00:00Z,-0.00024085,0.04437099
2026-07-25T16:00:00Z,-0.00005216,0.04501136
2026-07-26T00:00:00Z,-0.00026178,0.04506000
2026-07-26T08:00:00Z,-0.00024914,0.04506000
2026-07-26T16:00:00Z,-0.00007442,0.04522000
2026-07-27T00:00:00Z,-0.00000066,0.04611000
2026-07-27T08:00:00Z,-0.00000636,0.04528504
2026-07-27T16:00:00Z,-0.00007536,0.04411664
2026-07-28T00:00:00Z,-0.00012372,0.04334675
2026-07-28T08:00:00Z,-0.00022429,0.04234000
2026-07-28T16:00:00Z,-0.00015659,0.04281771
2026-07-29T00:00:00Z,-0.00012383,0.04257000
2026-07-29T08:00:00Z,-0.00002105,0.04136000
2026-07-29T16:00:00Z,-0.00027733,0.04113000
2026-07-30T00:00:00Z,-0.00002143,0.04110000
2026-07-30T08:00:00Z,-0.00010251,0.04093000
2026-07-30T16:00:00Z,0.00002120,0.04113000
2026-07-31T00:00:00Z,-0.00002967,0.04110362
2026-07-31T08:00:00Z,-0.00054061,0.04303663
2026-07-31T16:00:00Z,0.00006197,0.04209000
2026-08-01T00:00:00Z,0.00010000,0.04275973
2026-08-01T08:00:00Z,-0.00004771,0.04243000
2026-08-01T16:00:00Z,-0.00004503,0.04188321
2026-08-02T00:00:00Z,-0.00009148,0.04115000
2026-08-02T08:00:00Z,-0.00017909,0.04176767
2026-08-02T16:00:00Z,0.00008065,0.04356604
2026-08-03T00:00:00Z,-0.00000135,0.04297000
2026-08-03T08:00:00Z,-0.00019057,0.04111500
2026-08-03T16:00:00Z,-0.00006856,0.04209000
2026-08-04T00:00:00Z,0.00004741,0.04293484
2026-08-04T08:00:00Z,0.00009334,0.04209000
2026-08-04T16:00:00Z,-0.00026707,0.04191000
2026-08-05T00:00:00Z,-0.00003516,0.04160284
2026-08-05T08:00:00Z,0.00010000,0.04215117
2026-08-05T16:00:00Z,0.00010000,0.04135000
2026-08-06T00:00:00Z,-0.00008403,0.04152081
2026-08-06T08:00:00Z,-0.00001989,0.04140000
2026-08-06T16:00:00Z,0.00010000,0.04110035
2026-08-07T00:00:00Z,-0.00014563,0.04108655
2026-08-07T08:00:00Z,0.00009716,0.04184000
2026-08-07T16:00:00Z,0.00000529,0.04140000
2026-08-08T00:00:00Z,0.00005851,0.04121000
2026-08-08T08:00:00Z,0.00001102,0.04126000
2026-08-08T16:00:00Z,-0.00000570,0.04153450
2026-08-09T00:00:00Z,0.00004294,0.04173597
2026-08-09T08:00:00Z,0.00010000,0.04173500
2026-08-09T16:00:00Z,0.00007654,0.04161984
2026-08-10T00:00:00Z,-0.00003606,0.04112185
2026-08-10T08:00:00Z,0.00008177,0.04184720
2026-08-10T16:00:00Z,0.00010000,0.04153782
2026-08-11T00:00:00Z,0.00010000,0.04121783
2026-08-11T08:00:00Z,-0.00024189,0.04082500
2026-08-11T16:00:00Z,0.00002637,0.03994632
2026-08-12T00:00:00Z,-0.00025824,0.04019000
2026-08-12T08:00:00Z,0.00007631,0.03994000
2026-08-12T16:00:00Z,-0.00014780,0.03923500
2026-08-13T00:00:00Z,-0.00003982,0.03823000
2026-08-13T08:00:00Z,-0.00007638,0.03879000
2026-08-13T16:00:00Z,-0.00003642,0.03889815
2026-08-14T00:00:00Z,0.00003836,0.03872000
2026-08-14T08:00:00Z,0.00001207,0.03836000
2026-08-14T16:00:00Z,0.00006068,0.03964630
2026-08-15T00:00:00Z,0.00006019,0.04005695
2026-08-15T08:00:00Z,-0.00002782,0.03941804
2026-08-15T16:00:00Z,0.00004828,0.03992733
2026-08-16T00:00:00Z,-0.00000836,0.03953000
2026-08-16T08:00:00Z,0.00010000,0.03926500
2026-08-16T16:00:00Z,-0.00011580,0.03955783
2026-08-17T00:00:00Z,0.00004248,0.03908545
2026-08-17T08:00:00Z,0.00000664,0.03997161
2026-08-17T16:00:00Z,0.00000058,0.03942922
2026-08-18T00:00:00Z,0.00007453,0.03916000
2026-08-18T08:00:00Z,0.00008206,0.03865067
2026-08-18T16:00:00Z,-0.00006904,0.03903500
2026-08-19T00:00:00Z,-0.00001026,0.03846500
2026-08-19T08:00:00Z,-0.00003548,0.03853033
2026-08-19T16:00:00Z,0.00004693,0.04035361
2026-08-20T00:00:00Z,0.00010000,0.04128000
2026-08-20T08:00:00Z,0.00010000,0.04100305
2026-08-20T16:00:00Z,0.00003578,0.04273000
2026-08-21T00:00:00Z,0.00010000,0.04363000
2026-08-21T08:00:00Z,-0.00001576,0.04581679
2026-08-21T16:00:00Z,0.00010000,0.04759000
2026-08-22T00:00:00Z,0.00010000,0.04906270
2026-08-22T08:00:00Z,-0.00091894,0.04785000
2026-08-22T16:00:00Z,0.00010000,0.04640518
2026-08-23T00:00:00Z,-0.00003332,0.04503000
2026-08-23T08:00:00Z,-0.00005720,0.04414000
2026-08-23T16:00:00Z,-0.00000895,0.04599111
2026-08-24T00:00:00Z,-0.00021243,0.04582000
2026-08-24T08:00:00Z,-0.00088594,0.04236000
2026-08-24T16:00:00Z,-0.00224444,0.04264000
2026-08-25T00:00:00Z,-0.00323225,0.04234000
2026-08-25T08:00:00Z,-0.00248582,0.04258703
2026-08-25T16:00:00Z,-0.00156346,0.04243403
2026-08-26T00:00:00Z,-0.00180407,0.04065000
2026-08-26T08:00:00Z,-0.00111612,0.04136423
2026-08-26T16:00:00Z,-0.00180164,0.04073070
2026-08-27T00:00:00Z,-0.00203228,0.04214000
2026-08-27T08:00:00Z,-0.00137816,0.04190468
2026-08-27T16:00:00Z,-0.00121093,0.04229000
2026-08-28T00:00:00Z,-0.00173588,0.04117000
2026-08-28T08:00:00Z,-0.00150970,0.04038000
2026-08-28T16:00:00Z,-0.00201683,0.03948000
2026-08-29T00:00:00Z,-0.00277281,0.03920525
2026-08-29T08:00:00Z,-0.00115246,0.03935728
2026-08-29T16:00:00Z,-0.00100619,0.03840636
2026-08-30T00:00:00Z,-0.00268467,0.03876000
2026-08-30T08:00:00Z,-0.00131083,0.03862500
2026-08-30T16:00:00Z,-0.00128825,0.03933648
2026-08-31T00:00:00Z,-0.00162355,0.03745305
2026-08-31T08:00:00Z,-0.00125625,0.03673000
2026-08-31T16:00:00Z,-0.00163479,0.03785042
2026-09-01T00:00:00Z,-0.00195787,0.03808000
2026-09-01T08:00:00Z,-0.00280828,0.03859025
2026-09-01T16:00:00Z,-0.00068123,0.03822768
2026-09-02T00:00:00Z,-0.00034665,0.03716245
2026-09-02T08:00:00Z,-0.00027918,0.03758463
2026-09-02T16:00:00Z,-0.00087474,0.03889460
2026-09-03T00:00:00Z,-0.00163700,0.03919324
2026-09-03T08:00:00Z,-0.00118255,0.03918000
2026-09-03T16:00:00Z,-0.00074165,0.04011815
