funding_time_utc,funding_rate,mark_price
2025-10-31T08:00:00Z,0.00008600,1.51795267
2025-10-31T16:00:00Z,0.00010000,1.50299430
2025-11-01T00:00:00Z,0.00005187,1.51500000
2025-11-01T08:00:00Z,0.00010000,1.56000000
2025-11-01T16:00:00Z,0.00010000,1.67544784
2025-11-02T00:00:00Z,0.00010000,1.67047487
2025-11-02T08:00:00Z,0.00004964,1.70700000
2025-11-02T16:00:00Z,0.00002245,1.63200000
2025-11-03T00:00:00Z,-0.00002458,1.66600000
2025-11-03T08:00:00Z,-0.00043759,1.52300000
2025-11-03T16:00:00Z,-0.00003996,1.47090869
2025-11-04T00:00:00Z,-0.00074537,1.44056330
2025-11-04T08:00:00Z,-0.00030007,1.45219736
2025-11-04T16:00:00Z,-0.00055822,1.45400000
2025-11-05T00:00:00Z,-0.00079001,1.36600000
2025-11-05T08:00:00Z,-0.00013627,1.37483796
2025-11-05T16:00:00Z,-0.00055870,1.37600000
2025-11-06T00:00:00Z,-0.00032323,1.39700000
2025-11-06T08:00:00Z,-0.00045470,1.33461159
2025-11-06T16:00:00Z,-0.00049773,1.37790182
2025-11-07T00:00:00Z,-0.00582186,1.89183027
2025-11-07T08:00:00Z,-0.00220562,2.19900000
2025-11-07T16:00:00Z,-0.00279535,2.49959588
2025-11-08T00:00:00Z,0.00010000,3.37400000
2025-11-08T08:00:00Z,-0.00002470,3.26500000
2025-11-08T16:00:00Z,0.00010000,2.88222951
2025-11-09T00:00:00Z,0.00010000,2.95368852
2025-11-09T08:00:00Z,0.00010000,2.62836503
2025-11-09T16:00:00Z,0.00010000,2.74250765
2025-11-10T00:00:00Z,0.00010000,2.78100000
2025-11-10T08:00:00Z,0.00010000,2.62300000
2025-11-10T16:00:00Z,0.00010000,2.51290164
2025-11-11T00:00:00Z,0.00010000,2.55324590
2025-11-11T08:00:00Z,0.00010000,2.34865410
2025-11-11T16:00:00Z,0.00010000,2.40610328
2025-11-12T00:00:00Z,0.00010000,2.22705738
2025-11-12T08:00:00Z,0.00010000,2.28800000
2025-11-12T16:00:00Z,0.00007678,2.16600000
2025-11-13T00:00:00Z,0.00010000,2.19600000
2025-11-13T08:00:00Z,0.00010000,2.16378689
2025-11-13T16:00:00Z,0.00003774,2.11700000
2025-11-14T00:00:00Z,0.00010000,2.06700000
2025-11-14T08:00:00Z,0.00008169,2.14169180
2025-11-14T16:00:00Z,0.00003512,2.03569836
2025-11-15T00:00:00Z,0.00003910,1.99648474
2025-11-15T08:00:00Z,-0.00003341,2.09500000
2025-11-15T16:00:00Z,0.00000231,2.09600000
2025-11-16T00:00:00Z,0.00002852,2.03324590
2025-11-16T08:00:00Z,-0.00001160,2.05700000
2025-11-16T16:00:00Z,-0.00003928,1.94300000
2025-11-17T00:00:00Z,0.00010000,1.95919079
2025-11-17T08:00:00Z,0.00004356,1.99900000
2025-11-17T16:00:00Z,0.00010000,1.97180601
2025-11-18T00:00:00Z,-0.00012703,2.01900000
2025-11-18T08:00:00Z,-0.00048810,1.99900000
2025-11-18T16:00:00Z,-0.00010506,1.94600000
2025-11-19T00:00:00Z,-0.00008541,1.98500000
2025-11-19T08:00:00Z,-0.00006476,1.87700000
2025-11-19T16:00:00Z,0.00010000,1.84100000
2025-11-20T00:00:00Z,0.00010000,1.87964892
2025-11-20T08:00:00Z,0.00010000,1.88057086
2025-11-20T16:00:00Z,0.00010000,1.84878025
2025-11-21T00:00:00Z,0.00010000,1.81984105
2025-11-21T08:00:00Z,0.00010000,1.64709639
2025-11-21T16:00:00Z,0.00010000,1.66537962
2025-11-22T00:00:00Z,0.00003692,1.65912470
2025-11-22T08:00:00Z,0.00006186,1.63186798
2025-11-22T16:00:00Z,0.00002916,1.60212680
2025-11-23T00:00:00Z,0.00006366,1.61351151
2025-11-23T08:00:00Z,-0.00003108,1.65373488
2025-11-23T16:00:00Z,0.00000311,1.63764616
2025-11-24T00:00:00Z,0.00001869,1.61000000
2025-11-24T08:00:00Z,-0.00001004,1.63900000
2025-11-24T16:00:00Z,-0.00006174,1.64100000
2025-11-25T00:00:00Z,0.00010000,1.64100000
2025-11-25T08:00:00Z,-0.00001250,1.60500000
2025-11-25T16:00:00Z,-0.00021695,1.59900000
2025-11-26T00:00:00Z,0.00008655,1.67029057
2025-11-26T08:00:00Z,-0.00001048,1.65000000
2025-11-26T16:00:00Z,-0.00014987,1.63400000
2025-11-27T00:00:00Z,0.00010000,1.67429475
2025-11-27T08:00:00Z,0.00010000,1.65100000
2025-11-27T16:00:00Z,-0.00012684,1.66605239
2025-11-28T00:00:00Z,0.00000045,1.61594165
2025-11-28T08:00:00Z,-0.00004297,1.60631961
2025-11-28T16:00:00Z,0.00010000,1.64800000
2025-11-29T00:00:00Z,-0.00001232,1.61600000
2025-11-29T08:00:00Z,-0.00007320,1.60164450
2025-11-29T16:00:00Z,0.00010000,1.60589303
2025-11-30T00:00:00Z,0.00010000,1.60398013
2025-11-30T08:00:00Z,0.00010000,1.63000000
2025-11-30T16:00:00Z,-0.00013770,1.60370559
2025-12-01T00:00:00Z,-0.00028208,1.56939425
2025-12-01T08:00:00Z,-0.00013532,1.45700000
2025-12-01T16:00:00Z,0.00000647,1.46100000
2025-12-02T00:00:00Z,0.00010000,1.48046858
2025-12-02T08:00:00Z,0.00005296,1.46850269
2025-12-02T16:00:00Z,0.00004603,1.56588744
2025-12-03T00:00:00Z,0.00010000,1.53089296
2025-12-03T08:00:00Z,0.00009677,1.56900000
2025-12-03T16:00:00Z,0.00010000,1.57500000
2025-12-04T00:00:00Z,0.00010000,1.59600000
2025-12-04T08:00:00Z,0.00010000,1.60300000
2025-12-04T16:00:00Z,0.00010000,1.59341412
2025-12-05T00:00:00Z,0.00007115,1.54354337
2025-12-05T08:00:00Z,-0.00005168,1.56100000
2025-12-05T16:00:00Z,-0.00005583,1.50869084
2025-12-06T00:00:00Z,-0.00021265,1.48450512
2025-12-06T08:00:00Z,-0.00006912,1.47900000
2025-12-06T16:00:00Z,-0.00003091,1.47700000
2025-12-07T00:00:00Z,-0.00014976,1.49100000
2025-12-07T08:00:00Z,-0.00000239,1.49116635
2025-12-07T16:00:00Z,-0.00022278,1.45600000
2025-12-08T00:00:00Z,-0.00012325,1.45347381
2025-12-08T08:00:00Z,0.00003820,1.51300000
2025-12-08T16:00:00Z,0.00010000,1.49800000
2025-12-09T00:00:00Z,0.00010000,1.50300000
2025-12-09T08:00:00Z,-0.00003671,1.48869463
2025-12-09T16:00:00Z,0.00010000,1.52800000
2025-12-10T00:00:00Z,0.00010000,1.54414020
2025-12-10T08:00:00Z,0.00004129,1.49722547
2025-12-10T16:00:00Z,-0.00012848,1.48778886
2025-12-11T00:00:00Z,-0.00008813,1.46551996
2025-12-11T08:00:00Z,-0.00067256,1.38700000
2025-12-11T16:00:00Z,-0.00023771,1.37300000
2025-12-12T00:00:00Z,-0.00069428,1.37723163
2025-12-12T08:00:00Z,-0.00030625,1.38545245
2025-12-12T16:00:00Z,-0.00011309,1.32700000
2025-12-13T00:00:00Z,-0.00054989,1.34400000
2025-12-13T08:00:00Z,-0.00011262,1.34200000
2025-12-13T16:00:00Z,-0.00029276,1.34900000
2025-12-14T00:00:00Z,-0.00016928,1.34900000
2025-12-14T08:00:00Z,-0.00020804,1.33584709
2025-12-14T16:00:00Z,-0.00037677,1.30300000
2025-12-15T00:00:00Z,-0.00038553,1.31400000
2025-12-15T08:00:00Z,-0.00040049,1.33200000
2025-12-15T16:00:00Z,-0.00011218,1.25800000
2025-12-16T00:00:00Z,-0.00010914,1.26300000
2025-12-16T08:00:00Z,-0.00001204,1.25200000
2025-12-16T16:00:00Z,0.00002167,1.28100000
2025-12-17T00:00:00Z,-0.00017216,1.28745005
2025-12-17T08:00:00Z,-0.00013389,1.29800000
2025-12-17T16:00:00Z,0.00007461,1.27450099
2025-12-18T00:00:00Z,-0.00009399,1.22365263
2025-12-18T08:00:00Z,-0.00040662,1.21500000
2025-12-18T16:00:00Z,-0.00036575,1.26000000
2025-12-19T00:00:00Z,-0.00028745,1.18710787
2025-12-19T08:00:00Z,-0.00010445,1.24790132
2025-12-19T16:00:00Z,0.00010000,1.26900000
2025-12-20T00:00:00Z,0.00009471,1.30800000
2025-12-20T08:00:00Z,-0.00004951,1.30700000
2025-12-20T16:00:00Z,-0.00001002,1.31500000
2025-12-21T00:00:00Z,-0.00025329,1.37221025
2025-12-21T08:00:00Z,-0.00006343,1.33049620
2025-12-21T16:00:00Z,-0.00017436,1.27188188
2025-12-22T00:00:00Z,-0.00041198,1.27648845
2025-12-22T08:00:00Z,-0.00000153,1.30681407
2025-12-22T16:00:00Z,0.00003947,1.31834881
2025-12-23T00:00:00Z,-0.00015901,1.29754474
2025-12-23T08:00:00Z,-0.00016522,1.27100000
2025-12-23T16:00:00Z,-0.00014759,1.30300000
2025-12-24T00:00:00Z,-0.00016865,1.31000000
2025-12-24T08:00:00Z,-0.00020253,1.27245366
2025-12-24T16:00:00Z,-0.00020139,1.27777561
2025-12-25T00:00:00Z,0.00010000,1.27046793
2025-12-25T08:00:00Z,0.00010000,1.28600000
2025-12-25T16:00:00Z,0.00008945,1.28189935
2025-12-26T00:00:00Z,-0.00008240,1.21288432
2025-12-26T08:00:00Z,0.00003200,1.23336222
2025-12-26T16:00:00Z,0.00003402,1.22556205
2025-12-27T00:00:00Z,-0.00001408,1.22643036
2025-12-27T08:00:00Z,0.00010000,1.24215399
2025-12-27T16:00:00Z,0.00010000,1.25483909
2025-12-28T00:00:00Z,0.00006644,1.31600000
2025-12-28T08:00:00Z,0.00002970,1.36605279
2025-12-28T16:00:00Z,0.00010000,1.35075334
2025-12-29T00:00:00Z,-0.00016140,1.33368051
2025-12-29T08:00:00Z,-0.00020351,1.34944468
2025-12-29T16:00:00Z,-0.00034616,1.33726336
2025-12-30T00:00:00Z,-0.00029891,1.31700000
2025-12-30T08:00:00Z,-0.00015333,1.30830936
2025-12-30T16:00:00Z,0.00007847,1.32500000
2025-12-31T00:00:00Z,-0.00038005,1.32084486
2025-12-31T08:00:00Z,-0.00014664,1.33300000
2025-12-31T16:00:00Z,-0.00001226,1.31400000
2026-01-01T00:00:00Z,0.00010000,1.29699923
2026-01-01T08:00:00Z,0.00006878,1.29636137
2026-01-01T16:00:00Z,0.00003555,1.50363941
2026-01-02T00:00:00Z,0.00010000,1.48338319
2026-01-02T08:00:00Z,0.00001674,1.44879216
2026-01-02T16:00:00Z,-0.00013343,1.43303341
2026-01-03T00:00:00Z,-0.00018679,1.50400000
2026-01-03T08:00:00Z,0.00010000,1.46743903
2026-01-03T16:00:00Z,-0.00015545,1.46481698
2026-01-04T00:00:00Z,-0.00031825,1.49300000
2026-01-04T08:00:00Z,-0.00041061,1.48200000
2026-01-04T16:00:00Z,-0.00018530,1.50123414
2026-01-05T00:00:00Z,-0.00017343,1.49300000
2026-01-05T08:00:00Z,-0.00026154,1.48900000
2026-01-05T16:00:00Z,0.00010000,1.65438161
2026-01-06T00:00:00Z,-0.00001653,1.56770394
2026-01-06T08:00:00Z,-0.00002289,1.56100000
2026-01-06T16:00:00Z,-0.00007002,1.59000000
2026-01-07T00:00:00Z,0.00010000,1.59224110
2026-01-07T08:00:00Z,0.00010000,1.58963899
2026-01-07T16:00:00Z,-0.00012554,1.50739688
2026-01-08T00:00:00Z,0.00005788,1.51800000
2026-01-08T08:00:00Z,0.00010000,1.49654503
2026-01-08T16:00:00Z,0.00009327,1.49437539
2026-01-09T00:00:00Z,0.00003350,1.49600000
2026-01-09T08:00:00Z,0.00010000,1.50900000
2026-01-09T16:00:00Z,-0.00000667,1.51400000
2026-01-10T00:00:00Z,0.00009214,1.48706554
2026-01-10T08:00:00Z,-0.00004730,1.48048015
2026-01-10T16:00:00Z,0.00010000,1.49048446
2026-01-11T00:00:00Z,0.00003115,1.48033343
2026-01-11T08:00:00Z,0.00006754,1.48246541
2026-01-11T16:00:00Z,0.00007932,1.47702347
2026-01-12T00:00:00Z,-0.00030013,1.45594705
2026-01-12T08:00:00Z,0.00008392,1.46900000
2026-01-12T16:00:00Z,-0.00010642,1.48783342
2026-01-13T00:00:00Z,-0.00017122,1.46000000
2026-01-13T08:00:00Z,0.00010000,1.48474432
2026-01-13T16:00:00Z,0.00010000,1.56500000
2026-01-14T00:00:00Z,0.00010000,1.57595204
2026-01-14T08:00:00Z,0.00010000,1.56540373
2026-01-14T16:00:00Z,0.00010000,1.61979153
2026-01-15T00:00:00Z,-0.00007323,1.59021153
2026-01-15T08:00:00Z,-0.00020225,1.58343855
2026-01-15T16:00:00Z,-0.00011071,1.52900000
2026-01-16T00:00:00Z,-0.00030945,1.50300000
2026-01-16T08:00:00Z,-0.00011692,1.51549227
2026-01-16T16:00:00Z,-0.00011601,1.48203982
2026-01-17T00:00:00Z,-0.00004685,1.51848756
2026-01-17T08:00:00Z,0.00010000,1.53000000
2026-01-17T16:00:00Z,0.00010000,1.57900000
2026-01-18T00:00:00Z,0.00010000,1.54956143
2026-01-18T08:00:00Z,-0.00011510,1.52800000
2026-01-18T16:00:00Z,0.00001609,1.53602655
2026-01-19T00:00:00Z,-0.00004310,1.44800000
2026-01-19T08:00:00Z,-0.00040884,1.39000000
2026-01-19T16:00:00Z,-0.00026842,1.36808532
2026-01-20T00:00:00Z,-0.00026017,1.38248017
2026-01-20T08:00:00Z,0.00010000,1.34976833
2026-01-20T16:00:00Z,0.00010000,1.33525921
2026-01-21T00:00:00Z,0.00010000,1.31100000
2026-01-21T08:00:00Z,0.00005631,1.35163713
2026-01-21T16:00:00Z,0.00005248,1.35100000
2026-01-22T00:00:00Z,-0.00006003,1.34767468
2026-01-22T08:00:00Z,0.00004360,1.34333354
2026-01-22T16:00:00Z,-0.00024430,1.32300599
2026-01-23T00:00:00Z,-0.00020786,1.31700000
2026-01-23T08:00:00Z,0.00005663,1.34304539
2026-01-23T16:00:00Z,-0.00018434,1.32700000
2026-01-24T00:00:00Z,0.00008572,1.31173668
2026-01-24T08:00:00Z,0.00010000,1.31400000
2026-01-24T16:00:00Z,0.00000984,1.30500000
2026-01-25T00:00:00Z,-0.00020849,1.31500000
2026-01-25T08:00:00Z,-0.00024657,1.30660992
2026-01-25T16:00:00Z,-0.00015415,1.28200000
2026-01-26T00:00:00Z,-0.00004932,1.25100000
2026-01-26T08:00:00Z,0.00003951,1.27300000
2026-01-26T16:00:00Z,-0.00000653,1.27300000
2026-01-27T00:00:00Z,-0.00003188,1.26771082
2026-01-27T08:00:00Z,-0.00009207,1.27205129
2026-01-27T16:00:00Z,-0.00009800,1.26302165
2026-01-28T00:00:00Z,0.00000385,1.27200000
2026-01-28T08:00:00Z,-0.00005144,1.27500000
2026-01-28T16:00:00Z,-0.00005991,1.26117158
2026-01-29T00:00:00Z,-0.00002620,1.27979930
2026-01-29T08:00:00Z,-0.00005101,1.24200000
2026-01-29T16:00:00Z,-0.00033338,1.19900000
2026-01-30T00:00:00Z,-0.00016294,1.19300000
2026-01-30T08:00:00Z,-0.00019079,1.16644129
2026-01-30T16:00:00Z,-0.00022309,1.17811571
2026-01-31T00:00:00Z,-0.00009949,1.17500000
2026-01-31T08:00:00Z,-0.00033773,1.16241690
2026-01-31T16:00:00Z,-0.00013161,1.07671409
2026-02-01T00:00:00Z,-0.00001054,1.05188965
2026-02-01T08:00:00Z,-0.00001592,1.06300000
2026-02-01T16:00:00Z,-0.00016030,1.03800000
2026-02-02T00:00:00Z,-0.00017779,1.03466684
2026-02-02T08:00:00Z,-0.00017356,1.03031768
2026-02-02T16:00:00Z,-0.00016975,1.08418498
2026-02-03T00:00:00Z,0.00005354,1.08200000
2026-02-03T08:00:00Z,0.00001760,1.08834170
2026-02-03T16:00:00Z,-0.00000681,1.09125859
2026-02-04T00:00:00Z,-0.00001219,1.06730321
2026-02-04T08:00:00Z,0.00000060,1.09000000
2026-02-04T16:00:00Z,0.00005948,1.05000000
2026-02-05T00:00:00Z,0.00002908,1.04900000
2026-02-05T08:00:00Z,-0.00003102,1.03000000
2026-02-05T16:00:00Z,-0.00035311,0.95407323
2026-02-06T00:00:00Z,-0.00025783,0.88276492
2026-02-06T08:00:00Z,-0.00001326,0.89179218
2026-02-06T16:00:00Z,-0.00010018,0.94500000
2026-02-07T00:00:00Z,-0.00008272,0.97569891
2026-02-07T08:00:00Z,0.00003080,0.95200000
2026-02-07T16:00:00Z,0.00010000,0.97300000
2026-02-08T00:00:00Z,0.00000492,0.97500000
2026-02-08T08:00:00Z,-0.00015183,0.96195571
2026-02-08T16:00:00Z,-0.00014678,0.94600000
2026-02-09T00:00:00Z,-0.00010964,0.93270093
2026-02-09T08:00:00Z,-0.00015909,0.92891306
2026-02-09T16:00:00Z,-0.00008100,0.91900000
2026-02-10T00:00:00Z,-0.00049384,0.93647205
2026-02-10T08:00:00Z,-0.00002885,0.91746229
2026-02-10T16:00:00Z,-0.00002984,0.90900000
2026-02-11T00:00:00Z,0.00003073,0.90100000
2026-02-11T08:00:00Z,-0.00012845,0.87000000
2026-02-11T16:00:00Z,-0.00026182,0.86200000
2026-02-12T00:00:00Z,0.00001248,0.87900000
2026-02-12T08:00:00Z,0.00010000,0.91848437
2026-02-12T16:00:00Z,0.00010000,0.90011722
2026-02-13T00:00:00Z,0.00006124,0.91300000
2026-02-13T08:00:00Z,0.00010000,0.89629786
2026-02-13T16:00:00Z,-0.00002030,0.93000000
2026-02-14T00:00:00Z,0.00007326,0.95800000
2026-02-14T08:00:00Z,0.00009091,0.95353618
2026-02-14T16:00:00Z,0.00002342,1.00100000
2026-02-15T00:00:00Z,-0.00006869,1.01500000
2026-02-15T08:00:00Z,0.00007432,1.01677094
2026-02-15T16:00:00Z,-0.00016325,0.96849584
2026-02-16T00:00:00Z,0.00006128,0.96200000
2026-02-16T08:00:00Z,0.00003249,0.96761018
2026-02-16T16:00:00Z,-0.00002550,0.95400000
2026-02-17T00:00:00Z,0.00003287,0.97800000
2026-02-17T08:00:00Z,-0.00006033,0.96800000
2026-02-17T16:00:00Z,-0.00004098,0.95900000
2026-02-18T00:00:00Z,0.00000853,0.95994056
2026-02-18T08:00:00Z,0.00006812,0.96446762
2026-02-18T16:00:00Z,-0.00003244,0.96150287
2026-02-19T00:00:00Z,0.00004335,0.92700000
2026-02-19T08:00:00Z,-0.00006433,0.93547576
2026-02-19T16:00:00Z,-0.00020977,0.90500000
2026-02-20T00:00:00Z,-0.00008070,0.91447065
2026-02-20T08:00:00Z,-0.00025039,0.91948084
2026-02-20T16:00:00Z,0.00010000,0.95200000
2026-02-21T00:00:00Z,0.00004169,0.95648354
2026-02-21T08:00:00Z,0.00008165,0.96700000
2026-02-21T16:00:00Z,-0.00015429,0.98781607
2026-02-22T00:00:00Z,0.00003082,0.96900000
2026-02-22T08:00:00Z,-0.00035860,0.95000000
2026-02-22T16:00:00Z,-0.00044543,0.93000000
2026-02-23T00:00:00Z,0.00006214,0.92900000
2026-02-23T08:00:00Z,-0.00002826,0.90246991
2026-02-23T16:00:00Z,-0.00003419,0.89279749
2026-02-24T00:00:00Z,0.00010000,0.88948892
2026-02-24T08:00:00Z,-0.00005669,0.87154361
2026-02-24T16:00:00Z,-0.00010053,0.87380013
2026-02-25T00:00:00Z,-0.00000997,0.87849390
2026-02-25T08:00:00Z,-0.00002255,0.90400000
2026-02-25T16:00:00Z,0.00010000,1.06768852
2026-02-26T00:00:00Z,0.00010000,1.06241882
2026-02-26T08:00:00Z,0.00006138,1.00648988
2026-02-26T16:00:00Z,0.00005734,1.01412611
2026-02-27T00:00:00Z,-0.00001139,1.02463228
2026-02-27T08:00:00Z,-0.00003221,1.03471209
2026-02-27T16:00:00Z,0.00006482,1.00118892
2026-02-28T00:00:00Z,0.00006957,0.99349770
2026-02-28T08:00:00Z,0.00010000,0.94960435
2026-02-28T16:00:00Z,-0.00009732,0.94696085
2026-03-01T00:00:00Z,0.00010000,1.00494775
2026-03-01T08:00:00Z,-0.00000296,0.99100000
2026-03-01T16:00:00Z,-0.00003576,0.97700586
2026-03-02T00:00:00Z,0.00009923,0.96400000
2026-03-02T08:00:00Z,0.00010000,0.97500000
2026-03-02T16:00:00Z,0.00010000,1.02026171
2026-03-03T00:00:00Z,-0.00013544,0.98700000
2026-03-03T08:00:00Z,-0.00003231,0.98459099
2026-03-03T16:00:00Z,0.00005986,0.99624396
2026-03-04T00:00:00Z,0.00009803,0.99946941
2026-03-04T08:00:00Z,-0.00001041,1.00700000
2026-03-04T16:00:00Z,-0.00017225,1.03200000
2026-03-05T00:00:00Z,-0.00001160,1.02400000
2026-03-05T08:00:00Z,0.00003161,1.02700000
2026-03-05T16:00:00Z,-0.00004147,1.01300000
2026-03-06T00:00:00Z,0.00010000,1.01053971
2026-03-06T08:00:00Z,0.00010000,1.02023607
2026-03-06T16:00:00Z,-0.00016872,0.97698351
2026-03-07T00:00:00Z,-0.00007774,0.97721218
2026-03-07T08:00:00Z,0.00010000,0.96845730
2026-03-07T16:00:00Z,0.00009726,0.95700000
2026-03-08T00:00:00Z,-0.00008644,0.95156478
2026-03-08T08:00:00Z,0.00002095,0.93248676
2026-03-08T16:00:00Z,0.00002225,0.93487548
2026-03-09T00:00:00Z,0.00004433,0.93390586
2026-03-09T08:00:00Z,0.00010000,0.94977389
2026-03-09T16:00:00Z,0.00010000,0.93940928
2026-03-10T00:00:00Z,0.00000812,0.93747840
2026-03-10T08:00:00Z,-0.00030964,0.93762973
2026-03-10T16:00:00Z,-0.00017322,0.93733709
2026-03-11T00:00:00Z,-0.00120615,0.86400000
2026-03-11T08:00:00Z,-0.00111901,0.87341027
2026-03-11T16:00:00Z,0.00000657,0.88053585
2026-03-12T00:00:00Z,-0.00017379,0.87700000
2026-03-12T08:00:00Z,-0.00009618,0.86700000
2026-03-12T16:00:00Z,-0.00037954,0.85800000
2026-03-13T00:00:00Z,-0.00018763,0.87648693
2026-03-13T08:00:00Z,0.00000380,0.88244546
2026-03-13T16:00:00Z,0.00005919,0.88805129
2026-03-14T00:00:00Z,-0.00011909,0.86835082
2026-03-14T08:00:00Z,-0.00009917,0.86422054
2026-03-14T16:00:00Z,0.00005944,0.86744230
2026-03-15T00:00:00Z,-0.00013208,0.88200000
2026-03-15T08:00:00Z,-0.00007799,0.88646706
2026-03-15T16:00:00Z,0.00006406,0.88500000
2026-03-16T00:00:00Z,0.00009497,0.89452843
2026-03-16T08:00:00Z,0.00010000,0.94447352
2026-03-16T16:00:00Z,0.00010000,0.92700000
2026-03-17T00:00:00Z,0.00010000,0.99000000
2026-03-17T08:00:00Z,0.00010000,0.96752683
2026-03-17T16:00:00Z,0.00010000,0.96434335
2026-03-18T00:00:00Z,0.00010000,0.96846262
2026-03-18T08:00:00Z,-0.00001448,0.97609513
2026-03-18T16:00:00Z,-0.00001786,0.91536704
2026-03-19T00:00:00Z,0.00010000,0.92400000
2026-03-19T08:00:00Z,0.00010000,0.91150033
2026-03-19T16:00:00Z,0.00007901,0.88802716
2026-03-20T00:00:00Z,-0.00000121,0.89400000
2026-03-20T08:00:00Z,0.00009957,0.89898033
2026-03-20T16:00:00Z,0.00000839,0.90377244
2026-03-21T00:00:00Z,0.00010000,0.90100000
2026-03-21T08:00:00Z,-0.00001049,0.90400000
2026-03-21T16:00:00Z,0.00007392,0.97100000
2026-03-22T00:00:00Z,-0.00028547,0.87967127
2026-03-22T08:00:00Z,-0.00039677,0.87928331
2026-03-22T16:00:00Z,-0.00001645,0.87489792
2026-03-23T00:00:00Z,-0.00021652,0.84648275
2026-03-23T08:00:00Z,-0.00007826,0.84712109
2026-03-23T16:00:00Z,0.00010000,0.89600000
2026-03-24T00:00:00Z,0.00010000,0.92259691
2026-03-24T08:00:00Z,0.00010000,0.92381864
2026-03-24T16:00:00Z,0.00010000,0.91300000
2026-03-25T00:00:00Z,0.00010000,0.92332729
2026-03-25T08:00:00Z,0.00010000,0.91450886
2026-03-25T16:00:00Z,0.00010000,0.93000000
2026-03-26T00:00:00Z,0.00010000,0.92788882
2026-03-26T08:00:00Z,-0.00008893,0.90100000
2026-03-26T16:00:00Z,0.00010000,0.88243223
2026-03-27T00:00:00Z,-0.00000636,0.86900000
2026-03-27T08:00:00Z,0.00005748,0.87700000
2026-03-27T16:00:00Z,-0.00040602,0.83226009
2026-03-28T00:00:00Z,-0.00016115,0.83851662
2026-03-28T08:00:00Z,-0.00022600,0.82900000
2026-03-28T16:00:00Z,-0.00026803,0.81903408
2026-03-29T00:00:00Z,-0.00033561,0.79929787
2026-03-29T08:00:00Z,-0.00014865,0.80900000
2026-03-29T16:00:00Z,-0.00015204,0.80300000
2026-03-30T00:00:00Z,-0.00013456,0.80069783
2026-03-30T08:00:00Z,0.00010000,0.85519322
2026-03-30T16:00:00Z,0.00010000,0.82950873
2026-03-31T00:00:00Z,-0.00001187,0.81581548
2026-03-31T08:00:00Z,-0.00004480,0.84198897
2026-03-31T16:00:00Z,0.00004897,0.81900000
2026-04-01T00:00:00Z,-0.00000507,0.83200000
2026-04-01T08:00:00Z,0.00006939,0.84707005
2026-04-01T16:00:00Z,0.00010000,0.84800000
2026-04-02T00:00:00Z,0.00005370,0.83700000
2026-04-02T08:00:00Z,-0.00017954,0.81952909
2026-04-02T16:00:00Z,-0.00008147,0.81117987
2026-04-03T00:00:00Z,0.00010000,0.81600000
2026-04-03T08:00:00Z,0.00010000,0.84019542
2026-04-03T16:00:00Z,0.00010000,0.83900000
2026-04-04T00:00:00Z,0.00010000,0.83446721
2026-04-04T08:00:00Z,0.00005923,0.84223629
2026-04-04T16:00:00Z,0.00007050,0.83920149
2026-04-05T00:00:00Z,0.00010000,0.83800000
2026-04-05T08:00:00Z,-0.00012582,0.81800000
2026-04-05T16:00:00Z,-0.00006262,0.82400000
2026-04-06T00:00:00Z,0.00002513,0.84300000
2026-04-06T08:00:00Z,0.00010000,0.85299016
2026-04-06T16:00:00Z,0.00010000,0.88780371
2026-04-07T00:00:00Z,-0.00002626,0.85800000
2026-04-07T08:00:00Z,0.00002829,0.86000000
2026-04-07T16:00:00Z,0.00002405,0.85000000
2026-04-08T00:00:00Z,0.00010000,0.91528715
2026-04-08T08:00:00Z,-0.00001416,0.91500000
2026-04-08T16:00:00Z,0.00002569,0.90200000
2026-04-09T00:00:00Z,0.00005745,0.88341461
2026-04-09T08:00:00Z,0.00001178,0.87849305
2026-04-09T16:00:00Z,0.00010000,0.89781843
2026-04-10T00:00:00Z,0.00010000,0.90428145
2026-04-10T08:00:00Z,0.00007982,0.89700000
2026-04-10T16:00:00Z,0.00010000,0.91019301
2026-04-11T00:00:00Z,-0.00007461,0.91350979
2026-04-11T08:00:00Z,-0.00002803,0.89900000
2026-04-11T16:00:00Z,0.00007312,0.89684703
2026-04-12T00:00:00Z,0.00010000,0.89900000
2026-04-12T08:00:00Z,-0.00000770,0.86451809
2026-04-12T16:00:00Z,0.00009291,0.86000000
2026-04-13T00:00:00Z,0.00006372,0.85656545
2026-04-13T08:00:00Z,0.00010000,0.85800000
2026-04-13T16:00:00Z,0.00003326,0.86900000
2026-04-14T00:00:00Z,0.00010000,0.91895105
2026-04-14T08:00:00Z,0.00010000,0.89647693
2026-04-14T16:00:00Z,0.00010000,0.90200000
2026-04-15T00:00:00Z,-0.00009856,0.88325115
2026-04-15T08:00:00Z,0.00010000,0.89200000
2026-04-15T16:00:00Z,0.00008578,0.90300000
2026-04-16T00:00:00Z,0.00002905,0.91601728
2026-04-16T08:00:00Z,0.00010000,0.98200000
2026-04-16T16:00:00Z,-0.00001026,1.01400000
2026-04-17T00:00:00Z,0.00005956,0.99758839
2026-04-17T08:00:00Z,0.00010000,1.00600000
2026-04-17T16:00:00Z,0.00000306,0.99900000
2026-04-18T00:00:00Z,0.00003601,0.98224393
2026-04-18T08:00:00Z,0.00008014,0.98820865
