funding_time_utc,funding_rate,mark_price
2026-03-30T00:00:00Z,-0.00008993,0.00276541
2026-03-30T08:00:00Z,0.00010000,0.00292000
2026-03-30T16:00:00Z,0.00010000,0.00288141
2026-03-31T00:00:00Z,0.00010000,0.00288088
2026-03-31T08:00:00Z,0.00010000,0.00293521
2026-03-31T16:00:00Z,0.00010000,0.00289000
2026-04-01T00:00:00Z,0.00010000,0.00290206
2026-04-01T08:00:00Z,0.00010000,0.00296500
2026-04-01T16:00:00Z,0.00010000,0.00300500
2026-04-02T00:00:00Z,0.00010000,0.00293370
2026-04-02T08:00:00Z,-0.00002624,0.00287000
2026-04-02T16:00:00Z,-0.00009712,0.00285049
2026-04-03T00:00:00Z,0.00010000,0.00285832
2026-04-03T08:00:00Z,0.00010000,0.00290982
2026-04-03T16:00:00Z,0.00007421,0.00292000
2026-04-04T00:00:00Z,0.00007471,0.00289500
2026-04-04T08:00:00Z,0.00010000,0.00289588
2026-04-04T16:00:00Z,0.00010000,0.00290500
2026-04-05T00:00:00Z,-0.00008057,0.00293000
2026-04-05T08:00:00Z,0.00010000,0.00281997
2026-04-05T16:00:00Z,0.00010000,0.00283500
2026-04-06T00:00:00Z,0.00010000,0.00290500
2026-04-06T08:00:00Z,0.00010000,0.00293888
2026-04-06T16:00:00Z,0.00010000,0.00297091
2026-04-07T00:00:00Z,0.00010000,0.00286771
2026-04-07T08:00:00Z,0.00010000,0.00287256
2026-04-07T16:00:00Z,-0.00016786,0.00281471
2026-04-08T00:00:00Z,0.00010000,0.00309871
2026-04-08T08:00:00Z,0.00010000,0.00311115
2026-04-08T16:00:00Z,0.00010000,0.00305885
2026-04-09T00:00:00Z,0.00010000,0.00303000
2026-04-09T08:00:00Z,0.00010000,0.00309594
2026-04-09T16:00:00Z,0.00010000,0.00305000
2026-04-10T00:00:00Z,0.00010000,0.00305510
2026-04-10T08:00:00Z,0.00010000,0.00303000
2026-04-10T16:00:00Z,0.00010000,0.00306502
2026-04-11T00:00:00Z,0.00010000,0.00307500
2026-04-11T08:00:00Z,0.00010000,0.00301716
2026-04-11T16:00:00Z,0.00010000,0.00299262
2026-04-12T00:00:00Z,0.00010000,0.00302500
2026-04-12T08:00:00Z,-0.00021959,0.00292841
2026-04-12T16:00:00Z,-0.00019213,0.00291500
2026-04-13T00:00:00Z,0.00010000,0.00288013
2026-04-13T08:00:00Z,-0.00007111,0.00288195
2026-04-13T16:00:00Z,0.00002579,0.00290500
2026-04-14T00:00:00Z,0.00010000,0.00305000
2026-04-14T08:00:00Z,0.00010000,0.00299846
2026-04-14T16:00:00Z,0.00010000,0.00298997
2026-04-15T00:00:00Z,-0.00028261,0.00294500
2026-04-15T08:00:00Z,0.00010000,0.00295253
2026-04-15T16:00:00Z,0.00010000,0.00308618
2026-04-16T00:00:00Z,0.00010000,0.00312000
2026-04-16T08:00:00Z,0.00010000,0.00319294
2026-04-16T16:00:00Z,0.00010000,0.00334000
2026-04-17T00:00:00Z,0.00010000,0.00343000
2026-04-17T08:00:00Z,0.00010000,0.00334991
2026-04-17T16:00:00Z,0.00010000,0.00342294
2026-04-18T00:00:00Z,0.00010000,0.00340085
2026-04-18T08:00:00Z,0.00010000,0.00349000
2026-04-18T16:00:00Z,0.00010000,0.00332541
2026-04-19T00:00:00Z,0.00010000,0.00322562
2026-04-19T08:00:00Z,0.00005804,0.00319475
2026-04-19T16:00:00Z,0.00010000,0.00324394
2026-04-20T00:00:00Z,0.00009462,0.00317000
2026-04-20T08:00:00Z,0.00009873,0.00318000
2026-04-20T16:00:00Z,0.00010000,0.00321580
2026-04-21T00:00:00Z,0.00010000,0.00322174
2026-04-21T08:00:00Z,0.00010000,0.00320484
2026-04-21T16:00:00Z,0.00010000,0.00321504
2026-04-22T00:00:00Z,0.00010000,0.00322000
2026-04-22T08:00:00Z,0.00010000,0.00330481
2026-04-22T16:00:00Z,0.00008668,0.00331000
2026-04-23T00:00:00Z,0.00010000,0.00319156
2026-04-23T08:00:00Z,-0.00000390,0.00317332
2026-04-23T16:00:00Z,-0.00005555,0.00322956
2026-04-24T00:00:00Z,0.00010000,0.00323000
2026-04-24T08:00:00Z,0.00010000,0.00324500
2026-04-24T16:00:00Z,0.00010000,0.00332132
2026-04-25T00:00:00Z,-0.00000992,0.00354000
2026-04-25T08:00:00Z,0.00008187,0.00361810
2026-04-25T16:00:00Z,0.00010000,0.00349988
2026-04-26T00:00:00Z,0.00010000,0.00347500
2026-04-26T08:00:00Z,0.00010000,0.00345500
2026-04-26T16:00:00Z,0.00010000,0.00340510
2026-04-27T00:00:00Z,0.00004389,0.00339474
2026-04-27T08:00:00Z,-0.00020224,0.00334207
2026-04-27T16:00:00Z,0.00010000,0.00329862
2026-04-28T00:00:00Z,0.00004381,0.00330000
2026-04-28T08:00:00Z,0.00010000,0.00331859
2026-04-28T16:00:00Z,0.00010000,0.00330000
2026-04-29T00:00:00Z,-0.00011016,0.00332000
2026-04-29T08:00:00Z,-0.00002655,0.00334362
2026-04-29T16:00:00Z,-0.00026477,0.00323486
2026-04-30T00:00:00Z,-0.00005036,0.00320994
2026-04-30T08:00:00Z,-0.00007456,0.00325671
2026-04-30T16:00:00Z,0.00010000,0.00321800
2026-05-01T00:00:00Z,-0.00037164,0.00319300
2026-05-01T08:00:00Z,-0.00018307,0.00320600
2026-05-01T16:00:00Z,0.00005169,0.00325400
2026-05-02T00:00:00Z,-0.00023884,0.00321500
2026-05-02T08:00:00Z,-0.00023002,0.00318952
2026-05-02T16:00:00Z,-0.00019797,0.00320600
2026-05-03T00:00:00Z,-0.00017915,0.00318200
2026-05-03T08:00:00Z,-0.00044330,0.00310141
2026-05-03T16:00:00Z,-0.00036134,0.00310865
2026-05-04T00:00:00Z,-0.00016561,0.00308498
2026-05-04T08:00:00Z,0.00010000,0.00318400
2026-05-04T16:00:00Z,0.00010000,0.00312677
2026-05-05T00:00:00Z,0.00010000,0.00311965
2026-05-05T08:00:00Z,0.00010000,0.00322118
2026-05-05T16:00:00Z,0.00004043,0.00329572
2026-05-06T00:00:00Z,0.00010000,0.00348089
2026-05-06T08:00:00Z,0.00010000,0.00355838
2026-05-06T16:00:00Z,0.00010000,0.00366849
2026-05-07T00:00:00Z,0.00010000,0.00371737
2026-05-07T08:00:00Z,0.00010000,0.00379141
2026-05-07T16:00:00Z,0.00010000,0.00363200
2026-05-08T00:00:00Z,0.00010000,0.00374456
2026-05-08T08:00:00Z,0.00010000,0.00377439
2026-05-08T16:00:00Z,-0.00001098,0.00408279
2026-05-09T00:00:00Z,0.00010000,0.00416267
2026-05-09T08:00:00Z,0.00006117,0.00423600
2026-05-09T16:00:00Z,0.00003510,0.00412156
2026-05-10T00:00:00Z,0.00010000,0.00408320
2026-05-10T08:00:00Z,0.00001438,0.00405800
2026-05-10T16:00:00Z,0.00005368,0.00407366
2026-05-11T00:00:00Z,0.00003407,0.00407268
2026-05-11T08:00:00Z,0.00000030,0.00397200
2026-05-11T16:00:00Z,0.00001440,0.00391412
2026-05-12T00:00:00Z,0.00007148,0.00391350
2026-05-12T08:00:00Z,0.00010000,0.00385818
2026-05-12T16:00:00Z,0.00010000,0.00369900
2026-05-13T00:00:00Z,0.00007401,0.00375167
2026-05-13T08:00:00Z,0.00010000,0.00383336
2026-05-13T16:00:00Z,-0.00011887,0.00361283
2026-05-14T00:00:00Z,0.00010000,0.00361943
2026-05-14T08:00:00Z,0.00010000,0.00357900
2026-05-14T16:00:00Z,0.00000373,0.00370700
2026-05-15T00:00:00Z,-0.00003362,0.00369358
2026-05-15T08:00:00Z,-0.00007722,0.00361321
2026-05-15T16:00:00Z,-0.00006638,0.00348363
2026-05-16T00:00:00Z,-0.00010678,0.00350040
2026-05-16T08:00:00Z,-0.00003826,0.00337700
2026-05-16T16:00:00Z,-0.00011512,0.00338382
2026-05-17T00:00:00Z,-0.00027355,0.00338850
2026-05-17T08:00:00Z,-0.00001863,0.00346050
2026-05-17T16:00:00Z,-0.00019963,0.00341050
2026-05-18T00:00:00Z,-0.00003336,0.00330410
2026-05-18T08:00:00Z,0.00006789,0.00328500
2026-05-18T16:00:00Z,-0.00008088,0.00328200
2026-05-19T00:00:00Z,0.00001411,0.00339350
2026-05-19T08:00:00Z,-0.00000248,0.00338250
2026-05-19T16:00:00Z,-0.00025772,0.00334400
2026-05-20T00:00:00Z,-0.00024296,0.00332400
2026-05-20T08:00:00Z,0.00010000,0.00335600
2026-05-20T16:00:00Z,0.00010000,0.00343300
2026-05-21T00:00:00Z,0.00010000,0.00337500
2026-05-21T08:00:00Z,0.00008616,0.00339300
2026-05-21T16:00:00Z,0.00000207,0.00337700
2026-05-22T00:00:00Z,-0.00000203,0.00340700
2026-05-22T08:00:00Z,0.00010000,0.00344362
2026-05-22T16:00:00Z,0.00003670,0.00341349
2026-05-23T00:00:00Z,-0.00014648,0.00323800
2026-05-23T08:00:00Z,-0.00024567,0.00312030
2026-05-23T16:00:00Z,-0.00027056,0.00322748
2026-05-24T00:00:00Z,-0.00008180,0.00328273
2026-05-24T08:00:00Z,-0.00004122,0.00325400
2026-05-24T16:00:00Z,-0.00003547,0.00320309
2026-05-25T00:00:00Z,-0.00020477,0.00317117
2026-05-25T08:00:00Z,0.00004636,0.00325350
2026-05-25T16:00:00Z,0.00010000,0.00331297
2026-05-26T00:00:00Z,0.00010000,0.00328982
2026-05-26T08:00:00Z,0.00010000,0.00330109
2026-05-26T16:00:00Z,0.00010000,0.00333459
2026-05-27T00:00:00Z,0.00000344,0.00326973
2026-05-27T08:00:00Z,0.00010000,0.00325100
2026-05-27T16:00:00Z,0.00001796,0.00326000
2026-05-28T00:00:00Z,-0.00008953,0.00314139
2026-05-28T08:00:00Z,-0.00025494,0.00304276
2026-05-28T16:00:00Z,0.00002529,0.00300200
2026-05-29T00:00:00Z,0.00000277,0.00305574
2026-05-29T08:00:00Z,-0.00005856,0.00310288
2026-05-29T16:00:00Z,0.00004902,0.00311600
2026-05-30T00:00:00Z,0.00004779,0.00308140
2026-05-30T08:00:00Z,0.00010000,0.00312700
2026-05-30T16:00:00Z,0.00009558,0.00311000
2026-05-31T00:00:00Z,0.00000888,0.00310500
2026-05-31T08:00:00Z,-0.00000339,0.00308303
2026-05-31T16:00:00Z,-0.00002567,0.00303900
2026-06-01T00:00:00Z,0.00010000,0.00315412
2026-06-01T08:00:00Z,0.00010000,0.00308003
2026-06-01T16:00:00Z,0.00005976,0.00306085
2026-06-02T00:00:00Z,0.00010000,0.00312693
2026-06-02T08:00:00Z,-0.00000338,0.00304900
2026-06-02T16:00:00Z,-0.00008375,0.00286517
2026-06-03T00:00:00Z,-0.00036901,0.00284200
2026-06-03T08:00:00Z,-0.00000444,0.00298900
2026-06-03T16:00:00Z,0.00010000,0.00294400
2026-06-04T00:00:00Z,-0.00009056,0.00286036
2026-06-04T08:00:00Z,-0.00046301,0.00270323
2026-06-04T16:00:00Z,-0.00014725,0.00275192
2026-06-05T00:00:00Z,-0.00002324,0.00270800
2026-06-05T08:00:00Z,-0.00013312,0.00257615
2026-06-05T16:00:00Z,-0.00012521,0.00251066
2026-06-06T00:00:00Z,-0.00008881,0.00250174
2026-06-06T08:00:00Z,-0.00018932,0.00247300
2026-06-06T16:00:00Z,-0.00006282,0.00247900
2026-06-07T00:00:00Z,0.00001128,0.00248534
2026-06-07T08:00:00Z,-0.00013306,0.00258700
2026-06-07T16:00:00Z,-0.00012464,0.00257318
2026-06-08T00:00:00Z,0.00003440,0.00263029
2026-06-08T08:00:00Z,-0.00011927,0.00262500
2026-06-08T16:00:00Z,0.00002765,0.00265250
2026-06-09T00:00:00Z,-0.00022428,0.00262700
2026-06-09T08:00:00Z,0.00004170,0.00262904
2026-06-09T16:00:00Z,0.00009972,0.00254179
2026-06-10T00:00:00Z,0.00010000,0.00257127
2026-06-10T08:00:00Z,0.00000410,0.00257000
2026-06-10T16:00:00Z,-0.00001749,0.00262171
2026-06-11T00:00:00Z,-0.00009507,0.00253053
2026-06-11T08:00:00Z,-0.00007496,0.00266082
2026-06-11T16:00:00Z,0.00010000,0.00269790
2026-06-12T00:00:00Z,0.00003011,0.00271164
2026-06-12T08:00:00Z,0.00002543,0.00264327
2026-06-12T16:00:00Z,0.00010000,0.00264500
2026-06-13T00:00:00Z,0.00009243,0.00265097
2026-06-13T08:00:00Z,0.00009051,0.00267209
2026-06-13T16:00:00Z,-0.00002000,0.00269014
2026-06-14T00:00:00Z,-0.00020042,0.00266337
2026-06-14T08:00:00Z,-0.00005529,0.00260966
2026-06-14T16:00:00Z,-0.00026961,0.00258127
2026-06-15T00:00:00Z,0.00003824,0.00273600
2026-06-15T08:00:00Z,0.00010000,0.00273188
2026-06-15T16:00:00Z,0.00010000,0.00279043
2026-06-16T00:00:00Z,0.00006531,0.00274300
2026-06-16T08:00:00Z,-0.00007725,0.00274987
2026-06-16T16:00:00Z,-0.00010365,0.00269446
2026-06-17T00:00:00Z,0.00001495,0.00270000
2026-06-17T08:00:00Z,0.00010000,0.00270443
2026-06-17T16:00:00Z,0.00008714,0.00274489
2026-06-18T00:00:00Z,0.00003745,0.00267400
2026-06-18T08:00:00Z,0.00006911,0.00264400
2026-06-18T16:00:00Z,-0.00010620,0.00253000
2026-06-19T00:00:00Z,0.00010000,0.00258456
2026-06-19T08:00:00Z,0.00001889,0.00254156
2026-06-19T16:00:00Z,-0.00006267,0.00256000
2026-06-20T00:00:00Z,-0.00012312,0.00256100
2026-06-20T08:00:00Z,-0.00001644,0.00258190
2026-06-20T16:00:00Z,0.00007915,0.00272868
2026-06-21T00:00:00Z,0.00001417,0.00271000
2026-06-21T08:00:00Z,-0.00009957,0.00269750
2026-06-21T16:00:00Z,-0.00005518,0.00267196
2026-06-22T00:00:00Z,-0.00000156,0.00256833
2026-06-22T08:00:00Z,-0.00014983,0.00259385
2026-06-22T16:00:00Z,-0.00007254,0.00261700
2026-06-23T00:00:00Z,-0.00009437,0.00251397
2026-06-23T08:00:00Z,-0.00005543,0.00246796
2026-06-23T16:00:00Z,-0.00031922,0.00246125
2026-06-24T00:00:00Z,0.00010000,0.00242550
2026-06-24T08:00:00Z,-0.00010275,0.00239700
2026-06-24T16:00:00Z,-0.00027151,0.00234412
2026-06-25T00:00:00Z,-0.00006773,0.00234783
2026-06-25T08:00:00Z,0.00010000,0.00239500
2026-06-25T16:00:00Z,0.00010000,0.00228248
2026-06-26T00:00:00Z,0.00009950,0.00228600
2026-06-26T08:00:00Z,0.00010000,0.00232007
2026-06-26T16:00:00Z,0.00003252,0.00231465
2026-06-27T00:00:00Z,-0.00002253,0.00234300
2026-06-27T08:00:00Z,0.00008356,0.00231400
2026-06-27T16:00:00Z,0.00001534,0.00231800
2026-06-28T00:00:00Z,0.00006264,0.00225500
2026-06-28T08:00:00Z,-0.00000764,0.00227400
2026-06-28T16:00:00Z,0.00004587,0.00228403
2026-06-29T00:00:00Z,0.00002316,0.00225694
2026-06-29T08:00:00Z,0.00010000,0.00228512
2026-06-29T16:00:00Z,0.00007058,0.00228353
2026-06-30T00:00:00Z,-0.00003606,0.00227900
2026-06-30T08:00:00Z,0.00010000,0.00227837
2026-06-30T16:00:00Z,0.00010000,0.00223423
2026-07-01T00:00:00Z,0.00008121,0.00223200
2026-07-01T08:00:00Z,0.00010000,0.00227321
2026-07-01T16:00:00Z,0.00010000,0.00233200
2026-07-02T00:00:00Z,0.00010000,0.00230200
2026-07-02T08:00:00Z,0.00010000,0.00230500
2026-07-02T16:00:00Z,0.00010000,0.00230265
2026-07-03T00:00:00Z,0.00005549,0.00231800
2026-07-03T08:00:00Z,0.00010000,0.00235400
2026-07-03T16:00:00Z,0.00010000,0.00257188
2026-07-04T00:00:00Z,0.00010000,0.00250241
2026-07-04T08:00:00Z,0.00010000,0.00236300
2026-07-04T16:00:00Z,0.00009238,0.00247058
2026-07-05T00:00:00Z,0.00006979,0.00239500
2026-07-05T08:00:00Z,-0.00012023,0.00228400
2026-07-05T16:00:00Z,-0.00010221,0.00231300
2026-07-06T00:00:00Z,0.00010000,0.00231723
2026-07-06T08:00:00Z,-0.00018587,0.00225550
2026-07-06T16:00:00Z,0.00001410,0.00227713
2026-07-07T00:00:00Z,0.00010000,0.00224917
2026-07-07T08:00:00Z,0.00010000,0.00222150
2026-07-07T16:00:00Z,0.00003060,0.00222831
2026-07-08T00:00:00Z,0.00001288,0.00221800
2026-07-08T08:00:00Z,-0.00003080,0.00213200
2026-07-08T16:00:00Z,-0.00022582,0.00206400
2026-07-09T00:00:00Z,-0.00005936,0.00208329
2026-07-09T08:00:00Z,-0.00003427,0.00212016
2026-07-09T16:00:00Z,0.00002106,0.00212302
2026-07-10T00:00:00Z,0.00003526,0.00211550
2026-07-10T08:00:00Z,0.00010000,0.00215998
2026-07-10T16:00:00Z,-0.00003020,0.00215065
2026-07-11T00:00:00Z,0.00007968,0.00215550
2026-07-11T08:00:00Z,0.00010000,0.00215850
2026-07-11T16:00:00Z,0.00010000,0.00212050
2026-07-12T00:00:00Z,0.00010000,0.00208273
2026-07-12T08:00:00Z,-0.00003239,0.00208950
2026-07-12T16:00:00Z,0.00010000,0.00207800
2026-07-13T00:00:00Z,0.00008882,0.00205000
2026-07-13T08:00:00Z,0.00004345,0.00203826
2026-07-13T16:00:00Z,-0.00000876,0.00203961
2026-07-14T00:00:00Z,-0.00011985,0.00202838
2026-07-14T08:00:00Z,-0.00019446,0.00203500
2026-07-14T16:00:00Z,0.00010000,0.00205100
2026-07-15T00:00:00Z,0.00010000,0.00203676
2026-07-15T08:00:00Z,0.00010000,0.00202050
2026-07-15T16:00:00Z,0.00005103,0.00202800
2026-07-16T00:00:00Z,0.00000222,0.00202800
2026-07-16T08:00:00Z,0.00008373,0.00199985
2026-07-16T16:00:00Z,0.00003290,0.00204200
2026-07-17T00:00:00Z,0.00003759,0.00207800
2026-07-17T08:00:00Z,0.00010000,0.00202550
2026-07-17T16:00:00Z,0.00004524,0.00206300
2026-07-18T00:00:00Z,-0.00005324,0.00209800
2026-07-18T08:00:00Z,-0.00007232,0.00214373
2026-07-18T16:00:00Z,-0.00000364,0.00205024
2026-07-19T00:00:00Z,-0.00010769,0.00204900
2026-07-19T08:00:00Z,0.00008229,0.00207532
2026-07-19T16:00:00Z,0.00008544,0.00205100
2026-07-20T00:00:00Z,-0.00000119,0.00201100
2026-07-20T08:00:00Z,-0.00005255,0.00201200
2026-07-20T16:00:00Z,-0.00005801,0.00205600
2026-07-21T00:00:00Z,0.00010000,0.00203419
2026-07-21T08:00:00Z,0.00010000,0.00203100
2026-07-21T16:00:00Z,0.00010000,0.00203079
2026-07-22T00:00:00Z,0.00009028,0.00206078
2026-07-22T08:00:00Z,0.00010000,0.00203997
2026-07-22T16:00:00Z,0.00008112,0.00207000
2026-07-23T00:00:00Z,0.00003443,0.00205100
2026-07-23T08:00:00Z,-0.00005989,0.00203231
2026-07-23T16:00:00Z,-0.00010608,0.00199407
2026-07-24T00:00:00Z,-0.00023625,0.00198874
2026-07-24T08:00:00Z,0.00002694,0.00200800
2026-07-24T16:00:00Z,-0.00019054,0.00196870
2026-07-25T00:00:00Z,0.00007167,0.00197907
2026-07-25T08:00:00Z,-0.00005968,0.00196413
2026-07-25T16:00:00Z,-0.00008813,0.00198849
2026-07-26T00:00:00Z,0.00009636,0.00198750
2026-07-26T08:00:00Z,0.00001511,0.00199600
2026-07-26T16:00:00Z,-0.00006608,0.00198650
2026-07-27T00:00:00Z,0.00003815,0.00200800
2026-07-27T08:00:00Z,0.00000548,0.00198446
2026-07-27T16:00:00Z,-0.00009082,0.00188147
2026-07-28T00:00:00Z,-0.00005709,0.00185248
2026-07-28T08:00:00Z,0.00000068,0.00184822
2026-07-28T16:00:00Z,0.00001721,0.00182350
2026-07-29T00:00:00Z,-0.00002718,0.00183300
2026-07-29T08:00:00Z,-0.00004928,0.00180200
2026-07-29T16:00:00Z,0.00001613,0.00179432
2026-07-30T00:00:00Z,0.00003930,0.00179600
2026-07-30T08:00:00Z,-0.00004976,0.00177100
2026-07-30T16:00:00Z,-0.00001968,0.00177800
2026-07-31T00:00:00Z,-0.00001578,0.00176899
2026-07-31T08:00:00Z,0.00010000,0.00177950
2026-07-31T16:00:00Z,-0.00001066,0.00177500
2026-08-01T00:00:00Z,0.00009315,0.00182598
2026-08-01T08:00:00Z,-0.00002793,0.00179800
2026-08-01T16:00:00Z,0.00005867,0.00178262
2026-08-02T00:00:00Z,0.00007484,0.00175300
2026-08-02T08:00:00Z,-0.00001879,0.00177794
2026-08-02T16:00:00Z,0.00000997,0.00178100
2026-08-03T00:00:00Z,0.00002525,0.00179900
2026-08-03T08:00:00Z,-0.00003067,0.00175850
2026-08-03T16:00:00Z,0.00010000,0.00179900
2026-08-04T00:00:00Z,0.00006860,0.00181053
2026-08-04T08:00:00Z,0.00010000,0.00180546
2026-08-04T16:00:00Z,-0.00005628,0.00177950
2026-08-05T00:00:00Z,0.00010000,0.00179199
2026-08-05T08:00:00Z,0.00010000,0.00176989
2026-08-05T16:00:00Z,-0.00014373,0.00175700
2026-08-06T00:00:00Z,0.00000839,0.00178000
2026-08-06T08:00:00Z,-0.00007941,0.00179259
2026-08-06T16:00:00Z,-0.00004510,0.00178600
2026-08-07T00:00:00Z,0.00010000,0.00180506
2026-08-07T08:00:00Z,-0.00005841,0.00179600
2026-08-07T16:00:00Z,0.00002846,0.00177460
2026-08-08T00:00:00Z,-0.00007452,0.00175500
2026-08-08T08:00:00Z,0.00007617,0.00177350
2026-08-08T16:00:00Z,0.00005650,0.00181300
2026-08-09T00:00:00Z,0.00006786,0.00181100
2026-08-09T08:00:00Z,0.00009388,0.00179861
2026-08-09T16:00:00Z,0.00010000,0.00181138
2026-08-10T00:00:00Z,-0.00000825,0.00176336
2026-08-10T08:00:00Z,0.00010000,0.00182511
2026-08-10T16:00:00Z,0.00010000,0.00180912
2026-08-11T00:00:00Z,0.00010000,0.00178955
2026-08-11T08:00:00Z,-0.00000676,0.00175482
2026-08-11T16:00:00Z,-0.00025548,0.00171331
2026-08-12T00:00:00Z,-0.00001207,0.00172648
2026-08-12T08:00:00Z,-0.00000900,0.00170300
2026-08-12T16:00:00Z,-0.00002658,0.00169800
2026-08-13T00:00:00Z,0.00007706,0.00164489
2026-08-13T08:00:00Z,0.00004511,0.00165050
2026-08-13T16:00:00Z,0.00010000,0.00167600
2026-08-14T00:00:00Z,0.00010000,0.00167700
2026-08-14T08:00:00Z,-0.00001200,0.00163000
2026-08-14T16:00:00Z,0.00002759,0.00165700
2026-08-15T00:00:00Z,0.00007697,0.00167850
2026-08-15T08:00:00Z,0.00006493,0.00166350
2026-08-15T16:00:00Z,0.00006202,0.00166300
2026-08-16T00:00:00Z,0.00010000,0.00163800
2026-08-16T08:00:00Z,0.00010000,0.00167900
2026-08-16T16:00:00Z,0.00006791,0.00166453
2026-08-17T00:00:00Z,0.00004607,0.00163650
2026-08-17T08:00:00Z,0.00001607,0.00165326
2026-08-17T16:00:00Z,-0.00001818,0.00163613
2026-08-18T00:00:00Z,0.00004985,0.00162400
2026-08-18T08:00:00Z,-0.00013330,0.00142183
2026-08-18T16:00:00Z,-0.00027437,0.00142415
2026-08-19T00:00:00Z,-0.00053841,0.00139200
2026-08-19T08:00:00Z,-0.00013311,0.00136400
2026-08-19T16:00:00Z,0.00010000,0.00137500
2026-08-20T00:00:00Z,0.00007178,0.00142300
2026-08-20T08:00:00Z,0.00010000,0.00141300
2026-08-20T16:00:00Z,0.00010000,0.00161421
2026-08-21T00:00:00Z,0.00010000,0.00160346
2026-08-21T08:00:00Z,0.00010000,0.00178098
2026-08-21T16:00:00Z,0.00010000,0.00200601
2026-08-22T00:00:00Z,0.00010000,0.00219824
2026-08-22T08:00:00Z,0.00010000,0.00196866
2026-08-22T16:00:00Z,0.00010000,0.00191743
2026-08-23T00:00:00Z,0.00010000,0.00193075
2026-08-23T08:00:00Z,0.00010000,0.00191800
2026-08-23T16:00:00Z,0.00010000,0.00198076
2026-08-24T00:00:00Z,0.00010000,0.00195005
2026-08-24T08:00:00Z,0.00010000,0.00190598
2026-08-24T16:00:00Z,0.00010000,0.00189854
2026-08-25T00:00:00Z,0.00010000,0.00193513
2026-08-25T08:00:00Z,0.00010000,0.00190740
2026-08-25T16:00:00Z,0.00010000,0.00188284
2026-08-26T00:00:00Z,0.00010000,0.00181944
2026-08-26T08:00:00Z,0.00010000,0.00181400
2026-08-26T16:00:00Z,0.00010000,0.00174277
2026-08-27T00:00:00Z,0.00010000,0.00180152
2026-08-27T08:00:00Z,0.00010000,0.00178400
2026-08-27T16:00:00Z,0.00010000,0.00187154
2026-08-28T00:00:00Z,0.00010000,0.00184100
2026-08-28T08:00:00Z,0.00010000,0.00183600
2026-08-28T16:00:00Z,0.00010000,0.00177931
2026-08-29T00:00:00Z,0.00010000,0.00177291
2026-08-29T08:00:00Z,0.00010000,0.00174600
2026-08-29T16:00:00Z,0.00010000,0.00179217
2026-08-30T00:00:00Z,0.00010000,0.00177300
2026-08-30T08:00:00Z,0.00010000,0.00177300
2026-08-30T16:00:00Z,0.00010000,0.00176877
2026-08-31T00:00:00Z,0.00003789,0.00164131
2026-08-31T08:00:00Z,0.00010000,0.00171350
2026-08-31T16:00:00Z,0.00004922,0.00171800
2026-09-01T00:00:00Z,0.00010000,0.00171000
2026-09-01T08:00:00Z,0.00010000,0.00174750
2026-09-01T16:00:00Z,0.00010000,0.00176700
2026-09-02T00:00:00Z,0.00010000,0.00177200
2026-09-02T08:00:00Z,0.00010000,0.00177379
2026-09-02T16:00:00Z,0.00010000,0.00174000
2026-09-03T00:00:00Z,0.00010000,0.00172923
2026-09-03T08:00:00Z,0.00010000,0.00177100
2026-09-03T16:00:00Z,0.00006182,0.00181531
2026-09-04T00:00:00Z,0.00002388,0.00179002
2026-09-04T08:00:00Z,-0.00006498,0.00176800
2026-09-04T16:00:00Z,0.00002479,0.00174800
2026-09-05T00:00:00Z,0.00002044,0.00176400
2026-09-05T08:00:00Z,0.00010000,0.00192679
2026-09-05T16:00:00Z,0.00010000,0.00186200
2026-09-06T00:00:00Z,0.00010000,0.00188300
2026-09-06T08:00:00Z,0.00010000,0.00188100
2026-09-06T16:00:00Z,0.00010000,0.00186900
2026-09-07T00:00:00Z,0.00010000,0.00191245
2026-09-07T08:00:00Z,0.00006519,0.00187700
2026-09-07T16:00:00Z,0.00010000,0.00190200
2026-09-08T00:00:00Z,0.00010000,0.00191135
2026-09-08T08:00:00Z,0.00002630,0.00189509
2026-09-08T16:00:00Z,0.00010000,0.00192100
2026-09-09T00:00:00Z,-0.00000540,0.00189300
2026-09-09T08:00:00Z,0.00007433,0.00188700
2026-09-09T16:00:00Z,-0.00003095,0.00185700
2026-09-10T00:00:00Z,-0.00005006,0.00177438
2026-09-10T08:00:00Z,0.00000916,0.00173800
2026-09-10T16:00:00Z,-0.00004874,0.00170200
2026-09-11T00:00:00Z,0.00007799,0.00167500
2026-09-11T08:00:00Z,0.00004795,0.00169250
2026-09-11T16:00:00Z,-0.00001611,0.00171107
2026-09-12T00:00:00Z,0.00004588,0.00167700
2026-09-12T08:00:00Z,-0.00003379,0.00170342
2026-09-12T16:00:00Z,-0.00000678,0.00169647
2026-09-13T00:00:00Z,0.00003468,0.00167400
2026-09-13T08:00:00Z,0.00000994,0.00170000
2026-09-13T16:00:00Z,0.00010000,0.00168500
2026-09-14T00:00:00Z,-0.00007619,0.00166200
2026-09-14T08:00:00Z,-0.00001370,0.00171050
2026-09-14T16:00:00Z,-0.00003303,0.00171631
2026-09-15T00:00:00Z,0.00003149,0.00170300
2026-09-15T08:00:00Z,-0.00021255,0.00166400
2026-09-15T16:00:00Z,0.00010000,0.00166900
2026-09-16T00:00:00Z,-0.00003656,0.00162400
