funding_time_utc,funding_rate,mark_price
2026-05-26T08:00:00Z,0.00005000,0.09917039
2026-05-26T12:00:00Z,0.00005000,0.10064000
2026-05-26T16:00:00Z,-0.00002388,0.10078792
2026-05-26T20:00:00Z,-0.00005079,0.09776696
2026-05-27T00:00:00Z,0.00001381,0.09674967
2026-05-27T04:00:00Z,-0.00008611,0.09570608
2026-05-27T08:00:00Z,0.00005000,0.09601000
2026-05-27T12:00:00Z,-0.00008928,0.09554000
2026-05-27T16:00:00Z,-0.00001835,0.09809808
2026-05-27T20:00:00Z,0.00005000,0.09612362
2026-05-28T00:00:00Z,-0.00001966,0.09317572
2026-05-28T04:00:00Z,0.00004350,0.08973459
2026-05-28T08:00:00Z,-0.00009595,0.08949003
2026-05-28T12:00:00Z,0.00002966,0.08742988
2026-05-28T16:00:00Z,-0.00005189,0.08738747
2026-05-28T20:00:00Z,0.00005000,0.08828000
2026-05-29T00:00:00Z,0.00005000,0.08815000
2026-05-29T04:00:00Z,0.00005000,0.08723000
2026-05-29T08:00:00Z,0.00002036,0.08739378
2026-05-29T12:00:00Z,0.00005000,0.08623137
2026-05-29T16:00:00Z,0.00005000,0.08878282
2026-05-29T20:00:00Z,0.00001750,0.08675000
2026-05-30T00:00:00Z,0.00000787,0.08667833
2026-05-30T04:00:00Z,0.00005000,0.08804000
2026-05-30T08:00:00Z,-0.00003649,0.08803897
2026-05-30T12:00:00Z,-0.00002856,0.08832000
2026-05-30T16:00:00Z,0.00005000,0.08840495
2026-05-30T20:00:00Z,0.00002963,0.08860000
2026-05-31T00:00:00Z,-0.00002126,0.08830469
2026-05-31T04:00:00Z,-0.00001372,0.09096236
2026-05-31T08:00:00Z,-0.00004910,0.08986334
2026-05-31T12:00:00Z,0.00004262,0.08987000
2026-05-31T16:00:00Z,-0.00002934,0.08794620
2026-05-31T20:00:00Z,-0.00010166,0.08616562
2026-06-01T00:00:00Z,0.00001301,0.08811997
2026-06-01T04:00:00Z,-0.00005220,0.08950074
2026-06-01T08:00:00Z,-0.00004621,0.08578522
2026-06-01T12:00:00Z,-0.00005799,0.08611382
2026-06-01T16:00:00Z,0.00005000,0.08587495
2026-06-01T20:00:00Z,0.00005000,0.08902252
2026-06-02T00:00:00Z,0.00005000,0.08871794
2026-06-02T04:00:00Z,0.00004331,0.08833998
2026-06-02T08:00:00Z,-0.00001070,0.08595087
2026-06-02T12:00:00Z,-0.00004959,0.08631422
2026-06-02T16:00:00Z,-0.00007855,0.08301735
2026-06-02T20:00:00Z,0.00002091,0.09267314
2026-06-03T00:00:00Z,-0.00003524,0.09434586
2026-06-03T04:00:00Z,-0.00010427,0.09024000
2026-06-03T08:00:00Z,-0.00000193,0.10249088
2026-06-03T12:00:00Z,0.00005000,0.10359269
2026-06-03T16:00:00Z,0.00001280,0.11550000
2026-06-03T20:00:00Z,0.00001749,0.11041613
2026-06-04T00:00:00Z,-0.00000102,0.11201000
2026-06-04T04:00:00Z,0.00002631,0.11003895
2026-06-04T08:00:00Z,-0.00000225,0.10187688
2026-06-04T12:00:00Z,0.00001456,0.09433684
2026-06-04T16:00:00Z,-0.00001634,0.09883000
2026-06-04T20:00:00Z,0.00005000,0.09829226
2026-06-05T00:00:00Z,-0.00005401,0.09450000
2026-06-05T04:00:00Z,0.00003755,0.08944000
2026-06-05T08:00:00Z,-0.00006400,0.08828727
2026-06-05T12:00:00Z,-0.00005837,0.08541803
2026-06-05T16:00:00Z,0.00001227,0.08333197
2026-06-05T20:00:00Z,-0.00000898,0.08849513
2026-06-06T00:00:00Z,-0.00003747,0.09450153
2026-06-06T04:00:00Z,-0.00010209,0.09023000
2026-06-06T08:00:00Z,-0.00004888,0.09176000
2026-06-06T12:00:00Z,0.00001548,0.09142744
2026-06-06T16:00:00Z,0.00003596,0.09110074
2026-06-06T20:00:00Z,0.00000285,0.08924575
2026-06-07T00:00:00Z,0.00000729,0.08958000
2026-06-07T04:00:00Z,0.00005000,0.09177000
2026-06-07T08:00:00Z,0.00005000,0.09303000
2026-06-07T12:00:00Z,-0.00011003,0.09094259
2026-06-07T16:00:00Z,0.00005000,0.09080975
2026-06-07T20:00:00Z,-0.00003318,0.08682912
2026-06-08T00:00:00Z,0.00001444,0.08978000
2026-06-08T04:00:00Z,0.00000157,0.08855810
2026-06-08T08:00:00Z,-0.00011921,0.08817046
2026-06-08T12:00:00Z,0.00005000,0.08784000
2026-06-08T16:00:00Z,0.00005000,0.08897171
2026-06-08T20:00:00Z,0.00005000,0.08898000
2026-06-09T00:00:00Z,-0.00002823,0.08528000
2026-06-09T04:00:00Z,-0.00024172,0.08096000
2026-06-09T08:00:00Z,-0.00017299,0.08172479
2026-06-09T12:00:00Z,-0.00000906,0.08041000
2026-06-09T16:00:00Z,0.00003626,0.08018649
2026-06-09T20:00:00Z,0.00002354,0.08134000
2026-06-10T00:00:00Z,0.00005000,0.08026742
2026-06-10T04:00:00Z,-0.00007048,0.07927624
2026-06-10T08:00:00Z,-0.00003469,0.07914278
2026-06-10T12:00:00Z,-0.00009468,0.07719000
2026-06-10T16:00:00Z,-0.00001893,0.07844200
2026-06-10T20:00:00Z,0.00001543,0.07234000
2026-06-11T00:00:00Z,-0.00006853,0.07193886
2026-06-11T04:00:00Z,-0.00005935,0.07642000
2026-06-11T08:00:00Z,0.00005000,0.07482810
2026-06-11T12:00:00Z,0.00005000,0.07652794
2026-06-11T16:00:00Z,0.00002630,0.07616000
2026-06-11T20:00:00Z,0.00001893,0.07770000
2026-06-12T00:00:00Z,0.00005000,0.07980000
2026-06-12T04:00:00Z,0.00005000,0.07948000
2026-06-12T08:00:00Z,0.00002697,0.07797000
2026-06-12T12:00:00Z,-0.00000527,0.07921000
2026-06-12T16:00:00Z,-0.00004679,0.07786826
2026-06-12T20:00:00Z,-0.00002691,0.07949345
2026-06-13T00:00:00Z,0.00002046,0.07831000
2026-06-13T04:00:00Z,0.00005000,0.07747000
2026-06-13T08:00:00Z,0.00005000,0.08120756
2026-06-13T12:00:00Z,0.00005000,0.08246383
2026-06-13T16:00:00Z,0.00005000,0.08525078
2026-06-13T20:00:00Z,0.00005000,0.08456000
2026-06-14T00:00:00Z,0.00005000,0.08391136
2026-06-14T04:00:00Z,0.00003362,0.08428770
2026-06-14T08:00:00Z,0.00004072,0.08300000
2026-06-14T12:00:00Z,-0.00004888,0.08269000
2026-06-14T16:00:00Z,0.00001101,0.08073000
2026-06-14T20:00:00Z,-0.00005300,0.07996089
2026-06-15T00:00:00Z,0.00005000,0.08406602
2026-06-15T04:00:00Z,0.00005000,0.08395000
2026-06-15T08:00:00Z,0.00004149,0.08533000
2026-06-15T12:00:00Z,0.00005000,0.08680516
2026-06-15T16:00:00Z,0.00005000,0.08961000
2026-06-15T20:00:00Z,0.00005000,0.08599299
2026-06-16T00:00:00Z,0.00001649,0.08543384
2026-06-16T04:00:00Z,0.00004473,0.08600000
2026-06-16T08:00:00Z,0.00005000,0.08750000
2026-06-16T12:00:00Z,0.00005000,0.08712340
2026-06-16T16:00:00Z,0.00002291,0.08496000
2026-06-16T20:00:00Z,0.00005000,0.08597527
2026-06-17T00:00:00Z,0.00002997,0.08601000
2026-06-17T04:00:00Z,0.00005000,0.08681467
2026-06-17T08:00:00Z,0.00001250,0.08604000
2026-06-17T12:00:00Z,0.00005000,0.08764012
2026-06-17T16:00:00Z,0.00005000,0.09376622
2026-06-17T20:00:00Z,0.00005000,0.09118809
2026-06-18T00:00:00Z,0.00005000,0.09506269
2026-06-18T04:00:00Z,0.00005000,0.09444000
2026-06-18T08:00:00Z,0.00005000,0.09443486
2026-06-18T12:00:00Z,0.00000262,0.09211000
2026-06-18T16:00:00Z,0.00002748,0.09020000
2026-06-18T20:00:00Z,0.00002285,0.09155000
2026-06-19T00:00:00Z,0.00002416,0.09559430
2026-06-19T04:00:00Z,-0.00001687,0.09042276
2026-06-19T08:00:00Z,-0.00000361,0.08675844
2026-06-19T12:00:00Z,0.00001665,0.08683500
2026-06-19T16:00:00Z,0.00003009,0.08900000
2026-06-19T20:00:00Z,0.00001252,0.08768000
2026-06-20T00:00:00Z,-0.00000423,0.08794972
2026-06-20T04:00:00Z,-0.00007622,0.08734214
2026-06-20T08:00:00Z,0.00000511,0.08814026
2026-06-20T12:00:00Z,-0.00003886,0.08735396
2026-06-20T16:00:00Z,-0.00000747,0.08876514
2026-06-20T20:00:00Z,-0.00001251,0.08743417
2026-06-21T00:00:00Z,0.00003640,0.08933002
2026-06-21T04:00:00Z,0.00004150,0.08977279
2026-06-21T08:00:00Z,0.00005000,0.09106000
2026-06-21T12:00:00Z,0.00005000,0.09128000
2026-06-21T16:00:00Z,0.00003468,0.09256870
2026-06-21T20:00:00Z,-0.00000325,0.09021760
2026-06-22T00:00:00Z,-0.00000838,0.08689000
2026-06-22T04:00:00Z,0.00005000,0.09165000
2026-06-22T08:00:00Z,0.00005000,0.09367000
2026-06-22T12:00:00Z,0.00005000,0.09638000
2026-06-22T16:00:00Z,0.00005000,0.09482000
2026-06-22T20:00:00Z,0.00001954,0.09296000
2026-06-23T00:00:00Z,-0.00000013,0.09087000
2026-06-23T04:00:00Z,-0.00006545,0.09086987
2026-06-23T08:00:00Z,-0.00003043,0.08703000
2026-06-23T12:00:00Z,-0.00010326,0.08608000
2026-06-23T16:00:00Z,-0.00002783,0.08625000
2026-06-23T20:00:00Z,0.00001546,0.08565000
2026-06-24T00:00:00Z,0.00001108,0.08625000
2026-06-24T08:00:00Z,0.00000783,0.08430000
2026-06-24T12:00:00Z,0.00003936,0.08486145
2026-06-24T16:00:00Z,0.00002638,0.08132000
2026-06-24T20:00:00Z,-0.00002858,0.08107000
2026-06-25T00:00:00Z,0.00005000,0.08503000
2026-06-25T04:00:00Z,0.00002567,0.08363000
2026-06-25T08:00:00Z,0.00005000,0.08585649
2026-06-25T12:00:00Z,0.00001140,0.08429484
2026-06-25T16:00:00Z,-0.00000962,0.08127000
2026-06-25T20:00:00Z,-0.00005575,0.07981000
2026-06-26T00:00:00Z,0.00005000,0.08229683
2026-06-26T04:00:00Z,-0.00002378,0.08060240
2026-06-26T08:00:00Z,-0.00002287,0.08065736
2026-06-26T12:00:00Z,-0.00010956,0.07800000
2026-06-26T16:00:00Z,0.00005000,0.07806359
2026-06-26T20:00:00Z,0.00005000,0.07982256
2026-06-27T00:00:00Z,-0.00002160,0.07938657
2026-06-27T04:00:00Z,0.00000448,0.07907773
2026-06-27T08:00:00Z,-0.00001223,0.07912000
2026-06-27T12:00:00Z,-0.00002744,0.07847000
2026-06-27T16:00:00Z,-0.00000415,0.07966773
2026-06-27T20:00:00Z,-0.00007058,0.07718000
2026-06-28T00:00:00Z,-0.00000507,0.07683000
2026-06-28T04:00:00Z,-0.00008104,0.07707350
2026-06-28T08:00:00Z,-0.00007252,0.07650066
2026-06-28T12:00:00Z,-0.00005281,0.07615269
2026-06-28T16:00:00Z,0.00002511,0.07630000
2026-06-28T20:00:00Z,-0.00007137,0.07526000
2026-06-29T00:00:00Z,0.00001800,0.07680044
2026-06-29T04:00:00Z,0.00003037,0.07828825
2026-06-29T08:00:00Z,0.00005000,0.07864000
2026-06-29T12:00:00Z,0.00005000,0.07896934
2026-06-29T16:00:00Z,-0.00002515,0.08024722
2026-06-29T20:00:00Z,-0.00010409,0.07871181
2026-06-30T00:00:00Z,-0.00008778,0.07874000
2026-06-30T04:00:00Z,-0.00010369,0.07670000
2026-06-30T08:00:00Z,-0.00010102,0.07546710
2026-06-30T12:00:00Z,-0.00029132,0.07150980
2026-06-30T16:00:00Z,-0.00018421,0.07043000
2026-06-30T20:00:00Z,-0.00026997,0.07072000
2026-07-01T00:00:00Z,-0.00021218,0.07213210
2026-07-01T04:00:00Z,-0.00016848,0.07227000
2026-07-01T08:00:00Z,-0.00016617,0.07123964
2026-07-01T12:00:00Z,0.00002683,0.07168000
2026-07-01T16:00:00Z,-0.00010706,0.07264026
2026-07-01T20:00:00Z,-0.00006856,0.07179697
2026-07-02T00:00:00Z,-0.00012271,0.07131014
2026-07-02T04:00:00Z,0.00005000,0.07719254
2026-07-02T08:00:00Z,0.00005000,0.07659801
2026-07-02T12:00:00Z,0.00005000,0.07733326
2026-07-02T16:00:00Z,0.00005000,0.07596000
2026-07-02T20:00:00Z,-0.00002190,0.07674027
2026-07-03T00:00:00Z,0.00005000,0.07665000
2026-07-03T04:00:00Z,0.00005000,0.07695324
2026-07-03T08:00:00Z,-0.00001167,0.07740047
2026-07-03T12:00:00Z,0.00005000,0.07765882
2026-07-03T16:00:00Z,-0.00002056,0.07816000
2026-07-03T20:00:00Z,0.00002406,0.07887692
2026-07-04T00:00:00Z,-0.00004308,0.07941384
2026-07-04T04:00:00Z,-0.00000509,0.07915550
2026-07-04T08:00:00Z,0.00002305,0.07800000
2026-07-04T12:00:00Z,0.00001669,0.07787535
2026-07-04T16:00:00Z,0.00005000,0.08087978
2026-07-04T20:00:00Z,0.00005000,0.07973603
2026-07-05T00:00:00Z,0.00000034,0.07880000
2026-07-05T04:00:00Z,-0.00010959,0.07739000
2026-07-05T08:00:00Z,-0.00012309,0.07811479
2026-07-05T12:00:00Z,-0.00012343,0.07766000
2026-07-05T16:00:00Z,-0.00007155,0.07844000
2026-07-05T20:00:00Z,0.00005000,0.07977473
2026-07-06T00:00:00Z,0.00005000,0.08064000
2026-07-06T04:00:00Z,0.00005000,0.07886568
2026-07-06T08:00:00Z,0.00004971,0.07764032
2026-07-06T12:00:00Z,0.00001346,0.07721947
2026-07-06T16:00:00Z,-0.00008216,0.07742927
2026-07-06T20:00:00Z,0.00005000,0.07890000
2026-07-07T00:00:00Z,0.00005000,0.07836402
2026-07-07T04:00:00Z,0.00005000,0.07651262
2026-07-07T08:00:00Z,-0.00014563,0.07616000
2026-07-07T12:00:00Z,0.00003982,0.07666000
2026-07-07T16:00:00Z,0.00000582,0.07779000
2026-07-07T20:00:00Z,0.00002985,0.07720000
2026-07-08T00:00:00Z,-0.00001817,0.07577000
2026-07-08T04:00:00Z,-0.00006840,0.07416000
2026-07-08T08:00:00Z,-0.00010124,0.07440737
2026-07-08T12:00:00Z,-0.00011171,0.07378000
2026-07-08T16:00:00Z,-0.00001852,0.07313581
2026-07-08T20:00:00Z,0.00001848,0.07407213
2026-07-09T00:00:00Z,-0.00004998,0.07471580
2026-07-09T04:00:00Z,0.00001308,0.07482879
2026-07-09T08:00:00Z,0.00005000,0.07635000
2026-07-09T12:00:00Z,0.00005000,0.07635000
2026-07-09T16:00:00Z,0.00005000,0.07636233
2026-07-09T20:00:00Z,0.00005000,0.07682220
2026-07-10T00:00:00Z,0.00005000,0.07640543
2026-07-10T04:00:00Z,0.00005000,0.07926234
2026-07-10T08:00:00Z,0.00005000,0.07869179
2026-07-10T12:00:00Z,0.00005000,0.07918000
2026-07-10T16:00:00Z,0.00005000,0.07926464
2026-07-10T20:00:00Z,0.00005000,0.08034000
2026-07-11T00:00:00Z,0.00005000,0.08106000
2026-07-11T04:00:00Z,0.00005000,0.08217000
2026-07-11T08:00:00Z,0.00004341,0.08141199
2026-07-11T12:00:00Z,0.00004708,0.08226000
2026-07-11T16:00:00Z,0.00004556,0.08250024
2026-07-11T20:00:00Z,0.00005000,0.08389000
2026-07-12T00:00:00Z,0.00004634,0.07995000
2026-07-12T04:00:00Z,0.00001551,0.08090000
2026-07-12T08:00:00Z,0.00000754,0.08053000
2026-07-12T12:00:00Z,0.00005000,0.08152827
2026-07-12T16:00:00Z,0.00005000,0.08120796
2026-07-12T20:00:00Z,0.00005000,0.08135275
2026-07-13T00:00:00Z,0.00005000,0.07988569
2026-07-13T04:00:00Z,0.00000892,0.07814000
2026-07-13T08:00:00Z,0.00005000,0.07897918
2026-07-13T12:00:00Z,0.00005000,0.07932000
2026-07-13T16:00:00Z,0.00002737,0.07885492
2026-07-13T20:00:00Z,0.00004084,0.07861219
2026-07-14T00:00:00Z,0.00005000,0.07854230
2026-07-14T04:00:00Z,0.00005000,0.07979234
2026-07-14T08:00:00Z,0.00005000,0.08281218
2026-07-14T12:00:00Z,0.00005000,0.08293000
2026-07-14T16:00:00Z,0.00005000,0.08362000
2026-07-14T20:00:00Z,0.00005000,0.08423000
2026-07-15T00:00:00Z,0.00005000,0.08402000
2026-07-15T04:00:00Z,0.00005000,0.08375000
2026-07-15T08:00:00Z,0.00005000,0.08270000
2026-07-15T12:00:00Z,0.00005000,0.08342828
2026-07-15T16:00:00Z,0.00005000,0.08490228
2026-07-15T20:00:00Z,0.00005000,0.08263752
2026-07-16T00:00:00Z,0.00005000,0.08347418
2026-07-16T04:00:00Z,0.00000973,0.08398000
2026-07-16T08:00:00Z,0.00005000,0.08294831
2026-07-16T12:00:00Z,0.00005000,0.08203000
2026-07-16T16:00:00Z,0.00005000,0.08551601
2026-07-16T20:00:00Z,0.00005000,0.08411799
2026-07-17T00:00:00Z,-0.00003052,0.08223863
2026-07-17T04:00:00Z,-0.00003794,0.08084136
2026-07-17T08:00:00Z,0.00001033,0.08008000
2026-07-17T12:00:00Z,-0.00000600,0.08114000
2026-07-17T16:00:00Z,0.00000800,0.08088000
2026-07-17T20:00:00Z,0.00005000,0.08194059
2026-07-18T00:00:00Z,0.00002991,0.08197472
2026-07-18T04:00:00Z,0.00000252,0.08232160
2026-07-18T08:00:00Z,-0.00001828,0.08115000
2026-07-18T12:00:00Z,-0.00005200,0.08023223
2026-07-18T16:00:00Z,0.00000375,0.08010206
2026-07-18T20:00:00Z,-0.00005595,0.08038000
2026-07-19T00:00:00Z,0.00002393,0.08064000
2026-07-19T04:00:00Z,-0.00002882,0.08042000
2026-07-19T08:00:00Z,0.00001328,0.08052000
2026-07-19T12:00:00Z,-0.00001956,0.08016000
2026-07-19T16:00:00Z,0.00002854,0.08047000
2026-07-19T20:00:00Z,0.00002266,0.08023535
2026-07-20T00:00:00Z,0.00005000,0.07985992
2026-07-20T04:00:00Z,0.00001558,0.08047000
2026-07-20T08:00:00Z,0.00000008,0.07963000
2026-07-20T12:00:00Z,-0.00001094,0.08097231
2026-07-20T16:00:00Z,0.00005000,0.08316000
2026-07-20T20:00:00Z,0.00005000,0.08243000
2026-07-21T00:00:00Z,0.00005000,0.08284098
2026-07-21T04:00:00Z,0.00005000,0.08429921
2026-07-21T08:00:00Z,0.00005000,0.08574890
2026-07-21T12:00:00Z,0.00005000,0.08722185
2026-07-21T16:00:00Z,0.00005000,0.08596549
2026-07-21T20:00:00Z,0.00005000,0.08620000
2026-07-22T00:00:00Z,0.00005000,0.08675000
2026-07-22T04:00:00Z,0.00005000,0.08651111
2026-07-22T08:00:00Z,0.00005000,0.08669337
2026-07-22T12:00:00Z,0.00005000,0.08878606
2026-07-22T16:00:00Z,0.00005000,0.08927775
2026-07-22T20:00:00Z,0.00005000,0.09247079
2026-07-23T00:00:00Z,0.00005000,0.09016000
2026-07-23T04:00:00Z,0.00005000,0.09104837
2026-07-23T08:00:00Z,0.00005000,0.09200000
2026-07-23T12:00:00Z,0.00005000,0.09158000
2026-07-23T16:00:00Z,0.00005000,0.08942000
2026-07-23T20:00:00Z,0.00005000,0.08858000
2026-07-24T00:00:00Z,0.00005000,0.08876316
2026-07-24T04:00:00Z,0.00001402,0.09032657
2026-07-24T08:00:00Z,0.00003159,0.09060000
2026-07-24T12:00:00Z,0.00001191,0.08849621
2026-07-24T16:00:00Z,-0.00003226,0.08664000
2026-07-24T20:00:00Z,-0.00000013,0.08715000
2026-07-25T00:00:00Z,0.00002327,0.08719000
2026-07-25T04:00:00Z,0.00002484,0.08785462
2026-07-25T08:00:00Z,0.00005000,0.08710000
2026-07-25T12:00:00Z,0.00003236,0.08608321
2026-07-25T16:00:00Z,0.00003819,0.08598800
2026-07-25T20:00:00Z,-0.00003171,0.08597245
2026-07-26T00:00:00Z,-0.00000676,0.08600031
2026-07-26T04:00:00Z,-0.00000300,0.08589000
2026-07-26T08:00:00Z,0.00003673,0.08542000
2026-07-26T12:00:00Z,-0.00006151,0.08499000
2026-07-26T16:00:00Z,-0.00002001,0.08563000
2026-07-26T20:00:00Z,-0.00001184,0.08560000
2026-07-27T00:00:00Z,0.00005000,0.09037000
2026-07-27T04:00:00Z,0.00005000,0.08988923
2026-07-27T08:00:00Z,0.00005000,0.09020000
2026-07-27T12:00:00Z,0.00005000,0.08938329
2026-07-27T16:00:00Z,0.00005000,0.08890869
2026-07-27T20:00:00Z,0.00005000,0.08817000
2026-07-28T00:00:00Z,-0.00007205,0.08220000
2026-07-28T04:00:00Z,-0.00006882,0.08327088
2026-07-28T08:00:00Z,0.00001823,0.08329000
2026-07-28T12:00:00Z,0.00001065,0.08299000
2026-07-28T16:00:00Z,0.00005000,0.08617114
2026-07-28T20:00:00Z,0.00005000,0.08355000
2026-07-29T00:00:00Z,0.00004129,0.08345379
2026-07-29T04:00:00Z,-0.00014585,0.08008000
2026-07-29T08:00:00Z,0.00005000,0.08136179
2026-07-29T12:00:00Z,-0.00010795,0.08164000
2026-07-29T16:00:00Z,-0.00011419,0.07982456
2026-07-29T20:00:00Z,-0.00011461,0.07788000
2026-07-30T00:00:00Z,0.00002734,0.07809000
2026-07-30T04:00:00Z,-0.00000522,0.07813800
2026-07-30T08:00:00Z,-0.00011877,0.07842000
2026-07-30T12:00:00Z,-0.00000509,0.07981000
2026-07-30T16:00:00Z,-0.00002757,0.08178000
2026-07-30T20:00:00Z,0.00001391,0.08294000
2026-07-31T00:00:00Z,0.00005000,0.08109219
2026-07-31T04:00:00Z,-0.00001898,0.08139000
2026-07-31T08:00:00Z,0.00004415,0.08188000
2026-07-31T12:00:00Z,-0.00013869,0.08148864
2026-07-31T16:00:00Z,0.00002588,0.07994000
2026-07-31T20:00:00Z,0.00001067,0.08046000
2026-08-01T00:00:00Z,0.00002515,0.08031343
2026-08-01T04:00:00Z,-0.00001185,0.08032349
2026-08-01T08:00:00Z,-0.00011000,0.08112462
2026-08-01T12:00:00Z,0.00004459,0.08126000
2026-08-01T16:00:00Z,0.00005000,0.08078760
2026-08-01T20:00:00Z,0.00005000,0.08011000
2026-08-02T00:00:00Z,0.00005000,0.07922496
2026-08-02T04:00:00Z,0.00005000,0.08468213
2026-08-02T08:00:00Z,0.00005000,0.08838492
2026-08-02T12:00:00Z,0.00005000,0.08766260
2026-08-02T16:00:00Z,0.00005000,0.08855383
2026-08-02T20:00:00Z,0.00005000,0.08892652
2026-08-03T00:00:00Z,0.00005000,0.08932871
2026-08-03T04:00:00Z,0.00005000,0.08780000
2026-08-03T08:00:00Z,0.00005000,0.08802184
2026-08-03T12:00:00Z,0.00005000,0.09030079
2026-08-03T16:00:00Z,0.00005000,0.09212980
2026-08-03T20:00:00Z,0.00005000,0.09166989
2026-08-04T00:00:00Z,0.00001233,0.09288192
2026-08-04T04:00:00Z,0.00002326,0.09156000
2026-08-04T08:00:00Z,0.00005000,0.09167302
2026-08-04T12:00:00Z,0.00005000,0.09103089
2026-08-04T16:00:00Z,0.00005000,0.09145529
2026-08-04T20:00:00Z,0.00005000,0.09229948
2026-08-05T00:00:00Z,0.00005000,0.09230000
2026-08-05T04:00:00Z,0.00004368,0.09002995
2026-08-05T08:00:00Z,0.00005000,0.09128611
2026-08-05T12:00:00Z,0.00005000,0.09171653
2026-08-05T16:00:00Z,0.00005000,0.09196000
2026-08-05T20:00:00Z,0.00002867,0.09186891
2026-08-06T00:00:00Z,0.00003254,0.09229000
2026-08-06T04:00:00Z,0.00004918,0.09140000
2026-08-06T08:00:00Z,0.00005000,0.09184097
2026-08-06T12:00:00Z,0.00001615,0.09228000
2026-08-06T16:00:00Z,0.00001198,0.09233665
2026-08-06T20:00:00Z,0.00005000,0.09220659
2026-08-07T00:00:00Z,0.00005000,0.09284000
2026-08-07T04:00:00Z,0.00005000,0.09217547
2026-08-07T08:00:00Z,0.00005000,0.09265175
2026-08-07T12:00:00Z,0.00005000,0.09646000
2026-08-07T16:00:00Z,-0.00001038,0.09497000
2026-08-07T20:00:00Z,0.00005000,0.09407000
2026-08-08T00:00:00Z,-0.00000406,0.09137806
2026-08-08T04:00:00Z,-0.00001075,0.09053788
2026-08-08T08:00:00Z,0.00003221,0.09088772
2026-08-08T12:00:00Z,0.00003716,0.09070000
2026-08-08T16:00:00Z,-0.00000860,0.09142000
2026-08-08T20:00:00Z,-0.00006539,0.09020000
2026-08-09T00:00:00Z,-0.00004953,0.09028154
2026-08-09T04:00:00Z,-0.00002495,0.08913744
2026-08-09T08:00:00Z,-0.00000353,0.08790027
2026-08-09T12:00:00Z,-0.00001283,0.08787044
2026-08-09T16:00:00Z,-0.00002228,0.08775122
2026-08-09T20:00:00Z,-0.00000920,0.08728000
2026-08-10T00:00:00Z,0.00000466,0.08651938
2026-08-10T04:00:00Z,0.00003730,0.08718000
2026-08-10T08:00:00Z,0.00005000,0.09018000
2026-08-10T12:00:00Z,0.00005000,0.09102553
2026-08-10T16:00:00Z,0.00005000,0.08845000
2026-08-10T20:00:00Z,0.00002255,0.08778351
2026-08-11T00:00:00Z,0.00003278,0.08797374
2026-08-11T04:00:00Z,0.00005000,0.09059394
2026-08-11T08:00:00Z,0.00005000,0.09058000
2026-08-11T12:00:00Z,0.00003136,0.09005000
2026-08-11T16:00:00Z,0.00005000,0.08930873
2026-08-11T20:00:00Z,0.00003272,0.08885439
2026-08-12T00:00:00Z,0.00005000,0.09008000
2026-08-12T04:00:00Z,0.00003152,0.09006073
2026-08-12T08:00:00Z,0.00005000,0.08897008
2026-08-12T12:00:00Z,0.00005000,0.08947433
2026-08-12T16:00:00Z,-0.00000045,0.08897000
2026-08-12T20:00:00Z,0.00000857,0.08669000
2026-08-13T00:00:00Z,-0.00001149,0.08672000
2026-08-13T04:00:00Z,0.00004649,0.08762000
2026-08-13T08:00:00Z,0.00004483,0.08709000
2026-08-13T12:00:00Z,-0.00003794,0.08608362
2026-08-13T16:00:00Z,-0.00001366,0.08548583
2026-08-13T20:00:00Z,-0.00002657,0.08524000
2026-08-14T00:00:00Z,0.00001578,0.08593000
2026-08-14T04:00:00Z,-0.00006556,0.08528000
2026-08-14T08:00:00Z,-0.00004604,0.08526000
2026-08-14T12:00:00Z,-0.00003781,0.08359000
2026-08-14T16:00:00Z,-0.00009661,0.08349393
2026-08-14T20:00:00Z,0.00001427,0.08363993
2026-08-15T00:00:00Z,0.00002986,0.08462000
2026-08-15T04:00:00Z,0.00005000,0.08532000
2026-08-15T08:00:00Z,0.00004042,0.08441764
2026-08-15T12:00:00Z,-0.00003011,0.08476000
2026-08-15T16:00:00Z,-0.00000733,0.08526000
2026-08-15T20:00:00Z,0.00003242,0.08469000
2026-08-16T00:00:00Z,-0.00000536,0.08391394
2026-08-16T04:00:00Z,-0.00002176,0.08376000
2026-08-16T08:00:00Z,0.00005000,0.08310567
2026-08-16T12:00:00Z,0.00000950,0.08310432
2026-08-16T16:00:00Z,0.00005000,0.08414218
2026-08-16T20:00:00Z,0.00005000,0.08336258
2026-08-17T00:00:00Z,-0.00006225,0.08226181
2026-08-17T04:00:00Z,0.00004011,0.08331351
2026-08-17T08:00:00Z,0.00002284,0.08412000
2026-08-17T12:00:00Z,-0.00004888,0.08360000
2026-08-17T16:00:00Z,-0.00003671,0.08377068
2026-08-17T20:00:00Z,-0.00005806,0.08337114
2026-08-18T00:00:00Z,-0.00000547,0.08314000
2026-08-18T04:00:00Z,-0.00004758,0.08220027
2026-08-18T08:00:00Z,0.00005000,0.08256000
2026-08-18T12:00:00Z,0.00005000,0.08334647
2026-08-18T16:00:00Z,0.00005000,0.08462124
2026-08-18T20:00:00Z,0.00005000,0.08335801
2026-08-19T00:00:00Z,0.00001411,0.08276000
2026-08-19T04:00:00Z,0.00005000,0.08412475
2026-08-19T08:00:00Z,0.00005000,0.08534000
2026-08-19T12:00:00Z,0.00005000,0.08399776
