funding_time_utc,funding_rate,mark_price
2025-08-19T04:00:00Z,0.00001555,0.93856055
2025-08-19T08:00:00Z,0.00005000,0.94201400
2025-08-19T12:00:00Z,0.00002475,0.95791455
2025-08-19T16:00:00Z,0.00005000,0.92490000
2025-08-19T20:00:00Z,0.00003246,0.91360707
2025-08-20T00:00:00Z,-0.00000662,0.91003620
2025-08-20T04:00:00Z,0.00005000,0.91955548
2025-08-20T08:00:00Z,-0.00002500,0.92430000
2025-08-20T12:00:00Z,0.00005000,0.92910000
2025-08-20T16:00:00Z,0.00005000,0.93280000
2025-08-20T20:00:00Z,0.00005000,0.95200000
2025-08-21T00:00:00Z,0.00005000,0.94610000
2025-08-21T04:00:00Z,0.00005000,0.94080000
2025-08-21T08:00:00Z,0.00005000,0.94000000
2025-08-21T12:00:00Z,0.00005000,0.92900947
2025-08-21T16:00:00Z,0.00005000,0.91530000
2025-08-21T20:00:00Z,0.00005000,0.91500000
2025-08-22T00:00:00Z,0.00005000,0.91675775
2025-08-22T04:00:00Z,0.00005000,0.91720000
2025-08-22T08:00:00Z,0.00005000,0.92616069
2025-08-22T12:00:00Z,0.00005000,0.90630000
2025-08-22T16:00:00Z,0.00003335,0.97860750
2025-08-22T20:00:00Z,0.00005000,1.00994550
2025-08-23T00:00:00Z,0.00005000,1.01130000
2025-08-23T04:00:00Z,0.00005000,0.98208850
2025-08-23T08:00:00Z,0.00005000,1.00332049
2025-08-23T12:00:00Z,0.00005000,0.99502556
2025-08-23T16:00:00Z,0.00005000,0.99570000
2025-08-23T20:00:00Z,0.00005000,1.01192950
2025-08-24T00:00:00Z,0.00005000,1.00250000
2025-08-24T04:00:00Z,0.00005000,0.99932022
2025-08-24T08:00:00Z,0.00005000,0.98031782
2025-08-24T12:00:00Z,0.00005000,0.96333453
2025-08-24T16:00:00Z,0.00005000,0.97290750
2025-08-24T20:00:00Z,0.00005000,0.99227516
2025-08-25T00:00:00Z,0.00005000,0.97233994
2025-08-25T04:00:00Z,0.00005000,0.97370000
2025-08-25T08:00:00Z,0.00005000,0.93040125
2025-08-25T12:00:00Z,0.00005000,0.92630000
2025-08-25T16:00:00Z,-0.00006955,0.92540000
2025-08-25T20:00:00Z,-0.00005153,0.89700000
2025-08-26T00:00:00Z,-0.00007616,0.89180004
2025-08-26T04:00:00Z,0.00003237,0.89910000
2025-08-26T08:00:00Z,0.00002177,0.90690000
2025-08-26T12:00:00Z,0.00000109,0.90550000
2025-08-26T16:00:00Z,-0.00003662,0.91603811
2025-08-26T20:00:00Z,0.00004832,0.94850000
2025-08-27T00:00:00Z,0.00003844,0.94090000
2025-08-27T04:00:00Z,0.00005000,0.93439805
2025-08-27T08:00:00Z,0.00005000,0.93290000
2025-08-27T12:00:00Z,-0.00000709,0.94140000
2025-08-27T16:00:00Z,0.00003987,0.94853822
2025-08-27T20:00:00Z,0.00005000,0.93832752
2025-08-28T00:00:00Z,0.00005000,0.92720000
2025-08-28T04:00:00Z,0.00005000,0.93650000
2025-08-28T08:00:00Z,0.00005000,0.94050000
2025-08-28T12:00:00Z,0.00005000,0.94420000
2025-08-28T16:00:00Z,0.00005000,0.93830000
2025-08-28T20:00:00Z,0.00005000,0.92528639
2025-08-29T00:00:00Z,0.00005000,0.94555695
2025-08-29T04:00:00Z,0.00005000,0.93630000
2025-08-29T08:00:00Z,0.00005000,0.91250000
2025-08-29T12:00:00Z,-0.00003207,0.91130296
2025-08-29T16:00:00Z,0.00005000,0.90050000
2025-08-29T20:00:00Z,0.00004259,0.90110306
2025-08-30T00:00:00Z,0.00005000,0.90550000
2025-08-30T04:00:00Z,0.00004650,0.91480000
2025-08-30T08:00:00Z,0.00005000,0.92030000
2025-08-30T12:00:00Z,0.00005000,0.91300000
2025-08-30T16:00:00Z,0.00005000,0.91230000
2025-08-30T20:00:00Z,0.00005000,0.90549474
2025-08-31T00:00:00Z,0.00005000,0.90770000
2025-08-31T04:00:00Z,0.00005000,0.91880000
2025-08-31T08:00:00Z,0.00005000,0.91200000
2025-08-31T12:00:00Z,0.00005000,0.91497095
2025-08-31T16:00:00Z,0.00005000,0.90870918
2025-08-31T20:00:00Z,0.00005000,0.90790000
2025-09-01T00:00:00Z,0.00001806,0.89639544
2025-09-01T04:00:00Z,0.00002501,0.87547121
2025-09-01T08:00:00Z,0.00005000,0.90289225
2025-09-01T12:00:00Z,0.00005000,0.88950000
2025-09-01T16:00:00Z,0.00005000,0.88260000
2025-09-01T20:00:00Z,0.00004114,0.88720000
2025-09-02T00:00:00Z,0.00005000,0.87990000
2025-09-02T04:00:00Z,0.00001151,0.90340000
2025-09-02T08:00:00Z,0.00001978,0.91536519
2025-09-02T12:00:00Z,0.00005000,0.91417021
2025-09-02T16:00:00Z,0.00005000,0.90330000
2025-09-02T20:00:00Z,-0.00006530,0.93070000
2025-09-03T00:00:00Z,0.00005000,0.94791103
2025-09-03T04:00:00Z,0.00005000,0.96462135
2025-09-03T08:00:00Z,0.00005000,0.96234076
2025-09-03T12:00:00Z,0.00003833,0.96976560
2025-09-03T16:00:00Z,0.00005000,0.97200000
2025-09-03T20:00:00Z,0.00005000,0.96157453
2025-09-04T00:00:00Z,0.00005000,0.94100000
2025-09-04T04:00:00Z,0.00005000,0.92986547
2025-09-04T08:00:00Z,0.00005000,0.91950000
2025-09-04T12:00:00Z,-0.00005641,0.92090000
2025-09-04T16:00:00Z,0.00005000,0.91252976
2025-09-04T20:00:00Z,-0.00003650,0.90472100
2025-09-05T00:00:00Z,-0.00006238,0.90927871
2025-09-05T04:00:00Z,-0.00002605,0.91796951
2025-09-05T08:00:00Z,0.00004818,0.93363348
2025-09-05T12:00:00Z,0.00005000,0.92962380
2025-09-05T16:00:00Z,0.00005000,0.91010000
2025-09-05T20:00:00Z,0.00005000,0.91777747
2025-09-06T00:00:00Z,0.00005000,0.91090000
2025-09-06T04:00:00Z,0.00005000,0.91220000
2025-09-06T08:00:00Z,0.00005000,0.90510298
2025-09-06T12:00:00Z,0.00005000,0.90110000
2025-09-06T16:00:00Z,0.00005000,0.89930000
2025-09-06T20:00:00Z,0.00005000,0.89676860
2025-09-07T00:00:00Z,0.00005000,0.90120000
2025-09-07T04:00:00Z,0.00005000,0.90460000
2025-09-07T08:00:00Z,0.00005000,0.90440000
2025-09-07T12:00:00Z,0.00005000,0.90960000
2025-09-07T16:00:00Z,0.00005000,0.91236485
2025-09-07T20:00:00Z,0.00005000,0.90330000
2025-09-08T00:00:00Z,0.00005000,0.91040000
2025-09-08T04:00:00Z,0.00005000,0.91450000
2025-09-08T08:00:00Z,0.00005000,0.91510000
2025-09-08T12:00:00Z,0.00005000,0.92741053
2025-09-08T16:00:00Z,0.00005000,0.94230000
2025-09-08T20:00:00Z,0.00005000,0.92807400
2025-09-09T00:00:00Z,0.00005000,0.93265975
2025-09-09T04:00:00Z,0.00005000,0.93772973
2025-09-09T08:00:00Z,0.00005000,0.96950000
2025-09-09T12:00:00Z,0.00005000,0.96759481
2025-09-09T16:00:00Z,0.00005000,0.94386330
2025-09-09T20:00:00Z,0.00005000,0.95450000
2025-09-10T00:00:00Z,0.00005000,0.95325064
2025-09-10T04:00:00Z,0.00005000,1.03626019
2025-09-10T08:00:00Z,0.00005000,1.00740000
2025-09-10T12:00:00Z,0.00005000,1.00900000
2025-09-10T16:00:00Z,0.00002964,1.03290000
2025-09-10T20:00:00Z,-0.00003531,1.00450000
2025-09-11T00:00:00Z,0.00005000,1.02355698
2025-09-11T04:00:00Z,0.00005000,1.01590000
2025-09-11T08:00:00Z,0.00005000,1.01099598
2025-09-11T12:00:00Z,0.00005000,1.01720000
2025-09-11T16:00:00Z,0.00005000,1.01330000
2025-09-11T20:00:00Z,0.00005000,1.06007300
2025-09-12T00:00:00Z,0.00005000,1.08040000
2025-09-12T04:00:00Z,0.00005000,1.10390026
2025-09-12T08:00:00Z,0.00005000,1.09820438
2025-09-12T12:00:00Z,0.00005000,1.07796075
2025-09-12T16:00:00Z,0.00005000,1.09071645
2025-09-12T20:00:00Z,0.00005000,1.11010621
2025-09-13T00:00:00Z,0.00005000,1.10103557
2025-09-13T04:00:00Z,0.00005000,1.09990000
2025-09-13T08:00:00Z,0.00005000,1.09430000
2025-09-13T12:00:00Z,0.00005000,1.11948399
2025-09-13T16:00:00Z,0.00005000,1.08784697
2025-09-13T20:00:00Z,0.00005000,1.08151790
2025-09-14T00:00:00Z,0.00005000,1.09152268
2025-09-14T04:00:00Z,0.00005000,1.06654785
2025-09-14T08:00:00Z,0.00005000,1.06411959
2025-09-14T12:00:00Z,0.00005000,1.05520000
2025-09-14T16:00:00Z,0.00005000,1.04220000
2025-09-14T20:00:00Z,0.00005000,1.04960000
2025-09-15T00:00:00Z,0.00005000,1.04919747
2025-09-15T04:00:00Z,0.00005000,1.06042180
2025-09-15T08:00:00Z,0.00005000,1.05000000
2025-09-15T12:00:00Z,0.00005000,1.02716625
2025-09-15T16:00:00Z,0.00005000,1.01800000
2025-09-15T20:00:00Z,0.00005000,1.02400000
2025-09-16T00:00:00Z,0.00005000,1.03625347
2025-09-16T04:00:00Z,0.00005000,1.01618281
2025-09-16T08:00:00Z,0.00005000,1.03420000
2025-09-16T12:00:00Z,0.00005000,1.04188825
2025-09-16T16:00:00Z,0.00005000,1.03290000
2025-09-16T20:00:00Z,0.00005000,1.02550000
2025-09-17T00:00:00Z,0.00001268,1.02040302
2025-09-17T04:00:00Z,0.00005000,1.01209048
2025-09-17T08:00:00Z,0.00005000,1.02500000
2025-09-17T12:00:00Z,0.00005000,1.00950000
2025-09-17T16:00:00Z,0.00005000,1.00690789
2025-09-17T20:00:00Z,0.00005000,1.03980387
2025-09-18T00:00:00Z,0.00005000,1.06626980
2025-09-18T04:00:00Z,0.00005000,1.06690000
2025-09-18T08:00:00Z,0.00005000,1.04906153
2025-09-18T12:00:00Z,0.00005000,1.05167308
2025-09-18T16:00:00Z,0.00005000,1.08190000
2025-09-18T20:00:00Z,0.00005000,1.09330000
2025-09-19T00:00:00Z,0.00005000,1.07778809
2025-09-19T04:00:00Z,0.00005000,1.06240281
2025-09-19T08:00:00Z,0.00005000,1.05839699
2025-09-19T12:00:00Z,0.00005000,1.03810000
2025-09-19T16:00:00Z,0.00005000,1.02770000
2025-09-19T20:00:00Z,0.00005000,1.01647501
2025-09-20T00:00:00Z,0.00005000,1.02207222
2025-09-20T04:00:00Z,0.00005000,1.01646925
2025-09-20T08:00:00Z,0.00005000,1.03092855
2025-09-20T12:00:00Z,0.00005000,1.01680000
2025-09-20T16:00:00Z,0.00005000,1.02560000
2025-09-20T20:00:00Z,0.00005000,1.01470000
2025-09-21T00:00:00Z,0.00005000,1.01482784
2025-09-21T04:00:00Z,0.00005000,1.01830000
2025-09-21T08:00:00Z,0.00005000,1.01610000
2025-09-21T12:00:00Z,0.00005000,1.00370000
2025-09-21T16:00:00Z,0.00005000,0.99998996
2025-09-21T20:00:00Z,0.00005000,0.99940000
2025-09-22T00:00:00Z,0.00005000,0.98960000
2025-09-22T04:00:00Z,0.00005000,0.95560000
2025-09-22T08:00:00Z,-0.00001301,0.92080000
2025-09-22T12:00:00Z,-0.00002538,0.92830000
2025-09-22T16:00:00Z,-0.00001796,0.93000000
2025-09-22T20:00:00Z,0.00004429,0.91562785
2025-09-23T00:00:00Z,-0.00003849,0.94050000
2025-09-23T04:00:00Z,0.00005000,0.92977468
2025-09-23T08:00:00Z,0.00001217,0.93700000
2025-09-23T12:00:00Z,0.00004523,0.93753281
2025-09-23T16:00:00Z,0.00001201,0.93810000
2025-09-23T20:00:00Z,0.00005000,0.91780000
2025-09-24T00:00:00Z,0.00005000,0.91733177
2025-09-24T04:00:00Z,0.00003978,0.91000000
2025-09-24T08:00:00Z,0.00005000,0.93120000
2025-09-24T12:00:00Z,0.00002541,0.93460000
2025-09-24T16:00:00Z,0.00000695,0.93620000
2025-09-24T20:00:00Z,0.00003740,0.93310668
2025-09-25T00:00:00Z,0.00005000,0.92393349
2025-09-25T04:00:00Z,-0.00000622,0.91003782
2025-09-25T08:00:00Z,0.00000915,0.89803663
2025-09-25T12:00:00Z,0.00001952,0.89100000
2025-09-25T16:00:00Z,0.00005000,0.89620000
2025-09-25T20:00:00Z,-0.00000457,0.88160000
2025-09-26T00:00:00Z,0.00005000,0.87250000
2025-09-26T04:00:00Z,0.00005000,0.88732650
2025-09-26T08:00:00Z,0.00005000,0.87738499
2025-09-26T12:00:00Z,0.00004664,0.86750000
2025-09-26T16:00:00Z,0.00005000,0.88330000
2025-09-26T20:00:00Z,0.00002698,0.89472462
2025-09-27T00:00:00Z,0.00003840,0.89620000
2025-09-27T04:00:00Z,0.00004051,0.88971300
2025-09-27T08:00:00Z,0.00001774,0.88777830
2025-09-27T12:00:00Z,0.00005000,0.88720000
2025-09-27T16:00:00Z,0.00005000,0.89020000
2025-09-27T20:00:00Z,0.00005000,0.88067909
2025-09-28T00:00:00Z,0.00003816,0.88383448
2025-09-28T04:00:00Z,0.00002996,0.87900000
2025-09-28T08:00:00Z,-0.00001575,0.87837704
2025-09-28T12:00:00Z,0.00000724,0.87070000
2025-09-28T16:00:00Z,0.00002862,0.88150180
2025-09-28T20:00:00Z,0.00001707,0.88790000
2025-09-29T00:00:00Z,0.00000647,0.90564478
2025-09-29T04:00:00Z,0.00005000,0.89430000
2025-09-29T08:00:00Z,0.00005000,0.88847528
2025-09-29T12:00:00Z,0.00002775,0.87951063
2025-09-29T16:00:00Z,0.00001951,0.88756595
2025-09-29T20:00:00Z,0.00003560,0.89590000
2025-09-30T00:00:00Z,0.00005000,0.89300000
2025-09-30T04:00:00Z,0.00003233,0.88377417
2025-09-30T08:00:00Z,-0.00000275,0.87790000
2025-09-30T12:00:00Z,-0.00004144,0.87910000
2025-09-30T16:00:00Z,-0.00000695,0.86623384
2025-09-30T20:00:00Z,0.00005000,0.88328833
2025-10-01T00:00:00Z,0.00005000,0.88370000
2025-10-01T04:00:00Z,0.00005000,0.87703222
2025-10-01T08:00:00Z,0.00005000,0.88590000
2025-10-01T12:00:00Z,0.00005000,0.91990000
2025-10-01T16:00:00Z,0.00005000,0.93178736
2025-10-01T20:00:00Z,0.00005000,0.93126641
2025-10-02T00:00:00Z,0.00005000,0.93600000
2025-10-02T04:00:00Z,0.00003846,0.94560000
2025-10-02T08:00:00Z,0.00005000,0.94370000
2025-10-02T12:00:00Z,0.00002756,0.94651358
2025-10-02T16:00:00Z,0.00005000,0.94471689
2025-10-02T20:00:00Z,0.00005000,0.96550000
2025-10-03T00:00:00Z,0.00005000,0.95690000
2025-10-03T04:00:00Z,0.00005000,0.94990000
2025-10-03T08:00:00Z,0.00005000,0.94483375
2025-10-03T12:00:00Z,0.00000342,0.94290000
2025-10-03T16:00:00Z,0.00005000,0.96350000
2025-10-03T20:00:00Z,0.00005000,0.95490000
2025-10-04T00:00:00Z,0.00005000,0.94261168
2025-10-04T04:00:00Z,0.00005000,0.93030000
2025-10-04T08:00:00Z,0.00005000,0.93160000
2025-10-04T12:00:00Z,-0.00001858,0.91915859
2025-10-04T16:00:00Z,-0.00000573,0.90940000
2025-10-04T20:00:00Z,0.00005000,0.91470000
2025-10-05T00:00:00Z,0.00000301,0.92211064
2025-10-05T04:00:00Z,0.00004503,0.93230000
2025-10-05T08:00:00Z,0.00005000,0.95800000
2025-10-05T12:00:00Z,0.00005000,0.94347968
2025-10-05T16:00:00Z,0.00005000,0.93072469
2025-10-05T20:00:00Z,0.00005000,0.91310000
2025-10-06T00:00:00Z,-0.00000128,0.91660000
2025-10-06T04:00:00Z,-0.00000194,0.91960000
2025-10-06T08:00:00Z,0.00003674,0.91810000
2025-10-06T12:00:00Z,0.00002390,0.92697592
2025-10-06T16:00:00Z,0.00005000,0.96690000
2025-10-06T20:00:00Z,0.00005000,0.97210304
2025-10-07T00:00:00Z,0.00005000,0.96220000
2025-10-07T04:00:00Z,0.00005000,0.96596067
2025-10-07T08:00:00Z,0.00005000,0.94518672
2025-10-07T12:00:00Z,0.00005000,0.94820000
2025-10-07T16:00:00Z,0.00005000,0.91054882
2025-10-07T20:00:00Z,-0.00001991,0.90498768
2025-10-08T00:00:00Z,-0.00001278,0.90810000
2025-10-08T04:00:00Z,0.00001292,0.90160000
2025-10-08T08:00:00Z,0.00003172,0.90830814
2025-10-08T12:00:00Z,0.00003127,0.90800000
2025-10-08T16:00:00Z,0.00005000,0.90630000
2025-10-08T20:00:00Z,0.00005000,0.92440000
2025-10-09T00:00:00Z,0.00005000,0.92280000
2025-10-09T04:00:00Z,0.00005000,0.90530000
2025-10-09T08:00:00Z,0.00000599,0.89720000
2025-10-09T12:00:00Z,-0.00001170,0.89140000
2025-10-09T16:00:00Z,0.00000510,0.87597241
2025-10-09T20:00:00Z,0.00003632,0.88057402
2025-10-10T00:00:00Z,0.00005000,0.88370000
2025-10-10T04:00:00Z,0.00005000,0.88440000
2025-10-10T08:00:00Z,0.00005000,0.87534507
2025-10-10T12:00:00Z,0.00005000,0.88850000
2025-10-10T16:00:00Z,-0.00000086,0.84910000
2025-10-10T20:00:00Z,0.00000820,0.82470580
2025-10-11T00:00:00Z,-0.00438375,0.69213122
2025-10-11T04:00:00Z,-0.00032952,0.73420000
2025-10-11T08:00:00Z,-0.00013685,0.73660000
2025-10-11T12:00:00Z,-0.00010970,0.76214100
2025-10-11T16:00:00Z,-0.00010357,0.75190000
2025-10-11T20:00:00Z,-0.00010025,0.71890873
2025-10-12T00:00:00Z,-0.00018086,0.71689586
2025-10-12T04:00:00Z,-0.00006790,0.72470000
2025-10-12T08:00:00Z,-0.00011154,0.75650000
2025-10-12T12:00:00Z,-0.00010866,0.75337405
2025-10-12T16:00:00Z,-0.00012996,0.78778378
2025-10-12T20:00:00Z,-0.00014883,0.81900000
2025-10-13T00:00:00Z,-0.00007953,0.81440000
2025-10-13T04:00:00Z,-0.00015742,0.80490000
2025-10-13T08:00:00Z,-0.00012588,0.82368278
2025-10-13T12:00:00Z,-0.00012087,0.80343913
2025-10-13T16:00:00Z,-0.00011653,0.80980000
2025-10-13T20:00:00Z,-0.00021892,0.82890000
2025-10-14T00:00:00Z,-0.00011790,0.83250145
2025-10-14T04:00:00Z,-0.00013820,0.81660000
2025-10-14T08:00:00Z,-0.00005733,0.76380000
2025-10-14T12:00:00Z,-0.00004087,0.76234030
2025-10-14T16:00:00Z,-0.00013969,0.78819156
2025-10-14T20:00:00Z,-0.00015509,0.79291339
2025-10-15T00:00:00Z,-0.00006963,0.79973078
2025-10-15T04:00:00Z,-0.00009806,0.79130000
2025-10-15T08:00:00Z,-0.00007156,0.80354814
2025-10-15T12:00:00Z,-0.00012792,0.79290000
2025-10-15T16:00:00Z,-0.00014661,0.77012188
2025-10-15T20:00:00Z,-0.00003902,0.76286918
2025-10-16T00:00:00Z,-0.00001925,0.76310000
2025-10-16T04:00:00Z,-0.00006828,0.76190000
2025-10-16T08:00:00Z,-0.00007666,0.76320000
2025-10-16T12:00:00Z,-0.00003774,0.77360000
2025-10-16T16:00:00Z,-0.00006328,0.73279518
2025-10-16T20:00:00Z,0.00001262,0.72588347
2025-10-17T00:00:00Z,0.00000726,0.72700716
2025-10-17T04:00:00Z,-0.00012829,0.72840000
2025-10-17T08:00:00Z,-0.00024733,0.68040000
2025-10-17T12:00:00Z,-0.00020655,0.70060000
2025-10-17T16:00:00Z,-0.00018864,0.70160000
2025-10-17T20:00:00Z,-0.00015841,0.70013113
2025-10-18T00:00:00Z,-0.00014534,0.70380000
2025-10-18T04:00:00Z,-0.00009636,0.71475325
2025-10-18T08:00:00Z,-0.00006837,0.71340000
2025-10-18T12:00:00Z,-0.00007426,0.72010000
2025-10-18T16:00:00Z,-0.00004130,0.70890000
2025-10-18T20:00:00Z,-0.00001128,0.71330000
2025-10-19T00:00:00Z,-0.00008652,0.71320000
2025-10-19T04:00:00Z,-0.00004791,0.71350000
2025-10-19T08:00:00Z,-0.00007220,0.70906470
2025-10-19T12:00:00Z,-0.00007095,0.72612739
2025-10-19T16:00:00Z,-0.00007645,0.74090000
2025-10-19T20:00:00Z,-0.00003442,0.74260000
2025-10-20T00:00:00Z,-0.00006092,0.73115230
2025-10-20T04:00:00Z,-0.00008214,0.74997017
2025-10-20T08:00:00Z,-0.00002167,0.76597574
2025-10-20T12:00:00Z,-0.00002166,0.76110000
2025-10-20T16:00:00Z,-0.00004327,0.75616766
2025-10-20T20:00:00Z,-0.00003231,0.75220000
2025-10-21T00:00:00Z,-0.00001312,0.75160000
2025-10-21T04:00:00Z,-0.00006548,0.73630000
2025-10-21T08:00:00Z,-0.00013030,0.72772244
2025-10-21T12:00:00Z,-0.00006386,0.72626962
2025-10-21T16:00:00Z,0.00003213,0.77380000
2025-10-21T20:00:00Z,0.00003845,0.75770000
2025-10-22T00:00:00Z,-0.00002446,0.72350000
2025-10-22T04:00:00Z,-0.00007090,0.72194128
2025-10-22T08:00:00Z,-0.00004208,0.72080000
2025-10-22T12:00:00Z,-0.00009536,0.71886758
2025-10-22T16:00:00Z,-0.00003059,0.71936311
2025-10-22T20:00:00Z,0.00000659,0.70920090
2025-10-23T00:00:00Z,0.00000701,0.70232375
2025-10-23T04:00:00Z,-0.00018166,0.70810000
2025-10-23T08:00:00Z,-0.00001098,0.72090000
2025-10-23T12:00:00Z,-0.00001572,0.71553162
2025-10-23T16:00:00Z,-0.00001115,0.72000000
2025-10-23T20:00:00Z,-0.00003783,0.72295806
2025-10-24T00:00:00Z,0.00000871,0.72190000
2025-10-24T04:00:00Z,-0.00003209,0.72086768
2025-10-24T08:00:00Z,0.00004296,0.73050000
2025-10-24T12:00:00Z,-0.00001173,0.73686550
2025-10-24T16:00:00Z,-0.00000661,0.72760000
2025-10-24T20:00:00Z,0.00002782,0.73880000
2025-10-25T00:00:00Z,0.00005000,0.74395460
2025-10-25T04:00:00Z,-0.00006779,0.73020017
2025-10-25T08:00:00Z,-0.00013545,0.72026582
2025-10-25T12:00:00Z,-0.00013033,0.72571289
2025-10-25T16:00:00Z,-0.00005080,0.73060000
2025-10-25T20:00:00Z,0.00000936,0.73820000
2025-10-26T00:00:00Z,0.00000830,0.73361673
2025-10-26T04:00:00Z,-0.00002016,0.72372931
2025-10-26T08:00:00Z,0.00003276,0.73301788
2025-10-26T12:00:00Z,0.00005000,0.75290000
2025-10-26T16:00:00Z,0.00005000,0.75725268
2025-10-26T20:00:00Z,0.00005000,0.75230000
2025-10-27T00:00:00Z,0.00004811,0.76620000
2025-10-27T04:00:00Z,0.00005000,0.76790000
2025-10-27T08:00:00Z,0.00005000,0.76460000
2025-10-27T12:00:00Z,0.00004589,0.75120000
2025-10-27T16:00:00Z,0.00004338,0.75163009
2025-10-27T20:00:00Z,0.00003746,0.75314156
2025-10-28T00:00:00Z,-0.00001398,0.74570000
2025-10-28T04:00:00Z,-0.00001637,0.74099675
2025-10-28T08:00:00Z,0.00000573,0.74564296
2025-10-28T12:00:00Z,0.00000165,0.74691931
2025-10-28T16:00:00Z,0.00003150,0.74606981
2025-10-28T20:00:00Z,-0.00000068,0.73390000
2025-10-29T00:00:00Z,-0.00001865,0.72845826
2025-10-29T04:00:00Z,-0.00000413,0.73080000
2025-10-29T08:00:00Z,0.00002229,0.73190000
2025-10-29T12:00:00Z,0.00005000,0.73750000
2025-10-29T16:00:00Z,0.00001071,0.72580000
2025-10-29T20:00:00Z,0.00000463,0.74020000
2025-10-30T00:00:00Z,0.00002615,0.72820000
2025-10-30T04:00:00Z,-0.00007557,0.73235295
2025-10-30T08:00:00Z,-0.00008040,0.73382408
2025-10-30T12:00:00Z,-0.00003159,0.71390000
2025-10-30T16:00:00Z,-0.00016812,0.67970000
2025-10-30T20:00:00Z,-0.00010574,0.66670000
2025-10-31T00:00:00Z,-0.00013487,0.68820000
2025-10-31T04:00:00Z,-0.00009502,0.69551213
2025-10-31T08:00:00Z,-0.00002217,0.68955345
2025-10-31T12:00:00Z,-0.00002718,0.69703353
2025-10-31T16:00:00Z,-0.00002215,0.69271556
2025-10-31T20:00:00Z,0.00002017,0.69220880
2025-11-01T00:00:00Z,0.00000807,0.68673558
2025-11-01T04:00:00Z,0.00001557,0.69140000
2025-11-01T08:00:00Z,0.00000626,0.69350000
2025-11-01T12:00:00Z,0.00002020,0.69909608
2025-11-01T16:00:00Z,0.00003135,0.69694221
2025-11-01T20:00:00Z,-0.00005618,0.70502561
2025-11-02T00:00:00Z,-0.00009244,0.70250000
2025-11-02T04:00:00Z,-0.00004017,0.69704717
2025-11-02T08:00:00Z,-0.00000263,0.70817106
2025-11-02T12:00:00Z,-0.00000396,0.70660934
2025-11-02T16:00:00Z,-0.00001950,0.68712567
2025-11-02T20:00:00Z,-0.00006340,0.68364190
2025-11-03T00:00:00Z,-0.00002677,0.69740000
2025-11-03T04:00:00Z,-0.00019637,0.65220788
2025-11-03T08:00:00Z,-0.00031803,0.64660000
2025-11-03T12:00:00Z,-0.00017714,0.64414963
2025-11-03T16:00:00Z,-0.00016416,0.60927649
2025-11-03T20:00:00Z,-0.00015524,0.61410000
2025-11-04T00:00:00Z,-0.00005248,0.61450000
2025-11-04T04:00:00Z,-0.00001473,0.62516113
2025-11-04T08:00:00Z,0.00005000,0.59601251
2025-11-04T12:00:00Z,0.00005000,0.61010000
2025-11-04T16:00:00Z,0.00000810,0.60080000
2025-11-04T20:00:00Z,0.00004106,0.57780649
2025-11-05T00:00:00Z,0.00005000,0.59290000
2025-11-05T04:00:00Z,0.00005000,0.60157205
2025-11-05T08:00:00Z,0.00001668,0.60280000
2025-11-05T12:00:00Z,0.00003406,0.60410000
2025-11-05T16:00:00Z,-0.00000441,0.61413914
2025-11-05T20:00:00Z,-0.00001301,0.61621878
2025-11-06T00:00:00Z,-0.00000297,0.61620000
2025-11-06T04:00:00Z,0.00004552,0.61200000
2025-11-06T08:00:00Z,0.00004548,0.59993410
2025-11-06T12:00:00Z,0.00004805,0.60020000
2025-11-06T16:00:00Z,0.00000360,0.58220000
2025-11-06T20:00:00Z,-0.00000281,0.59140000
2025-11-07T00:00:00Z,0.00002766,0.59504095
2025-11-07T04:00:00Z,0.00003692,0.61230000
2025-11-07T08:00:00Z,0.00002752,0.62090000
2025-11-07T12:00:00Z,0.00003478,0.60490000
2025-11-07T16:00:00Z,-0.00001863,0.63240000
2025-11-07T20:00:00Z,-0.00002552,0.67554150
2025-11-08T00:00:00Z,0.00004542,0.66715628
2025-11-08T04:00:00Z,-0.00003220,0.66383168
2025-11-08T08:00:00Z,0.00005000,0.66066924
2025-11-08T12:00:00Z,0.00003122,0.66859778
2025-11-08T16:00:00Z,0.00000249,0.64500000
2025-11-08T20:00:00Z,0.00001095,0.65360000
2025-11-09T00:00:00Z,-0.00001393,0.65963286
2025-11-09T04:00:00Z,-0.00001180,0.63550000
2025-11-09T08:00:00Z,-0.00000574,0.64730000
2025-11-09T12:00:00Z,0.00003595,0.64640000
2025-11-09T16:00:00Z,-0.00004542,0.66409910
2025-11-09T20:00:00Z,-0.00000621,0.67710000
2025-11-10T00:00:00Z,0.00003466,0.67140000
2025-11-10T04:00:00Z,0.00004437,0.68433763
2025-11-10T08:00:00Z,-0.00011643,0.69399205
2025-11-10T12:00:00Z,0.00002606,0.69290000
2025-11-10T16:00:00Z,0.00000073,0.68060000
2025-11-10T20:00:00Z,-0.00000948,0.68322384
2025-11-11T00:00:00Z,-0.00001854,0.69260000
2025-11-11T04:00:00Z,-0.00001630,0.69590000
2025-11-11T08:00:00Z,-0.00006134,0.66772352
2025-11-11T12:00:00Z,-0.00004955,0.67460000
2025-11-11T16:00:00Z,0.00000533,0.66686587
2025-11-11T20:00:00Z,-0.00002756,0.65733387
2025-11-12T00:00:00Z,-0.00007408,0.64890000
2025-11-12T04:00:00Z,-0.00007613,0.65409953
