funding_time_utc,funding_rate,mark_price
2026-05-26T12:00:00Z,0.00001220,1.14600000
2026-05-26T16:00:00Z,-0.00001256,1.14148495
2026-05-26T20:00:00Z,-0.00007617,1.14355429
2026-05-27T00:00:00Z,0.00005000,1.14700000
2026-05-27T04:00:00Z,-0.00000241,1.13805543
2026-05-27T08:00:00Z,-0.00001380,1.16300962
2026-05-27T12:00:00Z,0.00005000,1.16251114
2026-05-27T16:00:00Z,0.00005000,1.17710743
2026-05-27T20:00:00Z,0.00005000,1.16337543
2026-05-28T00:00:00Z,-0.00000831,1.14425524
2026-05-28T04:00:00Z,-0.00000420,1.09821619
2026-05-28T08:00:00Z,-0.00010409,1.09308229
2026-05-28T12:00:00Z,-0.00009306,1.08035867
2026-05-28T16:00:00Z,0.00000950,1.10478114
2026-05-28T20:00:00Z,0.00003121,1.13500000
2026-05-29T00:00:00Z,0.00005000,1.15200000
2026-05-29T04:00:00Z,0.00005000,1.15300000
2026-05-29T08:00:00Z,0.00005000,1.16000000
2026-05-29T12:00:00Z,0.00005000,1.14567543
2026-05-29T16:00:00Z,0.00005000,1.18200000
2026-05-29T20:00:00Z,-0.00000334,1.15700000
2026-05-30T00:00:00Z,0.00005000,1.17561371
2026-05-30T04:00:00Z,-0.00016455,1.22807333
2026-05-30T08:00:00Z,-0.00004341,1.24261467
2026-05-30T12:00:00Z,-0.00001861,1.23434095
2026-05-30T16:00:00Z,0.00000076,1.20834029
2026-05-30T20:00:00Z,-0.00002039,1.20900000
2026-05-31T00:00:00Z,-0.00007560,1.19300000
2026-05-31T04:00:00Z,-0.00015125,1.19315390
2026-05-31T08:00:00Z,-0.00013815,1.16347086
2026-05-31T12:00:00Z,-0.00012272,1.18100000
2026-05-31T16:00:00Z,-0.00012782,1.15800000
2026-05-31T20:00:00Z,-0.00010663,1.15250000
2026-06-01T00:00:00Z,-0.00008598,1.18400000
2026-06-01T04:00:00Z,0.00000614,1.19990857
2026-06-01T08:00:00Z,0.00003734,1.16007429
2026-06-01T12:00:00Z,0.00005000,1.17100000
2026-06-01T16:00:00Z,0.00005000,1.17100000
2026-06-01T20:00:00Z,0.00005000,1.18900000
2026-06-02T00:00:00Z,0.00000913,1.17515581
2026-06-02T04:00:00Z,0.00005000,1.16700000
2026-06-02T08:00:00Z,0.00005000,1.15231333
2026-06-02T12:00:00Z,-0.00006279,1.16939714
2026-06-02T16:00:00Z,-0.00017704,1.14881314
2026-06-02T20:00:00Z,-0.00008573,1.13113124
2026-06-03T00:00:00Z,-0.00009088,1.12000000
2026-06-03T04:00:00Z,-0.00000015,1.10150000
2026-06-03T08:00:00Z,0.00002888,1.15100000
2026-06-03T12:00:00Z,0.00005000,1.16500000
2026-06-03T16:00:00Z,0.00005000,1.14600000
2026-06-03T20:00:00Z,0.00005000,1.12600000
2026-06-04T00:00:00Z,-0.00002063,1.12000000
2026-06-04T04:00:00Z,-0.00025890,1.06295714
2026-06-04T08:00:00Z,-0.00017447,1.01317048
2026-06-04T12:00:00Z,-0.00017619,1.01300000
2026-06-04T16:00:00Z,-0.00007266,1.03402690
2026-06-04T20:00:00Z,-0.00011389,1.05652143
2026-06-05T00:00:00Z,-0.00003232,1.02251704
2026-06-05T04:00:00Z,-0.00006332,0.98000000
2026-06-05T08:00:00Z,-0.00011254,0.96000000
2026-06-05T12:00:00Z,-0.00004649,0.95600000
2026-06-05T16:00:00Z,-0.00004296,0.92072724
2026-06-05T20:00:00Z,-0.00009091,0.92200000
2026-06-06T00:00:00Z,0.00000046,0.93138800
2026-06-06T04:00:00Z,-0.00004087,0.91147581
2026-06-06T08:00:00Z,-0.00005010,0.91300000
2026-06-06T12:00:00Z,-0.00009083,0.91100000
2026-06-06T16:00:00Z,-0.00007030,0.91485810
2026-06-06T20:00:00Z,-0.00002712,0.90300000
2026-06-07T00:00:00Z,0.00000118,0.92200000
2026-06-07T04:00:00Z,-0.00002774,0.93448686
2026-06-07T08:00:00Z,-0.00003304,0.94652743
2026-06-07T12:00:00Z,-0.00002555,0.93747399
2026-06-07T16:00:00Z,-0.00010686,0.93150000
2026-06-07T20:00:00Z,-0.00009172,0.91510000
2026-06-08T00:00:00Z,0.00000064,0.94600000
2026-06-08T04:00:00Z,-0.00006185,0.94400000
2026-06-08T08:00:00Z,0.00000457,0.94074133
2026-06-08T12:00:00Z,-0.00001491,0.95800000
2026-06-08T16:00:00Z,0.00005000,0.95100000
2026-06-08T20:00:00Z,-0.00005107,0.95200000
2026-06-09T00:00:00Z,0.00001562,0.94700000
2026-06-09T04:00:00Z,0.00001099,0.92700000
2026-06-09T08:00:00Z,0.00001955,0.93944000
2026-06-09T12:00:00Z,0.00001126,0.93376667
2026-06-09T16:00:00Z,-0.00005230,0.91300000
2026-06-09T20:00:00Z,-0.00003559,0.92800000
2026-06-10T00:00:00Z,0.00005000,0.92200000
2026-06-10T04:00:00Z,0.00000615,0.91400000
2026-06-10T08:00:00Z,-0.00001538,0.91347257
2026-06-10T12:00:00Z,-0.00001110,0.89400000
2026-06-10T16:00:00Z,0.00003885,0.92184781
2026-06-10T20:00:00Z,-0.00004213,0.90100000
2026-06-11T00:00:00Z,-0.00009325,0.89738916
2026-06-11T04:00:00Z,-0.00010154,0.92100000
2026-06-11T08:00:00Z,0.00004487,0.91946857
2026-06-11T12:00:00Z,0.00005000,0.92483667
2026-06-11T16:00:00Z,0.00004533,0.93483714
2026-06-11T20:00:00Z,0.00005000,0.94446552
2026-06-12T00:00:00Z,-0.00000545,0.94100000
2026-06-12T04:00:00Z,0.00005000,0.94857980
2026-06-12T08:00:00Z,0.00005000,0.94042686
2026-06-12T12:00:00Z,0.00005000,0.95053505
2026-06-12T16:00:00Z,0.00003105,0.94800000
2026-06-12T20:00:00Z,0.00000375,0.95200000
2026-06-13T00:00:00Z,0.00003914,0.94760571
2026-06-13T04:00:00Z,-0.00003120,0.95800000
2026-06-13T08:00:00Z,0.00005000,0.96800000
2026-06-13T12:00:00Z,0.00005000,0.96949657
2026-06-13T16:00:00Z,0.00001811,0.97400000
2026-06-13T20:00:00Z,0.00002402,0.97109619
2026-06-14T00:00:00Z,0.00001814,0.97400000
2026-06-14T04:00:00Z,-0.00000965,0.97055971
2026-06-14T08:00:00Z,-0.00004005,0.95407143
2026-06-14T12:00:00Z,0.00003227,0.95200000
2026-06-14T16:00:00Z,-0.00013562,0.94167143
2026-06-14T20:00:00Z,0.00000902,0.94500000
2026-06-15T00:00:00Z,0.00005000,0.97700000
2026-06-15T04:00:00Z,0.00005000,0.98600000
2026-06-15T08:00:00Z,0.00001996,0.98148629
2026-06-15T12:00:00Z,0.00005000,1.00600000
2026-06-15T16:00:00Z,0.00005000,1.01316610
2026-06-15T20:00:00Z,0.00005000,1.00000000
2026-06-16T00:00:00Z,0.00005000,1.00100000
2026-06-16T04:00:00Z,0.00004783,0.99800000
2026-06-16T08:00:00Z,0.00005000,0.99524029
2026-06-16T12:00:00Z,0.00005000,1.00368286
2026-06-16T16:00:00Z,0.00000946,0.99700000
2026-06-16T20:00:00Z,0.00002217,1.01100000
2026-06-17T00:00:00Z,0.00005000,1.00857914
2026-06-17T04:00:00Z,0.00002797,1.01864314
2026-06-17T08:00:00Z,0.00004459,1.00300000
2026-06-17T12:00:00Z,0.00005000,0.99248143
2026-06-17T16:00:00Z,0.00005000,1.01448729
2026-06-17T20:00:00Z,0.00005000,0.98200000
2026-06-18T00:00:00Z,0.00005000,0.98900000
2026-06-18T04:00:00Z,0.00005000,0.97700000
2026-06-18T08:00:00Z,0.00005000,0.97600000
2026-06-18T12:00:00Z,0.00005000,0.96314990
2026-06-18T16:00:00Z,-0.00008113,0.92700000
2026-06-18T20:00:00Z,-0.00000811,0.94301924
2026-06-19T00:00:00Z,0.00005000,0.95800000
2026-06-19T04:00:00Z,-0.00000502,0.95015200
2026-06-19T08:00:00Z,-0.00001551,0.93900000
2026-06-19T12:00:00Z,-0.00000478,0.93408808
2026-06-19T16:00:00Z,0.00003856,0.94529829
2026-06-19T20:00:00Z,0.00005000,0.93962000
2026-06-20T00:00:00Z,0.00005000,0.95046743
2026-06-20T04:00:00Z,-0.00291013,1.12600000
2026-06-20T08:00:00Z,-0.00045468,1.12221113
2026-06-20T12:00:00Z,-0.00024783,1.14600000
2026-06-20T16:00:00Z,-0.00063104,1.15200000
2026-06-20T20:00:00Z,0.00000100,1.14736571
2026-06-21T00:00:00Z,-0.00027003,1.16321886
2026-06-21T04:00:00Z,-0.00201435,1.18800000
2026-06-21T08:00:00Z,-0.00123328,1.14763562
2026-06-21T12:00:00Z,-0.00026632,1.12309848
2026-06-21T16:00:00Z,-0.00018407,1.10989867
2026-06-21T20:00:00Z,-0.00025394,1.08531600
2026-06-22T00:00:00Z,-0.00033919,1.05200000
2026-06-22T04:00:00Z,-0.00009504,1.03400000
2026-06-22T08:00:00Z,-0.00007027,1.03150467
2026-06-22T12:00:00Z,-0.00019455,1.05121381
2026-06-22T16:00:00Z,-0.00021639,1.03747600
2026-06-22T20:00:00Z,-0.00019787,1.04100000
2026-06-23T00:00:00Z,-0.00018651,1.07200000
2026-06-23T04:00:00Z,-0.00010422,1.06455793
2026-06-23T08:00:00Z,0.00001063,1.03433486
2026-06-23T12:00:00Z,-0.00001451,1.02806686
2026-06-23T16:00:00Z,0.00000366,1.02266476
2026-06-23T20:00:00Z,0.00001115,1.02018305
2026-06-24T00:00:00Z,-0.00019332,1.01400000
2026-06-24T08:00:00Z,-0.00004590,1.02200000
2026-06-24T12:00:00Z,-0.00001208,1.05137152
2026-06-24T16:00:00Z,-0.00007915,1.01100000
2026-06-24T20:00:00Z,-0.00012770,0.99916476
2026-06-25T00:00:00Z,-0.00015369,1.00500000
2026-06-25T04:00:00Z,-0.00016244,1.02000000
2026-06-25T08:00:00Z,-0.00008632,1.03300000
2026-06-25T12:00:00Z,-0.00010317,1.05347943
2026-06-25T16:00:00Z,0.00000406,1.01736933
2026-06-25T20:00:00Z,-0.00008730,0.99752171
2026-06-26T00:00:00Z,-0.00002300,1.02000000
2026-06-26T04:00:00Z,-0.00007435,1.01300000
2026-06-26T08:00:00Z,0.00002418,1.01500000
2026-06-26T12:00:00Z,-0.00007386,1.00100000
2026-06-26T16:00:00Z,-0.00001799,1.02000000
2026-06-26T20:00:00Z,-0.00000417,1.01100000
2026-06-27T00:00:00Z,-0.00013109,1.00200000
2026-06-27T04:00:00Z,-0.00002842,0.99350400
2026-06-27T08:00:00Z,-0.00011343,0.99050000
2026-06-27T12:00:00Z,-0.00018189,0.98552039
2026-06-27T16:00:00Z,-0.00012885,0.99100000
2026-06-27T20:00:00Z,-0.00010024,0.97706800
2026-06-28T00:00:00Z,-0.00020222,0.97349086
2026-06-28T04:00:00Z,-0.00015121,0.96800000
2026-06-28T08:00:00Z,-0.00007703,0.96850000
2026-06-28T12:00:00Z,-0.00009436,0.98100000
2026-06-28T16:00:00Z,-0.00003317,0.99300000
2026-06-28T20:00:00Z,0.00000563,0.99200000
2026-06-29T00:00:00Z,0.00002065,0.99100000
2026-06-29T04:00:00Z,0.00002732,1.00317143
2026-06-29T08:00:00Z,-0.00000634,0.99500000
2026-06-29T12:00:00Z,-0.00008339,0.98613810
2026-06-29T16:00:00Z,-0.00006521,0.99200000
2026-06-29T20:00:00Z,-0.00006198,0.99350000
2026-06-30T00:00:00Z,0.00000764,1.00648552
2026-06-30T04:00:00Z,0.00005000,1.00126114
2026-06-30T08:00:00Z,-0.00002830,0.98500000
2026-06-30T12:00:00Z,0.00005000,0.96262686
2026-06-30T16:00:00Z,-0.00003524,0.96596552
2026-06-30T20:00:00Z,0.00005000,0.96200000
2026-07-01T00:00:00Z,-0.00010306,0.96300000
2026-07-01T04:00:00Z,0.00005000,0.97800000
2026-07-01T08:00:00Z,-0.00009944,0.98059095
2026-07-01T12:00:00Z,-0.00007023,1.00003248
2026-07-01T16:00:00Z,0.00003076,1.00500000
2026-07-01T20:00:00Z,0.00000551,0.99600000
2026-07-02T00:00:00Z,0.00005000,1.00900000
2026-07-02T04:00:00Z,0.00004979,1.00500000
2026-07-02T08:00:00Z,0.00005000,0.99994857
2026-07-02T12:00:00Z,0.00005000,1.00448227
2026-07-02T16:00:00Z,-0.00016917,1.02400000
2026-07-02T20:00:00Z,0.00003738,1.02000000
2026-07-03T00:00:00Z,0.00005000,1.01882857
2026-07-03T04:00:00Z,0.00005000,1.00569638
2026-07-03T08:00:00Z,0.00005000,1.02800000
2026-07-03T12:00:00Z,0.00005000,1.04500000
2026-07-03T16:00:00Z,0.00005000,1.04500000
2026-07-03T20:00:00Z,0.00005000,1.05752000
2026-07-04T00:00:00Z,0.00005000,1.05746695
2026-07-04T04:00:00Z,0.00005000,1.04200000
2026-07-04T08:00:00Z,0.00005000,1.03685638
2026-07-04T12:00:00Z,0.00000923,1.05604000
2026-07-04T16:00:00Z,0.00003362,1.05652400
2026-07-04T20:00:00Z,0.00004748,1.05300000
2026-07-05T00:00:00Z,0.00005000,1.04075114
2026-07-05T04:00:00Z,-0.00001574,1.02249971
2026-07-05T08:00:00Z,-0.00008513,1.02746808
2026-07-05T12:00:00Z,0.00005000,1.01600000
2026-07-05T16:00:00Z,-0.00001187,1.01900000
2026-07-05T20:00:00Z,-0.00003174,1.02200000
2026-07-06T00:00:00Z,-0.00000401,1.02253810
2026-07-06T04:00:00Z,-0.00010942,1.01051029
2026-07-06T08:00:00Z,-0.00007751,1.00548286
2026-07-06T12:00:00Z,-0.00005048,1.00200000
2026-07-06T16:00:00Z,-0.00005141,1.01465143
2026-07-06T20:00:00Z,-0.00007287,1.01300000
2026-07-07T00:00:00Z,-0.00004982,1.01326210
2026-07-07T04:00:00Z,-0.00002718,1.00246457
2026-07-07T08:00:00Z,-0.00000233,1.00100000
2026-07-07T12:00:00Z,-0.00001435,1.00452143
2026-07-07T16:00:00Z,-0.00006728,1.00200000
2026-07-07T20:00:00Z,-0.00006756,0.99000000
2026-07-08T00:00:00Z,-0.00006556,0.98400000
2026-07-08T04:00:00Z,-0.00008676,0.96600000
2026-07-08T08:00:00Z,-0.00010532,0.97600000
2026-07-08T12:00:00Z,-0.00007709,0.99100000
2026-07-08T16:00:00Z,-0.00002432,0.98000000
2026-07-08T20:00:00Z,-0.00002092,0.99000000
2026-07-09T00:00:00Z,-0.00003070,0.99700000
2026-07-09T04:00:00Z,-0.00000520,1.00200000
2026-07-09T08:00:00Z,-0.00001423,1.00400000
2026-07-09T12:00:00Z,0.00005000,1.00628400
2026-07-09T16:00:00Z,0.00000470,0.99929048
2026-07-09T20:00:00Z,-0.00006051,1.00200000
2026-07-10T00:00:00Z,-0.00006128,1.00600000
2026-07-10T04:00:00Z,-0.00006049,1.00750000
2026-07-10T08:00:00Z,-0.00012949,1.00300000
2026-07-10T12:00:00Z,-0.00009873,1.01043067
2026-07-10T16:00:00Z,-0.00001024,1.00290571
2026-07-10T20:00:00Z,-0.00006835,1.00200000
2026-07-11T00:00:00Z,-0.00000614,1.00444857
2026-07-11T04:00:00Z,0.00001686,1.00650743
2026-07-11T08:00:00Z,-0.00012873,1.01232857
2026-07-11T12:00:00Z,-0.00010370,1.01050114
2026-07-11T16:00:00Z,0.00002323,1.00648771
2026-07-11T20:00:00Z,0.00004358,1.01000000
2026-07-12T00:00:00Z,-0.00003240,0.99047143
2026-07-12T04:00:00Z,-0.00007214,1.00300000
2026-07-12T08:00:00Z,-0.00008231,0.99600000
2026-07-12T12:00:00Z,-0.00006368,0.99800000
2026-07-12T16:00:00Z,-0.00012323,0.99552897
2026-07-12T20:00:00Z,-0.00010553,0.99400000
2026-07-13T00:00:00Z,0.00001618,0.98648493
2026-07-13T04:00:00Z,-0.00008116,0.97487143
2026-07-13T08:00:00Z,0.00005000,0.98500000
2026-07-13T12:00:00Z,-0.00000794,0.98200000
2026-07-13T16:00:00Z,0.00000737,0.98700000
2026-07-13T20:00:00Z,0.00005000,0.98350086
2026-07-14T00:00:00Z,0.00004458,0.98153429
2026-07-14T04:00:00Z,-0.00020938,0.97283600
2026-07-14T08:00:00Z,-0.00001309,0.97700000
2026-07-14T12:00:00Z,-0.00004936,0.97200000
2026-07-14T16:00:00Z,-0.00002928,0.99700000
2026-07-14T20:00:00Z,0.00005000,0.99300000
2026-07-15T00:00:00Z,-0.00003726,1.00012000
2026-07-15T04:00:00Z,0.00003958,0.99529143
2026-07-15T08:00:00Z,0.00005000,0.99300000
2026-07-15T12:00:00Z,0.00005000,0.98925143
2026-07-15T16:00:00Z,0.00005000,0.99250114
2026-07-15T20:00:00Z,0.00005000,0.98900000
2026-07-16T00:00:00Z,0.00003439,0.99100000
2026-07-16T04:00:00Z,0.00005000,1.00548906
2026-07-16T08:00:00Z,0.00005000,1.00500000
2026-07-16T12:00:00Z,-0.00001405,0.99900000
2026-07-16T16:00:00Z,0.00002171,1.00132171
2026-07-16T20:00:00Z,0.00003368,0.99100000
2026-07-17T00:00:00Z,-0.00002484,0.97738190
2026-07-17T04:00:00Z,0.00005000,0.98046229
2026-07-17T08:00:00Z,0.00001192,0.95900000
2026-07-17T12:00:00Z,-0.00013109,0.93252857
2026-07-17T16:00:00Z,-0.00004981,0.93294857
2026-07-17T20:00:00Z,-0.00011372,0.93700000
2026-07-18T00:00:00Z,0.00005000,0.94350000
2026-07-18T04:00:00Z,0.00005000,0.94150256
2026-07-18T08:00:00Z,-0.00002494,0.93200000
2026-07-18T12:00:00Z,-0.00004633,0.92900000
2026-07-18T16:00:00Z,0.00003734,0.93227848
2026-07-18T20:00:00Z,0.00005000,0.93021429
2026-07-19T00:00:00Z,0.00003023,0.93140514
2026-07-19T04:00:00Z,0.00003759,0.93459576
2026-07-19T08:00:00Z,0.00005000,0.92811524
2026-07-19T12:00:00Z,0.00004509,0.92400000
2026-07-19T16:00:00Z,-0.00002522,0.92350600
2026-07-19T20:00:00Z,0.00005000,0.92000000
2026-07-20T00:00:00Z,0.00005000,0.92800000
2026-07-20T04:00:00Z,0.00005000,0.92100000
2026-07-20T08:00:00Z,0.00005000,0.92700000
2026-07-20T12:00:00Z,0.00005000,0.92600000
2026-07-20T16:00:00Z,0.00005000,0.92200000
2026-07-20T20:00:00Z,0.00001931,0.92200000
2026-07-21T00:00:00Z,0.00005000,0.92600000
2026-07-21T04:00:00Z,-0.00001937,0.93000000
2026-07-21T08:00:00Z,0.00005000,0.93348743
2026-07-21T12:00:00Z,0.00003361,0.93200000
2026-07-21T16:00:00Z,0.00005000,0.93088857
2026-07-21T20:00:00Z,0.00005000,0.92700000
2026-07-22T00:00:00Z,0.00005000,0.92969429
2026-07-22T04:00:00Z,0.00004318,0.92706762
2026-07-22T08:00:00Z,-0.00009653,0.92200000
2026-07-22T12:00:00Z,-0.00014794,0.92347600
2026-07-22T16:00:00Z,-0.00004343,0.92300000
2026-07-22T20:00:00Z,-0.00001368,0.92200000
2026-07-23T00:00:00Z,0.00000996,0.92100000
2026-07-23T04:00:00Z,-0.00003057,0.91188095
2026-07-23T08:00:00Z,0.00005000,0.90849257
2026-07-23T12:00:00Z,-0.00001305,0.90636600
2026-07-23T16:00:00Z,0.00005000,0.90359343
2026-07-23T20:00:00Z,0.00005000,0.90120571
2026-07-24T00:00:00Z,0.00005000,0.89900000
2026-07-24T04:00:00Z,0.00005000,0.88544343
2026-07-24T08:00:00Z,0.00005000,0.89940483
2026-07-24T12:00:00Z,0.00005000,0.89350286
2026-07-24T16:00:00Z,0.00005000,0.87480762
2026-07-24T20:00:00Z,0.00005000,0.88200000
2026-07-25T00:00:00Z,0.00005000,0.88850000
2026-07-25T04:00:00Z,0.00003349,0.88900000
2026-07-25T08:00:00Z,-0.00010703,0.89200000
2026-07-25T12:00:00Z,0.00005000,0.88700000
2026-07-25T16:00:00Z,-0.00002046,0.88956276
2026-07-25T20:00:00Z,-0.00004426,0.89400000
2026-07-26T00:00:00Z,-0.00016672,0.89100000
2026-07-26T04:00:00Z,0.00002719,0.88749229
2026-07-26T08:00:00Z,-0.00002229,0.89000000
2026-07-26T12:00:00Z,-0.00017762,0.89100000
2026-07-26T16:00:00Z,-0.00006821,0.89500000
2026-07-26T20:00:00Z,-0.00008997,0.88457800
2026-07-27T00:00:00Z,0.00003110,0.89548743
2026-07-27T04:00:00Z,0.00004030,0.88850343
2026-07-27T08:00:00Z,0.00002936,0.88946057
2026-07-27T12:00:00Z,0.00003384,0.87854943
2026-07-27T16:00:00Z,-0.00003715,0.85747517
2026-07-27T20:00:00Z,0.00001719,0.86051200
2026-07-28T00:00:00Z,0.00000810,0.84400000
2026-07-28T04:00:00Z,0.00000984,0.83890533
2026-07-28T08:00:00Z,-0.00003899,0.83188857
2026-07-28T12:00:00Z,0.00001294,0.84000000
2026-07-28T16:00:00Z,0.00003767,0.84600000
2026-07-28T20:00:00Z,0.00004946,0.84651571
2026-07-29T00:00:00Z,-0.00003487,0.83800000
2026-07-29T04:00:00Z,0.00002693,0.81200000
2026-07-29T08:00:00Z,0.00003126,0.81700000
2026-07-29T12:00:00Z,0.00005000,0.81550086
2026-07-29T16:00:00Z,0.00000061,0.81647924
2026-07-29T20:00:00Z,-0.00002847,0.81300000
2026-07-30T00:00:00Z,0.00005000,0.82000000
2026-07-30T04:00:00Z,-0.00003692,0.82250000
2026-07-30T08:00:00Z,-0.00002585,0.82400000
2026-07-30T12:00:00Z,0.00001499,0.82073389
2026-07-30T16:00:00Z,-0.00002666,0.82700000
2026-07-30T20:00:00Z,-0.00007435,0.83200000
2026-07-31T00:00:00Z,0.00005000,0.82836207
2026-07-31T04:00:00Z,0.00005000,0.82700000
2026-07-31T08:00:00Z,0.00005000,0.83750000
2026-07-31T12:00:00Z,-0.00004768,0.83500000
2026-07-31T16:00:00Z,0.00002433,0.83000000
2026-07-31T20:00:00Z,0.00005000,0.83300000
2026-08-01T00:00:00Z,-0.00000842,0.84300000
2026-08-01T04:00:00Z,0.00005000,0.83850000
2026-08-01T08:00:00Z,0.00003417,0.83717771
2026-08-01T12:00:00Z,0.00005000,0.83650000
2026-08-01T16:00:00Z,0.00005000,0.83300000
2026-08-01T20:00:00Z,0.00005000,0.82500000
2026-08-02T00:00:00Z,-0.00006660,0.82550229
2026-08-02T04:00:00Z,0.00005000,0.83150857
2026-08-02T08:00:00Z,0.00000728,0.82650857
2026-08-02T12:00:00Z,0.00001093,0.82600000
2026-08-02T16:00:00Z,0.00005000,0.82650571
2026-08-02T20:00:00Z,0.00005000,0.83000000
2026-08-03T00:00:00Z,-0.00009332,0.83200000
2026-08-03T04:00:00Z,0.00004693,0.81700000
2026-08-03T08:00:00Z,0.00005000,0.81600000
2026-08-03T12:00:00Z,0.00005000,0.82100000
2026-08-03T16:00:00Z,0.00005000,0.83300000
2026-08-03T20:00:00Z,0.00005000,0.83059190
2026-08-04T00:00:00Z,0.00005000,0.83100000
2026-08-04T04:00:00Z,0.00005000,0.82547257
2026-08-04T08:00:00Z,0.00005000,0.82852114
2026-08-04T12:00:00Z,0.00005000,0.82628286
2026-08-04T16:00:00Z,0.00003527,0.82500000
2026-08-04T20:00:00Z,0.00005000,0.82376990
2026-08-05T00:00:00Z,0.00002358,0.82147000
2026-08-05T04:00:00Z,-0.00006378,0.84600000
2026-08-05T08:00:00Z,-0.00000331,0.84150000
2026-08-05T12:00:00Z,-0.00011994,0.85000000
2026-08-05T16:00:00Z,-0.00003097,0.86000000
2026-08-05T20:00:00Z,0.00005000,0.86711200
2026-08-06T00:00:00Z,-0.00000897,0.87000000
2026-08-06T04:00:00Z,-0.00005540,0.87653429
2026-08-06T08:00:00Z,0.00005000,0.88380000
2026-08-06T12:00:00Z,0.00002012,0.88370000
2026-08-06T16:00:00Z,0.00001315,0.88660000
2026-08-06T20:00:00Z,0.00002507,0.88497657
2026-08-07T00:00:00Z,0.00003834,0.89150000
2026-08-07T04:00:00Z,-0.00000043,0.87906000
2026-08-07T08:00:00Z,0.00005000,0.89785172
2026-08-07T12:00:00Z,0.00005000,0.89830000
2026-08-07T16:00:00Z,0.00005000,0.89455000
2026-08-07T20:00:00Z,0.00005000,0.88933976
2026-08-08T00:00:00Z,0.00002280,0.88520000
2026-08-08T04:00:00Z,0.00005000,0.89060000
2026-08-08T08:00:00Z,0.00005000,0.89380000
2026-08-08T12:00:00Z,0.00005000,0.89255059
2026-08-08T16:00:00Z,0.00005000,0.89956429
2026-08-08T20:00:00Z,0.00005000,0.91250000
2026-08-09T00:00:00Z,0.00005000,0.91863943
2026-08-09T04:00:00Z,0.00005000,0.91750000
2026-08-09T08:00:00Z,0.00005000,0.90970000
2026-08-09T12:00:00Z,0.00005000,0.90148105
2026-08-09T16:00:00Z,0.00005000,0.90270000
2026-08-09T20:00:00Z,0.00005000,0.90260000
2026-08-10T00:00:00Z,0.00005000,0.89730443
2026-08-10T04:00:00Z,0.00005000,0.89590000
2026-08-10T08:00:00Z,0.00005000,0.89476690
2026-08-10T12:00:00Z,0.00005000,0.92410000
2026-08-10T16:00:00Z,0.00005000,0.91476507
2026-08-10T20:00:00Z,0.00005000,0.92150000
2026-08-11T00:00:00Z,0.00005000,0.91164676
2026-08-11T04:00:00Z,0.00005000,0.91384395
2026-08-11T08:00:00Z,0.00005000,0.90150000
2026-08-11T12:00:00Z,0.00005000,0.90150000
2026-08-11T16:00:00Z,0.00005000,0.87940000
2026-08-11T20:00:00Z,0.00005000,0.88342843
2026-08-12T00:00:00Z,0.00005000,0.89103267
2026-08-12T04:00:00Z,0.00005000,0.90470000
2026-08-12T08:00:00Z,0.00005000,0.90129905
2026-08-12T12:00:00Z,0.00005000,0.88105629
2026-08-12T16:00:00Z,0.00005000,0.87606419
2026-08-12T20:00:00Z,0.00001518,0.86280000
2026-08-13T00:00:00Z,0.00004757,0.86090000
2026-08-13T04:00:00Z,0.00001406,0.85900000
2026-08-13T08:00:00Z,-0.00007102,0.86070000
2026-08-13T12:00:00Z,0.00004207,0.86650000
2026-08-13T16:00:00Z,0.00005000,0.86940000
2026-08-13T20:00:00Z,0.00005000,0.86130000
2026-08-14T00:00:00Z,0.00005000,0.86570000
2026-08-14T04:00:00Z,0.00003917,0.85944943
2026-08-14T08:00:00Z,0.00005000,0.85220000
2026-08-14T12:00:00Z,0.00005000,0.86050000
2026-08-14T16:00:00Z,0.00005000,0.86928157
2026-08-14T20:00:00Z,0.00005000,0.88000000
2026-08-15T00:00:00Z,0.00005000,0.89148176
2026-08-15T04:00:00Z,0.00005000,0.88210000
2026-08-15T08:00:00Z,0.00005000,0.87440000
2026-08-15T12:00:00Z,0.00005000,0.87600000
2026-08-15T16:00:00Z,0.00005000,0.87709143
2026-08-15T20:00:00Z,0.00005000,0.87390000
2026-08-16T00:00:00Z,0.00001121,0.86644010
2026-08-16T04:00:00Z,0.00003815,0.86085404
2026-08-16T08:00:00Z,0.00004038,0.86735000
2026-08-16T12:00:00Z,0.00005000,0.87080000
2026-08-16T16:00:00Z,0.00005000,0.87925000
2026-08-16T20:00:00Z,0.00005000,0.87770000
2026-08-17T00:00:00Z,0.00005000,0.86480000
2026-08-17T04:00:00Z,0.00005000,0.87100000
2026-08-17T08:00:00Z,0.00005000,0.86302095
2026-08-17T12:00:00Z,-0.00002447,0.85220000
2026-08-17T16:00:00Z,0.00000895,0.85456200
2026-08-17T20:00:00Z,-0.00003280,0.85055267
2026-08-18T00:00:00Z,0.00000654,0.85100000
2026-08-18T04:00:00Z,0.00005000,0.84420000
2026-08-18T08:00:00Z,0.00004192,0.84125219
2026-08-18T12:00:00Z,0.00005000,0.84052429
2026-08-18T16:00:00Z,0.00005000,0.84335800
2026-08-18T20:00:00Z,0.00002652,0.83960000
2026-08-19T00:00:00Z,0.00005000,0.83720000
2026-08-19T04:00:00Z,0.00003211,0.84790371
2026-08-19T08:00:00Z,0.00005000,0.85119000
