funding_time_utc,funding_rate,mark_price
2026-06-13T04:00:00Z,0.00005000,0.03739674
2026-06-13T08:00:00Z,0.00005000,0.03814000
2026-06-13T12:00:00Z,0.00005000,0.03774015
2026-06-13T16:00:00Z,0.00005000,0.03990000
2026-06-13T20:00:00Z,0.00005000,0.03840121
2026-06-14T00:00:00Z,0.00005000,0.03804000
2026-06-14T04:00:00Z,0.00005000,0.03854694
2026-06-14T08:00:00Z,0.00005000,0.03896000
2026-06-14T12:00:00Z,0.00005000,0.03901969
2026-06-14T16:00:00Z,0.00005000,0.03920103
2026-06-14T20:00:00Z,0.00005000,0.03800648
2026-06-15T00:00:00Z,0.00005000,0.03944000
2026-06-15T04:00:00Z,0.00005000,0.03882000
2026-06-15T08:00:00Z,0.00005000,0.03939000
2026-06-15T12:00:00Z,0.00005000,0.04073716
2026-06-15T16:00:00Z,0.00005000,0.04101520
2026-06-15T20:00:00Z,0.00005000,0.03899000
2026-06-16T00:00:00Z,0.00005000,0.03880000
2026-06-16T04:00:00Z,0.00005000,0.03960000
2026-06-16T08:00:00Z,0.00005000,0.03971000
2026-06-16T12:00:00Z,0.00005000,0.03989000
2026-06-16T16:00:00Z,0.00005000,0.03901276
2026-06-16T20:00:00Z,0.00005000,0.03936000
2026-06-17T00:00:00Z,0.00005000,0.03909000
2026-06-17T04:00:00Z,-0.00000584,0.03947000
2026-06-17T08:00:00Z,0.00003567,0.03932000
2026-06-17T12:00:00Z,0.00002953,0.03872031
2026-06-17T16:00:00Z,-0.00000129,0.04048000
2026-06-17T20:00:00Z,0.00005000,0.03904000
2026-06-18T00:00:00Z,0.00005000,0.03890381
2026-06-18T04:00:00Z,0.00005000,0.03848000
2026-06-18T08:00:00Z,0.00000890,0.03762429
2026-06-18T12:00:00Z,0.00005000,0.03753333
2026-06-18T16:00:00Z,-0.00000036,0.03599825
2026-06-18T20:00:00Z,0.00004892,0.03662000
2026-06-19T00:00:00Z,0.00002016,0.03584000
2026-06-19T04:00:00Z,0.00003812,0.03546383
2026-06-19T08:00:00Z,0.00005000,0.03503000
2026-06-19T12:00:00Z,0.00005000,0.03490758
2026-06-19T16:00:00Z,0.00005000,0.03586000
2026-06-19T20:00:00Z,0.00005000,0.03562000
2026-06-20T00:00:00Z,0.00005000,0.03597438
2026-06-20T04:00:00Z,0.00005000,0.03553000
2026-06-20T08:00:00Z,-0.00000118,0.03657511
2026-06-20T12:00:00Z,0.00005000,0.03619639
2026-06-20T16:00:00Z,0.00005000,0.03650000
2026-06-20T20:00:00Z,0.00005000,0.03596451
2026-06-21T00:00:00Z,0.00005000,0.03640000
2026-06-21T04:00:00Z,-0.00002508,0.03652000
2026-06-21T08:00:00Z,0.00001463,0.03630000
2026-06-21T12:00:00Z,0.00002790,0.03678000
2026-06-21T16:00:00Z,0.00005000,0.03722188
2026-06-21T20:00:00Z,0.00005000,0.03675544
2026-06-22T00:00:00Z,0.00004124,0.03562233
2026-06-22T04:00:00Z,0.00000789,0.03603000
2026-06-22T08:00:00Z,0.00005000,0.03682297
2026-06-22T12:00:00Z,0.00001028,0.03785785
2026-06-22T16:00:00Z,0.00000749,0.03714276
2026-06-22T20:00:00Z,-0.00000038,0.03689000
2026-06-23T00:00:00Z,0.00001511,0.03655376
2026-06-23T04:00:00Z,0.00005000,0.03717000
2026-06-23T08:00:00Z,0.00001117,0.03512000
2026-06-23T12:00:00Z,0.00000594,0.03473000
2026-06-23T16:00:00Z,0.00002165,0.03500048
2026-06-23T20:00:00Z,0.00005000,0.03535613
2026-06-24T00:00:00Z,0.00005000,0.03510280
2026-06-24T08:00:00Z,-0.00001167,0.03521370
2026-06-24T12:00:00Z,0.00002776,0.03517000
2026-06-24T16:00:00Z,0.00001031,0.03361000
2026-06-24T20:00:00Z,0.00001171,0.03343906
2026-06-25T00:00:00Z,0.00005000,0.03375067
2026-06-25T04:00:00Z,-0.00004454,0.03343000
2026-06-25T08:00:00Z,0.00005000,0.03395000
2026-06-25T12:00:00Z,0.00001736,0.03362000
2026-06-25T16:00:00Z,0.00005000,0.03227565
2026-06-25T20:00:00Z,0.00005000,0.03193000
2026-06-26T00:00:00Z,0.00005000,0.03234000
2026-06-26T04:00:00Z,0.00003433,0.03203708
2026-06-26T08:00:00Z,0.00005000,0.03262515
2026-06-26T12:00:00Z,-0.00001215,0.03177000
2026-06-26T16:00:00Z,0.00005000,0.03280000
2026-06-26T20:00:00Z,0.00005000,0.03392000
2026-06-27T00:00:00Z,0.00005000,0.03432669
2026-06-27T04:00:00Z,0.00005000,0.03421987
2026-06-27T08:00:00Z,0.00005000,0.03417000
2026-06-27T12:00:00Z,0.00005000,0.03386463
2026-06-27T16:00:00Z,0.00004715,0.03409834
2026-06-27T20:00:00Z,0.00005000,0.03369415
2026-06-28T00:00:00Z,0.00005000,0.03347367
2026-06-28T04:00:00Z,0.00005000,0.03400000
2026-06-28T08:00:00Z,0.00004264,0.03388294
2026-06-28T12:00:00Z,0.00004674,0.03391000
2026-06-28T16:00:00Z,0.00005000,0.03362000
2026-06-28T20:00:00Z,0.00005000,0.03355844
2026-06-29T00:00:00Z,0.00005000,0.03362000
2026-06-29T04:00:00Z,0.00004838,0.03587531
2026-06-29T08:00:00Z,0.00005000,0.03624558
2026-06-29T12:00:00Z,0.00002689,0.03661624
2026-06-29T16:00:00Z,0.00005000,0.03668000
2026-06-29T20:00:00Z,0.00004910,0.03660000
2026-06-30T00:00:00Z,0.00005000,0.03603605
2026-06-30T04:00:00Z,0.00001889,0.03627000
2026-06-30T08:00:00Z,0.00005000,0.03620000
2026-06-30T12:00:00Z,0.00005000,0.03567000
2026-06-30T16:00:00Z,0.00001144,0.04017200
2026-06-30T20:00:00Z,0.00001574,0.03829367
2026-07-01T00:00:00Z,0.00001769,0.03744624
2026-07-01T04:00:00Z,-0.00005353,0.03984958
2026-07-01T08:00:00Z,-0.00000464,0.03834151
2026-07-01T12:00:00Z,-0.00000406,0.03885000
2026-07-01T16:00:00Z,0.00002604,0.03922126
2026-07-01T20:00:00Z,0.00002335,0.03845750
2026-07-02T00:00:00Z,0.00000664,0.03760000
2026-07-02T04:00:00Z,0.00001994,0.04083000
2026-07-02T08:00:00Z,0.00005000,0.03983278
2026-07-02T12:00:00Z,0.00001306,0.04000117
2026-07-02T16:00:00Z,-0.00006842,0.03823000
2026-07-02T20:00:00Z,0.00003512,0.03890229
2026-07-03T00:00:00Z,0.00005000,0.03866000
2026-07-03T04:00:00Z,0.00005000,0.03976000
2026-07-03T08:00:00Z,0.00005000,0.03956000
2026-07-03T12:00:00Z,0.00005000,0.03886706
2026-07-03T16:00:00Z,0.00005000,0.03892508
2026-07-03T20:00:00Z,0.00005000,0.03939139
2026-07-04T00:00:00Z,0.00005000,0.03920626
2026-07-04T04:00:00Z,0.00005000,0.03844359
2026-07-04T08:00:00Z,0.00005000,0.03840000
2026-07-04T12:00:00Z,0.00005000,0.03796198
2026-07-04T16:00:00Z,0.00005000,0.03834000
2026-07-04T20:00:00Z,0.00005000,0.03865017
2026-07-05T00:00:00Z,0.00005000,0.03828000
2026-07-05T04:00:00Z,0.00005000,0.03859736
2026-07-05T08:00:00Z,0.00005000,0.03881000
2026-07-05T12:00:00Z,0.00005000,0.03932000
2026-07-05T16:00:00Z,0.00002576,0.03947496
2026-07-05T20:00:00Z,0.00005000,0.03962000
2026-07-06T00:00:00Z,0.00005000,0.04038000
2026-07-06T04:00:00Z,0.00005000,0.04091336
2026-07-06T08:00:00Z,-0.00001375,0.04222067
2026-07-06T12:00:00Z,0.00000944,0.04372000
2026-07-06T16:00:00Z,0.00005000,0.04637074
2026-07-06T20:00:00Z,0.00005000,0.04618000
2026-07-07T00:00:00Z,0.00005000,0.04550623
2026-07-07T04:00:00Z,0.00005000,0.04438000
2026-07-07T08:00:00Z,0.00005000,0.04434634
2026-07-07T12:00:00Z,0.00005000,0.04585205
2026-07-07T16:00:00Z,0.00005000,0.04483000
2026-07-07T20:00:00Z,0.00005000,0.04365000
2026-07-08T00:00:00Z,0.00005000,0.04285095
2026-07-08T04:00:00Z,0.00005000,0.04370634
2026-07-08T08:00:00Z,0.00004521,0.04306427
2026-07-08T12:00:00Z,0.00005000,0.04227024
2026-07-08T16:00:00Z,-0.00002878,0.04120380
2026-07-08T20:00:00Z,-0.00000886,0.04277194
2026-07-09T00:00:00Z,0.00005000,0.04359000
2026-07-09T04:00:00Z,0.00005000,0.04341308
2026-07-09T08:00:00Z,0.00005000,0.04269423
2026-07-09T12:00:00Z,0.00005000,0.04207009
2026-07-09T16:00:00Z,0.00005000,0.04244431
2026-07-09T20:00:00Z,0.00005000,0.04509000
2026-07-10T00:00:00Z,0.00005000,0.04536000
2026-07-10T04:00:00Z,0.00005000,0.04482000
2026-07-10T08:00:00Z,0.00005000,0.04422221
2026-07-10T12:00:00Z,0.00005000,0.04425000
2026-07-10T16:00:00Z,0.00005000,0.04399000
2026-07-10T20:00:00Z,0.00005000,0.04642000
2026-07-11T00:00:00Z,0.00005000,0.04747000
2026-07-11T04:00:00Z,0.00005000,0.04766249
2026-07-11T08:00:00Z,0.00005000,0.04740962
2026-07-11T12:00:00Z,0.00005000,0.04776000
2026-07-11T16:00:00Z,0.00005000,0.04834000
2026-07-11T20:00:00Z,0.00005000,0.04850000
2026-07-12T00:00:00Z,0.00005000,0.04676181
2026-07-12T04:00:00Z,0.00005000,0.04747000
2026-07-12T08:00:00Z,0.00005000,0.04704000
2026-07-12T12:00:00Z,0.00005000,0.04704309
2026-07-12T16:00:00Z,0.00005000,0.04747238
2026-07-12T20:00:00Z,0.00005000,0.04810000
2026-07-13T00:00:00Z,0.00001708,0.04787000
2026-07-13T04:00:00Z,0.00005000,0.04668000
2026-07-13T08:00:00Z,0.00005000,0.04796000
2026-07-13T12:00:00Z,0.00004909,0.04957830
2026-07-13T16:00:00Z,0.00005000,0.04778000
2026-07-13T20:00:00Z,0.00005000,0.04687000
2026-07-14T00:00:00Z,0.00005000,0.04730174
2026-07-14T04:00:00Z,0.00005000,0.04591000
2026-07-14T08:00:00Z,0.00005000,0.04633524
2026-07-14T12:00:00Z,0.00005000,0.04612777
2026-07-14T16:00:00Z,0.00002262,0.04618000
2026-07-14T20:00:00Z,0.00004849,0.04656000
2026-07-15T00:00:00Z,0.00001722,0.04672000
2026-07-15T04:00:00Z,0.00002772,0.04913000
2026-07-15T08:00:00Z,0.00003397,0.04772000
2026-07-15T12:00:00Z,0.00005000,0.04769107
2026-07-15T16:00:00Z,0.00005000,0.04728177
2026-07-15T20:00:00Z,0.00005000,0.04782000
2026-07-16T00:00:00Z,0.00005000,0.04769136
2026-07-16T04:00:00Z,0.00005000,0.04920469
2026-07-16T08:00:00Z,0.00005000,0.05024363
2026-07-16T12:00:00Z,-0.00000600,0.05109000
2026-07-16T16:00:00Z,0.00001336,0.05117000
2026-07-16T20:00:00Z,0.00005000,0.05131867
2026-07-17T00:00:00Z,0.00004417,0.05038997
2026-07-17T04:00:00Z,0.00004228,0.04980437
2026-07-17T08:00:00Z,0.00005000,0.05014000
2026-07-17T12:00:00Z,0.00003656,0.04998981
2026-07-17T16:00:00Z,0.00000697,0.04906000
2026-07-17T20:00:00Z,0.00000051,0.04884000
2026-07-18T00:00:00Z,0.00001209,0.04843000
2026-07-18T04:00:00Z,-0.00005101,0.04957000
2026-07-18T08:00:00Z,0.00003507,0.04778000
2026-07-18T12:00:00Z,0.00004793,0.04843466
2026-07-18T16:00:00Z,0.00000968,0.04825000
2026-07-18T20:00:00Z,0.00004259,0.04865291
2026-07-19T00:00:00Z,-0.00000996,0.04854463
2026-07-19T04:00:00Z,0.00005000,0.04832000
2026-07-19T08:00:00Z,-0.00001318,0.04854000
2026-07-19T12:00:00Z,0.00001421,0.04801000
2026-07-19T16:00:00Z,0.00005000,0.04895755
2026-07-19T20:00:00Z,0.00001332,0.04822000
2026-07-20T00:00:00Z,0.00005000,0.04847000
2026-07-20T04:00:00Z,0.00002441,0.04899000
2026-07-20T08:00:00Z,0.00001935,0.04975522
2026-07-20T12:00:00Z,-0.00000160,0.04942000
2026-07-20T16:00:00Z,0.00002313,0.04888619
2026-07-20T20:00:00Z,0.00005000,0.04770015
2026-07-21T00:00:00Z,0.00005000,0.04757000
2026-07-21T04:00:00Z,0.00005000,0.04749342
2026-07-21T08:00:00Z,0.00005000,0.04779000
2026-07-21T12:00:00Z,0.00000215,0.04699028
2026-07-21T16:00:00Z,0.00002475,0.04679700
2026-07-21T20:00:00Z,-0.00002031,0.04715863
2026-07-22T00:00:00Z,-0.00004672,0.04722420
2026-07-22T04:00:00Z,0.00002271,0.04659470
2026-07-22T08:00:00Z,0.00001774,0.04697511
2026-07-22T12:00:00Z,0.00001266,0.04809414
2026-07-22T16:00:00Z,-0.00000794,0.04757290
2026-07-22T20:00:00Z,0.00002967,0.04768423
2026-07-23T00:00:00Z,0.00000346,0.04845000
2026-07-23T04:00:00Z,0.00005000,0.04790000
2026-07-23T08:00:00Z,0.00004707,0.04710155
2026-07-23T12:00:00Z,0.00005000,0.04716748
2026-07-23T16:00:00Z,0.00003067,0.04690000
2026-07-23T20:00:00Z,0.00005000,0.04582000
2026-07-24T00:00:00Z,0.00005000,0.04587000
2026-07-24T04:00:00Z,0.00005000,0.04640000
2026-07-24T08:00:00Z,0.00005000,0.04647535
2026-07-24T12:00:00Z,0.00005000,0.04614510
2026-07-24T16:00:00Z,0.00005000,0.04474000
2026-07-24T20:00:00Z,0.00005000,0.04473000
2026-07-25T00:00:00Z,0.00005000,0.04391000
2026-07-25T04:00:00Z,0.00005000,0.04435776
2026-07-25T08:00:00Z,0.00005000,0.04405000
2026-07-25T12:00:00Z,0.00005000,0.04314000
2026-07-25T16:00:00Z,0.00004657,0.04260000
2026-07-25T20:00:00Z,0.00000410,0.04307000
2026-07-26T00:00:00Z,-0.00000655,0.04257500
2026-07-26T04:00:00Z,0.00005000,0.04288000
2026-07-26T08:00:00Z,0.00005000,0.04332216
2026-07-26T12:00:00Z,0.00005000,0.04301408
2026-07-26T16:00:00Z,0.00005000,0.04334548
2026-07-26T20:00:00Z,0.00005000,0.04327476
2026-07-27T00:00:00Z,0.00005000,0.04350467
2026-07-27T04:00:00Z,0.00005000,0.04321441
2026-07-27T08:00:00Z,0.00005000,0.04328291
2026-07-27T12:00:00Z,0.00001307,0.04476000
2026-07-27T16:00:00Z,0.00005000,0.04376320
2026-07-27T20:00:00Z,0.00005000,0.04455000
2026-07-28T00:00:00Z,0.00005000,0.04419560
2026-07-28T04:00:00Z,0.00005000,0.04241000
2026-07-28T08:00:00Z,0.00005000,0.04237573
2026-07-28T12:00:00Z,0.00005000,0.04228159
2026-07-28T16:00:00Z,0.00004140,0.04261000
2026-07-28T20:00:00Z,0.00002876,0.04167000
2026-07-29T00:00:00Z,0.00003567,0.04085206
2026-07-29T04:00:00Z,0.00005000,0.04012771
2026-07-29T08:00:00Z,0.00005000,0.04140000
2026-07-29T12:00:00Z,0.00005000,0.04061097
2026-07-29T16:00:00Z,0.00005000,0.04021617
2026-07-29T20:00:00Z,0.00005000,0.03933220
2026-07-30T00:00:00Z,0.00005000,0.03981000
2026-07-30T04:00:00Z,0.00002102,0.03946999
2026-07-30T08:00:00Z,0.00003011,0.04022000
2026-07-30T12:00:00Z,0.00005000,0.04123806
2026-07-30T16:00:00Z,0.00005000,0.04090000
2026-07-30T20:00:00Z,0.00002701,0.04087071
2026-07-31T00:00:00Z,0.00005000,0.04071000
2026-07-31T04:00:00Z,0.00005000,0.04021235
2026-07-31T08:00:00Z,0.00001361,0.03992000
2026-07-31T12:00:00Z,0.00005000,0.03944201
2026-07-31T16:00:00Z,0.00001571,0.03957000
2026-07-31T20:00:00Z,0.00005000,0.03968134
2026-08-01T00:00:00Z,0.00005000,0.04022361
2026-08-01T04:00:00Z,0.00005000,0.03974000
2026-08-01T08:00:00Z,0.00005000,0.03919000
2026-08-01T12:00:00Z,0.00005000,0.03938455
2026-08-01T16:00:00Z,0.00001237,0.03927000
2026-08-01T20:00:00Z,0.00005000,0.03876000
2026-08-02T00:00:00Z,0.00005000,0.03894271
2026-08-02T04:00:00Z,0.00005000,0.03944397
2026-08-02T08:00:00Z,0.00005000,0.03968077
2026-08-02T12:00:00Z,0.00005000,0.03988325
2026-08-02T16:00:00Z,-0.00003979,0.03990000
2026-08-02T20:00:00Z,-0.00002981,0.03970000
2026-08-03T00:00:00Z,0.00002827,0.03920000
2026-08-03T04:00:00Z,0.00005000,0.03924000
2026-08-03T08:00:00Z,0.00005000,0.03948495
2026-08-03T12:00:00Z,0.00005000,0.03910660
2026-08-03T16:00:00Z,0.00002977,0.03922070
2026-08-03T20:00:00Z,-0.00002267,0.03953458
2026-08-04T00:00:00Z,0.00000482,0.03912000
2026-08-04T04:00:00Z,-0.00000012,0.03921000
2026-08-04T08:00:00Z,0.00004910,0.03899011
2026-08-04T12:00:00Z,-0.00001019,0.03885000
2026-08-04T16:00:00Z,0.00004579,0.03827000
2026-08-04T20:00:00Z,0.00003692,0.03860000
2026-08-05T00:00:00Z,0.00005000,0.03988946
2026-08-05T04:00:00Z,0.00005000,0.03944000
2026-08-05T08:00:00Z,0.00005000,0.03942000
2026-08-05T12:00:00Z,0.00005000,0.03909000
2026-08-05T16:00:00Z,0.00004924,0.03873000
2026-08-05T20:00:00Z,0.00004776,0.03889330
2026-08-06T00:00:00Z,0.00005000,0.03923000
2026-08-06T04:00:00Z,0.00005000,0.03881000
2026-08-06T08:00:00Z,0.00005000,0.03950000
2026-08-06T12:00:00Z,0.00002622,0.03914178
2026-08-06T16:00:00Z,0.00005000,0.03912098
2026-08-06T20:00:00Z,0.00005000,0.03858000
2026-08-07T00:00:00Z,0.00005000,0.03860000
2026-08-07T04:00:00Z,0.00002518,0.03886000
2026-08-07T08:00:00Z,0.00005000,0.03871000
2026-08-07T12:00:00Z,0.00004682,0.03879330
2026-08-07T16:00:00Z,0.00002433,0.03848483
2026-08-07T20:00:00Z,0.00005000,0.03841481
2026-08-08T00:00:00Z,0.00002947,0.03800488
2026-08-08T04:00:00Z,0.00005000,0.03857000
2026-08-08T08:00:00Z,0.00003620,0.03837435
2026-08-08T12:00:00Z,0.00005000,0.03901000
2026-08-08T16:00:00Z,0.00005000,0.03945540
2026-08-08T20:00:00Z,0.00004578,0.03988413
2026-08-09T00:00:00Z,0.00005000,0.04020000
2026-08-09T04:00:00Z,0.00005000,0.04199922
2026-08-09T08:00:00Z,0.00005000,0.04208000
2026-08-09T12:00:00Z,0.00005000,0.04191000
2026-08-09T16:00:00Z,0.00005000,0.04249000
2026-08-09T20:00:00Z,0.00005000,0.04182454
2026-08-10T00:00:00Z,0.00005000,0.04177000
2026-08-10T04:00:00Z,0.00005000,0.04207000
2026-08-10T08:00:00Z,0.00005000,0.04236000
2026-08-10T12:00:00Z,0.00005000,0.04270000
2026-08-10T16:00:00Z,0.00005000,0.04278000
2026-08-10T20:00:00Z,0.00005000,0.04301472
2026-08-11T00:00:00Z,0.00005000,0.04261000
2026-08-11T04:00:00Z,0.00005000,0.04288055
2026-08-11T08:00:00Z,0.00005000,0.04239000
2026-08-11T12:00:00Z,0.00005000,0.04206000
2026-08-11T16:00:00Z,0.00005000,0.04168000
2026-08-11T20:00:00Z,0.00005000,0.04220044
2026-08-12T00:00:00Z,0.00005000,0.04186643
2026-08-12T04:00:00Z,0.00005000,0.04172499
2026-08-12T08:00:00Z,-0.00001389,0.04006510
2026-08-12T12:00:00Z,0.00005000,0.04064488
2026-08-12T16:00:00Z,0.00005000,0.04069576
2026-08-12T20:00:00Z,0.00005000,0.03990000
2026-08-13T00:00:00Z,0.00005000,0.04012000
2026-08-13T04:00:00Z,0.00002336,0.04004406
2026-08-13T08:00:00Z,0.00005000,0.03974000
2026-08-13T12:00:00Z,0.00004412,0.03967507
2026-08-13T16:00:00Z,0.00005000,0.04104000
2026-08-13T20:00:00Z,0.00005000,0.03986000
2026-08-14T00:00:00Z,0.00005000,0.04014000
2026-08-14T04:00:00Z,0.00002423,0.03987578
2026-08-14T08:00:00Z,0.00002269,0.03934000
2026-08-14T12:00:00Z,0.00005000,0.03890603
2026-08-14T16:00:00Z,0.00005000,0.03896385
2026-08-14T20:00:00Z,0.00005000,0.03900485
2026-08-15T00:00:00Z,0.00005000,0.03934000
2026-08-15T04:00:00Z,0.00005000,0.03996000
2026-08-15T08:00:00Z,0.00005000,0.03973935
2026-08-15T12:00:00Z,0.00005000,0.03988530
2026-08-15T16:00:00Z,0.00005000,0.03979577
2026-08-15T20:00:00Z,0.00003314,0.03963000
2026-08-16T00:00:00Z,0.00005000,0.03932552
2026-08-16T04:00:00Z,0.00005000,0.03907712
2026-08-16T08:00:00Z,0.00005000,0.03927316
2026-08-16T12:00:00Z,0.00005000,0.03928487
2026-08-16T16:00:00Z,0.00005000,0.03938657
2026-08-16T20:00:00Z,0.00005000,0.03904214
2026-08-17T00:00:00Z,0.00005000,0.03830000
2026-08-17T04:00:00Z,0.00005000,0.03880000
2026-08-17T08:00:00Z,0.00005000,0.03941657
2026-08-17T12:00:00Z,0.00003797,0.03897000
2026-08-17T16:00:00Z,0.00005000,0.03909235
2026-08-17T20:00:00Z,0.00005000,0.03868220
2026-08-18T00:00:00Z,-0.00000825,0.03849000
2026-08-18T04:00:00Z,0.00004902,0.03768043
2026-08-18T08:00:00Z,0.00005000,0.03796000
2026-08-18T12:00:00Z,0.00002615,0.03801346
2026-08-18T16:00:00Z,0.00005000,0.03842315
2026-08-18T20:00:00Z,0.00003855,0.03845474
2026-08-19T00:00:00Z,0.00004048,0.03843267
2026-08-19T04:00:00Z,-0.00002641,0.03926000
2026-08-19T08:00:00Z,0.00005000,0.03864000
2026-08-19T12:00:00Z,0.00005000,0.03824990
2026-08-19T16:00:00Z,0.00005000,0.03961000
2026-08-19T20:00:00Z,0.00005000,0.04096421
2026-08-20T00:00:00Z,0.00005000,0.04203265
2026-08-20T04:00:00Z,0.00005000,0.04230000
2026-08-20T08:00:00Z,0.00005000,0.04267502
2026-08-20T12:00:00Z,0.00005000,0.04431000
2026-08-20T16:00:00Z,0.00005000,0.04410382
2026-08-20T20:00:00Z,0.00005000,0.04398000
2026-08-21T00:00:00Z,0.00005000,0.04422344
2026-08-21T04:00:00Z,0.00005000,0.04537273
2026-08-21T08:00:00Z,0.00005000,0.05073000
2026-08-21T12:00:00Z,0.00005000,0.04833466
2026-08-21T16:00:00Z,0.00005000,0.04861000
2026-08-21T20:00:00Z,0.00005000,0.04666000
2026-08-22T00:00:00Z,0.00005000,0.04882000
2026-08-22T04:00:00Z,0.00005000,0.05331760
2026-08-22T08:00:00Z,0.00005000,0.05094715
2026-08-22T12:00:00Z,0.00005000,0.04870000
2026-08-22T16:00:00Z,0.00005000,0.05057000
2026-08-22T20:00:00Z,0.00005000,0.05247000
2026-08-23T00:00:00Z,0.00005000,0.05210652
2026-08-23T04:00:00Z,0.00005000,0.04914000
2026-08-23T08:00:00Z,0.00005000,0.05125000
2026-08-23T12:00:00Z,0.00005000,0.05116776
2026-08-23T16:00:00Z,0.00005000,0.05390000
2026-08-23T20:00:00Z,0.00005000,0.05242222
2026-08-24T00:00:00Z,0.00005000,0.05186000
2026-08-24T04:00:00Z,0.00005000,0.04998380
2026-08-24T08:00:00Z,0.00005000,0.05155000
2026-08-24T12:00:00Z,0.00005000,0.05108000
2026-08-24T16:00:00Z,0.00005000,0.05036000
2026-08-24T20:00:00Z,0.00005000,0.04918000
2026-08-25T00:00:00Z,0.00005000,0.04974000
2026-08-25T04:00:00Z,0.00005000,0.05165534
2026-08-25T08:00:00Z,0.00005000,0.05021128
2026-08-25T12:00:00Z,0.00005000,0.05077398
2026-08-25T16:00:00Z,0.00005000,0.05249565
2026-08-25T20:00:00Z,0.00005000,0.05091000
2026-08-26T00:00:00Z,0.00003891,0.04965000
2026-08-26T04:00:00Z,0.00005000,0.05119000
2026-08-26T08:00:00Z,0.00005000,0.05370928
2026-08-26T12:00:00Z,0.00005000,0.05222074
2026-08-26T16:00:00Z,0.00005000,0.04917000
2026-08-26T20:00:00Z,0.00005000,0.04817000
2026-08-27T00:00:00Z,0.00005000,0.04981000
2026-08-27T04:00:00Z,-0.00001508,0.04736000
2026-08-27T08:00:00Z,0.00002436,0.04768539
2026-08-27T12:00:00Z,0.00001756,0.04866077
2026-08-27T16:00:00Z,0.00005000,0.04995000
2026-08-27T20:00:00Z,0.00005000,0.04897498
2026-08-28T00:00:00Z,0.00000537,0.04897525
2026-08-28T04:00:00Z,0.00005000,0.04863234
2026-08-28T08:00:00Z,0.00005000,0.04849458
2026-08-28T12:00:00Z,0.00003867,0.04817000
2026-08-28T16:00:00Z,0.00005000,0.04697410
2026-08-28T20:00:00Z,0.00005000,0.04663000
2026-08-29T00:00:00Z,0.00005000,0.04763000
2026-08-29T04:00:00Z,0.00005000,0.04728438
2026-08-29T08:00:00Z,0.00005000,0.04673262
2026-08-29T12:00:00Z,0.00005000,0.04689740
2026-08-29T16:00:00Z,0.00005000,0.04786113
2026-08-29T20:00:00Z,0.00005000,0.04868797
2026-08-30T00:00:00Z,0.00005000,0.04820345
2026-08-30T04:00:00Z,0.00005000,0.04748215
2026-08-30T08:00:00Z,0.00005000,0.04735174
2026-08-30T12:00:00Z,0.00005000,0.04750000
2026-08-30T16:00:00Z,0.00005000,0.04878467
2026-08-30T20:00:00Z,0.00005000,0.04916000
2026-08-31T00:00:00Z,0.00005000,0.04708369
2026-08-31T04:00:00Z,-0.00004684,0.04664019
2026-08-31T08:00:00Z,0.00005000,0.04739540
2026-08-31T12:00:00Z,0.00005000,0.04727000
2026-08-31T16:00:00Z,0.00005000,0.04684000
2026-08-31T20:00:00Z,0.00005000,0.04902635
2026-09-01T00:00:00Z,0.00005000,0.04951000
2026-09-01T04:00:00Z,0.00005000,0.05049546
2026-09-01T08:00:00Z,0.00005000,0.05024000
2026-09-01T12:00:00Z,0.00005000,0.05052902
2026-09-01T16:00:00Z,0.00005000,0.05057005
2026-09-01T20:00:00Z,0.00005000,0.05054718
2026-09-02T00:00:00Z,0.00005000,0.05205000
2026-09-02T04:00:00Z,0.00005000,0.05433000
2026-09-02T08:00:00Z,0.00005000,0.05505000
2026-09-02T12:00:00Z,0.00005000,0.05421195
2026-09-02T16:00:00Z,0.00005000,0.05885000
2026-09-02T20:00:00Z,0.00005000,0.05797744
2026-09-03T00:00:00Z,0.00005000,0.05730303
2026-09-03T04:00:00Z,0.00005000,0.05856000
2026-09-03T08:00:00Z,0.00005000,0.05707007
2026-09-03T12:00:00Z,0.00005000,0.05783417
2026-09-03T16:00:00Z,0.00005000,0.05747000
2026-09-03T20:00:00Z,-0.00001086,0.05601702
2026-09-04T00:00:00Z,-0.00001185,0.05551933
2026-09-04T04:00:00Z,0.00001652,0.05399023
2026-09-04T08:00:00Z,0.00001880,0.05518586
2026-09-04T12:00:00Z,-0.00000797,0.05470000
2026-09-04T16:00:00Z,0.00005000,0.05385154
2026-09-04T20:00:00Z,0.00005000,0.05476373
2026-09-05T00:00:00Z,0.00005000,0.05436793
2026-09-05T04:00:00Z,0.00003181,0.05386000
2026-09-05T08:00:00Z,0.00005000,0.05350000
2026-09-05T12:00:00Z,0.00000189,0.05426000
2026-09-05T16:00:00Z,0.00003461,0.05452519
2026-09-05T20:00:00Z,0.00005000,0.05468574
2026-09-06T00:00:00Z,0.00004409,0.05512000
2026-09-06T04:00:00Z,0.00004829,0.05661990
2026-09-06T08:00:00Z,0.00005000,0.05514898
2026-09-06T12:00:00Z,0.00002194,0.05564155
2026-09-06T16:00:00Z,-0.00000158,0.05434000
2026-09-06T20:00:00Z,0.00002987,0.05435000
2026-09-07T00:00:00Z,0.00005000,0.05615000
2026-09-07T04:00:00Z,0.00001365,0.05481988
