funding_time_utc,funding_rate,mark_price
2026-01-28T00:00:00Z,0.00006033,3.36600000
2026-01-28T08:00:00Z,0.00005967,3.30900000
2026-01-28T16:00:00Z,0.00001708,3.27312182
2026-01-29T00:00:00Z,0.00010000,3.30184331
2026-01-29T08:00:00Z,-0.00005330,3.16200000
2026-01-29T16:00:00Z,-0.00001204,3.02627170
2026-01-30T00:00:00Z,-0.00005781,3.01045880
2026-01-30T08:00:00Z,-0.00001748,2.93429109
2026-01-30T16:00:00Z,-0.00000472,2.92100000
2026-01-31T00:00:00Z,0.00004555,2.90800000
2026-01-31T08:00:00Z,-0.00007456,2.84100000
2026-01-31T16:00:00Z,-0.00002004,2.63507106
2026-02-01T00:00:00Z,-0.00004927,2.57769781
2026-02-01T08:00:00Z,-0.00018701,2.58500000
2026-02-01T16:00:00Z,-0.00006749,2.50600000
2026-02-02T00:00:00Z,0.00001202,2.44900000
2026-02-02T08:00:00Z,0.00001940,2.44700000
2026-02-02T16:00:00Z,-0.00005986,2.55900000
2026-02-03T00:00:00Z,-0.00002191,2.51600000
2026-02-03T08:00:00Z,-0.00002857,2.54268673
2026-02-03T16:00:00Z,-0.00005193,2.57098526
2026-02-04T00:00:00Z,-0.00009954,2.50422452
2026-02-04T08:00:00Z,0.00010000,2.56300000
2026-02-04T16:00:00Z,0.00006407,2.45095574
2026-02-05T00:00:00Z,0.00010000,2.42600000
2026-02-05T08:00:00Z,0.00003521,2.36373192
2026-02-05T16:00:00Z,-0.00001147,2.18592106
2026-02-06T00:00:00Z,-0.00013466,2.00890410
2026-02-06T08:00:00Z,-0.00000530,2.00000445
2026-02-06T16:00:00Z,0.00007877,2.11200000
2026-02-07T00:00:00Z,0.00000624,2.10400000
2026-02-07T08:00:00Z,-0.00005694,2.01548191
2026-02-07T16:00:00Z,-0.00001543,2.02300000
2026-02-08T00:00:00Z,-0.00006725,2.02241139
2026-02-08T08:00:00Z,-0.00012576,1.98637303
2026-02-08T16:00:00Z,-0.00006126,1.95042326
2026-02-09T00:00:00Z,-0.00006925,1.95685384
2026-02-09T08:00:00Z,-0.00007333,1.98210529
2026-02-09T16:00:00Z,-0.00002351,1.93412976
2026-02-10T00:00:00Z,0.00010000,1.91175003
2026-02-10T08:00:00Z,0.00010000,1.86200000
2026-02-10T16:00:00Z,-0.00005981,1.86700000
2026-02-11T00:00:00Z,-0.00022797,1.82500000
2026-02-11T08:00:00Z,-0.00008145,1.74329683
2026-02-11T16:00:00Z,-0.00016388,1.74469156
2026-02-12T00:00:00Z,0.00007413,1.76926176
2026-02-12T08:00:00Z,0.00010000,1.85012916
2026-02-12T16:00:00Z,-0.00013607,1.85300000
2026-02-13T00:00:00Z,0.00010000,1.91600000
2026-02-13T08:00:00Z,0.00006581,1.87200000
2026-02-13T16:00:00Z,-0.00014420,1.94600000
2026-02-14T00:00:00Z,-0.00009158,2.01243943
2026-02-14T08:00:00Z,-0.00004207,2.04149999
2026-02-14T16:00:00Z,0.00010000,2.12879181
2026-02-15T00:00:00Z,0.00010000,2.10527276
2026-02-15T08:00:00Z,-0.00010933,2.11510324
2026-02-15T16:00:00Z,0.00002463,2.00447522
2026-02-16T00:00:00Z,0.00010000,2.01348884
2026-02-16T08:00:00Z,-0.00004186,2.02117514
2026-02-16T16:00:00Z,0.00004863,1.97349615
2026-02-17T00:00:00Z,0.00000715,2.03500000
2026-02-17T08:00:00Z,-0.00022116,2.03900000
2026-02-17T16:00:00Z,-0.00002451,2.02700000
2026-02-18T00:00:00Z,0.00002394,2.03559075
2026-02-18T08:00:00Z,0.00006112,2.05347693
2026-02-18T16:00:00Z,0.00003434,2.04700000
2026-02-19T00:00:00Z,-0.00000150,1.96500000
2026-02-19T08:00:00Z,0.00004307,1.95294473
2026-02-19T16:00:00Z,0.00010000,1.88462443
2026-02-20T00:00:00Z,0.00009633,1.94358055
2026-02-20T08:00:00Z,0.00004546,1.95800000
2026-02-20T16:00:00Z,0.00010000,2.02900260
2026-02-21T00:00:00Z,0.00010000,2.02200000
2026-02-21T08:00:00Z,-0.00008179,2.04450002
2026-02-21T16:00:00Z,0.00010000,2.04785109
2026-02-22T00:00:00Z,-0.00003101,2.00062899
2026-02-22T08:00:00Z,0.00010000,1.98500000
2026-02-22T16:00:00Z,-0.00002626,1.97100000
2026-02-23T00:00:00Z,0.00010000,1.97350146
2026-02-23T08:00:00Z,0.00004849,1.91110002
2026-02-23T16:00:00Z,-0.00002730,1.87651734
2026-02-24T00:00:00Z,0.00010000,1.85571190
2026-02-24T08:00:00Z,-0.00000778,1.83600000
2026-02-24T16:00:00Z,0.00002459,1.86687661
2026-02-25T00:00:00Z,0.00010000,1.85198087
2026-02-25T08:00:00Z,-0.00005616,1.89343584
2026-02-25T16:00:00Z,-0.00009750,1.80821766
2026-02-26T00:00:00Z,0.00010000,1.78800000
2026-02-26T08:00:00Z,0.00001448,1.71700000
2026-02-26T16:00:00Z,-0.00034882,1.68177961
2026-02-27T00:00:00Z,-0.00080541,1.62559063
2026-02-27T08:00:00Z,0.00008390,1.71344519
2026-02-27T16:00:00Z,0.00001952,1.66700000
2026-02-28T00:00:00Z,-0.00010754,1.61454458
2026-02-28T08:00:00Z,-0.00033981,1.53200000
2026-02-28T16:00:00Z,-0.00024678,1.52148367
2026-03-01T00:00:00Z,-0.00019178,1.59500000
2026-03-01T08:00:00Z,-0.00010909,1.57860730
2026-03-01T16:00:00Z,-0.00021156,1.55300000
2026-03-02T00:00:00Z,-0.00009170,1.53273232
2026-03-02T08:00:00Z,-0.00008417,1.53800000
2026-03-02T16:00:00Z,-0.00004340,1.66776492
2026-03-03T00:00:00Z,0.00001421,1.63680551
2026-03-03T08:00:00Z,-0.00002056,1.63321293
2026-03-03T16:00:00Z,-0.00007119,1.64067021
2026-03-04T00:00:00Z,-0.00008782,1.65700000
2026-03-04T08:00:00Z,-0.00023201,1.64613700
2026-03-04T16:00:00Z,-0.00005198,1.70800000
2026-03-05T00:00:00Z,-0.00005616,1.69434002
2026-03-05T08:00:00Z,0.00010000,1.69700000
2026-03-05T16:00:00Z,0.00010000,1.68779638
2026-03-06T00:00:00Z,0.00003897,1.66600000
2026-03-06T08:00:00Z,-0.00028381,1.72400000
2026-03-06T16:00:00Z,-0.00029331,1.63900000
2026-03-07T00:00:00Z,0.00006544,1.62575461
2026-03-07T08:00:00Z,0.00010000,1.60500000
2026-03-07T16:00:00Z,-0.00018488,1.58400000
2026-03-08T00:00:00Z,-0.00037795,1.55445627
2026-03-08T08:00:00Z,-0.00002854,1.55653392
2026-03-08T16:00:00Z,-0.00018186,1.56600000
2026-03-09T00:00:00Z,-0.00000338,1.56500000
2026-03-09T08:00:00Z,0.00010000,1.60400000
2026-03-09T16:00:00Z,0.00009177,1.59500000
2026-03-10T00:00:00Z,-0.00036691,1.59200000
2026-03-10T08:00:00Z,0.00010000,1.60600000
2026-03-10T16:00:00Z,0.00010000,1.68426569
2026-03-11T00:00:00Z,0.00010000,1.64456246
2026-03-11T08:00:00Z,0.00007464,1.65700000
2026-03-11T16:00:00Z,0.00010000,1.69600000
2026-03-12T00:00:00Z,0.00010000,1.80362968
2026-03-12T08:00:00Z,0.00010000,1.77300000
2026-03-12T16:00:00Z,0.00010000,1.78400000
2026-03-13T00:00:00Z,0.00010000,1.90773503
2026-03-13T08:00:00Z,0.00010000,1.96100000
2026-03-13T16:00:00Z,0.00007004,1.89356562
2026-03-14T00:00:00Z,-0.00004100,1.82400000
2026-03-14T08:00:00Z,0.00001872,1.81400000
2026-03-14T16:00:00Z,0.00009799,1.82693038
2026-03-15T00:00:00Z,-0.00001298,1.83535095
2026-03-15T08:00:00Z,0.00003732,1.80588687
2026-03-15T16:00:00Z,-0.00003923,1.83445482
2026-03-16T00:00:00Z,0.00010000,1.83894250
2026-03-16T08:00:00Z,0.00010000,1.91148154
2026-03-16T16:00:00Z,0.00010000,1.87551390
2026-03-17T00:00:00Z,-0.00001963,1.92993983
2026-03-17T08:00:00Z,0.00010000,1.89719813
2026-03-17T16:00:00Z,0.00010000,1.86600000
2026-03-18T00:00:00Z,0.00010000,1.87339678
2026-03-18T08:00:00Z,0.00008469,1.87543914
2026-03-18T16:00:00Z,-0.00005742,1.74170651
2026-03-19T00:00:00Z,0.00010000,1.74163568
2026-03-19T08:00:00Z,0.00009775,1.72200000
2026-03-19T16:00:00Z,-0.00000118,1.66612414
2026-03-20T00:00:00Z,0.00010000,1.67500000
2026-03-20T08:00:00Z,-0.00006863,1.70449769
2026-03-20T16:00:00Z,0.00010000,1.69220341
2026-03-21T00:00:00Z,0.00003820,1.69700000
2026-03-21T08:00:00Z,-0.00004002,1.70654375
2026-03-21T16:00:00Z,0.00010000,1.75147276
2026-03-22T00:00:00Z,0.00010000,1.65912562
2026-03-22T08:00:00Z,0.00010000,1.68000000
2026-03-22T16:00:00Z,0.00010000,1.68100000
2026-03-23T00:00:00Z,-0.00000699,1.65400000
2026-03-23T08:00:00Z,0.00010000,1.70448401
2026-03-23T16:00:00Z,0.00010000,1.79860676
2026-03-24T00:00:00Z,0.00010000,1.91400000
2026-03-24T08:00:00Z,0.00010000,1.87000000
2026-03-24T16:00:00Z,0.00010000,1.88431820
2026-03-25T00:00:00Z,0.00010000,1.88287580
2026-03-25T08:00:00Z,0.00010000,1.90000000
2026-03-25T16:00:00Z,0.00009856,1.86752734
2026-03-26T00:00:00Z,0.00002735,1.86686127
2026-03-26T08:00:00Z,0.00003179,1.83100000
2026-03-26T16:00:00Z,0.00003691,1.80500000
2026-03-27T00:00:00Z,0.00001143,1.76800000
2026-03-27T08:00:00Z,0.00008077,1.77800000
2026-03-27T16:00:00Z,-0.00007890,1.70579323
2026-03-28T00:00:00Z,0.00001213,1.69679973
2026-03-28T08:00:00Z,-0.00007426,1.69323713
2026-03-28T16:00:00Z,0.00008640,1.72316399
2026-03-29T00:00:00Z,0.00005579,1.68438179
2026-03-29T08:00:00Z,0.00010000,1.71807761
2026-03-29T16:00:00Z,-0.00001230,1.68400000
2026-03-30T00:00:00Z,-0.00003935,1.66700000
2026-03-30T08:00:00Z,0.00010000,1.75400000
2026-03-30T16:00:00Z,0.00010000,1.72000000
2026-03-31T00:00:00Z,-0.00004861,1.68700000
2026-03-31T08:00:00Z,0.00005199,1.74047214
2026-03-31T16:00:00Z,0.00002678,1.70481513
2026-04-01T00:00:00Z,0.00010000,1.75042223
2026-04-01T08:00:00Z,-0.00007014,1.75408062
2026-04-01T16:00:00Z,0.00009153,1.75500000
2026-04-02T00:00:00Z,0.00007373,1.71600000
2026-04-02T08:00:00Z,0.00001982,1.69100000
2026-04-02T16:00:00Z,0.00004132,1.66838693
2026-04-03T00:00:00Z,0.00008711,1.66400000
2026-04-03T08:00:00Z,0.00010000,1.70800000
2026-04-03T16:00:00Z,0.00010000,1.71501527
2026-04-04T00:00:00Z,0.00010000,1.68662640
2026-04-04T08:00:00Z,-0.00010973,1.67500000
2026-04-04T16:00:00Z,-0.00011837,1.67100000
2026-04-05T00:00:00Z,0.00001587,1.68053335
2026-04-05T08:00:00Z,-0.00015439,1.61382855
2026-04-05T16:00:00Z,0.00007619,1.63693547
2026-04-06T00:00:00Z,-0.00008437,1.65001199
2026-04-06T08:00:00Z,0.00004467,1.65500000
2026-04-06T16:00:00Z,0.00010000,1.69500000
2026-04-07T00:00:00Z,0.00000365,1.64040467
2026-04-07T08:00:00Z,-0.00003275,1.66047139
2026-04-07T16:00:00Z,0.00001972,1.63316042
2026-04-08T00:00:00Z,0.00010000,1.75367068
2026-04-08T08:00:00Z,0.00010000,1.75634369
2026-04-08T16:00:00Z,0.00010000,1.72672951
2026-04-09T00:00:00Z,0.00000267,1.67336123
2026-04-09T08:00:00Z,0.00000452,1.68524783
2026-04-09T16:00:00Z,0.00010000,1.70300000
2026-04-10T00:00:00Z,0.00008693,1.71459417
2026-04-10T08:00:00Z,0.00010000,1.71538778
2026-04-10T16:00:00Z,0.00010000,1.73900000
2026-04-11T00:00:00Z,0.00010000,1.77458487
2026-04-11T08:00:00Z,0.00000971,1.74300000
2026-04-11T16:00:00Z,0.00010000,1.72345823
2026-04-12T00:00:00Z,0.00010000,1.73238105
2026-04-12T08:00:00Z,0.00005666,1.69639484
2026-04-12T16:00:00Z,0.00004434,1.66240886
2026-04-13T00:00:00Z,0.00004465,1.65532347
2026-04-13T08:00:00Z,-0.00002999,1.66055229
2026-04-13T16:00:00Z,0.00010000,1.69100000
2026-04-14T00:00:00Z,0.00010000,1.81700000
2026-04-14T08:00:00Z,0.00010000,1.75600000
2026-04-14T16:00:00Z,0.00010000,1.77431792
2026-04-15T00:00:00Z,0.00010000,1.74203538
2026-04-15T08:00:00Z,0.00010000,1.75045065
2026-04-15T16:00:00Z,0.00010000,1.85249229
2026-04-16T00:00:00Z,0.00010000,1.94200000
2026-04-16T08:00:00Z,0.00010000,2.13427610
2026-04-16T16:00:00Z,0.00002451,2.16000000
2026-04-17T00:00:00Z,0.00010000,2.21050355
2026-04-17T08:00:00Z,0.00006708,2.13020933
2026-04-17T16:00:00Z,-0.00022375,2.14165758
2026-04-18T00:00:00Z,0.00010000,2.07800000
2026-04-18T08:00:00Z,0.00010000,2.06625650
2026-04-18T16:00:00Z,0.00006748,2.03390654
2026-04-19T00:00:00Z,-0.00006188,2.02493018
2026-04-19T08:00:00Z,0.00010000,2.08000000
2026-04-19T16:00:00Z,-0.00007618,2.10662413
2026-04-20T00:00:00Z,-0.00001294,2.04100000
2026-04-20T08:00:00Z,-0.00017004,2.06471226
2026-04-20T16:00:00Z,0.00002171,2.11860603
2026-04-21T00:00:00Z,0.00003318,2.09200000
2026-04-21T08:00:00Z,-0.00006786,2.06600000
2026-04-21T16:00:00Z,0.00010000,2.04651388
2026-04-22T00:00:00Z,0.00010000,2.04200000
2026-04-22T08:00:00Z,0.00010000,2.08528297
2026-04-22T16:00:00Z,0.00002434,2.06300000
2026-04-23T00:00:00Z,-0.00001198,2.00847828
2026-04-23T08:00:00Z,0.00010000,1.96320253
2026-04-23T16:00:00Z,0.00010000,1.96650993
2026-04-24T00:00:00Z,0.00010000,1.96048057
2026-04-24T08:00:00Z,0.00010000,1.94104105
2026-04-24T16:00:00Z,0.00010000,1.94903466
2026-04-25T00:00:00Z,0.00010000,1.97582866
2026-04-25T08:00:00Z,0.00004562,1.99355845
2026-04-25T16:00:00Z,0.00009691,1.95822026
2026-04-26T00:00:00Z,0.00010000,1.94700000
2026-04-26T08:00:00Z,0.00002408,2.00140474
2026-04-26T16:00:00Z,0.00009198,1.98723622
2026-04-27T00:00:00Z,0.00010000,1.96429805
2026-04-27T08:00:00Z,0.00010000,1.91637023
2026-04-27T16:00:00Z,0.00010000,1.87186761
2026-04-28T00:00:00Z,0.00010000,1.90721737
2026-04-28T08:00:00Z,0.00010000,1.87900000
2026-04-28T16:00:00Z,0.00010000,1.87780475
2026-04-29T00:00:00Z,0.00010000,1.88704510
2026-04-29T08:00:00Z,0.00010000,1.89300000
2026-04-29T16:00:00Z,-0.00005343,1.82300000
2026-04-30T00:00:00Z,0.00010000,1.84500000
2026-04-30T08:00:00Z,0.00010000,1.87500000
2026-04-30T16:00:00Z,0.00004022,1.86088728
2026-05-01T00:00:00Z,-0.00005517,1.91300000
2026-05-01T08:00:00Z,0.00010000,1.92300000
2026-05-01T16:00:00Z,0.00004555,1.93427223
2026-05-02T00:00:00Z,0.00007429,1.92400000
2026-05-02T08:00:00Z,0.00010000,1.97200000
2026-05-02T16:00:00Z,0.00010000,2.10242505
2026-05-03T00:00:00Z,0.00010000,2.09818306
2026-05-03T08:00:00Z,-0.00010714,2.04700000
2026-05-03T16:00:00Z,0.00010000,2.08200000
2026-05-04T00:00:00Z,0.00008762,2.13300000
2026-05-04T08:00:00Z,0.00010000,2.18500000
2026-05-04T16:00:00Z,0.00010000,2.15500000
2026-05-05T00:00:00Z,0.00000287,2.08400000
2026-05-05T08:00:00Z,0.00010000,2.13474290
2026-05-05T16:00:00Z,0.00004390,2.12647419
2026-05-06T00:00:00Z,0.00010000,2.23815106
2026-05-06T08:00:00Z,0.00004422,2.42800000
2026-05-06T16:00:00Z,0.00008044,2.56400000
2026-05-07T00:00:00Z,0.00010000,2.63000000
2026-05-07T08:00:00Z,0.00004601,2.50726267
2026-05-07T16:00:00Z,0.00000619,2.41600000
2026-05-08T00:00:00Z,0.00010000,2.45800663
2026-05-08T08:00:00Z,0.00010000,2.50166879
2026-05-08T16:00:00Z,0.00010000,2.62134986
2026-05-09T00:00:00Z,0.00008619,2.75372797
2026-05-09T08:00:00Z,0.00010000,2.57100000
2026-05-09T16:00:00Z,-0.00003230,2.46543680
2026-05-10T00:00:00Z,-0.00009220,2.49600000
2026-05-10T08:00:00Z,-0.00006076,2.49400000
2026-05-10T16:00:00Z,-0.00007995,2.50248070
2026-05-11T00:00:00Z,0.00002058,2.51800000
2026-05-11T08:00:00Z,0.00003521,2.41200000
2026-05-11T16:00:00Z,0.00010000,2.40711162
2026-05-12T00:00:00Z,0.00007721,2.36439998
2026-05-12T08:00:00Z,0.00000689,2.33002720
2026-05-12T16:00:00Z,0.00004463,2.28628240
2026-05-13T00:00:00Z,-0.00019770,2.33340435
2026-05-13T08:00:00Z,0.00001824,2.40100000
2026-05-13T16:00:00Z,-0.00006831,2.26891624
2026-05-14T00:00:00Z,-0.00003204,2.29260291
2026-05-14T08:00:00Z,-0.00007984,2.31350508
2026-05-14T16:00:00Z,0.00002502,2.39300000
2026-05-15T00:00:00Z,0.00010000,2.37178884
2026-05-15T08:00:00Z,0.00007280,2.29936954
2026-05-15T16:00:00Z,-0.00014178,2.18808441
2026-05-16T00:00:00Z,-0.00024013,2.19500000
2026-05-16T08:00:00Z,-0.00009731,2.13036313
2026-05-16T16:00:00Z,-0.00003609,2.14513589
2026-05-17T00:00:00Z,-0.00026737,2.11743526
2026-05-17T08:00:00Z,0.00010000,2.16400000
2026-05-17T16:00:00Z,-0.00006528,2.17800000
2026-05-18T00:00:00Z,-0.00001385,2.09163286
2026-05-18T08:00:00Z,0.00004441,2.07500000
2026-05-18T16:00:00Z,0.00008676,2.05800000
2026-05-19T00:00:00Z,0.00001763,2.11740332
2026-05-19T08:00:00Z,0.00010000,2.13200000
2026-05-19T16:00:00Z,-0.00001017,2.09382686
2026-05-20T00:00:00Z,-0.00008297,2.09200000
2026-05-20T08:00:00Z,0.00008143,2.13403975
2026-05-20T16:00:00Z,0.00009808,2.22480415
2026-05-21T00:00:00Z,0.00010000,2.17478726
2026-05-21T08:00:00Z,0.00009311,2.19502824
2026-05-21T16:00:00Z,0.00009683,2.18371374
2026-05-22T00:00:00Z,-0.00003860,2.18799290
2026-05-22T08:00:00Z,0.00005591,2.21200000
2026-05-22T16:00:00Z,0.00003748,2.20678650
2026-05-23T00:00:00Z,0.00007502,2.04600000
2026-05-23T08:00:00Z,-0.00015258,1.99382432
2026-05-23T16:00:00Z,-0.00004184,2.05800000
2026-05-24T00:00:00Z,0.00010000,2.10347892
2026-05-24T08:00:00Z,0.00010000,2.07442602
2026-05-24T16:00:00Z,-0.00000305,2.05946523
2026-05-25T00:00:00Z,-0.00016554,2.05408760
2026-05-25T08:00:00Z,0.00010000,2.08855520
2026-05-25T16:00:00Z,0.00010000,2.15590624
2026-05-26T00:00:00Z,0.00010000,2.11400000
2026-05-26T08:00:00Z,0.00010000,2.07577191
2026-05-26T16:00:00Z,0.00006194,2.12900000
2026-05-27T00:00:00Z,0.00008559,2.08300000
2026-05-27T08:00:00Z,-0.00001183,2.17500000
2026-05-27T16:00:00Z,0.00000062,2.37100000
2026-05-28T00:00:00Z,0.00010000,2.30386309
2026-05-28T08:00:00Z,-0.00008277,2.14007284
2026-05-28T16:00:00Z,0.00005115,2.07130557
2026-05-29T00:00:00Z,0.00005105,2.22100000
2026-05-29T08:00:00Z,-0.00004255,2.29900000
2026-05-29T16:00:00Z,-0.00004555,2.43300000
2026-05-30T00:00:00Z,-0.00009977,2.35300000
2026-05-30T08:00:00Z,0.00007318,2.36539073
2026-05-30T16:00:00Z,0.00009269,2.35168681
2026-05-31T00:00:00Z,-0.00022401,2.40300000
2026-05-31T08:00:00Z,-0.00000683,2.24300000
2026-05-31T16:00:00Z,-0.00010200,2.21300000
2026-06-01T00:00:00Z,-0.00029633,2.23465215
2026-06-01T08:00:00Z,0.00006012,2.24500000
2026-06-01T16:00:00Z,0.00000611,2.24700000
2026-06-02T00:00:00Z,-0.00003138,2.27898979
2026-06-02T08:00:00Z,0.00002428,2.30900000
2026-06-02T16:00:00Z,-0.00005056,2.19918520
2026-06-03T00:00:00Z,-0.00005941,2.10500000
2026-06-03T08:00:00Z,0.00009594,2.22100000
2026-06-03T16:00:00Z,0.00010000,2.55652083
2026-06-04T00:00:00Z,0.00010000,2.52400000
2026-06-04T08:00:00Z,0.00008057,2.27800000
2026-06-04T16:00:00Z,0.00010000,2.45184082
2026-06-05T00:00:00Z,0.00010000,2.31400000
2026-06-05T08:00:00Z,0.00001966,2.18100000
2026-06-05T16:00:00Z,-0.00006998,1.95769453
2026-06-06T00:00:00Z,-0.00000349,1.95900000
2026-06-06T08:00:00Z,0.00009359,1.84354115
2026-06-06T16:00:00Z,-0.00006642,1.87105994
2026-06-07T00:00:00Z,-0.00005464,1.86746304
2026-06-07T08:00:00Z,-0.00016636,2.00566126
2026-06-07T16:00:00Z,0.00008741,1.98333309
2026-06-08T00:00:00Z,0.00000044,1.98400000
2026-06-08T08:00:00Z,0.00010000,1.95100000
2026-06-08T16:00:00Z,-0.00000295,1.96700000
2026-06-09T00:00:00Z,0.00007880,1.93731083
2026-06-09T08:00:00Z,0.00010000,1.91041265
2026-06-09T16:00:00Z,0.00005292,1.90318479
2026-06-10T00:00:00Z,0.00010000,1.92935992
2026-06-10T08:00:00Z,0.00004158,1.88951169
2026-06-10T16:00:00Z,-0.00000201,1.88500000
2026-06-11T00:00:00Z,-0.00006578,1.79568862
2026-06-11T08:00:00Z,-0.00000631,1.88300000
2026-06-11T16:00:00Z,0.00000767,1.86000000
2026-06-12T00:00:00Z,0.00007976,1.90300000
2026-06-12T08:00:00Z,0.00005186,1.87514284
2026-06-12T16:00:00Z,-0.00002497,1.87000000
2026-06-13T00:00:00Z,0.00002934,1.89700000
2026-06-13T08:00:00Z,0.00010000,1.99076899
2026-06-13T16:00:00Z,0.00000715,2.04800000
2026-06-14T00:00:00Z,0.00003473,2.04700000
2026-06-14T08:00:00Z,0.00003255,2.00510465
2026-06-14T16:00:00Z,0.00007289,1.97419944
2026-06-15T00:00:00Z,0.00004905,2.06451687
2026-06-15T08:00:00Z,-0.00003224,2.09300000
2026-06-15T16:00:00Z,-0.00001955,2.12707583
2026-06-16T00:00:00Z,0.00010000,2.04821447
2026-06-16T08:00:00Z,0.00010000,2.07266415
2026-06-16T16:00:00Z,0.00002194,2.01319674
2026-06-17T00:00:00Z,0.00010000,2.03000000
2026-06-17T08:00:00Z,0.00006628,2.07700000
2026-06-17T16:00:00Z,0.00008224,2.08895680
2026-06-18T00:00:00Z,0.00002308,1.98600000
2026-06-18T08:00:00Z,0.00010000,1.95149997
2026-06-18T16:00:00Z,-0.00005855,1.90400000
2026-06-19T00:00:00Z,0.00010000,2.04800000
2026-06-19T08:00:00Z,0.00010000,1.97500000
2026-06-19T16:00:00Z,0.00009646,2.01000000
2026-06-20T00:00:00Z,0.00004077,1.98500000
2026-06-20T08:00:00Z,0.00001488,2.00128438
2026-06-20T16:00:00Z,0.00002773,2.02214857
2026-06-21T00:00:00Z,0.00009925,2.02921050
2026-06-21T08:00:00Z,0.00007627,2.03000000
2026-06-21T16:00:00Z,0.00008675,2.01943546
2026-06-22T00:00:00Z,0.00006724,1.95426987
2026-06-22T08:00:00Z,0.00006718,1.99200000
2026-06-22T16:00:00Z,0.00005397,2.00208290
2026-06-23T00:00:00Z,0.00000785,2.00118625
2026-06-23T08:00:00Z,0.00001035,1.94600000
2026-06-23T16:00:00Z,0.00008451,2.00543559
2026-06-24T00:00:00Z,0.00010000,2.00600000
2026-06-24T08:00:00Z,0.00010000,1.99824695
2026-06-24T16:00:00Z,0.00002694,1.91100000
2026-06-25T00:00:00Z,-0.00015046,1.88200000
2026-06-25T08:00:00Z,0.00002854,1.94100000
2026-06-25T16:00:00Z,-0.00003004,1.81700000
2026-06-26T00:00:00Z,0.00002501,1.82100000
2026-06-26T08:00:00Z,0.00009355,1.86600000
2026-06-26T16:00:00Z,0.00008617,1.88849219
2026-06-27T00:00:00Z,0.00007899,1.87100000
2026-06-27T08:00:00Z,0.00005783,1.87800000
2026-06-27T16:00:00Z,-0.00004528,1.86900000
2026-06-28T00:00:00Z,0.00007596,1.82249557
2026-06-28T08:00:00Z,-0.00007818,1.84500000
2026-06-28T16:00:00Z,0.00010000,1.83156724
2026-06-29T00:00:00Z,0.00009197,1.84000000
2026-06-29T08:00:00Z,0.00010000,1.91600000
2026-06-29T16:00:00Z,0.00010000,1.98585890
2026-06-30T00:00:00Z,0.00010000,2.01022905
2026-06-30T08:00:00Z,0.00010000,1.94456205
2026-06-30T16:00:00Z,0.00010000,1.91100000
2026-07-01T00:00:00Z,0.00010000,1.99400000
2026-07-01T08:00:00Z,0.00010000,2.01075084
2026-07-01T16:00:00Z,0.00010000,1.99900000
2026-07-02T00:00:00Z,0.00010000,1.95414528
2026-07-02T08:00:00Z,0.00007215,1.97000000
2026-07-02T16:00:00Z,0.00010000,2.00923198
2026-07-03T00:00:00Z,0.00008996,2.00100000
2026-07-03T08:00:00Z,0.00005943,2.02600000
2026-07-03T16:00:00Z,0.00004105,2.02800000
2026-07-04T00:00:00Z,0.00009116,2.03128669
2026-07-04T08:00:00Z,0.00010000,2.00900000
2026-07-04T16:00:00Z,0.00010000,2.08500000
2026-07-05T00:00:00Z,0.00010000,2.11485509
2026-07-05T08:00:00Z,0.00010000,2.03354397
2026-07-05T16:00:00Z,0.00007376,2.00749346
2026-07-06T00:00:00Z,0.00009462,2.03311347
2026-07-06T08:00:00Z,0.00005900,2.00200000
2026-07-06T16:00:00Z,0.00010000,2.03300000
2026-07-07T00:00:00Z,0.00003484,2.01900000
2026-07-07T08:00:00Z,0.00010000,1.99000000
2026-07-07T16:00:00Z,0.00010000,2.01300000
2026-07-08T00:00:00Z,0.00010000,1.97243838
2026-07-08T08:00:00Z,0.00010000,1.97436474
2026-07-08T16:00:00Z,0.00006673,1.92435721
2026-07-09T00:00:00Z,0.00005910,1.95000000
2026-07-09T08:00:00Z,0.00010000,1.97995531
2026-07-09T16:00:00Z,0.00010000,1.97632693
2026-07-10T00:00:00Z,-0.00006638,1.96245843
2026-07-10T08:00:00Z,0.00010000,1.99239239
2026-07-10T16:00:00Z,0.00005446,1.97900000
2026-07-11T00:00:00Z,-0.00002048,1.99921652
2026-07-11T08:00:00Z,0.00010000,1.99749999
2026-07-11T16:00:00Z,0.00010000,1.99501720
2026-07-12T00:00:00Z,0.00010000,1.96979133
2026-07-12T08:00:00Z,0.00005277,1.97300000
2026-07-12T16:00:00Z,0.00007693,1.97200000
2026-07-13T00:00:00Z,-0.00002696,1.94900000
2026-07-13T08:00:00Z,0.00010000,1.94200000
2026-07-13T16:00:00Z,0.00001734,1.92824438
2026-07-14T00:00:00Z,0.00001253,1.89548208
2026-07-14T08:00:00Z,0.00010000,1.93200000
2026-07-14T16:00:00Z,0.00010000,1.97346281
2026-07-15T00:00:00Z,0.00010000,1.98300000
2026-07-15T08:00:00Z,0.00010000,1.98800000
2026-07-15T16:00:00Z,0.00001627,1.99176521
2026-07-16T00:00:00Z,0.00010000,1.99000000
2026-07-16T08:00:00Z,0.00010000,1.98227738
2026-07-16T16:00:00Z,0.00004656,1.99944007
2026-07-17T00:00:00Z,-0.00001008,1.94900000
2026-07-17T08:00:00Z,0.00001947,1.92100000
