funding_time_utc,funding_rate,mark_price
2025-10-02T08:00:00Z,0.00010000,0.68939063
2025-10-02T16:00:00Z,0.00010000,0.69000000
2025-10-03T00:00:00Z,0.00010000,0.69550000
2025-10-03T08:00:00Z,0.00010000,0.69120000
2025-10-03T16:00:00Z,0.00010000,0.70647736
2025-10-04T00:00:00Z,0.00010000,0.69990000
2025-10-04T08:00:00Z,0.00010000,0.68880000
2025-10-04T16:00:00Z,0.00010000,0.66304494
2025-10-05T00:00:00Z,0.00010000,0.67006575
2025-10-05T08:00:00Z,0.00010000,0.69872546
2025-10-05T16:00:00Z,0.00010000,0.68730000
2025-10-06T00:00:00Z,0.00010000,0.66581109
2025-10-06T08:00:00Z,0.00010000,0.67353626
2025-10-06T16:00:00Z,0.00010000,0.69564615
2025-10-07T00:00:00Z,0.00010000,0.69624828
2025-10-07T08:00:00Z,0.00010000,0.69820000
2025-10-07T16:00:00Z,0.00006666,0.66287724
2025-10-08T00:00:00Z,0.00010000,0.66009310
2025-10-08T08:00:00Z,0.00010000,0.66610000
2025-10-08T16:00:00Z,0.00010000,0.67424500
2025-10-09T00:00:00Z,0.00010000,0.68660000
2025-10-09T08:00:00Z,0.00010000,0.68960000
2025-10-09T16:00:00Z,0.00004268,0.66412667
2025-10-10T00:00:00Z,0.00010000,0.67110000
2025-10-10T08:00:00Z,0.00010000,0.66890000
2025-10-10T16:00:00Z,0.00010000,0.65230000
2025-10-11T00:00:00Z,0.00010000,0.48590000
2025-10-11T08:00:00Z,-0.00025555,0.48826264
2025-10-11T16:00:00Z,-0.00011318,0.50105092
2025-10-12T00:00:00Z,-0.00001274,0.48024684
2025-10-12T08:00:00Z,0.00004581,0.49887586
2025-10-12T16:00:00Z,-0.00020201,0.53934500
2025-10-13T00:00:00Z,0.00010000,0.54803103
2025-10-13T08:00:00Z,0.00010000,0.55990000
2025-10-13T16:00:00Z,0.00003645,0.57340000
2025-10-14T00:00:00Z,-0.00023286,0.62910000
2025-10-14T08:00:00Z,-0.00021261,0.54753575
2025-10-14T16:00:00Z,-0.00018846,0.57770000
2025-10-15T00:00:00Z,-0.00006657,0.57540000
2025-10-15T08:00:00Z,0.00010000,0.58045063
2025-10-15T16:00:00Z,0.00000206,0.55620000
2025-10-16T00:00:00Z,-0.00005803,0.55103023
2025-10-16T08:00:00Z,-0.00005492,0.56230000
2025-10-16T16:00:00Z,-0.00002014,0.53690000
2025-10-17T00:00:00Z,-0.00008352,0.53010000
2025-10-17T08:00:00Z,-0.00009739,0.49472158
2025-10-17T16:00:00Z,-0.00009013,0.51503103
2025-10-18T00:00:00Z,0.00009825,0.52150759
2025-10-18T08:00:00Z,-0.00003168,0.52980000
2025-10-18T16:00:00Z,0.00004359,0.52710000
2025-10-19T00:00:00Z,0.00003296,0.52820799
2025-10-19T08:00:00Z,0.00010000,0.52600000
2025-10-19T16:00:00Z,0.00001973,0.54460000
2025-10-20T00:00:00Z,0.00010000,0.54453368
2025-10-20T08:00:00Z,0.00010000,0.56341029
2025-10-20T16:00:00Z,-0.00004948,0.54960000
2025-10-21T00:00:00Z,0.00010000,0.55160000
2025-10-21T08:00:00Z,0.00001099,0.53750000
2025-10-21T16:00:00Z,0.00008176,0.57314500
2025-10-22T00:00:00Z,0.00010000,0.52920690
2025-10-22T08:00:00Z,0.00007756,0.53415856
2025-10-22T16:00:00Z,0.00000617,0.53550000
2025-10-23T00:00:00Z,0.00008822,0.52240000
2025-10-23T08:00:00Z,0.00010000,0.54020989
2025-10-23T16:00:00Z,0.00007047,0.54510000
2025-10-24T00:00:00Z,0.00010000,0.54657667
2025-10-24T08:00:00Z,0.00008633,0.54500667
2025-10-24T16:00:00Z,-0.00001523,0.53600000
2025-10-25T00:00:00Z,0.00010000,0.54423621
2025-10-25T08:00:00Z,0.00002835,0.53670000
2025-10-25T16:00:00Z,0.00006424,0.54313000
2025-10-26T00:00:00Z,0.00010000,0.54345236
2025-10-26T08:00:00Z,0.00010000,0.54010000
2025-10-26T16:00:00Z,0.00010000,0.55154167
2025-10-27T00:00:00Z,0.00005714,0.55410000
2025-10-27T08:00:00Z,-0.00004013,0.55850000
2025-10-27T16:00:00Z,0.00003483,0.54280000
2025-10-28T00:00:00Z,-0.00009630,0.53664057
2025-10-28T08:00:00Z,-0.00010447,0.53690000
2025-10-28T16:00:00Z,-0.00008623,0.53960000
2025-10-29T00:00:00Z,-0.00003343,0.51876333
2025-10-29T08:00:00Z,-0.00004830,0.52394167
2025-10-29T16:00:00Z,0.00010000,0.51837667
2025-10-30T00:00:00Z,0.00010000,0.52167931
2025-10-30T08:00:00Z,0.00008224,0.51680069
2025-10-30T16:00:00Z,-0.00015196,0.48376167
2025-10-31T00:00:00Z,-0.00018334,0.48920000
2025-10-31T08:00:00Z,-0.00014722,0.49744167
2025-10-31T16:00:00Z,-0.00015666,0.50545517
2025-11-01T00:00:00Z,0.00003536,0.50480000
2025-11-01T08:00:00Z,0.00007710,0.51445500
2025-11-01T16:00:00Z,-0.00002780,0.52059500
2025-11-02T00:00:00Z,-0.00001010,0.53083333
2025-11-02T08:00:00Z,0.00000681,0.53704667
2025-11-02T16:00:00Z,-0.00018696,0.51296879
2025-11-03T00:00:00Z,0.00010000,0.52671000
2025-11-03T08:00:00Z,0.00005115,0.48540000
2025-11-03T16:00:00Z,-0.00013895,0.45344138
2025-11-04T00:00:00Z,0.00002300,0.45843667
2025-11-04T08:00:00Z,-0.00003248,0.44933103
2025-11-04T16:00:00Z,-0.00003066,0.45524828
2025-11-05T00:00:00Z,0.00009918,0.44574828
2025-11-05T08:00:00Z,0.00010000,0.45031333
2025-11-05T16:00:00Z,0.00010000,0.45961966
2025-11-06T00:00:00Z,0.00010000,0.46080000
2025-11-06T08:00:00Z,0.00010000,0.45402000
2025-11-06T16:00:00Z,0.00005258,0.44060667
2025-11-07T00:00:00Z,0.00004795,0.44890000
2025-11-07T08:00:00Z,0.00010000,0.47250966
2025-11-07T16:00:00Z,-0.00001249,0.46870333
2025-11-08T00:00:00Z,0.00010000,0.49731833
2025-11-08T08:00:00Z,0.00010000,0.48600000
2025-11-08T16:00:00Z,-0.00004814,0.47660000
2025-11-09T00:00:00Z,-0.00009996,0.48590000
2025-11-09T08:00:00Z,-0.00001398,0.47060000
2025-11-09T16:00:00Z,0.00010000,0.47730000
2025-11-10T00:00:00Z,-0.00003409,0.47721576
2025-11-10T08:00:00Z,-0.00033974,0.49620000
2025-11-10T16:00:00Z,-0.00017664,0.48884132
2025-11-11T00:00:00Z,0.00001237,0.49150000
2025-11-11T08:00:00Z,-0.00010505,0.47190000
2025-11-11T16:00:00Z,-0.00005816,0.47666167
2025-11-12T00:00:00Z,0.00004080,0.45700000
2025-11-12T08:00:00Z,-0.00000185,0.46995833
2025-11-12T16:00:00Z,-0.00006174,0.46512586
2025-11-13T00:00:00Z,-0.00016116,0.45000000
2025-11-13T08:00:00Z,0.00010000,0.45815517
2025-11-13T16:00:00Z,0.00001462,0.45159655
2025-11-14T00:00:00Z,-0.00013204,0.43608000
2025-11-14T08:00:00Z,-0.00004355,0.43020000
2025-11-14T16:00:00Z,-0.00000868,0.43000000
2025-11-15T00:00:00Z,0.00003696,0.41497105
2025-11-15T08:00:00Z,-0.00003381,0.42480000
2025-11-15T16:00:00Z,-0.00003104,0.42220000
2025-11-16T00:00:00Z,-0.00004017,0.42401333
2025-11-16T08:00:00Z,0.00006737,0.42829167
2025-11-16T16:00:00Z,-0.00014635,0.40706207
2025-11-17T00:00:00Z,-0.00005765,0.40807241
2025-11-17T08:00:00Z,0.00010000,0.41530000
2025-11-17T16:00:00Z,-0.00012873,0.41340000
2025-11-18T00:00:00Z,0.00001042,0.40540000
2025-11-18T08:00:00Z,0.00006763,0.40620000
2025-11-18T16:00:00Z,0.00008464,0.41087586
2025-11-19T00:00:00Z,0.00010000,0.41370000
2025-11-19T08:00:00Z,0.00010000,0.40622833
2025-11-19T16:00:00Z,0.00010000,0.39630000
2025-11-20T00:00:00Z,0.00010000,0.40644833
2025-11-20T08:00:00Z,0.00010000,0.41360000
2025-11-20T16:00:00Z,-0.00002356,0.41510000
2025-11-21T00:00:00Z,0.00002764,0.38810000
2025-11-21T08:00:00Z,-0.00003977,0.36890000
2025-11-21T16:00:00Z,0.00010000,0.36024443
2025-11-22T00:00:00Z,0.00010000,0.36410000
2025-11-22T08:00:00Z,0.00009895,0.36107000
2025-11-22T16:00:00Z,0.00002820,0.36160759
2025-11-23T00:00:00Z,0.00005638,0.36980000
2025-11-23T08:00:00Z,0.00008542,0.37685000
2025-11-23T16:00:00Z,-0.00010275,0.38245517
2025-11-24T00:00:00Z,-0.00010198,0.37582069
2025-11-24T08:00:00Z,0.00001704,0.37701000
2025-11-24T16:00:00Z,-0.00010977,0.38051000
2025-11-25T00:00:00Z,-0.00012630,0.39036034
2025-11-25T08:00:00Z,-0.00006049,0.38570000
2025-11-25T16:00:00Z,0.00003169,0.38837500
2025-11-26T00:00:00Z,-0.00002862,0.39160000
2025-11-26T08:00:00Z,0.00010000,0.38970000
2025-11-26T16:00:00Z,0.00004189,0.38413448
2025-11-27T00:00:00Z,0.00005854,0.39700000
2025-11-27T08:00:00Z,-0.00001554,0.39540000
2025-11-27T16:00:00Z,0.00010000,0.39629667
2025-11-28T00:00:00Z,-0.00003275,0.39554655
2025-11-28T08:00:00Z,0.00008333,0.38830000
2025-11-28T16:00:00Z,0.00003180,0.39390000
2025-11-29T00:00:00Z,0.00000953,0.38810294
2025-11-29T08:00:00Z,-0.00014554,0.38440000
2025-11-29T16:00:00Z,0.00006292,0.38080000
2025-11-30T00:00:00Z,0.00010000,0.37530000
2025-11-30T08:00:00Z,0.00010000,0.37350000
2025-11-30T16:00:00Z,-0.00029379,0.39496176
2025-12-01T00:00:00Z,-0.00220781,0.41838980
2025-12-01T08:00:00Z,-0.00207890,0.38268023
2025-12-01T16:00:00Z,-0.00269271,0.42544928
2025-12-02T00:00:00Z,-0.00341982,0.46910000
2025-12-02T08:00:00Z,-0.00367427,0.45890000
2025-12-02T16:00:00Z,-0.00029733,0.45869996
2025-12-03T00:00:00Z,0.00010000,0.44330000
2025-12-03T08:00:00Z,-0.00005070,0.43300000
2025-12-03T16:00:00Z,-0.00004519,0.43166403
2025-12-04T00:00:00Z,0.00008202,0.43591334
2025-12-04T08:00:00Z,-0.00000631,0.43143834
2025-12-04T16:00:00Z,-0.00011272,0.42550000
2025-12-05T00:00:00Z,0.00010000,0.41620000
2025-12-05T08:00:00Z,0.00009159,0.41163706
2025-12-05T16:00:00Z,-0.00008643,0.40120000
2025-12-06T00:00:00Z,0.00006223,0.39440000
2025-12-06T08:00:00Z,0.00010000,0.39950000
2025-12-06T16:00:00Z,0.00001246,0.39605890
2025-12-07T00:00:00Z,-0.00010032,0.39235000
2025-12-07T08:00:00Z,-0.00000292,0.38777804
2025-12-07T16:00:00Z,-0.00003859,0.38610701
2025-12-08T00:00:00Z,-0.00010359,0.37766329
2025-12-08T08:00:00Z,0.00010000,0.38360000
2025-12-08T16:00:00Z,-0.00009586,0.37313212
2025-12-09T00:00:00Z,-0.00004371,0.37110000
2025-12-09T08:00:00Z,0.00010000,0.37380000
2025-12-09T16:00:00Z,0.00010000,0.38510000
2025-12-10T00:00:00Z,0.00003109,0.38122413
2025-12-10T08:00:00Z,0.00007142,0.37490304
2025-12-10T16:00:00Z,0.00010000,0.37706598
2025-12-11T00:00:00Z,0.00010000,0.37120000
2025-12-11T08:00:00Z,0.00010000,0.35810000
2025-12-11T16:00:00Z,-0.00029474,0.35878667
2025-12-12T00:00:00Z,-0.00017089,0.36515000
2025-12-12T08:00:00Z,0.00001372,0.36265000
2025-12-12T16:00:00Z,-0.00015726,0.35003968
2025-12-13T00:00:00Z,0.00010000,0.35530000
2025-12-13T08:00:00Z,-0.00001516,0.36010000
2025-12-13T16:00:00Z,0.00002086,0.35880000
2025-12-14T00:00:00Z,0.00007061,0.35803667
2025-12-14T08:00:00Z,-0.00021658,0.35360667
2025-12-14T16:00:00Z,-0.00011982,0.34750167
2025-12-15T00:00:00Z,-0.00002705,0.34245686
2025-12-15T08:00:00Z,-0.00002700,0.34550000
2025-12-15T16:00:00Z,0.00003485,0.33116265
2025-12-16T00:00:00Z,0.00010000,0.33020000
2025-12-16T08:00:00Z,-0.00008616,0.32723333
2025-12-16T16:00:00Z,-0.00020420,0.33460000
2025-12-17T00:00:00Z,-0.00009894,0.32975532
2025-12-17T08:00:00Z,0.00002435,0.32680000
2025-12-17T16:00:00Z,-0.00010239,0.31970000
2025-12-18T00:00:00Z,-0.00014623,0.30909706
2025-12-18T08:00:00Z,-0.00009520,0.30817882
2025-12-18T16:00:00Z,-0.00004250,0.31840000
2025-12-19T00:00:00Z,-0.00006345,0.30305087
2025-12-19T08:00:00Z,0.00009578,0.31530000
2025-12-19T16:00:00Z,-0.00004688,0.31807976
2025-12-20T00:00:00Z,0.00003652,0.32190000
2025-12-20T08:00:00Z,0.00005968,0.32510588
2025-12-20T16:00:00Z,0.00010000,0.32430000
2025-12-21T00:00:00Z,-0.00003329,0.32333824
2025-12-21T08:00:00Z,0.00010000,0.32270000
2025-12-21T16:00:00Z,-0.00011394,0.31343583
2025-12-22T00:00:00Z,-0.00007564,0.31440000
2025-12-22T08:00:00Z,0.00009988,0.31937941
2025-12-22T16:00:00Z,-0.00004753,0.31851265
2025-12-23T00:00:00Z,0.00002129,0.31750000
2025-12-23T08:00:00Z,0.00007423,0.31410000
2025-12-23T16:00:00Z,-0.00015597,0.31540000
2025-12-24T00:00:00Z,-0.00070862,0.32415000
2025-12-24T08:00:00Z,-0.00016347,0.31559765
2025-12-24T16:00:00Z,-0.00004423,0.31895000
2025-12-25T00:00:00Z,0.00010000,0.32100744
2025-12-25T08:00:00Z,0.00010000,0.32860000
2025-12-25T16:00:00Z,0.00010000,0.32480000
2025-12-26T00:00:00Z,-0.00007866,0.31670000
2025-12-26T08:00:00Z,0.00010000,0.32130000
2025-12-26T16:00:00Z,0.00010000,0.32040941
2025-12-27T00:00:00Z,0.00010000,0.32310000
2025-12-27T08:00:00Z,0.00010000,0.32495000
2025-12-27T16:00:00Z,0.00007865,0.32710000
2025-12-28T00:00:00Z,0.00010000,0.33190000
2025-12-28T08:00:00Z,0.00010000,0.33630000
2025-12-28T16:00:00Z,0.00010000,0.33211941
2025-12-29T00:00:00Z,0.00010000,0.32814451
2025-12-29T08:00:00Z,0.00010000,0.33830000
2025-12-29T16:00:00Z,0.00002632,0.32613000
2025-12-30T00:00:00Z,0.00004912,0.32640000
2025-12-30T08:00:00Z,0.00010000,0.32390000
2025-12-30T16:00:00Z,0.00010000,0.32947853
2025-12-31T00:00:00Z,0.00010000,0.33220000
2025-12-31T08:00:00Z,0.00000036,0.32818529
2025-12-31T16:00:00Z,0.00010000,0.32490286
2026-01-01T00:00:00Z,0.00010000,0.32320000
2026-01-01T08:00:00Z,0.00010000,0.32610000
2026-01-01T16:00:00Z,0.00005672,0.33892294
2026-01-02T00:00:00Z,0.00004390,0.34202074
2026-01-02T08:00:00Z,0.00000129,0.34325000
2026-01-02T16:00:00Z,-0.00024305,0.34351373
2026-01-03T00:00:00Z,0.00010000,0.35017059
2026-01-03T08:00:00Z,0.00009832,0.34121267
2026-01-03T16:00:00Z,0.00010000,0.34480000
2026-01-04T00:00:00Z,0.00010000,0.34690000
2026-01-04T08:00:00Z,0.00004471,0.34780000
2026-01-04T16:00:00Z,0.00010000,0.34943690
2026-01-05T00:00:00Z,-0.00012228,0.34739000
2026-01-05T08:00:00Z,0.00010000,0.34871284
2026-01-05T16:00:00Z,0.00010000,0.35240000
2026-01-06T00:00:00Z,0.00010000,0.35990000
2026-01-06T08:00:00Z,-0.00008564,0.35723667
2026-01-06T16:00:00Z,0.00010000,0.36586904
2026-01-07T00:00:00Z,0.00010000,0.36730000
2026-01-07T08:00:00Z,0.00010000,0.36740000
2026-01-07T16:00:00Z,0.00006918,0.35010000
2026-01-08T00:00:00Z,0.00010000,0.35042554
2026-01-08T08:00:00Z,0.00010000,0.34410000
2026-01-08T16:00:00Z,0.00010000,0.34400000
2026-01-09T00:00:00Z,0.00010000,0.34398970
2026-01-09T08:00:00Z,0.00010000,0.33930000
2026-01-09T16:00:00Z,0.00000664,0.34406275
2026-01-10T00:00:00Z,0.00010000,0.34450000
2026-01-10T08:00:00Z,0.00010000,0.34230000
2026-01-10T16:00:00Z,-0.00001001,0.34252196
2026-01-11T00:00:00Z,-0.00011973,0.34350000
2026-01-11T08:00:00Z,-0.00005551,0.34203333
2026-01-11T16:00:00Z,-0.00027775,0.34235530
2026-01-12T00:00:00Z,0.00001910,0.33650000
2026-01-12T08:00:00Z,-0.00007023,0.33585167
2026-01-12T16:00:00Z,0.00010000,0.33741765
2026-01-13T00:00:00Z,0.00010000,0.33417333
2026-01-13T08:00:00Z,0.00010000,0.33845108
2026-01-13T16:00:00Z,0.00010000,0.35177566
2026-01-14T00:00:00Z,0.00008009,0.36129066
2026-01-14T08:00:00Z,0.00010000,0.35660000
2026-01-14T16:00:00Z,0.00007226,0.36229706
2026-01-15T00:00:00Z,-0.00007164,0.35800000
2026-01-15T08:00:00Z,0.00010000,0.35505142
2026-01-15T16:00:00Z,0.00010000,0.34547915
2026-01-16T00:00:00Z,0.00010000,0.33890000
2026-01-16T08:00:00Z,0.00010000,0.33920000
2026-01-16T16:00:00Z,0.00010000,0.33340000
2026-01-17T00:00:00Z,0.00010000,0.34337490
2026-01-17T08:00:00Z,0.00010000,0.34638327
2026-01-17T16:00:00Z,0.00010000,0.35858398
2026-01-18T00:00:00Z,-0.00007734,0.35343667
2026-01-18T08:00:00Z,0.00010000,0.34630000
2026-01-18T16:00:00Z,0.00010000,0.34970000
2026-01-19T00:00:00Z,0.00010000,0.33360000
2026-01-19T08:00:00Z,0.00003513,0.31880000
2026-01-19T16:00:00Z,0.00000585,0.32720000
2026-01-20T00:00:00Z,0.00002833,0.33120000
2026-01-20T08:00:00Z,0.00010000,0.32169373
2026-01-20T16:00:00Z,-0.00008822,0.31630000
2026-01-21T00:00:00Z,-0.00015769,0.30490000
2026-01-21T08:00:00Z,-0.00003416,0.31329029
2026-01-21T16:00:00Z,-0.00006031,0.31212552
2026-01-22T00:00:00Z,-0.00006630,0.30884863
2026-01-22T08:00:00Z,-0.00006481,0.31221126
2026-01-22T16:00:00Z,0.00010000,0.30040000
2026-01-23T00:00:00Z,0.00010000,0.30307586
2026-01-23T08:00:00Z,0.00010000,0.30830000
2026-01-23T16:00:00Z,0.00008665,0.30846136
2026-01-24T00:00:00Z,0.00010000,0.30422830
2026-01-24T08:00:00Z,0.00010000,0.30420588
2026-01-24T16:00:00Z,0.00001391,0.30110000
2026-01-25T00:00:00Z,-0.00002395,0.29745000
2026-01-25T08:00:00Z,0.00010000,0.29202333
2026-01-25T16:00:00Z,-0.00004903,0.27985500
2026-01-26T00:00:00Z,0.00010000,0.28208314
2026-01-26T08:00:00Z,0.00010000,0.28980000
2026-01-26T16:00:00Z,-0.00023534,0.28910000
2026-01-27T00:00:00Z,0.00010000,0.28870000
2026-01-27T08:00:00Z,0.00010000,0.28900000
2026-01-27T16:00:00Z,0.00002468,0.28326379
2026-01-28T00:00:00Z,0.00010000,0.28695208
2026-01-28T08:00:00Z,0.00010000,0.28248029
2026-01-28T16:00:00Z,0.00004555,0.27805345
2026-01-29T00:00:00Z,0.00010000,0.27735804
2026-01-29T08:00:00Z,0.00010000,0.27395667
2026-01-29T16:00:00Z,0.00010000,0.26010000
2026-01-30T00:00:00Z,0.00010000,0.26522735
2026-01-30T08:00:00Z,-0.00012238,0.25951392
2026-01-30T16:00:00Z,0.00007297,0.26440000
2026-01-31T00:00:00Z,0.00010000,0.26535333
2026-01-31T08:00:00Z,-0.00007568,0.25630000
2026-01-31T16:00:00Z,-0.00024934,0.24230000
2026-02-01T00:00:00Z,0.00008595,0.24032948
2026-02-01T08:00:00Z,0.00001805,0.24640000
2026-02-01T16:00:00Z,-0.00040128,0.24276258
2026-02-02T00:00:00Z,-0.00041144,0.24610000
2026-02-02T08:00:00Z,-0.00079833,0.24439010
2026-02-02T16:00:00Z,-0.00001896,0.25450000
2026-02-03T00:00:00Z,0.00010000,0.25410000
2026-02-03T08:00:00Z,-0.00029195,0.25450000
2026-02-03T16:00:00Z,-0.00004244,0.26410000
2026-02-04T00:00:00Z,-0.00020565,0.25557333
2026-02-04T08:00:00Z,0.00010000,0.25795000
2026-02-04T16:00:00Z,-0.00001781,0.24784655
2026-02-05T00:00:00Z,0.00001913,0.25650000
2026-02-05T08:00:00Z,0.00007506,0.24840000
2026-02-05T16:00:00Z,-0.00013706,0.23347333
2026-02-06T00:00:00Z,-0.00016584,0.21290000
2026-02-06T08:00:00Z,0.00010000,0.22240000
2026-02-06T16:00:00Z,0.00010000,0.23740203
2026-02-07T00:00:00Z,0.00010000,0.25044924
2026-02-07T08:00:00Z,-0.00017724,0.24443667
2026-02-07T16:00:00Z,0.00010000,0.24457353
2026-02-08T00:00:00Z,-0.00008407,0.25208293
2026-02-08T08:00:00Z,-0.00000148,0.24610000
2026-02-08T16:00:00Z,0.00005508,0.25147431
2026-02-09T00:00:00Z,0.00005847,0.24430000
2026-02-09T08:00:00Z,0.00010000,0.24840000
2026-02-09T16:00:00Z,0.00010000,0.25027712
2026-02-10T00:00:00Z,0.00010000,0.25239314
2026-02-10T08:00:00Z,-0.00001489,0.24210000
2026-02-10T16:00:00Z,0.00004083,0.24720000
2026-02-11T00:00:00Z,0.00010000,0.24640000
2026-02-11T08:00:00Z,-0.00015578,0.23216799
2026-02-11T16:00:00Z,-0.00011284,0.23227814
2026-02-12T00:00:00Z,-0.00019119,0.23640000
2026-02-12T08:00:00Z,0.00010000,0.24519000
2026-02-12T16:00:00Z,-0.00014107,0.24129333
2026-02-13T00:00:00Z,0.00010000,0.24365000
2026-02-13T08:00:00Z,0.00010000,0.23850000
2026-02-13T16:00:00Z,-0.00021719,0.24270000
2026-02-14T00:00:00Z,0.00004980,0.24627098
2026-02-14T08:00:00Z,-0.00002672,0.24826698
2026-02-14T16:00:00Z,0.00010000,0.25945287
2026-02-15T00:00:00Z,0.00010000,0.25820000
2026-02-15T08:00:00Z,0.00006043,0.25710000
2026-02-15T16:00:00Z,-0.00002239,0.24455000
2026-02-16T00:00:00Z,-0.00008681,0.24560000
2026-02-16T08:00:00Z,0.00010000,0.25133824
2026-02-16T16:00:00Z,-0.00014433,0.24600000
2026-02-17T00:00:00Z,0.00010000,0.25380000
2026-02-17T08:00:00Z,0.00010000,0.24780000
2026-02-17T16:00:00Z,0.00001857,0.24730000
2026-02-18T00:00:00Z,0.00009691,0.24645000
2026-02-18T08:00:00Z,0.00010000,0.24919667
2026-02-18T16:00:00Z,0.00006229,0.23940000
2026-02-19T00:00:00Z,0.00005652,0.22990000
2026-02-19T08:00:00Z,0.00010000,0.23795169
2026-02-19T16:00:00Z,-0.00016502,0.23320000
2026-02-20T00:00:00Z,0.00010000,0.23560000
2026-02-20T08:00:00Z,-0.00002793,0.23437353
2026-02-20T16:00:00Z,0.00010000,0.23895386
2026-02-21T00:00:00Z,0.00010000,0.23855000
2026-02-21T08:00:00Z,0.00010000,0.23627157
2026-02-21T16:00:00Z,0.00010000,0.23725882
2026-02-22T00:00:00Z,0.00005303,0.23290000
2026-02-22T08:00:00Z,0.00010000,0.22665000
2026-02-22T16:00:00Z,-0.00019961,0.22040000
2026-02-23T00:00:00Z,-0.00009056,0.21640000
2026-02-23T08:00:00Z,0.00010000,0.21280000
2026-02-23T16:00:00Z,-0.00025354,0.20540000
2026-02-24T00:00:00Z,0.00010000,0.20358702
2026-02-24T08:00:00Z,-0.00020538,0.20320695
2026-02-24T16:00:00Z,0.00003917,0.20476353
2026-02-25T00:00:00Z,-0.00009926,0.20210000
2026-02-25T08:00:00Z,0.00001499,0.20385000
2026-02-25T16:00:00Z,0.00010000,0.21420000
2026-02-26T00:00:00Z,0.00010000,0.21500018
2026-02-26T08:00:00Z,0.00010000,0.21350000
2026-02-26T16:00:00Z,0.00006575,0.20994000
2026-02-27T00:00:00Z,0.00010000,0.21002059
2026-02-27T08:00:00Z,0.00010000,0.21276679
2026-02-27T16:00:00Z,0.00010000,0.20830000
2026-02-28T00:00:00Z,0.00010000,0.20758793
2026-02-28T08:00:00Z,0.00002922,0.19940569
2026-02-28T16:00:00Z,0.00008586,0.19741569
2026-03-01T00:00:00Z,0.00010000,0.21595857
2026-03-01T08:00:00Z,0.00010000,0.21338448
2026-03-01T16:00:00Z,0.00010000,0.20670000
2026-03-02T00:00:00Z,0.00010000,0.20546886
2026-03-02T08:00:00Z,0.00007278,0.20190000
2026-03-02T16:00:00Z,0.00010000,0.21145294
2026-03-03T00:00:00Z,0.00009582,0.20697941
2026-03-03T08:00:00Z,0.00010000,0.20655000
2026-03-03T16:00:00Z,0.00004685,0.20500000
2026-03-04T00:00:00Z,0.00010000,0.20620000
2026-03-04T08:00:00Z,0.00010000,0.20830000
2026-03-04T16:00:00Z,0.00010000,0.21894635
2026-03-05T00:00:00Z,0.00010000,0.21360000
2026-03-05T08:00:00Z,0.00010000,0.21120000
2026-03-05T16:00:00Z,0.00007789,0.20937667
2026-03-06T00:00:00Z,0.00005220,0.20850000
2026-03-06T08:00:00Z,0.00010000,0.21100000
2026-03-06T16:00:00Z,-0.00022138,0.20590000
2026-03-07T00:00:00Z,0.00010000,0.20604695
2026-03-07T08:00:00Z,0.00001442,0.20690000
2026-03-07T16:00:00Z,-0.00049689,0.21774864
2026-03-08T00:00:00Z,-0.00031617,0.20910000
2026-03-08T08:00:00Z,-0.00016645,0.21275000
2026-03-08T16:00:00Z,-0.00000630,0.20770000
2026-03-09T00:00:00Z,-0.00013559,0.20652722
2026-03-09T08:00:00Z,-0.00009179,0.21210000
2026-03-09T16:00:00Z,-0.00029455,0.21253791
2026-03-10T00:00:00Z,-0.00041801,0.21073353
2026-03-10T08:00:00Z,0.00010000,0.21417667
2026-03-10T16:00:00Z,0.00010000,0.21576684
2026-03-11T00:00:00Z,0.00010000,0.21850000
2026-03-11T08:00:00Z,-0.00001239,0.21895000
2026-03-11T16:00:00Z,-0.00017331,0.23530000
2026-03-12T00:00:00Z,-0.00041275,0.23553055
2026-03-12T08:00:00Z,-0.00009527,0.23800000
2026-03-12T16:00:00Z,0.00002549,0.23905000
2026-03-13T00:00:00Z,0.00010000,0.23610000
2026-03-13T08:00:00Z,0.00010000,0.23515000
2026-03-13T16:00:00Z,0.00010000,0.24729903
2026-03-14T00:00:00Z,0.00010000,0.23246637
2026-03-14T08:00:00Z,0.00010000,0.22932667
2026-03-14T16:00:00Z,0.00010000,0.23894008
2026-03-15T00:00:00Z,0.00010000,0.23325000
2026-03-15T08:00:00Z,0.00010000,0.23326763
2026-03-15T16:00:00Z,0.00010000,0.23305000
2026-03-16T00:00:00Z,0.00010000,0.23409731
2026-03-16T08:00:00Z,0.00010000,0.23801492
2026-03-16T16:00:00Z,0.00010000,0.23550000
2026-03-17T00:00:00Z,0.00010000,0.24030294
2026-03-17T08:00:00Z,0.00010000,0.23745122
2026-03-17T16:00:00Z,0.00010000,0.24240000
2026-03-18T00:00:00Z,0.00010000,0.24030000
2026-03-18T08:00:00Z,0.00010000,0.24030691
2026-03-18T16:00:00Z,0.00010000,0.22822241
2026-03-19T00:00:00Z,0.00010000,0.23130000
2026-03-19T08:00:00Z,0.00010000,0.22590000
2026-03-19T16:00:00Z,0.00010000,0.22480000
2026-03-20T00:00:00Z,0.00010000,0.22505000
2026-03-20T08:00:00Z,0.00010000,0.22350000
2026-03-20T16:00:00Z,0.00010000,0.22225000
2026-03-21T00:00:00Z,0.00010000,0.22170000
2026-03-21T08:00:00Z,0.00010000,0.22500000
