funding_time_utc,funding_rate,mark_price
2025-11-05T08:00:00Z,0.00004785,0.73780000
2025-11-05T16:00:00Z,0.00004162,0.75690000
2025-11-06T00:00:00Z,0.00002999,0.76693509
2025-11-06T08:00:00Z,0.00004041,0.75155473
2025-11-06T16:00:00Z,0.00000591,0.73210000
2025-11-07T00:00:00Z,0.00007619,0.73650000
2025-11-07T08:00:00Z,0.00005841,0.76942117
2025-11-07T16:00:00Z,0.00006057,0.78060000
2025-11-08T00:00:00Z,0.00010000,0.83447405
2025-11-08T08:00:00Z,0.00010000,0.82713568
2025-11-08T16:00:00Z,0.00010000,0.79516757
2025-11-09T00:00:00Z,-0.00000656,0.80770000
2025-11-09T08:00:00Z,-0.00000657,0.80233045
2025-11-09T16:00:00Z,0.00003538,0.83081081
2025-11-10T00:00:00Z,0.00010000,0.84110000
2025-11-10T08:00:00Z,0.00003445,0.84618423
2025-11-10T16:00:00Z,0.00003179,0.83621739
2025-11-11T00:00:00Z,0.00005817,0.88200000
2025-11-11T08:00:00Z,-0.00000201,0.84732297
2025-11-11T16:00:00Z,0.00000986,0.82700000
2025-11-12T00:00:00Z,-0.00002618,0.80300000
2025-11-12T08:00:00Z,0.00004307,0.81962880
2025-11-12T16:00:00Z,0.00000765,0.80219036
2025-11-13T00:00:00Z,-0.00006527,0.79310000
2025-11-13T08:00:00Z,0.00010000,0.84240000
2025-11-13T16:00:00Z,0.00006071,0.80643066
2025-11-14T00:00:00Z,-0.00008112,0.77461248
2025-11-14T08:00:00Z,0.00002345,0.76865802
2025-11-14T16:00:00Z,0.00003526,0.76830000
2025-11-15T00:00:00Z,0.00004683,0.75137685
2025-11-15T08:00:00Z,0.00000460,0.76650000
2025-11-15T16:00:00Z,0.00001136,0.76160000
2025-11-16T00:00:00Z,0.00004091,0.75400000
2025-11-16T08:00:00Z,0.00000788,0.76750000
2025-11-16T16:00:00Z,0.00001394,0.73121608
2025-11-17T00:00:00Z,0.00003872,0.73047797
2025-11-17T08:00:00Z,0.00010000,0.75694445
2025-11-17T16:00:00Z,0.00001001,0.72484806
2025-11-18T00:00:00Z,-0.00004966,0.67950000
2025-11-18T08:00:00Z,0.00009697,0.70210000
2025-11-18T16:00:00Z,0.00009884,0.72504446
2025-11-19T00:00:00Z,0.00009227,0.73390000
2025-11-19T08:00:00Z,0.00004821,0.72311072
2025-11-19T16:00:00Z,0.00005139,0.70120000
2025-11-20T00:00:00Z,0.00001919,0.71291779
2025-11-20T08:00:00Z,0.00009693,0.73600000
2025-11-20T16:00:00Z,0.00010000,0.71920000
2025-11-21T00:00:00Z,-0.00009018,0.66976360
2025-11-21T08:00:00Z,-0.00004527,0.63411468
2025-11-21T16:00:00Z,0.00001537,0.59980000
2025-11-22T00:00:00Z,-0.00001625,0.61430770
2025-11-22T08:00:00Z,0.00000579,0.61410000
2025-11-22T16:00:00Z,0.00002467,0.60974419
2025-11-23T00:00:00Z,0.00006223,0.62438032
2025-11-23T08:00:00Z,-0.00013503,0.63335644
2025-11-23T16:00:00Z,0.00003725,0.62881270
2025-11-24T00:00:00Z,0.00001777,0.61710000
2025-11-24T08:00:00Z,0.00008395,0.63674423
2025-11-24T16:00:00Z,-0.00002472,0.63993523
2025-11-25T00:00:00Z,0.00010000,0.66328514
2025-11-25T08:00:00Z,0.00001969,0.64930000
2025-11-25T16:00:00Z,-0.00000469,0.64750000
2025-11-26T00:00:00Z,0.00010000,0.67220000
2025-11-26T08:00:00Z,0.00005393,0.66950000
2025-11-26T16:00:00Z,-0.00001054,0.64680000
2025-11-27T00:00:00Z,-0.00004266,0.66660000
2025-11-27T08:00:00Z,-0.00000379,0.66254967
2025-11-27T16:00:00Z,0.00002004,0.67400000
2025-11-28T00:00:00Z,0.00003393,0.66730000
2025-11-28T08:00:00Z,0.00005132,0.66310000
2025-11-28T16:00:00Z,0.00000810,0.67306721
2025-11-29T00:00:00Z,0.00005639,0.66280000
2025-11-29T08:00:00Z,-0.00003600,0.65660000
2025-11-29T16:00:00Z,0.00005816,0.65640000
2025-11-30T00:00:00Z,-0.00001193,0.64873833
2025-11-30T08:00:00Z,0.00007402,0.65390000
2025-11-30T16:00:00Z,-0.00000955,0.65060000
2025-12-01T00:00:00Z,0.00001832,0.64230757
2025-12-01T08:00:00Z,0.00002173,0.59346153
2025-12-01T16:00:00Z,-0.00006753,0.57203869
2025-12-02T00:00:00Z,-0.00006662,0.57428595
2025-12-02T08:00:00Z,-0.00012824,0.56118847
2025-12-02T16:00:00Z,0.00002700,0.62852068
2025-12-03T00:00:00Z,0.00010000,0.61590000
2025-12-03T08:00:00Z,0.00008914,0.62670847
2025-12-03T16:00:00Z,0.00008342,0.63540000
2025-12-04T00:00:00Z,0.00010000,0.65381375
2025-12-04T08:00:00Z,0.00009566,0.64830000
2025-12-04T16:00:00Z,0.00008803,0.64190000
2025-12-05T00:00:00Z,0.00006812,0.62890000
2025-12-05T08:00:00Z,0.00007589,0.62790000
2025-12-05T16:00:00Z,0.00004705,0.60134757
2025-12-06T00:00:00Z,-0.00007559,0.57050000
2025-12-06T08:00:00Z,-0.00000429,0.56930000
2025-12-06T16:00:00Z,-0.00006733,0.56500000
2025-12-07T00:00:00Z,0.00006622,0.57609486
2025-12-07T08:00:00Z,0.00004646,0.58540000
2025-12-07T16:00:00Z,-0.00000534,0.57945200
2025-12-08T00:00:00Z,-0.00003795,0.57190000
2025-12-08T08:00:00Z,0.00010000,0.59950000
2025-12-08T16:00:00Z,0.00010000,0.59792009
2025-12-09T00:00:00Z,0.00004299,0.59830027
2025-12-09T08:00:00Z,0.00006927,0.59953324
2025-12-09T16:00:00Z,0.00004775,0.62900000
2025-12-10T00:00:00Z,0.00006834,0.63540982
2025-12-10T08:00:00Z,0.00004175,0.63070000
2025-12-10T16:00:00Z,0.00000770,0.62404477
2025-12-11T00:00:00Z,0.00004855,0.61970000
2025-12-11T08:00:00Z,-0.00001205,0.58760000
2025-12-11T16:00:00Z,-0.00002842,0.58192414
2025-12-12T00:00:00Z,0.00008457,0.60040000
2025-12-12T08:00:00Z,0.00008199,0.61740000
2025-12-12T16:00:00Z,-0.00001012,0.58417063
2025-12-13T00:00:00Z,-0.00004559,0.58920000
2025-12-13T08:00:00Z,0.00001428,0.59600000
2025-12-13T16:00:00Z,0.00004856,0.59940000
2025-12-14T00:00:00Z,0.00010000,0.59940000
2025-12-14T08:00:00Z,-0.00008465,0.59320000
2025-12-14T16:00:00Z,-0.00001210,0.58730000
2025-12-15T00:00:00Z,-0.00002109,0.58240000
2025-12-15T08:00:00Z,-0.00007000,0.59740000
2025-12-15T16:00:00Z,-0.00008067,0.55960000
2025-12-16T00:00:00Z,-0.00010016,0.54790000
2025-12-16T08:00:00Z,0.00001057,0.54251495
2025-12-16T16:00:00Z,0.00004029,0.56430000
2025-12-17T00:00:00Z,0.00008031,0.55536261
2025-12-17T08:00:00Z,0.00003182,0.55115676
2025-12-17T16:00:00Z,0.00004655,0.54010000
2025-12-18T00:00:00Z,-0.00000455,0.51322477
2025-12-18T08:00:00Z,-0.00012639,0.50780000
2025-12-18T16:00:00Z,0.00004855,0.54296676
2025-12-19T00:00:00Z,-0.00006243,0.50550000
2025-12-19T08:00:00Z,0.00010000,0.53000000
2025-12-19T16:00:00Z,0.00010000,0.55055081
2025-12-20T00:00:00Z,0.00010000,0.55390000
2025-12-20T08:00:00Z,0.00004771,0.55326198
2025-12-20T16:00:00Z,-0.00004034,0.54300000
2025-12-21T00:00:00Z,-0.00005931,0.54160000
2025-12-21T08:00:00Z,0.00000795,0.53800000
2025-12-21T16:00:00Z,-0.00006264,0.52800000
2025-12-22T00:00:00Z,-0.00003099,0.53470000
2025-12-22T08:00:00Z,-0.00001479,0.54954279
2025-12-22T16:00:00Z,0.00002098,0.55070000
2025-12-23T00:00:00Z,0.00003547,0.54700000
2025-12-23T08:00:00Z,0.00005151,0.53840000
2025-12-23T16:00:00Z,0.00004812,0.52759278
2025-12-24T00:00:00Z,0.00006641,0.53565351
2025-12-24T08:00:00Z,-0.00001354,0.52286486
2025-12-24T16:00:00Z,-0.00001964,0.52800937
2025-12-25T00:00:00Z,0.00008906,0.53882243
2025-12-25T08:00:00Z,0.00007735,0.56300000
2025-12-25T16:00:00Z,0.00010000,0.55730000
2025-12-26T00:00:00Z,0.00003782,0.54152784
2025-12-26T08:00:00Z,0.00004806,0.55149117
2025-12-26T16:00:00Z,0.00001771,0.55805750
2025-12-27T00:00:00Z,0.00003608,0.56190000
2025-12-27T08:00:00Z,-0.00001698,0.57010000
2025-12-27T16:00:00Z,0.00010000,0.57100000
2025-12-28T00:00:00Z,0.00002633,0.57660000
2025-12-28T08:00:00Z,0.00004742,0.57810000
2025-12-28T16:00:00Z,0.00010000,0.58550009
2025-12-29T00:00:00Z,0.00010000,0.58950000
2025-12-29T08:00:00Z,0.00010000,0.60500000
2025-12-29T16:00:00Z,0.00002467,0.58610000
2025-12-30T00:00:00Z,0.00002618,0.58318640
2025-12-30T08:00:00Z,0.00001800,0.58263947
2025-12-30T16:00:00Z,0.00010000,0.58842802
2025-12-31T00:00:00Z,0.00005626,0.58885829
2025-12-31T08:00:00Z,0.00003673,0.58995000
2025-12-31T16:00:00Z,0.00009295,0.58650000
2026-01-01T00:00:00Z,0.00006540,0.57580000
2026-01-01T08:00:00Z,0.00009866,0.58480000
2026-01-01T16:00:00Z,0.00000953,0.59770000
2026-01-02T00:00:00Z,0.00002745,0.60740000
2026-01-02T08:00:00Z,0.00001732,0.60560000
2026-01-02T16:00:00Z,0.00008701,0.61580000
2026-01-03T00:00:00Z,0.00007668,0.62294618
2026-01-03T08:00:00Z,-0.00000526,0.60680000
2026-01-03T16:00:00Z,0.00000573,0.60680778
2026-01-04T00:00:00Z,0.00003931,0.61590000
2026-01-04T08:00:00Z,0.00010000,0.62230000
2026-01-04T16:00:00Z,0.00010000,0.63650000
2026-01-05T00:00:00Z,0.00010000,0.63254649
2026-01-05T08:00:00Z,0.00004736,0.63190000
2026-01-05T16:00:00Z,0.00010000,0.65165297
2026-01-06T00:00:00Z,0.00009700,0.65956495
2026-01-06T08:00:00Z,0.00006141,0.65080000
2026-01-06T16:00:00Z,0.00010000,0.66314185
2026-01-07T00:00:00Z,0.00008878,0.66010000
2026-01-07T08:00:00Z,0.00000982,0.65354117
2026-01-07T16:00:00Z,-0.00005071,0.63274329
2026-01-08T00:00:00Z,0.00007121,0.63853649
2026-01-08T08:00:00Z,0.00001822,0.62594324
2026-01-08T16:00:00Z,0.00009556,0.63761414
2026-01-09T00:00:00Z,0.00003236,0.62780000
2026-01-09T08:00:00Z,0.00001125,0.64130000
2026-01-09T16:00:00Z,-0.00000751,0.64337919
2026-01-10T00:00:00Z,0.00004260,0.63860631
2026-01-10T08:00:00Z,0.00002565,0.63680000
2026-01-10T16:00:00Z,0.00006798,0.63910000
2026-01-11T00:00:00Z,0.00005842,0.63110000
2026-01-11T08:00:00Z,0.00010000,0.63700000
2026-01-11T16:00:00Z,0.00008552,0.63630000
2026-01-12T00:00:00Z,0.00000822,0.63050000
2026-01-12T08:00:00Z,-0.00004179,0.63030000
2026-01-12T16:00:00Z,0.00006790,0.62410000
2026-01-13T00:00:00Z,-0.00003438,0.60770000
2026-01-13T08:00:00Z,0.00009346,0.62260000
2026-01-13T16:00:00Z,0.00003972,0.62820000
2026-01-14T00:00:00Z,0.00010000,0.66490000
2026-01-14T08:00:00Z,0.00010000,0.66830000
2026-01-14T16:00:00Z,0.00010000,0.65496836
2026-01-15T00:00:00Z,0.00005584,0.64810135
2026-01-15T08:00:00Z,0.00005054,0.63710252
2026-01-15T16:00:00Z,-0.00001762,0.62490000
2026-01-16T00:00:00Z,0.00001467,0.61760000
2026-01-16T08:00:00Z,-0.00000892,0.61540000
2026-01-16T16:00:00Z,-0.00001356,0.59530000
2026-01-17T00:00:00Z,0.00001232,0.60760000
2026-01-17T08:00:00Z,0.00000745,0.60543712
2026-01-17T16:00:00Z,-0.00001012,0.61867604
2026-01-18T00:00:00Z,0.00007404,0.60720000
2026-01-18T08:00:00Z,-0.00007510,0.60420000
2026-01-18T16:00:00Z,-0.00005754,0.60510000
2026-01-19T00:00:00Z,0.00000170,0.57860365
2026-01-19T08:00:00Z,-0.00012150,0.55330000
2026-01-19T16:00:00Z,0.00000991,0.54794054
2026-01-20T00:00:00Z,0.00002980,0.55790000
2026-01-20T08:00:00Z,0.00009312,0.54290000
2026-01-20T16:00:00Z,0.00001639,0.52930000
2026-01-21T00:00:00Z,0.00005080,0.52040000
2026-01-21T08:00:00Z,0.00006027,0.53242995
2026-01-21T16:00:00Z,0.00004999,0.53720000
2026-01-22T00:00:00Z,0.00003127,0.52802405
2026-01-22T08:00:00Z,0.00001668,0.53110000
2026-01-22T16:00:00Z,-0.00005082,0.52120045
2026-01-23T00:00:00Z,-0.00000061,0.52290405
2026-01-23T08:00:00Z,0.00004610,0.52600378
2026-01-23T16:00:00Z,0.00000768,0.52540000
2026-01-24T00:00:00Z,0.00002990,0.52414637
2026-01-24T08:00:00Z,-0.00000647,0.52635000
2026-01-24T16:00:00Z,-0.00006028,0.51710000
2026-01-25T00:00:00Z,-0.00005971,0.51980000
2026-01-25T08:00:00Z,0.00002620,0.51668387
2026-01-25T16:00:00Z,-0.00002256,0.51206122
2026-01-26T00:00:00Z,-0.00003227,0.49540000
2026-01-26T08:00:00Z,-0.00004796,0.51990000
2026-01-26T16:00:00Z,0.00000442,0.51320000
2026-01-27T00:00:00Z,-0.00002606,0.51570000
2026-01-27T08:00:00Z,0.00002254,0.51550000
2026-01-27T16:00:00Z,0.00003799,0.51560000
2026-01-28T00:00:00Z,0.00004103,0.52530000
2026-01-28T08:00:00Z,0.00001660,0.52120517
2026-01-28T16:00:00Z,0.00004002,0.51800000
2026-01-29T00:00:00Z,0.00005895,0.52350000
2026-01-29T08:00:00Z,0.00004273,0.51000000
2026-01-29T16:00:00Z,-0.00004751,0.47780000
2026-01-30T00:00:00Z,-0.00004622,0.47970000
2026-01-30T08:00:00Z,0.00001322,0.47183514
2026-01-30T16:00:00Z,-0.00002167,0.47140000
2026-01-31T00:00:00Z,0.00002071,0.47060000
2026-01-31T08:00:00Z,-0.00004186,0.46170000
2026-01-31T16:00:00Z,0.00003099,0.42637342
2026-02-01T00:00:00Z,0.00004425,0.42315833
2026-02-01T08:00:00Z,0.00001264,0.42120000
2026-02-01T16:00:00Z,0.00005275,0.40660000
2026-02-02T00:00:00Z,0.00003547,0.40780000
2026-02-02T08:00:00Z,0.00001383,0.41330000
2026-02-02T16:00:00Z,-0.00002313,0.42960000
2026-02-03T00:00:00Z,-0.00000113,0.42210000
2026-02-03T08:00:00Z,0.00008724,0.41640000
2026-02-03T16:00:00Z,0.00007017,0.41960000
2026-02-04T00:00:00Z,0.00007064,0.41030000
2026-02-04T08:00:00Z,0.00005755,0.42082613
2026-02-04T16:00:00Z,0.00002170,0.39891171
2026-02-05T00:00:00Z,0.00010000,0.40290000
2026-02-05T08:00:00Z,0.00005066,0.39270000
2026-02-05T16:00:00Z,-0.00001177,0.35940563
2026-02-06T00:00:00Z,-0.00000934,0.32240000
2026-02-06T08:00:00Z,-0.00002815,0.32890000
2026-02-06T16:00:00Z,-0.00001683,0.34540000
2026-02-07T00:00:00Z,0.00006967,0.36280000
2026-02-07T08:00:00Z,0.00002002,0.35101757
2026-02-07T16:00:00Z,0.00006739,0.35778108
2026-02-08T00:00:00Z,0.00010000,0.36295437
2026-02-08T08:00:00Z,0.00003798,0.35640000
2026-02-08T16:00:00Z,-0.00001453,0.35790000
2026-02-09T00:00:00Z,0.00002819,0.35235414
2026-02-09T08:00:00Z,0.00001251,0.34970000
2026-02-09T16:00:00Z,0.00004249,0.34900000
2026-02-10T00:00:00Z,0.00009809,0.35361378
2026-02-10T08:00:00Z,0.00003948,0.33980000
2026-02-10T16:00:00Z,0.00003420,0.34140000
2026-02-11T00:00:00Z,0.00003818,0.33940000
2026-02-11T08:00:00Z,-0.00002182,0.32631811
2026-02-11T16:00:00Z,0.00003726,0.32340000
2026-02-12T00:00:00Z,0.00005156,0.32930000
2026-02-12T08:00:00Z,0.00006437,0.33907451
2026-02-12T16:00:00Z,-0.00002863,0.32900000
2026-02-13T00:00:00Z,0.00007560,0.33770000
2026-02-13T08:00:00Z,0.00009436,0.33317036
2026-02-13T16:00:00Z,-0.00007227,0.34490000
2026-02-14T00:00:00Z,0.00003479,0.35000000
2026-02-14T08:00:00Z,-0.00000250,0.35046766
2026-02-14T16:00:00Z,0.00005956,0.35690000
2026-02-15T00:00:00Z,0.00004669,0.36070000
2026-02-15T08:00:00Z,-0.00010182,0.36042333
2026-02-15T16:00:00Z,0.00004042,0.34420000
2026-02-16T00:00:00Z,0.00003699,0.33904333
2026-02-16T08:00:00Z,0.00003820,0.33961712
2026-02-16T16:00:00Z,-0.00006460,0.33450000
2026-02-17T00:00:00Z,-0.00000666,0.34620000
2026-02-17T08:00:00Z,0.00001632,0.34061054
2026-02-17T16:00:00Z,-0.00005927,0.34150000
2026-02-18T00:00:00Z,-0.00011698,0.34020000
2026-02-18T08:00:00Z,-0.00001909,0.34450000
2026-02-18T16:00:00Z,-0.00000280,0.33964000
2026-02-19T00:00:00Z,-0.00009798,0.32917243
2026-02-19T08:00:00Z,0.00002028,0.32961991
2026-02-19T16:00:00Z,-0.00001493,0.31825541
2026-02-20T00:00:00Z,0.00005525,0.32290000
2026-02-20T08:00:00Z,0.00005501,0.32534396
2026-02-20T16:00:00Z,0.00002627,0.32972815
2026-02-21T00:00:00Z,0.00000397,0.33000000
2026-02-21T08:00:00Z,-0.00000848,0.32870000
2026-02-21T16:00:00Z,0.00001539,0.33465261
2026-02-22T00:00:00Z,-0.00003286,0.32721577
2026-02-22T08:00:00Z,-0.00016373,0.32050000
2026-02-22T16:00:00Z,0.00001746,0.31200000
2026-02-23T00:00:00Z,-0.00006268,0.30774333
2026-02-23T08:00:00Z,0.00001273,0.30054804
2026-02-23T16:00:00Z,-0.00002752,0.29778833
2026-02-24T00:00:00Z,-0.00002656,0.29861486
2026-02-24T08:00:00Z,-0.00003698,0.29390000
2026-02-24T16:00:00Z,-0.00000377,0.29980000
2026-02-25T00:00:00Z,0.00002677,0.29930000
2026-02-25T08:00:00Z,0.00004489,0.30327838
2026-02-25T16:00:00Z,0.00006822,0.32525210
2026-02-26T00:00:00Z,0.00010000,0.32822099
2026-02-26T08:00:00Z,0.00009652,0.32120000
2026-02-26T16:00:00Z,0.00004353,0.31694568
2026-02-27T00:00:00Z,-0.00000073,0.31220000
2026-02-27T08:00:00Z,0.00002504,0.31670000
2026-02-27T16:00:00Z,-0.00003379,0.30430649
2026-02-28T00:00:00Z,0.00000398,0.30064667
2026-02-28T08:00:00Z,-0.00007977,0.28801320
2026-02-28T16:00:00Z,-0.00003417,0.28880000
2026-03-01T00:00:00Z,0.00003644,0.30630000
2026-03-01T08:00:00Z,0.00009271,0.31100000
2026-03-01T16:00:00Z,0.00001396,0.30320000
2026-03-02T00:00:00Z,0.00003991,0.29980000
2026-03-02T08:00:00Z,0.00001128,0.29840000
2026-03-02T16:00:00Z,0.00008262,0.31640000
2026-03-03T00:00:00Z,0.00003864,0.30640288
2026-03-03T08:00:00Z,0.00009438,0.30337081
2026-03-03T16:00:00Z,0.00002041,0.30260144
2026-03-04T00:00:00Z,-0.00002321,0.30340000
2026-03-04T08:00:00Z,0.00002588,0.30640000
2026-03-04T16:00:00Z,0.00004179,0.32590000
2026-03-05T00:00:00Z,0.00003806,0.31747027
2026-03-05T08:00:00Z,0.00000494,0.31211779
2026-03-05T16:00:00Z,0.00003663,0.31365613
2026-03-06T00:00:00Z,0.00002836,0.31217838
2026-03-06T08:00:00Z,-0.00000757,0.31582775
2026-03-06T16:00:00Z,-0.00002696,0.29513441
2026-03-07T00:00:00Z,-0.00006928,0.29710739
2026-03-07T08:00:00Z,0.00004694,0.29428103
2026-03-07T16:00:00Z,0.00001622,0.28886198
2026-03-08T00:00:00Z,-0.00010184,0.28330261
2026-03-08T08:00:00Z,-0.00004329,0.27928829
2026-03-08T16:00:00Z,0.00001110,0.28290000
2026-03-09T00:00:00Z,-0.00004428,0.27977171
2026-03-09T08:00:00Z,-0.00002924,0.28480000
2026-03-09T16:00:00Z,0.00001752,0.28730000
2026-03-10T00:00:00Z,0.00003780,0.28342054
2026-03-10T08:00:00Z,-0.00006052,0.28670405
2026-03-10T16:00:00Z,0.00005262,0.29251090
2026-03-11T00:00:00Z,0.00004372,0.29330000
2026-03-11T08:00:00Z,0.00003451,0.28785000
2026-03-11T16:00:00Z,0.00004873,0.29720000
2026-03-12T00:00:00Z,0.00005747,0.29740405
2026-03-12T08:00:00Z,-0.00007514,0.29490000
2026-03-12T16:00:00Z,0.00005334,0.29650000
2026-03-13T00:00:00Z,0.00003898,0.29920000
2026-03-13T08:00:00Z,0.00006141,0.30370000
2026-03-13T16:00:00Z,0.00010000,0.30581995
2026-03-14T00:00:00Z,0.00010000,0.29840000
2026-03-14T08:00:00Z,0.00010000,0.29060000
2026-03-14T16:00:00Z,0.00007892,0.29536752
2026-03-15T00:00:00Z,-0.00002052,0.30080000
2026-03-15T08:00:00Z,0.00006776,0.30579311
2026-03-15T16:00:00Z,0.00002307,0.30070000
2026-03-16T00:00:00Z,0.00001473,0.30890000
2026-03-16T08:00:00Z,0.00009315,0.32364946
2026-03-16T16:00:00Z,0.00008449,0.31930000
2026-03-17T00:00:00Z,0.00006207,0.32740000
2026-03-17T08:00:00Z,0.00001046,0.32340946
2026-03-17T16:00:00Z,0.00010000,0.32024658
2026-03-18T00:00:00Z,0.00001660,0.32020000
2026-03-18T08:00:00Z,0.00000516,0.32098351
2026-03-18T16:00:00Z,-0.00002363,0.30086604
2026-03-19T00:00:00Z,0.00007007,0.30340000
2026-03-19T08:00:00Z,-0.00009019,0.29870000
2026-03-19T16:00:00Z,-0.00000454,0.29450811
2026-03-20T00:00:00Z,-0.00006217,0.29760000
2026-03-20T08:00:00Z,0.00003320,0.29885000
2026-03-20T16:00:00Z,0.00001050,0.29723928
2026-03-21T00:00:00Z,0.00002128,0.29825000
2026-03-21T08:00:00Z,0.00004409,0.29904243
2026-03-21T16:00:00Z,-0.00001121,0.29960000
2026-03-22T00:00:00Z,-0.00005187,0.28823131
2026-03-22T08:00:00Z,-0.00001206,0.28754991
2026-03-22T16:00:00Z,-0.00003935,0.28610000
2026-03-23T00:00:00Z,0.00000148,0.28225000
2026-03-23T08:00:00Z,0.00004056,0.28030000
2026-03-23T16:00:00Z,-0.00009360,0.28793189
2026-03-24T00:00:00Z,0.00007298,0.29382333
2026-03-24T08:00:00Z,0.00005411,0.29570000
2026-03-24T16:00:00Z,-0.00004643,0.29036733
2026-03-25T00:00:00Z,-0.00001978,0.29480000
2026-03-25T08:00:00Z,0.00000793,0.30116486
2026-03-25T16:00:00Z,0.00004287,0.29949820
2026-03-26T00:00:00Z,0.00004408,0.30050000
2026-03-26T08:00:00Z,-0.00008422,0.29160676
2026-03-26T16:00:00Z,-0.00013016,0.28624685
2026-03-27T00:00:00Z,-0.00007034,0.28706000
2026-03-27T08:00:00Z,0.00003765,0.28798712
