funding_time_utc,funding_rate,mark_price
2025-10-01T16:00:00Z,0.00010000,582.98000000
2025-10-02T00:00:00Z,0.00010000,592.58000000
2025-10-02T08:00:00Z,-0.00005385,585.66000000
2025-10-02T16:00:00Z,-0.00000678,587.66178495
2025-10-03T00:00:00Z,-0.00008533,593.98000000
2025-10-03T08:00:00Z,0.00010000,599.43493548
2025-10-03T16:00:00Z,0.00010000,609.41075083
2025-10-04T00:00:00Z,0.00010000,608.01230108
2025-10-04T08:00:00Z,-0.00009037,590.44379867
2025-10-04T16:00:00Z,0.00002795,588.80947312
2025-10-05T00:00:00Z,-0.00000972,589.72945161
2025-10-05T08:00:00Z,-0.00003117,604.24000000
2025-10-05T16:00:00Z,0.00008350,595.38933333
2025-10-06T00:00:00Z,0.00005390,593.99000000
2025-10-06T08:00:00Z,0.00007499,597.28000000
2025-10-06T16:00:00Z,0.00009642,600.49000000
2025-10-07T00:00:00Z,0.00010000,598.65788172
2025-10-07T08:00:00Z,0.00010000,595.09220430
2025-10-07T16:00:00Z,0.00010000,578.01000000
2025-10-08T00:00:00Z,0.00004223,576.02000000
2025-10-08T08:00:00Z,0.00010000,577.92000000
2025-10-08T16:00:00Z,0.00009387,577.21881720
2025-10-09T00:00:00Z,0.00010000,583.02000000
2025-10-09T08:00:00Z,0.00010000,578.01000000
2025-10-09T16:00:00Z,0.00010000,575.67447312
2025-10-10T00:00:00Z,0.00007843,579.56155172
2025-10-10T08:00:00Z,0.00010000,585.56422581
2025-10-10T16:00:00Z,0.00010000,577.10000000
2025-10-11T00:00:00Z,0.00010000,512.96000000
2025-10-11T08:00:00Z,0.00010000,528.63000000
2025-10-11T16:00:00Z,0.00000975,524.64000000
2025-10-12T00:00:00Z,-0.00019580,499.35641935
2025-10-12T08:00:00Z,-0.00024883,521.21000000
2025-10-12T16:00:00Z,-0.00012058,536.32423656
2025-10-13T00:00:00Z,-0.00007833,540.19000000
2025-10-13T08:00:00Z,-0.00003124,542.83000000
2025-10-13T16:00:00Z,0.00006919,540.64000000
2025-10-14T00:00:00Z,0.00006280,546.19000000
2025-10-14T08:00:00Z,0.00005816,516.74000000
2025-10-14T16:00:00Z,0.00003384,530.64477419
2025-10-15T00:00:00Z,0.00003298,537.72000000
2025-10-15T08:00:00Z,0.00010000,536.46648387
2025-10-15T16:00:00Z,0.00010000,522.87000000
2025-10-16T00:00:00Z,0.00006700,521.90000000
2025-10-16T08:00:00Z,-0.00000595,521.95000000
2025-10-16T16:00:00Z,0.00003984,510.58111290
2025-10-17T00:00:00Z,-0.00001895,504.49363441
2025-10-17T08:00:00Z,-0.00004797,478.80000000
2025-10-17T16:00:00Z,-0.00018437,469.35174194
2025-10-18T00:00:00Z,-0.00019148,469.51000000
2025-10-18T08:00:00Z,-0.00017766,475.02616129
2025-10-18T16:00:00Z,-0.00015336,465.70000000
2025-10-19T00:00:00Z,-0.00008856,468.03653763
2025-10-19T08:00:00Z,-0.00018576,461.23145161
2025-10-19T16:00:00Z,-0.00025138,475.85583871
2025-10-20T00:00:00Z,-0.00019296,472.30978495
2025-10-20T08:00:00Z,-0.00019170,480.60005376
2025-10-20T16:00:00Z,-0.00033162,479.59625806
2025-10-21T00:00:00Z,-0.00020130,478.47000000
2025-10-21T08:00:00Z,-0.00008017,468.55000000
2025-10-21T16:00:00Z,-0.00025378,509.36000000
2025-10-22T00:00:00Z,-0.00013837,480.49000000
2025-10-22T08:00:00Z,-0.00012992,478.26000000
2025-10-22T16:00:00Z,-0.00017048,473.52908602
2025-10-23T00:00:00Z,-0.00004969,472.83000000
2025-10-23T08:00:00Z,-0.00026418,483.87000000
2025-10-23T16:00:00Z,-0.00005342,483.43000000
2025-10-24T00:00:00Z,-0.00003098,479.94000000
2025-10-24T08:00:00Z,-0.00015133,490.56000000
2025-10-24T16:00:00Z,-0.00010700,497.46763441
2025-10-25T00:00:00Z,-0.00005163,502.98000000
2025-10-25T08:00:00Z,-0.00020475,507.25000000
2025-10-25T16:00:00Z,-0.00030563,506.55000000
2025-10-26T00:00:00Z,-0.00030248,507.62637634
2025-10-26T08:00:00Z,-0.00041535,518.26721505
2025-10-26T16:00:00Z,-0.00003430,548.44000000
2025-10-27T00:00:00Z,-0.00017266,558.96000000
2025-10-27T08:00:00Z,-0.00049906,560.07000000
2025-10-27T16:00:00Z,-0.00016822,562.88000000
2025-10-28T00:00:00Z,0.00009306,555.26689247
2025-10-28T08:00:00Z,-0.00016505,554.28000000
2025-10-28T16:00:00Z,-0.00017683,561.83000000
2025-10-29T00:00:00Z,-0.00004211,557.14000000
2025-10-29T08:00:00Z,-0.00008901,559.97000000
2025-10-29T16:00:00Z,0.00001250,557.24000000
2025-10-30T00:00:00Z,-0.00001608,555.25691398
2025-10-30T08:00:00Z,-0.00002814,571.81000000
2025-10-30T16:00:00Z,-0.00007283,535.89000000
2025-10-31T00:00:00Z,-0.00007833,540.78000000
2025-10-31T08:00:00Z,-0.00002883,554.25000000
2025-10-31T16:00:00Z,-0.00001624,557.39224731
2025-11-01T00:00:00Z,-0.00012172,534.55078495
2025-11-01T08:00:00Z,-0.00022667,547.28000000
2025-11-01T16:00:00Z,-0.00011230,552.91540044
2025-11-02T00:00:00Z,-0.00006176,553.67000000
2025-11-02T08:00:00Z,-0.00005449,550.90000000
2025-11-02T16:00:00Z,-0.00030192,533.59032796
2025-11-03T00:00:00Z,-0.00023544,536.59218280
2025-11-03T08:00:00Z,0.00001528,525.49429032
2025-11-03T16:00:00Z,-0.00022247,509.00000000
2025-11-04T00:00:00Z,-0.00002858,505.44000000
2025-11-04T08:00:00Z,0.00000571,493.96679570
2025-11-04T16:00:00Z,-0.00013625,498.16899462
2025-11-05T00:00:00Z,-0.00010040,479.73000000
2025-11-05T08:00:00Z,-0.00006858,483.54000000
2025-11-05T16:00:00Z,-0.00012408,491.30000000
2025-11-06T00:00:00Z,-0.00021782,488.78868817
2025-11-06T08:00:00Z,-0.00017302,478.15230108
2025-11-06T16:00:00Z,-0.00009382,470.47000000
2025-11-07T00:00:00Z,-0.00013686,472.53000000
2025-11-07T08:00:00Z,-0.00014858,487.35942158
2025-11-07T16:00:00Z,-0.00008657,486.51554301
2025-11-08T00:00:00Z,0.00000855,512.02211828
2025-11-08T08:00:00Z,-0.00000283,503.37000000
2025-11-08T16:00:00Z,-0.00009109,487.01000000
2025-11-09T00:00:00Z,-0.00019298,495.35000000
2025-11-09T08:00:00Z,-0.00009185,494.19000000
2025-11-09T16:00:00Z,-0.00017727,498.56596774
2025-11-10T00:00:00Z,-0.00008375,503.21000000
2025-11-10T08:00:00Z,-0.00014045,509.51612903
2025-11-10T16:00:00Z,-0.00001695,512.40000000
2025-11-11T00:00:00Z,0.00001686,517.04000000
2025-11-11T08:00:00Z,-0.00031173,514.95771505
2025-11-11T16:00:00Z,-0.00017105,511.68553763
2025-11-12T00:00:00Z,-0.00016306,505.29445161
2025-11-12T08:00:00Z,-0.00009889,507.61000000
2025-11-12T16:00:00Z,-0.00015420,516.38272043
2025-11-13T00:00:00Z,-0.00025903,506.84000000
2025-11-13T08:00:00Z,0.00002735,524.44000000
2025-11-13T16:00:00Z,-0.00003670,519.54897312
2025-11-14T00:00:00Z,-0.00019484,508.98000000
2025-11-14T08:00:00Z,0.00001946,500.19801075
2025-11-14T16:00:00Z,-0.00000558,491.06000000
2025-11-15T00:00:00Z,0.00002940,479.32119577
2025-11-15T08:00:00Z,-0.00002449,496.67000000
2025-11-15T16:00:00Z,0.00008133,506.75000000
2025-11-16T00:00:00Z,0.00003327,502.11544086
2025-11-16T08:00:00Z,-0.00002787,503.84684946
2025-11-16T16:00:00Z,-0.00001869,481.94000000
2025-11-17T00:00:00Z,-0.00003094,483.14846496
2025-11-17T08:00:00Z,-0.00002042,493.44000000
2025-11-17T16:00:00Z,0.00006062,503.46000000
2025-11-18T00:00:00Z,-0.00003562,490.33900000
2025-11-18T08:00:00Z,0.00002393,488.14522581
2025-11-18T16:00:00Z,-0.00000271,506.37988877
2025-11-19T00:00:00Z,0.00002850,522.72218280
2025-11-19T08:00:00Z,-0.00003273,500.56229032
2025-11-19T16:00:00Z,-0.00007561,483.83000000
2025-11-20T00:00:00Z,-0.00014242,486.09158065
2025-11-20T08:00:00Z,0.00010000,501.61000000
2025-11-20T16:00:00Z,0.00004759,496.01489372
2025-11-21T00:00:00Z,-0.00023168,480.28999142
2025-11-21T08:00:00Z,-0.00001600,464.29550134
2025-11-21T16:00:00Z,-0.00014635,487.77000000
2025-11-22T00:00:00Z,0.00010000,533.34637236
2025-11-22T08:00:00Z,0.00010000,534.71542028
2025-11-22T16:00:00Z,0.00010000,538.79018032
2025-11-23T00:00:00Z,0.00010000,556.26455461
2025-11-23T08:00:00Z,0.00010000,553.02307753
2025-11-23T16:00:00Z,0.00010000,546.47000000
2025-11-24T00:00:00Z,0.00010000,539.07000000
2025-11-24T08:00:00Z,-0.00006415,544.78241097
2025-11-24T16:00:00Z,0.00002792,549.77463933
2025-11-25T00:00:00Z,0.00005507,549.02000000
2025-11-25T08:00:00Z,0.00002521,526.38000000
2025-11-25T16:00:00Z,-0.00009113,520.28464617
2025-11-26T00:00:00Z,-0.00001209,526.84000000
2025-11-26T08:00:00Z,0.00003544,533.73671918
2025-11-26T16:00:00Z,-0.00054488,538.05228324
2025-11-27T00:00:00Z,-0.00012485,543.28000000
2025-11-27T08:00:00Z,-0.00013334,545.36424103
2025-11-27T16:00:00Z,-0.00005407,534.96000000
2025-11-28T00:00:00Z,-0.00006382,532.53000000
2025-11-28T08:00:00Z,0.00000613,535.28418712
2025-11-28T16:00:00Z,-0.00014507,542.16390320
2025-11-29T00:00:00Z,-0.00002563,548.30000000
2025-11-29T08:00:00Z,-0.00018237,531.56000000
2025-11-29T16:00:00Z,-0.00015447,527.36000000
2025-11-30T00:00:00Z,-0.00008902,521.07630361
2025-11-30T08:00:00Z,-0.00076770,523.51000000
2025-11-30T16:00:00Z,-0.00028359,553.71513432
2025-12-01T00:00:00Z,0.00001256,540.49539666
2025-12-01T08:00:00Z,-0.00019854,521.70994161
2025-12-01T16:00:00Z,-0.00000736,514.15000000
2025-12-02T00:00:00Z,-0.00015011,522.73898825
2025-12-02T08:00:00Z,0.00001433,522.26483393
2025-12-02T16:00:00Z,-0.00004152,541.24234172
2025-12-03T00:00:00Z,-0.00006306,545.18000000
2025-12-03T08:00:00Z,0.00004053,583.56122158
2025-12-03T16:00:00Z,-0.00002421,588.72000000
2025-12-04T00:00:00Z,-0.00002816,590.24824528
2025-12-04T08:00:00Z,-0.00006937,592.58000000
2025-12-04T16:00:00Z,-0.00003884,581.46000000
2025-12-05T00:00:00Z,0.00002514,574.49000000
2025-12-05T08:00:00Z,-0.00006001,575.18000000
2025-12-05T16:00:00Z,-0.00019775,573.70000000
2025-12-06T00:00:00Z,-0.00006429,559.31807408
2025-12-06T08:00:00Z,-0.00028246,575.59000000
2025-12-06T16:00:00Z,-0.00041408,586.66938448
2025-12-07T00:00:00Z,-0.00036703,583.16000000
2025-12-07T08:00:00Z,-0.00035711,587.57000000
2025-12-07T16:00:00Z,-0.00023307,579.63000000
2025-12-08T00:00:00Z,-0.00003983,598.03000000
2025-12-08T08:00:00Z,-0.00004154,600.57034000
2025-12-08T16:00:00Z,0.00002014,588.13000000
2025-12-09T00:00:00Z,-0.00022228,578.77000000
2025-12-09T08:00:00Z,-0.00014823,574.78000000
2025-12-09T16:00:00Z,-0.00028069,585.81000000
2025-12-10T00:00:00Z,-0.00002252,584.27000000
2025-12-10T08:00:00Z,-0.00096682,564.01000000
2025-12-10T16:00:00Z,-0.00034586,563.77000000
2025-12-11T00:00:00Z,-0.00001259,572.36023326
2025-12-11T08:00:00Z,-0.00019089,558.32000000
2025-12-11T16:00:00Z,-0.00002065,559.72000000
2025-12-12T00:00:00Z,-0.00016130,573.84000000
2025-12-12T08:00:00Z,-0.00011523,578.20730606
2025-12-12T16:00:00Z,-0.00002675,580.38878252
2025-12-13T00:00:00Z,-0.00004873,581.34000000
2025-12-13T08:00:00Z,-0.00015436,573.69316927
2025-12-13T16:00:00Z,-0.00009726,577.48099867
2025-12-14T00:00:00Z,-0.00010369,579.63000000
2025-12-14T08:00:00Z,-0.00005648,576.68000000
2025-12-14T16:00:00Z,-0.00008230,568.57360932
2025-12-15T00:00:00Z,-0.00017186,557.81689465
2025-12-15T08:00:00Z,-0.00006749,566.52000000
2025-12-15T16:00:00Z,-0.00009528,541.67700063
2025-12-16T00:00:00Z,-0.00021199,535.51390429
2025-12-16T08:00:00Z,-0.00013776,530.50000000
2025-12-16T16:00:00Z,-0.00017315,554.90000000
2025-12-17T00:00:00Z,-0.00011602,545.72000000
2025-12-17T08:00:00Z,-0.00027622,546.02555290
2025-12-17T16:00:00Z,-0.00042782,554.24000000
2025-12-18T00:00:00Z,-0.00009051,546.34000000
2025-12-18T08:00:00Z,0.00002407,530.49943065
2025-12-18T16:00:00Z,0.00004634,573.05000000
2025-12-19T00:00:00Z,-0.00009752,565.34000000
2025-12-19T08:00:00Z,0.00000256,585.54091336
2025-12-19T16:00:00Z,0.00000319,589.51176509
2025-12-20T00:00:00Z,0.00003443,624.46029392
2025-12-20T08:00:00Z,-0.00004021,594.47102227
2025-12-20T16:00:00Z,-0.00004141,600.27000000
2025-12-21T00:00:00Z,-0.00006010,591.72000000
2025-12-21T08:00:00Z,-0.00016987,587.97000000
2025-12-21T16:00:00Z,-0.00008056,579.49000000
2025-12-22T00:00:00Z,-0.00009678,590.75000000
2025-12-22T08:00:00Z,-0.00028619,577.29075248
2025-12-22T16:00:00Z,-0.00053442,594.56279967
2025-12-23T00:00:00Z,-0.00008114,589.97000000
2025-12-23T08:00:00Z,-0.00025132,581.52578163
2025-12-23T16:00:00Z,-0.00012146,576.51025777
2025-12-24T00:00:00Z,-0.00015051,572.02000000
2025-12-24T08:00:00Z,-0.00015227,572.30000000
2025-12-24T16:00:00Z,0.00001109,568.32872899
2025-12-25T00:00:00Z,0.00007238,568.51929632
2025-12-25T08:00:00Z,-0.00005603,573.92000000
2025-12-25T16:00:00Z,-0.00003136,593.62000000
2025-12-26T00:00:00Z,0.00007841,589.46207657
2025-12-26T08:00:00Z,0.00004486,599.53971879
2025-12-26T16:00:00Z,-0.00010660,601.76975131
2025-12-27T00:00:00Z,0.00010000,594.57000000
2025-12-27T08:00:00Z,-0.00012019,600.13453114
2025-12-27T16:00:00Z,0.00010000,620.37000000
2025-12-28T00:00:00Z,-0.00001716,622.71598445
2025-12-28T08:00:00Z,-0.00000663,620.91000000
2025-12-28T16:00:00Z,0.00002723,631.25185326
2025-12-29T00:00:00Z,-0.00014282,621.95000000
2025-12-29T08:00:00Z,-0.00030319,616.94000000
2025-12-29T16:00:00Z,0.00006478,600.81000000
2025-12-30T00:00:00Z,-0.00002107,598.75000000
2025-12-30T08:00:00Z,0.00003173,597.18186769
2025-12-30T16:00:00Z,0.00001439,602.01000000
2025-12-31T00:00:00Z,0.00002274,595.58321039
2025-12-31T08:00:00Z,-0.00008510,599.95533991
2025-12-31T16:00:00Z,-0.00004004,595.67000000
2026-01-01T00:00:00Z,-0.00006775,599.17453575
2026-01-01T08:00:00Z,-0.00004034,594.85000000
2026-01-01T16:00:00Z,-0.00000395,590.43000000
2026-01-02T00:00:00Z,-0.00018706,592.87000000
2026-01-02T08:00:00Z,-0.00030889,594.16115280
2026-01-02T16:00:00Z,-0.00016696,591.90006730
2026-01-03T00:00:00Z,0.00010000,609.61000000
2026-01-03T08:00:00Z,0.00010000,626.89000000
2026-01-03T16:00:00Z,0.00010000,631.35000000
2026-01-04T00:00:00Z,0.00010000,654.20000000
2026-01-04T08:00:00Z,-0.00000992,641.24000000
2026-01-04T16:00:00Z,-0.00003409,641.41742172
2026-01-05T00:00:00Z,0.00002328,638.70000000
2026-01-05T08:00:00Z,-0.00005215,661.14424874
2026-01-05T16:00:00Z,0.00002136,649.92541761
2026-01-06T00:00:00Z,0.00005124,644.95000000
2026-01-06T08:00:00Z,-0.00005232,641.75000000
2026-01-06T16:00:00Z,-0.00000013,630.95416697
2026-01-07T00:00:00Z,0.00001682,637.81000000
2026-01-07T08:00:00Z,0.00004017,633.39000000
2026-01-07T16:00:00Z,0.00006265,627.48139945
2026-01-08T00:00:00Z,0.00006013,628.91000000
2026-01-08T08:00:00Z,-0.00000217,635.60764842
2026-01-08T16:00:00Z,0.00010000,637.03137106
2026-01-09T00:00:00Z,-0.00001062,631.74000000
2026-01-09T08:00:00Z,0.00009708,630.82000000
2026-01-09T16:00:00Z,0.00006155,634.83000000
2026-01-10T00:00:00Z,0.00003060,634.43171538
2026-01-10T08:00:00Z,0.00005982,637.88944349
2026-01-10T16:00:00Z,0.00002452,639.12302137
2026-01-11T00:00:00Z,-0.00019579,643.48000000
2026-01-11T08:00:00Z,-0.00021237,653.01000000
2026-01-11T16:00:00Z,-0.00028700,654.69163654
2026-01-12T00:00:00Z,-0.00012618,648.50000000
2026-01-12T08:00:00Z,-0.00012465,617.93000000
2026-01-12T16:00:00Z,-0.00013945,618.57885323
2026-01-13T00:00:00Z,-0.00023879,621.21101621
2026-01-13T08:00:00Z,0.00007512,611.08614229
2026-01-13T16:00:00Z,-0.00009014,611.93000000
2026-01-14T00:00:00Z,-0.00018273,616.65000000
2026-01-14T08:00:00Z,-0.00021015,614.01835370
2026-01-14T16:00:00Z,-0.00022811,607.17000000
2026-01-15T00:00:00Z,-0.00015134,596.97000000
2026-01-15T08:00:00Z,-0.00001801,611.18000000
2026-01-15T16:00:00Z,0.00010000,600.93000000
2026-01-16T00:00:00Z,-0.00001365,590.39392178
2026-01-16T08:00:00Z,-0.00018546,600.45758998
2026-01-16T16:00:00Z,-0.00017530,599.08011162
2026-01-17T00:00:00Z,-0.00023282,598.98346311
2026-01-17T08:00:00Z,-0.00009280,592.25000000
2026-01-17T16:00:00Z,-0.00011311,597.59000000
2026-01-18T00:00:00Z,-0.00003529,593.78420957
2026-01-18T08:00:00Z,-0.00006074,595.00287877
2026-01-18T16:00:00Z,-0.00007753,592.40000000
2026-01-19T00:00:00Z,-0.00000870,591.18000000
2026-01-19T08:00:00Z,-0.00013003,590.60000000
2026-01-19T16:00:00Z,-0.00009348,590.41000000
2026-01-20T00:00:00Z,-0.00008093,583.62317555
2026-01-20T08:00:00Z,-0.00010764,578.86000000
2026-01-20T16:00:00Z,-0.00005766,570.92000000
2026-01-21T00:00:00Z,-0.00018052,572.67073550
2026-01-21T08:00:00Z,-0.00015781,592.07000000
2026-01-21T16:00:00Z,-0.00015258,591.12000000
2026-01-22T00:00:00Z,0.00000046,584.38000000
2026-01-22T08:00:00Z,0.00003203,596.47370242
2026-01-22T16:00:00Z,0.00004085,594.30482875
2026-01-23T00:00:00Z,-0.00001717,598.76094592
2026-01-23T08:00:00Z,-0.00009745,594.19223806
2026-01-23T16:00:00Z,0.00000535,594.07000000
2026-01-24T00:00:00Z,-0.00001193,595.24280247
2026-01-24T08:00:00Z,-0.00005615,593.12108388
2026-01-24T16:00:00Z,-0.00002678,595.92520628
2026-01-25T00:00:00Z,-0.00003771,593.22001106
2026-01-25T08:00:00Z,-0.00004292,591.07475168
2026-01-25T16:00:00Z,-0.00004375,582.19245359
2026-01-26T00:00:00Z,-0.00005998,571.78000000
2026-01-26T08:00:00Z,-0.00004450,580.12000000
2026-01-26T16:00:00Z,0.00000578,577.27000000
2026-01-27T00:00:00Z,0.00000061,578.17000000
2026-01-27T08:00:00Z,0.00002446,589.02093675
2026-01-27T16:00:00Z,-0.00000634,589.26824227
2026-01-28T00:00:00Z,0.00003839,599.73669965
2026-01-28T08:00:00Z,-0.00002604,592.65000000
2026-01-28T16:00:00Z,-0.00001555,591.64811042
2026-01-29T00:00:00Z,0.00005893,590.88000000
2026-01-29T08:00:00Z,-0.00003048,582.25000000
2026-01-29T16:00:00Z,-0.00001041,552.30031452
2026-01-30T00:00:00Z,-0.00003661,553.72897983
2026-01-30T08:00:00Z,0.00009377,548.66923654
2026-01-30T16:00:00Z,0.00002444,551.21495220
2026-01-31T00:00:00Z,0.00010000,552.91000000
2026-01-31T08:00:00Z,0.00002702,542.33000000
2026-01-31T16:00:00Z,0.00002693,519.40961138
2026-02-01T00:00:00Z,-0.00004215,507.06000000
2026-02-01T08:00:00Z,-0.00034898,525.58000000
2026-02-01T16:00:00Z,-0.00027930,521.80000000
2026-02-02T00:00:00Z,-0.00002893,515.88000000
2026-02-02T08:00:00Z,0.00000064,511.55000000
2026-02-02T16:00:00Z,0.00002906,540.30230643
2026-02-03T00:00:00Z,0.00001969,539.38531404
2026-02-03T08:00:00Z,0.00006439,529.96000000
2026-02-03T16:00:00Z,0.00006147,532.56000000
2026-02-04T00:00:00Z,0.00003686,526.62000000
2026-02-04T08:00:00Z,0.00010000,530.99000000
2026-02-04T16:00:00Z,0.00002304,520.41000000
2026-02-05T00:00:00Z,0.00010000,532.13000000
2026-02-05T08:00:00Z,0.00009129,526.33913404
2026-02-05T16:00:00Z,-0.00000259,488.91852988
2026-02-06T00:00:00Z,0.00001559,453.65207904
2026-02-06T08:00:00Z,-0.00007902,465.68000000
2026-02-06T16:00:00Z,0.00001758,491.29000000
2026-02-07T00:00:00Z,0.00008050,522.94467850
2026-02-07T08:00:00Z,0.00010000,519.88500651
2026-02-07T16:00:00Z,0.00005454,527.04000000
2026-02-08T00:00:00Z,0.00001003,524.99833154
2026-02-08T08:00:00Z,0.00003826,523.58106481
2026-02-08T16:00:00Z,0.00006625,530.41000000
2026-02-09T00:00:00Z,0.00003926,526.76320741
2026-02-09T08:00:00Z,-0.00004369,521.11000000
2026-02-09T16:00:00Z,0.00004986,524.43000000
2026-02-10T00:00:00Z,0.00004663,532.66092696
2026-02-10T08:00:00Z,0.00001878,519.89000000
2026-02-10T16:00:00Z,0.00005145,517.32000000
2026-02-11T00:00:00Z,0.00003478,524.06000000
2026-02-11T08:00:00Z,0.00004385,517.31000000
2026-02-11T16:00:00Z,-0.00004726,510.62000000
2026-02-12T00:00:00Z,0.00001256,515.89497334
2026-02-12T08:00:00Z,-0.00002613,510.64370833
2026-02-12T16:00:00Z,-0.00008169,503.27879529
2026-02-13T00:00:00Z,0.00001915,502.85000000
2026-02-13T08:00:00Z,-0.00001674,511.77936376
2026-02-13T16:00:00Z,0.00008819,543.93086459
2026-02-14T00:00:00Z,0.00010000,563.79889145
2026-02-14T08:00:00Z,0.00001782,562.79000000
2026-02-14T16:00:00Z,0.00007569,564.20063112
2026-02-15T00:00:00Z,-0.00002335,562.52000000
2026-02-15T08:00:00Z,0.00004119,561.04824997
2026-02-15T16:00:00Z,0.00010000,557.85000000
2026-02-16T00:00:00Z,0.00005133,553.32000000
2026-02-16T08:00:00Z,-0.00007000,557.34137925
2026-02-16T16:00:00Z,0.00006025,555.91000000
2026-02-17T00:00:00Z,0.00002750,568.80365632
2026-02-17T08:00:00Z,-0.00008435,559.72706423
2026-02-17T16:00:00Z,-0.00000230,557.79220498
2026-02-18T00:00:00Z,-0.00000606,563.06000000
2026-02-18T08:00:00Z,0.00001726,566.47000000
2026-02-18T16:00:00Z,0.00001721,559.58489006
2026-02-19T00:00:00Z,-0.00001435,557.53764217
2026-02-19T08:00:00Z,-0.00002935,561.56632032
2026-02-19T16:00:00Z,0.00000798,548.84447808
2026-02-20T00:00:00Z,0.00009832,559.93000000
2026-02-20T08:00:00Z,-0.00003618,558.83000000
2026-02-20T16:00:00Z,0.00001342,555.72404557
2026-02-21T00:00:00Z,0.00004845,562.05000000
2026-02-21T08:00:00Z,-0.00000812,564.71988301
2026-02-21T16:00:00Z,-0.00001881,572.77000000
2026-02-22T00:00:00Z,-0.00007305,563.82132132
2026-02-22T08:00:00Z,0.00004575,580.39107902
2026-02-22T16:00:00Z,0.00005801,569.22346982
2026-02-23T00:00:00Z,0.00006735,570.35000000
2026-02-23T08:00:00Z,0.00000834,542.46371929
2026-02-23T16:00:00Z,-0.00022658,534.98794518
2026-02-24T00:00:00Z,-0.00052233,495.34231140
2026-02-24T08:00:00Z,-0.00004847,480.98000000
2026-02-24T16:00:00Z,-0.00003825,475.29339554
2026-02-25T00:00:00Z,-0.00014423,484.23528674
2026-02-25T08:00:00Z,-0.00016876,490.48270418
2026-02-25T16:00:00Z,0.00002994,517.61904765
2026-02-26T00:00:00Z,0.00003251,492.54464913
2026-02-26T08:00:00Z,-0.00026785,501.27147463
2026-02-26T16:00:00Z,-0.00003345,489.20329688
2026-02-27T00:00:00Z,-0.00011571,477.99000000
2026-02-27T08:00:00Z,-0.00011248,481.18187787
2026-02-27T16:00:00Z,0.00006302,465.39442547
2026-02-28T00:00:00Z,0.00005805,461.16050314
2026-02-28T08:00:00Z,-0.00003098,446.09796503
2026-02-28T16:00:00Z,-0.00022360,444.18000000
2026-03-01T00:00:00Z,-0.00034494,457.30187161
2026-03-01T08:00:00Z,-0.00040668,452.57000000
2026-03-01T16:00:00Z,-0.00030337,446.96632641
2026-03-02T00:00:00Z,-0.00021249,441.27064499
2026-03-02T08:00:00Z,-0.00004758,440.38000000
2026-03-02T16:00:00Z,-0.00041978,447.09241605
2026-03-03T00:00:00Z,-0.00040195,444.76000000
2026-03-03T08:00:00Z,-0.00017414,444.05000000
2026-03-03T16:00:00Z,-0.00004034,440.01042764
2026-03-04T00:00:00Z,0.00000751,443.54000000
2026-03-04T08:00:00Z,-0.00001132,451.95718283
2026-03-04T16:00:00Z,0.00007974,472.42000000
2026-03-05T00:00:00Z,0.00010000,466.77805169
2026-03-05T08:00:00Z,0.00004198,458.66661403
2026-03-05T16:00:00Z,-0.00000671,458.86000000
2026-03-06T00:00:00Z,0.00010000,461.32982726
2026-03-06T08:00:00Z,-0.00000506,459.30000000
2026-03-06T16:00:00Z,0.00001590,442.88494436
2026-03-07T00:00:00Z,-0.00000586,449.30000000
2026-03-07T08:00:00Z,0.00003730,448.37000000
2026-03-07T16:00:00Z,0.00007090,449.99000000
2026-03-08T00:00:00Z,-0.00002533,449.80009669
2026-03-08T08:00:00Z,0.00000824,449.67756007
2026-03-08T16:00:00Z,0.00000140,446.77000000
2026-03-09T00:00:00Z,-0.00000683,442.82452242
2026-03-09T08:00:00Z,0.00009836,447.08332371
2026-03-09T16:00:00Z,-0.00004911,448.44569435
2026-03-10T00:00:00Z,0.00000326,444.26290085
