funding_time_utc,funding_rate,mark_price
2025-10-25T16:00:00Z,-0.00041691,0.29774000
2025-10-26T00:00:00Z,-0.00031063,0.29686000
2025-10-26T08:00:00Z,-0.00043703,0.29517000
2025-10-26T16:00:00Z,-0.00025494,0.30001041
2025-10-27T00:00:00Z,-0.00030403,0.30002000
2025-10-27T08:00:00Z,-0.00030040,0.30113000
2025-10-27T16:00:00Z,-0.00029212,0.29860000
2025-10-28T00:00:00Z,-0.00020063,0.29808853
2025-10-28T08:00:00Z,-0.00024732,0.29763829
2025-10-28T16:00:00Z,-0.00010688,0.29878643
2025-10-29T00:00:00Z,-0.00020544,0.29528000
2025-10-29T08:00:00Z,-0.00005077,0.29808000
2025-10-29T16:00:00Z,-0.00012003,0.29511359
2025-10-30T00:00:00Z,-0.00007027,0.29583194
2025-10-30T08:00:00Z,0.00010000,0.29722520
2025-10-30T16:00:00Z,-0.00011977,0.29147000
2025-10-31T00:00:00Z,-0.00002841,0.29243343
2025-10-31T08:00:00Z,0.00006895,0.29487453
2025-10-31T16:00:00Z,-0.00000688,0.29606216
2025-11-01T00:00:00Z,0.00000051,0.29609000
2025-11-01T08:00:00Z,-0.00008208,0.29609922
2025-11-01T16:00:00Z,-0.00005294,0.29690315
2025-11-02T00:00:00Z,-0.00000712,0.29725847
2025-11-02T08:00:00Z,-0.00011571,0.29670361
2025-11-02T16:00:00Z,-0.00013179,0.29580000
2025-11-03T00:00:00Z,0.00000388,0.29796722
2025-11-03T08:00:00Z,-0.00014878,0.29379000
2025-11-03T16:00:00Z,-0.00000129,0.28760955
2025-11-04T00:00:00Z,-0.00029500,0.28107804
2025-11-04T08:00:00Z,-0.00037746,0.27822329
2025-11-04T16:00:00Z,-0.00032533,0.28284816
2025-11-05T00:00:00Z,-0.00007537,0.28537709
2025-11-05T08:00:00Z,-0.00001165,0.28570000
2025-11-05T16:00:00Z,0.00005776,0.28747049
2025-11-06T00:00:00Z,-0.00000431,0.28873167
2025-11-06T08:00:00Z,-0.00012371,0.28673000
2025-11-06T16:00:00Z,-0.00020568,0.28224000
2025-11-07T00:00:00Z,-0.00014669,0.28369000
2025-11-07T08:00:00Z,0.00000211,0.28690348
2025-11-07T16:00:00Z,-0.00005257,0.28645616
2025-11-08T00:00:00Z,0.00010000,0.29211406
2025-11-08T08:00:00Z,0.00005118,0.29171027
2025-11-08T16:00:00Z,0.00000071,0.29075000
2025-11-09T00:00:00Z,0.00002668,0.29150000
2025-11-09T08:00:00Z,-0.00005702,0.28990000
2025-11-09T16:00:00Z,-0.00000951,0.29142835
2025-11-10T00:00:00Z,-0.00005628,0.29050000
2025-11-10T08:00:00Z,0.00006107,0.29366000
2025-11-10T16:00:00Z,0.00004261,0.29373206
2025-11-11T00:00:00Z,0.00004471,0.29636000
2025-11-11T08:00:00Z,-0.00001773,0.29669633
2025-11-11T16:00:00Z,0.00010000,0.29941318
2025-11-12T00:00:00Z,-0.00001675,0.29655969
2025-11-12T08:00:00Z,0.00003650,0.29817435
2025-11-12T16:00:00Z,-0.00000392,0.29618776
2025-11-13T00:00:00Z,-0.00013382,0.29441000
2025-11-13T08:00:00Z,0.00005909,0.29892000
2025-11-13T16:00:00Z,-0.00001891,0.29681000
2025-11-14T00:00:00Z,-0.00007838,0.29303000
2025-11-14T08:00:00Z,-0.00003252,0.29320373
2025-11-14T16:00:00Z,0.00008907,0.29588863
2025-11-15T00:00:00Z,0.00004182,0.29245000
2025-11-15T08:00:00Z,0.00005198,0.29413263
2025-11-15T16:00:00Z,0.00002215,0.29281946
2025-11-16T00:00:00Z,0.00010000,0.29470000
2025-11-16T08:00:00Z,0.00010000,0.29772720
2025-11-16T16:00:00Z,0.00004927,0.29213000
2025-11-17T00:00:00Z,0.00004448,0.29218697
2025-11-17T08:00:00Z,0.00001847,0.29269771
2025-11-17T16:00:00Z,0.00006881,0.29376000
2025-11-18T00:00:00Z,0.00007282,0.29168000
2025-11-18T08:00:00Z,-0.00004317,0.28783284
2025-11-18T16:00:00Z,0.00006697,0.29130867
2025-11-19T00:00:00Z,0.00002455,0.29015000
2025-11-19T08:00:00Z,-0.00013093,0.28775000
2025-11-19T16:00:00Z,-0.00003749,0.28362000
2025-11-20T00:00:00Z,0.00010000,0.28683924
2025-11-20T08:00:00Z,0.00007967,0.28766849
2025-11-20T16:00:00Z,-0.00018621,0.28110000
2025-11-21T00:00:00Z,-0.00018939,0.28041000
2025-11-21T08:00:00Z,0.00000000,0.27550518
2025-11-21T16:00:00Z,-0.00000957,0.27611086
2025-11-22T00:00:00Z,-0.00003779,0.27653639
2025-11-22T08:00:00Z,0.00010000,0.27632000
2025-11-22T16:00:00Z,0.00002301,0.27338490
2025-11-23T00:00:00Z,0.00004594,0.27415494
2025-11-23T08:00:00Z,-0.00002842,0.27398847
2025-11-23T16:00:00Z,-0.00003250,0.27531725
2025-11-24T00:00:00Z,0.00008661,0.27487000
2025-11-24T08:00:00Z,0.00010000,0.27724669
2025-11-24T16:00:00Z,0.00004925,0.27622361
2025-11-25T00:00:00Z,-0.00002735,0.27462000
2025-11-25T08:00:00Z,-0.00019309,0.27256000
2025-11-25T16:00:00Z,-0.00025513,0.27162259
2025-11-26T00:00:00Z,0.00010000,0.27445000
2025-11-26T08:00:00Z,0.00010000,0.27487000
2025-11-26T16:00:00Z,0.00006403,0.27451737
2025-11-27T00:00:00Z,0.00010000,0.27638000
2025-11-27T08:00:00Z,0.00010000,0.27669324
2025-11-27T16:00:00Z,0.00010000,0.27835031
2025-11-28T00:00:00Z,0.00010000,0.28018000
2025-11-28T08:00:00Z,0.00010000,0.27996124
2025-11-28T16:00:00Z,0.00001790,0.28020382
2025-11-29T00:00:00Z,0.00010000,0.28090000
2025-11-29T08:00:00Z,0.00010000,0.28102359
2025-11-29T16:00:00Z,0.00009604,0.28139000
2025-11-30T00:00:00Z,0.00006779,0.28084000
2025-11-30T08:00:00Z,0.00001194,0.28033302
2025-11-30T16:00:00Z,0.00007698,0.28220804
2025-12-01T00:00:00Z,-0.00012561,0.28125376
2025-12-01T08:00:00Z,-0.00003963,0.27621127
2025-12-01T16:00:00Z,0.00000851,0.27799000
2025-12-02T00:00:00Z,0.00010000,0.27668498
2025-12-02T08:00:00Z,-0.00002102,0.27720667
2025-12-02T16:00:00Z,0.00010000,0.28227886
2025-12-03T00:00:00Z,0.00001153,0.28080000
2025-12-03T08:00:00Z,-0.00005448,0.28008222
2025-12-03T16:00:00Z,-0.00001999,0.27917000
2025-12-04T00:00:00Z,0.00004267,0.28024000
2025-12-04T08:00:00Z,-0.00016972,0.27973000
2025-12-04T16:00:00Z,0.00010000,0.28265735
2025-12-05T00:00:00Z,0.00010000,0.28614000
2025-12-05T08:00:00Z,0.00010000,0.28664000
2025-12-05T16:00:00Z,0.00010000,0.28627878
2025-12-06T00:00:00Z,0.00010000,0.28545000
2025-12-06T08:00:00Z,0.00010000,0.28855886
2025-12-06T16:00:00Z,0.00010000,0.29012473
2025-12-07T00:00:00Z,0.00003702,0.28684000
2025-12-07T08:00:00Z,-0.00011761,0.28586000
2025-12-07T16:00:00Z,-0.00001342,0.28466000
2025-12-08T00:00:00Z,0.00010000,0.28664722
2025-12-08T08:00:00Z,-0.00004774,0.28679676
2025-12-08T16:00:00Z,-0.00011174,0.28409000
2025-12-09T00:00:00Z,-0.00014681,0.28107014
2025-12-09T08:00:00Z,0.00003372,0.28111000
2025-12-09T16:00:00Z,-0.00015637,0.28006000
2025-12-10T00:00:00Z,-0.00002146,0.28208475
2025-12-10T08:00:00Z,-0.00006610,0.28038000
2025-12-10T16:00:00Z,-0.00020492,0.27810000
2025-12-11T00:00:00Z,0.00006538,0.27994380
2025-12-11T08:00:00Z,0.00003086,0.27885707
2025-12-11T16:00:00Z,0.00010000,0.28084857
2025-12-12T00:00:00Z,0.00002099,0.28029363
2025-12-12T08:00:00Z,-0.00014973,0.27863284
2025-12-12T16:00:00Z,-0.00023068,0.27467250
2025-12-13T00:00:00Z,-0.00040129,0.27354000
2025-12-13T08:00:00Z,-0.00020623,0.27307000
2025-12-13T16:00:00Z,-0.00025725,0.27182000
2025-12-14T00:00:00Z,-0.00026793,0.27090000
2025-12-14T08:00:00Z,0.00007193,0.27452000
2025-12-14T16:00:00Z,0.00010000,0.27564908
2025-12-15T00:00:00Z,0.00009003,0.27720000
2025-12-15T08:00:00Z,0.00010000,0.28116204
2025-12-15T16:00:00Z,0.00010000,0.28048000
2025-12-16T00:00:00Z,-0.00002239,0.27817220
2025-12-16T08:00:00Z,-0.00003082,0.27836931
2025-12-16T16:00:00Z,0.00008183,0.28126000
2025-12-17T00:00:00Z,-0.00002191,0.28002000
2025-12-17T08:00:00Z,0.00000720,0.27909533
2025-12-17T16:00:00Z,0.00005260,0.27970033
2025-12-18T00:00:00Z,-0.00008368,0.27952024
2025-12-18T08:00:00Z,-0.00014450,0.27717029
2025-12-18T16:00:00Z,0.00007027,0.28062224
2025-12-19T00:00:00Z,0.00002525,0.27915000
2025-12-19T08:00:00Z,-0.00003578,0.27957347
2025-12-19T16:00:00Z,-0.00000381,0.27864000
2025-12-20T00:00:00Z,0.00010000,0.27992741
2025-12-20T08:00:00Z,0.00007516,0.27893349
2025-12-20T16:00:00Z,0.00003289,0.27987000
2025-12-21T00:00:00Z,0.00010000,0.28182000
2025-12-21T08:00:00Z,0.00010000,0.28382000
2025-12-21T16:00:00Z,0.00010000,0.28668000
2025-12-22T00:00:00Z,0.00010000,0.28814000
2025-12-22T08:00:00Z,0.00010000,0.28766488
2025-12-22T16:00:00Z,-0.00004854,0.28392249
2025-12-23T00:00:00Z,-0.00002409,0.28421000
2025-12-23T08:00:00Z,-0.00005158,0.28378845
2025-12-23T16:00:00Z,0.00001884,0.28236206
2025-12-24T00:00:00Z,0.00004355,0.28338980
2025-12-24T08:00:00Z,0.00010000,0.28225247
2025-12-24T16:00:00Z,-0.00002330,0.28151302
2025-12-25T00:00:00Z,-0.00007395,0.28016629
2025-12-25T08:00:00Z,-0.00002554,0.28041000
2025-12-25T16:00:00Z,-0.00001441,0.27753137
2025-12-26T00:00:00Z,-0.00006408,0.27857000
2025-12-26T08:00:00Z,-0.00001318,0.27981978
2025-12-26T16:00:00Z,-0.00010416,0.27768065
2025-12-27T00:00:00Z,0.00000704,0.27937000
2025-12-27T08:00:00Z,0.00002629,0.27911000
2025-12-27T16:00:00Z,0.00006544,0.28029000
2025-12-28T00:00:00Z,0.00010000,0.28484022
2025-12-28T08:00:00Z,0.00010000,0.28366678
2025-12-28T16:00:00Z,0.00010000,0.28376614
2025-12-29T00:00:00Z,0.00010000,0.28484741
2025-12-29T08:00:00Z,0.00010000,0.28448324
2025-12-29T16:00:00Z,-0.00006163,0.28218000
2025-12-30T00:00:00Z,0.00010000,0.28493645
2025-12-30T08:00:00Z,0.00010000,0.28450194
2025-12-30T16:00:00Z,0.00010000,0.28497190
2025-12-31T00:00:00Z,0.00010000,0.28618000
2025-12-31T08:00:00Z,-0.00007420,0.28414000
2025-12-31T16:00:00Z,-0.00002653,0.28317000
2026-01-01T00:00:00Z,-0.00000283,0.28436000
2026-01-01T08:00:00Z,-0.00005531,0.28473680
2026-01-01T16:00:00Z,-0.00009067,0.28458059
2026-01-02T00:00:00Z,0.00001779,0.28695000
2026-01-02T08:00:00Z,-0.00015728,0.28566267
2026-01-02T16:00:00Z,0.00000794,0.28569000
2026-01-03T00:00:00Z,0.00004121,0.28887000
2026-01-03T08:00:00Z,0.00006974,0.28811000
2026-01-03T16:00:00Z,0.00010000,0.29135000
2026-01-04T00:00:00Z,0.00010000,0.29565000
2026-01-04T08:00:00Z,0.00010000,0.29434000
2026-01-04T16:00:00Z,0.00009837,0.29449000
2026-01-05T00:00:00Z,0.00001977,0.29390412
2026-01-05T08:00:00Z,0.00010000,0.29471000
2026-01-05T16:00:00Z,-0.00011595,0.29290792
2026-01-06T00:00:00Z,-0.00006473,0.29192255
2026-01-06T08:00:00Z,0.00001074,0.29303914
2026-01-06T16:00:00Z,-0.00005635,0.29191914
2026-01-07T00:00:00Z,0.00001536,0.29408845
2026-01-07T08:00:00Z,0.00010000,0.29474000
2026-01-07T16:00:00Z,0.00010000,0.29640765
2026-01-08T00:00:00Z,0.00010000,0.29808000
2026-01-08T08:00:00Z,0.00010000,0.29649000
2026-01-08T16:00:00Z,0.00010000,0.29559000
2026-01-09T00:00:00Z,-0.00005746,0.29473159
2026-01-09T08:00:00Z,-0.00015340,0.29321104
2026-01-09T16:00:00Z,0.00010000,0.29645000
2026-01-10T00:00:00Z,0.00010000,0.29840471
2026-01-10T08:00:00Z,0.00010000,0.29780000
2026-01-10T16:00:00Z,0.00010000,0.29912000
2026-01-11T00:00:00Z,0.00010000,0.30229157
2026-01-11T08:00:00Z,0.00010000,0.29868000
2026-01-11T16:00:00Z,0.00009009,0.29921722
2026-01-12T00:00:00Z,0.00003696,0.29931312
2026-01-12T08:00:00Z,-0.00015279,0.29757518
2026-01-12T16:00:00Z,-0.00004540,0.29858000
2026-01-13T00:00:00Z,0.00001843,0.29967000
2026-01-13T08:00:00Z,-0.00004470,0.29910000
2026-01-13T16:00:00Z,-0.00007454,0.30123000
2026-01-14T00:00:00Z,0.00006499,0.30699000
2026-01-14T08:00:00Z,-0.00012648,0.30287314
2026-01-14T16:00:00Z,-0.00000275,0.30280000
2026-01-15T00:00:00Z,-0.00002187,0.30446280
2026-01-15T08:00:00Z,0.00008491,0.30580000
2026-01-15T16:00:00Z,0.00007860,0.30809941
2026-01-16T00:00:00Z,0.00004112,0.31260433
2026-01-16T08:00:00Z,-0.00001902,0.30869924
2026-01-16T16:00:00Z,-0.00007058,0.30567165
2026-01-17T00:00:00Z,0.00003465,0.30941000
2026-01-17T08:00:00Z,0.00008312,0.31162471
2026-01-17T16:00:00Z,0.00003979,0.31456000
2026-01-18T00:00:00Z,0.00007716,0.31854000
2026-01-18T08:00:00Z,0.00003315,0.31807000
2026-01-18T16:00:00Z,0.00000148,0.31939545
2026-01-19T00:00:00Z,-0.00003805,0.31757329
2026-01-19T08:00:00Z,0.00006815,0.31694000
2026-01-19T16:00:00Z,-0.00006771,0.31014794
2026-01-20T00:00:00Z,-0.00004859,0.31175000
2026-01-20T08:00:00Z,-0.00007160,0.30656000
2026-01-20T16:00:00Z,-0.00027429,0.29782649
2026-01-21T00:00:00Z,-0.00024011,0.29662827
2026-01-21T08:00:00Z,-0.00018770,0.29796000
2026-01-21T16:00:00Z,-0.00010796,0.29901406
2026-01-22T00:00:00Z,-0.00000066,0.29908000
2026-01-22T08:00:00Z,-0.00006022,0.29926803
2026-01-22T16:00:00Z,0.00010000,0.30037316
2026-01-23T00:00:00Z,0.00010000,0.30513639
2026-01-23T08:00:00Z,0.00010000,0.30927822
2026-01-23T16:00:00Z,0.00001542,0.29882000
2026-01-24T00:00:00Z,-0.00015130,0.29767000
2026-01-24T08:00:00Z,-0.00030650,0.29690963
2026-01-24T16:00:00Z,-0.00020219,0.29592000
2026-01-25T00:00:00Z,-0.00012001,0.29516000
2026-01-25T08:00:00Z,-0.00013201,0.29544106
2026-01-25T16:00:00Z,0.00000278,0.29794812
2026-01-26T00:00:00Z,-0.00013096,0.29552035
2026-01-26T08:00:00Z,-0.00010760,0.29615204
2026-01-26T16:00:00Z,-0.00015837,0.29466968
2026-01-27T00:00:00Z,-0.00002451,0.29641000
2026-01-27T08:00:00Z,-0.00021087,0.29513000
2026-01-27T16:00:00Z,-0.00024554,0.29352000
2026-01-28T00:00:00Z,-0.00019093,0.29439337
2026-01-28T08:00:00Z,-0.00053020,0.29326169
2026-01-28T16:00:00Z,-0.00024747,0.29094000
2026-01-29T00:00:00Z,-0.00003331,0.29527441
2026-01-29T08:00:00Z,-0.00005231,0.29474118
2026-01-29T16:00:00Z,-0.00009379,0.29178000
2026-01-30T00:00:00Z,-0.00010097,0.29488610
2026-01-30T08:00:00Z,-0.00035511,0.29062251
2026-01-30T16:00:00Z,-0.00010285,0.29151000
2026-01-31T00:00:00Z,0.00006764,0.29420000
2026-01-31T08:00:00Z,-0.00026382,0.29168000
2026-01-31T16:00:00Z,-0.00106945,0.28717000
2026-02-01T00:00:00Z,-0.00098164,0.28653657
2026-02-01T08:00:00Z,-0.00027653,0.28700714
2026-02-01T16:00:00Z,-0.00075681,0.28409000
2026-02-02T00:00:00Z,-0.00040207,0.28451000
2026-02-02T08:00:00Z,-0.00107825,0.28348000
2026-02-02T16:00:00Z,-0.00012657,0.28404000
2026-02-03T00:00:00Z,-0.00017188,0.28323242
2026-02-03T08:00:00Z,-0.00021885,0.28352000
2026-02-03T16:00:00Z,-0.00026761,0.28308622
2026-02-04T00:00:00Z,-0.00001788,0.28598088
2026-02-04T08:00:00Z,0.00002339,0.28677000
2026-02-04T16:00:00Z,-0.00015279,0.28380000
2026-02-05T00:00:00Z,-0.00014835,0.28317000
2026-02-05T08:00:00Z,-0.00087060,0.28035000
2026-02-05T16:00:00Z,-0.00091090,0.27734573
2026-02-06T00:00:00Z,-0.00161295,0.26864000
2026-02-06T08:00:00Z,-0.00024573,0.26880000
2026-02-06T16:00:00Z,-0.00006311,0.27213000
2026-02-07T00:00:00Z,0.00003005,0.27399861
2026-02-07T08:00:00Z,0.00006273,0.27372875
2026-02-07T16:00:00Z,0.00005721,0.27546000
2026-02-08T00:00:00Z,0.00005946,0.27807019
2026-02-08T08:00:00Z,-0.00013690,0.27697715
2026-02-08T16:00:00Z,0.00000411,0.27897059
2026-02-09T00:00:00Z,-0.00010711,0.27755000
2026-02-09T08:00:00Z,-0.00003835,0.27830494
2026-02-09T16:00:00Z,-0.00006628,0.27761000
2026-02-10T00:00:00Z,0.00003909,0.27899398
2026-02-10T08:00:00Z,-0.00025254,0.27677000
2026-02-10T16:00:00Z,-0.00005350,0.27746000
2026-02-11T00:00:00Z,0.00002042,0.27805145
2026-02-11T08:00:00Z,-0.00035079,0.27473294
2026-02-11T16:00:00Z,-0.00015018,0.27510986
2026-02-12T00:00:00Z,0.00002554,0.27827437
2026-02-12T08:00:00Z,0.00008741,0.27919320
2026-02-12T16:00:00Z,-0.00013041,0.27725000
2026-02-13T00:00:00Z,0.00010000,0.27994776
2026-02-13T08:00:00Z,-0.00001382,0.27796192
2026-02-13T16:00:00Z,0.00001062,0.27835310
2026-02-14T00:00:00Z,0.00010000,0.28220822
2026-02-14T08:00:00Z,0.00009774,0.28270522
2026-02-14T16:00:00Z,-0.00001301,0.28297115
2026-02-15T00:00:00Z,-0.00008804,0.28244600
2026-02-15T08:00:00Z,-0.00019694,0.28188753
2026-02-15T16:00:00Z,-0.00012629,0.28057559
2026-02-16T00:00:00Z,-0.00004943,0.28038698
2026-02-16T08:00:00Z,-0.00008045,0.27964524
2026-02-16T16:00:00Z,0.00007645,0.28198000
2026-02-17T00:00:00Z,0.00010000,0.28446704
2026-02-17T08:00:00Z,0.00007571,0.28440372
2026-02-17T16:00:00Z,-0.00010528,0.28003854
2026-02-18T00:00:00Z,-0.00005607,0.28206543
2026-02-18T08:00:00Z,0.00000612,0.28162042
2026-02-18T16:00:00Z,-0.00000338,0.27996000
2026-02-19T00:00:00Z,-0.00007940,0.27865020
2026-02-19T08:00:00Z,-0.00002349,0.28004335
2026-02-19T16:00:00Z,-0.00005127,0.28040512
2026-02-20T00:00:00Z,0.00010000,0.28481265
2026-02-20T08:00:00Z,-0.00003013,0.28325578
2026-02-20T16:00:00Z,0.00010000,0.28604875
2026-02-21T00:00:00Z,0.00002560,0.28522000
2026-02-21T08:00:00Z,-0.00019293,0.28508000
2026-02-21T16:00:00Z,0.00000190,0.28723000
2026-02-22T00:00:00Z,0.00010000,0.28899000
2026-02-22T08:00:00Z,-0.00003039,0.28767427
2026-02-22T16:00:00Z,0.00007435,0.28938279
2026-02-23T00:00:00Z,0.00006609,0.29047192
2026-02-23T08:00:00Z,-0.00011143,0.28765000
2026-02-23T16:00:00Z,-0.00021730,0.28352578
2026-02-24T00:00:00Z,-0.00020364,0.28159000
2026-02-24T08:00:00Z,-0.00021450,0.28110369
2026-02-24T16:00:00Z,-0.00019763,0.28158669
2026-02-25T00:00:00Z,0.00007884,0.28369000
2026-02-25T08:00:00Z,0.00010000,0.28636000
2026-02-25T16:00:00Z,-0.00005864,0.28458000
2026-02-26T00:00:00Z,-0.00002652,0.28512000
2026-02-26T08:00:00Z,0.00006312,0.28631892
2026-02-26T16:00:00Z,0.00003042,0.28623439
2026-02-27T00:00:00Z,0.00001564,0.28559000
2026-02-27T08:00:00Z,-0.00015724,0.28493931
2026-02-27T16:00:00Z,-0.00013545,0.28324520
2026-02-28T00:00:00Z,-0.00011002,0.28270035
2026-02-28T08:00:00Z,-0.00021791,0.28042275
2026-02-28T16:00:00Z,-0.00017064,0.28013000
2026-03-01T00:00:00Z,-0.00005936,0.28165402
2026-03-01T08:00:00Z,-0.00006617,0.28152000
2026-03-01T16:00:00Z,-0.00021973,0.28139235
2026-03-02T00:00:00Z,-0.00020114,0.28045341
2026-03-02T08:00:00Z,-0.00018096,0.28107463
2026-03-02T16:00:00Z,-0.00001401,0.28227000
2026-03-03T00:00:00Z,-0.00000635,0.28314000
2026-03-03T08:00:00Z,-0.00008520,0.28200293
2026-03-03T16:00:00Z,-0.00019635,0.28065000
2026-03-04T00:00:00Z,-0.00020605,0.28028306
2026-03-04T08:00:00Z,0.00001701,0.28316624
2026-03-04T16:00:00Z,0.00010000,0.28584000
2026-03-05T00:00:00Z,0.00010000,0.28685565
2026-03-05T08:00:00Z,-0.00003493,0.28403716
2026-03-05T16:00:00Z,-0.00016840,0.28312961
2026-03-06T00:00:00Z,0.00005125,0.28510000
2026-03-06T08:00:00Z,0.00010000,0.28597000
2026-03-06T16:00:00Z,-0.00001156,0.28527553
2026-03-07T00:00:00Z,-0.00025175,0.28433457
2026-03-07T08:00:00Z,-0.00041884,0.28355000
2026-03-07T16:00:00Z,-0.00022711,0.28476000
2026-03-08T00:00:00Z,0.00009843,0.28648908
2026-03-08T08:00:00Z,-0.00011338,0.28629147
2026-03-08T16:00:00Z,0.00006600,0.28851206
2026-03-09T00:00:00Z,0.00010000,0.28906194
2026-03-09T08:00:00Z,0.00003668,0.28805588
2026-03-09T16:00:00Z,-0.00011738,0.28528376
2026-03-10T00:00:00Z,-0.00016204,0.28538616
2026-03-10T08:00:00Z,-0.00012537,0.28604382
2026-03-10T16:00:00Z,-0.00024705,0.28414161
2026-03-11T00:00:00Z,-0.00017485,0.28560382
2026-03-11T08:00:00Z,0.00010000,0.28695925
2026-03-11T16:00:00Z,0.00010000,0.29038635
2026-03-12T00:00:00Z,0.00010000,0.29125347
2026-03-12T08:00:00Z,-0.00000459,0.28965000
2026-03-12T16:00:00Z,-0.00001621,0.28947680
2026-03-13T00:00:00Z,-0.00012240,0.28894704
2026-03-13T08:00:00Z,-0.00018478,0.28899000
2026-03-13T16:00:00Z,-0.00010482,0.28946000
2026-03-14T00:00:00Z,0.00010000,0.29330000
2026-03-14T08:00:00Z,0.00010000,0.29405000
2026-03-14T16:00:00Z,0.00010000,0.29825261
2026-03-15T00:00:00Z,0.00007990,0.29764000
2026-03-15T08:00:00Z,-0.00007547,0.29619052
2026-03-15T16:00:00Z,0.00002334,0.29860000
2026-03-16T00:00:00Z,-0.00001721,0.29853835
2026-03-16T08:00:00Z,-0.00005461,0.29645291
2026-03-16T16:00:00Z,-0.00003075,0.29763273
2026-03-17T00:00:00Z,-0.00013708,0.29536000
2026-03-17T08:00:00Z,0.00010000,0.29872500
2026-03-17T16:00:00Z,0.00010000,0.30438961
2026-03-18T00:00:00Z,0.00010000,0.30670000
2026-03-18T08:00:00Z,0.00006562,0.30168000
2026-03-18T16:00:00Z,0.00002006,0.30205263
2026-03-19T00:00:00Z,0.00005303,0.30436000
2026-03-19T08:00:00Z,0.00001267,0.30249000
2026-03-19T16:00:00Z,0.00003497,0.29976000
2026-03-20T00:00:00Z,-0.00004791,0.30341608
2026-03-20T08:00:00Z,-0.00004599,0.30419896
2026-03-20T16:00:00Z,0.00004499,0.30792000
2026-03-21T00:00:00Z,0.00010000,0.30948424
2026-03-21T08:00:00Z,0.00006005,0.30910000
2026-03-21T16:00:00Z,-0.00007488,0.30909000
2026-03-22T00:00:00Z,0.00002821,0.31189022
2026-03-22T08:00:00Z,0.00002072,0.30848145
2026-03-22T16:00:00Z,0.00010000,0.31465824
2026-03-23T00:00:00Z,-0.00003965,0.31019000
2026-03-23T08:00:00Z,-0.00018274,0.30780414
2026-03-23T16:00:00Z,-0.00004334,0.30547000
2026-03-24T00:00:00Z,-0.00001375,0.30798459
2026-03-24T08:00:00Z,0.00010000,0.30997991
2026-03-24T16:00:00Z,0.00009085,0.31012190
2026-03-25T00:00:00Z,-0.00019432,0.30572000
2026-03-25T08:00:00Z,-0.00008436,0.30774459
2026-03-25T16:00:00Z,-0.00002066,0.31124478
2026-03-26T00:00:00Z,0.00010000,0.31432551
2026-03-26T08:00:00Z,0.00010000,0.31447651
2026-03-26T16:00:00Z,-0.00001100,0.31085000
2026-03-27T00:00:00Z,-0.00012389,0.31137000
2026-03-27T08:00:00Z,0.00009912,0.31625204
2026-03-27T16:00:00Z,-0.00015048,0.30891386
2026-03-28T00:00:00Z,-0.00008758,0.31118249
2026-03-28T08:00:00Z,0.00002743,0.31144000
2026-03-28T16:00:00Z,0.00006777,0.31526000
2026-03-29T00:00:00Z,-0.00002736,0.31632161
2026-03-29T08:00:00Z,-0.00008125,0.31762163
2026-03-29T16:00:00Z,0.00000590,0.31774399
2026-03-30T00:00:00Z,-0.00000170,0.32164547
2026-03-30T08:00:00Z,0.00000355,0.32236000
2026-03-30T16:00:00Z,-0.00012739,0.31788000
2026-03-31T00:00:00Z,0.00001510,0.31982000
2026-03-31T08:00:00Z,0.00008315,0.32085488
2026-03-31T16:00:00Z,-0.00012067,0.31186000
2026-04-01T00:00:00Z,-0.00017716,0.31315000
2026-04-01T08:00:00Z,0.00002593,0.31549000
2026-04-01T16:00:00Z,-0.00001562,0.31520971
2026-04-02T00:00:00Z,0.00006563,0.31536000
2026-04-02T08:00:00Z,0.00002309,0.31555000
2026-04-02T16:00:00Z,-0.00000478,0.31463445
2026-04-03T00:00:00Z,0.00000204,0.31514675
2026-04-03T08:00:00Z,-0.00012837,0.31455000
2026-04-03T16:00:00Z,0.00001315,0.31413941
2026-04-04T00:00:00Z,0.00007243,0.31508000
2026-04-04T08:00:00Z,0.00005689,0.31607867
2026-04-04T16:00:00Z,0.00001001,0.31669243
2026-04-05T00:00:00Z,0.00002749,0.31734451
2026-04-05T08:00:00Z,0.00002833,0.31778839
2026-04-05T16:00:00Z,0.00004416,0.31858898
2026-04-06T00:00:00Z,-0.00002156,0.31864000
2026-04-06T08:00:00Z,-0.00017188,0.31759306
2026-04-06T16:00:00Z,-0.00003168,0.31763049
2026-04-07T00:00:00Z,-0.00019074,0.31630000
2026-04-07T08:00:00Z,-0.00004407,0.31607000
2026-04-07T16:00:00Z,-0.00032921,0.31374898
2026-04-08T00:00:00Z,0.00000400,0.31537000
2026-04-08T08:00:00Z,-0.00012137,0.31604775
2026-04-08T16:00:00Z,0.00005117,0.31751445
2026-04-09T00:00:00Z,-0.00002298,0.31778816
2026-04-09T08:00:00Z,-0.00004916,0.31674000
2026-04-09T16:00:00Z,0.00001011,0.31868627
2026-04-10T00:00:00Z,0.00008783,0.32018000
2026-04-10T08:00:00Z,-0.00000830,0.31975345
2026-04-10T16:00:00Z,-0.00009953,0.31773000
2026-04-11T00:00:00Z,-0.00006496,0.31907524
2026-04-11T08:00:00Z,-0.00004225,0.31864000
2026-04-11T16:00:00Z,0.00000817,0.31829000
2026-04-12T00:00:00Z,0.00003009,0.31866941
2026-04-12T08:00:00Z,0.00004002,0.32011981
