funding_time_utc,funding_rate,mark_price
2026-02-19T00:00:00Z,0.00010000,0.07939719
2026-02-19T08:00:00Z,0.00010000,0.07800000
2026-02-19T16:00:00Z,-0.00000022,0.07550034
2026-02-20T00:00:00Z,0.00010000,0.07650000
2026-02-20T08:00:00Z,0.00010000,0.07652445
2026-02-20T16:00:00Z,0.00003154,0.07756062
2026-02-21T00:00:00Z,-0.00136305,0.07853344
2026-02-21T08:00:00Z,-0.00063384,0.07900000
2026-02-21T16:00:00Z,0.00010000,0.07843000
2026-02-22T00:00:00Z,-0.00120147,0.07786062
2026-02-22T08:00:00Z,0.00010000,0.07650094
2026-02-22T16:00:00Z,0.00010000,0.07550000
2026-02-23T00:00:00Z,0.00010000,0.07450000
2026-02-23T08:00:00Z,0.00003677,0.07309438
2026-02-23T16:00:00Z,0.00010000,0.07465406
2026-02-24T00:00:00Z,-0.00006235,0.07267219
2026-02-24T08:00:00Z,0.00010000,0.07190375
2026-02-24T16:00:00Z,0.00010000,0.07350039
2026-02-25T00:00:00Z,0.00010000,0.07349828
2026-02-25T08:00:00Z,0.00010000,0.07500000
2026-02-25T16:00:00Z,0.00010000,0.07774031
2026-02-26T00:00:00Z,0.00010000,0.07853844
2026-02-26T08:00:00Z,0.00010000,0.08000000
2026-02-26T16:00:00Z,0.00010000,0.07788031
2026-02-27T00:00:00Z,-0.00020244,0.07736812
2026-02-27T08:00:00Z,-0.00010762,0.07950656
2026-02-27T16:00:00Z,0.00010000,0.07951006
2026-02-28T00:00:00Z,0.00010000,0.07913281
2026-02-28T08:00:00Z,0.00010000,0.07447188
2026-02-28T16:00:00Z,-0.00023751,0.07352438
2026-03-01T00:00:00Z,0.00010000,0.07758596
2026-03-01T08:00:00Z,0.00010000,0.08049831
2026-03-01T16:00:00Z,0.00010000,0.07948190
2026-03-02T00:00:00Z,0.00010000,0.07753323
2026-03-02T08:00:00Z,0.00006379,0.07547656
2026-03-02T16:00:00Z,0.00010000,0.07800000
2026-03-03T00:00:00Z,-0.00004314,0.07777938
2026-03-03T08:00:00Z,-0.00047594,0.07682156
2026-03-03T16:00:00Z,0.00002261,0.07534781
2026-03-04T00:00:00Z,0.00010000,0.07618688
2026-03-04T08:00:00Z,0.00010000,0.07636094
2026-03-04T16:00:00Z,0.00003866,0.07950360
2026-03-05T00:00:00Z,0.00010000,0.07930469
2026-03-05T08:00:00Z,0.00010000,0.07850000
2026-03-05T16:00:00Z,0.00003366,0.07850306
2026-03-06T00:00:00Z,-0.00046354,0.07865344
2026-03-06T08:00:00Z,0.00010000,0.07949862
2026-03-06T16:00:00Z,0.00010000,0.07549956
2026-03-07T00:00:00Z,0.00010000,0.07531031
2026-03-07T08:00:00Z,0.00010000,0.07456656
2026-03-07T16:00:00Z,-0.00046476,0.07389250
2026-03-08T00:00:00Z,0.00010000,0.07250112
2026-03-08T08:00:00Z,-0.00068213,0.07350000
2026-03-08T16:00:00Z,0.00010000,0.07249844
2026-03-09T00:00:00Z,0.00008281,0.07230750
2026-03-09T08:00:00Z,0.00010000,0.07327562
2026-03-09T16:00:00Z,-0.00037069,0.07381031
2026-03-10T00:00:00Z,-0.00032193,0.07349952
2026-03-10T08:00:00Z,-0.00072635,0.07500000
2026-03-10T16:00:00Z,0.00010000,0.07599906
2026-03-11T00:00:00Z,0.00010000,0.07382156
2026-03-11T08:00:00Z,-0.00039424,0.07350074
2026-03-11T16:00:00Z,0.00010000,0.07500000
2026-03-12T00:00:00Z,0.00010000,0.07600000
2026-03-12T08:00:00Z,0.00010000,0.07450407
2026-03-12T16:00:00Z,0.00010000,0.07412156
2026-03-13T00:00:00Z,0.00010000,0.07450406
2026-03-13T08:00:00Z,0.00010000,0.07700000
2026-03-13T16:00:00Z,0.00010000,0.07679344
2026-03-14T00:00:00Z,0.00010000,0.07418781
2026-03-14T08:00:00Z,0.00010000,0.07350188
2026-03-14T16:00:00Z,0.00010000,0.07374562
2026-03-15T00:00:00Z,0.00010000,0.07370469
2026-03-15T08:00:00Z,0.00001361,0.07400000
2026-03-15T16:00:00Z,-0.00012701,0.07500000
2026-03-16T00:00:00Z,0.00010000,0.07850125
2026-03-16T08:00:00Z,0.00010000,0.08009719
2026-03-16T16:00:00Z,0.00010000,0.07850400
2026-03-17T00:00:00Z,0.00010000,0.08066812
2026-03-17T08:00:00Z,0.00010000,0.07950362
2026-03-17T16:00:00Z,0.00010000,0.08231219
2026-03-18T00:00:00Z,0.00010000,0.08340188
2026-03-18T08:00:00Z,0.00010000,0.08147375
2026-03-18T16:00:00Z,0.00010000,0.07747119
2026-03-19T00:00:00Z,0.00010000,0.07749797
2026-03-19T08:00:00Z,0.00010000,0.07645122
2026-03-19T16:00:00Z,-0.00042749,0.08120000
2026-03-20T00:00:00Z,-0.00011260,0.08374246
2026-03-20T08:00:00Z,0.00010000,0.08180655
2026-03-20T16:00:00Z,0.00009055,0.08360000
2026-03-21T00:00:00Z,0.00010000,0.08230000
2026-03-21T08:00:00Z,0.00010000,0.08434125
2026-03-21T16:00:00Z,-0.00006075,0.08585019
2026-03-22T00:00:00Z,0.00010000,0.08140000
2026-03-22T08:00:00Z,0.00010000,0.08230000
2026-03-22T16:00:00Z,0.00010000,0.08083802
2026-03-23T00:00:00Z,0.00010000,0.07804850
2026-03-23T08:00:00Z,0.00010000,0.07820000
2026-03-23T16:00:00Z,0.00006776,0.07970000
2026-03-24T00:00:00Z,0.00010000,0.08030000
2026-03-24T08:00:00Z,0.00010000,0.08140000
2026-03-24T16:00:00Z,-0.00002014,0.08175256
2026-03-25T00:00:00Z,0.00010000,0.08210000
2026-03-25T08:00:00Z,0.00010000,0.08100000
2026-03-25T16:00:00Z,0.00010000,0.08095000
2026-03-26T00:00:00Z,0.00008247,0.08198125
2026-03-26T08:00:00Z,-0.00019867,0.08360000
2026-03-26T16:00:00Z,-0.00015493,0.08208160
2026-03-27T00:00:00Z,-0.00012114,0.08310000
2026-03-27T08:00:00Z,0.00010000,0.08193504
2026-03-27T16:00:00Z,-0.00030219,0.07920000
2026-03-28T00:00:00Z,-0.00042278,0.07805562
2026-03-28T08:00:00Z,-0.00011836,0.07671303
2026-03-28T16:00:00Z,-0.00023254,0.07725156
2026-03-29T00:00:00Z,-0.00013748,0.07561054
2026-03-29T08:00:00Z,-0.00019896,0.07340000
2026-03-29T16:00:00Z,0.00001876,0.07315103
2026-03-30T00:00:00Z,0.00010000,0.07294691
2026-03-30T08:00:00Z,-0.00043380,0.07567281
2026-03-30T16:00:00Z,-0.00006488,0.07710000
2026-03-31T00:00:00Z,-0.00025788,0.07790000
2026-03-31T08:00:00Z,-0.00088945,0.08020000
2026-03-31T16:00:00Z,-0.00017137,0.07914748
2026-04-01T00:00:00Z,-0.00017961,0.08030000
2026-04-01T08:00:00Z,-0.00061461,0.08291851
2026-04-01T16:00:00Z,0.00007802,0.08280650
2026-04-02T00:00:00Z,0.00005876,0.08110000
2026-04-02T08:00:00Z,-0.00008450,0.07943500
2026-04-02T16:00:00Z,-0.00013004,0.07882000
2026-04-03T00:00:00Z,-0.00003448,0.07957000
2026-04-03T08:00:00Z,-0.00005560,0.08313000
2026-04-03T16:00:00Z,-0.00036475,0.08417371
2026-04-04T00:00:00Z,-0.00021496,0.08446625
2026-04-04T08:00:00Z,0.00006493,0.08435000
2026-04-04T16:00:00Z,-0.00033784,0.08431500
2026-04-05T00:00:00Z,0.00002193,0.08228000
2026-04-05T08:00:00Z,-0.00123012,0.08582000
2026-04-05T16:00:00Z,-0.00099039,0.08702000
2026-04-06T00:00:00Z,-0.00033038,0.08757821
2026-04-06T08:00:00Z,-0.00050991,0.08613000
2026-04-06T16:00:00Z,-0.00037854,0.08611492
2026-04-07T00:00:00Z,-0.00028214,0.08354747
2026-04-07T08:00:00Z,0.00007588,0.08138261
2026-04-07T16:00:00Z,0.00001588,0.08038000
2026-04-08T00:00:00Z,0.00010000,0.08620375
2026-04-08T08:00:00Z,0.00010000,0.08432033
2026-04-08T16:00:00Z,0.00010000,0.08375105
2026-04-09T00:00:00Z,0.00003849,0.08198405
2026-04-09T08:00:00Z,0.00010000,0.08115533
2026-04-09T16:00:00Z,-0.00001955,0.08154000
2026-04-10T00:00:00Z,0.00000160,0.08098000
2026-04-10T08:00:00Z,-0.00002994,0.08126000
2026-04-10T16:00:00Z,0.00009461,0.08253000
2026-04-11T00:00:00Z,0.00007196,0.08295101
2026-04-11T08:00:00Z,0.00001446,0.08169000
2026-04-11T16:00:00Z,0.00003701,0.08125441
2026-04-12T00:00:00Z,0.00007499,0.08233000
2026-04-12T08:00:00Z,-0.00000624,0.07971138
2026-04-12T16:00:00Z,0.00007425,0.07917400
2026-04-13T00:00:00Z,0.00008069,0.07825756
2026-04-13T08:00:00Z,0.00003061,0.07783000
2026-04-13T16:00:00Z,0.00000456,0.07954133
2026-04-14T00:00:00Z,0.00010000,0.08159317
2026-04-14T08:00:00Z,-0.00009290,0.08017566
2026-04-14T16:00:00Z,0.00002314,0.08070000
2026-04-15T00:00:00Z,0.00010000,0.07918653
2026-04-15T08:00:00Z,0.00006930,0.07993000
2026-04-15T16:00:00Z,0.00010000,0.08022299
2026-04-16T00:00:00Z,0.00008613,0.08252922
2026-04-16T08:00:00Z,0.00010000,0.08320000
2026-04-16T16:00:00Z,0.00010000,0.08476334
2026-04-17T00:00:00Z,0.00010000,0.08636725
2026-04-17T08:00:00Z,0.00010000,0.08802698
2026-04-17T16:00:00Z,0.00010000,0.08839000
2026-04-18T00:00:00Z,-0.00013199,0.08778175
2026-04-18T08:00:00Z,0.00010000,0.08907000
2026-04-18T16:00:00Z,0.00010000,0.08523679
2026-04-19T00:00:00Z,0.00010000,0.08372000
2026-04-19T08:00:00Z,0.00010000,0.08278000
2026-04-19T16:00:00Z,0.00010000,0.08367633
2026-04-20T00:00:00Z,0.00010000,0.08022142
2026-04-20T08:00:00Z,0.00006125,0.08220000
2026-04-20T16:00:00Z,0.00010000,0.08442776
2026-04-21T00:00:00Z,0.00010000,0.08431412
2026-04-21T08:00:00Z,0.00010000,0.08366633
2026-04-21T16:00:00Z,0.00010000,0.08362690
2026-04-22T00:00:00Z,0.00010000,0.08452000
2026-04-22T08:00:00Z,0.00005228,0.08676131
2026-04-22T16:00:00Z,0.00010000,0.08601000
2026-04-23T00:00:00Z,-0.00000678,0.08478424
2026-04-23T08:00:00Z,0.00010000,0.08386204
2026-04-23T16:00:00Z,0.00010000,0.08823207
2026-04-24T00:00:00Z,0.00003237,0.08933000
2026-04-24T08:00:00Z,0.00010000,0.09003585
2026-04-24T16:00:00Z,0.00005143,0.09396204
2026-04-25T00:00:00Z,0.00010000,0.09460783
2026-04-25T08:00:00Z,0.00010000,0.09520000
2026-04-25T16:00:00Z,0.00010000,0.09187657
2026-04-26T00:00:00Z,0.00010000,0.09204000
2026-04-26T08:00:00Z,0.00010000,0.09266000
2026-04-26T16:00:00Z,0.00010000,0.09279552
2026-04-27T00:00:00Z,0.00010000,0.09318000
2026-04-27T08:00:00Z,0.00007906,0.08958158
2026-04-27T16:00:00Z,0.00010000,0.08744938
2026-04-28T00:00:00Z,0.00010000,0.08978300
2026-04-28T08:00:00Z,0.00010000,0.08937000
2026-04-28T16:00:00Z,0.00010000,0.08953594
2026-04-29T00:00:00Z,0.00007414,0.08870541
2026-04-29T08:00:00Z,0.00010000,0.08935317
2026-04-29T16:00:00Z,-0.00006753,0.08627000
2026-04-30T00:00:00Z,0.00003051,0.08683000
2026-04-30T08:00:00Z,0.00010000,0.08676000
2026-04-30T16:00:00Z,-0.00002635,0.08587697
2026-05-01T00:00:00Z,0.00010000,0.08568656
2026-05-01T08:00:00Z,0.00004595,0.08565000
2026-05-01T16:00:00Z,0.00000563,0.08757842
2026-05-02T00:00:00Z,0.00002930,0.08687358
2026-05-02T08:00:00Z,0.00003969,0.09157000
2026-05-02T16:00:00Z,0.00010000,0.09156169
2026-05-03T00:00:00Z,-0.00003566,0.09063000
2026-05-03T08:00:00Z,0.00005563,0.08956000
2026-05-03T16:00:00Z,0.00008952,0.08983000
2026-05-04T00:00:00Z,0.00007469,0.08911000
2026-05-04T08:00:00Z,0.00010000,0.09004717
2026-05-04T16:00:00Z,0.00010000,0.08929917
2026-05-05T00:00:00Z,0.00010000,0.08857906
2026-05-05T08:00:00Z,0.00010000,0.09088000
2026-05-05T16:00:00Z,0.00010000,0.08970000
2026-05-06T00:00:00Z,0.00010000,0.08918802
2026-05-06T08:00:00Z,0.00010000,0.09311483
2026-05-06T16:00:00Z,0.00010000,0.09279694
2026-05-07T00:00:00Z,0.00010000,0.09408000
2026-05-07T08:00:00Z,0.00007587,0.09322000
2026-05-07T16:00:00Z,0.00008650,0.09210000
2026-05-08T00:00:00Z,0.00005768,0.09330617
2026-05-08T08:00:00Z,0.00010000,0.09272967
2026-05-08T16:00:00Z,0.00010000,0.09537000
2026-05-09T00:00:00Z,0.00001452,0.09775469
2026-05-09T08:00:00Z,0.00010000,0.09871212
2026-05-09T16:00:00Z,0.00010000,0.09652317
2026-05-10T00:00:00Z,0.00006457,0.09617792
2026-05-10T08:00:00Z,0.00010000,0.09769419
2026-05-10T16:00:00Z,0.00009901,0.10005727
2026-05-11T00:00:00Z,0.00010000,0.10280000
2026-05-11T08:00:00Z,0.00010000,0.09970000
2026-05-11T16:00:00Z,0.00010000,0.09983000
2026-05-12T00:00:00Z,0.00010000,0.09966406
2026-05-12T08:00:00Z,0.00010000,0.09731500
2026-05-12T16:00:00Z,0.00006162,0.09418483
2026-05-13T00:00:00Z,0.00010000,0.09529955
2026-05-13T08:00:00Z,0.00010000,0.09705000
2026-05-13T16:00:00Z,-0.00002159,0.09148000
2026-05-14T00:00:00Z,0.00007421,0.09211381
2026-05-14T08:00:00Z,0.00010000,0.09176000
2026-05-14T16:00:00Z,0.00010000,0.09359000
2026-05-15T00:00:00Z,0.00002417,0.09222476
2026-05-15T08:00:00Z,-0.00007137,0.09091000
2026-05-15T16:00:00Z,-0.00005743,0.08745607
2026-05-16T00:00:00Z,0.00010000,0.08857000
2026-05-16T08:00:00Z,0.00002880,0.08439000
2026-05-16T16:00:00Z,0.00010000,0.08399239
2026-05-17T00:00:00Z,0.00007754,0.08366198
2026-05-17T08:00:00Z,0.00000730,0.08398000
2026-05-17T16:00:00Z,0.00002988,0.08299000
2026-05-18T00:00:00Z,-0.00001224,0.08050000
2026-05-18T08:00:00Z,0.00004799,0.08007047
2026-05-18T16:00:00Z,-0.00002642,0.07960000
2026-05-19T00:00:00Z,0.00001504,0.08150000
2026-05-19T08:00:00Z,0.00010000,0.08088856
2026-05-19T16:00:00Z,0.00003580,0.07947508
2026-05-20T00:00:00Z,-0.00000856,0.07978854
2026-05-20T08:00:00Z,0.00003266,0.08038477
2026-05-20T16:00:00Z,-0.00000443,0.08164000
2026-05-21T00:00:00Z,-0.00005920,0.08085946
2026-05-21T08:00:00Z,0.00010000,0.08210077
2026-05-21T16:00:00Z,0.00006703,0.08261000
2026-05-22T00:00:00Z,0.00002354,0.08396731
2026-05-22T08:00:00Z,0.00010000,0.08351240
2026-05-22T16:00:00Z,0.00010000,0.08284000
2026-05-23T00:00:00Z,0.00007526,0.07912000
2026-05-23T08:00:00Z,0.00010000,0.07825552
2026-05-23T16:00:00Z,0.00010000,0.08071371
2026-05-24T00:00:00Z,0.00008134,0.08261000
2026-05-24T08:00:00Z,0.00004684,0.08147000
2026-05-24T16:00:00Z,0.00010000,0.07955443
2026-05-25T00:00:00Z,0.00004915,0.07894000
2026-05-25T08:00:00Z,0.00010000,0.08253758
2026-05-25T16:00:00Z,0.00010000,0.07976646
2026-05-26T00:00:00Z,0.00010000,0.07899269
2026-05-26T08:00:00Z,0.00010000,0.07766000
2026-05-26T16:00:00Z,0.00010000,0.07814600
2026-05-27T00:00:00Z,0.00000706,0.07572000
2026-05-27T08:00:00Z,0.00010000,0.07518000
2026-05-27T16:00:00Z,0.00010000,0.07634000
2026-05-28T00:00:00Z,0.00010000,0.07405824
2026-05-28T08:00:00Z,0.00010000,0.07215000
2026-05-28T16:00:00Z,0.00010000,0.07220298
2026-05-29T00:00:00Z,0.00005267,0.07407033
2026-05-29T08:00:00Z,0.00000458,0.07305899
2026-05-29T16:00:00Z,-0.00002663,0.07447500
2026-05-30T00:00:00Z,0.00010000,0.07504000
2026-05-30T08:00:00Z,0.00010000,0.07714883
2026-05-30T16:00:00Z,0.00000374,0.07590000
2026-05-31T00:00:00Z,-0.00002537,0.07575600
2026-05-31T08:00:00Z,0.00005122,0.07595000
2026-05-31T16:00:00Z,0.00000949,0.07526000
2026-06-01T00:00:00Z,0.00010000,0.07661000
2026-06-01T08:00:00Z,0.00010000,0.07392427
2026-06-01T16:00:00Z,0.00010000,0.07368969
2026-06-02T00:00:00Z,0.00010000,0.07533083
2026-06-02T08:00:00Z,0.00010000,0.07262000
2026-06-02T16:00:00Z,0.00007828,0.06994759
2026-06-03T00:00:00Z,0.00005602,0.06967000
2026-06-03T08:00:00Z,0.00010000,0.07186000
2026-06-03T16:00:00Z,0.00010000,0.07163000
2026-06-04T00:00:00Z,0.00005519,0.07050246
2026-06-04T08:00:00Z,-0.00004318,0.06645000
2026-06-04T16:00:00Z,0.00001051,0.06795000
2026-06-05T00:00:00Z,-0.00006807,0.06634275
2026-06-05T08:00:00Z,-0.00003562,0.06280469
2026-06-05T16:00:00Z,0.00008531,0.06069983
2026-06-06T00:00:00Z,0.00000506,0.06081212
2026-06-06T08:00:00Z,0.00010000,0.05914000
2026-06-06T16:00:00Z,0.00010000,0.05938358
2026-06-07T00:00:00Z,0.00000833,0.05922828
2026-06-07T08:00:00Z,0.00010000,0.06058000
2026-06-07T16:00:00Z,0.00003987,0.05987554
2026-06-08T00:00:00Z,0.00001513,0.06057000
2026-06-08T08:00:00Z,0.00010000,0.06018433
2026-06-08T16:00:00Z,0.00010000,0.06101000
2026-06-09T00:00:00Z,0.00010000,0.06063000
2026-06-09T08:00:00Z,0.00010000,0.05994000
2026-06-09T16:00:00Z,0.00010000,0.05846000
2026-06-10T00:00:00Z,0.00010000,0.05910798
2026-06-10T08:00:00Z,0.00010000,0.05903408
2026-06-10T16:00:00Z,0.00008191,0.05948000
2026-06-11T00:00:00Z,0.00010000,0.05825469
2026-06-11T08:00:00Z,0.00002289,0.05980000
2026-06-11T16:00:00Z,0.00002820,0.06067208
2026-06-12T00:00:00Z,-0.00008198,0.06128000
2026-06-12T08:00:00Z,-0.00001299,0.06040490
2026-06-12T16:00:00Z,-0.00000904,0.06063012
2026-06-13T00:00:00Z,0.00010000,0.06054000
2026-06-13T08:00:00Z,0.00010000,0.06186000
2026-06-13T16:00:00Z,0.00010000,0.06182267
2026-06-14T00:00:00Z,0.00010000,0.06156154
2026-06-14T08:00:00Z,0.00010000,0.06110117
2026-06-14T16:00:00Z,0.00003175,0.06010000
2026-06-15T00:00:00Z,0.00010000,0.06306333
2026-06-15T08:00:00Z,0.00001143,0.06289000
2026-06-15T16:00:00Z,0.00010000,0.06560821
2026-06-16T00:00:00Z,-0.00007582,0.06491000
2026-06-16T08:00:00Z,0.00010000,0.06376000
2026-06-16T16:00:00Z,0.00005524,0.06283579
2026-06-17T00:00:00Z,0.00003025,0.06326000
2026-06-17T08:00:00Z,0.00005396,0.06469858
2026-06-17T16:00:00Z,0.00006260,0.06556000
2026-06-18T00:00:00Z,0.00010000,0.06336000
2026-06-18T08:00:00Z,0.00006784,0.06330086
2026-06-18T16:00:00Z,-0.00005392,0.06010000
2026-06-19T00:00:00Z,0.00004657,0.06198609
2026-06-19T08:00:00Z,-0.00012953,0.06082000
2026-06-19T16:00:00Z,0.00005140,0.06569815
2026-06-20T00:00:00Z,-0.00004620,0.06673053
2026-06-20T08:00:00Z,0.00000454,0.06590305
2026-06-20T16:00:00Z,0.00003163,0.06537000
2026-06-21T00:00:00Z,0.00008190,0.06477000
2026-06-21T08:00:00Z,0.00007584,0.06722000
2026-06-21T16:00:00Z,0.00005199,0.06539367
2026-06-22T00:00:00Z,-0.00005416,0.06304403
2026-06-22T08:00:00Z,-0.00004851,0.06368500
2026-06-22T16:00:00Z,0.00008185,0.06397092
2026-06-23T00:00:00Z,-0.00000127,0.06319000
2026-06-23T08:00:00Z,0.00005923,0.06133000
2026-06-23T16:00:00Z,0.00001436,0.06120719
2026-06-24T00:00:00Z,0.00006863,0.06114000
2026-06-24T08:00:00Z,-0.00001395,0.06089000
2026-06-24T16:00:00Z,0.00010000,0.06264000
2026-06-25T00:00:00Z,-0.00028915,0.06742000
2026-06-25T08:00:00Z,0.00010000,0.06558150
2026-06-25T16:00:00Z,0.00009789,0.06052283
2026-06-26T00:00:00Z,-0.00001222,0.06107731
2026-06-26T08:00:00Z,-0.00003491,0.06047000
2026-06-26T16:00:00Z,-0.00002990,0.06067000
2026-06-27T00:00:00Z,-0.00032021,0.05937000
2026-06-27T08:00:00Z,-0.00051089,0.06138608
2026-06-27T16:00:00Z,-0.00050843,0.06536038
2026-06-28T00:00:00Z,-0.00000210,0.06201000
2026-06-28T08:00:00Z,-0.00074167,0.06841346
2026-06-28T16:00:00Z,-0.00047300,0.06656747
2026-06-29T00:00:00Z,-0.00475278,0.06733094
2026-06-29T08:00:00Z,-0.00154656,0.06553644
2026-06-29T16:00:00Z,-0.00057980,0.06467101
2026-06-30T00:00:00Z,-0.00049460,0.06378365
2026-06-30T08:00:00Z,-0.00061525,0.06090892
2026-06-30T16:00:00Z,-0.00062154,0.05834283
2026-07-01T00:00:00Z,-0.00090020,0.05851358
2026-07-01T08:00:00Z,-0.00206011,0.06248354
2026-07-01T16:00:00Z,-0.00275700,0.06808858
2026-07-02T00:00:00Z,-0.00146997,0.06638329
2026-07-02T08:00:00Z,-0.00142344,0.06481000
2026-07-02T16:00:00Z,-0.00056588,0.06161000
2026-07-03T00:00:00Z,-0.00110120,0.06208728
2026-07-03T08:00:00Z,-0.00077815,0.06349000
2026-07-03T16:00:00Z,-0.00042093,0.06448517
2026-07-04T00:00:00Z,-0.00003765,0.06397050
2026-07-04T08:00:00Z,-0.00038145,0.06614046
2026-07-04T16:00:00Z,-0.00027039,0.06589746
2026-07-05T00:00:00Z,-0.00005431,0.06562623
2026-07-05T08:00:00Z,-0.00035500,0.06526000
2026-07-05T16:00:00Z,-0.00009235,0.06524000
2026-07-06T00:00:00Z,-0.00005559,0.06836000
2026-07-06T08:00:00Z,0.00005253,0.06697002
2026-07-06T16:00:00Z,0.00004965,0.07006954
2026-07-07T00:00:00Z,0.00010000,0.06982000
2026-07-07T08:00:00Z,0.00005285,0.07115000
2026-07-07T16:00:00Z,0.00010000,0.06861000
2026-07-08T00:00:00Z,-0.00000258,0.06860812
2026-07-08T08:00:00Z,0.00010000,0.06809000
2026-07-08T16:00:00Z,0.00006487,0.06559149
2026-07-09T00:00:00Z,0.00010000,0.06543000
2026-07-09T08:00:00Z,0.00006490,0.06709000
2026-07-09T16:00:00Z,-0.00005030,0.06576033
2026-07-10T00:00:00Z,-0.00013525,0.06598000
2026-07-10T08:00:00Z,0.00010000,0.06907817
2026-07-10T16:00:00Z,0.00010000,0.06803134
2026-07-11T00:00:00Z,0.00010000,0.06858000
2026-07-11T08:00:00Z,0.00010000,0.07021853
2026-07-11T16:00:00Z,0.00010000,0.07000000
2026-07-12T00:00:00Z,-0.00002919,0.06847000
2026-07-12T08:00:00Z,-0.00010240,0.06993000
2026-07-12T16:00:00Z,0.00010000,0.07146717
2026-07-13T00:00:00Z,0.00000123,0.06930000
2026-07-13T08:00:00Z,-0.00004235,0.07191000
2026-07-13T16:00:00Z,0.00010000,0.07049000
2026-07-14T00:00:00Z,-0.00012832,0.07108000
2026-07-14T08:00:00Z,-0.00013984,0.06883000
2026-07-14T16:00:00Z,-0.00003638,0.07130461
2026-07-15T00:00:00Z,0.00010000,0.06990000
2026-07-15T08:00:00Z,-0.00008735,0.06845000
2026-07-15T16:00:00Z,-0.00014362,0.06846000
2026-07-16T00:00:00Z,-0.00005065,0.06787000
2026-07-16T08:00:00Z,0.00005043,0.06806075
2026-07-16T16:00:00Z,0.00010000,0.07086000
2026-07-17T00:00:00Z,0.00006040,0.07060798
2026-07-17T08:00:00Z,0.00008670,0.07037000
2026-07-17T16:00:00Z,0.00010000,0.06991000
2026-07-18T00:00:00Z,0.00010000,0.07116000
2026-07-18T08:00:00Z,0.00010000,0.07096000
2026-07-18T16:00:00Z,0.00010000,0.07054233
2026-07-19T00:00:00Z,0.00010000,0.07165719
2026-07-19T08:00:00Z,0.00010000,0.07113000
2026-07-19T16:00:00Z,0.00007911,0.06983000
2026-07-20T00:00:00Z,-0.00008305,0.06949000
2026-07-20T08:00:00Z,0.00004967,0.06842000
2026-07-20T16:00:00Z,-0.00003438,0.06959000
2026-07-21T00:00:00Z,-0.00005790,0.06930253
2026-07-21T08:00:00Z,0.00000825,0.07122119
2026-07-21T16:00:00Z,0.00010000,0.07033000
2026-07-22T00:00:00Z,0.00010000,0.07001946
2026-07-22T08:00:00Z,-0.00014441,0.06951000
2026-07-22T16:00:00Z,0.00010000,0.07217442
2026-07-23T00:00:00Z,0.00010000,0.07293193
2026-07-23T08:00:00Z,0.00010000,0.07122000
2026-07-23T16:00:00Z,0.00010000,0.07043000
2026-07-24T00:00:00Z,0.00010000,0.07026000
2026-07-24T08:00:00Z,0.00010000,0.07127798
2026-07-24T16:00:00Z,0.00010000,0.06946033
2026-07-25T00:00:00Z,0.00007891,0.06834000
2026-07-25T08:00:00Z,-0.00002653,0.06680301
2026-07-25T16:00:00Z,0.00010000,0.06727000
2026-07-26T00:00:00Z,0.00010000,0.06800738
2026-07-26T08:00:00Z,0.00010000,0.06778083
2026-07-26T16:00:00Z,0.00010000,0.06703065
2026-07-27T00:00:00Z,0.00002746,0.06797000
2026-07-27T08:00:00Z,0.00004125,0.06623650
2026-07-27T16:00:00Z,0.00010000,0.06417359
2026-07-28T00:00:00Z,0.00010000,0.06327183
2026-07-28T08:00:00Z,0.00010000,0.06415033
2026-07-28T16:00:00Z,0.00002732,0.06416000
2026-07-29T00:00:00Z,-0.00001942,0.06381000
2026-07-29T08:00:00Z,0.00001157,0.06184912
2026-07-29T16:00:00Z,-0.00001722,0.06534119
2026-07-30T00:00:00Z,0.00004805,0.06372000
2026-07-30T08:00:00Z,0.00010000,0.06311751
2026-07-30T16:00:00Z,-0.00005117,0.06246000
2026-07-31T00:00:00Z,-0.00014651,0.06282517
2026-07-31T08:00:00Z,-0.00004962,0.06338300
2026-07-31T16:00:00Z,-0.00006668,0.06303000
2026-08-01T00:00:00Z,0.00001079,0.06281000
2026-08-01T08:00:00Z,0.00010000,0.06264954
2026-08-01T16:00:00Z,-0.00014384,0.06276531
2026-08-02T00:00:00Z,0.00010000,0.06266500
2026-08-02T08:00:00Z,0.00010000,0.06262000
2026-08-02T16:00:00Z,0.00005132,0.06291406
2026-08-03T00:00:00Z,0.00005341,0.06266517
2026-08-03T08:00:00Z,0.00010000,0.06158683
2026-08-03T16:00:00Z,-0.00008028,0.06189300
2026-08-04T00:00:00Z,-0.00003775,0.06127000
2026-08-04T08:00:00Z,0.00002647,0.06057853
2026-08-04T16:00:00Z,-0.00014704,0.06015188
2026-08-05T00:00:00Z,-0.00004338,0.06034000
2026-08-05T08:00:00Z,0.00010000,0.06057000
2026-08-05T16:00:00Z,0.00010000,0.06010000
2026-08-06T00:00:00Z,-0.00005387,0.06001000
2026-08-06T08:00:00Z,0.00010000,0.06113000
2026-08-06T16:00:00Z,0.00008440,0.06083935
2026-08-07T00:00:00Z,0.00003189,0.06100522
2026-08-07T08:00:00Z,0.00001491,0.06150406
2026-08-07T16:00:00Z,0.00010000,0.06095000
2026-08-08T00:00:00Z,-0.00016866,0.06055000
2026-08-08T08:00:00Z,-0.00027854,0.06172000
