funding_time_utc,funding_rate,mark_price
2026-02-07T12:00:00Z,0.00005000,0.00576467
2026-02-07T16:00:00Z,0.00005000,0.00592775
2026-02-07T20:00:00Z,0.00005000,0.00602098
2026-02-08T00:00:00Z,0.00005000,0.00600816
2026-02-08T04:00:00Z,0.00005000,0.00594522
2026-02-08T08:00:00Z,0.00005000,0.00593610
2026-02-08T12:00:00Z,0.00005000,0.00602376
2026-02-08T16:00:00Z,0.00005000,0.00589195
2026-02-08T20:00:00Z,0.00005000,0.00590632
2026-02-09T00:00:00Z,0.00005000,0.00583000
2026-02-09T04:00:00Z,0.00005000,0.00592979
2026-02-09T08:00:00Z,0.00005000,0.00584497
2026-02-09T12:00:00Z,0.00005000,0.00568000
2026-02-09T16:00:00Z,0.00005000,0.00576000
2026-02-09T20:00:00Z,0.00005000,0.00585000
2026-02-10T00:00:00Z,0.00005000,0.00578492
2026-02-10T04:00:00Z,0.00005000,0.00575877
2026-02-10T08:00:00Z,0.00005000,0.00570000
2026-02-10T12:00:00Z,0.00005000,0.00568914
2026-02-10T16:00:00Z,0.00005000,0.00573000
2026-02-10T20:00:00Z,0.00005000,0.00565502
2026-02-11T00:00:00Z,0.00005000,0.00566866
2026-02-11T04:00:00Z,0.00005000,0.00564469
2026-02-11T08:00:00Z,0.00005000,0.00550000
2026-02-11T12:00:00Z,0.00005000,0.00552000
2026-02-11T16:00:00Z,-0.00006944,0.00562499
2026-02-11T20:00:00Z,-0.00023325,0.00571497
2026-02-12T00:00:00Z,-0.00015384,0.00581065
2026-02-12T04:00:00Z,-0.00010112,0.00595000
2026-02-12T08:00:00Z,-0.00015001,0.00597000
2026-02-12T12:00:00Z,0.00002976,0.00603000
2026-02-12T16:00:00Z,-0.00032247,0.00594000
2026-02-12T20:00:00Z,-0.00045325,0.00596000
2026-02-13T00:00:00Z,0.00005000,0.00596000
2026-02-13T04:00:00Z,0.00004862,0.00591000
2026-02-13T08:00:00Z,0.00005000,0.00590000
2026-02-13T12:00:00Z,-0.00003687,0.00598000
2026-02-13T16:00:00Z,-0.00019935,0.00605000
2026-02-13T20:00:00Z,0.00005000,0.00615902
2026-02-14T00:00:00Z,0.00005000,0.00614477
2026-02-14T04:00:00Z,0.00005000,0.00619584
2026-02-14T08:00:00Z,0.00005000,0.00619285
2026-02-14T12:00:00Z,0.00005000,0.00629000
2026-02-14T16:00:00Z,0.00005000,0.00627830
2026-02-14T20:00:00Z,0.00005000,0.00636515
2026-02-15T00:00:00Z,0.00004661,0.00635000
2026-02-15T04:00:00Z,0.00005000,0.00642000
2026-02-15T08:00:00Z,0.00005000,0.00660000
2026-02-15T12:00:00Z,0.00005000,0.00640572
2026-02-15T16:00:00Z,-0.00011489,0.00631853
2026-02-15T20:00:00Z,0.00005000,0.00617493
2026-02-16T00:00:00Z,0.00005000,0.00627812
2026-02-16T04:00:00Z,0.00005000,0.00626000
2026-02-16T08:00:00Z,0.00005000,0.00624505
2026-02-16T12:00:00Z,0.00005000,0.00624000
2026-02-16T16:00:00Z,0.00005000,0.00619505
2026-02-16T20:00:00Z,0.00005000,0.00627109
2026-02-17T00:00:00Z,0.00005000,0.00640000
2026-02-17T04:00:00Z,0.00005000,0.00635516
2026-02-17T08:00:00Z,0.00005000,0.00632474
2026-02-17T12:00:00Z,0.00005000,0.00629510
2026-02-17T16:00:00Z,0.00005000,0.00626720
2026-02-17T20:00:00Z,0.00005000,0.00624504
2026-02-18T00:00:00Z,0.00005000,0.00627467
2026-02-18T04:00:00Z,0.00005000,0.00629000
2026-02-18T08:00:00Z,0.00005000,0.00630000
2026-02-18T12:00:00Z,0.00005000,0.00624492
2026-02-18T16:00:00Z,0.00005000,0.00625000
2026-02-18T20:00:00Z,0.00005000,0.00607467
2026-02-19T00:00:00Z,0.00005000,0.00607000
2026-02-19T04:00:00Z,0.00005000,0.00610489
2026-02-19T08:00:00Z,0.00004574,0.00611000
2026-02-19T12:00:00Z,-0.00014040,0.00613000
2026-02-19T16:00:00Z,-0.00007735,0.00597510
2026-02-19T20:00:00Z,-0.00004439,0.00607497
2026-02-20T00:00:00Z,0.00002941,0.00608466
2026-02-20T04:00:00Z,0.00005000,0.00606000
2026-02-20T08:00:00Z,0.00005000,0.00603947
2026-02-20T12:00:00Z,0.00005000,0.00602000
2026-02-20T16:00:00Z,0.00005000,0.00606920
2026-02-20T20:00:00Z,0.00005000,0.00603506
2026-02-21T00:00:00Z,0.00005000,0.00609914
2026-02-21T04:00:00Z,0.00005000,0.00611497
2026-02-21T08:00:00Z,0.00005000,0.00616456
2026-02-21T12:00:00Z,0.00005000,0.00623000
2026-02-21T16:00:00Z,0.00005000,0.00625438
2026-02-21T20:00:00Z,0.00005000,0.00616000
2026-02-22T00:00:00Z,0.00005000,0.00611461
2026-02-22T04:00:00Z,0.00005000,0.00602000
2026-02-22T08:00:00Z,-0.00003991,0.00596492
2026-02-22T12:00:00Z,0.00005000,0.00600527
2026-02-22T16:00:00Z,-0.00009977,0.00596000
2026-02-22T20:00:00Z,0.00004384,0.00589495
2026-02-23T00:00:00Z,-0.00000841,0.00593490
2026-02-23T04:00:00Z,0.00005000,0.00571000
2026-02-23T08:00:00Z,0.00005000,0.00578000
2026-02-23T12:00:00Z,0.00005000,0.00585000
2026-02-23T16:00:00Z,0.00002905,0.00574000
2026-02-23T20:00:00Z,0.00005000,0.00564236
2026-02-24T00:00:00Z,0.00005000,0.00567000
2026-02-24T04:00:00Z,0.00005000,0.00562530
2026-02-24T08:00:00Z,0.00005000,0.00561254
2026-02-24T12:00:00Z,0.00001775,0.00561211
2026-02-24T16:00:00Z,0.00001826,0.00571266
2026-02-24T20:00:00Z,-0.00005341,0.00571530
2026-02-25T00:00:00Z,0.00005000,0.00568142
2026-02-25T04:00:00Z,0.00000259,0.00575493
2026-02-25T08:00:00Z,0.00001738,0.00574432
2026-02-25T12:00:00Z,0.00005000,0.00573492
2026-02-25T16:00:00Z,0.00005000,0.00614000
2026-02-25T20:00:00Z,0.00005000,0.00627469
2026-02-26T00:00:00Z,0.00005000,0.00614595
2026-02-26T04:00:00Z,0.00005000,0.00609495
2026-02-26T08:00:00Z,0.00005000,0.00607780
2026-02-26T12:00:00Z,0.00005000,0.00598000
2026-02-26T16:00:00Z,0.00005000,0.00600188
2026-02-26T20:00:00Z,0.00005000,0.00599000
2026-02-27T00:00:00Z,0.00005000,0.00596533
2026-02-27T04:00:00Z,0.00005000,0.00601000
2026-02-27T08:00:00Z,0.00005000,0.00601929
2026-02-27T12:00:00Z,0.00005000,0.00591440
2026-02-27T16:00:00Z,0.00005000,0.00584502
2026-02-27T20:00:00Z,0.00005000,0.00577176
2026-02-28T00:00:00Z,0.00005000,0.00576499
2026-02-28T04:00:00Z,-0.00006068,0.00570000
2026-02-28T08:00:00Z,-0.00016423,0.00550500
2026-02-28T12:00:00Z,-0.00013293,0.00542499
2026-02-28T16:00:00Z,-0.00013809,0.00551000
2026-02-28T20:00:00Z,0.00005000,0.00567827
2026-03-01T00:00:00Z,0.00005000,0.00577000
2026-03-01T04:00:00Z,0.00005000,0.00586000
2026-03-01T08:00:00Z,0.00005000,0.00580000
2026-03-01T12:00:00Z,0.00005000,0.00568532
2026-03-01T16:00:00Z,0.00005000,0.00572510
2026-03-01T20:00:00Z,0.00005000,0.00559432
2026-03-02T00:00:00Z,0.00003992,0.00562000
2026-03-02T04:00:00Z,0.00005000,0.00573475
2026-03-02T08:00:00Z,0.00005000,0.00568000
2026-03-02T12:00:00Z,0.00005000,0.00570000
2026-03-02T16:00:00Z,0.00005000,0.00587970
2026-03-02T20:00:00Z,0.00005000,0.00584130
2026-03-03T00:00:00Z,0.00005000,0.00574983
2026-03-03T04:00:00Z,0.00005000,0.00572148
2026-03-03T08:00:00Z,0.00005000,0.00564490
2026-03-03T12:00:00Z,0.00005000,0.00553474
2026-03-03T16:00:00Z,0.00005000,0.00557850
2026-03-03T20:00:00Z,0.00005000,0.00563491
2026-03-04T00:00:00Z,0.00005000,0.00557000
2026-03-04T04:00:00Z,0.00005000,0.00555333
2026-03-04T08:00:00Z,0.00005000,0.00553500
2026-03-04T12:00:00Z,0.00005000,0.00560000
2026-03-04T16:00:00Z,0.00005000,0.00577000
2026-03-04T20:00:00Z,0.00005000,0.00583000
2026-03-05T00:00:00Z,0.00005000,0.00570496
2026-03-05T04:00:00Z,0.00005000,0.00565496
2026-03-05T08:00:00Z,0.00005000,0.00564119
2026-03-05T12:00:00Z,0.00005000,0.00568449
2026-03-05T16:00:00Z,0.00005000,0.00562481
2026-03-05T20:00:00Z,0.00005000,0.00559501
2026-03-06T00:00:00Z,0.00005000,0.00562801
2026-03-06T04:00:00Z,0.00005000,0.00567267
2026-03-06T08:00:00Z,0.00005000,0.00567000
2026-03-06T12:00:00Z,0.00005000,0.00556000
2026-03-06T16:00:00Z,0.00005000,0.00546038
2026-03-06T20:00:00Z,0.00005000,0.00551075
2026-03-07T00:00:00Z,0.00005000,0.00548559
2026-03-07T04:00:00Z,0.00005000,0.00547000
2026-03-07T08:00:00Z,0.00005000,0.00544000
2026-03-07T12:00:00Z,0.00005000,0.00546000
2026-03-07T16:00:00Z,0.00005000,0.00543000
2026-03-07T20:00:00Z,0.00005000,0.00539000
2026-03-08T00:00:00Z,0.00005000,0.00541962
2026-03-08T04:00:00Z,0.00005000,0.00534268
2026-03-08T08:00:00Z,0.00005000,0.00539000
2026-03-08T12:00:00Z,-0.00001126,0.00540498
2026-03-08T16:00:00Z,0.00005000,0.00536000
2026-03-08T20:00:00Z,0.00005000,0.00537470
2026-03-09T00:00:00Z,0.00005000,0.00531000
2026-03-09T04:00:00Z,0.00005000,0.00539000
2026-03-09T08:00:00Z,0.00005000,0.00539431
2026-03-09T12:00:00Z,0.00005000,0.00538000
2026-03-09T16:00:00Z,0.00005000,0.00544000
2026-03-09T20:00:00Z,0.00005000,0.00546589
2026-03-10T00:00:00Z,0.00005000,0.00539492
2026-03-10T04:00:00Z,0.00005000,0.00542000
2026-03-10T08:00:00Z,0.00005000,0.00545699
2026-03-10T12:00:00Z,0.00005000,0.00547089
2026-03-10T16:00:00Z,0.00005000,0.00552498
2026-03-10T20:00:00Z,0.00005000,0.00539497
2026-03-11T00:00:00Z,0.00005000,0.00542021
2026-03-11T04:00:00Z,0.00005000,0.00542000
2026-03-11T08:00:00Z,0.00005000,0.00538498
2026-03-11T12:00:00Z,0.00005000,0.00539498
2026-03-11T16:00:00Z,0.00005000,0.00544502
2026-03-11T20:00:00Z,0.00005000,0.00551534
2026-03-12T00:00:00Z,0.00005000,0.00556879
2026-03-12T04:00:00Z,0.00005000,0.00549494
2026-03-12T08:00:00Z,0.00005000,0.00541548
2026-03-12T12:00:00Z,0.00005000,0.00543720
2026-03-12T16:00:00Z,0.00005000,0.00541000
2026-03-12T20:00:00Z,0.00005000,0.00545497
2026-03-13T00:00:00Z,0.00005000,0.00543500
2026-03-13T04:00:00Z,0.00005000,0.00550000
2026-03-13T08:00:00Z,0.00005000,0.00551495
2026-03-13T12:00:00Z,0.00005000,0.00551435
2026-03-13T16:00:00Z,0.00005000,0.00553409
2026-03-13T20:00:00Z,0.00005000,0.00548509
2026-03-14T00:00:00Z,0.00005000,0.00541000
2026-03-14T04:00:00Z,0.00005000,0.00540500
2026-03-14T08:00:00Z,0.00005000,0.00538498
2026-03-14T12:00:00Z,0.00001729,0.00539000
2026-03-14T16:00:00Z,0.00005000,0.00536506
2026-03-14T20:00:00Z,0.00005000,0.00534476
2026-03-15T00:00:00Z,-0.00000468,0.00538497
2026-03-15T04:00:00Z,0.00005000,0.00543000
2026-03-15T08:00:00Z,0.00005000,0.00539000
2026-03-15T12:00:00Z,0.00005000,0.00546509
2026-03-15T16:00:00Z,0.00005000,0.00544496
2026-03-15T20:00:00Z,0.00005000,0.00555496
2026-03-16T00:00:00Z,0.00005000,0.00555475
2026-03-16T04:00:00Z,0.00005000,0.00560000
2026-03-16T08:00:00Z,0.00005000,0.00569000
2026-03-16T12:00:00Z,0.00005000,0.00561906
2026-03-16T16:00:00Z,0.00005000,0.00563528
2026-03-16T20:00:00Z,0.00005000,0.00568773
2026-03-17T00:00:00Z,0.00005000,0.00577000
2026-03-17T04:00:00Z,-0.00286278,0.00637563
2026-03-17T08:00:00Z,-0.00256943,0.00630025
2026-03-17T12:00:00Z,-0.00035532,0.00597575
2026-03-17T16:00:00Z,-0.00048463,0.00595488
2026-03-17T20:00:00Z,-0.00033979,0.00589000
2026-03-18T00:00:00Z,-0.00038269,0.00591609
2026-03-18T04:00:00Z,0.00005000,0.00587000
2026-03-18T08:00:00Z,0.00003163,0.00588492
2026-03-18T12:00:00Z,0.00005000,0.00570000
2026-03-18T16:00:00Z,-0.00017959,0.00557000
2026-03-18T20:00:00Z,0.00001937,0.00552494
2026-03-19T00:00:00Z,0.00002731,0.00555500
2026-03-19T04:00:00Z,0.00001075,0.00549454
2026-03-19T08:00:00Z,0.00005000,0.00545208
2026-03-19T12:00:00Z,0.00005000,0.00550000
2026-03-19T16:00:00Z,0.00005000,0.00542497
2026-03-19T20:00:00Z,0.00005000,0.00543470
2026-03-20T00:00:00Z,0.00005000,0.00547500
2026-03-20T04:00:00Z,-0.00004844,0.00553501
2026-03-20T08:00:00Z,0.00005000,0.00550000
2026-03-20T12:00:00Z,0.00005000,0.00548497
2026-03-20T16:00:00Z,0.00005000,0.00545495
2026-03-20T20:00:00Z,0.00005000,0.00545959
2026-03-21T00:00:00Z,0.00005000,0.00554000
2026-03-21T04:00:00Z,-0.00028112,0.00570000
2026-03-21T08:00:00Z,0.00005000,0.00563501
2026-03-21T12:00:00Z,0.00005000,0.00558000
2026-03-21T16:00:00Z,0.00000651,0.00567000
2026-03-21T20:00:00Z,0.00001571,0.00564000
2026-03-22T00:00:00Z,-0.00009040,0.00545652
2026-03-22T04:00:00Z,-0.00104694,0.00562490
2026-03-22T08:00:00Z,-0.00016615,0.00565000
2026-03-22T12:00:00Z,-0.00005798,0.00558530
2026-03-22T16:00:00Z,-0.00019379,0.00555023
2026-03-22T20:00:00Z,-0.00008371,0.00549000
2026-03-23T00:00:00Z,-0.00030257,0.00548000
2026-03-23T04:00:00Z,-0.00005269,0.00538481
2026-03-23T08:00:00Z,0.00005000,0.00533000
2026-03-23T12:00:00Z,0.00005000,0.00550500
2026-03-23T16:00:00Z,0.00005000,0.00551000
2026-03-23T20:00:00Z,0.00005000,0.00555000
2026-03-24T00:00:00Z,0.00005000,0.00560415
2026-03-24T04:00:00Z,-0.00096775,0.00558472
2026-03-24T08:00:00Z,-0.00003878,0.00565267
2026-03-24T12:00:00Z,-0.00009782,0.00559495
2026-03-24T16:00:00Z,0.00005000,0.00561000
2026-03-24T20:00:00Z,0.00005000,0.00558480
2026-03-25T00:00:00Z,-0.00001522,0.00567000
2026-03-25T04:00:00Z,0.00004534,0.00558000
2026-03-25T08:00:00Z,0.00005000,0.00561491
2026-03-25T12:00:00Z,0.00005000,0.00565502
2026-03-25T16:00:00Z,0.00005000,0.00563000
2026-03-25T20:00:00Z,0.00005000,0.00562000
2026-03-26T00:00:00Z,0.00005000,0.00565000
2026-03-26T04:00:00Z,0.00004368,0.00558495
2026-03-26T08:00:00Z,0.00005000,0.00554857
2026-03-26T12:00:00Z,0.00005000,0.00545447
2026-03-26T16:00:00Z,0.00003593,0.00547479
2026-03-26T20:00:00Z,0.00005000,0.00542746
2026-03-27T00:00:00Z,-0.00003558,0.00547495
2026-03-27T04:00:00Z,0.00005000,0.00563946
2026-03-27T08:00:00Z,-0.00001854,0.00560030
2026-03-27T12:00:00Z,0.00005000,0.00548000
2026-03-27T16:00:00Z,0.00005000,0.00551000
2026-03-27T20:00:00Z,0.00005000,0.00553764
2026-03-28T00:00:00Z,0.00001700,0.00551000
2026-03-28T04:00:00Z,-0.00144687,0.00559252
2026-03-28T08:00:00Z,-0.00026611,0.00560505
2026-03-28T12:00:00Z,-0.00036238,0.00571000
2026-03-28T16:00:00Z,0.00001448,0.00567518
2026-03-28T20:00:00Z,0.00005000,0.00567000
2026-03-29T00:00:00Z,0.00000198,0.00571000
2026-03-29T04:00:00Z,-0.00030618,0.00572500
2026-03-29T08:00:00Z,0.00001650,0.00571179
2026-03-29T12:00:00Z,0.00003855,0.00584618
2026-03-29T16:00:00Z,-0.00008825,0.00590000
2026-03-29T20:00:00Z,0.00005000,0.00578502
2026-03-30T00:00:00Z,0.00003454,0.00573501
2026-03-30T04:00:00Z,0.00005000,0.00578000
2026-03-30T08:00:00Z,0.00005000,0.00585000
2026-03-30T12:00:00Z,0.00005000,0.00589000
2026-03-30T16:00:00Z,0.00005000,0.00586173
2026-03-30T20:00:00Z,0.00002711,0.00577000
2026-03-31T00:00:00Z,0.00005000,0.00585495
2026-03-31T04:00:00Z,0.00005000,0.00584506
2026-03-31T08:00:00Z,0.00005000,0.00583000
2026-03-31T12:00:00Z,0.00005000,0.00583000
2026-03-31T16:00:00Z,0.00005000,0.00588015
2026-03-31T20:00:00Z,0.00005000,0.00603501
2026-04-01T00:00:00Z,0.00005000,0.00596511
2026-04-01T04:00:00Z,0.00005000,0.00591000
2026-04-01T08:00:00Z,0.00005000,0.00593484
2026-04-01T12:00:00Z,0.00005000,0.00592312
2026-04-01T16:00:00Z,0.00005000,0.00595736
2026-04-01T20:00:00Z,0.00005000,0.00590501
2026-04-02T00:00:00Z,0.00005000,0.00589128
2026-04-02T04:00:00Z,0.00005000,0.00566543
2026-04-02T08:00:00Z,0.00005000,0.00572519
2026-04-02T12:00:00Z,0.00005000,0.00561000
2026-04-02T16:00:00Z,0.00005000,0.00560497
2026-04-02T20:00:00Z,0.00005000,0.00562000
2026-04-03T00:00:00Z,0.00005000,0.00565000
2026-04-03T04:00:00Z,0.00005000,0.00562501
2026-04-03T08:00:00Z,0.00005000,0.00565000
2026-04-03T12:00:00Z,0.00005000,0.00580000
2026-04-03T16:00:00Z,0.00005000,0.00568000
2026-04-03T20:00:00Z,0.00005000,0.00571501
2026-04-04T00:00:00Z,0.00005000,0.00568000
2026-04-04T04:00:00Z,0.00005000,0.00575000
2026-04-04T08:00:00Z,0.00005000,0.00581000
2026-04-04T12:00:00Z,0.00005000,0.00588000
2026-04-04T16:00:00Z,0.00005000,0.00579503
2026-04-04T20:00:00Z,0.00005000,0.00579000
2026-04-05T00:00:00Z,0.00005000,0.00583573
2026-04-05T04:00:00Z,0.00005000,0.00573000
2026-04-05T08:00:00Z,0.00005000,0.00565000
2026-04-05T12:00:00Z,0.00005000,0.00567497
2026-04-05T16:00:00Z,0.00005000,0.00565000
2026-04-05T20:00:00Z,0.00005000,0.00563700
2026-04-06T00:00:00Z,0.00005000,0.00573000
2026-04-06T04:00:00Z,0.00005000,0.00572000
2026-04-06T08:00:00Z,0.00005000,0.00571953
2026-04-06T12:00:00Z,0.00005000,0.00580502
2026-04-06T16:00:00Z,0.00005000,0.00583504
2026-04-06T20:00:00Z,0.00005000,0.00579492
2026-04-07T00:00:00Z,0.00005000,0.00568000
2026-04-07T04:00:00Z,0.00005000,0.00563000
2026-04-07T08:00:00Z,0.00005000,0.00566000
2026-04-07T12:00:00Z,-0.00000041,0.00556000
2026-04-07T16:00:00Z,0.00005000,0.00554000
2026-04-07T20:00:00Z,0.00005000,0.00560503
2026-04-08T00:00:00Z,0.00005000,0.00586248
2026-04-08T04:00:00Z,0.00005000,0.00581501
2026-04-08T08:00:00Z,0.00005000,0.00581126
2026-04-08T12:00:00Z,0.00005000,0.00581433
2026-04-08T16:00:00Z,0.00005000,0.00579509
2026-04-08T20:00:00Z,0.00005000,0.00576000
2026-04-09T00:00:00Z,0.00005000,0.00567427
2026-04-09T04:00:00Z,0.00005000,0.00570495
2026-04-09T08:00:00Z,0.00005000,0.00569496
2026-04-09T12:00:00Z,0.00005000,0.00566498
2026-04-09T16:00:00Z,0.00005000,0.00570501
2026-04-09T20:00:00Z,0.00005000,0.00575503
2026-04-10T00:00:00Z,0.00005000,0.00571490
2026-04-10T04:00:00Z,0.00005000,0.00567509
2026-04-10T08:00:00Z,0.00005000,0.00565656
2026-04-10T12:00:00Z,0.00005000,0.00567492
2026-04-10T16:00:00Z,0.00005000,0.00576467
2026-04-10T20:00:00Z,0.00005000,0.00581970
2026-04-11T00:00:00Z,0.00005000,0.00577000
2026-04-11T04:00:00Z,0.00005000,0.00572000
2026-04-11T08:00:00Z,0.00005000,0.00570000
2026-04-11T12:00:00Z,0.00001240,0.00569480
2026-04-11T16:00:00Z,-0.00002312,0.00569454
2026-04-11T20:00:00Z,0.00005000,0.00576487
2026-04-12T00:00:00Z,0.00005000,0.00571501
2026-04-12T04:00:00Z,-0.00013827,0.00556219
2026-04-12T08:00:00Z,-0.00005503,0.00558129
2026-04-12T12:00:00Z,0.00000491,0.00559481
2026-04-12T16:00:00Z,0.00005000,0.00554665
2026-04-12T20:00:00Z,-0.00004434,0.00556496
2026-04-13T00:00:00Z,0.00001088,0.00555510
2026-04-13T04:00:00Z,0.00001931,0.00560000
2026-04-13T08:00:00Z,0.00005000,0.00558000
2026-04-13T12:00:00Z,0.00005000,0.00557000
2026-04-13T16:00:00Z,0.00005000,0.00560496
2026-04-13T20:00:00Z,0.00005000,0.00567000
2026-04-14T00:00:00Z,0.00005000,0.00579989
2026-04-14T04:00:00Z,0.00005000,0.00572000
2026-04-14T08:00:00Z,0.00005000,0.00567391
2026-04-14T12:00:00Z,0.00005000,0.00563298
2026-04-14T16:00:00Z,0.00005000,0.00566499
2026-04-14T20:00:00Z,0.00005000,0.00561000
2026-04-15T00:00:00Z,0.00005000,0.00562000
2026-04-15T04:00:00Z,0.00005000,0.00569000
2026-04-15T08:00:00Z,0.00005000,0.00566000
2026-04-15T12:00:00Z,0.00005000,0.00571000
2026-04-15T16:00:00Z,0.00005000,0.00568509
2026-04-15T20:00:00Z,0.00005000,0.00575000
2026-04-16T00:00:00Z,0.00005000,0.00574504
2026-04-16T04:00:00Z,0.00005000,0.00588000
2026-04-16T08:00:00Z,0.00005000,0.00597982
2026-04-16T12:00:00Z,0.00005000,0.00594919
2026-04-16T16:00:00Z,0.00005000,0.00593502
2026-04-16T20:00:00Z,0.00005000,0.00603001
2026-04-17T00:00:00Z,0.00005000,0.00601000
2026-04-17T04:00:00Z,0.00005000,0.00601186
2026-04-17T08:00:00Z,0.00005000,0.00602432
2026-04-17T12:00:00Z,0.00005000,0.00606476
2026-04-17T16:00:00Z,0.00005000,0.00615000
2026-04-17T20:00:00Z,0.00005000,0.00615418
2026-04-18T00:00:00Z,-0.00003081,0.00612461
2026-04-18T04:00:00Z,0.00005000,0.00613502
2026-04-18T08:00:00Z,0.00005000,0.00617509
2026-04-18T12:00:00Z,0.00005000,0.00602000
2026-04-18T16:00:00Z,0.00005000,0.00600498
2026-04-18T20:00:00Z,0.00005000,0.00594495
2026-04-19T00:00:00Z,0.00005000,0.00591000
2026-04-19T04:00:00Z,0.00001756,0.00584000
2026-04-19T08:00:00Z,0.00005000,0.00582497
2026-04-19T12:00:00Z,0.00005000,0.00591497
2026-04-19T16:00:00Z,0.00005000,0.00589526
2026-04-19T20:00:00Z,0.00005000,0.00584966
2026-04-20T00:00:00Z,0.00005000,0.00575504
2026-04-20T04:00:00Z,0.00005000,0.00583000
2026-04-20T08:00:00Z,0.00005000,0.00583514
2026-04-20T12:00:00Z,0.00005000,0.00592000
2026-04-20T16:00:00Z,0.00005000,0.00597524
2026-04-20T20:00:00Z,0.00005000,0.00606000
2026-04-21T00:00:00Z,0.00005000,0.00600515
2026-04-21T04:00:00Z,0.00005000,0.00594490
2026-04-21T08:00:00Z,0.00005000,0.00596000
2026-04-21T12:00:00Z,0.00005000,0.00604008
2026-04-21T16:00:00Z,0.00005000,0.00604615
2026-04-21T20:00:00Z,0.00005000,0.00592102
2026-04-22T00:00:00Z,0.00005000,0.00599043
2026-04-22T04:00:00Z,0.00005000,0.00600435
2026-04-22T08:00:00Z,0.00005000,0.00606490
2026-04-22T12:00:00Z,0.00005000,0.00602000
2026-04-22T16:00:00Z,0.00005000,0.00606000
2026-04-22T20:00:00Z,0.00005000,0.00602499
2026-04-23T00:00:00Z,0.00005000,0.00593506
2026-04-23T04:00:00Z,0.00003878,0.00585485
2026-04-23T08:00:00Z,0.00005000,0.00586000
2026-04-23T12:00:00Z,0.00005000,0.00583489
2026-04-23T16:00:00Z,0.00005000,0.00588558
2026-04-23T20:00:00Z,0.00005000,0.00581482
2026-04-24T00:00:00Z,0.00005000,0.00587478
2026-04-24T04:00:00Z,0.00005000,0.00586211
2026-04-24T08:00:00Z,0.00005000,0.00588146
2026-04-24T12:00:00Z,0.00005000,0.00594782
2026-04-24T16:00:00Z,0.00005000,0.00599273
2026-04-24T20:00:00Z,0.00005000,0.00599501
2026-04-25T00:00:00Z,0.00005000,0.00596498
2026-04-25T04:00:00Z,-0.00077678,0.00622000
2026-04-25T08:00:00Z,0.00001090,0.00611200
2026-04-25T12:00:00Z,-0.00009226,0.00600000
2026-04-25T16:00:00Z,0.00005000,0.00598445
2026-04-25T20:00:00Z,0.00001800,0.00594000
2026-04-26T00:00:00Z,-0.00005342,0.00597000
2026-04-26T04:00:00Z,0.00005000,0.00593492
2026-04-26T08:00:00Z,0.00005000,0.00605000
2026-04-26T12:00:00Z,0.00005000,0.00606135
2026-04-26T16:00:00Z,0.00005000,0.00605625
2026-04-26T20:00:00Z,0.00005000,0.00605000
2026-04-27T00:00:00Z,0.00005000,0.00603000
2026-04-27T04:00:00Z,0.00005000,0.00601509
2026-04-27T08:00:00Z,0.00005000,0.00586514
2026-04-27T12:00:00Z,0.00005000,0.00587958
2026-04-27T16:00:00Z,0.00005000,0.00582979
2026-04-27T20:00:00Z,0.00005000,0.00584000
2026-04-28T00:00:00Z,0.00005000,0.00589502
2026-04-28T04:00:00Z,0.00005000,0.00583969
2026-04-28T08:00:00Z,0.00005000,0.00590000
2026-04-28T12:00:00Z,0.00005000,0.00584502
2026-04-28T16:00:00Z,0.00005000,0.00587804
2026-04-28T20:00:00Z,0.00005000,0.00593000
2026-04-29T00:00:00Z,0.00005000,0.00591000
2026-04-29T04:00:00Z,0.00005000,0.00594976
2026-04-29T08:00:00Z,0.00005000,0.00594690
2026-04-29T12:00:00Z,0.00005000,0.00591000
2026-04-29T16:00:00Z,0.00005000,0.00578503
2026-04-29T20:00:00Z,0.00005000,0.00576808
2026-04-30T00:00:00Z,0.00005000,0.00582000
2026-04-30T04:00:00Z,0.00005000,0.00583483
2026-04-30T08:00:00Z,0.00005000,0.00585000
2026-04-30T12:00:00Z,0.00001657,0.00583000
2026-04-30T16:00:00Z,0.00005000,0.00584498
2026-04-30T20:00:00Z,0.00005000,0.00583000
2026-05-01T00:00:00Z,0.00005000,0.00582501
2026-05-01T04:00:00Z,0.00005000,0.00582000
2026-05-01T08:00:00Z,0.00005000,0.00580495
2026-05-01T12:00:00Z,0.00005000,0.00581231
2026-05-01T16:00:00Z,0.00005000,0.00586068
2026-05-01T20:00:00Z,0.00005000,0.00586494
2026-05-02T00:00:00Z,0.00005000,0.00584487
2026-05-02T04:00:00Z,0.00005000,0.00589000
2026-05-02T08:00:00Z,0.00005000,0.00586000
2026-05-02T12:00:00Z,0.00005000,0.00585000
2026-05-02T16:00:00Z,0.00005000,0.00589000
2026-05-02T20:00:00Z,0.00005000,0.00590833
2026-05-03T00:00:00Z,0.00005000,0.00589826
2026-05-03T04:00:00Z,0.00005000,0.00586513
2026-05-03T08:00:00Z,0.00005000,0.00587446
2026-05-03T12:00:00Z,0.00005000,0.00589503
2026-05-03T16:00:00Z,0.00005000,0.00590501
2026-05-03T20:00:00Z,0.00005000,0.00589000
2026-05-04T00:00:00Z,0.00005000,0.00587000
2026-05-04T04:00:00Z,0.00005000,0.00595000
