funding_time_utc,funding_rate,mark_price
2026-04-17T12:00:00Z,0.00000656,0.32932739
2026-04-17T16:00:00Z,-0.00003611,0.33550000
2026-04-17T20:00:00Z,0.00001739,0.33350000
2026-04-18T00:00:00Z,-0.00002284,0.33427163
2026-04-18T04:00:00Z,-0.00002441,0.32840000
2026-04-18T08:00:00Z,0.00005000,0.33780000
2026-04-18T12:00:00Z,-0.00004511,0.32510000
2026-04-18T16:00:00Z,-0.00000446,0.32393060
2026-04-18T20:00:00Z,-0.00003741,0.32030000
2026-04-19T00:00:00Z,-0.00004305,0.31910000
2026-04-19T04:00:00Z,-0.00004103,0.31080940
2026-04-19T08:00:00Z,0.00004403,0.31090000
2026-04-19T12:00:00Z,-0.00003995,0.31382458
2026-04-19T16:00:00Z,-0.00002121,0.31770489
2026-04-19T20:00:00Z,-0.00003438,0.31437661
2026-04-20T00:00:00Z,0.00003362,0.30572409
2026-04-20T04:00:00Z,-0.00000017,0.31375080
2026-04-20T08:00:00Z,-0.00003368,0.31858522
2026-04-20T12:00:00Z,-0.00003543,0.33020342
2026-04-20T16:00:00Z,-0.00069464,0.33280000
2026-04-20T20:00:00Z,-0.00001122,0.33612896
2026-04-21T00:00:00Z,0.00005000,0.33674125
2026-04-21T04:00:00Z,0.00002809,0.33170000
2026-04-21T08:00:00Z,0.00005000,0.33440000
2026-04-21T12:00:00Z,0.00005000,0.33427636
2026-04-21T16:00:00Z,0.00000680,0.34200000
2026-04-21T20:00:00Z,0.00002168,0.33408921
2026-04-22T00:00:00Z,0.00004033,0.34050000
2026-04-22T04:00:00Z,-0.00043782,0.34174617
2026-04-22T08:00:00Z,0.00001458,0.35060000
2026-04-22T12:00:00Z,-0.00001263,0.34844794
2026-04-22T16:00:00Z,0.00005000,0.34490000
2026-04-22T20:00:00Z,0.00001888,0.34343251
2026-04-23T00:00:00Z,0.00000389,0.33770000
2026-04-23T04:00:00Z,0.00002402,0.33110000
2026-04-23T08:00:00Z,0.00003966,0.33702743
2026-04-23T12:00:00Z,-0.00001223,0.33620000
2026-04-23T16:00:00Z,-0.00001328,0.34595000
2026-04-23T20:00:00Z,0.00005000,0.34060000
2026-04-24T00:00:00Z,-0.00005421,0.34610000
2026-04-24T04:00:00Z,0.00000697,0.35580000
2026-04-24T08:00:00Z,0.00005000,0.35783414
2026-04-24T12:00:00Z,0.00003917,0.35254414
2026-04-24T16:00:00Z,0.00002753,0.34900137
2026-04-24T20:00:00Z,-0.00000695,0.34954711
2026-04-25T00:00:00Z,0.00004852,0.34481568
2026-04-25T04:00:00Z,0.00000592,0.34870000
2026-04-25T08:00:00Z,-0.00005374,0.34885967
2026-04-25T12:00:00Z,-0.00005179,0.34880000
2026-04-25T16:00:00Z,0.00005000,0.34902443
2026-04-25T20:00:00Z,-0.00001880,0.34310000
2026-04-26T00:00:00Z,0.00005000,0.34560000
2026-04-26T04:00:00Z,0.00001597,0.36101539
2026-04-26T08:00:00Z,-0.00027394,0.36870000
2026-04-26T12:00:00Z,-0.00001770,0.35566235
2026-04-26T16:00:00Z,0.00004526,0.35540000
2026-04-26T20:00:00Z,0.00002100,0.35430000
2026-04-27T00:00:00Z,0.00000358,0.35331688
2026-04-27T04:00:00Z,0.00005000,0.35480000
2026-04-27T08:00:00Z,0.00001716,0.34060000
2026-04-27T12:00:00Z,0.00000306,0.33880000
2026-04-27T16:00:00Z,0.00005000,0.33305913
2026-04-27T20:00:00Z,0.00003686,0.33560000
2026-04-28T00:00:00Z,-0.00002856,0.34275045
2026-04-28T04:00:00Z,-0.00003440,0.33709688
2026-04-28T08:00:00Z,0.00000486,0.33915147
2026-04-28T12:00:00Z,0.00001299,0.33600000
2026-04-28T16:00:00Z,0.00005000,0.33849552
2026-04-28T20:00:00Z,0.00000198,0.33988526
2026-04-29T00:00:00Z,-0.00002254,0.33820000
2026-04-29T04:00:00Z,0.00005000,0.34320000
2026-04-29T08:00:00Z,-0.00000840,0.34233449
2026-04-29T12:00:00Z,0.00000664,0.34360000
2026-04-29T16:00:00Z,0.00003930,0.33482923
2026-04-29T20:00:00Z,0.00000668,0.33360000
2026-04-30T00:00:00Z,0.00001480,0.33944767
2026-04-30T04:00:00Z,0.00003860,0.34213856
2026-04-30T08:00:00Z,0.00005000,0.35080000
2026-04-30T12:00:00Z,0.00005000,0.35256244
2026-04-30T16:00:00Z,0.00004456,0.34734945
2026-04-30T20:00:00Z,0.00000778,0.35067130
2026-05-01T00:00:00Z,0.00004561,0.35524765
2026-05-01T04:00:00Z,-0.00003401,0.35670000
2026-05-01T08:00:00Z,-0.00001294,0.35610000
2026-05-01T12:00:00Z,0.00001386,0.35360000
2026-05-01T16:00:00Z,0.00000491,0.35550000
2026-05-01T20:00:00Z,0.00000167,0.36024653
2026-05-02T00:00:00Z,0.00002623,0.35860000
2026-05-02T04:00:00Z,-0.00003195,0.35919856
2026-05-02T08:00:00Z,0.00005000,0.36400000
2026-05-02T12:00:00Z,-0.00003008,0.36744862
2026-05-02T16:00:00Z,0.00001125,0.37271341
2026-05-02T20:00:00Z,0.00004563,0.37310000
2026-05-03T00:00:00Z,0.00005000,0.37925147
2026-05-03T04:00:00Z,0.00001678,0.37712667
2026-05-03T08:00:00Z,-0.00002917,0.38530000
2026-05-03T12:00:00Z,-0.00000892,0.38334910
2026-05-03T16:00:00Z,-0.00007806,0.39620000
2026-05-03T20:00:00Z,0.00002626,0.39440000
2026-05-04T00:00:00Z,-0.00000291,0.39190000
2026-05-04T04:00:00Z,0.00002790,0.40080000
2026-05-04T08:00:00Z,0.00001964,0.39860000
2026-05-04T12:00:00Z,0.00002787,0.38535048
2026-05-04T16:00:00Z,0.00005000,0.38323103
2026-05-04T20:00:00Z,0.00002241,0.39041816
2026-05-05T00:00:00Z,0.00000359,0.38900000
2026-05-05T04:00:00Z,0.00002417,0.38994966
2026-05-05T08:00:00Z,-0.00002443,0.38670000
2026-05-05T12:00:00Z,-0.00003532,0.38060000
2026-05-05T16:00:00Z,-0.00016054,0.35630000
2026-05-05T20:00:00Z,-0.00011906,0.35690000
2026-05-06T00:00:00Z,-0.00010595,0.37370000
2026-05-06T04:00:00Z,-0.00005710,0.38610000
2026-05-06T08:00:00Z,0.00005000,0.38530000
2026-05-06T12:00:00Z,0.00005000,0.39730000
2026-05-06T16:00:00Z,-0.00735214,0.44010000
2026-05-06T20:00:00Z,-0.00122607,0.42300000
2026-05-07T00:00:00Z,-0.00090317,0.41980565
2026-05-07T04:00:00Z,-0.00060404,0.40870000
2026-05-07T08:00:00Z,-0.00049922,0.42471529
2026-05-07T12:00:00Z,-0.00345503,0.50255516
2026-05-07T16:00:00Z,-0.00237186,0.53490000
2026-05-07T20:00:00Z,-0.00161005,0.63387448
2026-05-08T00:00:00Z,-0.00012867,0.59160000
2026-05-08T04:00:00Z,-0.00055368,0.57710000
2026-05-08T08:00:00Z,-0.00120097,0.56260705
2026-05-08T12:00:00Z,-0.00138717,0.55905135
2026-05-08T16:00:00Z,-0.00029564,0.55310000
2026-05-08T20:00:00Z,-0.00015644,0.59343945
2026-05-09T00:00:00Z,-0.00008800,0.55740000
2026-05-09T04:00:00Z,-0.00020413,0.57140000
2026-05-09T08:00:00Z,-0.00018834,0.55180000
2026-05-09T12:00:00Z,-0.00067862,0.54300000
2026-05-09T16:00:00Z,-0.00036427,0.53800000
2026-05-09T20:00:00Z,-0.00022933,0.53850000
2026-05-10T00:00:00Z,-0.00030540,0.52914170
2026-05-10T04:00:00Z,-0.00027606,0.54168835
2026-05-10T08:00:00Z,-0.00006225,0.51680000
2026-05-10T12:00:00Z,-0.00000690,0.50410000
2026-05-10T16:00:00Z,-0.00012186,0.50780000
2026-05-10T20:00:00Z,0.00001909,0.51484075
2026-05-11T00:00:00Z,-0.00006478,0.50950000
2026-05-11T04:00:00Z,-0.00008406,0.49793698
2026-05-11T08:00:00Z,-0.00012153,0.50160000
2026-05-11T12:00:00Z,-0.00010517,0.51041075
2026-05-11T16:00:00Z,-0.00006520,0.50278273
2026-05-11T20:00:00Z,-0.00007253,0.50680000
2026-05-12T00:00:00Z,-0.00001481,0.51838790
2026-05-12T04:00:00Z,-0.00009523,0.50650000
2026-05-12T08:00:00Z,0.00000768,0.51590000
2026-05-12T12:00:00Z,-0.00003603,0.49257866
2026-05-12T16:00:00Z,-0.00003902,0.47898751
2026-05-12T20:00:00Z,-0.00001014,0.48140000
2026-05-13T00:00:00Z,-0.00010087,0.47985011
2026-05-13T04:00:00Z,-0.00001286,0.49400000
2026-05-13T08:00:00Z,0.00001481,0.50612261
2026-05-13T12:00:00Z,0.00005000,0.52141031
2026-05-13T16:00:00Z,-0.00002103,0.48102080
2026-05-13T20:00:00Z,0.00001622,0.49190000
2026-05-14T00:00:00Z,-0.00000014,0.50142297
2026-05-14T04:00:00Z,-0.00003647,0.49651007
2026-05-14T08:00:00Z,-0.00007655,0.49240000
2026-05-14T12:00:00Z,0.00003192,0.50714183
2026-05-14T16:00:00Z,0.00005000,0.53125363
2026-05-14T20:00:00Z,0.00000154,0.51451750
2026-05-15T00:00:00Z,0.00001071,0.51460000
2026-05-15T04:00:00Z,0.00000129,0.51040000
2026-05-15T08:00:00Z,-0.00002073,0.50125329
2026-05-15T12:00:00Z,0.00000179,0.49272347
2026-05-15T16:00:00Z,-0.00011062,0.46123580
2026-05-15T20:00:00Z,-0.00009741,0.45720033
2026-05-16T00:00:00Z,-0.00008893,0.45020000
2026-05-16T04:00:00Z,-0.00006665,0.45920000
2026-05-16T08:00:00Z,-0.00008221,0.44465909
2026-05-16T12:00:00Z,-0.00008390,0.44480000
2026-05-16T16:00:00Z,0.00000128,0.44420000
2026-05-16T20:00:00Z,-0.00000321,0.44255000
2026-05-17T00:00:00Z,0.00005000,0.43960000
2026-05-17T04:00:00Z,0.00000339,0.44020000
2026-05-17T08:00:00Z,0.00004912,0.44959842
2026-05-17T12:00:00Z,-0.00000814,0.45273551
2026-05-17T16:00:00Z,0.00001509,0.44220000
2026-05-17T20:00:00Z,0.00002035,0.44520210
2026-05-18T00:00:00Z,-0.00001541,0.43019253
2026-05-18T04:00:00Z,0.00002988,0.43133782
2026-05-18T08:00:00Z,0.00000630,0.42414114
2026-05-18T12:00:00Z,-0.00000446,0.42240000
2026-05-18T16:00:00Z,-0.00003921,0.41590000
2026-05-18T20:00:00Z,-0.00001834,0.41866109
2026-05-19T00:00:00Z,-0.00002288,0.41920000
2026-05-19T04:00:00Z,0.00002806,0.41821163
2026-05-19T08:00:00Z,0.00003360,0.43126976
2026-05-19T12:00:00Z,-0.00001075,0.40871085
2026-05-19T16:00:00Z,0.00004104,0.41060000
2026-05-19T20:00:00Z,0.00002754,0.40931591
2026-05-20T00:00:00Z,0.00003943,0.40875326
2026-05-20T04:00:00Z,0.00001118,0.40860000
2026-05-20T08:00:00Z,0.00002807,0.43192997
2026-05-20T12:00:00Z,0.00000685,0.44380232
2026-05-20T16:00:00Z,-0.00012650,0.47190000
2026-05-20T20:00:00Z,-0.00055105,0.51060000
2026-05-21T00:00:00Z,-0.00030070,0.52720000
2026-05-21T04:00:00Z,-0.00024826,0.53760000
2026-05-21T08:00:00Z,-0.00006694,0.52341500
2026-05-21T12:00:00Z,-0.00002164,0.48744018
2026-05-21T16:00:00Z,-0.00018801,0.50775267
2026-05-21T20:00:00Z,0.00002249,0.53244747
2026-05-22T00:00:00Z,-0.00001920,0.52809743
2026-05-22T04:00:00Z,-0.00000624,0.52421317
2026-05-22T08:00:00Z,0.00004093,0.51970000
2026-05-22T12:00:00Z,0.00005000,0.51610222
2026-05-22T16:00:00Z,-0.00000346,0.51730000
2026-05-22T20:00:00Z,-0.00003152,0.48732179
2026-05-23T00:00:00Z,-0.00006542,0.49328705
2026-05-23T04:00:00Z,-0.00000592,0.50080000
2026-05-23T08:00:00Z,-0.00005660,0.47351985
2026-05-23T12:00:00Z,-0.00000925,0.48050000
2026-05-23T16:00:00Z,0.00002173,0.49820000
2026-05-23T20:00:00Z,0.00001139,0.49840000
2026-05-24T00:00:00Z,-0.00001667,0.49518628
2026-05-24T04:00:00Z,-0.00005710,0.49781213
2026-05-24T08:00:00Z,-0.00020199,0.53670000
2026-05-24T12:00:00Z,-0.00002946,0.52550000
2026-05-24T16:00:00Z,-0.00004043,0.51233926
2026-05-24T20:00:00Z,-0.00006353,0.50440000
2026-05-25T00:00:00Z,-0.00010408,0.50201753
2026-05-25T04:00:00Z,-0.00004290,0.49849293
2026-05-25T08:00:00Z,-0.00003263,0.51050000
2026-05-25T12:00:00Z,-0.00000859,0.53230000
2026-05-25T16:00:00Z,0.00003302,0.51790102
2026-05-25T20:00:00Z,0.00003696,0.52050000
2026-05-26T00:00:00Z,-0.00005074,0.50870000
2026-05-26T04:00:00Z,-0.00004512,0.49740000
2026-05-26T08:00:00Z,-0.00007482,0.50410000
2026-05-26T12:00:00Z,-0.00002910,0.53410000
2026-05-26T16:00:00Z,0.00005000,0.52805253
2026-05-26T20:00:00Z,0.00000057,0.52240662
2026-05-27T00:00:00Z,-0.00002534,0.51640000
2026-05-27T04:00:00Z,-0.00004103,0.50584594
2026-05-27T08:00:00Z,0.00000524,0.50623449
2026-05-27T12:00:00Z,-0.00005552,0.52001351
2026-05-27T16:00:00Z,-0.00002309,0.54676932
2026-05-27T20:00:00Z,-0.00011184,0.58201131
2026-05-28T00:00:00Z,-0.00003684,0.54300000
2026-05-28T04:00:00Z,-0.00009420,0.54060000
2026-05-28T08:00:00Z,-0.00007059,0.52210857
2026-05-28T12:00:00Z,-0.00023754,0.47546490
2026-05-28T16:00:00Z,-0.00007514,0.46470000
2026-05-28T20:00:00Z,-0.00015871,0.48190000
2026-05-29T00:00:00Z,-0.00015265,0.47870000
2026-05-29T04:00:00Z,-0.00019314,0.47079127
2026-05-29T08:00:00Z,-0.00008463,0.49842952
2026-05-29T12:00:00Z,-0.00033908,0.51650000
2026-05-29T16:00:00Z,-0.00002094,0.52986624
2026-05-29T20:00:00Z,-0.00005826,0.54041094
2026-05-30T00:00:00Z,-0.00009187,0.52005454
2026-05-30T04:00:00Z,-0.00005723,0.52190000
2026-05-30T08:00:00Z,-0.00006124,0.54625642
2026-05-30T12:00:00Z,0.00005000,0.55070000
2026-05-30T16:00:00Z,0.00005000,0.53430000
2026-05-30T20:00:00Z,0.00005000,0.53073841
2026-05-31T00:00:00Z,0.00001545,0.51837842
2026-05-31T04:00:00Z,0.00005000,0.51763388
2026-05-31T08:00:00Z,-0.00001378,0.51390658
2026-05-31T12:00:00Z,0.00003525,0.52070000
2026-05-31T16:00:00Z,-0.00004686,0.50760000
2026-05-31T20:00:00Z,-0.00007119,0.50680000
2026-06-01T00:00:00Z,-0.00000022,0.52113925
2026-06-01T04:00:00Z,0.00003165,0.53380000
2026-06-01T08:00:00Z,-0.00001781,0.52490000
2026-06-01T12:00:00Z,0.00001525,0.55150000
2026-06-01T16:00:00Z,-0.00006537,0.57640000
2026-06-01T20:00:00Z,0.00005000,0.57010000
2026-06-02T00:00:00Z,0.00005000,0.58160000
2026-06-02T04:00:00Z,0.00005000,0.60570000
2026-06-02T08:00:00Z,-0.00016827,0.64125782
2026-06-02T12:00:00Z,-0.00106585,0.61740000
2026-06-02T16:00:00Z,-0.00028822,0.60165137
2026-06-02T20:00:00Z,-0.00005534,0.56971483
2026-06-03T00:00:00Z,-0.00007929,0.55610000
2026-06-03T04:00:00Z,-0.00013290,0.55220000
2026-06-03T08:00:00Z,-0.00030745,0.60270000
2026-06-03T12:00:00Z,-0.00039833,0.63640000
2026-06-03T16:00:00Z,-0.00003482,0.62775268
2026-06-03T20:00:00Z,-0.00009871,0.62230000
2026-06-04T00:00:00Z,-0.00017956,0.63790000
2026-06-04T04:00:00Z,-0.00016114,0.64010000
2026-06-04T08:00:00Z,-0.00013565,0.59740000
2026-06-04T12:00:00Z,-0.00006373,0.60649100
2026-06-04T16:00:00Z,-0.00015560,0.58980000
2026-06-04T20:00:00Z,-0.00012459,0.57460000
2026-06-05T00:00:00Z,-0.00011111,0.55150000
2026-06-05T04:00:00Z,-0.00004610,0.51300000
2026-06-05T08:00:00Z,-0.00001157,0.53301094
2026-06-05T12:00:00Z,-0.00016817,0.53174744
2026-06-05T16:00:00Z,-0.00002105,0.49484210
2026-06-05T20:00:00Z,-0.00002285,0.50270000
2026-06-06T00:00:00Z,-0.00002878,0.51500000
2026-06-06T04:00:00Z,-0.00002660,0.49430000
2026-06-06T08:00:00Z,-0.00007614,0.51330097
2026-06-06T12:00:00Z,-0.00012723,0.50820000
2026-06-06T16:00:00Z,-0.00003777,0.50636351
2026-06-06T20:00:00Z,-0.00004181,0.49774104
2026-06-07T00:00:00Z,0.00000390,0.50000000
2026-06-07T04:00:00Z,-0.00020583,0.53005340
2026-06-07T08:00:00Z,-0.00045215,0.59040000
2026-06-07T12:00:00Z,-0.00071193,0.63430000
2026-06-07T16:00:00Z,0.00004620,0.62133024
2026-06-07T20:00:00Z,0.00000110,0.59900327
2026-06-08T00:00:00Z,-0.00000694,0.61700000
2026-06-08T04:00:00Z,-0.00002223,0.60710000
2026-06-08T08:00:00Z,-0.00001068,0.60320000
2026-06-08T12:00:00Z,-0.00004758,0.63274259
2026-06-08T16:00:00Z,0.00001359,0.63013609
2026-06-08T20:00:00Z,0.00005000,0.63415814
2026-06-09T00:00:00Z,0.00001389,0.59830000
2026-06-09T04:00:00Z,0.00000311,0.60140000
2026-06-09T08:00:00Z,0.00001879,0.63580000
2026-06-09T12:00:00Z,0.00000074,0.62560000
2026-06-09T16:00:00Z,0.00002235,0.60512652
2026-06-09T20:00:00Z,0.00004385,0.60460000
2026-06-10T00:00:00Z,0.00000453,0.59930000
2026-06-10T04:00:00Z,-0.00008602,0.59220180
2026-06-10T08:00:00Z,-0.00003391,0.60190000
2026-06-10T12:00:00Z,-0.00006979,0.57130000
2026-06-10T16:00:00Z,-0.00001996,0.60055501
2026-06-10T20:00:00Z,0.00002965,0.57680000
2026-06-11T00:00:00Z,0.00002025,0.57050994
2026-06-11T04:00:00Z,-0.00002171,0.58340000
2026-06-11T08:00:00Z,0.00002904,0.58194752
2026-06-11T12:00:00Z,-0.00008943,0.57800000
2026-06-11T16:00:00Z,0.00005000,0.55130000
2026-06-11T20:00:00Z,0.00004128,0.54770000
2026-06-12T00:00:00Z,-0.00000838,0.53330937
2026-06-12T04:00:00Z,0.00005000,0.53174468
2026-06-12T08:00:00Z,-0.00004104,0.54000000
2026-06-12T12:00:00Z,0.00001570,0.52940021
2026-06-12T16:00:00Z,0.00000312,0.52830000
2026-06-12T20:00:00Z,0.00005000,0.53188685
2026-06-13T00:00:00Z,-0.00001983,0.54375062
2026-06-13T04:00:00Z,0.00002780,0.53107865
2026-06-13T08:00:00Z,-0.00000773,0.54545013
2026-06-13T12:00:00Z,0.00005000,0.54704337
2026-06-13T16:00:00Z,0.00002930,0.54990000
2026-06-13T20:00:00Z,0.00004305,0.54120000
2026-06-14T00:00:00Z,0.00003449,0.54366615
2026-06-14T04:00:00Z,0.00000619,0.54457470
2026-06-14T08:00:00Z,-0.00006593,0.54673118
2026-06-14T12:00:00Z,-0.00001748,0.53720000
2026-06-14T16:00:00Z,-0.00001461,0.53137685
2026-06-14T20:00:00Z,0.00005000,0.54820000
2026-06-15T00:00:00Z,0.00005000,0.55859542
2026-06-15T04:00:00Z,0.00005000,0.57600000
2026-06-15T08:00:00Z,0.00005000,0.59710000
2026-06-15T12:00:00Z,0.00005000,0.63310000
2026-06-15T16:00:00Z,-0.00006566,0.79382951
2026-06-15T20:00:00Z,0.00002859,0.78089952
2026-06-16T00:00:00Z,0.00005000,0.72931130
2026-06-16T04:00:00Z,-0.00001133,0.75300000
2026-06-16T08:00:00Z,0.00002598,0.72300000
2026-06-16T12:00:00Z,-0.00013602,0.84310000
2026-06-16T16:00:00Z,-0.00008255,0.80480000
2026-06-16T20:00:00Z,0.00000909,0.79407137
2026-06-17T00:00:00Z,0.00005000,0.79470000
2026-06-17T04:00:00Z,0.00005000,0.77530000
2026-06-17T08:00:00Z,0.00005000,0.78912636
2026-06-17T12:00:00Z,0.00005000,0.73352923
2026-06-17T16:00:00Z,0.00005000,0.74215379
2026-06-17T20:00:00Z,0.00005000,0.71480000
2026-06-18T00:00:00Z,0.00005000,0.69897133
2026-06-18T04:00:00Z,0.00005000,0.70752038
2026-06-18T08:00:00Z,0.00005000,0.70660000
2026-06-18T12:00:00Z,0.00004858,0.70990756
2026-06-18T16:00:00Z,0.00003483,0.69776039
2026-06-18T20:00:00Z,0.00004511,0.73970184
2026-06-19T00:00:00Z,0.00005000,0.74541582
2026-06-19T04:00:00Z,0.00005000,0.74380000
2026-06-19T08:00:00Z,-0.00003030,0.72172822
2026-06-19T12:00:00Z,0.00001551,0.71724096
2026-06-19T16:00:00Z,0.00002498,0.72280000
2026-06-19T20:00:00Z,-0.00002317,0.77550000
2026-06-20T00:00:00Z,0.00002461,0.74912881
2026-06-20T04:00:00Z,0.00003654,0.73310000
2026-06-20T08:00:00Z,0.00005000,0.71900000
2026-06-20T12:00:00Z,-0.00000129,0.71772448
2026-06-20T16:00:00Z,-0.00005751,0.67970000
2026-06-20T20:00:00Z,-0.00000680,0.67499282
2026-06-21T00:00:00Z,-0.00008000,0.66734814
2026-06-21T04:00:00Z,0.00002977,0.71181251
2026-06-21T08:00:00Z,-0.00001052,0.70860000
2026-06-21T12:00:00Z,0.00003444,0.70750000
2026-06-21T16:00:00Z,0.00002408,0.69885327
2026-06-21T20:00:00Z,0.00000455,0.68848487
2026-06-22T00:00:00Z,0.00002087,0.64190000
2026-06-22T04:00:00Z,0.00001052,0.64900000
2026-06-22T08:00:00Z,0.00000026,0.65240835
2026-06-22T12:00:00Z,0.00005000,0.64762943
2026-06-22T16:00:00Z,0.00000127,0.63195165
2026-06-22T20:00:00Z,0.00000208,0.65860000
2026-06-23T00:00:00Z,0.00001125,0.65540000
2026-06-23T04:00:00Z,0.00001300,0.66447562
2026-06-23T08:00:00Z,0.00000525,0.63190000
2026-06-23T12:00:00Z,0.00003288,0.61797009
2026-06-23T16:00:00Z,0.00002475,0.64000891
2026-06-23T20:00:00Z,0.00005000,0.65360000
2026-06-24T00:00:00Z,0.00005000,0.67090000
2026-06-24T08:00:00Z,0.00002076,0.66504739
2026-06-24T12:00:00Z,0.00000482,0.69250000
2026-06-24T16:00:00Z,0.00005000,0.64320000
2026-06-24T20:00:00Z,-0.00000051,0.63800000
2026-06-25T00:00:00Z,0.00002602,0.68270000
2026-06-25T04:00:00Z,0.00005000,0.69190000
2026-06-25T08:00:00Z,0.00003603,0.67160000
2026-06-25T12:00:00Z,0.00004196,0.68251976
2026-06-25T16:00:00Z,0.00004081,0.65790000
2026-06-25T20:00:00Z,0.00005000,0.66685023
2026-06-26T00:00:00Z,0.00005000,0.69770000
2026-06-26T04:00:00Z,-0.00000100,0.74954428
2026-06-26T08:00:00Z,0.00004731,0.76103254
2026-06-26T12:00:00Z,-0.00001877,0.75325881
2026-06-26T16:00:00Z,0.00000006,0.80390000
2026-06-26T20:00:00Z,-0.00010880,0.86343404
2026-06-27T00:00:00Z,0.00003584,0.80154207
2026-06-27T04:00:00Z,0.00005000,0.82730000
2026-06-27T08:00:00Z,0.00005000,0.81390000
2026-06-27T12:00:00Z,0.00002429,0.79990000
2026-06-27T16:00:00Z,0.00001471,0.81170000
2026-06-27T20:00:00Z,0.00003196,0.80425641
2026-06-28T00:00:00Z,0.00002217,0.81390000
2026-06-28T04:00:00Z,0.00003487,0.80342972
2026-06-28T08:00:00Z,0.00003025,0.76630000
2026-06-28T12:00:00Z,-0.00002132,0.80820000
2026-06-28T16:00:00Z,0.00001134,0.83096200
2026-06-28T20:00:00Z,0.00001255,0.81784789
2026-06-29T00:00:00Z,0.00005000,0.82080514
2026-06-29T04:00:00Z,0.00001344,0.84800974
2026-06-29T08:00:00Z,-0.00001110,0.83590000
2026-06-29T12:00:00Z,-0.00001644,0.80700000
2026-06-29T16:00:00Z,-0.00001250,0.76340110
2026-06-29T20:00:00Z,-0.00004955,0.74944175
2026-06-30T00:00:00Z,-0.00006723,0.73910000
2026-06-30T04:00:00Z,-0.00004388,0.73561818
2026-06-30T08:00:00Z,-0.00001409,0.75761113
2026-06-30T12:00:00Z,-0.00002675,0.74800000
2026-06-30T16:00:00Z,0.00005000,0.77600000
2026-06-30T20:00:00Z,0.00005000,0.72890000
2026-07-01T00:00:00Z,0.00005000,0.71231901
2026-07-01T04:00:00Z,0.00005000,0.77200000
2026-07-01T08:00:00Z,0.00005000,0.76940000
2026-07-01T12:00:00Z,0.00005000,0.76710000
2026-07-01T16:00:00Z,0.00005000,0.79020000
2026-07-01T20:00:00Z,0.00005000,0.76930000
2026-07-02T00:00:00Z,0.00003557,0.76786088
2026-07-02T04:00:00Z,0.00001117,0.78588978
2026-07-02T08:00:00Z,0.00005000,0.79570000
2026-07-02T12:00:00Z,0.00001848,0.78916951
2026-07-02T16:00:00Z,-0.00006501,0.74961706
2026-07-02T20:00:00Z,-0.00003824,0.74980000
2026-07-03T00:00:00Z,-0.00002263,0.73765345
2026-07-03T04:00:00Z,-0.00003512,0.74659964
2026-07-03T08:00:00Z,0.00005000,0.75897260
2026-07-03T12:00:00Z,0.00005000,0.76238904
2026-07-03T16:00:00Z,0.00005000,0.78282285
2026-07-03T20:00:00Z,0.00005000,0.77014691
2026-07-04T00:00:00Z,0.00003618,0.76100769
2026-07-04T04:00:00Z,0.00005000,0.75220000
2026-07-04T08:00:00Z,-0.00001875,0.75136533
2026-07-04T12:00:00Z,-0.00009999,0.72110000
2026-07-04T16:00:00Z,-0.00010647,0.72438561
2026-07-04T20:00:00Z,-0.00006621,0.72590000
2026-07-05T00:00:00Z,-0.00001477,0.72820000
2026-07-05T04:00:00Z,0.00003727,0.73970000
2026-07-05T08:00:00Z,-0.00004819,0.73316737
2026-07-05T12:00:00Z,-0.00000847,0.72043690
2026-07-05T16:00:00Z,-0.00008565,0.71477135
2026-07-05T20:00:00Z,-0.00005756,0.71038969
2026-07-06T00:00:00Z,-0.00001423,0.72180000
2026-07-06T04:00:00Z,0.00002608,0.73060000
2026-07-06T08:00:00Z,-0.00000490,0.72673423
2026-07-06T12:00:00Z,-0.00003318,0.71873846
2026-07-06T16:00:00Z,0.00002283,0.73682433
2026-07-06T20:00:00Z,0.00005000,0.76270000
2026-07-07T00:00:00Z,0.00005000,0.79185946
2026-07-07T04:00:00Z,0.00005000,0.77060000
2026-07-07T08:00:00Z,0.00005000,0.78810000
2026-07-07T12:00:00Z,0.00005000,0.77950000
2026-07-07T16:00:00Z,0.00005000,0.77677529
2026-07-07T20:00:00Z,0.00005000,0.73350000
2026-07-08T00:00:00Z,0.00001658,0.73790000
2026-07-08T04:00:00Z,-0.00004692,0.71670000
2026-07-08T08:00:00Z,-0.00014118,0.62855426
2026-07-08T12:00:00Z,-0.00036185,0.60750000
2026-07-08T16:00:00Z,-0.00037238,0.61020000
2026-07-08T20:00:00Z,-0.00014492,0.64530000
2026-07-09T00:00:00Z,-0.00024502,0.63560000
2026-07-09T04:00:00Z,-0.00015100,0.62670000
2026-07-09T08:00:00Z,-0.00018961,0.63970000
2026-07-09T12:00:00Z,-0.00013079,0.64329568
2026-07-09T16:00:00Z,-0.00014766,0.63700000
2026-07-09T20:00:00Z,-0.00014901,0.64203490
2026-07-10T00:00:00Z,-0.00015193,0.63820626
2026-07-10T04:00:00Z,-0.00014593,0.65841987
2026-07-10T08:00:00Z,-0.00016948,0.64470000
2026-07-10T12:00:00Z,-0.00010882,0.64870000
2026-07-10T16:00:00Z,-0.00009312,0.63150000
2026-07-10T20:00:00Z,-0.00011493,0.62212090
2026-07-11T00:00:00Z,-0.00002283,0.61500000
2026-07-11T04:00:00Z,-0.00005743,0.62280000
