funding_time_utc,funding_rate,mark_price
2026-03-19T13:00:00Z,-0.00016156,0.00476900
2026-03-19T14:00:00Z,-0.00021839,0.00484800
2026-03-19T15:00:00Z,-0.00011842,0.00477700
2026-03-19T16:00:00Z,-0.00012571,0.00485102
2026-03-19T17:00:00Z,-0.00020270,0.00479534
2026-03-19T18:00:00Z,-0.00005132,0.00482950
2026-03-19T19:00:00Z,-0.00017858,0.00483200
2026-03-19T20:00:00Z,-0.00017761,0.00483100
2026-03-19T21:00:00Z,-0.00005500,0.00479000
2026-03-19T22:00:00Z,-0.00003309,0.00477900
2026-03-19T23:00:00Z,-0.00009445,0.00476048
2026-03-20T00:00:00Z,-0.00011253,0.00478600
2026-03-20T01:00:00Z,-0.00011647,0.00481576
2026-03-20T02:00:00Z,-0.00007624,0.00487300
2026-03-20T04:00:00Z,-0.00038957,0.00481200
2026-03-20T08:00:00Z,-0.00031568,0.00479800
2026-03-20T12:00:00Z,-0.00077495,0.00488500
2026-03-20T16:00:00Z,-0.00053551,0.00496300
2026-03-20T20:00:00Z,-0.00036792,0.00500694
2026-03-21T00:00:00Z,-0.00174574,0.00519700
2026-03-21T04:00:00Z,-0.00761766,0.00601400
2026-03-21T08:00:00Z,-0.00364393,0.00560800
2026-03-21T12:00:00Z,-0.00202277,0.00546300
2026-03-21T16:00:00Z,-0.00479065,0.00564241
2026-03-21T20:00:00Z,-0.00194531,0.00557000
2026-03-22T00:00:00Z,-0.00218956,0.00549100
2026-03-22T04:00:00Z,-0.00150111,0.00543300
2026-03-22T08:00:00Z,-0.00083737,0.00562200
2026-03-22T12:00:00Z,-0.00083715,0.00546900
2026-03-22T16:00:00Z,-0.00049861,0.00549723
2026-03-22T20:00:00Z,-0.00038065,0.00538220
2026-03-23T00:00:00Z,-0.00064416,0.00529197
2026-03-23T04:00:00Z,-0.00003165,0.00512580
2026-03-23T08:00:00Z,-0.00023394,0.00512700
2026-03-23T12:00:00Z,-0.00018613,0.00532400
2026-03-23T16:00:00Z,-0.00014410,0.00527700
2026-03-23T20:00:00Z,-0.00009915,0.00528000
2026-03-24T00:00:00Z,-0.00004468,0.00526400
2026-03-24T04:00:00Z,-0.00008767,0.00517600
2026-03-24T08:00:00Z,-0.00010398,0.00514328
2026-03-24T12:00:00Z,-0.00010091,0.00511300
2026-03-24T16:00:00Z,-0.00025985,0.00516383
2026-03-24T20:00:00Z,-0.00010064,0.00506195
2026-03-25T00:00:00Z,-0.00019195,0.00505700
2026-03-25T04:00:00Z,-0.00013429,0.00497231
2026-03-25T08:00:00Z,-0.00026876,0.00500921
2026-03-25T12:00:00Z,-0.00033203,0.00497600
2026-03-25T16:00:00Z,-0.00015413,0.00498024
2026-03-25T20:00:00Z,-0.00042722,0.00496900
2026-03-26T00:00:00Z,-0.00008962,0.00506051
2026-03-26T04:00:00Z,-0.00027718,0.00484720
2026-03-26T08:00:00Z,0.00001690,0.00486182
2026-03-26T12:00:00Z,0.00002150,0.00466849
2026-03-26T16:00:00Z,0.00002564,0.00467900
2026-03-26T20:00:00Z,-0.00014529,0.00472200
2026-03-27T00:00:00Z,-0.00012665,0.00469576
2026-03-27T04:00:00Z,-0.00280628,0.00491589
2026-03-27T08:00:00Z,-0.00068696,0.00491500
2026-03-27T12:00:00Z,-0.00369948,0.00494900
2026-03-27T16:00:00Z,-0.00265118,0.00509725
2026-03-27T20:00:00Z,-0.00227999,0.00520200
2026-03-28T00:00:00Z,-0.00138037,0.00516400
2026-03-28T04:00:00Z,-0.00178625,0.00508000
2026-03-28T08:00:00Z,-0.00069326,0.00499000
2026-03-28T12:00:00Z,-0.00050738,0.00488700
2026-03-28T16:00:00Z,-0.00053249,0.00491663
2026-03-28T20:00:00Z,-0.00072692,0.00488400
2026-03-29T00:00:00Z,-0.00074019,0.00478800
2026-03-29T04:00:00Z,-0.00154800,0.00504700
2026-03-29T08:00:00Z,-0.00227322,0.00543000
2026-03-29T12:00:00Z,-0.00041704,0.00511800
2026-03-29T16:00:00Z,-0.00050418,0.00504800
2026-03-29T20:00:00Z,-0.00041502,0.00498900
2026-03-30T00:00:00Z,-0.00059674,0.00493700
2026-03-30T04:00:00Z,-0.00145325,0.00504400
2026-03-30T08:00:00Z,-0.00075588,0.00507000
2026-03-30T12:00:00Z,-0.00043673,0.00503700
2026-03-30T16:00:00Z,-0.00037053,0.00504400
2026-03-30T20:00:00Z,-0.00044988,0.00502400
2026-03-31T00:00:00Z,-0.00055944,0.00514337
2026-03-31T04:00:00Z,-0.00052404,0.00499400
2026-03-31T08:00:00Z,-0.00028466,0.00501600
2026-03-31T12:00:00Z,-0.00028956,0.00492111
2026-03-31T16:00:00Z,-0.00019537,0.00488200
2026-03-31T20:00:00Z,-0.00028873,0.00495800
2026-04-01T00:00:00Z,-0.00054358,0.00496000
2026-04-01T04:00:00Z,-0.00025433,0.00488600
2026-04-01T08:00:00Z,-0.00025396,0.00504500
2026-04-01T12:00:00Z,-0.00002333,0.00507500
2026-04-01T16:00:00Z,-0.00002649,0.00504493
2026-04-01T20:00:00Z,-0.00001458,0.00504000
2026-04-02T00:00:00Z,-0.00003687,0.00498200
2026-04-02T04:00:00Z,-0.00152842,0.00519668
2026-04-02T08:00:00Z,-0.00064575,0.00510800
2026-04-02T12:00:00Z,-0.00038796,0.00511160
2026-04-02T16:00:00Z,-0.00018499,0.00500290
2026-04-02T20:00:00Z,-0.00035380,0.00498900
2026-04-03T00:00:00Z,-0.00050191,0.00498333
2026-04-03T04:00:00Z,-0.00020950,0.00489746
2026-04-03T08:00:00Z,-0.00018153,0.00495348
2026-04-03T12:00:00Z,-0.00002366,0.00505532
2026-04-03T16:00:00Z,-0.00002170,0.00498400
2026-04-03T20:00:00Z,0.00000825,0.00499700
2026-04-04T00:00:00Z,-0.00005301,0.00500427
2026-04-04T04:00:00Z,-0.00153664,0.00520474
2026-04-04T08:00:00Z,-0.00067800,0.00521444
2026-04-04T12:00:00Z,-0.00028719,0.00515800
2026-04-04T16:00:00Z,-0.00021356,0.00515805
2026-04-04T20:00:00Z,-0.00022778,0.00517400
2026-04-05T00:00:00Z,-0.00037578,0.00519820
2026-04-05T04:00:00Z,-0.00005015,0.00510500
2026-04-05T08:00:00Z,-0.00007362,0.00511000
2026-04-05T12:00:00Z,-0.00015411,0.00520400
2026-04-05T16:00:00Z,-0.00006343,0.00526400
2026-04-05T20:00:00Z,-0.00002711,0.00521275
2026-04-06T00:00:00Z,-0.00009303,0.00526200
2026-04-06T04:00:00Z,-0.00012761,0.00527100
2026-04-06T08:00:00Z,-0.00003041,0.00527942
2026-04-06T12:00:00Z,-0.00001865,0.00529500
2026-04-06T16:00:00Z,0.00004003,0.00532316
2026-04-06T20:00:00Z,0.00000121,0.00534555
2026-04-07T00:00:00Z,-0.00025754,0.00534317
2026-04-07T04:00:00Z,0.00005000,0.00522995
2026-04-07T08:00:00Z,0.00001685,0.00520772
2026-04-07T12:00:00Z,-0.00011386,0.00507754
2026-04-07T16:00:00Z,0.00001186,0.00510400
2026-04-07T20:00:00Z,-0.00007264,0.00512300
2026-04-08T00:00:00Z,-0.00007781,0.00533106
2026-04-08T04:00:00Z,-0.00001279,0.00531600
2026-04-08T08:00:00Z,-0.00000579,0.00532608
2026-04-08T12:00:00Z,0.00005000,0.00535000
2026-04-08T16:00:00Z,-0.00008308,0.00531300
2026-04-08T20:00:00Z,0.00002222,0.00536900
2026-04-09T00:00:00Z,-0.00001629,0.00524301
2026-04-09T04:00:00Z,0.00005000,0.00525670
2026-04-09T08:00:00Z,0.00005000,0.00526746
2026-04-09T12:00:00Z,0.00004210,0.00528872
2026-04-09T16:00:00Z,0.00005000,0.00530931
2026-04-09T20:00:00Z,0.00005000,0.00536691
2026-04-10T00:00:00Z,-0.00000339,0.00536500
2026-04-10T04:00:00Z,-0.00000689,0.00530830
2026-04-10T08:00:00Z,0.00000579,0.00528725
2026-04-10T12:00:00Z,0.00005000,0.00526700
2026-04-10T16:00:00Z,0.00005000,0.00528600
2026-04-10T20:00:00Z,0.00005000,0.00529951
2026-04-11T00:00:00Z,0.00000544,0.00526322
2026-04-11T04:00:00Z,0.00002244,0.00516163
2026-04-11T08:00:00Z,0.00004976,0.00515500
2026-04-11T12:00:00Z,0.00005000,0.00510400
2026-04-11T16:00:00Z,-0.00005442,0.00505089
2026-04-11T20:00:00Z,0.00005000,0.00514507
2026-04-12T00:00:00Z,-0.00005424,0.00511300
2026-04-12T04:00:00Z,-0.00207207,0.00523303
2026-04-12T08:00:00Z,-0.00082386,0.00525472
2026-04-12T12:00:00Z,-0.00062080,0.00518148
2026-04-12T16:00:00Z,-0.00041784,0.00520300
2026-04-12T20:00:00Z,-0.00045779,0.00513800
2026-04-13T00:00:00Z,-0.00075552,0.00514735
2026-04-13T04:00:00Z,-0.00060457,0.00508000
2026-04-13T08:00:00Z,-0.00057968,0.00508100
2026-04-13T12:00:00Z,-0.00043274,0.00505663
2026-04-13T16:00:00Z,-0.00047087,0.00509570
2026-04-13T20:00:00Z,-0.00041152,0.00510600
2026-04-14T00:00:00Z,-0.00038899,0.00526660
2026-04-14T04:00:00Z,-0.00007053,0.00521008
2026-04-14T08:00:00Z,-0.00015964,0.00517469
2026-04-14T12:00:00Z,-0.00013659,0.00511300
2026-04-14T16:00:00Z,-0.00006196,0.00511706
2026-04-14T20:00:00Z,-0.00019249,0.00505633
2026-04-15T00:00:00Z,-0.00004875,0.00505000
2026-04-15T04:00:00Z,-0.00006782,0.00508800
2026-04-15T08:00:00Z,0.00005000,0.00505400
2026-04-15T12:00:00Z,0.00005000,0.00507000
2026-04-15T16:00:00Z,0.00001138,0.00506900
2026-04-15T20:00:00Z,-0.00006705,0.00509700
2026-04-16T00:00:00Z,-0.00004636,0.00513222
2026-04-16T04:00:00Z,0.00002113,0.00512800
2026-04-16T08:00:00Z,-0.00004056,0.00513868
2026-04-16T12:00:00Z,0.00005000,0.00512800
2026-04-16T16:00:00Z,0.00005000,0.00517868
2026-04-16T20:00:00Z,0.00005000,0.00525454
2026-04-17T00:00:00Z,0.00005000,0.00527147
2026-04-17T04:00:00Z,0.00001845,0.00521300
2026-04-17T08:00:00Z,0.00002502,0.00524004
2026-04-17T12:00:00Z,0.00005000,0.00523900
2026-04-17T16:00:00Z,0.00005000,0.00532300
2026-04-17T20:00:00Z,0.00000817,0.00530316
2026-04-18T00:00:00Z,-0.00004615,0.00539808
2026-04-18T04:00:00Z,0.00000595,0.00529600
2026-04-18T08:00:00Z,-0.00000897,0.00535101
2026-04-18T12:00:00Z,-0.00000022,0.00519013
2026-04-18T16:00:00Z,0.00002966,0.00520528
2026-04-18T20:00:00Z,-0.00001788,0.00514049
2026-04-19T00:00:00Z,-0.00020083,0.00514600
2026-04-19T04:00:00Z,-0.00012405,0.00503032
2026-04-19T08:00:00Z,-0.00000960,0.00502319
2026-04-19T12:00:00Z,-0.00011479,0.00504000
2026-04-19T16:00:00Z,-0.00010856,0.00505300
2026-04-19T20:00:00Z,-0.00011178,0.00498796
2026-04-20T00:00:00Z,-0.00021170,0.00490438
2026-04-20T04:00:00Z,-0.00007444,0.00501500
2026-04-20T08:00:00Z,-0.00016934,0.00502100
2026-04-20T12:00:00Z,-0.00023394,0.00502800
2026-04-20T16:00:00Z,0.00002627,0.00508153
2026-04-20T20:00:00Z,0.00005000,0.00513503
2026-04-21T00:00:00Z,-0.00004731,0.00508228
2026-04-21T04:00:00Z,0.00005000,0.00505509
2026-04-21T08:00:00Z,0.00005000,0.00507000
2026-04-21T12:00:00Z,0.00005000,0.00506848
2026-04-21T16:00:00Z,0.00005000,0.00509257
2026-04-21T20:00:00Z,0.00001453,0.00501186
2026-04-22T00:00:00Z,0.00005000,0.00508500
2026-04-22T04:00:00Z,0.00005000,0.00509500
2026-04-22T08:00:00Z,0.00005000,0.00514079
2026-04-22T12:00:00Z,0.00005000,0.00512152
2026-04-22T16:00:00Z,0.00005000,0.00511600
2026-04-22T20:00:00Z,0.00003497,0.00512746
2026-04-23T00:00:00Z,0.00004638,0.00506108
2026-04-23T04:00:00Z,0.00000710,0.00496159
2026-04-23T08:00:00Z,-0.00000417,0.00498259
2026-04-23T12:00:00Z,0.00005000,0.00498500
2026-04-23T16:00:00Z,0.00005000,0.00503800
2026-04-23T20:00:00Z,0.00002380,0.00502315
2026-04-24T00:00:00Z,0.00005000,0.00512000
2026-04-24T04:00:00Z,0.00005000,0.00506700
2026-04-24T08:00:00Z,0.00005000,0.00508554
2026-04-24T12:00:00Z,0.00005000,0.00512950
2026-04-24T16:00:00Z,0.00004624,0.00515900
2026-04-24T20:00:00Z,0.00005000,0.00517098
2026-04-25T00:00:00Z,0.00005000,0.00510800
2026-04-25T04:00:00Z,0.00005000,0.00513300
2026-04-25T08:00:00Z,0.00005000,0.00508800
2026-04-25T12:00:00Z,0.00005000,0.00513700
2026-04-25T16:00:00Z,0.00005000,0.00513200
2026-04-25T20:00:00Z,-0.00012885,0.00507200
2026-04-26T00:00:00Z,0.00005000,0.00511442
2026-04-26T04:00:00Z,0.00005000,0.00513440
2026-04-26T08:00:00Z,0.00005000,0.00516509
2026-04-26T12:00:00Z,0.00005000,0.00517300
2026-04-26T16:00:00Z,0.00005000,0.00514235
2026-04-26T20:00:00Z,0.00005000,0.00512200
2026-04-27T00:00:00Z,0.00005000,0.00513552
2026-04-27T04:00:00Z,0.00003758,0.00513100
2026-04-27T08:00:00Z,-0.00001589,0.00501454
2026-04-27T12:00:00Z,-0.00015043,0.00502600
2026-04-27T16:00:00Z,0.00002580,0.00495922
2026-04-27T20:00:00Z,0.00004718,0.00498041
2026-04-28T00:00:00Z,0.00005000,0.00502558
2026-04-28T04:00:00Z,0.00001184,0.00500845
2026-04-28T08:00:00Z,-0.00000554,0.00501300
2026-04-28T12:00:00Z,-0.00006657,0.00498500
2026-04-28T16:00:00Z,-0.00005334,0.00498609
2026-04-28T20:00:00Z,0.00005000,0.00502000
2026-04-29T00:00:00Z,0.00002940,0.00501354
2026-04-29T04:00:00Z,0.00005000,0.00502700
2026-04-29T08:00:00Z,-0.00003586,0.00499800
2026-04-29T12:00:00Z,0.00005000,0.00500600
2026-04-29T16:00:00Z,-0.00007882,0.00489500
2026-04-29T20:00:00Z,0.00000109,0.00477200
2026-04-30T00:00:00Z,-0.00005273,0.00478035
2026-04-30T04:00:00Z,-0.00008771,0.00472900
2026-04-30T08:00:00Z,0.00002875,0.00476944
2026-04-30T12:00:00Z,-0.00007659,0.00474210
2026-04-30T16:00:00Z,0.00002096,0.00471802
2026-04-30T20:00:00Z,0.00005000,0.00473000
2026-05-01T00:00:00Z,0.00002678,0.00471928
2026-05-01T04:00:00Z,0.00005000,0.00477647
2026-05-01T08:00:00Z,0.00000801,0.00473300
2026-05-01T12:00:00Z,-0.00011130,0.00475558
2026-05-01T16:00:00Z,0.00001069,0.00480396
2026-05-01T20:00:00Z,0.00003837,0.00479752
2026-05-02T00:00:00Z,0.00002241,0.00480082
2026-05-02T04:00:00Z,-0.00003474,0.00481089
2026-05-02T08:00:00Z,0.00000941,0.00481200
2026-05-02T12:00:00Z,0.00001398,0.00476584
2026-05-02T16:00:00Z,0.00005000,0.00482651
2026-05-02T20:00:00Z,0.00004662,0.00483706
2026-05-03T00:00:00Z,0.00004198,0.00486700
2026-05-03T04:00:00Z,-0.00010260,0.00480800
2026-05-03T08:00:00Z,0.00000623,0.00478100
2026-05-03T12:00:00Z,0.00005000,0.00480700
2026-05-03T16:00:00Z,0.00005000,0.00479248
2026-05-03T20:00:00Z,0.00005000,0.00480573
2026-05-04T00:00:00Z,0.00000402,0.00479600
2026-05-04T04:00:00Z,0.00005000,0.00490400
2026-05-04T08:00:00Z,0.00005000,0.00488100
2026-05-04T12:00:00Z,0.00005000,0.00480842
2026-05-04T16:00:00Z,0.00005000,0.00484100
2026-05-04T20:00:00Z,-0.00005399,0.00482752
2026-05-05T00:00:00Z,-0.00003495,0.00480554
2026-05-05T04:00:00Z,0.00003706,0.00484900
2026-05-05T08:00:00Z,-0.00000846,0.00495464
2026-05-05T12:00:00Z,-0.00002768,0.00494200
2026-05-05T16:00:00Z,-0.00008092,0.00492834
2026-05-05T20:00:00Z,-0.00004574,0.00490051
2026-05-06T00:00:00Z,-0.00014308,0.00496490
2026-05-06T04:00:00Z,-0.00570374,0.00527600
2026-05-06T08:00:00Z,-0.00059130,0.00502134
2026-05-06T12:00:00Z,-0.00088758,0.00508100
2026-05-06T16:00:00Z,-0.00075204,0.00506350
2026-05-06T20:00:00Z,-0.00052345,0.00506530
2026-05-07T00:00:00Z,-0.00116500,0.00506038
2026-05-07T04:00:00Z,-0.00124534,0.00496200
2026-05-07T08:00:00Z,-0.00061115,0.00506100
2026-05-07T12:00:00Z,-0.00026176,0.00502700
2026-05-07T16:00:00Z,-0.00009844,0.00499200
2026-05-07T20:00:00Z,-0.00004773,0.00502700
2026-05-08T00:00:00Z,-0.00005681,0.00503316
2026-05-08T04:00:00Z,-0.00027130,0.00502700
2026-05-08T08:00:00Z,-0.00008130,0.00505500
2026-05-08T12:00:00Z,-0.00009284,0.00509400
2026-05-08T16:00:00Z,-0.00000154,0.00514045
2026-05-08T20:00:00Z,-0.00001500,0.00516172
2026-05-09T00:00:00Z,0.00005000,0.00519000
2026-05-09T04:00:00Z,0.00005000,0.00518300
2026-05-09T08:00:00Z,0.00005000,0.00515058
2026-05-09T12:00:00Z,0.00005000,0.00513317
2026-05-09T16:00:00Z,0.00005000,0.00508167
2026-05-09T20:00:00Z,0.00005000,0.00511859
2026-05-10T00:00:00Z,-0.00001234,0.00512683
2026-05-10T04:00:00Z,0.00004773,0.00509552
2026-05-10T08:00:00Z,0.00005000,0.00516200
2026-05-10T12:00:00Z,0.00005000,0.00513700
2026-05-10T16:00:00Z,0.00005000,0.00519656
2026-05-10T20:00:00Z,0.00005000,0.00524800
2026-05-11T00:00:00Z,0.00005000,0.00524800
2026-05-11T04:00:00Z,0.00005000,0.00517519
2026-05-11T08:00:00Z,0.00005000,0.00519102
2026-05-11T12:00:00Z,0.00005000,0.00522552
2026-05-11T16:00:00Z,0.00005000,0.00537700
2026-05-11T20:00:00Z,0.00005000,0.00536700
2026-05-12T00:00:00Z,0.00005000,0.00541143
2026-05-12T04:00:00Z,0.00005000,0.00530600
2026-05-12T08:00:00Z,0.00005000,0.00528600
2026-05-12T12:00:00Z,0.00005000,0.00520089
2026-05-12T16:00:00Z,0.00005000,0.00511134
2026-05-12T20:00:00Z,0.00005000,0.00516418
2026-05-13T00:00:00Z,0.00005000,0.00515843
2026-05-13T04:00:00Z,0.00005000,0.00525100
2026-05-13T08:00:00Z,0.00003268,0.00528367
2026-05-13T12:00:00Z,0.00002821,0.00525800
2026-05-13T16:00:00Z,0.00000295,0.00502263
2026-05-13T20:00:00Z,0.00004898,0.00505560
2026-05-14T00:00:00Z,0.00001274,0.00503700
2026-05-14T04:00:00Z,-0.00019265,0.00496800
2026-05-14T08:00:00Z,0.00000696,0.00499700
2026-05-14T12:00:00Z,-0.00001150,0.00501152
2026-05-14T16:00:00Z,0.00005000,0.00511800
2026-05-14T20:00:00Z,-0.00001507,0.00510104
2026-05-15T00:00:00Z,-0.00000284,0.00507200
2026-05-15T04:00:00Z,0.00001246,0.00507063
2026-05-15T08:00:00Z,0.00005000,0.00501900
2026-05-15T12:00:00Z,-0.00002383,0.00498253
2026-05-15T16:00:00Z,-0.00001496,0.00482097
2026-05-15T20:00:00Z,-0.00006149,0.00487076
2026-05-16T00:00:00Z,-0.00005042,0.00492200
2026-05-16T04:00:00Z,-0.00013031,0.00488619
2026-05-16T08:00:00Z,-0.00010577,0.00477414
2026-05-16T12:00:00Z,0.00001544,0.00474629
2026-05-16T16:00:00Z,0.00005000,0.00474457
2026-05-16T20:00:00Z,0.00005000,0.00474843
2026-05-17T00:00:00Z,-0.00003668,0.00473813
2026-05-17T04:00:00Z,0.00005000,0.00474042
2026-05-17T08:00:00Z,-0.00001620,0.00477200
2026-05-17T12:00:00Z,0.00002760,0.00476000
2026-05-17T16:00:00Z,0.00004774,0.00474000
2026-05-17T20:00:00Z,-0.00000027,0.00474614
2026-05-18T00:00:00Z,-0.00005053,0.00464900
2026-05-18T04:00:00Z,0.00005000,0.00460500
2026-05-18T08:00:00Z,0.00005000,0.00456384
2026-05-18T12:00:00Z,-0.00000977,0.00457500
2026-05-18T16:00:00Z,0.00003103,0.00452400
2026-05-18T20:00:00Z,-0.00002313,0.00455690
2026-05-19T00:00:00Z,-0.00008504,0.00459400
2026-05-19T04:00:00Z,-0.00010840,0.00457552
2026-05-19T08:00:00Z,0.00000067,0.00460766
2026-05-19T12:00:00Z,-0.00020364,0.00453600
2026-05-19T16:00:00Z,-0.00011898,0.00452600
2026-05-19T20:00:00Z,-0.00006417,0.00452510
2026-05-20T00:00:00Z,-0.00001189,0.00451715
2026-05-20T04:00:00Z,0.00002221,0.00451300
2026-05-20T08:00:00Z,0.00005000,0.00455800
2026-05-20T12:00:00Z,0.00005000,0.00453000
2026-05-20T16:00:00Z,0.00005000,0.00460100
2026-05-20T20:00:00Z,0.00005000,0.00461831
2026-05-21T00:00:00Z,0.00004808,0.00461250
2026-05-21T04:00:00Z,0.00005000,0.00465208
2026-05-21T08:00:00Z,0.00005000,0.00464447
2026-05-21T12:00:00Z,-0.00001504,0.00459449
2026-05-21T16:00:00Z,0.00002814,0.00464400
2026-05-21T20:00:00Z,0.00005000,0.00470400
2026-05-22T00:00:00Z,0.00005000,0.00470017
2026-05-22T04:00:00Z,0.00004296,0.00472500
2026-05-22T08:00:00Z,0.00004273,0.00472809
2026-05-22T12:00:00Z,0.00004631,0.00472900
2026-05-22T16:00:00Z,0.00004486,0.00470432
2026-05-22T20:00:00Z,0.00000478,0.00460600
2026-05-23T00:00:00Z,-0.00015190,0.00458905
2026-05-23T04:00:00Z,0.00005000,0.00464940
2026-05-23T08:00:00Z,-0.00019135,0.00452228
2026-05-23T12:00:00Z,0.00005000,0.00448131
2026-05-23T16:00:00Z,0.00005000,0.00459059
2026-05-23T20:00:00Z,0.00005000,0.00466448
2026-05-24T00:00:00Z,0.00005000,0.00470300
2026-05-24T04:00:00Z,0.00005000,0.00466304
2026-05-24T08:00:00Z,0.00003186,0.00467000
2026-05-24T12:00:00Z,0.00000162,0.00465900
2026-05-24T16:00:00Z,0.00004067,0.00461000
2026-05-24T20:00:00Z,-0.00004931,0.00458752
2026-05-25T00:00:00Z,0.00005000,0.00458057
2026-05-25T04:00:00Z,-0.00006191,0.00459600
2026-05-25T08:00:00Z,-0.00003531,0.00469601
2026-05-25T12:00:00Z,-0.00001277,0.00467807
2026-05-25T16:00:00Z,0.00005000,0.00471200
2026-05-25T20:00:00Z,0.00004276,0.00473554
2026-05-26T00:00:00Z,-0.00001071,0.00473254
2026-05-26T04:00:00Z,0.00005000,0.00469820
2026-05-26T08:00:00Z,-0.00012623,0.00471903
2026-05-26T12:00:00Z,0.00005000,0.00475000
2026-05-26T16:00:00Z,0.00004618,0.00472000
2026-05-26T20:00:00Z,0.00005000,0.00465795
2026-05-27T00:00:00Z,0.00000887,0.00463777
2026-05-27T04:00:00Z,-0.00003623,0.00459834
2026-05-27T08:00:00Z,0.00005000,0.00464900
2026-05-27T12:00:00Z,-0.00001863,0.00462800
2026-05-27T16:00:00Z,0.00005000,0.00468427
2026-05-27T20:00:00Z,0.00005000,0.00464116
2026-05-28T00:00:00Z,0.00005000,0.00457515
2026-05-28T04:00:00Z,0.00005000,0.00445774
2026-05-28T08:00:00Z,0.00004120,0.00443806
2026-05-28T12:00:00Z,0.00005000,0.00438700
2026-05-28T16:00:00Z,0.00005000,0.00441400
2026-05-28T20:00:00Z,0.00005000,0.00445459
2026-05-29T00:00:00Z,0.00005000,0.00445500
2026-05-29T04:00:00Z,-0.00006509,0.00443300
2026-05-29T08:00:00Z,0.00005000,0.00448044
2026-05-29T12:00:00Z,0.00005000,0.00448079
2026-05-29T16:00:00Z,0.00005000,0.00460800
2026-05-29T20:00:00Z,0.00000045,0.00455100
2026-05-30T00:00:00Z,0.00005000,0.00454600
2026-05-30T04:00:00Z,0.00005000,0.00466900
2026-05-30T08:00:00Z,0.00005000,0.00463055
2026-05-30T12:00:00Z,0.00005000,0.00462307
2026-05-30T16:00:00Z,0.00005000,0.00458537
2026-05-30T20:00:00Z,0.00005000,0.00460500
2026-05-31T00:00:00Z,0.00004753,0.00456400
2026-05-31T04:00:00Z,0.00005000,0.00459228
2026-05-31T08:00:00Z,0.00005000,0.00459174
2026-05-31T12:00:00Z,0.00005000,0.00459700
2026-05-31T16:00:00Z,0.00005000,0.00455000
2026-05-31T20:00:00Z,0.00005000,0.00454386
2026-06-01T00:00:00Z,0.00005000,0.00463749
2026-06-01T04:00:00Z,0.00005000,0.00467200
2026-06-01T08:00:00Z,0.00004137,0.00459598
2026-06-01T12:00:00Z,0.00005000,0.00462100
2026-06-01T16:00:00Z,0.00005000,0.00458800
2026-06-01T20:00:00Z,0.00005000,0.00467600
2026-06-02T00:00:00Z,0.00005000,0.00464900
2026-06-02T04:00:00Z,0.00005000,0.00462482
2026-06-02T08:00:00Z,0.00005000,0.00454342
2026-06-02T12:00:00Z,0.00005000,0.00451864
2026-06-02T16:00:00Z,0.00005000,0.00433400
2026-06-02T20:00:00Z,0.00001592,0.00433200
2026-06-03T00:00:00Z,0.00005000,0.00428205
2026-06-03T04:00:00Z,0.00003602,0.00423050
2026-06-03T08:00:00Z,0.00005000,0.00445200
2026-06-03T12:00:00Z,0.00005000,0.00446415
2026-06-03T16:00:00Z,0.00005000,0.00440400
2026-06-03T20:00:00Z,0.00005000,0.00435890
2026-06-04T00:00:00Z,0.00004113,0.00432278
2026-06-04T04:00:00Z,0.00005000,0.00423650
2026-06-04T08:00:00Z,-0.00003035,0.00410600
2026-06-04T12:00:00Z,0.00005000,0.00404300
2026-06-04T16:00:00Z,0.00005000,0.00419986
2026-06-04T20:00:00Z,-0.00001030,0.00418040
2026-06-05T00:00:00Z,0.00000332,0.00412463
2026-06-05T04:00:00Z,0.00000700,0.00392800
2026-06-05T08:00:00Z,0.00001646,0.00388900
2026-06-05T12:00:00Z,0.00002100,0.00383906
2026-06-05T16:00:00Z,-0.00000776,0.00375507
2026-06-05T20:00:00Z,0.00003622,0.00377227
2026-06-06T00:00:00Z,0.00005000,0.00380200
2026-06-06T04:00:00Z,-0.00004804,0.00372841
2026-06-06T08:00:00Z,-0.00004571,0.00378600
2026-06-06T12:00:00Z,0.00004744,0.00377200
2026-06-06T16:00:00Z,0.00005000,0.00377282
2026-06-06T20:00:00Z,0.00005000,0.00373516
2026-06-07T00:00:00Z,0.00005000,0.00378573
2026-06-07T04:00:00Z,-0.00003427,0.00384628
2026-06-07T08:00:00Z,0.00002119,0.00388478
2026-06-07T12:00:00Z,0.00000560,0.00390519
2026-06-07T16:00:00Z,0.00000895,0.00387600
2026-06-07T20:00:00Z,-0.00011702,0.00378257
2026-06-08T00:00:00Z,-0.00008873,0.00390427
2026-06-08T04:00:00Z,0.00002274,0.00387500
2026-06-08T08:00:00Z,0.00005000,0.00386330
2026-06-08T12:00:00Z,0.00005000,0.00391018
2026-06-08T16:00:00Z,0.00005000,0.00389600
2026-06-08T20:00:00Z,0.00005000,0.00388878
2026-06-09T00:00:00Z,-0.00000024,0.00385100
2026-06-09T04:00:00Z,0.00005000,0.00375960
2026-06-09T08:00:00Z,0.00005000,0.00381700
2026-06-09T12:00:00Z,0.00005000,0.00378997
2026-06-09T16:00:00Z,-0.00003610,0.00371044
2026-06-09T20:00:00Z,0.00005000,0.00372100
2026-06-10T00:00:00Z,0.00005000,0.00373100
2026-06-10T04:00:00Z,0.00005000,0.00370300
2026-06-10T08:00:00Z,0.00005000,0.00372279
