funding_time_utc,funding_rate,mark_price
2026-06-06T04:00:00Z,-0.00002483,0.02945000
2026-06-06T08:00:00Z,0.00005000,0.02958000
2026-06-06T12:00:00Z,-0.00003957,0.03017000
2026-06-06T16:00:00Z,-0.00000346,0.03003875
2026-06-06T20:00:00Z,-0.00011628,0.02969000
2026-06-07T00:00:00Z,0.00005000,0.02976000
2026-06-07T04:00:00Z,-0.00008459,0.03032000
2026-06-07T08:00:00Z,-0.00007199,0.03060000
2026-06-07T12:00:00Z,-0.00005489,0.03072000
2026-06-07T16:00:00Z,-0.00002072,0.03050000
2026-06-07T20:00:00Z,-0.00016054,0.02998000
2026-06-08T00:00:00Z,-0.00000007,0.03078104
2026-06-08T04:00:00Z,-0.00003704,0.03062000
2026-06-08T08:00:00Z,0.00002182,0.03018000
2026-06-08T12:00:00Z,-0.00004425,0.03072454
2026-06-08T16:00:00Z,-0.00009721,0.03058000
2026-06-08T20:00:00Z,-0.00012968,0.03049125
2026-06-09T00:00:00Z,-0.00004321,0.03011000
2026-06-09T04:00:00Z,-0.00007714,0.02998150
2026-06-09T08:00:00Z,-0.00005137,0.03057080
2026-06-09T12:00:00Z,0.00004800,0.03003017
2026-06-09T16:00:00Z,-0.00009035,0.02959000
2026-06-09T20:00:00Z,0.00001993,0.02984684
2026-06-10T00:00:00Z,0.00005000,0.02930561
2026-06-10T04:00:00Z,-0.00001955,0.02906000
2026-06-10T08:00:00Z,0.00000363,0.02885207
2026-06-10T12:00:00Z,-0.00006087,0.02833000
2026-06-10T16:00:00Z,0.00003110,0.02896000
2026-06-10T20:00:00Z,-0.00001781,0.02814033
2026-06-11T00:00:00Z,0.00003326,0.02816492
2026-06-11T04:00:00Z,-0.00000558,0.02891508
2026-06-11T08:00:00Z,0.00005000,0.02880054
2026-06-11T12:00:00Z,-0.00001610,0.02865821
2026-06-11T16:00:00Z,0.00005000,0.02867000
2026-06-11T20:00:00Z,0.00000666,0.02924643
2026-06-12T00:00:00Z,-0.00005312,0.02912000
2026-06-12T04:00:00Z,0.00005000,0.02906000
2026-06-12T08:00:00Z,-0.00002415,0.02878480
2026-06-12T12:00:00Z,-0.00000122,0.03091124
2026-06-12T16:00:00Z,-0.00359136,0.03316269
2026-06-12T20:00:00Z,-0.00167318,0.03324204
2026-06-13T00:00:00Z,-0.00056832,0.03164593
2026-06-13T04:00:00Z,-0.00167417,0.03330192
2026-06-13T08:00:00Z,-0.00202321,0.03262000
2026-06-13T12:00:00Z,-0.00129033,0.03205000
2026-06-13T16:00:00Z,-0.00106953,0.03218107
2026-06-13T20:00:00Z,-0.00035206,0.03148000
2026-06-14T00:00:00Z,-0.00036146,0.03128000
2026-06-14T04:00:00Z,-0.00054568,0.03118026
2026-06-14T08:00:00Z,-0.00073099,0.03144000
2026-06-14T12:00:00Z,-0.00038543,0.03113000
2026-06-14T16:00:00Z,-0.00022112,0.03027000
2026-06-14T20:00:00Z,-0.00011855,0.02968500
2026-06-15T00:00:00Z,-0.00014475,0.03093000
2026-06-15T04:00:00Z,-0.00031810,0.03111000
2026-06-15T08:00:00Z,-0.00025137,0.03091000
2026-06-15T12:00:00Z,-0.00022436,0.03159631
2026-06-15T16:00:00Z,-0.00024041,0.03204000
2026-06-15T20:00:00Z,-0.00017662,0.03142000
2026-06-16T00:00:00Z,-0.00017981,0.03153000
2026-06-16T04:00:00Z,-0.00009515,0.03196368
2026-06-16T08:00:00Z,-0.00021487,0.03242047
2026-06-16T12:00:00Z,-0.00030685,0.03350096
2026-06-16T16:00:00Z,-0.00009176,0.03347084
2026-06-16T20:00:00Z,-0.00022850,0.03332000
2026-06-17T00:00:00Z,-0.00007503,0.03305000
2026-06-17T04:00:00Z,-0.00017157,0.03295239
2026-06-17T08:00:00Z,-0.00016514,0.03244000
2026-06-17T12:00:00Z,-0.00017383,0.03255000
2026-06-17T16:00:00Z,-0.00004199,0.03374500
2026-06-17T20:00:00Z,0.00001298,0.03357000
2026-06-18T00:00:00Z,0.00003004,0.03403000
2026-06-18T04:00:00Z,-0.00006633,0.03525614
2026-06-18T08:00:00Z,-0.00063827,0.03778319
2026-06-18T12:00:00Z,-0.00020388,0.03600550
2026-06-18T16:00:00Z,-0.00008599,0.03384000
2026-06-18T20:00:00Z,-0.00004774,0.03455000
2026-06-19T00:00:00Z,-0.00007026,0.03559000
2026-06-19T04:00:00Z,-0.00019841,0.03677000
2026-06-19T08:00:00Z,-0.00010667,0.03852000
2026-06-19T12:00:00Z,0.00005000,0.03703052
2026-06-19T16:00:00Z,-0.00007115,0.03818000
2026-06-19T20:00:00Z,-0.00011848,0.03710000
2026-06-20T00:00:00Z,-0.00008428,0.03553647
2026-06-20T04:00:00Z,-0.00004099,0.03415255
2026-06-20T08:00:00Z,-0.00000670,0.03412370
2026-06-20T12:00:00Z,-0.00010473,0.03432000
2026-06-20T16:00:00Z,0.00000441,0.03679236
2026-06-20T20:00:00Z,0.00003262,0.03633028
2026-06-21T00:00:00Z,-0.00010802,0.03596918
2026-06-21T04:00:00Z,0.00003309,0.03484742
2026-06-21T08:00:00Z,-0.00003554,0.03502000
2026-06-21T12:00:00Z,0.00004819,0.03429000
2026-06-21T16:00:00Z,0.00000705,0.03428000
2026-06-21T20:00:00Z,0.00001326,0.03372000
2026-06-22T00:00:00Z,0.00001941,0.03291118
2026-06-22T04:00:00Z,0.00003515,0.03291064
2026-06-22T08:00:00Z,0.00002835,0.03293326
2026-06-22T12:00:00Z,-0.00001044,0.03308968
2026-06-22T16:00:00Z,-0.00001116,0.03329000
2026-06-22T20:00:00Z,-0.00006664,0.03393000
2026-06-23T00:00:00Z,-0.00011545,0.03274000
2026-06-23T04:00:00Z,0.00000187,0.03340308
2026-06-23T08:00:00Z,-0.00000230,0.03186000
2026-06-23T12:00:00Z,0.00000925,0.03119000
2026-06-23T16:00:00Z,-0.00002266,0.03084000
2026-06-23T20:00:00Z,0.00001319,0.03116881
2026-06-24T00:00:00Z,-0.00001438,0.03107943
2026-06-24T08:00:00Z,-0.00007465,0.03074689
2026-06-24T12:00:00Z,0.00005000,0.03128500
2026-06-24T16:00:00Z,0.00005000,0.03099000
2026-06-24T20:00:00Z,0.00005000,0.03002000
2026-06-25T00:00:00Z,0.00004166,0.03007000
2026-06-25T04:00:00Z,-0.00003375,0.03006421
2026-06-25T08:00:00Z,-0.00003226,0.03072534
2026-06-25T12:00:00Z,-0.00012014,0.03016876
2026-06-25T16:00:00Z,-0.00013126,0.02884051
2026-06-25T20:00:00Z,-0.00008978,0.02916000
2026-06-26T00:00:00Z,-0.00004772,0.02976000
2026-06-26T04:00:00Z,0.00001808,0.03016653
2026-06-26T08:00:00Z,0.00004505,0.03060000
2026-06-26T12:00:00Z,0.00002609,0.03020184
2026-06-26T16:00:00Z,0.00005000,0.03005407
2026-06-26T20:00:00Z,0.00005000,0.03023000
2026-06-27T00:00:00Z,0.00005000,0.02993000
2026-06-27T04:00:00Z,0.00005000,0.02967000
2026-06-27T08:00:00Z,0.00000668,0.02952000
2026-06-27T12:00:00Z,0.00002357,0.02939628
2026-06-27T16:00:00Z,0.00001273,0.02962406
2026-06-27T20:00:00Z,-0.00002989,0.02940000
2026-06-28T00:00:00Z,0.00005000,0.02945000
2026-06-28T04:00:00Z,0.00005000,0.03033000
2026-06-28T08:00:00Z,0.00005000,0.02999000
2026-06-28T12:00:00Z,0.00005000,0.02954000
2026-06-28T16:00:00Z,-0.00002918,0.02921000
2026-06-28T20:00:00Z,0.00005000,0.02876000
2026-06-29T00:00:00Z,0.00005000,0.02877000
2026-06-29T04:00:00Z,0.00003936,0.02907917
2026-06-29T08:00:00Z,0.00002351,0.02879000
2026-06-29T12:00:00Z,-0.00008612,0.02869000
2026-06-29T16:00:00Z,0.00005000,0.02856061
2026-06-29T20:00:00Z,0.00005000,0.02917307
2026-06-30T00:00:00Z,0.00005000,0.02918461
2026-06-30T04:00:00Z,0.00003615,0.02856233
2026-06-30T08:00:00Z,-0.00001874,0.02826018
2026-06-30T12:00:00Z,-0.00010932,0.02795589
2026-06-30T16:00:00Z,-0.00008924,0.02787000
2026-06-30T20:00:00Z,-0.00003410,0.02800100
2026-07-01T00:00:00Z,-0.00010832,0.02794002
2026-07-01T04:00:00Z,-0.00000937,0.02805834
2026-07-01T08:00:00Z,0.00001264,0.02800000
2026-07-01T12:00:00Z,0.00005000,0.02796000
2026-07-01T16:00:00Z,0.00005000,0.02812197
2026-07-01T20:00:00Z,0.00001945,0.02776000
2026-07-02T00:00:00Z,0.00005000,0.02802000
2026-07-02T04:00:00Z,0.00005000,0.02875282
2026-07-02T08:00:00Z,0.00005000,0.02910000
2026-07-02T12:00:00Z,0.00005000,0.02887000
2026-07-02T16:00:00Z,0.00005000,0.02883000
2026-07-02T20:00:00Z,0.00003442,0.02864000
2026-07-03T00:00:00Z,0.00005000,0.02870000
2026-07-03T04:00:00Z,0.00005000,0.02879000
2026-07-03T08:00:00Z,0.00005000,0.02949000
2026-07-03T12:00:00Z,0.00005000,0.03028084
2026-07-03T16:00:00Z,0.00005000,0.03076000
2026-07-03T20:00:00Z,0.00005000,0.03059000
2026-07-04T00:00:00Z,0.00005000,0.03021000
2026-07-04T04:00:00Z,0.00005000,0.02970008
2026-07-04T08:00:00Z,0.00005000,0.03001000
2026-07-04T12:00:00Z,0.00005000,0.03102660
2026-07-04T16:00:00Z,0.00005000,0.03077687
2026-07-04T20:00:00Z,0.00005000,0.03064117
2026-07-05T00:00:00Z,0.00003972,0.03029000
2026-07-05T04:00:00Z,0.00005000,0.02970000
2026-07-05T08:00:00Z,0.00005000,0.02969014
2026-07-05T12:00:00Z,0.00005000,0.02950387
2026-07-05T16:00:00Z,0.00005000,0.03025968
2026-07-05T20:00:00Z,0.00005000,0.02993639
2026-07-06T00:00:00Z,0.00004347,0.02939000
2026-07-06T04:00:00Z,0.00001984,0.02896197
2026-07-06T08:00:00Z,0.00004688,0.02915000
2026-07-06T12:00:00Z,-0.00004455,0.02882000
2026-07-06T16:00:00Z,0.00005000,0.02908504
2026-07-06T20:00:00Z,0.00005000,0.02943000
2026-07-07T00:00:00Z,0.00005000,0.02980947
2026-07-07T04:00:00Z,0.00005000,0.02992000
2026-07-07T08:00:00Z,0.00005000,0.03010000
2026-07-07T12:00:00Z,0.00005000,0.03163000
2026-07-07T16:00:00Z,0.00005000,0.02972088
2026-07-07T20:00:00Z,0.00002294,0.02897000
2026-07-08T00:00:00Z,-0.00007096,0.02879918
2026-07-08T04:00:00Z,-0.00002038,0.02892000
2026-07-08T08:00:00Z,0.00001210,0.02907771
2026-07-08T12:00:00Z,-0.00003485,0.02778726
2026-07-08T16:00:00Z,-0.00008094,0.02716000
2026-07-08T20:00:00Z,-0.00005638,0.02799414
2026-07-09T00:00:00Z,0.00003213,0.02926000
2026-07-09T04:00:00Z,0.00005000,0.02956000
2026-07-09T08:00:00Z,0.00005000,0.02881114
2026-07-09T12:00:00Z,0.00005000,0.02850579
2026-07-09T16:00:00Z,0.00004117,0.02852000
2026-07-09T20:00:00Z,-0.00002779,0.02851000
2026-07-10T00:00:00Z,0.00005000,0.02884000
2026-07-10T04:00:00Z,0.00003307,0.02872000
2026-07-10T08:00:00Z,0.00001324,0.02837586
2026-07-10T12:00:00Z,0.00000896,0.02844000
2026-07-10T16:00:00Z,0.00005000,0.02833000
2026-07-10T20:00:00Z,0.00005000,0.02836000
2026-07-11T00:00:00Z,0.00000670,0.02880000
2026-07-11T04:00:00Z,0.00005000,0.02915000
2026-07-11T08:00:00Z,0.00005000,0.02858272
2026-07-11T12:00:00Z,0.00005000,0.02856899
2026-07-11T16:00:00Z,0.00005000,0.02855000
2026-07-11T20:00:00Z,0.00005000,0.02858000
2026-07-12T00:00:00Z,0.00005000,0.02794685
2026-07-12T04:00:00Z,0.00003974,0.02845187
2026-07-12T08:00:00Z,0.00002450,0.02847000
2026-07-12T12:00:00Z,-0.00000655,0.02838000
2026-07-12T16:00:00Z,-0.00002110,0.02833431
2026-07-12T20:00:00Z,0.00005000,0.02848000
2026-07-13T00:00:00Z,0.00005000,0.02828000
2026-07-13T04:00:00Z,0.00000357,0.02759000
2026-07-13T08:00:00Z,0.00005000,0.02828000
2026-07-13T12:00:00Z,0.00005000,0.02786000
2026-07-13T16:00:00Z,0.00005000,0.02749291
2026-07-13T20:00:00Z,0.00003008,0.02743000
2026-07-14T00:00:00Z,0.00003089,0.02725189
2026-07-14T04:00:00Z,-0.00005029,0.02694000
2026-07-14T08:00:00Z,-0.00004413,0.02694000
2026-07-14T12:00:00Z,0.00005000,0.02705079
2026-07-14T16:00:00Z,0.00005000,0.02797421
2026-07-14T20:00:00Z,0.00003294,0.02804315
2026-07-15T00:00:00Z,0.00005000,0.02846369
2026-07-15T04:00:00Z,0.00000783,0.02923723
2026-07-15T08:00:00Z,0.00005000,0.02883000
2026-07-15T12:00:00Z,0.00005000,0.02846000
2026-07-15T16:00:00Z,0.00005000,0.02862500
2026-07-15T20:00:00Z,0.00005000,0.02830151
2026-07-16T00:00:00Z,0.00005000,0.02851000
2026-07-16T04:00:00Z,0.00003069,0.02816007
2026-07-16T08:00:00Z,0.00002737,0.02808219
2026-07-16T12:00:00Z,0.00002535,0.02881211
2026-07-16T16:00:00Z,0.00005000,0.02876000
2026-07-16T20:00:00Z,-0.00003902,0.02841000
2026-07-17T00:00:00Z,-0.00000739,0.02804000
2026-07-17T04:00:00Z,0.00005000,0.02813000
2026-07-17T08:00:00Z,0.00000109,0.02759000
2026-07-17T12:00:00Z,0.00005000,0.02818000
2026-07-17T16:00:00Z,0.00005000,0.02857506
2026-07-17T20:00:00Z,0.00002616,0.02824000
2026-07-18T00:00:00Z,0.00005000,0.02852000
2026-07-18T04:00:00Z,-0.00003205,0.02800817
2026-07-18T08:00:00Z,-0.00008108,0.02763342
2026-07-18T12:00:00Z,-0.00006982,0.02764147
2026-07-18T16:00:00Z,-0.00010683,0.02759558
2026-07-18T20:00:00Z,-0.00003701,0.02772000
2026-07-19T00:00:00Z,-0.00001553,0.02825500
2026-07-19T04:00:00Z,-0.00000248,0.02794500
2026-07-19T08:00:00Z,-0.00002409,0.02787000
2026-07-19T12:00:00Z,-0.00000007,0.02835000
2026-07-19T16:00:00Z,0.00005000,0.02805400
2026-07-19T20:00:00Z,0.00004132,0.02780000
2026-07-20T00:00:00Z,0.00005000,0.02778000
2026-07-20T04:00:00Z,0.00004549,0.02791000
2026-07-20T08:00:00Z,0.00005000,0.02798000
2026-07-20T12:00:00Z,-0.00000955,0.02791363
2026-07-20T16:00:00Z,0.00005000,0.02804000
2026-07-20T20:00:00Z,0.00002988,0.02816190
2026-07-21T00:00:00Z,0.00005000,0.02869000
2026-07-21T04:00:00Z,0.00000701,0.02856000
2026-07-21T08:00:00Z,0.00005000,0.02865500
2026-07-21T12:00:00Z,0.00005000,0.02829000
2026-07-21T16:00:00Z,0.00005000,0.02857026
2026-07-21T20:00:00Z,0.00004114,0.02835000
2026-07-22T00:00:00Z,-0.00000840,0.02832000
2026-07-22T04:00:00Z,0.00002231,0.02829000
2026-07-22T08:00:00Z,0.00005000,0.02814328
2026-07-22T12:00:00Z,0.00005000,0.02838000
2026-07-22T16:00:00Z,0.00005000,0.02847483
2026-07-22T20:00:00Z,0.00004050,0.02812777
2026-07-23T00:00:00Z,0.00005000,0.02800000
2026-07-23T04:00:00Z,-0.00008001,0.02789088
2026-07-23T08:00:00Z,-0.00001508,0.02754000
2026-07-23T12:00:00Z,0.00005000,0.02762432
2026-07-23T16:00:00Z,0.00005000,0.02752000
2026-07-23T20:00:00Z,0.00000221,0.02719076
2026-07-24T00:00:00Z,-0.00003296,0.02689379
2026-07-24T04:00:00Z,-0.00011935,0.02717017
2026-07-24T08:00:00Z,-0.00007069,0.02733567
2026-07-24T12:00:00Z,0.00004113,0.02722000
2026-07-24T16:00:00Z,-0.00005971,0.02699283
2026-07-24T20:00:00Z,-0.00006931,0.02688000
2026-07-25T00:00:00Z,-0.00003287,0.02682000
2026-07-25T04:00:00Z,-0.00000624,0.02679521
2026-07-25T08:00:00Z,0.00005000,0.02667000
2026-07-25T12:00:00Z,0.00005000,0.02658130
2026-07-25T16:00:00Z,0.00005000,0.02690000
2026-07-25T20:00:00Z,0.00005000,0.02691568
2026-07-26T00:00:00Z,0.00004793,0.02685918
2026-07-26T04:00:00Z,0.00005000,0.02698500
2026-07-26T08:00:00Z,0.00005000,0.02736000
2026-07-26T12:00:00Z,0.00005000,0.02713639
2026-07-26T16:00:00Z,0.00005000,0.02719316
2026-07-26T20:00:00Z,-0.00007493,0.02692000
2026-07-27T00:00:00Z,-0.00011959,0.02706500
2026-07-27T04:00:00Z,0.00005000,0.02704000
2026-07-27T08:00:00Z,0.00005000,0.02700000
2026-07-27T12:00:00Z,0.00001453,0.02693563
2026-07-27T16:00:00Z,0.00001495,0.02567264
2026-07-27T20:00:00Z,-0.00003168,0.02589988
2026-07-28T00:00:00Z,-0.00000375,0.02525000
2026-07-28T04:00:00Z,-0.00001703,0.02542000
2026-07-28T08:00:00Z,-0.00010070,0.02528000
2026-07-28T12:00:00Z,-0.00006236,0.02551515
2026-07-28T16:00:00Z,0.00000593,0.02564000
2026-07-28T20:00:00Z,0.00003899,0.02551368
2026-07-29T00:00:00Z,0.00005000,0.02551000
2026-07-29T04:00:00Z,-0.00003290,0.02495000
2026-07-29T08:00:00Z,0.00005000,0.02463795
2026-07-29T12:00:00Z,-0.00003607,0.02471433
2026-07-29T16:00:00Z,0.00003693,0.02436000
2026-07-29T20:00:00Z,0.00005000,0.02441111
2026-07-30T00:00:00Z,0.00005000,0.02447000
2026-07-30T04:00:00Z,0.00005000,0.02479626
2026-07-30T08:00:00Z,0.00005000,0.02490000
2026-07-30T12:00:00Z,0.00005000,0.02497000
2026-07-30T16:00:00Z,-0.00001315,0.02488000
2026-07-30T20:00:00Z,0.00005000,0.02491421
2026-07-31T00:00:00Z,0.00005000,0.02486500
2026-07-31T04:00:00Z,0.00005000,0.02497000
2026-07-31T08:00:00Z,0.00005000,0.02493545
2026-07-31T12:00:00Z,-0.00001637,0.02482000
2026-07-31T16:00:00Z,0.00000909,0.02505453
2026-07-31T20:00:00Z,0.00005000,0.02490800
2026-08-01T00:00:00Z,0.00003405,0.02505000
2026-08-01T04:00:00Z,0.00001989,0.02514500
2026-08-01T08:00:00Z,0.00005000,0.02500500
2026-08-01T12:00:00Z,0.00005000,0.02499500
2026-08-01T16:00:00Z,0.00005000,0.02485679
2026-08-01T20:00:00Z,0.00005000,0.02464468
2026-08-02T00:00:00Z,0.00005000,0.02458000
2026-08-02T04:00:00Z,0.00005000,0.02462114
2026-08-02T08:00:00Z,0.00005000,0.02459000
2026-08-02T12:00:00Z,0.00004505,0.02465471
2026-08-02T16:00:00Z,0.00005000,0.02482788
2026-08-02T20:00:00Z,0.00005000,0.02487000
2026-08-03T00:00:00Z,0.00005000,0.02469816
2026-08-03T04:00:00Z,0.00005000,0.02436000
2026-08-03T08:00:00Z,0.00005000,0.02448000
2026-08-03T12:00:00Z,0.00005000,0.02506154
2026-08-03T16:00:00Z,0.00005000,0.02542660
2026-08-03T20:00:00Z,0.00005000,0.02533358
2026-08-04T00:00:00Z,0.00005000,0.02508300
2026-08-04T04:00:00Z,0.00004561,0.02496458
2026-08-04T08:00:00Z,0.00005000,0.02481000
2026-08-04T12:00:00Z,-0.00000933,0.02458500
2026-08-04T16:00:00Z,-0.00001947,0.02456000
2026-08-04T20:00:00Z,-0.00007413,0.02438000
2026-08-05T00:00:00Z,-0.00013240,0.02445508
2026-08-05T04:00:00Z,-0.00002083,0.02449000
2026-08-05T08:00:00Z,-0.00008640,0.02450000
2026-08-05T12:00:00Z,-0.00004073,0.02446000
2026-08-05T16:00:00Z,0.00005000,0.02492730
2026-08-05T20:00:00Z,0.00005000,0.02491000
2026-08-06T00:00:00Z,0.00005000,0.02506000
2026-08-06T04:00:00Z,0.00005000,0.02507442
2026-08-06T08:00:00Z,0.00005000,0.02544032
2026-08-06T12:00:00Z,0.00005000,0.02573862
2026-08-06T16:00:00Z,0.00005000,0.02537144
2026-08-06T20:00:00Z,0.00005000,0.02542000
2026-08-07T00:00:00Z,0.00005000,0.02556000
2026-08-07T04:00:00Z,0.00005000,0.02551453
2026-08-07T08:00:00Z,0.00005000,0.02540500
2026-08-07T12:00:00Z,0.00005000,0.02538500
2026-08-07T16:00:00Z,0.00005000,0.02520500
2026-08-07T20:00:00Z,0.00005000,0.02516578
2026-08-08T00:00:00Z,0.00005000,0.02525597
2026-08-08T04:00:00Z,0.00005000,0.02537259
2026-08-08T08:00:00Z,0.00005000,0.02525500
2026-08-08T12:00:00Z,0.00005000,0.02525500
2026-08-08T16:00:00Z,0.00005000,0.02539500
2026-08-08T20:00:00Z,0.00005000,0.02540500
2026-08-09T00:00:00Z,0.00005000,0.02544000
2026-08-09T04:00:00Z,0.00005000,0.02562223
2026-08-09T08:00:00Z,0.00005000,0.02557000
2026-08-09T12:00:00Z,0.00005000,0.02539500
2026-08-09T16:00:00Z,0.00005000,0.02536000
2026-08-09T20:00:00Z,0.00005000,0.02537000
2026-08-10T00:00:00Z,0.00005000,0.02505550
2026-08-10T04:00:00Z,0.00005000,0.02531000
2026-08-10T08:00:00Z,0.00005000,0.02534500
2026-08-10T12:00:00Z,0.00005000,0.02552000
2026-08-10T16:00:00Z,0.00005000,0.02519000
2026-08-10T20:00:00Z,0.00005000,0.02495000
2026-08-11T00:00:00Z,-0.00003856,0.02473875
2026-08-11T04:00:00Z,0.00004286,0.02484000
2026-08-11T08:00:00Z,-0.00006805,0.02468326
2026-08-11T12:00:00Z,0.00002447,0.02466000
2026-08-11T16:00:00Z,-0.00004466,0.02449000
2026-08-11T20:00:00Z,0.00003921,0.02465446
2026-08-12T00:00:00Z,-0.00007155,0.02481000
2026-08-12T04:00:00Z,0.00005000,0.02490000
2026-08-12T08:00:00Z,0.00005000,0.02473000
2026-08-12T12:00:00Z,0.00005000,0.02486442
2026-08-12T16:00:00Z,0.00005000,0.02499026
2026-08-12T20:00:00Z,0.00005000,0.02506500
2026-08-13T00:00:00Z,-0.00002710,0.02401000
2026-08-13T04:00:00Z,0.00005000,0.02420000
2026-08-13T08:00:00Z,0.00001284,0.02445000
2026-08-13T12:00:00Z,0.00005000,0.02414000
2026-08-13T16:00:00Z,0.00005000,0.02376393
2026-08-13T20:00:00Z,0.00005000,0.02373500
2026-08-14T00:00:00Z,0.00003790,0.02409000
2026-08-14T04:00:00Z,0.00005000,0.02392000
2026-08-14T08:00:00Z,0.00005000,0.02360550
2026-08-14T12:00:00Z,0.00005000,0.02360776
2026-08-14T16:00:00Z,0.00005000,0.02385000
2026-08-14T20:00:00Z,0.00004556,0.02412000
2026-08-15T00:00:00Z,0.00005000,0.02450000
2026-08-15T04:00:00Z,0.00005000,0.02410000
2026-08-15T08:00:00Z,0.00005000,0.02413000
2026-08-15T12:00:00Z,0.00005000,0.02433000
2026-08-15T16:00:00Z,0.00005000,0.02431474
2026-08-15T20:00:00Z,0.00005000,0.02408500
2026-08-16T00:00:00Z,0.00005000,0.02401739
2026-08-16T04:00:00Z,0.00005000,0.02392741
2026-08-16T08:00:00Z,0.00005000,0.02412000
2026-08-16T12:00:00Z,0.00005000,0.02382000
2026-08-16T16:00:00Z,-0.00000793,0.02391450
2026-08-16T20:00:00Z,0.00005000,0.02382032
2026-08-17T00:00:00Z,0.00005000,0.02355000
2026-08-17T04:00:00Z,0.00005000,0.02382000
2026-08-17T08:00:00Z,0.00000568,0.02383000
2026-08-17T12:00:00Z,0.00005000,0.02374194
2026-08-17T16:00:00Z,0.00005000,0.02375898
2026-08-17T20:00:00Z,0.00005000,0.02364458
2026-08-18T00:00:00Z,0.00005000,0.02358000
2026-08-18T04:00:00Z,0.00001971,0.02330500
2026-08-18T08:00:00Z,0.00005000,0.02365826
2026-08-18T12:00:00Z,0.00005000,0.02332563
2026-08-18T16:00:00Z,0.00002054,0.02337500
2026-08-18T20:00:00Z,0.00003146,0.02338000
2026-08-19T00:00:00Z,0.00005000,0.02341000
2026-08-19T04:00:00Z,0.00005000,0.02339000
2026-08-19T08:00:00Z,0.00005000,0.02333450
2026-08-19T12:00:00Z,0.00005000,0.02348000
2026-08-19T16:00:00Z,0.00005000,0.02408500
2026-08-19T20:00:00Z,0.00005000,0.02462554
2026-08-20T00:00:00Z,0.00005000,0.02501526
2026-08-20T04:00:00Z,0.00005000,0.02527560
2026-08-20T08:00:00Z,0.00005000,0.02504000
2026-08-20T12:00:00Z,0.00005000,0.02546000
2026-08-20T16:00:00Z,0.00005000,0.02570189
2026-08-20T20:00:00Z,0.00005000,0.02562000
2026-08-21T00:00:00Z,0.00005000,0.02603000
2026-08-21T04:00:00Z,0.00005000,0.02597000
2026-08-21T08:00:00Z,0.00005000,0.02652000
2026-08-21T12:00:00Z,0.00005000,0.02747000
2026-08-21T16:00:00Z,0.00005000,0.02765000
2026-08-21T20:00:00Z,0.00005000,0.02753000
2026-08-22T00:00:00Z,0.00005000,0.02805000
2026-08-22T04:00:00Z,0.00005000,0.02863237
2026-08-22T08:00:00Z,0.00005000,0.02801635
2026-08-22T12:00:00Z,0.00005000,0.02740000
2026-08-22T16:00:00Z,0.00005000,0.02757000
2026-08-22T20:00:00Z,0.00005000,0.02749000
2026-08-23T00:00:00Z,0.00005000,0.02707000
2026-08-23T04:00:00Z,0.00005000,0.02620000
2026-08-23T08:00:00Z,0.00005000,0.02633000
2026-08-23T12:00:00Z,0.00005000,0.02715684
2026-08-23T16:00:00Z,0.00005000,0.02761000
2026-08-23T20:00:00Z,0.00005000,0.02800000
2026-08-24T00:00:00Z,0.00005000,0.02815500
2026-08-24T04:00:00Z,0.00005000,0.02714463
2026-08-24T08:00:00Z,0.00005000,0.02734397
2026-08-24T12:00:00Z,0.00005000,0.02834396
2026-08-24T16:00:00Z,0.00005000,0.02810000
2026-08-24T20:00:00Z,0.00005000,0.02764298
2026-08-25T00:00:00Z,0.00005000,0.02757567
2026-08-25T04:00:00Z,0.00005000,0.02780000
2026-08-25T08:00:00Z,0.00005000,0.02752603
2026-08-25T12:00:00Z,0.00005000,0.02729000
2026-08-25T16:00:00Z,0.00005000,0.02716264
2026-08-25T20:00:00Z,0.00005000,0.02652436
2026-08-26T00:00:00Z,0.00005000,0.02605000
2026-08-26T04:00:00Z,0.00005000,0.02610000
2026-08-26T08:00:00Z,0.00005000,0.02609000
2026-08-26T12:00:00Z,0.00005000,0.02584000
2026-08-26T16:00:00Z,0.00005000,0.02592689
2026-08-26T20:00:00Z,0.00005000,0.02649000
2026-08-27T00:00:00Z,0.00005000,0.02701000
2026-08-27T04:00:00Z,0.00005000,0.02631000
2026-08-27T08:00:00Z,0.00005000,0.02624550
2026-08-27T12:00:00Z,0.00005000,0.02623416
2026-08-27T16:00:00Z,0.00005000,0.02665832
2026-08-27T20:00:00Z,0.00005000,0.02649000
2026-08-28T00:00:00Z,0.00005000,0.02649450
2026-08-28T04:00:00Z,0.00005000,0.02608293
2026-08-28T08:00:00Z,0.00005000,0.02594500
2026-08-28T12:00:00Z,0.00005000,0.02581500
2026-08-28T16:00:00Z,0.00005000,0.02541683
2026-08-28T20:00:00Z,0.00005000,0.02515000
2026-08-29T00:00:00Z,0.00005000,0.02525000
2026-08-29T04:00:00Z,0.00005000,0.02507000
2026-08-29T08:00:00Z,0.00005000,0.02511500
2026-08-29T12:00:00Z,0.00005000,0.02488000
2026-08-29T16:00:00Z,0.00005000,0.02516150
2026-08-29T20:00:00Z,0.00005000,0.02508000
2026-08-30T00:00:00Z,0.00005000,0.02507000
2026-08-30T04:00:00Z,0.00005000,0.02533000
2026-08-30T08:00:00Z,0.00005000,0.02506000
2026-08-30T12:00:00Z,0.00005000,0.02532500
