funding_time_utc,funding_rate,mark_price
2026-03-13T00:00:00Z,0.00006599,0.09470000
2026-03-13T08:00:00Z,0.00004334,0.09647000
2026-03-13T16:00:00Z,0.00010000,0.09795789
2026-03-14T00:00:00Z,0.00010000,0.09592000
2026-03-14T08:00:00Z,0.00009015,0.09458005
2026-03-14T16:00:00Z,-0.00000750,0.09487526
2026-03-15T00:00:00Z,0.00000880,0.09598478
2026-03-15T08:00:00Z,-0.00005212,0.09557000
2026-03-15T16:00:00Z,-0.00004953,0.09492837
2026-03-16T00:00:00Z,0.00000017,0.09735000
2026-03-16T08:00:00Z,0.00010000,0.10200000
2026-03-16T16:00:00Z,0.00010000,0.10004000
2026-03-17T00:00:00Z,0.00010000,0.10299402
2026-03-17T08:00:00Z,0.00003476,0.10048110
2026-03-17T16:00:00Z,-0.00001451,0.09961581
2026-03-18T00:00:00Z,0.00006063,0.10012000
2026-03-18T08:00:00Z,0.00007262,0.09950670
2026-03-18T16:00:00Z,-0.00008870,0.09430720
2026-03-19T00:00:00Z,-0.00005717,0.09520000
2026-03-19T08:00:00Z,0.00003931,0.09433000
2026-03-19T16:00:00Z,-0.00004674,0.09282000
2026-03-20T00:00:00Z,-0.00005902,0.09349000
2026-03-20T08:00:00Z,-0.00001404,0.09402623
2026-03-20T16:00:00Z,-0.00002568,0.09417000
2026-03-21T00:00:00Z,0.00000806,0.09413000
2026-03-21T08:00:00Z,-0.00006038,0.09431015
2026-03-21T16:00:00Z,-0.00007184,0.09459582
2026-03-22T00:00:00Z,-0.00007410,0.09129593
2026-03-22T08:00:00Z,-0.00003507,0.09128467
2026-03-22T16:00:00Z,-0.00004447,0.09158182
2026-03-23T00:00:00Z,-0.00011686,0.09009910
2026-03-23T08:00:00Z,-0.00004453,0.09039000
2026-03-23T16:00:00Z,-0.00000597,0.09376092
2026-03-24T00:00:00Z,0.00010000,0.09409000
2026-03-24T08:00:00Z,0.00001168,0.09521000
2026-03-24T16:00:00Z,-0.00003422,0.09331334
2026-03-25T00:00:00Z,0.00006472,0.09506073
2026-03-25T08:00:00Z,0.00010000,0.09677000
2026-03-25T16:00:00Z,0.00010000,0.09592974
2026-03-26T00:00:00Z,0.00008915,0.09613000
2026-03-26T08:00:00Z,-0.00005046,0.09269000
2026-03-26T16:00:00Z,-0.00011762,0.09090565
2026-03-27T00:00:00Z,-0.00006496,0.09201000
2026-03-27T08:00:00Z,0.00000857,0.09217179
2026-03-27T16:00:00Z,-0.00011541,0.09030981
2026-03-28T00:00:00Z,-0.00010329,0.09005000
2026-03-28T08:00:00Z,-0.00003903,0.09117000
2026-03-28T16:00:00Z,0.00010000,0.09400018
2026-03-29T00:00:00Z,0.00007740,0.09092550
2026-03-29T08:00:00Z,-0.00004965,0.09114000
2026-03-29T16:00:00Z,-0.00006654,0.09011000
2026-03-30T00:00:00Z,-0.00002588,0.09039137
2026-03-30T08:00:00Z,0.00010000,0.09332000
2026-03-30T16:00:00Z,0.00010000,0.09287000
2026-03-31T00:00:00Z,-0.00007580,0.09078055
2026-03-31T08:00:00Z,0.00005413,0.09123000
2026-03-31T16:00:00Z,-0.00003312,0.09038000
2026-04-01T00:00:00Z,0.00010000,0.09228000
2026-04-01T08:00:00Z,0.00010000,0.09323000
2026-04-01T16:00:00Z,-0.00000223,0.09302000
2026-04-02T00:00:00Z,0.00009762,0.09215799
2026-04-02T08:00:00Z,-0.00013452,0.09020241
2026-04-02T16:00:00Z,-0.00002289,0.09029000
2026-04-03T00:00:00Z,0.00001761,0.09035515
2026-04-03T08:00:00Z,0.00010000,0.09112255
2026-04-03T16:00:00Z,0.00010000,0.09148000
2026-04-04T00:00:00Z,0.00010000,0.09151896
2026-04-04T08:00:00Z,-0.00003090,0.09132000
2026-04-04T16:00:00Z,-0.00005133,0.09172077
2026-04-05T00:00:00Z,0.00010000,0.09203000
2026-04-05T08:00:00Z,-0.00005838,0.09003815
2026-04-05T16:00:00Z,-0.00008998,0.09062848
2026-04-06T00:00:00Z,0.00008060,0.09234000
2026-04-06T08:00:00Z,0.00010000,0.09205371
2026-04-06T16:00:00Z,0.00010000,0.09279000
2026-04-07T00:00:00Z,-0.00004248,0.09053692
2026-04-07T08:00:00Z,-0.00008483,0.09057159
2026-04-07T16:00:00Z,-0.00004725,0.09035000
2026-04-08T00:00:00Z,0.00010000,0.09490000
2026-04-08T08:00:00Z,0.00010000,0.09455000
2026-04-08T16:00:00Z,0.00010000,0.09338000
2026-04-09T00:00:00Z,0.00005606,0.09236010
2026-04-09T08:00:00Z,-0.00005032,0.09134614
2026-04-09T16:00:00Z,-0.00005276,0.09285000
2026-04-10T00:00:00Z,0.00010000,0.09256000
2026-04-10T08:00:00Z,-0.00002501,0.09223741
2026-04-10T16:00:00Z,0.00003933,0.09329000
2026-04-11T00:00:00Z,0.00010000,0.09365102
2026-04-11T08:00:00Z,-0.00004554,0.09284188
2026-04-11T16:00:00Z,-0.00006403,0.09270274
2026-04-12T00:00:00Z,0.00010000,0.09304000
2026-04-12T08:00:00Z,-0.00008132,0.09133439
2026-04-12T16:00:00Z,-0.00009990,0.09059206
2026-04-13T00:00:00Z,-0.00005950,0.09078593
2026-04-13T08:00:00Z,-0.00004679,0.09084000
2026-04-13T16:00:00Z,0.00007985,0.09167105
2026-04-14T00:00:00Z,0.00010000,0.09409000
2026-04-14T08:00:00Z,0.00004455,0.09356000
2026-04-14T16:00:00Z,0.00010000,0.09538000
2026-04-15T00:00:00Z,-0.00002485,0.09290000
2026-04-15T08:00:00Z,-0.00002616,0.09276298
2026-04-15T16:00:00Z,0.00000984,0.09353256
2026-04-16T00:00:00Z,0.00010000,0.09486000
2026-04-16T08:00:00Z,0.00010000,0.09644313
2026-04-16T16:00:00Z,0.00010000,0.09726878
2026-04-17T00:00:00Z,0.00010000,0.09917993
2026-04-17T08:00:00Z,0.00005043,0.09802000
2026-04-17T16:00:00Z,0.00003821,0.10053000
2026-04-18T00:00:00Z,0.00010000,0.09938673
2026-04-18T08:00:00Z,0.00002917,0.09881046
2026-04-18T16:00:00Z,-0.00007036,0.09594000
2026-04-19T00:00:00Z,-0.00008729,0.09472214
2026-04-19T08:00:00Z,-0.00000364,0.09409000
2026-04-19T16:00:00Z,-0.00003509,0.09554153
2026-04-20T00:00:00Z,-0.00002116,0.09296143
2026-04-20T08:00:00Z,0.00001080,0.09450000
2026-04-20T16:00:00Z,0.00002277,0.09491127
2026-04-21T00:00:00Z,0.00004430,0.09515000
2026-04-21T08:00:00Z,-0.00004799,0.09522000
2026-04-21T16:00:00Z,0.00000031,0.09473226
2026-04-22T00:00:00Z,0.00000214,0.09513080
2026-04-22T08:00:00Z,0.00010000,0.09749000
2026-04-22T16:00:00Z,0.00010000,0.09783472
2026-04-23T00:00:00Z,0.00006031,0.09558611
2026-04-23T08:00:00Z,0.00010000,0.09589608
2026-04-23T16:00:00Z,0.00010000,0.09733000
2026-04-24T00:00:00Z,0.00010000,0.09709000
2026-04-24T08:00:00Z,0.00010000,0.09778000
2026-04-24T16:00:00Z,0.00010000,0.09805064
2026-04-25T00:00:00Z,0.00010000,0.09839000
2026-04-25T08:00:00Z,0.00008444,0.09838000
2026-04-25T16:00:00Z,0.00007376,0.09814963
2026-04-26T00:00:00Z,0.00002003,0.09796028
2026-04-26T08:00:00Z,0.00005310,0.09853000
2026-04-26T16:00:00Z,0.00007310,0.09898000
2026-04-27T00:00:00Z,0.00001391,0.09916000
2026-04-27T08:00:00Z,-0.00002544,0.09777037
2026-04-27T16:00:00Z,0.00006463,0.09716714
2026-04-28T00:00:00Z,0.00010000,0.09890191
2026-04-28T08:00:00Z,0.00010000,0.09960000
2026-04-28T16:00:00Z,0.00010000,0.09950311
2026-04-29T00:00:00Z,0.00004318,0.09928679
2026-04-29T08:00:00Z,0.00010000,0.10492000
2026-04-29T16:00:00Z,0.00010000,0.10332000
2026-04-30T00:00:00Z,-0.00003357,0.10401273
2026-04-30T08:00:00Z,0.00008341,0.10694515
2026-04-30T16:00:00Z,0.00001917,0.10703138
2026-05-01T00:00:00Z,-0.00001716,0.10646531
2026-05-01T08:00:00Z,0.00003054,0.10819212
2026-05-01T16:00:00Z,0.00003104,0.10939785
2026-05-02T00:00:00Z,-0.00001081,0.10846187
2026-05-02T08:00:00Z,0.00001943,0.10785000
2026-05-02T16:00:00Z,0.00002318,0.10895376
2026-05-03T00:00:00Z,0.00004413,0.10845273
2026-05-03T08:00:00Z,-0.00001114,0.10786000
2026-05-03T16:00:00Z,0.00006039,0.10843000
2026-05-04T00:00:00Z,0.00000519,0.10822997
2026-05-04T08:00:00Z,0.00008050,0.11229000
2026-05-04T16:00:00Z,0.00002113,0.11020000
2026-05-05T00:00:00Z,0.00001832,0.11005000
2026-05-05T08:00:00Z,0.00006311,0.11140000
2026-05-05T16:00:00Z,0.00004317,0.11233000
2026-05-06T00:00:00Z,0.00009555,0.11478000
2026-05-06T08:00:00Z,0.00004503,0.11570000
2026-05-06T16:00:00Z,-0.00008869,0.11301133
2026-05-07T00:00:00Z,-0.00000449,0.11239095
2026-05-07T08:00:00Z,-0.00006956,0.11163093
2026-05-07T16:00:00Z,0.00001665,0.10793000
2026-05-08T00:00:00Z,-0.00004021,0.10779170
2026-05-08T08:00:00Z,-0.00001252,0.10626693
2026-05-08T16:00:00Z,0.00002561,0.10802000
2026-05-09T00:00:00Z,0.00001241,0.10948000
2026-05-09T08:00:00Z,0.00005533,0.11017000
2026-05-09T16:00:00Z,0.00006837,0.10856368
2026-05-10T00:00:00Z,-0.00002009,0.10868863
2026-05-10T08:00:00Z,-0.00004175,0.10848516
2026-05-10T16:00:00Z,0.00002033,0.10906259
2026-05-11T00:00:00Z,0.00009789,0.11242000
2026-05-11T08:00:00Z,0.00010000,0.10924000
2026-05-11T16:00:00Z,0.00010000,0.11089000
2026-05-12T00:00:00Z,0.00010000,0.11127872
2026-05-12T08:00:00Z,0.00010000,0.10983372
2026-05-12T16:00:00Z,0.00006359,0.10863000
2026-05-13T00:00:00Z,0.00010000,0.11012000
2026-05-13T08:00:00Z,0.00010000,0.11229000
2026-05-13T16:00:00Z,0.00010000,0.10989828
2026-05-14T00:00:00Z,0.00005937,0.11261000
2026-05-14T08:00:00Z,0.00009732,0.11386207
2026-05-14T16:00:00Z,-0.00007676,0.11383732
2026-05-15T00:00:00Z,-0.00003496,0.11539392
2026-05-15T08:00:00Z,-0.00006700,0.11482334
2026-05-15T16:00:00Z,-0.00007203,0.11151000
2026-05-16T00:00:00Z,0.00007471,0.11331000
2026-05-16T08:00:00Z,-0.00002081,0.11005699
2026-05-16T16:00:00Z,-0.00000245,0.10965000
2026-05-17T00:00:00Z,0.00007144,0.10933000
2026-05-17T08:00:00Z,0.00001699,0.11013185
2026-05-17T16:00:00Z,0.00006188,0.11039337
2026-05-18T00:00:00Z,-0.00004780,0.10893744
2026-05-18T08:00:00Z,0.00000685,0.10424443
2026-05-18T16:00:00Z,-0.00002652,0.10387000
2026-05-19T00:00:00Z,-0.00001694,0.10472000
2026-05-19T08:00:00Z,-0.00001324,0.10513000
2026-05-19T16:00:00Z,0.00000608,0.10354194
2026-05-20T00:00:00Z,0.00003083,0.10293553
2026-05-20T08:00:00Z,0.00001220,0.10356000
2026-05-20T16:00:00Z,-0.00000570,0.10414000
2026-05-21T00:00:00Z,0.00000818,0.10365000
2026-05-21T08:00:00Z,0.00003599,0.10560000
2026-05-21T16:00:00Z,0.00002583,0.10465009
2026-05-22T00:00:00Z,0.00010000,0.10562000
2026-05-22T08:00:00Z,0.00004056,0.10553102
2026-05-22T16:00:00Z,0.00004339,0.10603264
2026-05-23T00:00:00Z,0.00002457,0.10227347
2026-05-23T08:00:00Z,-0.00000286,0.09888650
2026-05-23T16:00:00Z,0.00000492,0.10103991
2026-05-24T00:00:00Z,0.00008650,0.10301340
2026-05-24T08:00:00Z,0.00002937,0.10284533
2026-05-24T16:00:00Z,0.00003077,0.10190000
2026-05-25T00:00:00Z,0.00000976,0.10221000
2026-05-25T08:00:00Z,0.00008499,0.10277000
2026-05-25T16:00:00Z,0.00005759,0.10294000
2026-05-26T00:00:00Z,0.00005913,0.10208224
2026-05-26T08:00:00Z,0.00000810,0.10112000
2026-05-26T16:00:00Z,0.00007485,0.10198218
2026-05-27T00:00:00Z,-0.00003495,0.10098192
2026-05-27T08:00:00Z,0.00007714,0.10212000
2026-05-27T16:00:00Z,0.00007953,0.10255000
2026-05-28T00:00:00Z,-0.00001301,0.10044000
2026-05-28T08:00:00Z,-0.00007454,0.09867138
2026-05-28T16:00:00Z,0.00004507,0.09842074
2026-05-29T00:00:00Z,0.00010000,0.09951121
2026-05-29T08:00:00Z,0.00010000,0.09958353
2026-05-29T16:00:00Z,0.00002898,0.10036539
2026-05-30T00:00:00Z,0.00007490,0.09965000
2026-05-30T08:00:00Z,0.00005439,0.10124245
2026-05-30T16:00:00Z,-0.00000803,0.10129000
2026-05-31T00:00:00Z,0.00007738,0.10056000
2026-05-31T08:00:00Z,0.00007582,0.10054142
2026-05-31T16:00:00Z,0.00003376,0.09980000
2026-06-01T00:00:00Z,0.00003009,0.10038707
2026-06-01T08:00:00Z,0.00005635,0.09916000
2026-06-01T16:00:00Z,0.00010000,0.09827846
2026-06-02T00:00:00Z,0.00010000,0.10105337
2026-06-02T08:00:00Z,0.00001177,0.09917414
2026-06-02T16:00:00Z,-0.00001355,0.09482183
2026-06-03T00:00:00Z,-0.00003611,0.09271000
2026-06-03T08:00:00Z,0.00008397,0.09414000
2026-06-03T16:00:00Z,0.00008395,0.09277000
2026-06-04T00:00:00Z,0.00001319,0.09137000
2026-06-04T08:00:00Z,0.00005434,0.08872328
2026-06-04T16:00:00Z,-0.00001174,0.08948083
2026-06-05T00:00:00Z,-0.00001933,0.08852906
2026-06-05T08:00:00Z,-0.00004271,0.08496000
2026-06-05T16:00:00Z,0.00002475,0.08151142
2026-06-06T00:00:00Z,0.00003375,0.08142713
2026-06-06T08:00:00Z,0.00003534,0.08146000
2026-06-06T16:00:00Z,0.00004718,0.08164000
2026-06-07T00:00:00Z,-0.00005421,0.08187184
2026-06-07T08:00:00Z,-0.00007719,0.08490749
2026-06-07T16:00:00Z,0.00007999,0.08460329
2026-06-08T00:00:00Z,0.00002347,0.08622000
2026-06-08T08:00:00Z,0.00001083,0.08562000
2026-06-08T16:00:00Z,0.00003034,0.08692000
2026-06-09T00:00:00Z,-0.00007598,0.08630000
2026-06-09T08:00:00Z,0.00008798,0.08636615
2026-06-09T16:00:00Z,0.00000552,0.08409000
2026-06-10T00:00:00Z,0.00008528,0.08476000
2026-06-10T08:00:00Z,-0.00002574,0.08419000
2026-06-10T16:00:00Z,0.00000308,0.08509000
2026-06-11T00:00:00Z,0.00001304,0.08290941
2026-06-11T08:00:00Z,0.00007047,0.08483221
2026-06-11T16:00:00Z,0.00007260,0.08491000
2026-06-12T00:00:00Z,0.00004564,0.08603000
2026-06-12T08:00:00Z,0.00001291,0.08591051
2026-06-12T16:00:00Z,-0.00001718,0.08738028
2026-06-13T00:00:00Z,0.00005952,0.08595000
2026-06-13T08:00:00Z,-0.00002700,0.08703000
2026-06-13T16:00:00Z,0.00010000,0.08831005
2026-06-14T00:00:00Z,0.00000303,0.08783000
2026-06-14T08:00:00Z,0.00001088,0.08713880
2026-06-14T16:00:00Z,0.00002381,0.08626000
2026-06-15T00:00:00Z,0.00007950,0.08886000
2026-06-15T08:00:00Z,0.00007326,0.08847464
2026-06-15T16:00:00Z,0.00009537,0.09064455
2026-06-16T00:00:00Z,-0.00001369,0.08809000
2026-06-16T08:00:00Z,-0.00005967,0.08780433
2026-06-16T16:00:00Z,0.00003421,0.08714824
2026-06-17T00:00:00Z,0.00010000,0.08712872
2026-06-17T08:00:00Z,0.00003924,0.08685892
2026-06-17T16:00:00Z,-0.00005572,0.08724466
2026-06-18T00:00:00Z,0.00000251,0.08588000
2026-06-18T08:00:00Z,-0.00003073,0.08488000
2026-06-18T16:00:00Z,0.00003024,0.08195000
2026-06-19T00:00:00Z,0.00004183,0.08348000
2026-06-19T08:00:00Z,-0.00004223,0.08229319
2026-06-19T16:00:00Z,-0.00003099,0.08317000
2026-06-20T00:00:00Z,0.00000075,0.08350579
2026-06-20T08:00:00Z,0.00000049,0.08404000
2026-06-20T16:00:00Z,-0.00004583,0.08369354
2026-06-21T00:00:00Z,0.00004610,0.08366787
2026-06-21T08:00:00Z,-0.00006632,0.08346000
2026-06-21T16:00:00Z,0.00004411,0.08340038
2026-06-22T00:00:00Z,0.00001597,0.08221000
2026-06-22T08:00:00Z,0.00002027,0.08347000
2026-06-22T16:00:00Z,0.00002510,0.08358973
2026-06-23T00:00:00Z,-0.00002023,0.08243000
2026-06-23T08:00:00Z,-0.00007829,0.07994000
2026-06-23T16:00:00Z,-0.00003316,0.07879000
2026-06-24T00:00:00Z,-0.00001024,0.07882841
2026-06-24T08:00:00Z,-0.00005068,0.07882000
2026-06-24T16:00:00Z,-0.00008076,0.07474000
2026-06-25T00:00:00Z,0.00005894,0.07609000
2026-06-25T08:00:00Z,0.00003071,0.07732000
2026-06-25T16:00:00Z,0.00000145,0.07339000
2026-06-26T00:00:00Z,0.00003950,0.07487000
2026-06-26T08:00:00Z,0.00006373,0.07506832
2026-06-26T16:00:00Z,0.00004136,0.07496000
2026-06-27T00:00:00Z,0.00004581,0.07575000
2026-06-27T08:00:00Z,0.00004296,0.07579000
2026-06-27T16:00:00Z,-0.00000569,0.07619154
2026-06-28T00:00:00Z,-0.00000075,0.07445816
2026-06-28T08:00:00Z,-0.00003176,0.07375453
2026-06-28T16:00:00Z,-0.00002157,0.07355000
2026-06-29T00:00:00Z,-0.00002792,0.07316645
2026-06-29T08:00:00Z,0.00002851,0.07276000
2026-06-29T16:00:00Z,-0.00000947,0.07279104
2026-06-30T00:00:00Z,0.00001590,0.07339128
2026-06-30T08:00:00Z,-0.00000288,0.07236185
2026-06-30T16:00:00Z,-0.00000634,0.07069044
2026-07-01T00:00:00Z,0.00008955,0.07204091
2026-07-01T08:00:00Z,0.00004431,0.07146192
2026-07-01T16:00:00Z,0.00006791,0.07334364
2026-07-02T00:00:00Z,0.00000027,0.07218889
2026-07-02T08:00:00Z,0.00002435,0.07250568
2026-07-02T16:00:00Z,0.00010000,0.07449000
2026-07-03T00:00:00Z,0.00004714,0.07415000
2026-07-03T08:00:00Z,0.00010000,0.07527000
2026-07-03T16:00:00Z,0.00010000,0.07631874
2026-07-04T00:00:00Z,0.00010000,0.07751413
2026-07-04T08:00:00Z,0.00010000,0.07691000
2026-07-04T16:00:00Z,0.00010000,0.07855000
2026-07-05T00:00:00Z,0.00010000,0.07762907
2026-07-05T08:00:00Z,0.00003894,0.07613730
2026-07-05T16:00:00Z,0.00010000,0.07713006
2026-07-06T00:00:00Z,0.00010000,0.07785000
2026-07-06T08:00:00Z,0.00008336,0.07689000
2026-07-06T16:00:00Z,0.00002713,0.07622000
2026-07-07T00:00:00Z,0.00010000,0.07663000
2026-07-07T08:00:00Z,-0.00001677,0.07494211
2026-07-07T16:00:00Z,0.00005002,0.07516000
2026-07-08T00:00:00Z,0.00004686,0.07413015
2026-07-08T08:00:00Z,-0.00000052,0.07241822
2026-07-08T16:00:00Z,0.00000597,0.07183203
2026-07-09T00:00:00Z,0.00006866,0.07238000
2026-07-09T08:00:00Z,0.00005952,0.07277658
2026-07-09T16:00:00Z,0.00005165,0.07261000
2026-07-10T00:00:00Z,0.00003147,0.07287000
2026-07-10T08:00:00Z,0.00009544,0.07373497
2026-07-10T16:00:00Z,0.00009551,0.07403000
2026-07-11T00:00:00Z,0.00009327,0.07408424
2026-07-11T08:00:00Z,0.00010000,0.07426149
2026-07-11T16:00:00Z,0.00010000,0.07530000
2026-07-12T00:00:00Z,0.00005205,0.07315743
2026-07-12T08:00:00Z,-0.00001250,0.07290000
2026-07-12T16:00:00Z,0.00004567,0.07369089
2026-07-13T00:00:00Z,-0.00000363,0.07269000
2026-07-13T08:00:00Z,-0.00004602,0.07233389
2026-07-13T16:00:00Z,-0.00000182,0.07204563
2026-07-14T00:00:00Z,-0.00000111,0.07194000
2026-07-14T08:00:00Z,0.00008814,0.07215000
2026-07-14T16:00:00Z,0.00010000,0.07488000
2026-07-15T00:00:00Z,0.00007995,0.07442000
2026-07-15T08:00:00Z,0.00009404,0.07396830
2026-07-15T16:00:00Z,0.00009641,0.07459000
2026-07-16T00:00:00Z,0.00010000,0.07405820
2026-07-16T08:00:00Z,0.00006511,0.07352045
2026-07-16T16:00:00Z,0.00006116,0.07360000
2026-07-17T00:00:00Z,0.00005036,0.07234658
2026-07-17T08:00:00Z,-0.00005440,0.07163000
2026-07-17T16:00:00Z,0.00001845,0.07212000
2026-07-18T00:00:00Z,0.00005576,0.07252000
2026-07-18T08:00:00Z,0.00000748,0.07227000
2026-07-18T16:00:00Z,0.00004382,0.07215063
2026-07-19T00:00:00Z,0.00008690,0.07248792
2026-07-19T08:00:00Z,0.00005359,0.07243000
2026-07-19T16:00:00Z,0.00005285,0.07243505
2026-07-20T00:00:00Z,-0.00001342,0.07238000
2026-07-20T08:00:00Z,-0.00003450,0.07182000
2026-07-20T16:00:00Z,0.00008786,0.07334260
2026-07-21T00:00:00Z,0.00010000,0.07215000
2026-07-21T08:00:00Z,0.00010000,0.07333000
2026-07-21T16:00:00Z,0.00010000,0.07345913
2026-07-22T00:00:00Z,0.00010000,0.07335880
2026-07-22T08:00:00Z,0.00004835,0.07218541
2026-07-22T16:00:00Z,0.00008337,0.07305660
2026-07-23T00:00:00Z,-0.00000262,0.07296000
2026-07-23T08:00:00Z,-0.00003174,0.07218000
2026-07-23T16:00:00Z,-0.00008144,0.06972000
2026-07-24T00:00:00Z,-0.00013699,0.06916423
2026-07-24T08:00:00Z,-0.00003380,0.07002070
2026-07-24T16:00:00Z,-0.00002812,0.06918000
2026-07-25T00:00:00Z,-0.00001336,0.06953938
2026-07-25T08:00:00Z,0.00000059,0.06931000
2026-07-25T16:00:00Z,0.00004723,0.07119000
2026-07-26T00:00:00Z,0.00010000,0.07170000
2026-07-26T08:00:00Z,0.00010000,0.07324594
2026-07-26T16:00:00Z,0.00009495,0.07306000
2026-07-27T00:00:00Z,0.00004026,0.07336000
2026-07-27T08:00:00Z,0.00008132,0.07283000
2026-07-27T16:00:00Z,0.00003523,0.07132000
2026-07-28T00:00:00Z,0.00001924,0.07032827
2026-07-28T08:00:00Z,-0.00000297,0.07010005
2026-07-28T16:00:00Z,0.00005786,0.07077549
2026-07-29T00:00:00Z,0.00009292,0.07085235
2026-07-29T08:00:00Z,0.00008902,0.07096559
2026-07-29T16:00:00Z,-0.00001396,0.07016315
2026-07-30T00:00:00Z,-0.00001126,0.07012000
2026-07-30T08:00:00Z,-0.00000093,0.06975046
2026-07-30T16:00:00Z,0.00008894,0.07054000
2026-07-31T00:00:00Z,0.00007610,0.07055433
2026-07-31T08:00:00Z,-0.00004701,0.07000102
2026-07-31T16:00:00Z,0.00002029,0.06900456
2026-08-01T00:00:00Z,0.00004982,0.06957347
2026-08-01T08:00:00Z,0.00007813,0.06984077
2026-08-01T16:00:00Z,0.00010000,0.07009000
2026-08-02T00:00:00Z,-0.00006625,0.06910000
2026-08-02T08:00:00Z,0.00010000,0.07039000
2026-08-02T16:00:00Z,0.00010000,0.07028000
2026-08-03T00:00:00Z,0.00010000,0.07078322
2026-08-03T08:00:00Z,0.00002717,0.06924498
2026-08-03T16:00:00Z,0.00001662,0.07046737
2026-08-04T00:00:00Z,0.00010000,0.07020000
2026-08-04T08:00:00Z,0.00008428,0.07025000
2026-08-04T16:00:00Z,0.00010000,0.07021815
2026-08-05T00:00:00Z,0.00010000,0.07003241
2026-08-05T08:00:00Z,0.00002573,0.06982000
2026-08-05T16:00:00Z,0.00001772,0.06966000
2026-08-06T00:00:00Z,0.00008119,0.07000438
2026-08-06T08:00:00Z,-0.00000249,0.06977179
2026-08-06T16:00:00Z,-0.00007279,0.06899000
2026-08-07T00:00:00Z,-0.00000948,0.06906000
2026-08-07T08:00:00Z,0.00008367,0.06927000
2026-08-07T16:00:00Z,0.00010000,0.06992000
2026-08-08T00:00:00Z,0.00004985,0.06961000
2026-08-08T08:00:00Z,0.00009250,0.07022000
2026-08-08T16:00:00Z,0.00010000,0.07114000
2026-08-09T00:00:00Z,0.00010000,0.07040749
2026-08-09T08:00:00Z,0.00004330,0.07011869
2026-08-09T16:00:00Z,0.00010000,0.07067000
2026-08-10T00:00:00Z,0.00010000,0.06929680
2026-08-10T08:00:00Z,0.00005562,0.06999338
2026-08-10T16:00:00Z,0.00006492,0.06963228
2026-08-11T00:00:00Z,0.00010000,0.06966096
2026-08-11T08:00:00Z,0.00010000,0.07010000
2026-08-11T16:00:00Z,0.00010000,0.07057972
2026-08-12T00:00:00Z,0.00010000,0.07187000
2026-08-12T08:00:00Z,0.00010000,0.07168000
2026-08-12T16:00:00Z,0.00001312,0.07080092
2026-08-13T00:00:00Z,-0.00003543,0.06966000
2026-08-13T08:00:00Z,0.00007150,0.07054426
2026-08-13T16:00:00Z,0.00002764,0.06968521
2026-08-14T00:00:00Z,0.00004707,0.07014780
2026-08-14T08:00:00Z,-0.00000461,0.06964565
2026-08-14T16:00:00Z,0.00004962,0.06987143
2026-08-15T00:00:00Z,0.00010000,0.07005000
2026-08-15T08:00:00Z,0.00004654,0.07003000
2026-08-15T16:00:00Z,0.00008893,0.07003558
2026-08-16T00:00:00Z,0.00001940,0.06958000
2026-08-16T08:00:00Z,0.00006131,0.06987089
2026-08-16T16:00:00Z,0.00010000,0.07002235
2026-08-17T00:00:00Z,-0.00002485,0.06956000
2026-08-17T08:00:00Z,0.00010000,0.07028820
2026-08-17T16:00:00Z,0.00010000,0.07048000
2026-08-18T00:00:00Z,0.00006074,0.07037000
2026-08-18T08:00:00Z,-0.00000595,0.06984411
2026-08-18T16:00:00Z,0.00005592,0.07029000
2026-08-19T00:00:00Z,0.00004191,0.07023000
2026-08-19T08:00:00Z,0.00001883,0.06990710
2026-08-19T16:00:00Z,0.00010000,0.07249000
2026-08-20T00:00:00Z,0.00010000,0.07504195
2026-08-20T08:00:00Z,0.00010000,0.07530122
2026-08-20T16:00:00Z,0.00010000,0.08021508
2026-08-21T00:00:00Z,0.00010000,0.08044700
2026-08-21T08:00:00Z,0.00010000,0.08345000
2026-08-21T16:00:00Z,0.00010000,0.08380564
2026-08-22T00:00:00Z,0.00010000,0.09157000
2026-08-22T08:00:00Z,0.00010000,0.09306000
2026-08-22T16:00:00Z,0.00010000,0.09033818
2026-08-23T00:00:00Z,0.00010000,0.09188493
2026-08-23T08:00:00Z,0.00010000,0.09031267
2026-08-23T16:00:00Z,0.00010000,0.09244333
2026-08-24T00:00:00Z,0.00010000,0.09341146
2026-08-24T08:00:00Z,0.00010000,0.09137000
2026-08-24T16:00:00Z,0.00010000,0.09123954
2026-08-25T00:00:00Z,0.00010000,0.09010000
2026-08-25T08:00:00Z,0.00010000,0.09080662
2026-08-25T16:00:00Z,0.00010000,0.08917827
2026-08-26T00:00:00Z,0.00010000,0.08568000
2026-08-26T08:00:00Z,0.00010000,0.08660303
2026-08-26T16:00:00Z,0.00010000,0.08448257
2026-08-27T00:00:00Z,0.00010000,0.08764582
2026-08-27T08:00:00Z,0.00010000,0.08710675
2026-08-27T16:00:00Z,0.00006949,0.08865000
2026-08-28T00:00:00Z,0.00005056,0.08910000
2026-08-28T08:00:00Z,0.00005664,0.08748011
2026-08-28T16:00:00Z,0.00000478,0.08585000
2026-08-29T00:00:00Z,0.00005062,0.08522000
2026-08-29T08:00:00Z,0.00005730,0.08440027
2026-08-29T16:00:00Z,0.00006018,0.08512000
2026-08-30T00:00:00Z,0.00005456,0.08524657
2026-08-30T08:00:00Z,0.00003858,0.08458980
