open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2024-01-16,0.45150000,0.46730000,0.44850000,0.46300000,11318388.00000000,5206964.61600000,27641,5763373.00000000,2653369.95640000
2024-01-17,0.46300000,0.46980000,0.45230000,0.46280000,10017130.00000000,4617119.59880000,23870,5053542.00000000,2329514.02200000
2024-01-18,0.46290000,0.47100000,0.42870000,0.44020000,14707653.00000000,6565726.55030000,39700,7825927.00000000,3494101.79270000
2024-01-19,0.44050000,0.47810000,0.42770000,0.46970000,39318927.00000000,17971363.63680000,85368,19193283.00000000,8776915.10430000
2024-01-20,0.46980000,0.48180000,0.45850000,0.47410000,18473650.00000000,8680661.39780000,39718,8653643.00000000,4070849.77710000
2024-01-21,0.47390000,0.49230000,0.46940000,0.47600000,14538204.00000000,7013894.31760000,34372,7397193.00000000,3570817.47730000
2024-01-22,0.47600000,0.47930000,0.43770000,0.44280000,16446191.00000000,7485671.14570000,41641,7799111.00000000,3546775.70340000
2024-01-23,0.44270000,0.44880000,0.40640000,0.42600000,21775763.00000000,9195721.66610000,46130,10990227.00000000,4635101.59260000
2024-01-24,0.42590000,0.44590000,0.42120000,0.43960000,11160801.00000000,4858508.43550000,24130,4996073.00000000,2175314.31100000
2024-01-25,0.43970000,0.44020000,0.42560000,0.43340000,8004863.00000000,3472719.30020000,16775,3937766.00000000,1708416.73420000
2024-01-26,0.43310000,0.45190000,0.42850000,0.45080000,8912270.00000000,3953454.21560000,19886,4566256.00000000,2025475.50020000
2024-01-27,0.45090000,0.45620000,0.44220000,0.45450000,6823205.00000000,3075632.51250000,14848,3060739.00000000,1379782.15110000
2024-01-28,0.45450000,0.46350000,0.44140000,0.44550000,9888334.00000000,4477341.90480000,22325,4697530.00000000,2127972.92750000
2024-01-29,0.44560000,0.46060000,0.43920000,0.45920000,9695096.00000000,4374372.45610000,21245,4963443.00000000,2241835.66050000
2024-01-30,0.45930000,0.46150000,0.44250000,0.44510000,11242878.00000000,5105256.67160000,23140,5365163.00000000,2434700.42620000
2024-01-31,0.44510000,0.44760000,0.42780000,0.43190000,11842730.00000000,5182124.68690000,29016,5913719.00000000,2588287.52100000
2024-02-01,0.43170000,0.43690000,0.42310000,0.43560000,9274736.00000000,3995532.03500000,21938,4183222.00000000,1802714.51080000
2024-02-02,0.43570000,0.44690000,0.43320000,0.44110000,6233714.00000000,2737290.62520000,15630,3135778.00000000,1377144.31190000
2024-02-03,0.44110000,0.44480000,0.43490000,0.43960000,4380061.00000000,1930154.46220000,14231,2054500.00000000,905471.91850000
2024-02-04,0.43960000,0.44010000,0.42880000,0.43080000,4874185.00000000,2116994.74160000,15004,2092834.00000000,909319.03680000
2024-02-05,0.43070000,0.44080000,0.42410000,0.43470000,5865521.00000000,2546973.28900000,14718,2622489.00000000,1139669.77810000
2024-02-06,0.43480000,0.43960000,0.42930000,0.43140000,9915370.00000000,4301257.73830000,17828,4286303.00000000,1860332.49710000
2024-02-07,0.43150000,0.44890000,0.42400000,0.44580000,9116799.00000000,3956582.84280000,21322,4678921.00000000,2030053.72290000
2024-02-08,0.44590000,0.45390000,0.44120000,0.44930000,10504144.00000000,4705853.55310000,19811,5100238.00000000,2284792.43090000
2024-02-09,0.44940000,0.46860000,0.44900000,0.46710000,13611841.00000000,6256928.33060000,27965,6539382.00000000,3005737.02730000
2024-02-10,0.46720000,0.47500000,0.46050000,0.46140000,10512288.00000000,4906474.58690000,24180,4835452.00000000,2257905.17720000
2024-02-11,0.46140000,0.47330000,0.45970000,0.47030000,7906454.00000000,3695419.93870000,19815,3771168.00000000,1761896.84040000
2024-02-12,0.47030000,0.49130000,0.46100000,0.48310000,21139754.00000000,10059992.80020000,47750,10699280.00000000,5096400.88460000
2024-02-13,0.48320000,0.48620000,0.45730000,0.46820000,15068884.00000000,7090916.72960000,36224,7550997.00000000,3552087.28620000
2024-02-14,0.46820000,0.48920000,0.46540000,0.48650000,12777597.00000000,6156885.33810000,32956,6028628.00000000,2904253.20140000
2024-02-15,0.48650000,0.50610000,0.48180000,0.50400000,21668687.00000000,10731991.82610000,53053,10049166.00000000,4979461.58190000
2024-02-16,0.50410000,0.51300000,0.48630000,0.49790000,15897328.00000000,7953337.89920000,40464,7368395.00000000,3688918.93930000
2024-02-17,0.49790000,0.51900000,0.47700000,0.48740000,18684718.00000000,9316006.75740000,53106,9375649.00000000,4674628.88000000
2024-02-18,0.48730000,0.51000000,0.48500000,0.50390000,16446069.00000000,8214884.77570000,38220,8301613.00000000,4144230.01160000
2024-02-19,0.50410000,0.51930000,0.49870000,0.51570000,17504490.00000000,8899479.61360000,43835,8175654.00000000,4155570.90190000
2024-02-20,0.51550000,0.51830000,0.47830000,0.49910000,17591391.00000000,8817295.45110000,53913,8852816.00000000,4431009.56650000
2024-02-21,0.49910000,0.50060000,0.46170000,0.48010000,12732203.00000000,6082215.88170000,36740,6871874.00000000,3283818.20320000
2024-02-22,0.48010000,0.49760000,0.46910000,0.48770000,10386598.00000000,5047733.12650000,29701,5029366.00000000,2445539.75420000
2024-02-23,0.48800000,0.49120000,0.47040000,0.48030000,11665436.00000000,5618977.15430000,30915,5629247.00000000,2710648.16260000
2024-02-24,0.48050000,0.50500000,0.47460000,0.50090000,13456986.00000000,6665691.91250000,32532,6429247.00000000,3188697.46280000
2024-02-25,0.50100000,0.51860000,0.49260000,0.51790000,10947795.00000000,5506792.60620000,29165,5292731.00000000,2664132.01630000
2024-02-26,0.51810000,0.54510000,0.50790000,0.53780000,38595092.00000000,20356141.84650000,93092,18467791.00000000,9750147.08150000
2024-02-27,0.53780000,0.57350000,0.52740000,0.56570000,35885863.00000000,19710257.25330000,94711,18756490.00000000,10303772.13600000
2024-02-28,0.56570000,0.61000000,0.52860000,0.57080000,59832152.00000000,34335170.68050000,181206,30375190.00000000,17448338.67450000
2024-02-29,0.57090000,0.67130000,0.56190000,0.65480000,56862644.00000000,34961316.42270000,182208,29351482.00000000,18055357.45430000
2024-03-01,0.65500000,0.68400000,0.62520000,0.66580000,50541103.00000000,32944536.17140000,170524,25020607.00000000,16297094.54090000
2024-03-02,0.66530000,0.71150000,0.65000000,0.68270000,47267245.00000000,31901480.17830000,150880,24107868.00000000,16274787.98830000
2024-03-03,0.68260000,0.70680000,0.58860000,0.65740000,65526486.00000000,42574183.64130000,186169,29552081.00000000,19210986.99580000
2024-03-04,0.65740000,0.69480000,0.63920000,0.66410000,47852321.00000000,32045534.19210000,154741,22239149.00000000,14887509.04600000
2024-03-05,0.66400000,0.71500000,0.53000000,0.61270000,87061527.00000000,56752685.31590000,354550,42061992.00000000,27463035.51240000
2024-03-06,0.61250000,0.65960000,0.58490000,0.65650000,41605090.00000000,26155720.14150000,138916,20677044.00000000,13001844.56190000
2024-03-07,0.65630000,0.70820000,0.64470000,0.69340000,39514536.00000000,26856881.50950000,140395,19593360.00000000,13318762.16210000
2024-03-08,0.69340000,0.70760000,0.62400000,0.70380000,30672324.00000000,20823334.25400000,109574,14975282.00000000,10171962.68370000
2024-03-09,0.70380000,0.78150000,0.69260000,0.75460000,71680087.00000000,53616860.94670000,261712,35978779.00000000,26930403.75120000
2024-03-10,0.75490000,0.82000000,0.74710000,0.77030000,84517280.00000000,66508146.41340000,291506,41971080.00000000,33048229.47250000
2024-03-11,0.77010000,0.78840000,0.72160000,0.77950000,42115181.00000000,32232306.14230000,139284,21888017.00000000,16769114.91100000
2024-03-12,0.77940000,0.80300000,0.70630000,0.76820000,39362351.00000000,29672390.69470000,148083,19722601.00000000,14883735.28160000
2024-03-13,0.76820000,0.78120000,0.74000000,0.76060000,21744313.00000000,16570839.87040000,71200,10372568.00000000,7901439.22550000
2024-03-14,0.76080000,0.77300000,0.69550000,0.74450000,35378032.00000000,26254218.46250000,115172,17568280.00000000,13059528.30440000
2024-03-15,0.74440000,0.75220000,0.63320000,0.69000000,37045837.00000000,25269668.82170000,154237,18159090.00000000,12389930.66970000
2024-03-16,0.69000000,0.70670000,0.60920000,0.62390000,27535593.00000000,18149600.51310000,94776,13275948.00000000,8752051.63350000
2024-03-17,0.62430000,0.65300000,0.59030000,0.64560000,19100147.00000000,12027392.18050000,62972,9800944.00000000,6178702.24890000
2024-03-18,0.64520000,0.65610000,0.59560000,0.61770000,17989147.00000000,11227846.48930000,59427,9181992.00000000,5737850.02680000
2024-03-19,0.61750000,0.62500000,0.54360000,0.56970000,34122159.00000000,19676470.96750000,112746,16026228.00000000,9254328.41330000
2024-03-20,0.56960000,0.64170000,0.54560000,0.63960000,29374554.00000000,17447731.02700000,83772,14621568.00000000,8698942.27390000
2024-03-21,0.63920000,0.64840000,0.61710000,0.63370000,17967688.00000000,11389969.06050000,56380,8762629.00000000,5555898.89680000
2024-03-22,0.63370000,0.64800000,0.59980000,0.62490000,15218109.00000000,9498573.80800000,52904,7269404.00000000,4539802.27210000
2024-03-23,0.62490000,0.65420000,0.61630000,0.63360000,14076198.00000000,9017215.59510000,41476,7077913.00000000,4536761.49440000
2024-03-24,0.63340000,0.65520000,0.62600000,0.65230000,9976820.00000000,6397246.11810000,29265,4928025.00000000,3161708.49970000
2024-03-25,0.65260000,0.67620000,0.63910000,0.66530000,21462466.00000000,14155544.47240000,58165,10852070.00000000,7158270.88750000
2024-03-26,0.66530000,0.69580000,0.66360000,0.69190000,20820087.00000000,14181017.58960000,64546,10873709.00000000,7409601.62770000
2024-03-27,0.69180000,0.70330000,0.65190000,0.66520000,20081695.00000000,13564890.69950000,66958,10137882.00000000,6849358.35760000
2024-03-28,0.66500000,0.68540000,0.65310000,0.67520000,13816637.00000000,9284335.64910000,42281,6694815.00000000,4498567.70290000
2024-03-29,0.67510000,0.68680000,0.65890000,0.68220000,14054660.00000000,9487484.78730000,48839,6575160.00000000,4440353.54740000
2024-03-30,0.68210000,0.68480000,0.65570000,0.66130000,8330771.00000000,5597643.21520000,29878,4075279.00000000,2740729.78160000
2024-03-31,0.66140000,0.66980000,0.65500000,0.66960000,6735440.00000000,4467257.90300000,25843,3434709.00000000,2278470.32020000
2024-04-01,0.66960000,0.67560000,0.61140000,0.62800000,18815249.00000000,11979695.68660000,61648,9034295.00000000,5745577.92680000
2024-04-02,0.62800000,0.62800000,0.57950000,0.58420000,16939363.00000000,10044920.03620000,54084,7973785.00000000,4728242.26790000
2024-04-03,0.58430000,0.59830000,0.56370000,0.57620000,13997918.00000000,8177375.61780000,43125,6140089.00000000,3586235.49470000
2024-04-04,0.57650000,0.60190000,0.56720000,0.59240000,13686873.00000000,8023788.97680000,36169,7070444.00000000,4145041.16830000
2024-04-05,0.59240000,0.59810000,0.56070000,0.58960000,8542440.00000000,4968764.30160000,29212,4398921.00000000,2563131.33040000
2024-04-06,0.58980000,0.59560000,0.58250000,0.59030000,6953009.00000000,4098142.04320000,19120,3678926.00000000,2168198.74050000
2024-04-07,0.59030000,0.60080000,0.58670000,0.59430000,8698661.00000000,5171782.87700000,26227,4381961.00000000,2606311.60340000
2024-04-08,0.59420000,0.63050000,0.58380000,0.62560000,11894842.00000000,7334058.86320000,41648,5974612.00000000,3682648.50530000
2024-04-09,0.62570000,0.63710000,0.60400000,0.61200000,25951398.00000000,16144082.03690000,64758,12724216.00000000,7917359.11990000
2024-04-10,0.61180000,0.63220000,0.57800000,0.60910000,25066824.00000000,15001858.03780000,61924,12027745.00000000,7214092.12930000
2024-04-11,0.60940000,0.63700000,0.60320000,0.60800000,15552368.00000000,9656736.50490000,42042,7259898.00000000,4509471.43050000
2024-04-12,0.60800000,0.62380000,0.48500000,0.51660000,34204711.00000000,18405555.30050000,106648,15969472.00000000,8594188.36290000
2024-04-13,0.51680000,0.51680000,0.36830000,0.41800000,71090132.00000000,31601594.43220000,205721,36916501.00000000,16493280.47600000
2024-04-14,0.41800000,0.44850000,0.39750000,0.44370000,36305188.00000000,15433161.92390000,81235,18949146.00000000,8048456.32520000
2024-04-15,0.44370000,0.46640000,0.41190000,0.42360000,24838316.00000000,10942817.69200000,60106,12489137.00000000,5508543.26300000
2024-04-16,0.42360000,0.43800000,0.40290000,0.43370000,18511647.00000000,7832574.92210000,42239,8840293.00000000,3738651.79960000
2024-04-17,0.43360000,0.43990000,0.40720000,0.42520000,13537718.00000000,5757423.79040000,32233,6948127.00000000,2955308.27170000
2024-04-18,0.42500000,0.44100000,0.41460000,0.43440000,10954065.00000000,4714640.35430000,27173,5398046.00000000,2324394.73370000
2024-04-19,0.43400000,0.44540000,0.39750000,0.43340000,25054301.00000000,10729494.31860000,51825,12273282.00000000,5253619.66350000
2024-04-20,0.43330000,0.47320000,0.42760000,0.47010000,12132481.00000000,5490780.13100000,27896,6171888.00000000,2793402.16110000
2024-04-21,0.47020000,0.47550000,0.45300000,0.46290000,8942265.00000000,4158023.00100000,23556,4587220.00000000,2135072.00330000
2024-04-22,0.46290000,0.48620000,0.46150000,0.48150000,10488092.00000000,5012234.68110000,25720,5246331.00000000,2506586.16730000
2024-04-23,0.48140000,0.48620000,0.47140000,0.47850000,8894645.00000000,4257287.14910000,21932,4210195.00000000,2015847.38410000
2024-04-24,0.47860000,0.49980000,0.45730000,0.46310000,14734415.00000000,7109360.15180000,40575,7584931.00000000,3665205.26350000
2024-04-25,0.46300000,0.47350000,0.44510000,0.46520000,11116263.00000000,5096519.39210000,24727,5542862.00000000,2541724.95860000
2024-04-26,0.46500000,0.46590000,0.44490000,0.45220000,7585497.00000000,3457582.51220000,26332,3312106.00000000,1510217.17660000
2024-04-27,0.45250000,0.45830000,0.43260000,0.45250000,10847507.00000000,4852456.96000000,33184,5446161.00000000,2436738.49500000
2024-04-28,0.45250000,0.47020000,0.44330000,0.44530000,7578641.00000000,3478844.04630000,17768,4079623.00000000,1876204.76540000
2024-04-29,0.44490000,0.44670000,0.42440000,0.43670000,13116925.00000000,5704114.00650000,28718,6424236.00000000,2792359.27090000
2024-04-30,0.43670000,0.44290000,0.40050000,0.41710000,13945509.00000000,5838626.90510000,33784,6714324.00000000,2812640.81100000
2024-05-01,0.41700000,0.42900000,0.39440000,0.42410000,15758172.00000000,6486322.72570000,38729,7381561.00000000,3040563.37360000
2024-05-02,0.42390000,0.43620000,0.41010000,0.43090000,8532351.00000000,3639261.21800000,22896,4300275.00000000,1835115.49820000
2024-05-03,0.43150000,0.45240000,0.42560000,0.44770000,7551644.00000000,3324518.56410000,22256,3619847.00000000,1590756.37600000
2024-05-04,0.44770000,0.45320000,0.44380000,0.44680000,7606209.00000000,3408545.25610000,17569,3747625.00000000,1678434.06030000
2024-05-05,0.44680000,0.45670000,0.43880000,0.44740000,6773207.00000000,3027057.22740000,17389,3287294.00000000,1469346.46380000
2024-05-06,0.44740000,0.46390000,0.44010000,0.44040000,11624093.00000000,5240061.72890000,28908,5473374.00000000,2465048.17150000
2024-05-07,0.44040000,0.44490000,0.42760000,0.42930000,7943504.00000000,3471509.48960000,21430,3730795.00000000,1630343.22030000
2024-05-08,0.42960000,0.43390000,0.41880000,0.42710000,9047659.00000000,3857786.83100000,23321,4375811.00000000,1866012.46300000
2024-05-09,0.42700000,0.43960000,0.41560000,0.43620000,6057667.00000000,2591949.39830000,19468,2945106.00000000,1259729.18690000
2024-05-10,0.43620000,0.44300000,0.41060000,0.41300000,8468608.00000000,3621001.23390000,26378,4243181.00000000,1812464.96560000
2024-05-11,0.41300000,0.42290000,0.41230000,0.41440000,4876925.00000000,2036988.54310000,14068,2426286.00000000,1013486.74680000
2024-05-12,0.41440000,0.41880000,0.40380000,0.40670000,5894655.00000000,2426684.98900000,15030,2736723.00000000,1127075.49500000
2024-05-13,0.40680000,0.41550000,0.39410000,0.40610000,8364879.00000000,3396559.87630000,24867,4440930.00000000,1801494.75140000
2024-05-14,0.40610000,0.41190000,0.39860000,0.40030000,7865851.00000000,3189658.90790000,22761,3719341.00000000,1508939.25200000
2024-05-15,0.40060000,0.43560000,0.39790000,0.43040000,8033797.00000000,3356901.05000000,27357,3943182.00000000,1644393.14960000
2024-05-16,0.43040000,0.43430000,0.41890000,0.42820000,7554203.00000000,3231666.94450000,24719,3671789.00000000,1570588.53140000
2024-05-17,0.42830000,0.44560000,0.42540000,0.43560000,8498330.00000000,3700419.75140000,22435,4493293.00000000,1956828.71280000
2024-05-18,0.43550000,0.43690000,0.42920000,0.43610000,4518002.00000000,1963092.53520000,13333,2461601.00000000,1069781.12350000
2024-05-19,0.43620000,0.44090000,0.41730000,0.42030000,5130253.00000000,2199542.66420000,13735,2495066.00000000,1069578.23840000
2024-05-20,0.42020000,0.46710000,0.41430000,0.46550000,28504668.00000000,12638621.00650000,92021,14986322.00000000,6637193.40950000
2024-05-21,0.46560000,0.47460000,0.46030000,0.46770000,14613271.00000000,6821217.27750000,44373,6762078.00000000,3156385.67420000
2024-05-22,0.46790000,0.47360000,0.45510000,0.46090000,9429787.00000000,4375478.96540000,28180,4609065.00000000,2139141.58750000
2024-05-23,0.46120000,0.46890000,0.42300000,0.44900000,15798021.00000000,7100286.55600000,48719,7656443.00000000,3437028.88880000
2024-05-24,0.44880000,0.46210000,0.44000000,0.45450000,7683259.00000000,3479279.00370000,20810,3498245.00000000,1583965.37790000
2024-05-25,0.45410000,0.46560000,0.45240000,0.46520000,6469826.00000000,2969144.10130000,14157,3382605.00000000,1552682.35330000
2024-05-26,0.46500000,0.46870000,0.44420000,0.44710000,5907881.00000000,2679535.20880000,18202,2776596.00000000,1259477.11310000
2024-05-27,0.44680000,0.47680000,0.44380000,0.46890000,11372543.00000000,5250783.82520000,31243,5598046.00000000,2583783.79340000
2024-05-28,0.46910000,0.47260000,0.44600000,0.45480000,10536929.00000000,4787346.89930000,36067,5239343.00000000,2380687.48550000
2024-05-29,0.45480000,0.47680000,0.44940000,0.45320000,12750775.00000000,5919356.18730000,43423,6438112.00000000,2987868.35340000
