open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2026-01-27,0.35500000,0.35570000,0.33420000,0.34610000,24468795.00000000,8408759.75935000,60421,9733991.10000000,3349727.63738000
2026-01-28,0.34620000,0.35800000,0.34170000,0.35310000,15462769.60000000,5399119.93458000,57049,8346464.10000000,2914982.76321000
2026-01-29,0.35300000,0.35430000,0.31940000,0.32970000,23664400.30000000,7868989.13873000,80416,12771558.60000000,4241797.31007000
2026-01-30,0.32980000,0.33070000,0.31010000,0.31730000,26835698.30000000,8592395.48835000,88860,13350493.60000000,4274195.39208000
2026-01-31,0.31740000,0.31790000,0.26080000,0.28910000,43451338.60000000,12582724.29877000,125998,21561731.10000000,6247659.68173000
2026-02-01,0.28900000,0.29330000,0.27280000,0.27950000,37520982.90000000,10561299.77823000,101409,17053045.30000000,4796121.69870000
2026-02-02,0.27950000,0.29190000,0.26550000,0.28810000,44079315.50000000,12364986.58190000,136037,24745014.10000000,6939322.88197000
2026-02-03,0.28820000,0.29180000,0.26700000,0.27690000,28859673.60000000,8159819.39649000,97468,15325827.00000000,4333444.19455000
2026-02-04,0.27680000,0.28660000,0.27000000,0.27510000,23285886.60000000,6490116.31812000,86158,12586032.80000000,3507001.70148000
2026-02-05,0.27520000,0.27670000,0.22790000,0.23060000,66983178.70000000,16878961.08656000,196337,33656128.60000000,8498201.02281000
2026-02-06,0.23060000,0.26450000,0.20300000,0.25770000,60830958.10000000,14219272.49739000,163757,31067640.20000000,7276924.06317000
2026-02-07,0.25770000,0.26380000,0.24910000,0.25750000,29474681.90000000,7591570.49719000,80008,14750575.10000000,3799042.18119000
2026-02-08,0.25760000,0.25990000,0.24870000,0.25250000,12570787.00000000,3206163.16592000,37548,6513742.80000000,1661680.62461000
2026-02-09,0.25240000,0.25790000,0.24320000,0.25310000,21930179.90000000,5512361.60156000,48871,9207482.70000000,2316906.38806000
2026-02-10,0.25310000,0.25520000,0.22780000,0.23280000,44855296.70000000,10618296.51524000,79710,23410100.90000000,5524060.74940000
2026-02-11,0.23280000,0.24100000,0.22430000,0.23180000,25455319.80000000,5874764.90493000,64387,12152263.10000000,2806880.92193000
2026-02-12,0.23180000,0.24680000,0.22980000,0.23890000,17853851.50000000,4228355.17350000,44170,9180331.90000000,2172541.24428000
2026-02-13,0.23890000,0.25370000,0.23280000,0.25150000,18640428.60000000,4544591.95212000,40799,9412487.70000000,2295007.45377000
2026-02-14,0.25150000,0.26970000,0.25050000,0.26590000,20204466.60000000,5227537.32061000,47083,10109928.50000000,2615835.14558000
2026-02-15,0.26590000,0.27100000,0.24610000,0.25010000,13654669.50000000,3527675.86218000,37848,6402536.70000000,1654856.18733000
2026-02-16,0.25010000,0.25970000,0.24810000,0.25480000,12888466.60000000,3269821.45960000,37300,6391533.20000000,1621783.72757000
2026-02-17,0.25490000,0.25710000,0.24820000,0.25260000,9453467.00000000,2391549.72915000,30993,4662647.30000000,1179671.48243000
2026-02-18,0.25270000,0.25810000,0.24240000,0.24420000,11912647.00000000,2980852.60232000,31560,5787463.90000000,1449322.47360000
2026-02-19,0.24430000,0.24870000,0.23360000,0.24000000,11921570.30000000,2865044.94432000,34038,5939487.40000000,1427371.06201000
2026-02-20,0.24000000,0.25210000,0.23640000,0.24710000,16561436.30000000,4042119.71177000,44459,8368718.40000000,2042203.23246000
2026-02-21,0.24710000,0.24760000,0.23850000,0.23880000,8104564.30000000,1978172.33166000,18608,3925401.60000000,958631.98811000
2026-02-22,0.23870000,0.23950000,0.22690000,0.23220000,9629631.70000000,2225699.27170000,21162,4852811.20000000,1121999.60980000
2026-02-23,0.23220000,0.23260000,0.21840000,0.22210000,15029849.70000000,3372087.43680000,40523,7767628.70000000,1742983.74983000
2026-02-24,0.22210000,0.22730000,0.21580000,0.22470000,17442846.60000000,3856771.95486000,34408,8781663.90000000,1941709.00484000
2026-02-25,0.22470000,0.26470000,0.22430000,0.25370000,28568422.80000000,7055609.90844000,64827,14129040.00000000,3484497.80415000
2026-02-26,0.25350000,0.25700000,0.24510000,0.25010000,18815342.80000000,4735791.72102000,49633,9594650.70000000,2414407.86900000
2026-02-27,0.25020000,0.25750000,0.23780000,0.24190000,13303424.70000000,3297812.47161000,36450,6814301.40000000,1690684.77757000
2026-02-28,0.24200000,0.25550000,0.22740000,0.25120000,21179170.80000000,5059433.15360000,52802,10406157.30000000,2487132.60658000
2026-03-01,0.25110000,0.25850000,0.23600000,0.24200000,18881753.60000000,4666315.23642000,48136,9981817.30000000,2467795.83945000
2026-03-02,0.24210000,0.26250000,0.23810000,0.24960000,25471216.40000000,6359431.13481000,60390,12594424.60000000,3144697.71447000
2026-03-03,0.24970000,0.25720000,0.24320000,0.25190000,21507782.40000000,5374122.92909000,56892,11153818.40000000,2786312.16863000
2026-03-04,0.25180000,0.26770000,0.25000000,0.25520000,24733771.20000000,6401593.65901000,55303,13013074.30000000,3365485.94221000
2026-03-05,0.25510000,0.25810000,0.24850000,0.25030000,14728452.90000000,3735339.45167000,34757,7391853.10000000,1874628.16831000
2026-03-06,0.25030000,0.25500000,0.24050000,0.24360000,11123276.30000000,2758295.93695000,26003,5428476.60000000,1345344.62602000
2026-03-07,0.24380000,0.24470000,0.23160000,0.23430000,17500647.20000000,4160685.95023000,21396,9088291.10000000,2156290.18766000
2026-03-08,0.23430000,0.23980000,0.23010000,0.23270000,22596422.40000000,5297635.80766000,37553,12389105.60000000,2904130.60885000
2026-03-09,0.23260000,0.24890000,0.23100000,0.24210000,18907955.80000000,4546332.01437000,41837,9800802.10000000,2356569.00241000
2026-03-10,0.24190000,0.25500000,0.24010000,0.24160000,22081186.00000000,5477444.94942000,44983,10964054.60000000,2720563.10592000
2026-03-11,0.24160000,0.24490000,0.23280000,0.23320000,17469624.60000000,4163244.80133000,36294,8855961.70000000,2110328.73293000
2026-03-12,0.23320000,0.23770000,0.22890000,0.23510000,17200842.30000000,4010681.35626000,34371,8955605.20000000,2088352.80313000
2026-03-13,0.23510000,0.24980000,0.23380000,0.23540000,21663369.30000000,5238474.87402000,42858,10482921.60000000,2536678.77727000
2026-03-14,0.23540000,0.23560000,0.22520000,0.23470000,21457610.50000000,4914526.02807000,33480,10556570.70000000,2417141.41489000
2026-03-15,0.23460000,0.24840000,0.23190000,0.24350000,21475093.30000000,5141384.86339000,40454,10990442.20000000,2633633.15010000
2026-03-16,0.24350000,0.25780000,0.24100000,0.25480000,22477101.00000000,5581564.86247000,45923,11803047.80000000,2930923.20630000
2026-03-17,0.25480000,0.26000000,0.24940000,0.25030000,18615108.10000000,4720451.26631000,42459,8510263.00000000,2159375.88556000
2026-03-18,0.25040000,0.25460000,0.23750000,0.23970000,15593279.40000000,3826512.19465000,36888,7857128.00000000,1928817.32063000
2026-03-19,0.23970000,0.24390000,0.22950000,0.23670000,14415720.50000000,3396614.09630000,35530,7164003.40000000,1688190.20246000
2026-03-20,0.23670000,0.24110000,0.23070000,0.23540000,11148318.00000000,2630994.49985000,30088,5565022.10000000,1313384.92167000
2026-03-21,0.23550000,0.23680000,0.22580000,0.22750000,5172645.60000000,1206070.64436000,13097,2515096.30000000,586303.62020000
2026-03-22,0.22740000,0.23050000,0.21360000,0.21670000,21800318.40000000,4815509.83234000,44052,11217840.20000000,2477680.12933000
2026-03-23,0.21670000,0.22980000,0.21180000,0.21950000,24069247.80000000,5305058.50887000,53360,12207316.10000000,2689924.68953000
2026-03-24,0.21960000,0.22760000,0.21670000,0.22630000,20758576.40000000,4619878.53716000,39101,10139327.80000000,2256987.72207000
2026-03-25,0.22640000,0.24150000,0.22630000,0.23460000,23267643.30000000,5458884.29047000,46723,12282791.90000000,2882122.62156000
2026-03-26,0.23460000,0.23490000,0.21630000,0.22060000,16960134.40000000,3784649.40417000,32803,8804308.50000000,1962809.44929000
2026-03-27,0.22050000,0.23090000,0.20610000,0.20740000,21221285.10000000,4632206.89759000,42486,10720039.30000000,2335376.94611000
2026-03-28,0.20760000,0.21860000,0.20720000,0.20930000,13474149.40000000,2855788.20386000,24907,6914993.00000000,1464884.47431000
2026-03-29,0.20930000,0.21310000,0.20310000,0.20810000,10989748.60000000,2300674.32645000,22698,5670330.90000000,1186933.96580000
2026-03-30,0.20820000,0.22260000,0.20770000,0.21490000,16926149.40000000,3662623.59127000,32998,8804913.50000000,1905928.03717000
2026-03-31,0.21500000,0.22150000,0.20960000,0.21810000,17906145.70000000,3843203.03654000,37319,9694389.30000000,2080090.28533000
2026-04-01,0.21800000,0.22760000,0.21390000,0.21760000,20255208.80000000,4477183.15704000,35439,9922685.90000000,2193105.07283000
2026-04-02,0.21760000,0.22040000,0.20270000,0.20840000,23223092.70000000,4848943.17365000,40866,11497353.70000000,2400626.85434000
2026-04-03,0.20850000,0.21570000,0.20750000,0.20940000,12061207.40000000,2553101.57772000,19813,5702078.80000000,1207667.14269000
2026-04-04,0.20930000,0.21580000,0.20820000,0.21460000,8852711.10000000,1876426.82459000,14282,4393218.30000000,931463.27214000
2026-04-05,0.21460000,0.21480000,0.20560000,0.21250000,11448921.80000000,2398102.87720000,19874,5779622.30000000,1210248.44442000
2026-04-06,0.21260000,0.22070000,0.20540000,0.20830000,17908560.50000000,3851988.78592000,28220,9021080.10000000,1939504.54047000
2026-04-07,0.20820000,0.22640000,0.20150000,0.22440000,26159539.80000000,5533842.20332000,43194,12835380.20000000,2717057.59605000
2026-04-08,0.22440000,0.23140000,0.21690000,0.21720000,19579571.30000000,4385467.95684000,33033,9805577.40000000,2195687.23080000
2026-04-09,0.21710000,0.22860000,0.21280000,0.22040000,21353696.50000000,4674928.31075000,35063,10678378.90000000,2336997.53891000
2026-04-10,0.22040000,0.22430000,0.21580000,0.21760000,17193719.80000000,3801311.33523000,29453,8622404.60000000,1906933.59409000
2026-04-11,0.21770000,0.22390000,0.21560000,0.21940000,10712396.80000000,2354216.26391000,21003,4922369.30000000,1081949.28207000
2026-04-12,0.21950000,0.21990000,0.20810000,0.20910000,14489783.00000000,3068175.31870000,24211,7622117.00000000,1613232.87523000
2026-04-13,0.20910000,0.22180000,0.20800000,0.22090000,16083756.50000000,3422741.19160000,28055,7658212.20000000,1629814.19774000
2026-04-14,0.22090000,0.22280000,0.21090000,0.21650000,19163085.00000000,4159292.26005000,28217,9403184.70000000,2040576.78907000
2026-04-15,0.21670000,0.22780000,0.21500000,0.22280000,17114715.50000000,3782765.07067000,29098,8826792.80000000,1949601.08519000
2026-04-16,0.22280000,0.23550000,0.22120000,0.23330000,28886318.60000000,6596872.91214000,47611,15395849.40000000,3518296.95209000
2026-04-17,0.23320000,0.24530000,0.22800000,0.23920000,23745779.50000000,5633502.45451000,45933,11823017.00000000,2805697.66655000
2026-04-18,0.23910000,0.24390000,0.22870000,0.22900000,22662803.40000000,5324517.29489000,42318,11289255.00000000,2653701.90273000
2026-04-19,0.22900000,0.23510000,0.22000000,0.22220000,19654659.40000000,4472009.90140000,41056,9844650.60000000,2240001.55359000
2026-04-20,0.22220000,0.23560000,0.22200000,0.23150000,15148732.10000000,3465384.98426000,33757,8009376.40000000,1831555.41029000
2026-04-21,0.23150000,0.23700000,0.22490000,0.23050000,12953677.60000000,2996931.26570000,31854,6393427.40000000,1478308.89348000
2026-04-22,0.23050000,0.23920000,0.22690000,0.22710000,17633016.40000000,4134441.45024000,36765,8685790.30000000,2037833.82053000
2026-04-23,0.22720000,0.22850000,0.21700000,0.22210000,17523390.80000000,3905087.65879000,32435,9043198.20000000,2015082.72918000
2026-04-24,0.22220000,0.22790000,0.22060000,0.22470000,13020382.10000000,2919494.56942000,25494,6237003.40000000,1398124.46072000
2026-04-25,0.22470000,0.23170000,0.22240000,0.22560000,13520927.50000000,3067312.52186000,26736,6739196.30000000,1528944.25723000
2026-04-26,0.22560000,0.23180000,0.22390000,0.22990000,9671108.90000000,2202166.62219000,19181,4835661.40000000,1100969.18434000
2026-04-27,0.23000000,0.23580000,0.22340000,0.23230000,13482341.30000000,3076416.09987000,29645,6994273.20000000,1596552.23942000
2026-04-28,0.23250000,0.23320000,0.22450000,0.22750000,12529503.70000000,2862541.67539000,27535,6400582.20000000,1461751.93039000
2026-04-29,0.22740000,0.23540000,0.21840000,0.23040000,25804652.90000000,5907268.64387000,62171,13414417.10000000,3070281.30386000
2026-04-30,0.23050000,0.23920000,0.22690000,0.23550000,14177646.60000000,3312757.88730000,37504,7116831.30000000,1663464.42059000
2026-05-01,0.23550000,0.23970000,0.22940000,0.23060000,9345142.80000000,2200019.42593000,23934,4587521.50000000,1080846.67894000
2026-05-02,0.23070000,0.23940000,0.22930000,0.23720000,5810486.80000000,1357372.02127000,14456,2968368.60000000,692370.28785000
2026-05-03,0.23720000,0.23750000,0.23260000,0.23360000,4505695.70000000,1059875.06127000,15414,2084079.90000000,490288.79976000
2026-05-04,0.23350000,0.24420000,0.23180000,0.23640000,19266973.30000000,4584347.66965000,43442,9303675.10000000,2216189.80005000
2026-05-05,0.23650000,0.24290000,0.23590000,0.24070000,9711122.20000000,2330019.42419000,24190,4987418.00000000,1196597.12358000
2026-05-06,0.24060000,0.25230000,0.23910000,0.24940000,15208357.80000000,3751858.65605000,34242,7781475.40000000,1920023.03742000
2026-05-07,0.24950000,0.24990000,0.23700000,0.24080000,11591333.40000000,2815863.69614000,30287,5611878.50000000,1362472.49363000
2026-05-08,0.24110000,0.26090000,0.23780000,0.25670000,16217516.90000000,4059323.24916000,40124,7994699.30000000,2002460.01964000
2026-05-09,0.25680000,0.25890000,0.24610000,0.25030000,11014132.20000000,2783927.38619000,25977,5081672.50000000,1283841.72680000
2026-05-10,0.25020000,0.26600000,0.24770000,0.26070000,14471007.30000000,3725741.85902000,36992,7725585.50000000,1990005.58558000
2026-05-11,0.26070000,0.29310000,0.25320000,0.28140000,54344287.20000000,14928003.76897000,136719,27939826.60000000,7674825.04609000
2026-05-12,0.28150000,0.29130000,0.27000000,0.27630000,53094689.50000000,14967562.00475000,146997,26131120.10000000,7370098.88729000
2026-05-13,0.27620000,0.28890000,0.26260000,0.26640000,27403535.20000000,7613940.18872000,76427,12975057.10000000,3604833.95377000
2026-05-14,0.26640000,0.28330000,0.26290000,0.27670000,13856010.70000000,3788631.96579000,46357,7018305.40000000,1918793.55988000
2026-05-15,0.27670000,0.27840000,0.24940000,0.25510000,16407008.00000000,4260264.47722000,45608,7816758.30000000,2026942.46381000
2026-05-16,0.25510000,0.25540000,0.23800000,0.24070000,9116567.10000000,2229203.69573000,23730,4280303.90000000,1046670.13402000
2026-05-17,0.24080000,0.24160000,0.22350000,0.23010000,9754282.60000000,2292504.89100000,23932,5079585.00000000,1193451.31548000
2026-05-18,0.23010000,0.24000000,0.22760000,0.23780000,8400651.20000000,1952475.92043000,25959,4153983.00000000,965588.27913000
2026-05-19,0.23790000,0.23860000,0.23010000,0.23130000,7403487.50000000,1737628.47028000,18315,3641540.10000000,854212.01638000
2026-05-20,0.23140000,0.24120000,0.23050000,0.23660000,7888779.40000000,1869552.83786000,16411,3873347.20000000,918426.21710000
2026-05-21,0.23660000,0.24430000,0.23050000,0.23940000,12438801.70000000,2941242.89476000,24730,5828976.90000000,1379124.04556000
2026-05-22,0.23960000,0.24670000,0.22630000,0.22830000,13050099.90000000,3105268.39968000,27725,5975614.50000000,1425291.36194000
2026-05-23,0.22850000,0.23990000,0.22060000,0.23430000,9721847.80000000,2223119.75221000,20276,5349298.80000000,1224522.00101000
2026-05-24,0.23450000,0.23510000,0.22220000,0.22690000,7770493.40000000,1778262.75990000,15656,3748766.80000000,856625.07081000
2026-05-25,0.22690000,0.23030000,0.22150000,0.22340000,7039126.10000000,1596593.80372000,13026,3320622.70000000,753360.74106000
2026-05-26,0.22340000,0.22810000,0.21540000,0.21880000,10042118.90000000,2223443.89296000,23286,5092135.30000000,1127661.52325000
2026-05-27,0.21880000,0.22310000,0.21260000,0.21510000,13424125.00000000,2919276.38538000,26534,6822515.50000000,1484540.45130000
2026-05-28,0.21520000,0.21570000,0.20750000,0.21210000,10581371.50000000,2233297.70552000,26207,5054065.70000000,1067093.20008000
2026-05-29,0.21220000,0.21610000,0.20640000,0.21260000,7970870.40000000,1690656.39231000,17804,3769910.10000000,800455.57630000
2026-05-30,0.21270000,0.21740000,0.21250000,0.21490000,5001738.20000000,1079513.40078000,9623,2678780.60000000,577840.74182000
2026-05-31,0.21500000,0.21780000,0.21180000,0.21620000,4446330.90000000,953232.37809000,9939,1947345.40000000,417515.52542000
2026-06-01,0.21620000,0.21780000,0.20950000,0.21620000,7076725.50000000,1510136.82141000,17600,3479542.30000000,742904.88341000
2026-06-02,0.21620000,0.21660000,0.19630000,0.20020000,15847163.60000000,3240385.54583000,31787,8033733.50000000,1638442.50320000
2026-06-03,0.20030000,0.21130000,0.19780000,0.20400000,10268679.70000000,2112709.65242000,25203,4975472.60000000,1024340.20972000
2026-06-04,0.20390000,0.20600000,0.18760000,0.19360000,21522968.10000000,4201488.67510000,48029,10847908.40000000,2119045.77715000
2026-06-05,0.19370000,0.19500000,0.17210000,0.18220000,32684656.60000000,5932606.07188000,65125,16899094.60000000,3065655.38270000
2026-06-06,0.18230000,0.18760000,0.17000000,0.18680000,12175516.00000000,2194362.09897000,28872,6728323.20000000,1214699.78127000
2026-06-07,0.18680000,0.20170000,0.18560000,0.19680000,13325891.60000000,2567446.60597000,28979,7395985.30000000,1424791.14824000
