open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2025-08-03,7.39000000,7.74000000,7.30000000,7.69000000,150878.63000000,1139381.73960000,7897,77354.32000000,584093.12910000
2025-08-04,7.70000000,8.01000000,7.66000000,7.98000000,281938.13000000,2199760.85370000,13742,136683.59000000,1067247.07630000
2025-08-05,7.98000000,7.99000000,7.53000000,7.69000000,317919.24000000,2464727.37950000,15602,164187.37000000,1270992.31870000
2025-08-06,7.69000000,7.92000000,7.50000000,7.82000000,444155.43000000,3419611.64690000,16828,213177.09000000,1642717.87860000
2025-08-07,7.82000000,8.23000000,7.79000000,8.22000000,381464.56000000,3053790.98810000,17490,201000.38000000,1607330.28670000
2025-08-08,8.20000000,8.42000000,8.07000000,8.28000000,417981.75000000,3430362.23560000,22105,195394.06000000,1604245.22740000
2025-08-09,8.28000000,8.63000000,8.14000000,8.50000000,361824.79000000,3050935.71840000,17922,157526.85000000,1330646.38690000
2025-08-10,8.50000000,8.70000000,8.28000000,8.59000000,462705.57000000,3946625.25340000,22674,216829.55000000,1849348.29270000
2025-08-11,8.60000000,8.80000000,7.96000000,8.07000000,575330.15000000,4856437.24950000,25295,282469.62000000,2388035.14030000
2025-08-12,8.07000000,8.54000000,7.94000000,8.43000000,529083.69000000,4371706.67400000,33354,235155.65000000,1938099.14330000
2025-08-13,8.43000000,8.75000000,8.35000000,8.64000000,609230.20000000,5230931.44110000,26586,301868.69000000,2592815.78430000
2025-08-14,8.64000000,8.77000000,7.76000000,7.87000000,943515.67000000,7727692.08050000,39575,440072.62000000,3601778.72020000
2025-08-15,7.87000000,8.10000000,7.62000000,7.88000000,338395.97000000,2666823.65790000,15904,161793.58000000,1276547.52740000
2025-08-16,7.87000000,8.01000000,7.68000000,7.98000000,398289.35000000,3124790.31780000,17025,188512.31000000,1481056.82200000
2025-08-17,7.98000000,8.14000000,7.89000000,7.91000000,267429.01000000,2140921.12390000,11327,126708.67000000,1015002.56080000
2025-08-18,7.92000000,7.93000000,7.47000000,7.60000000,555549.22000000,4230373.36980000,18574,262875.76000000,2002464.24500000
2025-08-19,7.60000000,7.81000000,7.44000000,7.50000000,447806.42000000,3416533.65660000,14751,213894.05000000,1633700.96950000
2025-08-20,7.50000000,7.75000000,7.44000000,7.72000000,437311.72000000,3334765.04800000,15519,202740.00000000,1547396.91020000
2025-08-21,7.73000000,7.80000000,7.54400000,7.61400000,437447.97000000,3343193.52855000,14334,231341.01000000,1768888.78127000
2025-08-22,7.61400000,8.49900000,7.46000000,8.36100000,1108034.16000000,8770406.05072000,52660,550945.27000000,4358185.52652000
2025-08-23,8.36500000,8.48800000,8.08600000,8.42000000,440868.29000000,3661119.00468000,19624,237421.77000000,1971887.14927000
2025-08-24,8.42600000,8.62800000,8.20400000,8.30700000,672902.61000000,5640987.90435000,29784,307736.69000000,2580146.58058000
2025-08-25,8.30800000,8.40000000,7.26400000,7.38400000,743011.30000000,5779503.94919000,40076,335291.97000000,2603427.10969000
2025-08-26,7.38200000,7.99100000,7.28800000,7.91800000,449439.50000000,3421248.46551000,21989,242248.66000000,1847575.77808000
2025-08-27,7.91700000,8.21800000,7.75200000,7.83000000,924223.73000000,7367327.06986000,43438,455346.69000000,3633052.39006000
2025-08-28,7.83000000,8.04400000,7.39200000,7.70600000,1283257.72000000,9884146.22698000,46485,602748.54000000,4641274.23282000
2025-08-29,7.70600000,7.75000000,7.14000000,7.33200000,845816.59000000,6304773.54086000,38187,366198.82000000,2732155.39095000
2025-08-30,7.33300000,7.42400000,7.22100000,7.25500000,334170.80000000,2444298.87480000,12004,152089.05000000,1112697.41556000
2025-08-31,7.26100000,7.39500000,7.14000000,7.18500000,313184.93000000,2284174.96974000,10701,139876.96000000,1020519.28171000
2025-09-01,7.18000000,7.23800000,6.75300000,6.93400000,524340.03000000,3681459.18330000,23840,215219.52000000,1512757.15556000
2025-09-02,6.94000000,7.11500000,6.86300000,7.09600000,329703.47000000,2309685.90787000,15610,167305.03000000,1172372.51937000
2025-09-03,7.09900000,7.30500000,6.97300000,7.17100000,243532.39000000,1733258.32220000,14064,120147.68000000,855341.59968000
2025-09-04,7.17200000,7.19600000,6.84600000,6.90500000,210091.27000000,1471018.03647000,12318,95086.84000000,666076.08137000
2025-09-05,6.90000000,7.28400000,6.90000000,7.21200000,375916.93000000,2675970.91137000,28691,183995.91000000,1308863.49789000
2025-09-06,7.21300000,7.29200000,7.07000000,7.20900000,179605.09000000,1288345.81420000,12439,72607.22000000,520805.64855000
2025-09-07,7.21000000,7.44100000,7.17800000,7.28500000,256101.64000000,1867965.42053000,13102,124347.43000000,907791.13986000
2025-09-08,7.28600000,7.44700000,7.24300000,7.37500000,267083.21000000,1968533.40314000,14991,139785.95000000,1030417.57274000
2025-09-09,7.37600000,7.64300000,7.31000000,7.44300000,348210.66000000,2601656.09297000,21371,176791.40000000,1321072.72549000
2025-09-10,7.43800000,7.62200000,7.37700000,7.48800000,219551.02000000,1648025.22589000,14041,106498.97000000,799498.41487000
2025-09-11,7.48700000,7.60700000,7.31100000,7.56000000,235924.97000000,1758671.29610000,16594,122398.46000000,912332.81141000
2025-09-12,7.56100000,7.72900000,7.34600000,7.72600000,336735.90000000,2544516.20548000,20308,147591.89000000,1115156.62884000
2025-09-13,7.72200000,7.99100000,7.68400000,7.91700000,376668.53000000,2958936.42567000,24171,187317.98000000,1471802.62420000
2025-09-14,7.91500000,8.03100000,7.45000000,7.52300000,387942.13000000,3002901.35096000,28979,173811.47000000,1347041.67114000
2025-09-15,7.52200000,7.63900000,7.14100000,7.28600000,321458.04000000,2362094.59235000,21237,144800.62000000,1065173.56849000
2025-09-16,7.29200000,7.37800000,7.16800000,7.31800000,172361.52000000,1260026.41950000,11535,82240.77000000,601594.71853000
2025-09-17,7.31900000,7.57500000,7.16300000,7.54800000,325427.15000000,2382834.63227000,20025,187768.35000000,1373565.89384000
2025-09-18,7.55200000,7.72800000,7.46300000,7.66200000,203461.55000000,1548069.08815000,11765,93718.39000000,713345.15030000
2025-09-19,7.67300000,7.74700000,7.32300000,7.38800000,204399.36000000,1528977.22448000,12108,88408.34000000,661711.67468000
2025-09-20,7.38900000,7.54800000,7.34200000,7.45500000,153145.86000000,1141119.96962000,6574,70235.48000000,523562.43233000
2025-09-21,7.45500000,7.55300000,7.32200000,7.32300000,142499.07000000,1058830.53346000,7630,61019.36000000,453681.05530000
2025-09-22,7.32000000,7.34300000,6.33000000,6.78200000,702761.47000000,4765128.74165000,34269,337482.07000000,2282814.01415000
2025-09-23,6.78500000,6.95700000,6.62500000,6.82100000,214898.87000000,1466362.39501000,9998,110619.90000000,754361.49952000
2025-09-24,6.82300000,6.93500000,6.55000000,6.89800000,615171.90000000,4165479.16541000,25791,321522.05000000,2178813.28605000
2025-09-25,6.89900000,6.91100000,6.20400000,6.24800000,648209.05000000,4212150.64158000,28195,272324.05000000,1773298.56559000
2025-09-26,6.25200000,6.51000000,6.22000000,6.40700000,412528.00000000,2627860.72343000,19320,193573.22000000,1232818.70836000
2025-09-27,6.40800000,6.48700000,6.32000000,6.38400000,229380.68000000,1470698.24246000,11248,110638.64000000,709463.35919000
2025-09-28,6.38500000,6.52100000,6.27400000,6.50800000,331542.23000000,2109272.47141000,14471,194169.20000000,1234984.91204000
2025-09-29,6.51100000,7.40000000,6.49000000,7.16200000,1863283.42000000,13173675.76210000,98687,993099.98000000,7019691.60342000
2025-09-30,7.15800000,7.92500000,7.03900000,7.74000000,1870990.33000000,14103880.59513000,81197,1034562.53000000,7801529.33771000
2025-10-01,7.74000000,10.27500000,7.68800000,9.34000000,4969589.47000000,44728636.89478000,334607,2491593.42000000,22398844.70437000
2025-10-02,9.34400000,11.40000000,9.19500000,9.84500000,4588935.58000000,47219893.32435000,392811,2192876.88000000,22548915.18728000
2025-10-03,9.84800000,10.12900000,9.30100000,9.55600000,1926369.35000000,18592019.22199000,159309,940252.58000000,9072540.91667000
2025-10-04,9.55500000,11.04700000,8.72700000,9.97700000,2882098.59000000,28006925.61585000,215039,1443281.06000000,14051224.12498000
2025-10-05,9.97800000,10.68500000,9.55700000,9.75800000,1838210.86000000,18450676.53271000,153132,912367.44000000,9162606.30950000
2025-10-06,9.75800000,10.54000000,9.52000000,9.73800000,1349082.53000000,13448750.79305000,128171,672103.54000000,6699424.79879000
2025-10-07,9.74000000,9.86000000,9.13400000,9.47400000,1144161.30000000,10883977.16362000,91229,555564.62000000,5288440.70086000
2025-10-08,9.47400000,12.56600000,9.07400000,11.94400000,3215697.45000000,34344599.59310000,262391,1703713.16000000,18242658.62396000
2025-10-09,11.95000000,12.80000000,10.95200000,12.06000000,4730771.42000000,55673163.81944000,409128,2392336.79000000,28171913.84273000
2025-10-10,12.06100000,17.40200000,6.50000000,11.48500000,11183825.61000000,160004417.08989000,1081008,5515616.55000000,79184835.13320000
2025-10-11,11.48900000,14.59900000,9.78200000,13.14700000,6481357.51000000,80586513.81248000,453326,3183948.88000000,39617592.17592000
2025-10-12,13.14100000,17.00000000,11.73800000,14.09000000,7225129.53000000,105435856.06262000,605985,3533537.43000000,51609477.90265000
2025-10-13,14.07800000,15.63000000,12.45400000,13.50800000,4099941.54000000,56184360.77287000,446550,1959694.42000000,26880034.34962000
2025-10-14,13.50700000,13.50700000,11.46000000,12.36000000,2636602.56000000,32483286.03638000,282218,1286996.75000000,15858771.06501000
2025-10-15,12.35600000,13.99700000,11.89100000,12.01400000,2757592.09000000,35661993.87713000,297810,1386562.57000000,17963578.76918000
2025-10-16,12.01500000,12.94400000,11.12800000,11.20000000,2055907.52000000,24665422.41522000,202290,1003984.52000000,12056691.09753000
2025-10-17,11.19800000,12.12500000,10.43400000,11.29400000,2506824.48000000,28291554.21442000,299545,1263311.68000000,14263163.72827000
2025-10-18,11.28800000,11.90700000,11.15500000,11.35200000,1029576.81000000,11867384.71624000,116575,506635.26000000,5849979.26976000
2025-10-19,11.34600000,11.68400000,10.90000000,11.27500000,1490824.54000000,16865576.42895000,145163,692766.26000000,7851043.28505000
2025-10-20,11.27400000,12.99000000,10.85600000,12.43000000,2669194.20000000,32462765.71776000,230499,1349932.88000000,16427293.88705000
2025-10-21,12.43300000,13.72300000,11.41100000,12.01900000,3152246.79000000,39129068.33283000,263965,1600557.44000000,19890986.19884000
2025-10-22,12.01800000,12.46400000,10.76500000,10.96900000,2159596.12000000,25539603.31757000,190195,1045675.30000000,12374888.37154000
2025-10-23,10.97100000,11.39500000,10.46000000,10.71300000,1095139.86000000,11910561.63703000,96698,505571.15000000,5500610.91312000
2025-10-24,10.71400000,11.50000000,10.66100000,11.08300000,1223716.09000000,13530076.66253000,108795,603811.73000000,6680667.85506000
2025-10-25,11.08300000,11.38700000,10.84200000,11.29000000,592506.23000000,6562010.63616000,67744,302894.27000000,3355231.85709000
2025-10-26,11.28600000,14.27700000,11.02700000,13.27700000,4033828.98000000,52585510.22227000,430482,2011891.02000000,26225597.76771000
2025-10-27,13.27400000,14.52700000,13.26400000,13.64000000,2318215.59000000,32078293.75066000,269777,1164481.02000000,16141510.60071000
2025-10-28,13.64000000,13.76400000,12.01000000,12.06600000,1610228.99000000,20618757.19660000,145094,776838.58000000,9945477.44093000
2025-10-29,12.06400000,12.98500000,11.83400000,12.56300000,1315612.75000000,16329251.20850000,143124,638888.01000000,7933253.98064000
2025-10-30,12.56300000,12.91600000,11.11100000,11.66000000,1565823.14000000,18862437.41260000,155659,745657.11000000,8985811.68269000
2025-10-31,11.66300000,14.99600000,11.56600000,14.55300000,3042499.92000000,38594020.68092000,262064,1573184.04000000,20022460.10702000
2025-11-01,14.55800000,21.86000000,13.97600000,20.07300000,11947813.13000000,222163190.16943000,876402,5998295.34000000,111613301.74825000
2025-11-02,20.07000000,21.55000000,16.35100000,17.48500000,8757380.86000000,164917205.10165000,751656,4306503.01000000,81283224.38226000
2025-11-03,17.48800000,19.49900000,15.05000000,19.23600000,7155718.16000000,124009360.37720000,666399,3574382.86000000,62018356.16417000
2025-11-04,19.23600000,25.00000000,18.00600000,19.89600000,15831933.54000000,327286158.92714000,1447538,7930739.93000000,164343416.86653000
2025-11-05,19.89600000,22.75000000,17.71200000,18.91500000,6465427.58000000,127710786.61951000,628432,3217477.08000000,63702028.86293000
2025-11-06,18.91200000,21.49500000,17.83300000,18.75500000,6673855.26000000,130578392.89264000,696232,3378692.40000000,66238184.25626000
2025-11-07,18.74600000,21.80000000,18.35700000,20.01000000,6808492.50000000,136024290.25602000,577421,3292241.55000000,65841989.88530000
2025-11-08,20.01100000,20.70800000,13.78200000,14.46600000,7217235.23000000,115259566.79567000,620225,3425691.19000000,54773568.58148000
2025-11-09,14.46300000,17.20000000,13.81800000,15.33100000,5626947.91000000,87980863.63249000,565894,2770179.07000000,43372503.02619000
2025-11-10,15.33800000,15.87000000,12.85000000,12.96500000,4142751.96000000,59255322.90986000,340269,1952274.00000000,27970790.11648000
2025-11-11,12.96000000,13.73400000,12.28600000,12.62900000,3773437.53000000,49036501.17370000,284719,1861946.11000000,24223373.00630000
2025-11-12,12.62900000,13.49900000,12.03800000,13.12600000,2472607.93000000,31689329.11313000,251273,1251667.56000000,16054482.05048000
2025-11-13,13.12700000,13.78700000,11.71400000,12.02600000,2389808.80000000,30508380.87417000,260941,1136707.77000000,14536115.00990000
2025-11-14,12.02500000,13.62100000,11.22900000,13.36200000,4142075.80000000,51560937.58264000,369368,2113003.52000000,26374031.58094000
2025-11-15,13.36100000,16.00000000,13.17600000,14.34200000,6814828.96000000,98105214.26692000,651280,3403706.64000000,49040426.58145000
2025-11-16,14.34200000,14.88100000,12.43500000,12.89600000,5387732.62000000,74565726.73981000,522340,2616344.31000000,36237996.47646000
2025-11-17,12.88900000,17.11500000,12.75700000,15.80300000,8739027.56000000,133644967.75274000,733270,4516344.03000000,68954270.47060000
2025-11-18,15.79900000,18.43800000,15.22900000,17.03500000,6853692.40000000,114618837.36381000,587321,3498766.35000000,58535686.92505000
2025-11-19,17.03600000,17.19100000,13.40100000,14.60700000,6852513.23000000,99987031.38384000,535558,3570536.91000000,51999492.68325000
2025-11-20,14.60500000,15.97800000,13.86000000,13.92000000,3567611.61000000,53063225.60101000,303383,1734926.67000000,25808931.96548000
2025-11-21,13.92000000,14.32500000,12.13300000,12.45600000,3390986.95000000,44360428.75981000,269477,1547685.87000000,20282583.98113000
2025-11-22,12.45600000,12.93400000,11.64300000,12.27800000,2093406.96000000,25713713.69079000,212925,1036715.93000000,12733252.19564000
2025-11-23,12.27600000,13.28900000,12.23700000,12.65300000,2583090.37000000,32943880.25145000,244024,1283504.29000000,16377739.47357000
2025-11-24,12.64800000,13.06700000,11.95400000,12.37100000,2321942.85000000,29032943.91704000,219071,1097476.13000000,13730900.50801000
2025-11-25,12.36800000,12.77200000,11.50000000,12.11700000,1935066.71000000,23617703.45126000,187346,891665.20000000,10884603.82443000
2025-11-26,12.11600000,12.81000000,11.62300000,12.76300000,1723832.26000000,21136664.46013000,154803,815879.06000000,10002854.33856000
2025-11-27,12.75800000,12.80100000,11.70300000,11.81400000,1237561.83000000,15220796.50895000,108866,588433.09000000,7238848.74582000
2025-11-28,11.81200000,12.02700000,11.03900000,11.18900000,1061297.53000000,12284191.46592000,88158,502974.05000000,5825180.98181000
2025-11-29,11.18700000,11.32800000,10.55100000,10.73400000,921400.75000000,10033699.84318000,83621,421432.17000000,4590816.33891000
2025-11-30,10.73000000,10.83400000,10.09500000,10.33700000,809503.57000000,8444974.05379000,71911,349210.79000000,3645636.95181000
2025-12-01,10.34000000,10.36100000,9.30000000,9.85200000,1702037.58000000,16423915.03820000,148851,794738.74000000,7670567.26747000
2025-12-02,9.85100000,10.53600000,9.18800000,9.35700000,1284479.99000000,12559830.67682000,108975,604755.25000000,5914332.82212000
2025-12-03,9.35700000,9.75100000,8.97200000,9.40700000,1835865.36000000,17251067.85562000,171997,902634.52000000,8483098.22657000
2025-12-04,9.40600000,9.60700000,9.07500000,9.54700000,939527.22000000,8754820.85316000,87428,450346.44000000,4199541.85803000
2025-12-05,9.54700000,9.78900000,8.40900000,8.64700000,1596476.21000000,14512702.92773000,126382,757356.65000000,6885762.49347000
2025-12-06,8.64900000,8.71100000,8.33000000,8.51600000,658893.53000000,5586456.19382000,65572,306904.80000000,2601676.72475000
2025-12-07,8.52100000,8.60100000,8.01500000,8.31600000,869085.26000000,7278980.90412000,85148,411772.62000000,3448968.88920000
2025-12-08,8.31800000,9.25500000,8.26500000,8.88600000,1652120.04000000,14691061.02967000,142456,809377.83000000,7195017.94692000
2025-12-09,8.88600000,10.69100000,8.70800000,10.49000000,2934682.34000000,29010736.44977000,245852,1471126.28000000,14517775.04854000
2025-12-10,10.48800000,10.59000000,9.25400000,9.26500000,1936161.32000000,18994993.68750000,146450,907367.94000000,8898280.99009000
