open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2026-05-08,1.02800000,1.14600000,1.02000000,1.13000000,16032329.87000000,17203372.36609000,68575,8120433.85000000,8718857.30998000
2026-05-09,1.13000000,1.14600000,1.09300000,1.10400000,7298885.91000000,8135974.28604000,31705,3486730.26000000,3889127.70947000
2026-05-10,1.10400000,1.23900000,1.08200000,1.15300000,27246828.36000000,31761949.82110000,127711,14274994.68000000,16639921.29802000
2026-05-11,1.15300000,1.15700000,1.10000000,1.12900000,9573263.34000000,10783897.71003000,49661,4546601.70000000,5124977.75520000
2026-05-12,1.12900000,1.13400000,1.05700000,1.08200000,7186590.34000000,7844538.08641000,32204,3212195.46000000,3504549.21619000
2026-05-13,1.08300000,1.12800000,1.03200000,1.04600000,6471115.92000000,6963008.27951000,29296,3122674.83000000,3359929.36876000
2026-05-14,1.04600000,1.07900000,1.02200000,1.05200000,5480931.80000000,5744953.23368000,22672,2586529.63000000,2712326.46152000
2026-05-15,1.05300000,1.06000000,0.97000000,0.98800000,6352291.72000000,6404274.40755000,26798,2840088.71000000,2864650.42885000
2026-05-16,0.98800000,0.99300000,0.94000000,0.94600000,4670294.90000000,4475386.34949000,17934,2355336.50000000,2256649.00142000
2026-05-17,0.94600000,0.97100000,0.89600000,0.93000000,9863508.93000000,9330433.18362000,33573,4891897.13000000,4637241.22323000
2026-05-18,0.93000000,0.95000000,0.91500000,0.94800000,10463303.33000000,9698068.40779000,32415,5123994.40000000,4750248.18122000
2026-05-19,0.94800000,0.95600000,0.92700000,0.93000000,3527390.01000000,3324676.84544000,13359,1696381.11000000,1599386.08143000
2026-05-20,0.93100000,0.96100000,0.92600000,0.95000000,3342216.44000000,3162403.84402000,13803,1700886.64000000,1610184.66408000
2026-05-21,0.95100000,0.98400000,0.94400000,0.97400000,6165846.86000000,5946337.64338000,24441,2962658.98000000,2859750.50994000
2026-05-22,0.97500000,1.00300000,0.93300000,0.94000000,8655336.38000000,8415692.66427000,33441,4043660.71000000,3935932.50999000
2026-05-23,0.94000000,1.00200000,0.90000000,0.97100000,8105084.67000000,7713024.05442000,41254,4082949.94000000,3891380.92984000
2026-05-24,0.97100000,0.97300000,0.92600000,0.94600000,3993627.11000000,3809869.67731000,17149,1853969.35000000,1769702.23198000
2026-05-25,0.94600000,0.98900000,0.93900000,0.96800000,4439192.28000000,4290272.12671000,27470,2155297.08000000,2083698.27578000
2026-05-26,0.96800000,1.01000000,0.95100000,0.97200000,7738714.91000000,7611557.42831000,32510,3690447.11000000,3631763.44471000
2026-05-27,0.97300000,1.00400000,0.94100000,0.95100000,8205244.73000000,7979750.79726000,32421,4109664.89000000,4003062.49611000
2026-05-28,0.95100000,0.95600000,0.90000000,0.94100000,9515744.25000000,8791933.80935000,39776,4709048.04000000,4347818.22182000
2026-05-29,0.94100000,0.95400000,0.88800000,0.93800000,9913940.56000000,9213103.77391000,39657,4711386.57000000,4381460.28870000
2026-05-30,0.93800000,0.97500000,0.93200000,0.94100000,5640760.60000000,5350872.13965000,28052,2831073.18000000,2686933.72527000
2026-05-31,0.94100000,0.95500000,0.91400000,0.94600000,3795042.72000000,3547619.72402000,19138,1898142.07000000,1776059.04859000
2026-06-01,0.94700000,0.96100000,0.90100000,0.94300000,8660461.66000000,8069633.52115000,45621,4170188.95000000,3886871.12032000
2026-06-02,0.94300000,0.94400000,0.80700000,0.82500000,12841566.70000000,11263655.63793000,72329,6163485.98000000,5394219.41568000
2026-06-03,0.82600000,0.87100000,0.80300000,0.81300000,11361266.87000000,9495329.95306000,43968,6044015.57000000,5049475.01424000
2026-06-04,0.81200000,0.81900000,0.73200000,0.75500000,19215324.62000000,14739892.54372000,65912,9740294.80000000,7477570.38995000
2026-06-05,0.75400000,0.75700000,0.63100000,0.66700000,20272451.66000000,13988427.84112000,60674,9733847.89000000,6725382.51358000
2026-06-06,0.66700000,0.67800000,0.61600000,0.65600000,16471017.77000000,10779683.30507000,42419,8657804.36000000,5674271.09649000
2026-06-07,0.65700000,0.69400000,0.64700000,0.67200000,9565588.31000000,6417192.22596000,26483,4966093.08000000,3333499.18816000
2026-06-08,0.67200000,0.69300000,0.65400000,0.67200000,9061661.95000000,6102171.61574000,30106,4340938.86000000,2925313.60516000
2026-06-09,0.67200000,0.67600000,0.63800000,0.66500000,9204646.00000000,6065708.52220000,31647,4327583.45000000,2851894.52996000
2026-06-10,0.66500000,0.67200000,0.60700000,0.62100000,7308444.24000000,4676930.68601000,26613,3690326.62000000,2357002.30884000
2026-06-11,0.62100000,0.65900000,0.61900000,0.64700000,6960934.12000000,4440320.05653000,20736,3727713.74000000,2379128.33707000
2026-06-12,0.64700000,0.67100000,0.63300000,0.64300000,15018755.85000000,9830114.84578000,33565,7811163.72000000,5111088.00261000
2026-06-13,0.64300000,0.68500000,0.64000000,0.67100000,7441721.37000000,4965993.51941000,18702,3876362.06000000,2587536.96335000
2026-06-14,0.67100000,0.68500000,0.64500000,0.68100000,5132711.68000000,3400294.26295000,16001,2434145.29000000,1613294.52115000
2026-06-15,0.68000000,0.71600000,0.67100000,0.67900000,8784629.43000000,6084783.08907000,36498,4348335.82000000,3012273.29826000
2026-06-16,0.67900000,0.69600000,0.65300000,0.66900000,5328074.82000000,3584524.24094000,20285,2586024.02000000,1742673.75674000
2026-06-17,0.67000000,0.69600000,0.65400000,0.67200000,7654291.27000000,5148561.06788000,31739,3646424.73000000,2454273.31603000
2026-06-18,0.67300000,0.67900000,0.61900000,0.64300000,6930566.55000000,4447904.75360000,26739,3087996.35000000,1978759.86851000
2026-06-19,0.64300000,0.64900000,0.61300000,0.63500000,7548723.32000000,4749715.71960000,22205,3800805.37000000,2392541.25182000
2026-06-20,0.63400000,0.65000000,0.62300000,0.64600000,4309293.89000000,2739338.33108000,12829,2187041.53000000,1391850.60897000
2026-06-21,0.64600000,0.66700000,0.64400000,0.64800000,4757408.71000000,3116057.52137000,15328,2276398.56000000,1492748.70919000
2026-06-22,0.64800000,0.68700000,0.64700000,0.66100000,8224418.62000000,5512344.44537000,31762,3910092.38000000,2621357.31563000
2026-06-23,0.66100000,0.66300000,0.61600000,0.64600000,5204103.65000000,3322910.44270000,17822,2477463.59000000,1581590.98579000
2026-06-24,0.64700000,0.65600000,0.58800000,0.63100000,7910488.84000000,4906338.56551000,27270,3782610.25000000,2347115.80994000
2026-06-25,0.63200000,0.63900000,0.57100000,0.59500000,9790628.23000000,5886444.39823000,32380,4697646.91000000,2826282.21489000
2026-06-26,0.59400000,0.61400000,0.56900000,0.59900000,6999642.44000000,4156699.89179000,24575,3452903.18000000,2052151.34285000
2026-06-27,0.59900000,0.60900000,0.57800000,0.58100000,4371824.93000000,2600690.99205000,12668,2083727.63000000,1240767.91818000
2026-06-28,0.58100000,0.59100000,0.56400000,0.57400000,3344332.20000000,1939214.94166000,10206,1707408.50000000,990480.67378000
2026-06-29,0.57400000,0.59600000,0.56500000,0.58000000,5005516.68000000,2910498.91662000,16614,2514601.24000000,1463247.40088000
2026-06-30,0.58000000,0.58000000,0.55500000,0.57200000,4662413.49000000,2652758.48003000,15103,2292287.29000000,1304840.03887000
2026-07-01,0.57200000,0.60400000,0.55900000,0.58700000,6147250.10000000,3592944.65666000,19323,2971709.61000000,1741168.98526000
2026-07-02,0.58700000,0.62600000,0.58400000,0.60900000,5798239.00000000,3533427.49990000,17415,3160805.56000000,1926781.93075000
2026-07-03,0.61000000,0.64500000,0.60800000,0.63800000,3894316.02000000,2426676.98071000,13598,2111885.46000000,1315747.64988000
2026-07-04,0.63800000,0.64700000,0.62200000,0.62800000,3182581.09000000,2016104.58266000,10061,1536593.31000000,974318.05720000
2026-07-05,0.62800000,0.64100000,0.61200000,0.63300000,3483137.09000000,2170303.61303000,11020,1683542.13000000,1050123.41426000
2026-07-06,0.63400000,0.64500000,0.60100000,0.63100000,4943230.88000000,3079512.43176000,14885,2293738.68000000,1430804.28216000
2026-07-07,0.63200000,0.65100000,0.61900000,0.62800000,6371690.66000000,4057208.02526000,19468,2988427.12000000,1904107.64835000
2026-07-08,0.62900000,0.63600000,0.59500000,0.61700000,8799174.46000000,5413161.17975000,25162,4004275.35000000,2464020.68276000
2026-07-09,0.61700000,0.63700000,0.61300000,0.62500000,5134040.38000000,3220590.00688000,17151,2243267.42000000,1408001.32233000
2026-07-10,0.62600000,0.63700000,0.61700000,0.62900000,4638628.01000000,2924252.89888000,16259,2521292.28000000,1590617.67656000
2026-07-11,0.62900000,0.64800000,0.62300000,0.62400000,4360502.98000000,2776978.38355000,13894,2215364.82000000,1411549.59406000
2026-07-12,0.62500000,0.63100000,0.60500000,0.61100000,3508469.86000000,2173908.83504000,10126,1717650.26000000,1064885.70626000
2026-07-13,0.61100000,0.62100000,0.57800000,0.59100000,6764746.71000000,4054542.99933000,18765,3101937.67000000,1860072.26914000
2026-07-14,0.59200000,0.62800000,0.59000000,0.62100000,5693020.38000000,3483388.24595000,19009,2870430.32000000,1755168.54237000
2026-07-15,0.62000000,0.63300000,0.61100000,0.62300000,5217432.33000000,3253605.10504000,12039,2692948.38000000,1679535.29221000
2026-07-16,0.62400000,0.62600000,0.60400000,0.61100000,6519438.45000000,4009809.29599000,16017,2976516.42000000,1831793.62842000
2026-07-17,0.61100000,0.62200000,0.59100000,0.62200000,5583224.96000000,3379015.88150000,15667,2453855.33000000,1487186.13672000
2026-07-18,0.62300000,0.62800000,0.60200000,0.60800000,3825812.40000000,2347318.41509000,9338,1931433.41000000,1185273.15464000
2026-07-19,0.60800000,0.61100000,0.59000000,0.59600000,2865021.60000000,1720132.64183000,7498,1476157.87000000,887113.39755000
2026-07-20,0.59500000,0.60800000,0.58000000,0.60500000,6119743.91000000,3629298.69461000,17021,2816530.48000000,1672882.79384000
2026-07-21,0.60500000,0.62100000,0.59700000,0.61000000,5490535.15000000,3368045.62860000,14461,2818343.83000000,1730083.05561000
2026-07-22,0.61000000,0.63000000,0.60100000,0.62300000,5038772.41000000,3098917.36786000,17788,2531303.78000000,1556914.75862000
2026-07-23,0.62300000,0.63400000,0.60600000,0.61800000,4242062.74000000,2630083.30975000,14039,1990454.11000000,1234577.95686000
2026-07-24,0.61800000,0.62800000,0.59800000,0.60100000,3994661.59000000,2447690.95020000,13262,1833504.04000000,1124632.00595000
2026-07-25,0.60100000,0.61700000,0.59300000,0.61200000,3165959.40000000,1916494.14541000,8897,1561613.47000000,944697.35584000
2026-07-26,0.61100000,0.63900000,0.60600000,0.62800000,5993200.17000000,3750898.90966000,17944,3263349.08000000,2044756.80541000
2026-07-27,0.62800000,0.63400000,0.58900000,0.59200000,5620144.68000000,3457299.82271000,19634,2826682.03000000,1742815.65245000
2026-07-28,0.59300000,0.59400000,0.57500000,0.58700000,4445742.58000000,2608051.27942000,13118,2221814.86000000,1304079.21246000
2026-07-29,0.58800000,0.59100000,0.55100000,0.56500000,6959364.33000000,3957042.86420000,18038,3004009.73000000,1710378.53816000
2026-07-30,0.56500000,0.58400000,0.56100000,0.56900000,4317170.03000000,2467658.74098000,11364,1987803.62000000,1137024.15306000
2026-07-31,0.56900000,0.57700000,0.55200000,0.55600000,3918168.64000000,2205926.79049000,10739,1869654.36000000,1053134.59669000
2026-08-01,0.55700000,0.56200000,0.54500000,0.55200000,3779460.69000000,2096499.65693000,10541,1803456.45000000,1001431.01041000
2026-08-02,0.55300000,0.57200000,0.55200000,0.56300000,4048437.19000000,2283453.27992000,12826,1906833.37000000,1075726.69228000
2026-08-03,0.56300000,0.58000000,0.55500000,0.57500000,4447311.14000000,2517789.13295000,10096,2140531.15000000,1212122.26409000
2026-08-04,0.57500000,0.58400000,0.56900000,0.57800000,3747339.07000000,2161909.73417000,10002,1827436.59000000,1054829.95205000
2026-08-05,0.57800000,0.59700000,0.57600000,0.59200000,5686309.83000000,3337729.07100000,17451,2923304.94000000,1717607.40442000
2026-08-06,0.59200000,0.60600000,0.58500000,0.59200000,5225650.95000000,3101208.09574000,13425,2694470.91000000,1598986.55914000
2026-08-07,0.59100000,0.59700000,0.57800000,0.57900000,3620078.88000000,2128887.06683000,11282,1500432.61000000,883818.74625000
2026-08-08,0.58000000,0.61200000,0.57400000,0.60300000,3250371.02000000,1945257.50504000,10654,1810165.55000000,1082713.37668000
2026-08-09,0.60300000,0.61600000,0.58900000,0.59000000,3760935.42000000,2266836.36139000,8824,1886904.76000000,1138293.79759000
2026-08-10,0.58900000,0.60000000,0.58500000,0.58800000,3520503.43000000,2085372.64148000,9198,1686277.74000000,999625.52875000
2026-08-11,0.58900000,0.59100000,0.57100000,0.57900000,2710587.58000000,1577503.14076000,7571,1287442.68000000,749875.76071000
2026-08-12,0.57900000,0.57900000,0.55400000,0.56000000,3273876.08000000,1860613.75983000,8395,1596252.55000000,907946.01597000
2026-08-13,0.56000000,0.56900000,0.55500000,0.56000000,3330708.99000000,1874017.64435000,8094,1590510.70000000,895451.18810000
2026-08-14,0.56000000,0.56000000,0.53200000,0.54300000,5978232.07000000,3241895.51981000,16119,2869529.65000000,1556865.33077000
2026-08-15,0.54200000,0.55000000,0.53500000,0.53800000,4869749.31000000,2640231.18474000,12465,2866346.67000000,1555035.98375000
2026-08-16,0.53700000,0.54000000,0.51500000,0.51900000,5007176.95000000,2650760.20717000,12757,2308025.87000000,1222340.39171000
2026-08-17,0.51900000,0.53500000,0.51500000,0.53100000,7782223.21000000,4074233.30734000,14425,3587641.72000000,1880258.02935000
2026-08-18,0.53100000,0.53400000,0.51700000,0.52800000,4148925.13000000,2180392.82639000,7309,1958019.11000000,1029148.72042000
2026-08-19,0.52900000,0.56900000,0.52400000,0.56200000,8186286.34000000,4473863.76587000,22391,4013625.46000000,2193819.58481000
2026-08-20,0.56200000,0.58500000,0.55500000,0.57600000,11335883.44000000,6433046.04871000,33077,5296978.25000000,3008282.57316000
2026-08-21,0.57500000,0.65700000,0.57200000,0.64800000,18633901.33000000,11582366.78796000,55960,9877096.96000000,6137566.11681000
2026-08-22,0.64900000,0.71400000,0.59700000,0.63200000,18495964.91000000,12067552.88815000,58146,9370571.79000000,6115268.00239000
2026-08-23,0.63200000,0.66500000,0.59600000,0.63800000,14694400.86000000,9255383.04528000,39419,7874618.46000000,4955328.46551000
2026-08-24,0.63900000,0.63900000,0.60000000,0.60800000,12231583.60000000,7530811.01601000,37857,6252235.40000000,3853458.51759000
2026-08-25,0.60800000,0.62400000,0.55600000,0.56200000,10681276.86000000,6366677.18052000,35331,5174551.19000000,3086893.18395000
2026-08-26,0.56200000,0.57400000,0.55000000,0.57100000,9738903.80000000,5476966.79609000,26780,4979359.02000000,2805422.97922000
2026-08-27,0.57100000,0.58800000,0.56000000,0.57300000,9016559.91000000,5176886.52076000,24357,4670442.86000000,2681662.23135000
2026-08-28,0.57400000,0.58500000,0.53000000,0.53900000,9834150.01000000,5431345.41435000,23518,4998101.64000000,2756593.90959000
2026-08-29,0.53900000,0.54700000,0.53100000,0.54300000,4627297.69000000,2494459.58705000,11034,2384100.42000000,1285755.40811000
2026-08-30,0.54300000,0.55000000,0.50900000,0.51800000,8841728.05000000,4740410.79037000,21913,4604029.17000000,2474194.11030000
2026-08-31,0.51800000,0.53800000,0.51500000,0.53700000,9114142.35000000,4761681.48526000,19981,4884009.43000000,2553246.53185000
2026-09-01,0.53600000,0.57000000,0.52900000,0.54700000,15739035.97000000,8660606.76818000,38913,7868004.14000000,4333481.83979000
2026-09-02,0.54600000,0.58900000,0.53500000,0.58600000,12948901.48000000,7289984.50314000,35785,6531136.64000000,3680641.50434000
2026-09-03,0.58600000,0.62900000,0.57400000,0.60300000,18982684.92000000,11493518.25245000,69933,9567388.82000000,5799089.18546000
2026-09-04,0.60300000,0.60600000,0.56900000,0.58100000,7794716.32000000,4563724.00306000,25995,3611968.98000000,2116871.04685000
2026-09-05,0.58000000,0.62700000,0.57700000,0.61400000,7692227.97000000,4633908.22543000,25124,4038254.04000000,2432970.17651000
2026-09-06,0.61500000,0.63300000,0.60500000,0.62400000,8644778.52000000,5358214.06090000,29291,4302503.43000000,2670043.04270000
2026-09-07,0.62400000,0.65000000,0.61100000,0.64100000,10781500.36000000,6830783.86812000,38154,5451828.18000000,3456410.80337000
2026-09-08,0.64000000,0.67300000,0.62400000,0.64800000,12638744.32000000,8174465.11957000,38539,6193713.09000000,4010295.67824000
2026-09-09,0.64800000,0.68500000,0.61900000,0.62700000,16811292.35000000,11012770.07531000,57433,8580679.67000000,5628791.36958000
2026-09-10,0.62700000,0.65500000,0.60600000,0.64100000,14261289.92000000,8965850.53694000,46090,7336829.18000000,4619959.18948000
2026-09-11,0.64200000,0.66200000,0.58900000,0.59600000,16082681.36000000,9993598.56816000,43470,7811363.82000000,4855712.90292000
2026-09-12,0.59600000,0.62300000,0.59500000,0.60100000,6994111.68000000,4276881.17854000,19531,3518261.06000000,2151744.16146000
2026-09-13,0.60100000,0.61300000,0.58200000,0.58800000,8722546.70000000,5206950.31871000,19113,4442725.20000000,2655380.78914000
2026-09-14,0.58900000,0.60900000,0.58200000,0.59000000,9015510.25000000,5352937.50182000,19958,4807438.87000000,2855143.28778000
2026-09-15,0.59000000,0.59100000,0.54200000,0.54700000,12475666.22000000,7093700.25352000,25781,5793998.17000000,3300208.26919000
2026-09-16,0.54700000,0.55700000,0.52400000,0.55500000,14038032.23000000,7522759.28762000,26762,6974926.08000000,3743110.10978000
2026-09-17,0.55500000,0.60000000,0.55200000,0.59800000,10843475.87000000,6237010.65718000,28828,5315556.07000000,3061621.83237000
2026-09-18,0.59800000,0.74700000,0.59500000,0.73200000,47972018.56000000,32766972.87988000,129643,24157369.72000000,16502200.30194000
2026-09-19,0.73200000,0.78300000,0.69600000,0.72500000,39383974.19000000,29121828.12325000,156305,19423300.32000000,14354778.30704000
2026-09-20,0.72500000,0.76600000,0.70700000,0.74000000,16870492.06000000,12379667.28272000,58369,8154268.76000000,5994537.44247000
