open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2025-12-14,7.79000000,7.82000000,7.40000000,7.49000000,48134.09000000,365416.92939000,2993,25706.11800000,195005.62171000
2025-12-15,7.50000000,7.87000000,6.97000000,7.19000000,121986.75000000,905440.45415000,6213,57181.30300000,425421.74619000
2025-12-16,7.19000000,7.51000000,6.99000000,7.31000000,132049.07900000,965500.94968000,6342,71249.98100000,521710.14517000
2025-12-17,7.31000000,7.42000000,6.73000000,6.79000000,104039.31400000,736215.50638000,4820,47529.73100000,336269.63876000
2025-12-18,6.79000000,7.01000000,6.40000000,6.57000000,149895.67000000,1003184.33490000,6889,77731.36000000,520955.10145000
2025-12-19,6.57000000,7.19000000,6.47000000,7.09000000,125330.76700000,857789.43425000,5555,63244.76100000,432397.26105000
2025-12-20,7.10000000,7.10000000,6.97000000,7.05000000,63477.33700000,446069.25855000,3085,30927.25900000,217412.31586000
2025-12-21,7.04000000,8.29000000,6.84000000,6.92000000,846397.87400000,6330466.12974000,43007,414317.89400000,3090172.03465000
2025-12-22,6.91000000,7.43000000,6.84000000,7.15000000,217823.33800000,1553163.78001000,11164,121540.96300000,866133.96248000
2025-12-23,7.14000000,7.21000000,6.87000000,7.06000000,98061.97300000,690210.44620000,4941,48053.36300000,338363.93405000
2025-12-24,7.07000000,7.09000000,6.85000000,6.96000000,77080.69300000,535084.44195000,4770,35000.59500000,243117.90931000
2025-12-25,6.96000000,7.09000000,6.76000000,6.79000000,61583.66600000,428735.45083000,3985,29700.53400000,206563.75835000
2025-12-26,6.79000000,7.12000000,6.76000000,6.88000000,67154.16800000,465482.89507000,3570,30873.39900000,214005.78740000
2025-12-27,6.88000000,7.32000000,6.86000000,7.23000000,126364.29200000,898420.71258000,7670,56678.38600000,403473.50457000
2025-12-28,7.24000000,7.65000000,7.11000000,7.18000000,168292.50400000,1238390.64414000,10696,79190.44300000,583845.47256000
2025-12-29,7.19000000,7.30000000,7.07000000,7.13000000,87296.09200000,627518.02300000,5970,47785.92100000,343535.84069000
2025-12-30,7.13000000,7.20000000,7.03000000,7.04000000,48936.14500000,347747.81390000,3720,20418.48800000,145114.89628000
2025-12-31,7.05000000,7.06000000,6.72000000,6.83000000,74209.64900000,511472.82724000,5460,37981.01300000,261888.55178000
2026-01-01,6.83000000,7.98000000,6.79000000,7.57000000,213896.90500000,1606975.50527000,13610,109189.28000000,822782.92228000
2026-01-02,7.57000000,7.90000000,7.43000000,7.87000000,154780.58500000,1177107.22476000,13300,70855.34300000,540566.14390000
2026-01-03,7.87000000,8.09000000,7.60000000,7.80000000,95509.66000000,749408.85355000,7179,49201.23500000,386464.45267000
2026-01-04,7.81000000,7.92000000,7.74000000,7.86000000,54227.95500000,425402.54597000,4762,28350.84400000,222420.99551000
2026-01-05,7.87000000,8.22000000,7.70000000,8.16000000,85123.60200000,676113.81048000,7837,44661.48800000,354436.76519000
2026-01-06,8.15000000,8.79000000,8.04000000,8.43000000,139533.84800000,1166908.07372000,11406,68449.54600000,572712.80115000
2026-01-07,8.43000000,8.46000000,7.71000000,7.83000000,118896.57300000,957842.12775000,9311,58605.48400000,472579.00417000
2026-01-08,7.84000000,7.94000000,7.53000000,7.74000000,108638.65800000,841481.24349000,9127,53615.12800000,414625.85721000
2026-01-09,7.75000000,7.84000000,7.51000000,7.67000000,86377.79000000,663225.51602000,6120,45199.65300000,347215.65332000
2026-01-10,7.68000000,8.14000000,7.53000000,7.81000000,147827.20900000,1156067.31683000,9547,68405.23600000,535480.46695000
2026-01-11,7.80000000,7.83000000,7.47000000,7.57000000,52581.67800000,405135.84105000,2945,21626.43000000,166611.41257000
2026-01-12,7.57000000,7.76000000,7.25000000,7.28000000,60189.37600000,451315.70742000,2956,30062.00200000,225626.45225000
2026-01-13,7.29000000,8.49000000,7.27000000,8.18000000,247142.84500000,1989433.40786000,16219,122013.75000000,981013.30710000
2026-01-14,8.19000000,8.21000000,7.87000000,7.98000000,102780.44500000,828226.84200000,9570,44272.05000000,357067.42351000
2026-01-15,7.98000000,8.02000000,7.34000000,7.50000000,93826.68900000,715697.56067000,7273,47040.87000000,357981.90348000
2026-01-16,7.50000000,7.63000000,7.37000000,7.60000000,69145.35800000,519188.38058000,3499,29825.72700000,223846.74984000
2026-01-17,7.59000000,8.09000000,7.53000000,7.86000000,61536.95300000,483811.32865000,4142,30444.82600000,240005.69929000
2026-01-18,7.86000000,7.94000000,7.30000000,7.30000000,48574.29600000,373218.32305000,3294,24223.09900000,186567.24715000
2026-01-19,7.30000000,7.30000000,6.61000000,7.00000000,141854.88600000,985459.19946000,10795,67338.61300000,467748.91945000
2026-01-20,7.00000000,7.01000000,6.55000000,6.64000000,85558.05200000,576792.94433000,3904,39274.50300000,264661.30221000
2026-01-21,6.64000000,6.93000000,6.57000000,6.77000000,68187.90100000,460435.18928000,4169,33020.98300000,222895.61981000
2026-01-22,6.78000000,6.90000000,6.62000000,6.69000000,41089.21100000,278277.47928000,2383,19359.48000000,131356.00608000
2026-01-23,6.69000000,6.88000000,6.60000000,6.71000000,47411.30500000,319668.68661000,2323,23472.42900000,158309.07616000
2026-01-24,6.72000000,6.86000000,6.67000000,6.75000000,74543.33600000,504675.99559000,3285,37395.73800000,253251.07483000
2026-01-25,6.74000000,6.79000000,6.24000000,6.38000000,119304.06200000,783696.58933000,5581,54786.28900000,360186.64916000
2026-01-26,6.37000000,6.83000000,6.37000000,6.74000000,101630.40000000,677448.85643000,5895,51858.63900000,346188.22195000
2026-01-27,6.73000000,6.84000000,6.58000000,6.79000000,69689.12800000,467633.54249000,4968,35450.52400000,237890.43685000
2026-01-28,6.80000000,6.85000000,6.64000000,6.80000000,80141.83300000,540772.53424000,4868,40238.34500000,271618.58392000
2026-01-29,6.82000000,6.82000000,6.02000000,6.16000000,210105.05700000,1327174.87601000,11652,98421.77200000,620998.94083000
2026-01-30,6.16000000,6.23000000,5.94000000,6.11000000,245910.07500000,1498656.47788000,9603,124811.83400000,760825.07012000
2026-01-31,6.12000000,6.13000000,4.98000000,5.52000000,271370.80300000,1517242.24211000,13443,128086.95100000,716544.88894000
2026-02-01,5.52000000,5.60000000,5.23000000,5.33000000,134584.34400000,732085.99689000,7946,66239.90200000,359974.99143000
2026-02-02,5.34000000,5.62000000,5.18000000,5.51000000,166059.31200000,904667.45306000,10834,82163.40800000,447454.03041000
2026-02-03,5.51000000,5.52000000,4.91000000,5.10000000,189981.43300000,997943.81538000,9726,96673.45100000,507902.60161000
2026-02-04,5.10000000,5.23000000,4.76000000,4.87000000,291412.56200000,1450841.94279000,10192,150128.61300000,747456.34830000
2026-02-05,4.87000000,4.94000000,4.11000000,4.15000000,375000.73300000,1693056.92822000,14399,188891.98000000,854087.51282000
2026-02-06,4.16000000,4.74000000,3.73000000,4.62000000,360041.76200000,1529853.87616000,15134,180130.22000000,763559.76117000
2026-02-07,4.62000000,4.66000000,4.36000000,4.54000000,176820.17800000,802938.24316000,8632,89304.07600000,405761.75869000
2026-02-08,4.55000000,4.56000000,4.32000000,4.37000000,120055.53000000,535932.80211000,6413,57852.56900000,258386.38136000
2026-02-09,4.36000000,4.49000000,4.21000000,4.41000000,141776.62900000,619248.10414000,6303,69392.57400000,303187.39830000
2026-02-10,4.42000000,4.43000000,4.22000000,4.27000000,98745.44300000,426282.52741000,5083,44915.19700000,193914.84355000
2026-02-11,4.28000000,4.47000000,4.11000000,4.37000000,165110.38200000,706719.33018000,7841,85369.68500000,365670.85201000
2026-02-12,4.38000000,4.61000000,4.26000000,4.42000000,128812.81700000,569815.85512000,6612,64327.70700000,284534.24955000
2026-02-13,4.42000000,4.60000000,4.34000000,4.56000000,96378.06500000,429662.42266000,5724,47020.42800000,209444.31165000
2026-02-14,4.55000000,4.97000000,4.55000000,4.87000000,115723.99500000,553712.24295000,8499,59887.18900000,286626.94109000
2026-02-15,4.88000000,4.89000000,4.56000000,4.67000000,97471.18500000,460579.73221000,6208,42062.88400000,198540.24744000
2026-02-16,4.66000000,4.89000000,4.62000000,4.84000000,146890.77200000,699167.04286000,7202,71690.67300000,341127.53985000
2026-02-17,4.83000000,4.92000000,4.74000000,4.80000000,132215.74800000,640296.72213000,5879,62920.17200000,304938.69055000
2026-02-18,4.80000000,4.87000000,4.59000000,4.60000000,83876.06700000,396767.96656000,3995,40361.74100000,191213.64124000
2026-02-19,4.60000000,4.64000000,4.45000000,4.54000000,99532.27100000,453613.41737000,5027,48814.11800000,222644.31203000
2026-02-20,4.54000000,5.16000000,4.51000000,4.87000000,438575.57900000,2119036.86320000,14789,224627.34900000,1085415.11428000
2026-02-21,4.87000000,5.30000000,4.83000000,4.96000000,377710.24900000,1897117.55329000,15935,201766.24700000,1013852.44508000
2026-02-22,4.95000000,4.97000000,4.73000000,4.76000000,120247.53200000,579021.65108000,6118,57921.17400000,279069.93021000
2026-02-23,4.75000000,4.79000000,4.52000000,4.60000000,214472.08500000,993313.11681000,10415,101824.85500000,471376.75323000
2026-02-24,4.61000000,4.78000000,4.47000000,4.76000000,157499.93100000,726026.75898000,8117,82954.18600000,383118.47455000
2026-02-25,4.76000000,5.62000000,4.73000000,5.35000000,735581.97000000,3910222.97883000,30401,367712.01900000,1955411.51883000
2026-02-26,5.34000000,5.43000000,4.97000000,5.12000000,182994.35800000,948147.23706000,10841,87619.44700000,454043.95265000
2026-02-27,5.12000000,5.25000000,4.93000000,4.98000000,111739.14900000,567269.81629000,6717,54518.12100000,276980.33814000
2026-02-28,4.98000000,5.03000000,4.55000000,4.92000000,161547.34300000,765653.45993000,8509,68923.30100000,326349.49791000
2026-03-01,4.91000000,5.11000000,4.64000000,4.71000000,119854.86200000,584205.16608000,5389,61591.93600000,300187.42537000
2026-03-02,4.71000000,4.97000000,4.64000000,4.77000000,145573.82200000,698582.00629000,7157,73085.29800000,351100.02930000
2026-03-03,4.77000000,4.78000000,4.43000000,4.63000000,181555.20900000,832277.16617000,6422,86335.46800000,395953.28031000
2026-03-04,4.62000000,4.99000000,4.53000000,4.80000000,186954.48700000,892021.91948000,7962,91859.88700000,438111.96182000
2026-03-05,4.80000000,4.87000000,4.63000000,4.68000000,127564.63500000,607280.81945000,5817,66325.94200000,316027.47449000
2026-03-06,4.69000000,4.75000000,4.38000000,4.42000000,136670.44100000,623861.08881000,5853,66629.19900000,304181.97070000
2026-03-07,4.42000000,4.84000000,4.38000000,4.42000000,451632.88800000,2076968.62206000,19535,217409.13900000,1000050.32511000
2026-03-08,4.43000000,4.57000000,4.36000000,4.47000000,198288.68800000,883436.45851000,7774,106571.01300000,474612.71264000
2026-03-09,4.47000000,4.78000000,4.45000000,4.63000000,145963.18700000,677013.88278000,5987,72848.66800000,337783.99556000
2026-03-10,4.63000000,4.74000000,4.52000000,4.56000000,154914.24200000,717256.87540000,6482,76054.70900000,352272.30287000
2026-03-11,4.56000000,4.64000000,4.48000000,4.58000000,122651.67500000,557437.17474000,5937,59469.35700000,270288.53996000
2026-03-12,4.59000000,4.61000000,4.42000000,4.56000000,104558.33800000,470842.06768000,4813,55970.09900000,252028.67616000
2026-03-13,4.56000000,4.78000000,4.47000000,4.51000000,161761.01300000,750051.79695000,7375,76362.61700000,354393.73956000
2026-03-14,4.50000000,4.51000000,4.37000000,4.41000000,129885.31600000,573534.27629000,6505,64325.56300000,283982.66626000
2026-03-15,4.42000000,4.55000000,4.39000000,4.53000000,113952.13100000,508991.16064000,4686,55343.89800000,247255.96758000
2026-03-16,4.52000000,4.92000000,4.51000000,4.85000000,293684.10200000,1404936.04931000,14755,147686.81300000,706715.57319000
2026-03-17,4.85000000,4.87000000,4.68000000,4.76000000,128941.98500000,614168.18119000,6555,60194.24100000,286818.36683000
2026-03-18,4.77000000,4.93000000,4.48000000,4.61000000,158862.87600000,742735.25498000,6253,81768.21500000,382388.56415000
2026-03-19,4.60000000,4.64000000,4.46000000,4.53000000,101552.23700000,460207.66354000,3288,48667.58200000,220577.01379000
2026-03-20,4.53000000,4.67000000,4.48000000,4.53000000,106738.16100000,488274.57293000,3502,55842.77600000,255485.88961000
2026-03-21,4.53000000,4.70000000,4.37000000,4.41000000,82813.30900000,377390.24764000,2754,40608.88400000,184999.30196000
2026-03-22,4.40000000,4.46000000,4.27000000,4.35000000,124183.98900000,543619.57403000,3780,59753.03200000,261562.98053000
2026-03-23,4.36000000,4.58000000,4.32000000,4.48000000,144109.99400000,642554.21981000,3662,70864.04000000,315664.77187000
2026-03-24,4.48000000,4.49000000,4.35000000,4.47000000,99002.90900000,439153.12137000,2794,51541.83100000,228584.22084000
2026-03-25,4.47000000,4.49000000,4.36000000,4.40000000,112238.55100000,497389.15047000,3598,54778.93200000,242698.03942000
2026-03-26,4.41000000,4.42000000,4.23000000,4.28000000,124588.46500000,538483.58396000,3001,62261.40500000,269073.68747000
2026-03-27,4.28000000,4.33000000,4.10000000,4.14000000,154309.18200000,645867.35828000,4070,81303.23800000,340261.55679000
2026-03-28,4.14000000,4.17000000,4.05000000,4.07000000,101241.85000000,416229.26725000,2345,44364.94000000,182357.60014000
2026-03-29,4.06000000,4.18000000,4.02000000,4.10000000,153795.42100000,631201.32166000,3964,77436.44400000,317906.18950000
2026-03-30,4.10000000,4.25000000,4.07000000,4.11000000,85402.54200000,356537.26451000,3107,40792.54600000,170280.97531000
2026-03-31,4.11000000,4.22000000,4.08000000,4.19000000,124642.82200000,518177.00791000,3175,61698.52900000,256549.19977000
2026-04-01,4.19000000,4.33000000,4.15000000,4.26000000,122902.89400000,521533.08272000,3116,60794.64300000,257928.28688000
2026-04-02,4.27000000,4.32000000,4.04000000,4.24000000,162062.71500000,675908.68342000,4509,79066.80300000,329796.30206000
2026-04-03,4.25000000,4.37000000,4.18000000,4.19000000,111957.89300000,478774.64084000,2715,52736.48500000,225528.05246000
2026-04-04,4.19000000,4.23000000,4.14000000,4.17000000,67301.57600000,281248.11147000,1910,34207.90100000,142987.29928000
2026-04-05,4.17000000,4.18000000,4.04000000,4.17000000,95590.82000000,392111.17824000,2665,41078.63900000,168446.76360000
2026-04-06,4.17000000,4.25000000,4.05000000,4.08000000,103046.69200000,430820.97505000,3299,44099.72500000,184405.05149000
2026-04-07,4.08000000,4.29000000,3.99000000,4.27000000,109350.76100000,444797.58050000,4032,55076.91400000,223843.11468000
2026-04-08,4.27000000,4.30000000,4.17000000,4.17000000,78843.84100000,333786.82361000,3155,39052.98500000,165276.16607000
2026-04-09,4.17000000,4.29000000,4.13000000,4.21000000,92538.99000000,388944.54196000,3289,44342.22300000,186452.47204000
2026-04-10,4.21000000,4.37000000,4.17000000,4.31000000,116889.15900000,498757.20994000,3608,57211.04700000,244025.61170000
2026-04-11,4.31000000,4.36000000,4.21000000,4.25000000,76521.66800000,327530.77052000,2062,38291.55100000,164057.62064000
2026-04-12,4.25000000,4.26000000,4.10000000,4.12000000,79654.21500000,330889.17023000,2422,37045.09700000,153821.16886000
2026-04-13,4.12000000,4.33000000,4.08000000,4.29000000,104823.25400000,436387.37956000,4332,50138.29500000,208641.29022000
2026-04-14,4.30000000,4.31000000,4.12000000,4.14000000,137484.60800000,577453.95271000,4628,68171.11800000,286297.19993000
2026-04-15,4.15000000,4.31000000,4.14000000,4.29000000,123236.94100000,521440.23227000,3598,53342.30600000,225622.22938000
2026-04-16,4.30000000,4.80000000,4.29000000,4.70000000,335840.34300000,1528078.92988000,9528,173424.98000000,788567.95882000
2026-04-17,4.70000000,6.66000000,4.54000000,4.96000000,2958462.15700000,16025863.97852000,109299,1467519.11600000,7955779.77897000
2026-04-18,4.96000000,5.01000000,4.64000000,4.67000000,337620.06600000,1618433.66717000,8934,138601.95300000,666896.27466000
2026-04-19,4.66000000,5.07000000,4.59000000,4.63000000,479646.56200000,2315457.45458000,16403,248553.40800000,1202880.71306000
2026-04-20,4.63000000,4.85000000,4.57000000,4.75000000,174383.00100000,822762.20241000,6663,80713.42200000,381476.83341000
2026-04-21,4.76000000,4.84000000,4.65000000,4.79000000,112922.04700000,536045.40981000,4357,56857.90600000,270245.93630000
2026-04-22,4.79000000,4.94000000,4.73000000,4.79000000,122150.72900000,592455.75094000,3499,63057.26300000,305990.49871000
2026-04-23,4.79000000,5.18000000,4.70000000,4.96000000,404649.43000000,2002701.80737000,11639,198146.06600000,982675.69139000
2026-04-24,4.96000000,5.02000000,4.81000000,4.85000000,171223.58200000,838034.95172000,9640,76987.27900000,376937.39639000
2026-04-25,4.85000000,4.92000000,4.69000000,4.73000000,116968.41300000,562972.96143000,6372,58023.06000000,279349.55274000
2026-04-26,4.72000000,4.85000000,4.68000000,4.82000000,90834.52000000,434596.93999000,3011,40319.92200000,193087.11475000
2026-04-27,4.83000000,4.90000000,4.66000000,4.76000000,86751.69200000,413019.04604000,3167,41903.23600000,199394.51568000
2026-04-28,4.75000000,4.83000000,4.71000000,4.80000000,80692.76700000,385087.66844000,2813,38161.55400000,182087.44350000
2026-04-29,4.80000000,4.93000000,4.62000000,4.73000000,141334.87500000,679845.14242000,4360,64703.69300000,311528.05735000
2026-04-30,4.73000000,4.80000000,4.63000000,4.74000000,74311.19900000,350215.31166000,2363,39876.69500000,188113.19255000
2026-05-01,4.75000000,4.79000000,4.69000000,4.71000000,68361.82100000,323624.44013000,3363,32883.18100000,155730.84799000
2026-05-02,4.71000000,4.83000000,4.69000000,4.79000000,54563.71100000,259373.96071000,2208,26511.26600000,126026.99300000
2026-05-03,4.80000000,4.91000000,4.72000000,4.89000000,81637.80700000,393286.82454000,2646,42819.55200000,206597.74737000
2026-05-04,4.89000000,5.06000000,4.78000000,4.82000000,141178.17700000,692585.68842000,5825,72711.23600000,357487.31063000
2026-05-05,4.83000000,4.95000000,4.80000000,4.90000000,104000.09000000,507673.00794000,3599,51188.36200000,249974.10204000
2026-05-06,4.91000000,5.11000000,4.88000000,5.09000000,146213.06200000,732394.95545000,5481,72143.66100000,361657.05652000
2026-05-07,5.10000000,7.70000000,5.00000000,5.66000000,3510305.23500000,20913878.37293000,129465,1750451.74100000,10451206.33330000
