open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2026-03-09,0.00102700,0.00104900,0.00102000,0.00103500,100380290.00000000,104083.10188800,4564,56960973.00000000,59060.24103400
2026-03-10,0.00103500,0.00105400,0.00103200,0.00103900,88633554.00000000,92588.01371900,4036,49743228.00000000,51963.78689000
2026-03-11,0.00103800,0.00105500,0.00103400,0.00104400,109677129.00000000,114521.45934600,4266,58882976.00000000,61512.14468200
2026-03-12,0.00104400,0.00105900,0.00102700,0.00103800,88885098.00000000,92339.23023100,3654,51771298.00000000,53814.26418100
2026-03-13,0.00103900,0.00106400,0.00102700,0.00103700,185818560.00000000,194730.47879400,5756,99463470.00000000,104371.31104100
2026-03-14,0.00103800,0.00104000,0.00102600,0.00103600,73007277.00000000,75446.67644500,2551,44814362.00000000,46312.37782400
2026-03-15,0.00103700,0.00108100,0.00103400,0.00105700,176956387.00000000,186700.10030700,5401,97238355.00000000,102409.00723600
2026-03-16,0.00105800,0.00109600,0.00105200,0.00108400,269459416.00000000,290282.46206400,7421,166518588.00000000,179486.76954000
2026-03-17,0.00108400,0.00112100,0.00106300,0.00110500,224992008.00000000,246133.66107300,6933,112902173.00000000,123574.89429400
2026-03-18,0.00110600,0.00111700,0.00103000,0.00105200,426374027.00000000,453339.05993100,10647,152728170.00000000,162809.07041400
2026-03-19,0.00105000,0.00107000,0.00101600,0.00104100,185938412.00000000,193272.77146100,5461,82268627.00000000,85721.00759200
2026-03-20,0.00104200,0.00106800,0.00103700,0.00104400,97157481.00000000,101831.50363300,3213,45664614.00000000,47866.93093700
2026-03-21,0.00104400,0.00105700,0.00101900,0.00102200,68958912.00000000,71960.94821800,2350,33998032.00000000,35495.78536800
2026-03-22,0.00102100,0.00103100,0.00099700,0.00100100,139439928.00000000,141233.79708500,3463,67521058.00000000,68286.61572100
2026-03-23,0.00100100,0.00102800,0.00098100,0.00101100,211338136.00000000,212573.10721300,3835,94113251.00000000,94881.31577600
2026-03-24,0.00101200,0.00105200,0.00100300,0.00102400,243725029.00000000,250463.12702300,6204,133300183.00000000,136856.56921600
2026-03-25,0.00102400,0.00102900,0.00101000,0.00102100,153012642.00000000,155990.05842700,2989,79052694.00000000,80611.62915700
2026-03-26,0.00102200,0.00102200,0.00097000,0.00098700,121631318.00000000,120845.92051300,2782,59117956.00000000,58775.24866600
2026-03-27,0.00098500,0.00099200,0.00093900,0.00094200,211668979.00000000,203932.01140500,5039,106541059.00000000,102627.37760100
2026-03-28,0.00094300,0.00094400,0.00092100,0.00092900,99900954.00000000,93236.10554700,2302,63054858.00000000,58842.38169500
2026-03-29,0.00092900,0.00093600,0.00088300,0.00088800,146422315.00000000,133652.69045700,2975,71606138.00000000,65634.43014700
2026-03-30,0.00088800,0.00092000,0.00087200,0.00090300,249042830.00000000,224404.21604300,4796,105563583.00000000,95250.26113100
2026-03-31,0.00090400,0.00091700,0.00089200,0.00091500,110536280.00000000,99906.14640300,2720,69298526.00000000,62661.37263800
2026-04-01,0.00091300,0.00094100,0.00091100,0.00092600,71481459.00000000,66168.30910100,2614,36110918.00000000,33439.50322900
2026-04-02,0.00092600,0.00093500,0.00088800,0.00090400,117576983.00000000,106491.64679500,3880,54701104.00000000,49528.75176300
2026-04-03,0.00090300,0.00093000,0.00090100,0.00092300,88025399.00000000,80806.97657000,2761,46843718.00000000,43030.73403600
2026-04-04,0.00092300,0.00094200,0.00091500,0.00092500,81228091.00000000,75293.54355200,3071,39833105.00000000,36924.89759700
2026-04-05,0.00092600,0.00102800,0.00090800,0.00093700,498746139.00000000,474389.76886500,9598,253823245.00000000,241661.69344500
2026-04-06,0.00093800,0.00095600,0.00093100,0.00094200,171252570.00000000,161898.03004100,4529,92205652.00000000,87229.75426800
2026-04-07,0.00094100,0.00097400,0.00091900,0.00096700,116749414.00000000,109305.65485300,3772,52791875.00000000,49496.32809600
2026-04-08,0.00096800,0.00101400,0.00095800,0.00096700,239461458.00000000,234998.78591200,6270,105052500.00000000,103098.53432000
2026-04-09,0.00096600,0.00099200,0.00095000,0.00097500,111669019.00000000,108183.71564500,4138,59720248.00000000,57898.71050000
2026-04-10,0.00097500,0.00099300,0.00096700,0.00098600,76690866.00000000,75089.02954300,3081,34623932.00000000,33903.17635500
2026-04-11,0.00098600,0.00099100,0.00096800,0.00097900,76198669.00000000,74410.17530100,3067,34456429.00000000,33667.54573300
2026-04-12,0.00097900,0.00098300,0.00093200,0.00093800,115483326.00000000,109642.07220900,3249,58369710.00000000,55369.12535000
2026-04-13,0.00093700,0.00097800,0.00092500,0.00097100,132425668.00000000,125014.20155100,3566,63916139.00000000,60380.35783300
2026-04-14,0.00097100,0.00097600,0.00094300,0.00095500,95061354.00000000,91294.03204500,3039,47151832.00000000,45270.44463500
2026-04-15,0.00095400,0.00097200,0.00094700,0.00096900,72873408.00000000,69711.38286200,2466,36675175.00000000,35098.52448500
2026-04-16,0.00096900,0.00099700,0.00096000,0.00099100,143541924.00000000,140094.90654600,5255,75672156.00000000,73872.24806700
2026-04-17,0.00099100,0.00101600,0.00097100,0.00101000,180485224.00000000,179430.11667300,5375,91802201.00000000,91355.44926300
2026-04-18,0.00101000,0.00102000,0.00097600,0.00098600,235529673.00000000,234139.58091600,5203,130992788.00000000,130236.28806900
2026-04-19,0.00098600,0.00098800,0.00095600,0.00096200,146400315.00000000,142736.64174900,3345,57330439.00000000,55939.49298100
2026-04-20,0.00096200,0.00098000,0.00095900,0.00097600,113091162.00000000,109680.70042300,3061,62961696.00000000,61101.52030900
2026-04-21,0.00097500,0.00098000,0.00095200,0.00096400,76956488.00000000,74288.37663600,2386,36029126.00000000,34796.45575700
2026-04-22,0.00096300,0.00098200,0.00096000,0.00096400,127136246.00000000,123432.32091900,3314,70585841.00000000,68506.76277100
2026-04-23,0.00096400,0.00096600,0.00093900,0.00095000,111424951.00000000,105797.14810300,3097,50617569.00000000,48116.46921500
2026-04-24,0.00095000,0.00096100,0.00094400,0.00095500,84118771.00000000,80047.58780600,2735,51455424.00000000,48984.93574700
2026-04-25,0.00095600,0.00097800,0.00094300,0.00095200,115626410.00000000,111005.92245600,2918,45055788.00000000,43337.25776700
2026-04-26,0.00095100,0.00096600,0.00094500,0.00095800,103083665.00000000,98527.63847600,4723,49498197.00000000,47380.77797200
2026-04-27,0.00095700,0.00096900,0.00093200,0.00094600,83149273.00000000,78734.17508400,3102,36658927.00000000,34783.91091200
2026-04-28,0.00094600,0.00095700,0.00093500,0.00094500,70366366.00000000,66405.03991800,2500,35553338.00000000,33590.49233200
2026-04-29,0.00094400,0.00095200,0.00091800,0.00091900,125321075.00000000,116978.99005800,5702,48790825.00000000,45634.62975300
2026-04-30,0.00091900,0.00093300,0.00091100,0.00091700,81670145.00000000,75068.86366500,3434,38102379.00000000,35045.71876900
2026-05-01,0.00091700,0.00093100,0.00091300,0.00092000,50176840.00000000,46314.26885400,1676,22761744.00000000,21014.19195300
2026-05-02,0.00092100,0.00093500,0.00091300,0.00093000,57778676.00000000,53218.57070200,2244,32441809.00000000,29907.43822200
2026-05-03,0.00093100,0.00093600,0.00091200,0.00091800,104900182.00000000,96780.58919800,2579,52040616.00000000,48031.04467400
2026-05-04,0.00091800,0.00094100,0.00091500,0.00092300,100358918.00000000,93122.10662200,2542,59279321.00000000,55024.56065600
2026-05-05,0.00092200,0.00094900,0.00092000,0.00093900,92327480.00000000,86368.23849800,2202,47666799.00000000,44592.91697600
2026-05-06,0.00093900,0.00105900,0.00093800,0.00098000,895121222.00000000,895429.07223300,16351,473001379.00000000,473352.42343000
2026-05-07,0.00098000,0.00098700,0.00095100,0.00096200,140109617.00000000,134937.55799500,3519,75859053.00000000,73035.80155300
2026-05-08,0.00096300,0.00099400,0.00095100,0.00099200,212882137.00000000,206122.34351600,4872,123101691.00000000,119371.49300600
2026-05-09,0.00099100,0.00101500,0.00098400,0.00099800,313403255.00000000,312884.70189100,5831,143049261.00000000,142822.25276200
2026-05-10,0.00099800,0.00102300,0.00097400,0.00101100,259693873.00000000,259002.19443400,4784,142999783.00000000,142750.50989100
2026-05-11,0.00101100,0.00105100,0.00098100,0.00104300,389621970.00000000,397949.29461200,7699,192742358.00000000,196836.75391400
2026-05-12,0.00104500,0.00105600,0.00098700,0.00100100,191813580.00000000,193512.38663600,4874,93373435.00000000,94208.52070400
2026-05-13,0.00100100,0.00101300,0.00095800,0.00096600,163081667.00000000,160530.45934100,3952,84700905.00000000,83438.31748500
2026-05-14,0.00096600,0.00099300,0.00095500,0.00097400,129483398.00000000,126025.97690100,3497,63274364.00000000,61564.25677900
2026-05-15,0.00097400,0.00098800,0.00093600,0.00094800,209969324.00000000,201466.47722900,4658,108909215.00000000,104704.27547400
2026-05-16,0.00094600,0.00096500,0.00092000,0.00093400,158383659.00000000,149192.49817700,4031,83230034.00000000,78525.70548600
2026-05-17,0.00093500,0.00094600,0.00090300,0.00091400,104513193.00000000,96629.58196200,2601,52688931.00000000,48874.47459900
2026-05-18,0.00091400,0.00092900,0.00090800,0.00091500,111343386.00000000,101981.88272700,3984,64519407.00000000,59120.11825100
2026-05-19,0.00091500,0.00092800,0.00091000,0.00091300,82251503.00000000,75373.86541000,2257,50283978.00000000,46106.53516600
2026-05-20,0.00091300,0.00092400,0.00090500,0.00092200,88512935.00000000,81037.64626900,2680,49385234.00000000,45244.22240000
2026-05-21,0.00092100,0.00093200,0.00091200,0.00092400,91622582.00000000,84401.35463700,3055,50038260.00000000,46105.93072600
2026-05-22,0.00092400,0.00094100,0.00090900,0.00091100,145718692.00000000,134950.23416700,3817,63848641.00000000,59152.23759300
2026-05-23,0.00091200,0.00093300,0.00089900,0.00093200,135327977.00000000,123807.28207600,3586,65797184.00000000,60253.88758600
2026-05-24,0.00092900,0.00093300,0.00090500,0.00091700,99767813.00000000,91483.02436300,2536,43103140.00000000,39539.38471900
2026-05-25,0.00091800,0.00094400,0.00091400,0.00093000,91209092.00000000,84676.52988000,3052,39857875.00000000,37096.26940100
2026-05-26,0.00093100,0.00093300,0.00089800,0.00091500,141236810.00000000,129072.67833300,3870,78875251.00000000,72087.06674000
2026-05-27,0.00091600,0.00092400,0.00090100,0.00090200,49688226.00000000,45261.57734500,1995,19737198.00000000,17986.94064500
2026-05-28,0.00090400,0.00090900,0.00084700,0.00089000,121449761.00000000,105895.53907300,4545,47546893.00000000,41505.55942400
2026-05-29,0.00089000,0.00089500,0.00086900,0.00088200,112653382.00000000,99348.11721300,3484,62159885.00000000,54851.51892200
2026-05-30,0.00088200,0.00089300,0.00087600,0.00088200,88242471.00000000,78095.53716200,2837,45946288.00000000,40715.71675400
2026-05-31,0.00088300,0.00091600,0.00088100,0.00090200,138776088.00000000,124460.51040600,3882,68805515.00000000,61719.95101400
2026-06-01,0.00090100,0.00090700,0.00087800,0.00088800,106931974.00000000,95252.86099800,2848,60163640.00000000,53587.35376200
2026-06-02,0.00088700,0.00088900,0.00082700,0.00083200,155804551.00000000,133410.02702600,4266,66928524.00000000,57350.59941500
2026-06-03,0.00083200,0.00085900,0.00082700,0.00083800,116452151.00000000,98329.84427900,3292,57472246.00000000,48600.95929700
2026-06-04,0.00084000,0.00084100,0.00076500,0.00077800,209766285.00000000,166366.84261700,5511,108803332.00000000,86234.86246400
2026-06-05,0.00077800,0.00078000,0.00067400,0.00068400,357613513.00000000,256216.82119500,9758,182550845.00000000,131165.14415700
2026-06-06,0.00068400,0.00071700,0.00065600,0.00069400,282559187.00000000,195856.96249900,5923,141905212.00000000,98521.00689200
2026-06-07,0.00069300,0.00071100,0.00068200,0.00070500,144415804.00000000,100914.81492900,3727,65045947.00000000,45481.07710500
2026-06-08,0.00070400,0.00072500,0.00070000,0.00072000,91265110.00000000,65014.59500000,3228,47331541.00000000,33737.79463000
2026-06-09,0.00072000,0.00072100,0.00068000,0.00069500,86193651.00000000,60276.31895600,2848,39964941.00000000,27888.62861400
2026-06-10,0.00069600,0.00070600,0.00067900,0.00069100,158375748.00000000,110105.20485200,4154,88266192.00000000,61307.15218400
2026-06-11,0.00069100,0.00073000,0.00069000,0.00072000,126970962.00000000,90703.80021300,3456,66370590.00000000,47376.55766300
2026-06-12,0.00072200,0.00073200,0.00070500,0.00072400,101242416.00000000,72784.93976100,2583,44549500.00000000,32037.88232000
2026-06-13,0.00072400,0.00073700,0.00071900,0.00072700,89161522.00000000,65034.92144600,2383,44084382.00000000,32179.12646500
2026-06-14,0.00072800,0.00073000,0.00070600,0.00072900,123606640.00000000,88811.59947000,2687,56905829.00000000,40924.39106900
2026-06-15,0.00073000,0.00074900,0.00072100,0.00073400,132979997.00000000,97775.65667200,2941,58962498.00000000,43314.46010200
2026-06-16,0.00073400,0.00075300,0.00072500,0.00073800,99383252.00000000,73160.03506600,2200,44072431.00000000,32455.33033200
2026-06-17,0.00073800,0.00074800,0.00072200,0.00072800,79287441.00000000,58230.47538800,1962,42146976.00000000,30959.15001800
2026-06-18,0.00072700,0.00072900,0.00069600,0.00070100,86671051.00000000,61371.18232700,2418,35355210.00000000,25039.85857400
2026-06-19,0.00070300,0.00070500,0.00068600,0.00069600,63103224.00000000,43738.13694700,1805,29022154.00000000,20111.19818500
2026-06-20,0.00069800,0.00076000,0.00069500,0.00072700,330078018.00000000,238562.40794200,5800,188935639.00000000,136963.55664700
2026-06-21,0.00072700,0.00072800,0.00070100,0.00070200,85146048.00000000,60814.37093300,2314,34189503.00000000,24428.82820100
2026-06-22,0.00070300,0.00073900,0.00068700,0.00069300,290598141.00000000,203813.43174700,5260,119469379.00000000,83948.73578800
2026-06-23,0.00069300,0.00073300,0.00067000,0.00068500,557327375.00000000,389196.23940100,7385,307895957.00000000,215602.43424700
2026-06-24,0.00068500,0.00071300,0.00065000,0.00066900,235844137.00000000,159444.33190900,3765,118008519.00000000,79949.28285400
2026-06-25,0.00067000,0.00067400,0.00062600,0.00064000,314395194.00000000,204382.47804500,4456,119284757.00000000,77608.54356600
2026-06-26,0.00064100,0.00066200,0.00060300,0.00064300,346649203.00000000,223321.78890800,4826,160535631.00000000,103604.76218100
2026-06-27,0.00064300,0.00067100,0.00059500,0.00064000,275354648.00000000,178836.82918000,3835,119684544.00000000,78232.33626400
2026-06-28,0.00064100,0.00067000,0.00059500,0.00064400,568966088.00000000,365908.66396700,6678,278944432.00000000,180570.34268800
2026-06-29,0.00064300,0.00065800,0.00063400,0.00064500,269501180.00000000,173452.31575500,4831,121880561.00000000,78566.98969700
2026-06-30,0.00064700,0.00066400,0.00059600,0.00063300,412324932.00000000,260761.23653100,4770,195604376.00000000,124078.73902900
2026-07-01,0.00063300,0.00064100,0.00058000,0.00063100,420293003.00000000,261767.74982300,5970,176392424.00000000,110481.27798200
2026-07-02,0.00063000,0.00064100,0.00061400,0.00063400,292925478.00000000,184456.74814000,5442,144724039.00000000,91174.66718400
2026-07-03,0.00063500,0.00064200,0.00061200,0.00063900,312153276.00000000,197338.21942600,5871,136276514.00000000,86232.29982600
2026-07-04,0.00063900,0.00066900,0.00063300,0.00064400,332212458.00000000,215132.92373100,6200,179518740.00000000,116338.52366000
2026-07-05,0.00064500,0.00064800,0.00063200,0.00063800,81349193.00000000,51967.29847100,1779,35563130.00000000,22743.19860600
2026-07-06,0.00063800,0.00066200,0.00062700,0.00065300,338417049.00000000,217888.62037100,5629,152851207.00000000,98504.74710200
2026-07-07,0.00065300,0.00070700,0.00062900,0.00063000,579380460.00000000,387370.19572500,8944,305905255.00000000,204132.65275700
2026-07-08,0.00063000,0.00063700,0.00060000,0.00062200,259593318.00000000,161365.83131300,4526,121086089.00000000,75352.09489300
2026-07-09,0.00062200,0.00062500,0.00060900,0.00061600,99506712.00000000,61327.73647700,2341,39629474.00000000,24462.73525700
2026-07-10,0.00061600,0.00063300,0.00058000,0.00062400,256281219.00000000,159017.04811600,4102,118620001.00000000,73842.50648900
2026-07-11,0.00062400,0.00063400,0.00061400,0.00061500,209078256.00000000,130455.93649600,2594,93457290.00000000,58413.99904300
2026-07-12,0.00061400,0.00064700,0.00061300,0.00062100,264396110.00000000,166131.46234500,3569,146424938.00000000,92063.75838100
2026-07-13,0.00062100,0.00062500,0.00060100,0.00060900,173148646.00000000,105789.36074700,2324,84660865.00000000,51728.38775800
2026-07-14,0.00061000,0.00062700,0.00060200,0.00061900,143759258.00000000,88144.70547300,2476,79997959.00000000,49158.89420100
2026-07-15,0.00061900,0.00062400,0.00060300,0.00061400,177837595.00000000,108887.31187800,3355,78934964.00000000,48383.66500300
2026-07-16,0.00061200,0.00062200,0.00059700,0.00060200,234875061.00000000,143524.58058200,3318,112133051.00000000,68529.85111900
2026-07-17,0.00060100,0.00061000,0.00058500,0.00060100,388876979.00000000,232092.31160500,4373,178525656.00000000,106777.30623000
2026-07-18,0.00059900,0.00060600,0.00057700,0.00060100,337530539.00000000,201623.19901800,4753,144477683.00000000,86406.33825100
