open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2025-09-08,0.62500000,0.66200000,0.62400000,0.65000000,34068666.20000000,22048270.60620000,74160,17291059.60000000,11191981.63700000
2025-09-09,0.65000000,0.68500000,0.63900000,0.64500000,51293621.10000000,33847145.46730000,102811,24559777.80000000,16231200.40510000
2025-09-10,0.64500000,0.66300000,0.63800000,0.65700000,34964996.30000000,22734297.85340000,62085,17005214.60000000,11063458.55090000
2025-09-11,0.65600000,0.67200000,0.65100000,0.67000000,27547273.50000000,18193525.53910000,41885,14332048.80000000,9468569.93550000
2025-09-12,0.67000000,0.68400000,0.65900000,0.68200000,20161600.80000000,13529904.11640000,37880,9967431.30000000,6691948.54810000
2025-09-13,0.68100000,0.69800000,0.67400000,0.68700000,19763860.10000000,13570897.38760000,40446,10133946.50000000,6962936.03280000
2025-09-14,0.68700000,0.68900000,0.65100000,0.65900000,14098214.50000000,9390536.10810000,40824,6335167.40000000,4222603.90540000
2025-09-15,0.66000000,0.67200000,0.62800000,0.63900000,20137423.00000000,12980782.65040000,57874,8968812.50000000,5781320.90190000
2025-09-16,0.63900000,0.65000000,0.62700000,0.64300000,16126643.90000000,10362588.51030000,42235,7072587.30000000,4546546.60820000
2025-09-17,0.64300000,0.67300000,0.62900000,0.66700000,26830005.80000000,17292811.83640000,58060,13350874.70000000,8614080.92670000
2025-09-18,0.66800000,0.68000000,0.66100000,0.67200000,23205476.20000000,15578472.67410000,45022,11953124.10000000,8027374.13100000
2025-09-19,0.67200000,0.68400000,0.64000000,0.64500000,25825055.10000000,17124923.25270000,56542,12660448.10000000,8408331.30950000
2025-09-20,0.64500000,0.65600000,0.63900000,0.64200000,10043858.20000000,6482751.62160000,27175,4787994.20000000,3091055.68760000
2025-09-21,0.64200000,0.64900000,0.63300000,0.63400000,12603873.00000000,8076526.87950000,32730,5611491.70000000,3597244.50250000
2025-09-22,0.63400000,0.63800000,0.56900000,0.59900000,30883262.00000000,18331896.06710000,91559,13968077.10000000,8289874.91440000
2025-09-23,0.59900000,0.60600000,0.58400000,0.58500000,12912325.60000000,7672472.28150000,46199,5738065.40000000,3414358.49260000
2025-09-24,0.58500000,0.60300000,0.57600000,0.59100000,13505340.00000000,8000074.80870000,35114,6143225.80000000,3641484.29860000
2025-09-25,0.59100000,0.59400000,0.55300000,0.56000000,26247545.90000000,15021679.42800000,68702,11447642.00000000,6543031.83150000
2025-09-26,0.56000000,0.58500000,0.55500000,0.58200000,18332247.10000000,10425698.08360000,50306,8433807.10000000,4800640.82000000
2025-09-27,0.58200000,0.58300000,0.57100000,0.57300000,10550546.60000000,6080805.83840000,18145,4744214.30000000,2734638.19800000
2025-09-28,0.57300000,0.58300000,0.55900000,0.58000000,12687418.00000000,7221254.62120000,23421,5797393.90000000,3301257.40480000
2025-09-29,0.58000000,0.58200000,0.56100000,0.57400000,18798384.60000000,10757574.70490000,32149,9439533.20000000,5402435.67850000
2025-09-30,0.57400000,0.57700000,0.53900000,0.54500000,31124639.00000000,17272281.33310000,100321,13837586.60000000,7680170.83700000
2025-10-01,0.54500000,0.59600000,0.52300000,0.59400000,40928985.40000000,23008455.31400000,132697,20121849.10000000,11324850.30910000
2025-10-02,0.59400000,0.61400000,0.58000000,0.60700000,25803860.70000000,15375356.38510000,62763,12385404.90000000,7385115.32860000
2025-10-03,0.60700000,0.61400000,0.58700000,0.59800000,22492976.60000000,13443822.40630000,62546,10402255.10000000,6221554.31050000
2025-10-04,0.59800000,0.60200000,0.57500000,0.58800000,14767565.20000000,8637692.14340000,65708,6665894.80000000,3903527.80110000
2025-10-05,0.58800000,0.61700000,0.57800000,0.57800000,26581405.90000000,15814992.11020000,75379,13180882.40000000,7842473.58380000
2025-10-06,0.57800000,0.59900000,0.57200000,0.58400000,24591334.60000000,14402872.43920000,53270,10950115.90000000,6417533.06450000
2025-10-07,0.58400000,0.58900000,0.55600000,0.55700000,28494937.10000000,16259980.07920000,57548,12836564.00000000,7327940.80640000
2025-10-08,0.55800000,0.56400000,0.54600000,0.55500000,30881084.20000000,17116695.41630000,55180,14139475.10000000,7842046.79020000
2025-10-09,0.55500000,0.55600000,0.48700000,0.49100000,70308264.00000000,35951950.90090000,101921,31161239.00000000,15922008.44700000
2025-10-10,0.49200000,0.50300000,0.11300000,0.34600000,220839909.70000000,81769467.53580000,398802,104188450.20000000,38453940.36500000
2025-10-11,0.34500000,0.42900000,0.34300000,0.36600000,142009139.00000000,54976122.65020000,272545,72348574.40000000,28026625.58320000
2025-10-12,0.36600000,0.40500000,0.35500000,0.37800000,100461257.60000000,38228345.00690000,129067,47032323.30000000,17934644.05110000
2025-10-13,0.37900000,0.38800000,0.36100000,0.36900000,137909471.10000000,51467833.28080000,169064,67282323.80000000,25120900.66140000
2025-10-14,0.37000000,0.37100000,0.30570000,0.31450000,209145801.40000000,69515695.13790000,286388,101383024.10000000,33692543.92990000
2025-10-15,0.31450000,0.32500000,0.28700000,0.29050000,142622410.20000000,43849827.61161000,394237,63824738.30000000,19624930.32036000
2025-10-16,0.29050000,0.29920000,0.26900000,0.27340000,138629060.60000000,39760075.08469000,386002,63681032.40000000,18240645.75592000
2025-10-17,0.27330000,0.27840000,0.25320000,0.26840000,108138458.20000000,28952875.90832000,229081,48561497.20000000,12992591.82240000
2025-10-18,0.26830000,0.27270000,0.25190000,0.26070000,72315421.70000000,18920104.14839000,157617,30846105.80000000,8064304.94770000
2025-10-19,0.26070000,0.30790000,0.25460000,0.29000000,170806309.60000000,48541359.58456000,417252,84796850.90000000,24171265.96578000
2025-10-20,0.28990000,0.30060000,0.26850000,0.26920000,132748095.10000000,37928559.87223000,394331,60331574.50000000,17262944.09021000
2025-10-21,0.26910000,0.27240000,0.24340000,0.24390000,146128783.80000000,38097896.60350000,388423,67061523.50000000,17493706.13929000
2025-10-22,0.24390000,0.24910000,0.22530000,0.23620000,96841468.70000000,23221829.38061000,299052,44663656.60000000,10715251.82154000
2025-10-23,0.23620000,0.25810000,0.23330000,0.25170000,115389076.60000000,28500052.96896000,283785,55739335.90000000,13768056.36374000
2025-10-24,0.25170000,0.27270000,0.25100000,0.26560000,103050781.80000000,27087791.16328000,304791,50388619.80000000,13246564.54554000
2025-10-25,0.26550000,0.26620000,0.25440000,0.25930000,44502029.30000000,11566978.16572000,124541,19928425.80000000,5183290.59191000
2025-10-26,0.25940000,0.28020000,0.25520000,0.27920000,68250193.30000000,18482395.31426000,219158,33856709.50000000,9170419.48301000
2025-10-27,0.27910000,0.28200000,0.26240000,0.26410000,57912789.80000000,15755018.98454000,209567,26008410.80000000,7082470.43582000
2025-10-28,0.26410000,0.27750000,0.25130000,0.25740000,67880940.80000000,17914809.48500000,242192,31101053.10000000,8229391.82997000
2025-10-29,0.25740000,0.27350000,0.25530000,0.26200000,60598379.00000000,15890285.27797000,220207,28612777.20000000,7508485.74074000
2025-10-30,0.26210000,0.26810000,0.23100000,0.24040000,65370287.40000000,16084436.12923000,275952,32805205.10000000,8068362.19578000
2025-10-31,0.24030000,0.24430000,0.23150000,0.23640000,45284238.00000000,10808695.62840000,173312,23041091.70000000,5498962.69696000
2025-11-01,0.23650000,0.26220000,0.23210000,0.25910000,60985724.70000000,15143543.87560000,222645,30152606.70000000,7491673.94532000
2025-11-02,0.25910000,0.27420000,0.23700000,0.24620000,102094714.30000000,25883233.32462000,327771,49661893.40000000,12607139.16488000
2025-11-03,0.24620000,0.24620000,0.20100000,0.20910000,136106493.60000000,29909562.20167000,382736,63230151.50000000,13881521.73088000
2025-11-04,0.20910000,0.21620000,0.19390000,0.21160000,119056579.80000000,24483817.25717000,403613,57092943.40000000,11760223.80374000
2025-11-05,0.21170000,0.22640000,0.20130000,0.22390000,68568097.10000000,14798664.70307000,216824,32478910.80000000,7005857.23791000
2025-11-06,0.22390000,0.23380000,0.21070000,0.23170000,67571759.30000000,14922285.77668000,174906,33360479.10000000,7370284.18613000
2025-11-07,0.23160000,0.46020000,0.23080000,0.36570000,699979623.70000000,228350153.65427000,1974208,357105867.40000000,116276575.48382000
2025-11-08,0.36560000,0.41000000,0.32200000,0.34080000,388950783.70000000,141302970.92960000,1386251,191706099.30000000,69658698.04106000
2025-11-09,0.34080000,0.35950000,0.28430000,0.34910000,214870151.00000000,68525298.64675000,436810,103357487.80000000,33010997.48521000
2025-11-10,0.34910000,0.37560000,0.32340000,0.35090000,168101392.20000000,58441030.06804000,360784,82794925.70000000,28835117.64530000
2025-11-11,0.35100000,0.39000000,0.32830000,0.32980000,184560036.80000000,66803029.59664000,487250,90825050.70000000,32934651.33434000
2025-11-12,0.32990000,0.36030000,0.30910000,0.31200000,114456351.20000000,38017816.57470000,387911,57035159.70000000,18935023.90297000
2025-11-13,0.31200000,0.32170000,0.27840000,0.29030000,116177176.60000000,35079249.93552000,356106,56701787.80000000,17101138.54426000
2025-11-14,0.29030000,0.29150000,0.26510000,0.27080000,77288764.00000000,21612589.81478000,253389,38157451.70000000,10681463.92715000
2025-11-15,0.27080000,0.30360000,0.27010000,0.28600000,76377304.70000000,22150351.00622000,230057,39609276.80000000,11492019.76510000
2025-11-16,0.28600000,0.29500000,0.26430000,0.27360000,55948866.60000000,15551677.87330000,205327,26767113.90000000,7447084.97984000
2025-11-17,0.27360000,0.28570000,0.26160000,0.26860000,71592545.30000000,19705439.88596000,281348,35914035.10000000,9886628.91709000
2025-11-18,0.26860000,0.32410000,0.26410000,0.30040000,145144039.00000000,42897320.90132000,491333,75906146.20000000,22363439.04522000
2025-11-19,0.30050000,0.33710000,0.27950000,0.33030000,197158337.20000000,59985155.39396000,592164,96529194.70000000,29427379.85830000
2025-11-20,0.33020000,0.34250000,0.30100000,0.31500000,187995274.30000000,60385362.62644000,607130,91932823.70000000,29548890.20734000
2025-11-21,0.31500000,0.31790000,0.26490000,0.29530000,171303855.20000000,49088274.10495000,540499,83000762.40000000,23758537.82587000
2025-11-22,0.29530000,0.29940000,0.26540000,0.27930000,71083451.50000000,19665505.83206000,226887,34597064.10000000,9568437.39512000
2025-11-23,0.27930000,0.29390000,0.27470000,0.27550000,59331921.80000000,16966318.56403000,192401,28708377.10000000,8217367.32865000
2025-11-24,0.27540000,0.28890000,0.26850000,0.27710000,70721652.20000000,19676063.06605000,214476,34568276.50000000,9620535.72076000
2025-11-25,0.27720000,0.28350000,0.26000000,0.27970000,75470732.90000000,20542884.42079000,191935,36769924.70000000,10018552.46765000
2025-11-26,0.27970000,0.28420000,0.25160000,0.26720000,95186718.20000000,25334681.87251000,248113,46969232.30000000,12490612.14748000
2025-11-27,0.26710000,0.27140000,0.26080000,0.26280000,51058019.10000000,13646943.08295000,107374,25141260.00000000,6724217.46060000
2025-11-28,0.26280000,0.28060000,0.25770000,0.26710000,71525890.00000000,19326394.65906000,182769,35127635.70000000,9498755.33978000
2025-11-29,0.26710000,0.27760000,0.25650000,0.25950000,39171347.10000000,10425677.75375000,99061,18410164.60000000,4904802.01834000
2025-11-30,0.25960000,0.26670000,0.25410000,0.25590000,29933770.70000000,7754574.25180000,95472,14217576.30000000,3684075.25050000
2025-12-01,0.25580000,0.25650000,0.22510000,0.23110000,82353816.90000000,19183337.17717000,199816,39125624.80000000,9098293.66548000
2025-12-02,0.23120000,0.26980000,0.22550000,0.25570000,96050350.70000000,24117631.53695000,270152,49214982.80000000,12361784.36889000
2025-12-03,0.25580000,0.27200000,0.25400000,0.26120000,80340008.70000000,21063734.82690000,209830,41689085.00000000,10935973.98136000
2025-12-04,0.26130000,0.26440000,0.24530000,0.24950000,47289661.70000000,12077117.60625000,118862,22056187.30000000,5629275.00536000
2025-12-05,0.24950000,0.25250000,0.22380000,0.23460000,60045260.60000000,14231111.38800000,132206,30319468.40000000,7186263.04620000
2025-12-06,0.23470000,0.23860000,0.23160000,0.23530000,23083729.10000000,5434036.50383000,59282,10381174.80000000,2444455.15688000
2025-12-07,0.23540000,0.25410000,0.22410000,0.23600000,63938384.80000000,15281938.56849000,141633,30101954.20000000,7199664.96543000
2025-12-08,0.23610000,0.24880000,0.23350000,0.24030000,52152666.50000000,12511302.47735000,110088,26413972.10000000,6335016.41321000
2025-12-09,0.24040000,0.26880000,0.23560000,0.26340000,79065330.20000000,20148483.61996000,191835,38576231.90000000,9831760.32455000
2025-12-10,0.26330000,0.27190000,0.25220000,0.25250000,66883519.10000000,17484390.43887000,182927,31307750.90000000,8189331.38057000
2025-12-11,0.25250000,0.25290000,0.23280000,0.24200000,69425819.10000000,16726167.33301000,127001,33153661.80000000,7982222.15141000
2025-12-12,0.24210000,0.24750000,0.22970000,0.23900000,47005191.40000000,11259876.81998000,98350,23040215.50000000,5516333.19406000
2025-12-13,0.23910000,0.25410000,0.23740000,0.24540000,37800844.30000000,9287709.41209000,74949,17251217.80000000,4238033.72003000
2025-12-14,0.24530000,0.24810000,0.23000000,0.23370000,35831503.80000000,8546612.26588000,63625,16798841.60000000,4009495.59343000
2025-12-15,0.23370000,0.24300000,0.21660000,0.22350000,51514205.40000000,11879057.08464000,99941,24815557.60000000,5716941.25042000
2025-12-16,0.22350000,0.23020000,0.21710000,0.22080000,32749843.40000000,7295228.27164000,67329,15677486.50000000,3495842.37190000
2025-12-17,0.22080000,0.22440000,0.20300000,0.20370000,48213936.50000000,10278277.72904000,81692,24141439.00000000,5145496.58054000
2025-12-18,0.20360000,0.21310000,0.19190000,0.19530000,54333834.80000000,10994163.90080000,67776,25479242.30000000,5156154.70191000
2025-12-19,0.19530000,0.21700000,0.19190000,0.21130000,51550260.20000000,10670999.92271000,72199,24952495.80000000,5162760.04764000
2025-12-20,0.21130000,0.21440000,0.20740000,0.21180000,21611461.70000000,4547015.76152000,31876,11066631.20000000,2328161.40884000
2025-12-21,0.21180000,0.21240000,0.20070000,0.20520000,26030983.40000000,5358714.57660000,38553,13745719.40000000,2827195.33384000
2025-12-22,0.20530000,0.21310000,0.20200000,0.20800000,43382824.50000000,9035510.01713000,67170,21853618.10000000,4552925.31023000
2025-12-23,0.20810000,0.21530000,0.20200000,0.21040000,37706185.50000000,7842175.70061000,45206,17834189.80000000,3712499.55552000
2025-12-24,0.21040000,0.21200000,0.20170000,0.21050000,41298203.60000000,8533562.07815000,61652,19300593.20000000,3981910.33118000
2025-12-25,0.21040000,0.21400000,0.20130000,0.20170000,36274680.50000000,7615333.12028000,53063,17083859.80000000,3587334.44792000
2025-12-26,0.20150000,0.21250000,0.20140000,0.21150000,34443204.00000000,7185237.67753000,54376,17482671.80000000,3647336.59780000
2025-12-27,0.21150000,0.21950000,0.20980000,0.21770000,30974742.00000000,6614989.50106000,54209,14362651.00000000,3069492.77128000
2025-12-28,0.21770000,0.22060000,0.21200000,0.21520000,33109420.70000000,7178388.32671000,52076,15596000.10000000,3382229.67771000
2025-12-29,0.21520000,0.22280000,0.20840000,0.20900000,45561637.50000000,9808550.99650000,66212,22341483.30000000,4810044.77019000
2025-12-30,0.20900000,0.21190000,0.20610000,0.20750000,28857667.20000000,6021691.53711000,40437,13895853.30000000,2900804.93550000
2025-12-31,0.20750000,0.21030000,0.19200000,0.19860000,34254393.40000000,6965256.29307000,44545,15965935.20000000,3244207.28967000
2026-01-01,0.19870000,0.21550000,0.19810000,0.21330000,34614985.80000000,7142396.17190000,69399,17148822.10000000,3534059.48001000
2026-01-02,0.21320000,0.23170000,0.21130000,0.23020000,76151545.80000000,16731621.81014000,113938,35127707.30000000,7720595.67347000
2026-01-03,0.23020000,0.24120000,0.22560000,0.24040000,51419891.30000000,11920805.80867000,78218,24677855.80000000,5724815.71695000
2026-01-04,0.24050000,0.27020000,0.23900000,0.26550000,124138398.20000000,31644833.55631000,303257,61458421.60000000,15659026.91608000
2026-01-05,0.26550000,0.29510000,0.26450000,0.29010000,156265550.20000000,44479579.00450000,447057,76594532.50000000,21806682.21267000
2026-01-06,0.29010000,0.31490000,0.28170000,0.29550000,127677853.40000000,38106344.09237000,398424,59097187.50000000,17649225.65714000
2026-01-07,0.29540000,0.29570000,0.27330000,0.27480000,65612675.50000000,18638645.91360000,210972,30262783.60000000,8598062.88220000
2026-01-08,0.27490000,0.29800000,0.26600000,0.28530000,84047143.70000000,23598005.29150000,265328,40853593.70000000,11485382.67441000
2026-01-09,0.28520000,0.29560000,0.27650000,0.28590000,47898978.80000000,13576146.78854000,182231,22414639.00000000,6357718.52506000
2026-01-10,0.28600000,0.28640000,0.27760000,0.28030000,22303909.10000000,6284893.94632000,70273,10943946.80000000,3085531.53968000
2026-01-11,0.28030000,0.30700000,0.27880000,0.29230000,50613310.80000000,14810261.17915000,150746,25414321.60000000,7436396.40749000
2026-01-12,0.29220000,0.31420000,0.27950000,0.28110000,73203644.00000000,21526949.33655000,240305,36081975.80000000,10623395.07274000
2026-01-13,0.28110000,0.30040000,0.28010000,0.29360000,65118109.90000000,18725996.04519000,214783,33577542.20000000,9655560.90155000
