open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2026-04-13,0.31360000,0.35220000,0.30250000,0.35190000,15846463.86000000,5041483.36987400,52258,6832677.69000000,2203443.67109700
2026-04-14,0.35200000,0.37670000,0.34090000,0.35010000,30235473.42000000,10858854.60462800,124802,16214182.39000000,5827430.57494500
2026-04-15,0.35010000,0.39130000,0.34810000,0.37710000,15485650.48000000,5742847.52273200,66863,7985920.18000000,2960969.18412400
2026-04-16,0.37720000,0.45270000,0.37400000,0.43680000,31229827.45000000,12872060.43463100,178618,15577525.61000000,6412741.98431300
2026-04-17,0.43690000,0.44580000,0.41460000,0.42410000,17931485.83000000,7677117.79077800,131169,8630730.76000000,3696824.70622200
2026-04-18,0.42400000,0.43480000,0.38760000,0.38790000,8598566.05000000,3539514.67558000,70001,4010346.42000000,1651449.61282400
2026-04-19,0.38790000,0.38810000,0.35770000,0.35860000,12949121.02000000,4873043.52318400,72892,6333253.01000000,2386699.20463900
2026-04-20,0.35870000,0.37850000,0.34380000,0.36750000,12758355.05000000,4592316.87292100,87140,6412162.70000000,2309530.20615000
2026-04-21,0.36760000,0.39990000,0.35850000,0.38100000,19443934.96000000,7385780.89211400,117858,10342601.56000000,3933308.89562500
2026-04-22,0.38110000,0.40750000,0.37740000,0.37820000,11866806.21000000,4639615.75971000,75642,6393030.18000000,2500806.30368500
2026-04-23,0.37830000,0.39540000,0.37120000,0.38820000,8119701.24000000,3090254.26972100,63959,4075266.99000000,1551872.42861500
2026-04-24,0.38820000,0.39130000,0.37220000,0.38030000,5585271.60000000,2126616.05540500,42014,3080318.41000000,1172433.31045800
2026-04-25,0.38020000,0.38480000,0.37300000,0.37460000,3604336.61000000,1364254.35503600,20157,1815452.63000000,687254.46298900
2026-04-26,0.37470000,0.47000000,0.36550000,0.44740000,73564763.88000000,31286317.08431000,481418,40892104.14000000,17400691.89388500
2026-04-27,0.44740000,0.46470000,0.38010000,0.40910000,47534708.48000000,19688554.99169800,311266,24759913.98000000,10243547.05796200
2026-04-28,0.40920000,0.41630000,0.38430000,0.38720000,15200663.80000000,6021254.55663000,88318,7629816.92000000,3021290.39222500
2026-04-29,0.38720000,0.40060000,0.36380000,0.37320000,14319509.00000000,5448019.33992900,82894,6806525.31000000,2588408.20321200
2026-04-30,0.37330000,0.37720000,0.36260000,0.36560000,5474128.56000000,2025647.95034100,41868,2820022.91000000,1043928.05038600
2026-05-01,0.36560000,0.37870000,0.36420000,0.37130000,7334500.45000000,2723909.83140500,41778,3841261.46000000,1427457.25192600
2026-05-02,0.37140000,0.37820000,0.36870000,0.37340000,3708355.17000000,1385991.51074600,23075,1788485.62000000,668691.56876100
2026-05-03,0.37340000,0.37360000,0.36360000,0.36520000,4863554.52000000,1787291.96342500,34013,2207706.56000000,811805.06506500
2026-05-04,0.36500000,0.38000000,0.35820000,0.37190000,12141932.15000000,4508197.50091300,74122,5876237.49000000,2184351.94537200
2026-05-05,0.37200000,0.37940000,0.37120000,0.37320000,8300081.90000000,3112643.17163200,41754,4197791.20000000,1574673.96306300
2026-05-06,0.37310000,0.39600000,0.37210000,0.39060000,13756116.94000000,5308599.76244600,64840,6766664.75000000,2610270.75134500
2026-05-07,0.39050000,0.39500000,0.37350000,0.38510000,8317067.41000000,3199656.18648600,59274,4167421.45000000,1603630.82405100
2026-05-08,0.38530000,0.41400000,0.38210000,0.40700000,10502677.88000000,4193403.29175800,65959,5116019.83000000,2043900.49294900
2026-05-09,0.40690000,0.41170000,0.39120000,0.39880000,5994465.20000000,2408156.01538900,32838,2951625.19000000,1185670.67049000
2026-05-10,0.39860000,0.42560000,0.39130000,0.41370000,9203460.38000000,3762619.96504600,58145,4815419.05000000,1971565.34036300
2026-05-11,0.41370000,0.45180000,0.38700000,0.40910000,52924516.10000000,22225841.50770600,379497,27236520.10000000,11450130.24934300
2026-05-12,0.40910000,0.41200000,0.38700000,0.39460000,10222628.89000000,4076432.37560500,68942,5047348.39000000,2011953.28139000
2026-05-13,0.39460000,0.42000000,0.38450000,0.38810000,11363269.04000000,4554381.94417500,78922,5447350.49000000,2186283.26503700
2026-05-14,0.38800000,0.39810000,0.37560000,0.38890000,14394096.96000000,5574196.71142200,61136,6802686.32000000,2632427.06220400
2026-05-15,0.38890000,0.39280000,0.36000000,0.36370000,14093377.90000000,5255370.93985700,62760,7078367.64000000,2642271.33773300
2026-05-16,0.36360000,0.36460000,0.34360000,0.35400000,9200776.35000000,3242335.13292600,29751,4631172.80000000,1634691.36258400
2026-05-17,0.35390000,0.36120000,0.33650000,0.34900000,9206242.94000000,3242823.89499800,34593,4766690.52000000,1680456.22307500
2026-05-18,0.34900000,0.35880000,0.34370000,0.35540000,11948832.59000000,4184312.11683700,44602,6160927.28000000,2157342.45918100
2026-05-19,0.35550000,0.36040000,0.34960000,0.35160000,4504477.88000000,1599436.38919100,25195,2150305.01000000,763834.04228100
2026-05-20,0.35160000,0.36480000,0.34960000,0.35860000,4773056.25000000,1711957.49291300,23499,2474780.37000000,887619.20368800
2026-05-21,0.35870000,0.36400000,0.35140000,0.35790000,5554599.63000000,1987857.76715600,32412,2491960.24000000,892272.82208500
2026-05-22,0.35790000,0.36620000,0.33880000,0.34080000,11509090.90000000,4063152.55935500,42418,5471790.56000000,1933131.70628600
2026-05-23,0.34090000,0.35870000,0.32530000,0.35080000,6654658.38000000,2257599.92731600,37460,3190709.82000000,1083412.46406400
2026-05-24,0.35080000,0.35270000,0.33480000,0.34180000,7761820.38000000,2693108.93757100,29003,4070821.64000000,1415185.67608100
2026-05-25,0.34170000,0.35370000,0.34150000,0.34640000,5263443.79000000,1830403.32287800,19537,2741279.34000000,953287.15189700
2026-05-26,0.34640000,0.35780000,0.33800000,0.34190000,8056024.93000000,2787944.62125700,34990,4170089.47000000,1443006.53215100
2026-05-27,0.34190000,0.34590000,0.32940000,0.33180000,7485397.86000000,2545249.82877400,34180,3736948.71000000,1271954.49913500
2026-05-28,0.33170000,0.33270000,0.31200000,0.32540000,10725701.11000000,3428919.63776800,45017,5633101.57000000,1799995.44859500
2026-05-29,0.32540000,0.33010000,0.31360000,0.31930000,8776340.77000000,2830720.23152600,34430,4688287.73000000,1511960.15134000
2026-05-30,0.31940000,0.32860000,0.31810000,0.32430000,5470470.50000000,1763521.21961200,17998,3051439.47000000,983756.44086600
2026-05-31,0.32430000,0.33230000,0.31770000,0.32790000,5761534.19000000,1867561.45317800,23053,3082976.95000000,999742.98251400
2026-06-01,0.32790000,0.33500000,0.31800000,0.33310000,9329926.03000000,3040818.00497500,49402,5287583.69000000,1723407.25039300
2026-06-02,0.33320000,0.33340000,0.29230000,0.30240000,13006300.02000000,4079290.93050500,82799,6833871.15000000,2145062.80610900
2026-06-03,0.30240000,0.31500000,0.29160000,0.29700000,16565593.71000000,5058842.88996500,77223,9552434.59000000,2916705.33363900
2026-06-04,0.29690000,0.29930000,0.26620000,0.27680000,20405118.55000000,5741934.79609000,102078,11163298.25000000,3142018.42318400
2026-06-05,0.27680000,0.27820000,0.24800000,0.25840000,27088119.34000000,7062657.58413800,128916,12019435.69000000,3137788.59970300
2026-06-06,0.25830000,0.26250000,0.24220000,0.25690000,9139884.64000000,2332456.63941800,49932,4978419.82000000,1271360.73068800
2026-06-07,0.25690000,0.28080000,0.25600000,0.27200000,9829477.00000000,2615450.15706200,44592,4877114.68000000,1298412.31950800
2026-06-08,0.27200000,0.27600000,0.26350000,0.26630000,7402294.12000000,2003310.46117000,39371,4147888.26000000,1122525.11857300
2026-06-09,0.26630000,0.26800000,0.25440000,0.26040000,7324987.99000000,1917931.03160200,37296,3937827.67000000,1031214.47064400
2026-06-10,0.26040000,0.26590000,0.25060000,0.25550000,7167651.63000000,1854686.73881000,39315,3792349.73000000,981485.61168400
2026-06-11,0.25550000,0.27220000,0.25550000,0.26690000,7304463.01000000,1936001.60704000,35508,3778063.98000000,999736.83018600
2026-06-12,0.26700000,0.26810000,0.26020000,0.26140000,5582202.83000000,1475298.66516000,28656,2894257.10000000,765147.62369300
2026-06-13,0.26150000,0.26700000,0.25700000,0.26330000,6034767.86000000,1584850.84826700,24872,3268618.72000000,858080.10776500
2026-06-14,0.26330000,0.27000000,0.25610000,0.26900000,8716793.48000000,2289396.23105400,29318,4584871.30000000,1204073.90727700
2026-06-15,0.26900000,0.28640000,0.26630000,0.27390000,14397168.21000000,3970077.27644700,54947,7176665.33000000,1976353.47000900
2026-06-16,0.27380000,0.28400000,0.26800000,0.27750000,9911938.62000000,2731758.90537700,45804,5001352.80000000,1378658.96590900
2026-06-17,0.27750000,0.30050000,0.27150000,0.27740000,30398913.90000000,8782143.87146200,106863,15368172.98000000,4442419.90164100
2026-06-18,0.27750000,0.28880000,0.26440000,0.27780000,19018268.00000000,5266143.12508300,52461,9277086.75000000,2571429.16459200
2026-06-19,0.27780000,0.29130000,0.26870000,0.27950000,9336372.72000000,2606483.64303900,38145,4471569.82000000,1248451.13643700
2026-06-20,0.27940000,0.28340000,0.27120000,0.27640000,4779083.03000000,1325772.37304900,18543,2378546.36000000,660121.39901400
2026-06-21,0.27630000,0.28610000,0.26720000,0.26770000,5073456.47000000,1407068.49704400,20498,2570779.95000000,712523.60198500
2026-06-22,0.26770000,0.28250000,0.26550000,0.26720000,8131668.29000000,2228967.66790400,32764,4254003.62000000,1165289.25663100
2026-06-23,0.26720000,0.27140000,0.25080000,0.26000000,16929950.79000000,4377141.47939000,51144,9190414.29000000,2374184.84915500
2026-06-24,0.26010000,0.26250000,0.24140000,0.25420000,13605612.64000000,3439811.37149400,36040,7265812.37000000,1838254.93785200
2026-06-25,0.25430000,0.26180000,0.23410000,0.24580000,15066992.39000000,3757339.10882700,42658,7615022.60000000,1896435.39299600
2026-06-26,0.24590000,0.25560000,0.23640000,0.24980000,10052109.67000000,2475182.31399100,22616,5213817.62000000,1282600.15702800
2026-06-27,0.24980000,0.25060000,0.24320000,0.24570000,4243813.40000000,1048884.58619400,12851,2475894.81000000,612189.01719900
2026-06-28,0.24590000,0.24970000,0.24100000,0.24480000,5305616.37000000,1302639.96213400,13847,2800413.74000000,688117.35118200
2026-06-29,0.24490000,0.25870000,0.24240000,0.25260000,6685892.37000000,1681977.53452500,25185,3342375.83000000,841503.29545600
2026-06-30,0.25260000,0.25450000,0.23580000,0.23990000,6915195.15000000,1695506.03983100,20211,3270126.93000000,801632.92814300
2026-07-01,0.24010000,0.25570000,0.23540000,0.24650000,8019001.30000000,1986858.56607400,26491,4187711.25000000,1039136.76821200
2026-07-02,0.24650000,0.26400000,0.24500000,0.25850000,9091068.52000000,2336525.12010500,23591,4273304.50000000,1097937.39084000
2026-07-03,0.25860000,0.27390000,0.25790000,0.26840000,6658545.66000000,1766559.46881800,17680,3252936.44000000,863527.31856800
2026-07-04,0.26850000,0.27690000,0.26190000,0.27260000,4100271.69000000,1102721.64616300,14680,1960006.41000000,527202.82426200
2026-07-05,0.27270000,0.27790000,0.26530000,0.27440000,3882343.54000000,1049615.68809400,15356,1861711.07000000,503547.04420100
2026-07-06,0.27450000,0.28800000,0.26090000,0.28120000,6472271.63000000,1771352.61937300,23083,3305483.61000000,903767.41225300
2026-07-07,0.28130000,0.31850000,0.27420000,0.31180000,19127973.91000000,5728934.22144200,62766,9657675.33000000,2893281.11038300
2026-07-08,0.31170000,0.34290000,0.30280000,0.32380000,46419383.36000000,14932354.84320800,161910,23516618.69000000,7568369.94200400
2026-07-09,0.32370000,0.33050000,0.29650000,0.29960000,15694245.96000000,4968092.15747800,57237,7182256.11000000,2276030.69415300
2026-07-10,0.29970000,0.31570000,0.29500000,0.30040000,9025438.15000000,2762434.67688400,32729,4509620.39000000,1380586.12699600
2026-07-11,0.30030000,0.33000000,0.30000000,0.30970000,8959714.18000000,2818744.51760300,37236,4543652.06000000,1429338.87830900
2026-07-12,0.30960000,0.31500000,0.30340000,0.30730000,3876876.46000000,1195586.71405900,13849,1918711.14000000,591804.56328500
2026-07-13,0.30730000,0.32320000,0.29490000,0.31400000,8681707.99000000,2696206.70826400,35800,4514785.12000000,1403613.96479100
2026-07-14,0.31420000,0.33970000,0.30970000,0.33350000,10815377.89000000,3529506.86972000,46192,5684043.04000000,1855846.37896200
2026-07-15,0.33340000,0.36260000,0.32520000,0.35880000,13756417.83000000,4695021.08906900,71887,6555009.98000000,2234966.65329000
2026-07-16,0.35890000,0.38210000,0.35580000,0.36470000,16846147.61000000,6205830.13344100,73959,8755551.37000000,3227337.95061800
2026-07-17,0.36480000,0.39000000,0.36380000,0.37440000,15705998.46000000,5892324.69898400,97707,7833168.04000000,2936320.44999900
2026-07-18,0.37450000,0.37540000,0.35390000,0.35780000,7912138.90000000,2876364.42354500,37524,3980572.67000000,1448174.98083600
2026-07-19,0.35810000,0.36620000,0.34940000,0.35460000,5548015.72000000,1987653.74232100,33128,2504420.71000000,897605.58566100
2026-07-20,0.35450000,0.38910000,0.35040000,0.38300000,9446411.12000000,3475698.41722500,54412,4608547.32000000,1695146.76185100
2026-07-21,0.38290000,0.40840000,0.38230000,0.38680000,13762286.61000000,5470453.03334000,64040,6360005.27000000,2526978.02283900
2026-07-22,0.38680000,0.40850000,0.38520000,0.39880000,9400129.38000000,3710445.47585900,45889,4304059.82000000,1700859.25970600
2026-07-23,0.39880000,0.41270000,0.38460000,0.38920000,7140146.08000000,2836768.69781800,48505,3651697.40000000,1452381.12976900
2026-07-24,0.38930000,0.40420000,0.37330000,0.37490000,6650907.25000000,2587416.12291800,42451,3168679.66000000,1232874.49285800
2026-07-25,0.37480000,0.38310000,0.36970000,0.37010000,3682711.73000000,1387306.37585600,23685,1809575.57000000,681474.22100700
2026-07-26,0.37020000,0.39180000,0.36850000,0.38070000,5198424.21000000,1965313.93517100,32080,2834968.85000000,1070856.63488600
2026-07-27,0.38080000,0.40800000,0.37610000,0.38860000,9486372.80000000,3722439.22425100,63592,4773016.75000000,1871958.80585300
2026-07-28,0.38870000,0.39180000,0.36640000,0.36790000,8014261.27000000,3041615.91652900,53949,3870600.96000000,1470864.47570500
2026-07-29,0.36780000,0.37440000,0.35120000,0.36030000,5354519.34000000,1942814.21393600,32346,2388198.18000000,865460.09646800
2026-07-30,0.36040000,0.37940000,0.35570000,0.36900000,8231426.36000000,3040883.14699000,51515,3900904.55000000,1439322.85848700
2026-07-31,0.36930000,0.37230000,0.34310000,0.34480000,5072113.88000000,1813578.68712100,34912,2328620.44000000,831811.84680100
2026-08-01,0.34490000,0.34630000,0.31930000,0.32580000,6509985.94000000,2156012.59537200,34510,3074613.47000000,1016960.02267300
2026-08-02,0.32590000,0.33360000,0.31970000,0.32580000,5407247.85000000,1769361.13111000,25319,2648242.68000000,866069.62821100
2026-08-03,0.32560000,0.33260000,0.32020000,0.32960000,3805231.12000000,1236662.79911000,22412,1797150.51000000,584197.07987600
2026-08-04,0.32950000,0.33360000,0.27250000,0.28000000,32168097.21000000,9359645.49402800,106569,15732270.93000000,4579655.99523400
2026-08-05,0.28000000,0.30550000,0.27510000,0.29440000,23187610.93000000,6779444.40174300,88701,11222539.14000000,3280882.00326900
2026-08-06,0.29440000,0.30390000,0.28630000,0.29210000,9395538.72000000,2779851.38904900,46511,4583062.35000000,1356007.34028200
2026-08-07,0.29210000,0.29370000,0.28310000,0.28610000,4617624.26000000,1330082.82916300,20032,2407487.86000000,692794.18771700
2026-08-08,0.28610000,0.29500000,0.28580000,0.28980000,3355212.69000000,975442.11520100,19950,1785922.62000000,519101.99957500
2026-08-09,0.28970000,0.29310000,0.27940000,0.28270000,5164681.46000000,1485929.76806000,21337,2460232.30000000,707544.62190800
2026-08-10,0.28260000,0.29930000,0.28200000,0.29420000,8129327.22000000,2390890.64001600,39651,4588053.66000000,1349113.26750900
2026-08-11,0.29430000,0.30060000,0.28340000,0.29400000,7374893.08000000,2161660.55062600,30671,3903054.46000000,1144384.56231800
2026-08-12,0.29410000,0.29780000,0.28510000,0.28980000,6499084.73000000,1891460.11169500,34080,3008116.05000000,876387.58753300
2026-08-13,0.28980000,0.29990000,0.28910000,0.29640000,3924202.40000000,1158266.98747200,20885,1903493.28000000,561873.19770000
2026-08-14,0.29640000,0.30500000,0.29060000,0.29590000,7673981.38000000,2283957.04228900,30869,3955016.08000000,1176561.95464200
2026-08-15,0.29600000,0.30830000,0.29490000,0.29820000,5428644.15000000,1630492.20476300,29006,2866181.85000000,860895.88121800
2026-08-16,0.29830000,0.31050000,0.29440000,0.30100000,6892958.30000000,2085282.81231200,37714,3757333.76000000,1136668.88507600
2026-08-17,0.30090000,0.30820000,0.30020000,0.30520000,4713845.56000000,1434294.00224700,22378,2585411.68000000,786611.91513200
2026-08-18,0.30530000,0.30610000,0.29850000,0.30490000,7880101.06000000,2386427.98249900,27708,5207091.26000000,1577359.56034400
2026-08-19,0.30490000,0.34230000,0.30230000,0.32770000,15429828.64000000,4924789.07905300,68843,9203709.23000000,2930340.75474200
2026-08-20,0.32780000,0.34800000,0.32780000,0.33790000,10156517.77000000,3434315.51636300,60565,5003273.84000000,1691229.66422200
2026-08-21,0.33800000,0.37980000,0.33790000,0.37020000,17924465.94000000,6417034.55130600,109513,9573031.20000000,3424076.30166100
2026-08-22,0.37050000,0.39940000,0.34000000,0.36980000,18255135.09000000,6773084.65951100,105724,9145061.49000000,3398587.01973700
2026-08-23,0.36980000,0.41320000,0.34650000,0.40030000,18229702.44000000,6992898.45946700,111014,9525897.85000000,3649400.00968100
2026-08-24,0.40050000,0.40070000,0.36660000,0.37170000,11689922.58000000,4503149.23383300,90876,6045120.34000000,2328813.60201100
2026-08-25,0.37180000,0.38750000,0.35500000,0.36300000,15887048.24000000,5885194.76842800,86539,8547501.60000000,3165691.04469300
2026-08-26,0.36300000,0.36840000,0.34250000,0.36330000,8565056.29000000,3019854.94497900,45182,4102047.57000000,1446685.57671600
