open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2026-01-08,0.00765000,0.00779000,0.00748000,0.00769000,38140584.20000000,290285.19182400,4311,20744806.00000000,157991.99737600
2026-01-09,0.00769000,0.00783000,0.00752000,0.00769000,49146106.10000000,377572.73644400,3848,27391041.70000000,210629.44947400
2026-01-10,0.00769000,0.00778000,0.00756000,0.00761000,27571414.90000000,211733.19010000,3158,14038699.80000000,107888.51648800
2026-01-11,0.00761000,0.00844000,0.00757000,0.00767000,337457040.30000000,2703299.13351000,33589,185373732.30000000,1484787.03253900
2026-01-12,0.00767000,0.00788000,0.00737000,0.00744000,94452519.00000000,717037.01163000,8186,43655630.50000000,331227.16136200
2026-01-13,0.00743000,0.00847000,0.00738000,0.00818000,193060782.30000000,1503782.36995800,18185,84835369.40000000,661651.10484600
2026-01-14,0.00818000,0.00825000,0.00778000,0.00784000,173193920.10000000,1386036.71291600,16277,83587665.60000000,669202.67162600
2026-01-15,0.00783000,0.00788000,0.00730000,0.00734000,169455880.80000000,1297115.58217100,12995,77845679.50000000,596202.66710600
2026-01-16,0.00734000,0.00753000,0.00714000,0.00752000,53826878.90000000,392916.66624600,6072,25878042.10000000,189177.89759000
2026-01-17,0.00751000,0.00808000,0.00749000,0.00770000,148132457.70000000,1158059.37652900,12651,74493921.70000000,582035.82879400
2026-01-18,0.00771000,0.00781000,0.00729000,0.00729000,61346416.10000000,466660.26038100,7463,28085225.70000000,213858.27165000
2026-01-19,0.00730000,0.00730000,0.00665000,0.00705000,102425443.20000000,715081.72082200,11363,46916469.70000000,328408.65146300
2026-01-20,0.00705000,0.00706000,0.00657000,0.00661000,70586101.60000000,480767.14498500,7348,35969543.90000000,244886.45991900
2026-01-21,0.00661000,0.00702000,0.00661000,0.00687000,68207106.50000000,467280.34869100,8150,33596803.10000000,230228.66024800
2026-01-22,0.00687000,0.00697000,0.00669000,0.00676000,27219500.50000000,185884.62264900,4957,12409367.10000000,84729.05303100
2026-01-23,0.00676000,0.00694000,0.00670000,0.00681000,44250595.30000000,301364.24204900,5075,20522212.00000000,139935.75962100
2026-01-24,0.00681000,0.00686000,0.00676000,0.00683000,26180024.80000000,178361.22604500,3417,14201360.20000000,96736.88773800
2026-01-25,0.00683000,0.00692000,0.00642000,0.00659000,68253639.40000000,457371.43075900,7867,35827255.90000000,240209.52152000
2026-01-26,0.00659000,0.00797000,0.00658000,0.00705000,687747684.70000000,4976115.17287600,68331,331485211.40000000,2397663.95037100
2026-01-27,0.00705000,0.00731000,0.00695000,0.00718000,200646377.30000000,1425165.07960900,18295,103996356.50000000,738348.30650800
2026-01-28,0.00717000,0.00726000,0.00684000,0.00687000,99321895.50000000,703156.84818100,12194,53693369.90000000,380420.18294100
2026-01-29,0.00688000,0.00690000,0.00634000,0.00654000,99282953.00000000,658578.61481200,15346,46305979.60000000,307260.00395200
2026-01-30,0.00655000,0.00705000,0.00622000,0.00685000,175523521.90000000,1170597.95048500,20843,82776215.50000000,551783.59971400
2026-01-31,0.00685000,0.00686000,0.00554000,0.00617000,221887689.00000000,1364124.37237900,22929,101666867.90000000,623311.29321900
2026-02-01,0.00618000,0.00639000,0.00599000,0.00607000,131319899.10000000,815804.63162100,14379,60419416.60000000,375228.78525300
2026-02-02,0.00609000,0.00643000,0.00586000,0.00638000,76157968.60000000,467384.38083000,11158,36468886.50000000,223751.65016100
2026-02-03,0.00638000,0.00690000,0.00627000,0.00654000,388132286.90000000,2573978.88381200,53036,185694669.20000000,1235805.98021100
2026-02-04,0.00653000,0.00670000,0.00627000,0.00643000,75349066.50000000,489481.66041800,15051,33224204.10000000,215465.27815200
2026-02-05,0.00643000,0.00644000,0.00548000,0.00558000,197810042.80000000,1157477.62858000,27481,94321588.70000000,552773.78158500
2026-02-06,0.00559000,0.00622000,0.00481000,0.00603000,253781916.30000000,1405665.95801300,22523,125997670.90000000,697300.93630500
2026-02-07,0.00603000,0.00610000,0.00572000,0.00601000,77458896.70000000,458335.58639100,9734,33232517.20000000,196957.89283600
2026-02-08,0.00600000,0.00604000,0.00577000,0.00583000,57940032.20000000,343208.92225400,9268,23544606.50000000,139448.35276200
2026-02-09,0.00583000,0.00595000,0.00562000,0.00579000,48820346.40000000,282908.79704300,7564,21181220.60000000,122794.73350300
2026-02-10,0.00579000,0.00585000,0.00563000,0.00567000,40662581.60000000,232691.61679900,7739,20909630.10000000,119664.37375200
2026-02-11,0.00567000,0.00588000,0.00547000,0.00583000,174686600.50000000,986889.44017500,18656,104204004.10000000,588724.47041400
2026-02-12,0.00583000,0.00608000,0.00582000,0.00597000,131018898.80000000,781892.01780300,11458,77858972.80000000,464834.67657000
2026-02-13,0.00597000,0.00619000,0.00585000,0.00615000,50380706.10000000,301485.96395500,5010,24522311.70000000,146955.05512800
2026-02-14,0.00615000,0.00640000,0.00615000,0.00635000,45097496.50000000,282168.91209400,4183,20926262.70000000,131016.71454000
2026-02-15,0.00636000,0.00673000,0.00615000,0.00628000,166923973.70000000,1067710.97702200,10128,83223829.40000000,532330.31167600
2026-02-16,0.00628000,0.00641000,0.00618000,0.00641000,34159897.50000000,214212.72470100,4818,16544116.70000000,103822.01564100
2026-02-17,0.00641000,0.00651000,0.00619000,0.00628000,39258256.40000000,248158.69670300,5208,18941130.90000000,119881.19419000
2026-02-18,0.00628000,0.00634000,0.00604000,0.00607000,31422843.80000000,194991.19603800,3802,17078487.30000000,106036.06948600
2026-02-19,0.00608000,0.00627000,0.00592000,0.00609000,130988478.70000000,803501.14089300,7880,76411928.70000000,469682.69980900
2026-02-20,0.00610000,0.00614000,0.00587000,0.00610000,103840286.60000000,623043.87251000,7798,50687944.10000000,304050.46954700
2026-02-21,0.00609000,0.00630000,0.00608000,0.00612000,49596997.70000000,307111.25827000,5961,24961937.50000000,154693.18695900
2026-02-22,0.00612000,0.00612000,0.00586000,0.00595000,58911698.50000000,351346.32709400,6259,31523690.60000000,187968.36344400
2026-02-23,0.00595000,0.00596000,0.00561000,0.00567000,76323076.30000000,439885.65675200,8139,37281430.40000000,214840.49392000
2026-02-24,0.00568000,0.00578000,0.00556000,0.00569000,73017076.60000000,413142.03280700,7140,37999950.10000000,215075.77713900
2026-02-25,0.00570000,0.00635000,0.00568000,0.00614000,127883210.30000000,762284.12190300,11705,59005324.40000000,352766.86548000
2026-02-26,0.00614000,0.00618000,0.00582000,0.00597000,92686415.50000000,557311.32931000,10862,46134081.00000000,277625.16778300
2026-02-27,0.00597000,0.00608000,0.00567000,0.00578000,59740122.50000000,352785.70425200,6928,28350376.60000000,167583.40428300
2026-02-28,0.00578000,0.00580000,0.00539000,0.00578000,96604622.40000000,536254.61684300,8959,51727230.00000000,287323.34798500
2026-03-01,0.00577000,0.00595000,0.00551000,0.00562000,65314789.60000000,375904.26412900,6559,34720223.30000000,200440.35248000
2026-03-02,0.00563000,0.00597000,0.00562000,0.00575000,46902655.70000000,271823.53936800,5703,24666712.60000000,143144.83769300
2026-03-03,0.00576000,0.00576000,0.00548000,0.00558000,39292483.50000000,221063.72722900,5736,18892698.40000000,106272.69206000
2026-03-04,0.00558000,0.00585000,0.00548000,0.00571000,76107384.20000000,432355.69346000,8163,39805324.50000000,226321.49406200
2026-03-05,0.00571000,0.00576000,0.00554000,0.00563000,29825186.20000000,168720.93425200,4980,14659581.20000000,82954.48079500
2026-03-06,0.00563000,0.00569000,0.00541000,0.00548000,41232811.30000000,228911.34158400,5536,21403650.20000000,118818.73101200
2026-03-07,0.00549000,0.00551000,0.00538000,0.00542000,26741275.50000000,145441.64121000,3648,12409529.50000000,67540.11890700
2026-03-08,0.00541000,0.00549000,0.00528000,0.00531000,33241510.80000000,178589.96539400,3799,15008221.60000000,80712.99948300
2026-03-09,0.00530000,0.00552000,0.00530000,0.00540000,27344618.40000000,148118.60443600,4197,14676100.20000000,79529.66711400
2026-03-10,0.00540000,0.00558000,0.00538000,0.00543000,37091283.30000000,202851.54401700,5052,18550700.70000000,101535.89140600
2026-03-11,0.00542000,0.00561000,0.00536000,0.00557000,45548012.90000000,249083.52591100,4644,27820756.30000000,152486.56212400
2026-03-12,0.00557000,0.00558000,0.00536000,0.00544000,45334248.90000000,246634.08798100,6040,19102907.70000000,103946.29900900
2026-03-13,0.00544000,0.00560000,0.00539000,0.00541000,40600742.20000000,224060.62837200,4936,20489659.90000000,113173.79235700
2026-03-14,0.00541000,0.00543000,0.00534000,0.00540000,28676290.20000000,154622.72963100,2948,11469025.00000000,61844.41708400
2026-03-15,0.00541000,0.00561000,0.00530000,0.00556000,69852262.60000000,382929.16689800,5925,32131152.60000000,176738.02750300
2026-03-16,0.00556000,0.00579000,0.00550000,0.00577000,70075091.10000000,395611.06119500,10574,32515297.20000000,183538.42252000
2026-03-17,0.00577000,0.00760000,0.00577000,0.00594000,1416304274.70000000,9193865.85327500,123509,705338098.10000000,4566881.03105500
2026-03-18,0.00594000,0.00610000,0.00550000,0.00557000,264279894.30000000,1532650.22644000,16756,138220402.80000000,802608.53375200
2026-03-19,0.00557000,0.00557000,0.00540000,0.00548000,86791801.30000000,475339.49637900,6720,42458161.10000000,232749.37839800
2026-03-20,0.00548000,0.00560000,0.00543000,0.00555000,73126596.80000000,402920.47524000,5762,38831404.90000000,213880.85516600
2026-03-21,0.00555000,0.00580000,0.00545000,0.00547000,169507669.60000000,958308.22960500,12556,82811556.80000000,468413.67800800
2026-03-22,0.00547000,0.00577000,0.00540000,0.00550000,191052664.10000000,1071459.33601500,11096,101692435.00000000,571148.37456700
2026-03-23,0.00550000,0.00562000,0.00531000,0.00562000,85339441.30000000,465549.17087800,6108,43336652.40000000,236625.57175400
2026-03-24,0.00562000,0.00588000,0.00553000,0.00568000,217065210.40000000,1234086.49279900,12875,94168658.40000000,534266.08382700
2026-03-25,0.00568000,0.00570000,0.00555000,0.00565000,63678763.30000000,359042.60743600,7482,33718225.70000000,190124.35979100
2026-03-26,0.00566000,0.00567000,0.00543000,0.00549000,83077813.10000000,458952.68284100,8883,40264112.80000000,222443.27293400
2026-03-27,0.00549000,0.00573000,0.00544000,0.00552000,139450103.90000000,778381.88526700,11093,70126239.80000000,391319.78302600
2026-03-28,0.00553000,0.00575000,0.00544000,0.00573000,238919476.20000000,1343024.62502300,20435,118126453.50000000,664823.47300200
2026-03-29,0.00572000,0.00592000,0.00562000,0.00574000,240211128.00000000,1391215.80336200,18251,116101308.70000000,672587.67610900
2026-03-30,0.00574000,0.00594000,0.00569000,0.00587000,95521151.70000000,558701.83536000,6074,53109473.20000000,310778.00509100
2026-03-31,0.00586000,0.00605000,0.00574000,0.00598000,80517785.40000000,473732.24101500,5717,38597309.10000000,227139.07184300
2026-04-01,0.00597000,0.00601000,0.00588000,0.00590000,47336444.20000000,281170.31279400,4048,20883923.50000000,124096.82574700
2026-04-02,0.00591000,0.00591000,0.00553000,0.00566000,52301467.10000000,295937.95339200,4164,23206304.60000000,131206.66099700
2026-04-03,0.00567000,0.00585000,0.00560000,0.00568000,35869224.70000000,204889.85319200,2893,19892112.00000000,113656.43809000
2026-04-04,0.00568000,0.00592000,0.00567000,0.00584000,67380934.80000000,392153.70666900,4766,33136455.30000000,192787.99715400
2026-04-05,0.00584000,0.00584000,0.00558000,0.00573000,35506368.40000000,201733.50690100,2671,13553081.40000000,76870.84425700
2026-04-06,0.00574000,0.00587000,0.00565000,0.00569000,38026744.40000000,219244.10697000,3201,19894886.50000000,114712.37854200
2026-04-07,0.00568000,0.00589000,0.00551000,0.00586000,47774006.30000000,269328.08100400,3112,22057896.10000000,124764.93389100
2026-04-08,0.00587000,0.00588000,0.00566000,0.00568000,47566284.00000000,275735.88478300,3257,20048696.90000000,116419.61259600
2026-04-09,0.00568000,0.00580000,0.00564000,0.00572000,58829703.30000000,335971.97610700,3931,29016610.30000000,165660.60191200
2026-04-10,0.00573000,0.00586000,0.00565000,0.00577000,49609005.70000000,285002.21089100,4168,23507167.00000000,135051.52037300
2026-04-11,0.00577000,0.00579000,0.00566000,0.00574000,50347734.50000000,288725.48418300,3400,25914990.00000000,148627.31767200
2026-04-12,0.00574000,0.00574000,0.00551000,0.00557000,57647949.60000000,322707.71592300,3850,28009616.70000000,156809.17587300
2026-04-13,0.00558000,0.00583000,0.00555000,0.00580000,56697838.60000000,319907.85864400,3999,31225010.00000000,176409.67608100
2026-04-14,0.00580000,0.00582000,0.00560000,0.00563000,44373924.20000000,251785.02970100,4206,21429422.70000000,121582.79950900
2026-04-15,0.00563000,0.00577000,0.00563000,0.00575000,45574276.70000000,260039.99316800,3821,24175972.50000000,138018.43778300
2026-04-16,0.00576000,0.00605000,0.00573000,0.00601000,109314105.70000000,647166.00128900,9958,54750620.00000000,324077.21001800
2026-04-17,0.00601000,0.00630000,0.00590000,0.00613000,177858224.00000000,1092388.26304300,13183,84246706.20000000,517138.88666700
2026-04-18,0.00612000,0.00623000,0.00592000,0.00592000,123224639.00000000,751549.07545700,8639,54500952.90000000,333066.80599100
2026-04-19,0.00592000,0.00597000,0.00575000,0.00577000,97246634.50000000,570636.88439700,6276,42819507.70000000,251178.80260300
2026-04-20,0.00577000,0.00613000,0.00576000,0.00601000,66965478.70000000,397761.39983900,5496,36221037.60000000,214960.55430600
2026-04-21,0.00601000,0.00608000,0.00591000,0.00599000,51208227.80000000,307115.81038700,4654,25313744.30000000,151902.97337500
2026-04-22,0.00601000,0.00611000,0.00594000,0.00595000,48105725.80000000,290182.58624400,5286,24524957.20000000,147931.57695600
2026-04-23,0.00595000,0.00597000,0.00579000,0.00587000,46197457.40000000,270898.68969700,4758,20693488.30000000,121466.01059400
2026-04-24,0.00588000,0.00603000,0.00584000,0.00596000,40816329.60000000,242265.25188100,3883,21619060.50000000,128364.52168200
2026-04-25,0.00596000,0.00656000,0.00592000,0.00599000,453321057.50000000,2805282.37826800,33235,219466744.30000000,1359214.18949600
2026-04-26,0.00599000,0.00610000,0.00592000,0.00604000,203041257.60000000,1221665.48525400,12071,102970981.60000000,619955.49476400
2026-04-27,0.00604000,0.00606000,0.00581000,0.00590000,80864243.40000000,479368.83142800,5787,35867392.90000000,212673.26222100
2026-04-28,0.00589000,0.00595000,0.00582000,0.00591000,39924380.20000000,234821.77072400,3542,19878356.00000000,116919.25442800
2026-04-29,0.00592000,0.00599000,0.00572000,0.00583000,61035478.10000000,359037.04424700,4597,29438553.10000000,173212.69126300
2026-04-30,0.00583000,0.00589000,0.00579000,0.00582000,23052839.50000000,134530.97128600,2004,11067444.80000000,64601.21791700
2026-05-01,0.00583000,0.00590000,0.00579000,0.00585000,26936762.00000000,157483.38474900,2502,13481735.40000000,78830.59822200
2026-05-02,0.00585000,0.00595000,0.00583000,0.00590000,32790883.60000000,192971.14053700,2733,14695564.40000000,86490.62587800
2026-05-03,0.00591000,0.00594000,0.00585000,0.00587000,26686719.40000000,157415.69571400,2361,12383039.80000000,73057.30553300
2026-05-04,0.00587000,0.00600000,0.00584000,0.00590000,43609484.90000000,258528.44331300,3143,20250198.20000000,120016.76561900
2026-05-05,0.00591000,0.00605000,0.00591000,0.00602000,57560536.70000000,344287.53716300,4077,30379654.40000000,181894.18621000
2026-05-06,0.00603000,0.00618000,0.00601000,0.00610000,75554803.30000000,460868.31146100,5353,39459282.90000000,240639.42776600
2026-05-07,0.00609000,0.00619000,0.00596000,0.00613000,62256432.70000000,378527.19321000,4925,29607556.80000000,180205.46270600
2026-05-08,0.00614000,0.00636000,0.00608000,0.00634000,45934237.70000000,286888.01887000,3762,24307682.60000000,151704.86358900
2026-05-09,0.00633000,0.00641000,0.00620000,0.00626000,50588806.00000000,318713.94994800,5092,22713040.10000000,143081.09898800
2026-05-10,0.00626000,0.00647000,0.00616000,0.00640000,56378793.00000000,356531.14362600,4783,28298244.90000000,178895.41233600
2026-05-11,0.00639000,0.00642000,0.00622000,0.00635000,37871202.40000000,239510.62948100,3230,20190337.00000000,127735.28838300
2026-05-12,0.00634000,0.00635000,0.00606000,0.00612000,52238139.60000000,322392.13681900,3697,23068509.60000000,142321.90032800
2026-05-13,0.00613000,0.00622000,0.00583000,0.00591000,60786956.30000000,363795.94954200,3684,27058157.80000000,161865.99276100
2026-05-14,0.00592000,0.00607000,0.00586000,0.00596000,46776030.70000000,278569.47225700,3099,23833680.70000000,141953.83863900
2026-05-15,0.00597000,0.00600000,0.00564000,0.00568000,60263018.70000000,348936.14168600,3563,26747963.70000000,154738.19971400
2026-05-16,0.00569000,0.00573000,0.00549000,0.00559000,59016835.00000000,329823.64222700,3513,31534864.50000000,176368.35989400
2026-05-17,0.00559000,0.00566000,0.00538000,0.00552000,50815911.50000000,282553.48473800,3785,26806446.70000000,148958.55772700
2026-05-18,0.00551000,0.00559000,0.00542000,0.00559000,38513853.50000000,211600.36092500,2806,18485207.40000000,101548.67304500
2026-05-19,0.00558000,0.00562000,0.00540000,0.00542000,36327561.30000000,199810.90548800,2079,13378829.80000000,73534.16620200
