open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2025-08-15,0.24864000,0.25850000,0.24025000,0.24754000,249678676.00000000,61953097.21464000,350710,119055278.00000000,29548623.92600000
2025-08-16,0.24753000,0.25504000,0.24713000,0.25230000,125525571.00000000,31424514.12342000,155929,63411841.00000000,15887979.98787000
2025-08-17,0.25232000,0.26039000,0.25041000,0.25210000,128537557.00000000,32761094.50331000,149036,70027900.00000000,17862600.30817000
2025-08-18,0.25211000,0.25291000,0.23838000,0.24498000,214467783.00000000,52372004.27257000,252008,93581595.00000000,22861438.04164000
2025-08-19,0.24499000,0.24748000,0.23052000,0.23156000,193469618.00000000,46069560.50892000,231179,89659300.00000000,21362243.70562000
2025-08-20,0.23158000,0.24288000,0.22921000,0.24177000,173215061.00000000,40802018.18141000,201950,89490908.00000000,21101694.83378000
2025-08-21,0.24169000,0.24322000,0.23237000,0.23554000,118035636.00000000,27975186.07182000,152050,57306209.00000000,13584997.63831000
2025-08-22,0.23555000,0.25897000,0.22814000,0.25692000,300397487.00000000,73428401.38794000,372141,158595402.00000000,38818397.29209000
2025-08-23,0.25694000,0.25717000,0.24686000,0.25338000,105674456.00000000,26564224.13920000,141631,53067684.00000000,13351599.86503000
2025-08-24,0.25338000,0.26080000,0.24304000,0.24817000,187840081.00000000,47048507.19032000,272451,90407869.00000000,22669404.41136000
2025-08-25,0.24818000,0.25092000,0.22677000,0.23079000,227780898.00000000,54041956.35214000,336246,95376101.00000000,22665918.07061000
2025-08-26,0.23079000,0.24507000,0.22972000,0.24177000,166118736.00000000,39318611.94717000,235891,86860039.00000000,20578092.61089000
2025-08-27,0.24176000,0.24358000,0.23715000,0.23761000,146073241.00000000,35175837.77739000,168809,69934105.00000000,16850047.09934000
2025-08-28,0.23762000,0.24201000,0.23540000,0.23922000,134719322.00000000,32180213.49272000,162485,68298498.00000000,16318828.97127000
2025-08-29,0.23922000,0.24037000,0.22349000,0.22796000,249640545.00000000,57508526.97194000,286159,122351693.00000000,28183036.21094000
2025-08-30,0.22797000,0.22951000,0.22028000,0.22574000,107200716.00000000,24150635.70102000,124132,54512652.00000000,12284377.86763000
2025-08-31,0.22575000,0.22871000,0.21784000,0.21896000,79075844.00000000,17683707.69731000,102917,38157503.00000000,8538242.37037000
2025-09-01,0.21895000,0.22368000,0.21059000,0.21468000,185584455.00000000,40182786.88284000,245648,93373217.00000000,20220867.57386000
2025-09-02,0.21470000,0.22079000,0.21143000,0.22058000,188946891.00000000,40768192.77777000,203029,100249527.00000000,21627539.42746000
2025-09-03,0.22059000,0.22354000,0.21762000,0.21929000,92244822.00000000,20346651.28049000,141816,42579347.00000000,9394752.36101000
2025-09-04,0.21929000,0.22012000,0.21093000,0.21351000,170168693.00000000,36476525.00149000,220426,74039782.00000000,15874167.66747000
2025-09-05,0.21350000,0.22414000,0.21239000,0.21830000,131011621.00000000,28675462.67951000,157207,65977629.00000000,14443159.80556000
2025-09-06,0.21828000,0.21973000,0.21371000,0.21461000,41606797.00000000,8988251.03536000,57637,19665121.00000000,4248190.21442000
2025-09-07,0.21463000,0.22190000,0.21443000,0.21949000,76382051.00000000,16734188.99569000,76715,39867996.00000000,8733630.64103000
2025-09-08,0.21951000,0.22787000,0.21801000,0.22633000,115568786.00000000,25861032.02481000,130925,59597692.00000000,13331320.54870000
2025-09-09,0.22633000,0.23495000,0.22381000,0.22811000,132120789.00000000,30249378.79101000,181214,66866338.00000000,15311611.02930000
2025-09-10,0.22811000,0.23677000,0.22671000,0.23424000,122079619.00000000,28413929.52697000,145166,60919096.00000000,14183675.76306000
2025-09-11,0.23424000,0.24147000,0.23340000,0.23978000,147434514.00000000,34845161.67339000,230630,69742698.00000000,16495653.67752000
2025-09-12,0.23979000,0.24573000,0.23783000,0.24550000,174063086.00000000,42174961.99068000,179338,84828154.00000000,20558412.76643000
2025-09-13,0.24551000,0.25481000,0.24387000,0.24817000,142857897.00000000,35517646.24000000,201392,67742263.00000000,16838259.60605000
2025-09-14,0.24820000,0.24847000,0.23689000,0.24076000,124770280.00000000,30160694.29046000,172952,54277780.00000000,13127663.85865000
2025-09-15,0.24075000,0.24332000,0.23003000,0.23701000,157419116.00000000,37043977.38442000,202154,70132277.00000000,16519833.29228000
2025-09-16,0.23700000,0.23995000,0.23161000,0.23804000,89764805.00000000,21243206.70331000,128204,44486235.00000000,10530081.98999000
2025-09-17,0.23803000,0.24553000,0.23268000,0.24302000,260779411.00000000,61938949.07497000,228892,129401503.00000000,30737421.54554000
2025-09-18,0.24303000,0.25224000,0.24166000,0.24623000,201371055.00000000,49699185.15218000,177438,98185096.00000000,24241835.99877000
2025-09-19,0.24623000,0.25026000,0.23598000,0.23884000,131736219.00000000,31977759.23651000,184098,70281190.00000000,17045980.28275000
2025-09-20,0.23883000,0.24696000,0.23790000,0.24196000,70230527.00000000,17047075.81764000,115484,33617420.00000000,8162134.72730000
2025-09-21,0.24195000,0.24301000,0.23344000,0.23403000,56944752.00000000,13559013.94099000,93523,25321974.00000000,6030848.73094000
2025-09-22,0.23403000,0.23483000,0.21028000,0.22220000,256563771.00000000,56496834.56216000,373329,111677525.00000000,24605565.43040000
2025-09-23,0.22220000,0.22523000,0.21830000,0.21903000,149318278.00000000,33080178.79434000,138229,74091313.00000000,16413975.90500000
2025-09-24,0.21902000,0.22624000,0.21637000,0.22124000,138685474.00000000,30832494.94724000,123462,72371522.00000000,16091164.13508000
2025-09-25,0.22123000,0.22195000,0.20533000,0.20754000,275301364.00000000,58804516.46798000,258745,130695609.00000000,27898041.73415000
2025-09-26,0.20754000,0.21639000,0.20501000,0.21438000,167175474.00000000,35052445.74943000,204802,75292315.00000000,15795908.50763000
2025-09-27,0.21437000,0.21525000,0.21133000,0.21270000,51779862.00000000,11034110.00098000,81223,25773137.00000000,5491735.70202000
2025-09-28,0.21270000,0.21698000,0.20746000,0.21607000,66875334.00000000,14182699.22235000,110651,34902811.00000000,7407238.11086000
2025-09-29,0.21607000,0.22007000,0.21202000,0.21676000,106633623.00000000,23035454.29141000,143138,48656206.00000000,10510572.82206000
2025-09-30,0.21676000,0.21784000,0.20899000,0.21500000,157082445.00000000,33561421.51571000,162640,80097928.00000000,17100536.51217000
2025-10-01,0.21501000,0.22448000,0.21024000,0.22428000,144251452.00000000,31621977.51337000,200050,75884478.00000000,16641721.83207000
2025-10-02,0.22430000,0.23034000,0.22149000,0.22746000,117831840.00000000,26718171.51757000,170086,58983538.00000000,13372385.12582000
2025-10-03,0.22747000,0.22986000,0.22016000,0.22543000,137910186.00000000,30942122.38676000,197339,72982324.00000000,16365690.37727000
2025-10-04,0.22545000,0.22623000,0.21484000,0.21705000,100405925.00000000,22052932.01672000,131356,47370992.00000000,10399519.81388000
2025-10-05,0.21705000,0.22670000,0.21428000,0.21636000,134617180.00000000,29619663.14036000,203992,67079608.00000000,14760936.19466000
2025-10-06,0.21636000,0.23364000,0.21515000,0.23011000,194337103.00000000,44166978.05219000,259928,100441107.00000000,22837411.03781000
2025-10-07,0.23012000,0.23106000,0.21619000,0.21816000,159505022.00000000,35578589.56086000,255590,77531037.00000000,17302305.95701000
2025-10-08,0.21816000,0.22235000,0.21527000,0.21968000,122886644.00000000,26881818.49978000,205145,58664460.00000000,12839035.31005000
2025-10-09,0.21970000,0.22003000,0.20877000,0.21297000,208448373.00000000,44383724.86074000,274699,103860369.00000000,22113731.94905000
2025-10-10,0.21296000,0.21688000,0.07250000,0.16436000,700267261.00000000,121689447.50253000,949925,340849274.00000000,59324262.20935000
2025-10-11,0.16441000,0.17705000,0.16005000,0.16805000,297820250.00000000,50386652.46639000,615489,148505643.00000000,25103711.01074000
2025-10-12,0.16805000,0.18841000,0.16465000,0.18525000,203902777.00000000,36222149.57557000,539663,105636141.00000000,18781670.19255000
2025-10-13,0.18526000,0.19555000,0.18243000,0.19431000,312908349.00000000,58813758.07168000,574504,168806428.00000000,31746049.35693000
2025-10-14,0.19431000,0.19507000,0.17576000,0.19020000,353127135.00000000,64913419.36588000,624218,174037335.00000000,31966858.38146000
2025-10-15,0.19019000,0.19178000,0.17735000,0.17895000,190452442.00000000,35195421.39976000,360243,93890609.00000000,17355455.24928000
2025-10-16,0.17896000,0.18517000,0.16869000,0.17085000,210373531.00000000,37228371.56710000,529402,103258331.00000000,18263702.67982000
2025-10-17,0.17085000,0.17389000,0.15552000,0.16256000,284553402.00000000,46131269.52433000,617543,135252348.00000000,21917871.10364000
2025-10-18,0.16257000,0.16773000,0.16228000,0.16590000,89328708.00000000,14733775.65802000,149025,44634970.00000000,7362909.84628000
2025-10-19,0.16589000,0.17359000,0.16243000,0.17050000,121693809.00000000,20461941.87906000,213987,60107145.00000000,10105755.07303000
2025-10-20,0.17049000,0.18098000,0.16684000,0.17554000,135907220.00000000,23944473.80906000,270257,71627064.00000000,12626043.49137000
2025-10-21,0.17554000,0.18194000,0.16861000,0.17043000,157813109.00000000,27594832.70388000,311866,76015513.00000000,13300108.58670000
2025-10-22,0.17042000,0.17234000,0.16140000,0.16609000,162679901.00000000,27344416.85718000,301388,80785122.00000000,13578780.03330000
2025-10-23,0.16608000,0.17017000,0.16281000,0.16506000,136709551.00000000,22727374.83755000,206916,70875323.00000000,11778747.28839000
2025-10-24,0.16507000,0.17278000,0.16421000,0.17079000,118464387.00000000,20025786.10897000,192796,58364051.00000000,9869751.27084000
2025-10-25,0.17079000,0.17395000,0.16854000,0.17252000,61944234.00000000,10593229.31379000,94898,30384361.00000000,5197474.01065000
2025-10-26,0.17253000,0.18142000,0.17086000,0.17995000,94494642.00000000,16754823.23805000,136717,47404546.00000000,8412396.83602000
2025-10-27,0.17995000,0.18490000,0.17638000,0.18479000,157192313.00000000,28495416.80828000,265887,84097559.00000000,15244425.82228000
2025-10-28,0.18478000,0.21975000,0.18387000,0.19450000,912206078.00000000,185534568.93843000,966152,440991775.00000000,89571769.75548000
2025-10-29,0.19451000,0.20675000,0.19244000,0.20109000,471744285.00000000,94206162.00500000,355133,229452481.00000000,45830953.36100000
2025-10-30,0.20108000,0.21091000,0.18932000,0.19657000,647256827.00000000,129379703.28791000,724709,302433192.00000000,60400332.42580000
2025-10-31,0.19658000,0.20410000,0.19027000,0.20100000,347858513.00000000,68133826.18984000,434503,172026709.00000000,33719443.32935000
2025-11-01,0.20101000,0.20485000,0.19577000,0.19636000,187367771.00000000,37518851.54674000,235635,90321118.00000000,18093488.11812000
2025-11-02,0.19637000,0.19807000,0.19046000,0.19452000,162148162.00000000,31543788.51838000,221652,75284464.00000000,14643178.66041000
2025-11-03,0.19451000,0.19546000,0.16624000,0.17528000,322877023.00000000,58299248.46724000,505840,153784012.00000000,27750894.57284000
2025-11-04,0.17528000,0.17919000,0.15880000,0.16859000,486518600.00000000,82778986.59592000,748533,240985187.00000000,41051941.81287000
2025-11-05,0.16859000,0.17683000,0.16034000,0.17518000,247106959.00000000,42173293.15073000,311298,127900171.00000000,21831937.71619000
2025-11-06,0.17518000,0.17543000,0.16091000,0.16320000,183355901.00000000,30687138.64955000,162250,91785461.00000000,15346359.52916000
2025-11-07,0.16319000,0.18127000,0.15948000,0.17707000,306252724.00000000,52174217.04903000,578190,152578488.00000000,26016900.00510000
2025-11-08,0.17707000,0.18037000,0.17157000,0.17566000,190287442.00000000,33451241.28066000,299659,87565159.00000000,15404129.64377000
2025-11-09,0.17566000,0.17863000,0.16843000,0.17662000,165110920.00000000,28551640.92283000,268525,85710896.00000000,14832455.42323000
2025-11-10,0.17662000,0.19874000,0.17544000,0.19396000,385457633.00000000,73224639.04483000,588774,191715063.00000000,36401255.15035000
2025-11-11,0.19397000,0.19691000,0.17721000,0.17776000,240303608.00000000,45065927.71341000,489063,108592044.00000000,20429357.72572000
2025-11-12,0.17777000,0.18641000,0.17284000,0.17402000,274800288.00000000,49307587.23513000,331278,135934715.00000000,24401163.37786000
2025-11-13,0.17399000,0.18100000,0.16150000,0.16481000,332208303.00000000,57189569.20282000,230350,155848925.00000000,26856881.00670000
2025-11-14,0.16481000,0.16538000,0.15071000,0.15297000,423325235.00000000,67230643.57752000,609754,204656695.00000000,32525636.85891000
2025-11-15,0.15298000,0.15869000,0.15281000,0.15482000,176271117.00000000,27545885.84362000,222496,84627080.00000000,13224176.03904000
2025-11-16,0.15483000,0.15581000,0.14503000,0.14665000,237083839.00000000,35616891.31841000,356761,107829170.00000000,16204442.35522000
2025-11-17,0.14665000,0.15427000,0.14195000,0.14583000,311667653.00000000,46131683.44157000,478072,149127280.00000000,22069588.34504000
2025-11-18,0.14583000,0.15245000,0.14265000,0.15061000,248434969.00000000,36482403.10806000,325995,122908010.00000000,18052666.15499000
2025-11-19,0.15062000,0.15196000,0.13812000,0.14489000,236847438.00000000,34302041.74569000,271408,113545129.00000000,16437861.74776000
2025-11-20,0.14488000,0.14801000,0.13439000,0.13653000,244465627.00000000,34643178.14034000,324532,122586123.00000000,17395007.59260000
2025-11-21,0.13652000,0.13844000,0.12251000,0.13080000,415556967.00000000,54268247.48188000,584160,201382936.00000000,26301944.81852000
2025-11-22,0.13080000,0.13347000,0.12642000,0.13174000,142236056.00000000,18391492.43904000,239449,74575554.00000000,9643565.29884000
2025-11-23,0.13173000,0.15564000,0.13122000,0.14795000,386905802.00000000,56098509.01758000,488610,193223191.00000000,27988894.61496000
2025-11-24,0.14796000,0.15216000,0.14078000,0.14851000,342861461.00000000,50357705.44209000,396680,159903040.00000000,23512550.62915000
2025-11-25,0.14851000,0.14923000,0.13991000,0.14497000,184895572.00000000,26629246.15089000,240323,89030543.00000000,12825585.92219000
2025-11-26,0.14498000,0.15053000,0.14144000,0.14788000,167762873.00000000,24447558.82021000,212873,84176764.00000000,12268638.98846000
2025-11-27,0.14787000,0.14949000,0.14420000,0.14709000,122832490.00000000,18050466.80165000,156130,54725247.00000000,8049452.40293000
2025-11-28,0.14708000,0.15085000,0.14392000,0.14537000,140822547.00000000,20718232.94438000,185425,68300597.00000000,10045528.72975000
2025-11-29,0.14537000,0.14627000,0.14228000,0.14319000,69810195.00000000,10047694.69254000,87671,33677568.00000000,4848551.70646000
2025-11-30,0.14319000,0.14647000,0.14100000,0.14135000,101644202.00000000,14599417.77215000,122528,47841623.00000000,6877167.91115000
2025-12-01,0.14136000,0.14172000,0.13001000,0.13324000,216582783.00000000,29037598.41607000,292330,106398229.00000000,14259698.40890000
2025-12-02,0.13324000,0.14663000,0.13092000,0.14466000,170395502.00000000,23765123.05731000,240439,86858661.00000000,12130144.34769000
2025-12-03,0.14466000,0.15020000,0.14242000,0.14601000,229327682.00000000,33512438.79958000,251597,114240444.00000000,16694153.22698000
2025-12-04,0.14602000,0.14659000,0.13755000,0.13937000,158522191.00000000,22462058.03709000,183870,79887203.00000000,11334030.16929000
2025-12-05,0.13936000,0.14009000,0.13264000,0.13391000,134422679.00000000,18309830.78365000,176281,61159755.00000000,8332123.89510000
2025-12-06,0.13391000,0.13452000,0.13250000,0.13399000,67179718.00000000,8959264.67007000,88425,33099822.00000000,4415276.45343000
2025-12-07,0.13400000,0.13600000,0.12761000,0.13104000,170196548.00000000,22533322.52863000,191994,81626051.00000000,10815535.78143000
2025-12-08,0.13105000,0.13752000,0.13049000,0.13453000,136347717.00000000,18389267.91339000,174952,69787150.00000000,9413239.43115000
2025-12-09,0.13453000,0.14327000,0.13236000,0.13896000,164304635.00000000,22741378.38772000,200694,85753397.00000000,11877828.30922000
2025-12-10,0.13896000,0.14200000,0.13462000,0.13474000,157172386.00000000,21622513.92374000,196815,74500692.00000000,10254081.77884000
2025-12-11,0.13473000,0.13494000,0.12843000,0.12990000,160122792.00000000,20852755.41292000,216105,73312285.00000000,9546380.39556000
