open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2026-04-18,0.02601000,0.02664000,0.02486000,0.02489000,46624161.00000000,1197587.32123000,18331,22278737.00000000,573428.96195000
2026-04-19,0.02490000,0.02519000,0.02417000,0.02426000,31752839.00000000,784812.61274000,12981,15042230.00000000,371668.29520000
2026-04-20,0.02427000,0.02560000,0.02425000,0.02499000,47040054.00000000,1176800.88006000,18487,18790742.00000000,469093.07686000
2026-04-21,0.02499000,0.02594000,0.02432000,0.02469000,62453143.00000000,1552497.92962000,20182,28632507.00000000,711478.91005000
2026-04-22,0.02470000,0.02546000,0.02458000,0.02467000,31871558.00000000,802007.63093000,11540,15523800.00000000,390835.07134000
2026-04-23,0.02468000,0.02487000,0.02428000,0.02467000,34377956.00000000,843537.57729000,13197,16534837.00000000,405831.06463000
2026-04-24,0.02468000,0.02521000,0.02435000,0.02479000,40558849.00000000,1001807.80545000,13863,18491549.00000000,456709.98271000
2026-04-25,0.02482000,0.02563000,0.02453000,0.02471000,58153116.00000000,1461434.08828000,16569,26684606.00000000,671010.69243000
2026-04-26,0.02471000,0.02530000,0.02447000,0.02505000,33554562.00000000,836438.04152000,11782,16083631.00000000,400765.79985000
2026-04-27,0.02506000,0.02541000,0.02424000,0.02470000,33223291.00000000,821299.43904000,12410,16623280.00000000,410734.59015000
2026-04-28,0.02469000,0.02479000,0.02424000,0.02467000,21427728.00000000,524801.85639000,8228,8136062.00000000,199375.78577000
2026-04-29,0.02467000,0.02534000,0.02390000,0.02433000,40501836.00000000,1001229.26091000,11151,20372099.00000000,503669.48863000
2026-04-30,0.02435000,0.02457000,0.02389000,0.02411000,26044141.00000000,629705.52451000,11460,11564232.00000000,279739.79607000
2026-05-01,0.02413000,0.02453000,0.02404000,0.02415000,25417116.00000000,615861.17031000,10246,10144603.00000000,245837.96423000
2026-05-02,0.02416000,0.02511000,0.02414000,0.02484000,25035745.00000000,613219.13120000,7788,11461783.00000000,281003.21280000
2026-05-03,0.02483000,0.02491000,0.02433000,0.02454000,20880404.00000000,513157.91847000,5949,9199683.00000000,226250.28600000
2026-05-04,0.02454000,0.02523000,0.02435000,0.02447000,40026682.00000000,987563.04202000,11603,19520801.00000000,481153.42417000
2026-05-05,0.02448000,0.02582000,0.02444000,0.02579000,54069049.00000000,1364658.40081000,13550,29132070.00000000,735867.54920000
2026-05-06,0.02579000,0.02669000,0.02545000,0.02653000,59049074.00000000,1545924.57660000,18437,28373854.00000000,743070.25370000
2026-05-07,0.02652000,0.02669000,0.02559000,0.02600000,54498262.00000000,1425761.98402000,17360,24843297.00000000,650401.40086000
2026-05-08,0.02601000,0.02801000,0.02581000,0.02756000,67051729.00000000,1803612.70314000,23579,36495471.00000000,981520.49489000
2026-05-09,0.02756000,0.02791000,0.02673000,0.02716000,46744805.00000000,1279092.23824000,14055,23296485.00000000,637631.35466000
2026-05-10,0.02714000,0.03038000,0.02666000,0.02855000,134954385.00000000,3872441.70872000,46027,68420538.00000000,1963511.62830000
2026-05-11,0.02855000,0.02912000,0.02745000,0.02842000,64599648.00000000,1828275.17938000,24559,29131566.00000000,824852.54170000
2026-05-12,0.02842000,0.02987000,0.02792000,0.02893000,141105933.00000000,4067456.59222000,44171,65003776.00000000,1876714.60403000
2026-05-13,0.02894000,0.02953000,0.02726000,0.02745000,82455026.00000000,2352519.43348000,30301,40475852.00000000,1158546.27200000
2026-05-14,0.02744000,0.02950000,0.02683000,0.02795000,110301499.00000000,3135863.24666000,32445,51621241.00000000,1470341.69079000
2026-05-15,0.02796000,0.02818000,0.02656000,0.02698000,72318235.00000000,1984142.12363000,22232,35268622.00000000,968113.81534000
2026-05-16,0.02699000,0.02723000,0.02527000,0.02549000,47568374.00000000,1237947.96952000,13670,22263377.00000000,579302.14776000
2026-05-17,0.02550000,0.02563000,0.02404000,0.02467000,49764768.00000000,1255116.13645000,15379,20905693.00000000,526763.99517000
2026-05-18,0.02467000,0.02548000,0.02436000,0.02530000,63158391.00000000,1566019.50326000,21639,29067285.00000000,720864.46728000
2026-05-19,0.02530000,0.02542000,0.02445000,0.02468000,26698125.00000000,664865.21755000,8621,12141493.00000000,302115.57007000
2026-05-20,0.02467000,0.02532000,0.02450000,0.02504000,24705158.00000000,617386.95577000,8881,12537102.00000000,313244.81699000
2026-05-21,0.02506000,0.02583000,0.02495000,0.02540000,40580262.00000000,1028372.94367000,11429,18251704.00000000,462866.69498000
2026-05-22,0.02538000,0.02782000,0.02516000,0.02589000,121023439.00000000,3216244.65898000,29411,60764954.00000000,1615023.64287000
2026-05-23,0.02590000,0.02778000,0.02508000,0.02678000,107968102.00000000,2856086.69391000,31337,56690955.00000000,1502029.89065000
2026-05-24,0.02678000,0.02694000,0.02531000,0.02584000,43749308.00000000,1150377.81262000,13929,21992161.00000000,578211.35722000
2026-05-25,0.02586000,0.02859000,0.02572000,0.02767000,67644428.00000000,1838996.54118000,21054,36172350.00000000,985969.48348000
2026-05-26,0.02769000,0.03007000,0.02667000,0.02811000,177122529.00000000,5046942.97497000,66367,86445463.00000000,2470531.12557000
2026-05-27,0.02812000,0.02945000,0.02704000,0.02731000,88418449.00000000,2494531.12020000,29317,41089727.00000000,1160960.24352000
2026-05-28,0.02731000,0.02739000,0.02572000,0.02665000,59530851.00000000,1571142.73634000,21041,25654174.00000000,676894.74081000
2026-05-29,0.02665000,0.02755000,0.02515000,0.02597000,72654953.00000000,1907658.77433000,22224,34036531.00000000,893823.78572000
2026-05-30,0.02597000,0.02716000,0.02564000,0.02647000,54054965.00000000,1420982.54090000,18117,26343988.00000000,692252.39692000
2026-05-31,0.02648000,0.02657000,0.02536000,0.02600000,28469163.00000000,736851.08156000,11967,13955038.00000000,361312.36201000
2026-06-01,0.02600000,0.02696000,0.02469000,0.02516000,68643065.00000000,1752643.15048000,22516,34605571.00000000,884119.77830000
2026-06-02,0.02516000,0.02521000,0.02242000,0.02306000,75058684.00000000,1802025.66753000,20003,34309128.00000000,823882.63451000
2026-06-03,0.02307000,0.02445000,0.02262000,0.02314000,70019970.00000000,1653336.61866000,23888,32602039.00000000,771137.30840000
2026-06-04,0.02313000,0.02328000,0.02115000,0.02178000,94954227.00000000,2092341.34847000,34876,44301642.00000000,976969.34326000
2026-06-05,0.02177000,0.02188000,0.01917000,0.02009000,100477980.00000000,2036068.30589000,39787,50124605.00000000,1015413.49052000
2026-06-06,0.02009000,0.02026000,0.01880000,0.01974000,51414322.00000000,1003743.22456000,21713,23041056.00000000,449484.37572000
2026-06-07,0.01975000,0.02102000,0.01942000,0.02011000,53817460.00000000,1077662.11522000,15975,25812381.00000000,517703.12696000
2026-06-08,0.02011000,0.02047000,0.01970000,0.01998000,41502644.00000000,834464.93833000,14083,18614003.00000000,374237.55751000
2026-06-09,0.02000000,0.02011000,0.01904000,0.01957000,38178846.00000000,752109.01225000,9453,16682998.00000000,328550.56711000
2026-06-10,0.01957000,0.01966000,0.01845000,0.01874000,36633667.00000000,698519.36815000,8394,18208047.00000000,347126.89735000
2026-06-11,0.01873000,0.01979000,0.01873000,0.01976000,35892963.00000000,693373.04390000,8278,19245354.00000000,371873.05030000
2026-06-12,0.01976000,0.02006000,0.01942000,0.01996000,31862060.00000000,631036.28487000,7569,14459153.00000000,286161.08660000
2026-06-13,0.01997000,0.02025000,0.01957000,0.02001000,51056011.00000000,1018680.48717000,10703,23093651.00000000,460875.23969000
2026-06-14,0.02000000,0.02028000,0.01942000,0.02014000,33919084.00000000,673307.41827000,8413,15559142.00000000,309017.51537000
2026-06-15,0.02015000,0.02152000,0.01998000,0.02035000,70136466.00000000,1456557.83981000,21313,35494877.00000000,737182.60452000
2026-06-16,0.02036000,0.02056000,0.01958000,0.01995000,42104265.00000000,846248.13763000,13256,22766745.00000000,458106.10463000
2026-06-17,0.01996000,0.02060000,0.01922000,0.01951000,49280101.00000000,983104.62878000,14420,25552092.00000000,510143.51488000
2026-06-18,0.01952000,0.01963000,0.01856000,0.01957000,29031676.00000000,556752.49180000,6861,15596068.00000000,299116.14950000
2026-06-19,0.01957000,0.02011000,0.01908000,0.01943000,40865561.00000000,800575.57500000,9614,19435776.00000000,381028.61535000
2026-06-20,0.01943000,0.01991000,0.01906000,0.01985000,25574547.00000000,498757.96356000,6239,12248485.00000000,238935.70607000
2026-06-21,0.01988000,0.02069000,0.01945000,0.01946000,44333759.00000000,889231.47855000,8517,22348727.00000000,448885.82741000
2026-06-22,0.01948000,0.02016000,0.01926000,0.01945000,32162228.00000000,635534.55981000,8847,15456219.00000000,305348.90953000
2026-06-23,0.01943000,0.01950000,0.01848000,0.01902000,24734861.00000000,470033.58378000,5991,12706324.00000000,241397.11985000
2026-06-24,0.01902000,0.01913000,0.01753000,0.01845000,46479570.00000000,854608.55034000,8929,22294844.00000000,409839.13033000
2026-06-25,0.01846000,0.01876000,0.01711000,0.01800000,41200652.00000000,745239.69839000,8168,18642818.00000000,336389.81308000
2026-06-26,0.01808000,0.01836000,0.01731000,0.01801000,42086299.00000000,753660.24370000,8775,22700992.00000000,406999.06524000
2026-06-27,0.01801000,0.01837000,0.01761000,0.01768000,22537614.00000000,405503.92903000,6067,11117561.00000000,200118.36591000
2026-06-28,0.01768000,0.01802000,0.01737000,0.01762000,35152422.00000000,621277.62043000,8166,16570543.00000000,293003.78351000
2026-06-29,0.01761000,0.01879000,0.01741000,0.01790000,63249392.00000000,1142406.81307000,13516,32272906.00000000,583133.07933000
2026-06-30,0.01791000,0.01826000,0.01731000,0.01769000,60556605.00000000,1072664.90570000,13238,27517905.00000000,488099.81182000
2026-07-01,0.01770000,0.01810000,0.01725000,0.01775000,51031103.00000000,905941.58545000,21983,18449712.00000000,327323.26968000
2026-07-02,0.01776000,0.01847000,0.01761000,0.01813000,28788048.00000000,519669.06214000,12532,13717514.00000000,247961.57826000
2026-07-03,0.01815000,0.01947000,0.01807000,0.01934000,42750354.00000000,803776.52839000,14875,21667240.00000000,407326.86442000
2026-07-04,0.01933000,0.01939000,0.01875000,0.01882000,34654738.00000000,659031.32062000,10157,16497396.00000000,313685.28858000
2026-07-05,0.01883000,0.01891000,0.01828000,0.01867000,23156638.00000000,429199.02200000,9029,9922693.00000000,183916.95846000
2026-07-06,0.01869000,0.01908000,0.01797000,0.01840000,38436439.00000000,713274.75204000,10329,15889080.00000000,295155.67157000
2026-07-07,0.01841000,0.01844000,0.01766000,0.01782000,47935550.00000000,866599.92678000,14321,25950544.00000000,469712.26990000
2026-07-08,0.01783000,0.01796000,0.01730000,0.01753000,37181147.00000000,652267.63797000,12894,19792895.00000000,347363.82347000
2026-07-09,0.01754000,0.01775000,0.01731000,0.01743000,17018614.00000000,298539.54488000,7449,8443031.00000000,148214.97163000
2026-07-10,0.01743000,0.01809000,0.01733000,0.01763000,24497283.00000000,434262.62433000,8904,13046832.00000000,231348.87090000
2026-07-11,0.01765000,0.01818000,0.01750000,0.01753000,29119636.00000000,520498.75756000,8188,14815675.00000000,264902.19789000
2026-07-12,0.01752000,0.01777000,0.01738000,0.01745000,14281103.00000000,250841.02465000,5362,7071208.00000000,124177.74864000
2026-07-13,0.01744000,0.01773000,0.01694000,0.01723000,37813921.00000000,649790.76668000,9257,19417801.00000000,334067.79749000
2026-07-14,0.01724000,0.01784000,0.01717000,0.01763000,26699088.00000000,468342.53069000,7996,13286249.00000000,233153.55086000
2026-07-15,0.01765000,0.01798000,0.01763000,0.01771000,21142846.00000000,376000.36964000,5520,10167801.00000000,180861.62157000
2026-07-16,0.01772000,0.01788000,0.01715000,0.01720000,34916407.00000000,610621.87832000,8706,14722872.00000000,257325.81930000
2026-07-17,0.01720000,0.01740000,0.01690000,0.01711000,28601771.00000000,490232.01556000,8881,12902270.00000000,220988.56386000
2026-07-18,0.01711000,0.01714000,0.01680000,0.01696000,20508715.00000000,348245.60740000,7708,8400573.00000000,142718.52482000
2026-07-19,0.01696000,0.01701000,0.01627000,0.01646000,27180169.00000000,450185.93377000,8896,12845976.00000000,212830.12095000
2026-07-20,0.01646000,0.01684000,0.01611000,0.01663000,56390192.00000000,926721.40830000,11710,31718094.00000000,520525.65745000
2026-07-21,0.01664000,0.01697000,0.01654000,0.01678000,24836205.00000000,416873.50962000,7964,13352001.00000000,224181.01672000
2026-07-22,0.01678000,0.01683000,0.01633000,0.01655000,28237650.00000000,465646.28509000,7146,13609691.00000000,224545.89598000
2026-07-23,0.01654000,0.01660000,0.01575000,0.01585000,31391193.00000000,507057.74870000,7959,13633355.00000000,220222.05768000
2026-07-24,0.01586000,0.01627000,0.01571000,0.01581000,27191818.00000000,433824.59922000,7253,12789448.00000000,204072.85988000
2026-07-25,0.01578000,0.01643000,0.01557000,0.01622000,22530296.00000000,361253.06563000,6034,10955437.00000000,175668.31224000
2026-07-26,0.01623000,0.01637000,0.01593000,0.01612000,21430382.00000000,345654.95300000,6522,10279460.00000000,165923.89658000
2026-07-27,0.01612000,0.01629000,0.01515000,0.01529000,40120732.00000000,633874.39489000,8238,15978993.00000000,252144.99186000
2026-07-28,0.01530000,0.01530000,0.01481000,0.01526000,33293142.00000000,502257.89831000,9287,15109383.00000000,228108.70872000
2026-07-29,0.01527000,0.01544000,0.01459000,0.01492000,35307695.00000000,524684.37666000,8279,17677929.00000000,262956.72461000
2026-07-30,0.01492000,0.01512000,0.01471000,0.01497000,26964678.00000000,401629.35545000,6664,12377947.00000000,184456.67148000
2026-07-31,0.01497000,0.01507000,0.01417000,0.01431000,70823273.00000000,1026685.64086000,15273,40073257.00000000,581884.55099000
2026-08-01,0.01433000,0.01463000,0.01408000,0.01413000,22846833.00000000,326914.91795000,5013,10228148.00000000,146277.67061000
2026-08-02,0.01414000,0.01480000,0.01414000,0.01470000,27932770.00000000,403820.66855000,5663,13163096.00000000,190357.39272000
2026-08-03,0.01471000,0.01493000,0.01427000,0.01479000,33138559.00000000,485045.07847000,8190,16892183.00000000,247520.28778000
2026-08-04,0.01480000,0.01489000,0.01454000,0.01461000,24274694.00000000,357136.19535000,6779,10306415.00000000,151684.99518000
2026-08-05,0.01461000,0.01507000,0.01418000,0.01484000,49293211.00000000,722699.35142000,7782,23336633.00000000,342197.86462000
2026-08-06,0.01485000,0.01485000,0.01435000,0.01449000,27518416.00000000,398838.93494000,5665,13986730.00000000,202621.83005000
2026-08-07,0.01449000,0.01460000,0.01421000,0.01450000,29615277.00000000,427396.66982000,6625,13747699.00000000,198381.89661000
2026-08-08,0.01450000,0.01472000,0.01432000,0.01448000,35049319.00000000,508087.89103000,11192,17178830.00000000,249067.40469000
2026-08-09,0.01449000,0.01485000,0.01440000,0.01445000,27770359.00000000,407109.75334000,7024,14051603.00000000,206143.57599000
2026-08-10,0.01445000,0.01473000,0.01405000,0.01416000,27811326.00000000,401129.95359000,6375,13753705.00000000,198274.66179000
2026-08-11,0.01416000,0.01426000,0.01372000,0.01379000,43158920.00000000,604262.07586000,10701,22885424.00000000,320415.50195000
2026-08-12,0.01378000,0.01412000,0.01321000,0.01342000,51718072.00000000,710176.34414000,13083,26434603.00000000,363563.16958000
2026-08-13,0.01341000,0.01391000,0.01327000,0.01356000,44942711.00000000,609614.59457000,9457,21237676.00000000,288108.71448000
2026-08-14,0.01359000,0.01369000,0.01328000,0.01352000,25073473.00000000,337584.02007000,5035,10869378.00000000,146352.00819000
2026-08-15,0.01352000,0.01379000,0.01346000,0.01351000,22944826.00000000,312739.53551000,5279,9807975.00000000,133696.26193000
2026-08-16,0.01351000,0.01358000,0.01316000,0.01326000,17075195.00000000,229396.70440000,4393,7939135.00000000,106722.12029000
2026-08-17,0.01326000,0.01359000,0.01324000,0.01345000,34253298.00000000,460416.35994000,6469,16945007.00000000,227766.58915000
2026-08-18,0.01345000,0.01347000,0.01299000,0.01317000,26616043.00000000,352520.65490000,4856,11682755.00000000,154744.48843000
2026-08-19,0.01319000,0.01413000,0.01302000,0.01396000,45913150.00000000,622583.88535000,7953,22691865.00000000,308057.13282000
2026-08-20,0.01396000,0.01504000,0.01381000,0.01499000,51397304.00000000,743130.20560000,9723,23826440.00000000,345153.71434000
2026-08-21,0.01499000,0.01732000,0.01499000,0.01728000,116078559.00000000,1885799.81248000,21117,56513675.00000000,918195.31289000
2026-08-22,0.01727000,0.01822000,0.01585000,0.01620000,99188173.00000000,1681502.19957000,23136,47972479.00000000,813202.93870000
2026-08-23,0.01621000,0.01803000,0.01534000,0.01766000,73067958.00000000,1226446.37898000,21984,35965483.00000000,606113.49200000
2026-08-24,0.01765000,0.01819000,0.01703000,0.01775000,75284862.00000000,1320733.33763000,27525,36597427.00000000,642727.69742000
2026-08-25,0.01775000,0.01930000,0.01731000,0.01759000,121690930.00000000,2244931.87795000,38849,62489640.00000000,1152608.20590000
2026-08-26,0.01760000,0.01809000,0.01695000,0.01795000,48196056.00000000,840315.67785000,17307,25033485.00000000,436873.48455000
2026-08-27,0.01795000,0.01845000,0.01726000,0.01768000,37118256.00000000,658183.91593000,12623,18620051.00000000,330329.87866000
2026-08-28,0.01768000,0.01813000,0.01618000,0.01673000,61025760.00000000,1032340.93257000,17699,31271715.00000000,528504.87985000
2026-08-29,0.01674000,0.01682000,0.01633000,0.01657000,14367388.00000000,237657.49292000,4680,7825663.00000000,129393.97467000
