open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2023-12-04,31.59000000,32.82000000,30.62000000,32.41000000,137803.83000000,4412796.29912000,30956,68041.30100000,2180133.78490000
2023-12-05,32.42000000,32.75000000,31.46000000,32.56000000,82306.32300000,2643532.71455000,19010,40713.55800000,1307577.64294000
2023-12-06,32.58000000,32.95000000,31.36000000,31.97000000,107379.74000000,3464981.06352000,22076,50880.20200000,1641824.94892000
2023-12-07,31.99000000,33.47000000,31.77000000,33.21000000,102269.07000000,3350369.30784000,24091,52708.74500000,1725773.86649000
2023-12-08,33.21000000,35.72000000,32.95000000,34.70000000,150952.10200000,5178654.17039000,33997,75518.56000000,2588774.93132000
2023-12-09,34.69000000,35.76000000,34.21000000,34.99000000,129522.89500000,4540401.95816000,28767,60912.25800000,2135438.13695000
2023-12-10,34.99000000,36.40000000,34.30000000,34.91000000,112390.79500000,3973153.12427000,25278,57817.22000000,2045224.47417000
2023-12-11,34.90000000,35.03000000,30.90000000,32.35000000,154123.42400000,5020558.53475000,35639,70058.63600000,2284757.14813000
2023-12-12,32.33000000,33.46000000,32.13000000,32.92000000,91042.72200000,2982437.07929000,20411,44786.26200000,1467800.37594000
2023-12-13,32.92000000,33.74000000,31.69000000,33.27000000,100815.28500000,3290879.73251000,19526,49980.39500000,1633090.25688000
2023-12-14,33.29000000,34.70000000,32.27000000,33.99000000,95720.12400000,3209607.13257000,21989,47374.10500000,1589926.07440000
2023-12-15,34.03000000,34.06000000,31.83000000,31.95000000,75826.14500000,2506057.71163000,15329,35818.83600000,1184113.05393000
2023-12-16,31.96000000,33.07000000,31.62000000,32.83000000,51670.46900000,1685833.50858000,10896,26822.69900000,875290.84347000
2023-12-17,32.84000000,32.93000000,31.73000000,31.86000000,67167.48400000,2180556.32819000,14463,31027.54300000,1007790.00934000
2023-12-18,31.84000000,32.14000000,29.67000000,31.50000000,121300.47300000,3725812.22829000,23411,61413.74000000,1887194.82563000
2023-12-19,31.51000000,32.11000000,30.20000000,30.50000000,112107.03900000,3493057.22797000,22467,52793.87900000,1644252.49231000
2023-12-20,30.49000000,31.81000000,30.29000000,31.19000000,131487.21600000,4072892.62980000,21109,63069.25100000,1953839.36113000
2023-12-21,31.20000000,32.39000000,30.86000000,32.18000000,95689.97200000,3043720.30985000,21031,51079.68400000,1625000.77467000
2023-12-22,32.18000000,33.17000000,31.89000000,33.10000000,104323.32100000,3402895.70404000,20378,54287.93500000,1771402.99686000
2023-12-23,33.11000000,33.50000000,32.02000000,33.42000000,92215.66400000,3002585.96610000,19277,44979.96000000,1467075.57066000
2023-12-24,33.41000000,35.45000000,32.62000000,34.44000000,200294.37600000,6825843.24840000,38513,97267.30200000,3314649.02039000
2023-12-25,34.45000000,35.55000000,34.06000000,35.31000000,126801.42700000,4438776.53530000,23341,62552.50300000,2190035.82009000
2023-12-26,35.32000000,37.05000000,33.80000000,36.17000000,200283.23200000,7153384.13992000,42404,101532.43300000,3625876.01908000
2023-12-27,36.18000000,38.78000000,34.45000000,38.48000000,199564.55400000,7388341.00896000,45863,98031.56700000,3630798.13362000
2023-12-28,38.46000000,38.90000000,36.29000000,36.87000000,163741.57000000,6109628.65747000,43599,78783.71000000,2942765.65334000
2023-12-29,36.87000000,37.20000000,32.04000000,32.97000000,409044.03500000,13930790.83137000,84521,190733.14200000,6483235.73315000
2023-12-30,32.97000000,33.52000000,32.52000000,32.87000000,129523.49900000,4267717.11382000,28341,63748.42000000,2100511.44771000
2023-12-31,32.87000000,33.13000000,30.70000000,31.71000000,170459.88800000,5531266.46568000,35137,77020.98200000,2499212.76993000
2024-01-01,31.72000000,33.71000000,31.01000000,33.30000000,186871.40500000,6019314.38825000,34811,97453.10300000,3146546.07123000
2024-01-02,33.29000000,33.92000000,32.22000000,32.80000000,126020.55000000,4193083.49464000,25563,57698.56400000,1921158.63150000
2024-01-03,32.80000000,33.49000000,25.54000000,28.95000000,250667.15500000,7477758.76346000,56300,110532.76500000,3296016.56667000
2024-01-04,28.98000000,30.60000000,28.37000000,30.00000000,139279.02200000,4131354.35093000,26925,69765.09500000,2070746.74514000
2024-01-05,30.05000000,30.30000000,28.12000000,29.53000000,153239.70800000,4477879.04656000,32491,81121.05900000,2371680.19382000
2024-01-06,29.53000000,29.55000000,27.61000000,28.74000000,76677.07400000,2188413.91646000,17575,35739.68400000,1020651.16506000
2024-01-07,28.74000000,29.32000000,26.73000000,27.15000000,92359.47500000,2601099.71979000,23793,39776.27600000,1121774.12044000
2024-01-08,27.13000000,28.50000000,25.23000000,28.46000000,164672.18200000,4452697.17620000,32097,81472.59400000,2203415.52831000
2024-01-09,28.46000000,28.56000000,26.32000000,27.37000000,111291.29100000,3056766.57566000,24543,53777.24500000,1479219.79761000
2024-01-10,27.37000000,30.01000000,26.75000000,29.42000000,160616.76100000,4492269.16056000,35898,85236.17700000,2383039.89760000
2024-01-11,29.47000000,30.79000000,29.15000000,30.05000000,167126.99600000,5020158.12964000,35513,83155.80300000,2498991.65938000
2024-01-12,30.05000000,31.17000000,27.93000000,28.97000000,148438.05300000,4452785.26961000,39717,71119.46400000,2134766.70333000
2024-01-13,28.97000000,30.13000000,28.05000000,29.52000000,72330.30600000,2112110.63003000,18982,38349.30500000,1121982.33300000
2024-01-14,29.50000000,30.13000000,28.17000000,28.24000000,90751.83100000,2641207.17931000,21899,44293.24200000,1290890.62832000
2024-01-15,28.25000000,30.44000000,28.20000000,29.26000000,114338.07200000,3349310.83455000,25833,67219.47300000,1972818.78422000
2024-01-16,29.21000000,29.79000000,28.86000000,29.45000000,57088.28100000,1680656.13384000,12810,25279.73600000,744669.69208000
2024-01-17,29.44000000,29.63000000,28.64000000,28.86000000,63815.65400000,1856157.47934000,16842,30667.87400000,892300.94116000
2024-01-18,28.88000000,29.17000000,27.31000000,27.89000000,83885.22100000,2374311.91299000,16643,41258.25200000,1167589.55150000
2024-01-19,27.90000000,28.03000000,25.73000000,27.58000000,137618.36100000,3705943.21025000,24883,62363.38700000,1681861.34841000
2024-01-20,27.59000000,28.95000000,27.31000000,28.75000000,82023.82600000,2306731.82578000,14607,44512.20400000,1252525.40486000
2024-01-21,28.74000000,29.82000000,28.47000000,28.54000000,67443.48200000,1958320.23257000,12724,31293.84600000,908233.19752000
2024-01-22,28.54000000,28.82000000,26.90000000,27.64000000,104874.68400000,2935716.50815000,21639,40619.41000000,1137794.05152000
2024-01-23,27.65000000,28.07000000,25.76000000,26.94000000,82008.94900000,2192790.71262000,20080,36520.30100000,976142.50237000
2024-01-24,26.94000000,27.68000000,26.51000000,27.11000000,51288.77400000,1389519.49132000,13371,27056.55200000,733830.01641000
2024-01-25,27.12000000,27.18000000,26.37000000,26.98000000,62014.33600000,1658025.51540000,13077,28548.83900000,763404.87812000
2024-01-26,26.97000000,28.15000000,26.84000000,27.71000000,64329.08800000,1776108.57096000,12635,32073.07000000,885956.46658000
2024-01-27,27.74000000,28.10000000,27.50000000,28.09000000,44154.82500000,1228032.28354000,6827,22602.84800000,628581.87123000
2024-01-28,28.09000000,28.60000000,27.35000000,27.59000000,48485.63200000,1353819.53946000,9614,21670.83600000,605748.29624000
2024-01-29,27.59000000,28.19000000,27.14000000,28.09000000,51887.08000000,1442386.72591000,11004,27671.10200000,769769.15348000
2024-01-30,28.11000000,28.71000000,27.38000000,27.51000000,60709.25000000,1708508.40851000,11879,30754.15600000,866501.36397000
2024-01-31,27.52000000,27.74000000,26.30000000,26.63000000,70871.71100000,1915016.41275000,15098,35189.02800000,950828.16946000
2024-02-01,26.64000000,27.38000000,26.17000000,27.28000000,62362.11000000,1675108.70146000,12046,31837.20000000,855413.12400000
2024-02-02,27.24000000,27.64000000,26.95000000,27.64000000,37023.66100000,1010298.39802000,9047,18766.65000000,512229.13858000
2024-02-03,27.64000000,27.95000000,27.29000000,27.73000000,45017.02200000,1240777.64526000,9069,24331.17000000,670167.64997000
2024-02-04,27.70000000,27.74000000,26.68000000,26.78000000,45559.60900000,1239249.24326000,8650,18926.27600000,514886.62405000
2024-02-05,26.77000000,27.53000000,26.51000000,27.26000000,47941.23300000,1300954.87999000,12573,23138.84600000,628168.71490000
2024-02-06,27.25000000,27.98000000,26.27000000,26.31000000,85911.65400000,2326684.69330000,14111,43957.24100000,1191452.39541000
2024-02-07,26.32000000,27.05000000,25.98000000,26.94000000,100582.97700000,2658611.53352000,14595,50417.19400000,1333237.77404000
2024-02-08,26.96000000,27.10000000,26.44000000,26.90000000,72517.07700000,1943532.14725000,11944,34634.35500000,928162.63917000
2024-02-09,26.90000000,27.74000000,26.85000000,27.48000000,84068.00000000,2294951.04890000,14772,38347.61400000,1046844.58873000
2024-02-10,27.48000000,27.73000000,26.92000000,27.50000000,58330.63200000,1595969.40226000,9807,27979.97600000,765749.27502000
2024-02-11,27.51000000,28.38000000,27.28000000,27.52000000,78483.43300000,2180302.75678000,14192,35291.84900000,980418.85462000
2024-02-12,27.52000000,28.40000000,27.01000000,28.23000000,76212.87500000,2118433.51660000,14944,36788.32100000,1023281.76387000
2024-02-13,28.24000000,28.46000000,27.30000000,27.85000000,88750.48900000,2472281.39165000,17938,46289.82300000,1289583.96543000
2024-02-14,27.86000000,28.49000000,27.46000000,28.08000000,94660.09800000,2649608.43458000,21259,46214.41000000,1294221.42747000
2024-02-15,28.11000000,29.16000000,27.99000000,29.05000000,106802.81500000,3062485.01852000,25056,50726.35200000,1456261.49728000
2024-02-16,29.03000000,29.44000000,28.10000000,29.01000000,96266.32400000,2784536.12375000,21327,49209.36900000,1423322.69693000
2024-02-17,29.03000000,30.29000000,28.33000000,30.27000000,131322.32000000,3862776.10837000,28375,61521.50800000,1810886.16115000
2024-02-18,30.25000000,30.63000000,29.50000000,29.73000000,97613.94600000,2923683.30192000,21205,46707.19300000,1400119.95609000
2024-02-19,29.74000000,30.37000000,29.50000000,30.11000000,93108.33800000,2790885.63427000,19689,47611.15400000,1427787.71609000
2024-02-20,30.09000000,31.00000000,28.64000000,29.85000000,151901.10900000,4552682.93287000,35484,76346.03200000,2290033.32329000
2024-02-21,29.84000000,30.10000000,28.21000000,29.41000000,82529.60000000,2399272.18411000,21552,40312.60600000,1173299.40559000
2024-02-22,29.41000000,30.99000000,28.82000000,29.66000000,119063.04600000,3585166.27128000,25903,56795.84300000,1710601.42356000
2024-02-23,29.65000000,29.83000000,28.74000000,29.48000000,73457.04400000,2154641.31207000,18504,35372.90800000,1037109.12038000
2024-02-24,29.49000000,30.95000000,29.00000000,30.48000000,136768.73100000,4148891.61138000,27864,64860.07400000,1969029.65886000
2024-02-25,30.48000000,31.00000000,29.74000000,30.97000000,108322.65300000,3277173.99484000,19753,54152.65100000,1641014.92134000
2024-02-26,30.96000000,31.92000000,29.94000000,31.76000000,137495.02300000,4265338.06482000,28115,67201.21500000,2089808.54431000
2024-02-27,31.77000000,32.50000000,31.39000000,32.07000000,169758.17800000,5436150.20573000,29660,81306.74900000,2604945.71378000
2024-02-28,32.05000000,33.54000000,28.54000000,31.20000000,287604.37000000,9034364.25560000,65803,139387.00900000,4380510.60589000
2024-02-29,31.19000000,33.83000000,30.89000000,31.99000000,263021.08400000,8594969.56283000,57493,129148.12500000,4223156.29384000
2024-03-01,32.00000000,34.24000000,32.00000000,33.96000000,185588.00200000,6156951.13334000,39919,94615.14700000,3140807.79096000
2024-03-02,33.96000000,41.00000000,33.82000000,39.83000000,450310.34900000,16353039.18577000,103382,231825.64800000,8431929.17176000
2024-03-03,39.83000000,40.15000000,34.55000000,38.06000000,323330.19100000,12233801.43949000,74236,153838.15200000,5826894.92868000
2024-03-04,38.03000000,40.18000000,36.86000000,39.22000000,294476.40500000,11483396.90308000,85500,145876.45400000,5691149.75803000
2024-03-05,39.24000000,41.25000000,31.22000000,35.45000000,482403.76900000,18330117.56511000,145274,233588.95700000,8872508.02327000
2024-03-06,35.43000000,38.99000000,34.72000000,38.70000000,253648.76200000,9448647.49426000,66872,125660.77200000,4675482.69337000
2024-03-07,38.69000000,39.94000000,38.00000000,39.19000000,189009.36600000,7378559.22552000,49204,94182.03000000,3678168.22662000
2024-03-08,39.18000000,40.92000000,37.31000000,40.52000000,228807.40600000,8947101.08319000,66074,117468.87600000,4595516.47660000
2024-03-09,40.49000000,41.10000000,39.66000000,40.36000000,153745.97700000,6201283.64739000,38269,76518.76600000,3087891.34305000
2024-03-10,40.39000000,41.46000000,39.10000000,40.32000000,233656.37700000,9426153.87399000,59039,114203.60500000,4611419.25769000
2024-03-11,40.32000000,44.19000000,37.81000000,43.08000000,370074.84400000,15481441.38642000,96103,189789.71200000,7936463.14572000
2024-03-12,43.09000000,43.97000000,39.70000000,42.55000000,236870.85600000,9986646.49110000,62722,108999.36800000,4596841.21066000
2024-03-13,42.55000000,44.12000000,41.89000000,42.92000000,188285.95900000,8070055.68469000,48030,97696.50000000,4189951.60060000
2024-03-14,42.91000000,42.92000000,38.60000000,40.60000000,203399.60600000,8318116.50151000,51750,99053.96100000,4053556.62679000
2024-03-15,40.61000000,41.32000000,35.63000000,38.89000000,288017.26900000,10961008.94433000,69068,139036.18600000,5293901.59112000
2024-03-16,38.92000000,39.46000000,35.33000000,36.10000000,162309.31300000,6076189.18461000,42138,77031.76700000,2884381.41620000
2024-03-17,36.10000000,37.72000000,34.13000000,37.14000000,156236.44600000,5676353.74179000,32083,79553.29300000,2894513.74227000
2024-03-18,37.14000000,37.47000000,34.55000000,35.46000000,113246.23700000,4060746.38874000,27409,54617.18500000,1959331.38069000
2024-03-19,35.46000000,35.80000000,31.58000000,32.73000000,234041.65300000,7731650.22973000,48194,120340.82900000,3977924.72679000
2024-03-20,32.70000000,36.24000000,31.58000000,35.77000000,162540.86500000,5505125.63152000,34518,77702.24500000,2630785.08835000
2024-03-21,35.77000000,36.35000000,34.78000000,35.73000000,103321.61100000,3691165.16107000,24833,54168.32200000,1935865.76003000
2024-03-22,35.72000000,36.76000000,34.00000000,35.10000000,131272.27700000,4649297.06537000,30967,63454.86400000,2249467.54620000
2024-03-23,35.11000000,36.38000000,34.55000000,35.71000000,85333.51300000,3051559.40801000,18142,37094.12200000,1325560.56393000
2024-03-24,35.68000000,37.41000000,35.43000000,37.01000000,88813.72500000,3231291.08898000,18531,42868.08800000,1560128.81750000
2024-03-25,37.01000000,38.37000000,36.55000000,38.02000000,125987.85100000,4728077.90192000,30144,63987.48900000,2401117.56802000
2024-03-26,38.01000000,39.54000000,37.50000000,38.78000000,173549.59900000,6682251.65600000,43738,85073.76000000,3277890.41390000
2024-03-27,38.78000000,39.21000000,36.00000000,37.90000000,147800.38600000,5596320.04303000,34073,72647.95900000,2752780.28591000
2024-03-28,37.90000000,39.07000000,37.34000000,38.31000000,106045.10000000,4057828.44389000,25709,49997.33900000,1914936.17724000
2024-03-29,38.31000000,40.57000000,37.83000000,39.83000000,200318.44900000,7898823.75704000,42115,109393.24600000,4316445.64643000
2024-03-30,39.83000000,40.50000000,38.44000000,38.78000000,105484.37700000,4139385.18814000,23887,50263.79700000,1971768.66327000
2024-03-31,38.76000000,40.36000000,38.63000000,40.04000000,91930.07800000,3648715.26856000,20798,44407.64300000,1764040.85760000
2024-04-01,40.03000000,40.52000000,36.74000000,37.77000000,152229.51600000,5854156.24843000,34159,70735.22000000,2723757.57013000
2024-04-02,37.77000000,37.80000000,34.45000000,35.99000000,166698.54200000,5962717.26391000,37454,81024.98100000,2896997.68372000
2024-04-03,36.02000000,37.00000000,34.84000000,35.59000000,112827.98900000,4063646.91595000,23375,51855.24800000,1868331.10516000
2024-04-04,35.61000000,37.75000000,35.11000000,37.00000000,158150.87600000,5755303.79597000,23852,77953.71700000,2839516.81725000
2024-04-05,37.00000000,37.30000000,35.21000000,35.89000000,82734.31100000,2986896.79292000,17695,42259.72800000,1523682.55881000
2024-04-06,35.89000000,37.50000000,35.74000000,37.11000000,63679.85000000,2341177.29116000,14854,30902.93800000,1137569.59107000
2024-04-07,37.12000000,37.98000000,36.83000000,37.47000000,70809.37100000,2647881.70992000,18122,32702.13200000,1222937.42721000
2024-04-08,37.47000000,40.00000000,37.00000000,39.16000000,112564.33700000,4341870.65402000,27394,60108.91900000,2317543.86425000
2024-04-09,39.17000000,39.46000000,36.87000000,37.06000000,119084.36700000,4560537.61039000,29670,58507.95100000,2242187.71747000
2024-04-10,37.04000000,37.24000000,35.16000000,36.97000000,94304.11400000,3435668.32631000,22075,47572.26000000,1734307.27698000
2024-04-11,36.99000000,37.50000000,36.26000000,36.85000000,71110.03700000,2626674.85036000,17270,33142.92400000,1224351.94094000
