open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2024-01-14,0.00852000,0.00855000,0.00815000,0.00815000,87175570.20000000,733611.83735800,8853,39373303.80000000,331588.44690100
2024-01-15,0.00815000,0.00849000,0.00814000,0.00834000,107260655.30000000,896519.67972600,9354,51951680.80000000,434441.30986900
2024-01-16,0.00835000,0.00860000,0.00826000,0.00845000,120240619.70000000,1014432.43144600,8344,53987268.10000000,455933.91037900
2024-01-17,0.00845000,0.00851000,0.00827000,0.00835000,92471176.00000000,774799.56458000,7298,40076483.00000000,335865.09019300
2024-01-18,0.00834000,0.00837000,0.00777000,0.00794000,126113621.30000000,1017990.78281000,9090,50189533.50000000,405228.49149700
2024-01-19,0.00794000,0.00797000,0.00746000,0.00789000,136984535.80000000,1065841.77517000,10534,64091003.20000000,499279.89995200
2024-01-20,0.00789000,0.00815000,0.00783000,0.00810000,61735663.50000000,492673.81973900,5136,31114761.30000000,248313.95405600
2024-01-21,0.00811000,0.00823000,0.00802000,0.00804000,69418866.30000000,565335.02202300,5277,33563599.20000000,273364.63934300
2024-01-22,0.00804000,0.00844000,0.00763000,0.00765000,187683917.20000000,1473347.64358800,14064,90464907.40000000,711555.14681900
2024-01-23,0.00766000,0.00782000,0.00713000,0.00750000,145435384.30000000,1081217.30749400,13255,60127243.70000000,447263.22543100
2024-01-24,0.00751000,0.00789000,0.00737000,0.00749000,143198720.20000000,1077999.37002900,11667,65424737.50000000,493338.37553300
2024-01-25,0.00749000,0.00760000,0.00724000,0.00740000,119774945.40000000,884970.73239800,10067,53574605.20000000,396056.28781100
2024-01-26,0.00739000,0.00767000,0.00735000,0.00762000,90633183.80000000,684954.81219600,8524,31367662.70000000,237535.55961100
2024-01-27,0.00762000,0.00775000,0.00746000,0.00770000,102428620.90000000,777259.07271800,5480,54364143.40000000,412526.31261000
2024-01-28,0.00770000,0.00787000,0.00755000,0.00759000,70901247.60000000,548092.65138800,5144,36419403.50000000,281874.33089200
2024-01-29,0.00760000,0.00783000,0.00753000,0.00781000,104136861.00000000,799976.33881500,6900,47664711.00000000,366995.79910900
2024-01-30,0.00781000,0.00796000,0.00762000,0.00766000,109901208.30000000,861937.54771100,6692,53605002.20000000,420746.95023100
2024-01-31,0.00767000,0.00769000,0.00736000,0.00745000,93456349.50000000,702380.25803300,6549,39823084.00000000,300125.63924600
2024-02-01,0.00744000,0.00759000,0.00735000,0.00754000,95909509.80000000,715482.50678500,6013,50778609.20000000,379222.92180300
2024-02-02,0.00754000,0.00770000,0.00750000,0.00761000,60155222.10000000,457189.08884000,3975,27614918.30000000,209937.15222200
2024-02-03,0.00761000,0.00768000,0.00747000,0.00751000,47309356.10000000,357079.06003600,3968,21297286.50000000,160842.92129800
2024-02-04,0.00750000,0.00750000,0.00734000,0.00734000,46275644.80000000,343426.11373200,4076,23128272.10000000,171740.82787100
2024-02-05,0.00734000,0.00748000,0.00721000,0.00743000,71068325.10000000,525625.21826300,5348,28692563.30000000,212574.06227200
2024-02-06,0.00742000,0.00763000,0.00738000,0.00749000,69631286.40000000,520078.83088800,5245,38876788.00000000,290575.33066100
2024-02-07,0.00748000,0.00775000,0.00746000,0.00772000,62038123.30000000,470986.10626500,4409,29600298.60000000,225023.53516800
2024-02-08,0.00773000,0.00785000,0.00769000,0.00780000,69478455.00000000,539415.49420700,4537,36214717.50000000,281458.99260800
2024-02-09,0.00780000,0.00817000,0.00779000,0.00810000,152558807.80000000,1224334.36638200,8395,83010634.90000000,666321.60629400
2024-02-10,0.00809000,0.00814000,0.00791000,0.00803000,76412248.40000000,613883.20910600,4436,35949823.00000000,288708.88021200
2024-02-11,0.00804000,0.00817000,0.00770000,0.00783000,129586719.20000000,1025541.65384900,7136,58543931.30000000,463047.52493200
2024-02-12,0.00784000,0.00812000,0.00763000,0.00806000,141175889.70000000,1112962.93536700,10028,71592979.80000000,565211.44165100
2024-02-13,0.00806000,0.00819000,0.00789000,0.00808000,119155117.70000000,961376.02386600,9173,66799381.90000000,539307.52407100
2024-02-14,0.00808000,0.00840000,0.00800000,0.00837000,212621582.50000000,1754860.31063400,12397,121991724.00000000,1006750.38113800
2024-02-15,0.00837000,0.00894000,0.00835000,0.00881000,235365766.90000000,2051930.87869400,17605,118101540.80000000,1027922.89508600
2024-02-16,0.00881000,0.00902000,0.00850000,0.00868000,192108793.80000000,1686670.02667700,14672,101211036.40000000,889608.73890500
2024-02-17,0.00869000,0.00870000,0.00820000,0.00863000,110900785.10000000,940466.19472800,7203,53117498.50000000,451015.61897800
2024-02-18,0.00863000,0.00990000,0.00850000,0.00928000,487438432.40000000,4516152.10729700,38230,235652612.20000000,2184659.20763600
2024-02-19,0.00930000,0.00962000,0.00920000,0.00943000,171585162.80000000,1609089.67147200,15902,87718017.80000000,822910.13005000
2024-02-20,0.00944000,0.00948000,0.00859000,0.00921000,206525090.70000000,1892490.14535900,17692,96715846.70000000,887387.02499700
2024-02-21,0.00921000,0.00926000,0.00858000,0.00918000,125923150.70000000,1119524.97159400,14552,56321992.70000000,502758.27649700
2024-02-22,0.00918000,0.01041000,0.00906000,0.00997000,462900981.30000000,4596184.19466400,45730,237390317.40000000,2356002.18566900
2024-02-23,0.00996000,0.01019000,0.00952000,0.00985000,156396055.80000000,1545179.30187000,14780,67598315.70000000,668060.66889200
2024-02-24,0.00985000,0.01043000,0.00973000,0.01027000,134192067.80000000,1356507.79413100,11587,73430806.80000000,742403.71688700
2024-02-25,0.01028000,0.01350000,0.01019000,0.01278000,1273663211.40000000,15327685.90031600,135764,634906136.50000000,7645922.53713200
2024-02-26,0.01277000,0.01394000,0.01246000,0.01281000,917399903.20000000,12096776.42800800,105742,444923803.80000000,5875871.33984000
2024-02-27,0.01282000,0.01319000,0.01204000,0.01231000,354937083.90000000,4458554.57834500,30694,170144749.90000000,2134943.66088900
2024-02-28,0.01231000,0.01274000,0.01080000,0.01216000,348247526.80000000,4222605.86816400,33968,162073416.10000000,1964331.15710000
2024-02-29,0.01216000,0.01280000,0.01186000,0.01214000,213817206.40000000,2670062.35847600,25696,93686133.90000000,1170597.45842900
2024-03-01,0.01215000,0.01421000,0.01212000,0.01412000,300770773.90000000,3935110.52332400,34513,152938620.70000000,2006161.70739400
2024-03-02,0.01411000,0.01609000,0.01360000,0.01490000,468134246.70000000,6979388.46208700,71919,232755477.40000000,3476775.72927600
2024-03-03,0.01488000,0.01490000,0.01270000,0.01445000,214988670.40000000,3066069.48005800,26417,104305382.70000000,1488217.73053500
2024-03-04,0.01446000,0.01637000,0.01404000,0.01600000,327301652.10000000,4986696.60049000,43788,160689641.40000000,2456525.11060100
2024-03-05,0.01601000,0.01601000,0.01130000,0.01368000,462215712.40000000,6537978.32177000,58763,208633327.90000000,2947419.44083600
2024-03-06,0.01368000,0.01470000,0.01287000,0.01429000,250596943.90000000,3513944.51987500,33704,121380854.60000000,1703673.23762800
2024-03-07,0.01429000,0.01516000,0.01388000,0.01492000,250142948.20000000,3612865.16393400,30083,137369621.50000000,1985803.99914000
2024-03-08,0.01491000,0.01531000,0.01417000,0.01502000,279815168.10000000,4189361.80565500,32950,141742648.60000000,2124331.86296000
2024-03-09,0.01501000,0.01575000,0.01496000,0.01568000,176002308.30000000,2697364.90582300,20877,89721537.40000000,1376773.35334200
2024-03-10,0.01569000,0.01579000,0.01477000,0.01514000,159577926.60000000,2449960.88653900,21685,68368054.70000000,1049783.74902500
2024-03-11,0.01517000,0.01786000,0.01428000,0.01670000,427095009.50000000,6980608.70677700,61233,214717262.20000000,3506916.17273500
2024-03-12,0.01670000,0.01735000,0.01515000,0.01673000,373544831.30000000,6041151.27826700,46362,193184660.10000000,3132933.86526500
2024-03-13,0.01675000,0.01727000,0.01597000,0.01655000,302234415.80000000,5025261.09476600,33561,146772686.50000000,2444427.54466500
2024-03-14,0.01656000,0.01679000,0.01505000,0.01625000,243498939.50000000,3891119.88344300,31290,117005134.10000000,1870615.03709200
2024-03-15,0.01626000,0.01662000,0.01400000,0.01553000,327723017.90000000,4991117.44422900,38385,160349659.60000000,2447097.66945300
2024-03-16,0.01555000,0.01700000,0.01425000,0.01450000,533401305.80000000,8553251.20400900,57626,258725508.00000000,4172318.14763900
2024-03-17,0.01449000,0.01572000,0.01383000,0.01482000,224826606.70000000,3337467.50795800,23839,108155712.00000000,1607318.54685600
2024-03-18,0.01481000,0.01481000,0.01337000,0.01366000,209655480.70000000,2947486.46325900,22180,102402868.30000000,1443272.66688700
2024-03-19,0.01367000,0.01383000,0.01201000,0.01249000,312053249.00000000,3987491.11641200,32128,145012244.20000000,1852338.06891100
2024-03-20,0.01246000,0.01420000,0.01193000,0.01392000,244809727.70000000,3185066.31328400,25287,123902937.90000000,1611638.48511900
2024-03-21,0.01390000,0.01414000,0.01341000,0.01375000,216769131.00000000,2995766.71846900,23458,107900750.00000000,1491832.63901000
2024-03-22,0.01374000,0.01424000,0.01302000,0.01348000,161119729.30000000,2197289.66995800,17730,80811514.10000000,1104143.09312900
2024-03-23,0.01348000,0.01405000,0.01329000,0.01369000,147529254.10000000,2033057.98343700,13216,81360579.90000000,1121640.92049200
2024-03-24,0.01369000,0.01461000,0.01359000,0.01447000,144874700.80000000,2028460.15333000,16419,81517756.20000000,1141587.32247500
2024-03-25,0.01448000,0.01507000,0.01425000,0.01478000,175172340.40000000,2576417.12045600,18637,76401730.60000000,1126110.91386000
2024-03-26,0.01479000,0.01520000,0.01407000,0.01431000,208283598.30000000,3042599.08093800,21673,103355325.10000000,1507748.33770400
2024-03-27,0.01431000,0.01458000,0.01347000,0.01373000,197580749.80000000,2768953.23538100,21400,101675796.00000000,1425736.08089100
2024-03-28,0.01372000,0.01431000,0.01358000,0.01421000,139289685.60000000,1948240.05508700,15593,69269205.40000000,968588.11085600
2024-03-29,0.01420000,0.01462000,0.01351000,0.01448000,260286447.20000000,3672970.33432800,40265,107219108.90000000,1516652.68761800
2024-03-30,0.01447000,0.01681000,0.01432000,0.01564000,620938792.90000000,9641151.30568100,80479,320085519.90000000,4980154.79342000
2024-03-31,0.01564000,0.01700000,0.01541000,0.01581000,592834127.50000000,9599786.45154600,80290,290864583.90000000,4718322.50340900
2024-04-01,0.01581000,0.02285000,0.01560000,0.01934000,2570238212.40000000,49648467.35864100,388591,1264943035.60000000,24504702.20304700
2024-04-02,0.01934000,0.02029000,0.01642000,0.01715000,853616099.90000000,15015948.12047100,104001,400089516.40000000,7047931.54051100
2024-04-03,0.01715000,0.01874000,0.01560000,0.01599000,476068194.00000000,8143866.91639600,63888,211739168.80000000,3630707.47968100
2024-04-04,0.01601000,0.01694000,0.01541000,0.01623000,175474943.20000000,2841935.72579800,18576,82345314.90000000,1335580.49842900
2024-04-05,0.01624000,0.01638000,0.01500000,0.01568000,185201234.30000000,2892141.56826800,15427,80423542.60000000,1256217.41643700
2024-04-06,0.01569000,0.01778000,0.01561000,0.01704000,183536790.20000000,3057121.15557600,19479,95324953.90000000,1585719.11143600
2024-04-07,0.01704000,0.01773000,0.01662000,0.01737000,184408832.80000000,3170263.90317600,20539,85735599.10000000,1476124.11667200
2024-04-08,0.01737000,0.01775000,0.01681000,0.01723000,152674756.60000000,2653106.05687500,16830,71519911.50000000,1243792.82807400
2024-04-09,0.01725000,0.01728000,0.01582000,0.01592000,156556807.10000000,2570274.78288700,19124,71304412.00000000,1171887.73883800
2024-04-10,0.01591000,0.01610000,0.01516000,0.01605000,96710803.30000000,1520609.00153500,13755,43180906.60000000,679877.53673500
2024-04-11,0.01607000,0.01641000,0.01525000,0.01535000,90885428.40000000,1436011.79717600,11232,43847625.00000000,692860.53455300
2024-04-12,0.01533000,0.01570000,0.01185000,0.01302000,259225507.90000000,3531615.30932400,26485,108778264.30000000,1486535.74759600
2024-04-13,0.01301000,0.01371000,0.01050000,0.01173000,235483723.10000000,2851146.51078500,24301,102007374.10000000,1230951.23917900
2024-04-14,0.01170000,0.01275000,0.01137000,0.01260000,126211018.30000000,1529115.08650500,18334,58545926.20000000,711459.02472200
2024-04-15,0.01261000,0.01378000,0.01221000,0.01286000,262588562.40000000,3422839.84080200,45875,125573830.20000000,1635261.22524700
2024-04-16,0.01286000,0.01313000,0.01178000,0.01250000,399430846.30000000,4995710.95392700,60551,197085044.20000000,2467631.86232900
2024-04-17,0.01251000,0.01270000,0.01171000,0.01222000,173936432.80000000,2118809.24749500,12244,83480862.40000000,1015596.47878200
2024-04-18,0.01223000,0.01284000,0.01175000,0.01256000,83047311.30000000,1017134.59888500,10301,40595184.50000000,496923.58186100
2024-04-19,0.01257000,0.01327000,0.01166000,0.01280000,93937426.70000000,1192925.71969100,13183,45158324.60000000,574536.11332100
2024-04-20,0.01278000,0.01372000,0.01253000,0.01365000,93375172.80000000,1219721.39303100,11843,49949796.60000000,652294.62859200
2024-04-21,0.01365000,0.01371000,0.01292000,0.01316000,77579078.20000000,1031655.17970300,10761,39579131.00000000,527057.11182900
2024-04-22,0.01316000,0.01387000,0.01312000,0.01334000,83331436.40000000,1113102.97005700,12144,40247206.90000000,537720.71232400
2024-04-23,0.01333000,0.01357000,0.01308000,0.01318000,91345764.50000000,1215419.31232100,14743,43097699.10000000,574099.55585200
2024-04-24,0.01318000,0.01371000,0.01214000,0.01227000,124761042.00000000,1615744.92190000,16887,60653795.20000000,785632.32136700
2024-04-25,0.01228000,0.01242000,0.01189000,0.01213000,89232705.30000000,1086002.62220500,12204,41952953.30000000,510593.62557900
2024-04-26,0.01213000,0.01215000,0.01159000,0.01164000,91147980.90000000,1080369.97792800,13059,43201805.00000000,512357.54138000
2024-04-27,0.01163000,0.01217000,0.01124000,0.01193000,104825908.50000000,1231029.38818300,14546,49928009.80000000,585946.10883400
2024-04-28,0.01193000,0.01211000,0.01141000,0.01146000,58574012.30000000,690685.81329400,8824,26213366.00000000,309421.86904400
2024-04-29,0.01146000,0.01154000,0.01086000,0.01122000,128872311.30000000,1440094.79814400,13522,64887857.60000000,725120.65375800
2024-04-30,0.01123000,0.01141000,0.01011000,0.01066000,146783926.90000000,1576308.37393700,21035,70917726.70000000,762807.86663600
2024-05-01,0.01066000,0.01078000,0.01006000,0.01062000,180742810.30000000,1868556.72924000,14440,83676162.70000000,864818.40127400
2024-05-02,0.01059000,0.01113000,0.01020000,0.01097000,77377166.50000000,825408.52928500,8579,39448667.10000000,420571.42569400
2024-05-03,0.01096000,0.01169000,0.01062000,0.01153000,146204843.40000000,1618131.60883100,13546,74394343.90000000,823994.16875300
2024-05-04,0.01154000,0.01170000,0.01133000,0.01151000,75041705.40000000,863496.06007900,10294,36899903.20000000,424521.05895700
2024-05-05,0.01151000,0.01162000,0.01122000,0.01141000,84092801.50000000,958880.60072300,10850,42815510.30000000,488325.34293400
2024-05-06,0.01142000,0.01534000,0.01138000,0.01362000,2184332545.90000000,29550064.90283800,253868,1093254373.30000000,14781657.85377100
2024-05-07,0.01362000,0.01362000,0.01201000,0.01217000,616494496.60000000,7806570.13583800,73643,300115382.60000000,3798932.97715700
2024-05-08,0.01216000,0.01261000,0.01187000,0.01222000,258780511.10000000,3176872.45507200,29108,118925636.40000000,1460964.02461600
2024-05-09,0.01222000,0.01294000,0.01207000,0.01261000,137992692.50000000,1720380.97867000,18604,65956399.90000000,823221.31902200
2024-05-10,0.01261000,0.01283000,0.01206000,0.01222000,101131471.80000000,1261001.50660800,12059,44168384.50000000,551528.12377100
2024-05-11,0.01222000,0.01248000,0.01208000,0.01212000,60188577.00000000,739734.21806800,8036,26461382.10000000,325260.96450800
2024-05-12,0.01212000,0.01218000,0.01163000,0.01172000,60457972.30000000,722987.52730100,8653,27996333.00000000,334797.30630400
2024-05-13,0.01171000,0.01194000,0.01110000,0.01147000,127235462.00000000,1472430.43954400,14567,59637692.40000000,689465.37609300
2024-05-14,0.01148000,0.01154000,0.01101000,0.01113000,108779536.50000000,1224994.24311300,12408,48082443.10000000,541641.91469700
2024-05-15,0.01112000,0.01198000,0.01106000,0.01175000,114066391.90000000,1313753.42033300,14130,62154294.10000000,714920.30869500
2024-05-16,0.01175000,0.01215000,0.01152000,0.01167000,93159705.00000000,1103781.44208200,16966,46421546.20000000,550379.43982100
2024-05-17,0.01167000,0.01220000,0.01159000,0.01196000,76609962.80000000,911476.88576900,12154,38613711.00000000,459221.02578400
2024-05-18,0.01195000,0.01210000,0.01170000,0.01182000,61492369.20000000,731758.36507800,10453,30235820.50000000,360011.83972800
2024-05-19,0.01182000,0.01185000,0.01105000,0.01111000,89229129.90000000,1012513.02864600,13719,43369882.90000000,491867.89332500
2024-05-20,0.01111000,0.01194000,0.01094000,0.01186000,94750320.80000000,1080969.08814200,14442,46470430.70000000,532220.20479100
2024-05-21,0.01185000,0.01236000,0.01167000,0.01227000,149041744.50000000,1791383.29024800,25156,76411361.20000000,918611.09127700
2024-05-22,0.01225000,0.01232000,0.01185000,0.01196000,55057173.00000000,664352.10115000,11359,24499454.80000000,295956.39581500
2024-05-23,0.01196000,0.01216000,0.01124000,0.01156000,106074881.00000000,1239502.39349400,16244,47411866.20000000,554355.50105700
