open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2025-07-31,0.83100000,0.84010000,0.77220000,0.77730000,3708873.10000000,3013415.47241000,62015,1849954.90000000,1502116.67804000
2025-08-01,0.77740000,0.78460000,0.73320000,0.75480000,6114469.40000000,4664632.52234000,117650,2918121.80000000,2227410.12146000
2025-08-02,0.75480000,0.76120000,0.71900000,0.73880000,3233461.30000000,2389834.18947000,64743,1553598.50000000,1147544.64952000
2025-08-03,0.73880000,0.76670000,0.72450000,0.76060000,2444781.10000000,1843127.30596000,38028,1217082.40000000,916531.49861000
2025-08-04,0.76080000,0.79300000,0.75410000,0.78820000,2439939.50000000,1885693.92722000,43902,1154209.20000000,891570.71874000
2025-08-05,0.78820000,0.82980000,0.75650000,0.76760000,8947213.90000000,7123634.50591000,112709,4504906.30000000,3587507.65953000
2025-08-06,0.76760000,0.79200000,0.74680000,0.78010000,2760704.00000000,2112505.26885000,62703,1443842.70000000,1104444.15168000
2025-08-07,0.78000000,0.80970000,0.77400000,0.80810000,3365539.30000000,2661529.44028000,51901,1647796.00000000,1303614.66131000
2025-08-08,0.80800000,0.83490000,0.79510000,0.82300000,6831286.20000000,5552654.00240000,110538,3398639.80000000,2763583.66630000
2025-08-09,0.82300000,0.99950000,0.82160000,0.90610000,25855220.50000000,23877314.47670000,263549,13310480.40000000,12285217.22926000
2025-08-10,0.90610000,0.90800000,0.86020000,0.88100000,7284806.80000000,6452222.09836000,83633,3588679.00000000,3176670.90888000
2025-08-11,0.88100000,0.89730000,0.80750000,0.81690000,7395105.20000000,6305254.13059000,116063,3462455.50000000,2955044.53559000
2025-08-12,0.81680000,0.96550000,0.80560000,0.86600000,22606466.50000000,19886153.64985000,237105,11297725.80000000,9939174.33542000
2025-08-13,0.86590000,0.89080000,0.85000000,0.88730000,7010953.50000000,6119611.07438000,91283,3586776.60000000,3131947.15053000
2025-08-14,0.88730000,0.90020000,0.82330000,0.83440000,7968079.60000000,6842133.08599000,126708,3505307.10000000,3008277.84686000
2025-08-15,0.83430000,0.85780000,0.80530000,0.83310000,3266606.50000000,2723107.00867000,71284,1611275.80000000,1341983.77356000
2025-08-16,0.83300000,0.88200000,0.82780000,0.84840000,5246332.90000000,4489655.67560000,72326,2566305.70000000,2199034.37931000
2025-08-17,0.84840000,0.87860000,0.84500000,0.85710000,3029635.70000000,2612721.66652000,43251,1564325.30000000,1349295.69492000
2025-08-18,0.85710000,0.85860000,0.80600000,0.81940000,3158642.10000000,2604537.01790000,65047,1537971.40000000,1267974.84638000
2025-08-19,0.81950000,0.83390000,0.78040000,0.78170000,3907290.30000000,3140494.01674000,71608,1945157.50000000,1562193.94099000
2025-08-20,0.78170000,0.82370000,0.77730000,0.81970000,2180294.10000000,1740260.29302000,47411,1068403.20000000,853682.50040000
2025-08-21,0.81960000,0.85390000,0.79660000,0.79980000,5058572.40000000,4166571.94741000,58764,2553443.70000000,2102300.33522000
2025-08-22,0.79970000,0.87610000,0.77470000,0.86790000,5344792.80000000,4432284.36941000,80937,2741646.50000000,2271891.31773000
2025-08-23,0.86750000,0.87890000,0.84770000,0.85770000,2443353.20000000,2106263.85845000,44677,1198222.50000000,1033504.00933000
2025-08-24,0.85760000,0.86750000,0.81890000,0.83020000,3532651.10000000,2967310.94583000,62181,1712378.90000000,1437967.56506000
2025-08-25,0.83020000,0.84360000,0.76660000,0.78110000,5005527.20000000,4028396.05874000,89377,2763774.60000000,2229980.50464000
2025-08-26,0.78120000,0.79980000,0.77610000,0.79360000,2499374.00000000,1968812.86189000,50442,1249722.20000000,984388.22622000
2025-08-27,0.79370000,0.80380000,0.78230000,0.78720000,1955799.10000000,1549755.91749000,38988,966385.70000000,765652.66554000
2025-08-28,0.78710000,0.80380000,0.77490000,0.78420000,2473470.40000000,1955950.58854000,39350,1179261.80000000,931944.41342000
2025-08-29,0.78420000,0.78450000,0.71670000,0.73350000,6602559.70000000,4875046.12160000,68864,3334063.80000000,2464562.61295000
2025-08-30,0.73340000,0.74470000,0.72500000,0.73690000,2596108.20000000,1912972.60914000,30484,1247707.20000000,919339.74038000
2025-08-31,0.73700000,0.74900000,0.71730000,0.71990000,2479691.40000000,1813934.30797000,25848,1130403.70000000,827153.44015000
2025-09-01,0.71960000,0.74300000,0.69210000,0.70640000,4540895.30000000,3241622.23570000,58739,2100858.70000000,1499656.04302000
2025-09-02,0.70690000,0.72910000,0.70360000,0.72640000,2953830.10000000,2121670.12646000,39031,1535240.20000000,1102581.27455000
2025-09-03,0.72650000,0.73900000,0.72300000,0.72670000,1606270.60000000,1174827.07359000,21611,873343.90000000,638896.14596000
2025-09-04,0.72680000,0.73010000,0.69960000,0.70600000,1889985.20000000,1345770.66917000,22527,911766.40000000,648579.36066000
2025-09-05,0.70590000,0.73110000,0.70520000,0.71540000,2344915.80000000,1677845.65095000,29178,1133132.10000000,811117.91786000
2025-09-06,0.71520000,0.71760000,0.70370000,0.70730000,1102152.30000000,782493.16924000,14462,472893.60000000,335727.66483000
2025-09-07,0.70740000,0.71420000,0.70490000,0.70980000,1684520.10000000,1195759.03301000,23391,787093.00000000,558767.46932000
2025-09-08,0.70980000,0.73020000,0.70590000,0.72770000,2652106.80000000,1902703.23719000,21871,1428081.00000000,1023674.25217000
2025-09-09,0.72760000,0.74620000,0.71430000,0.72080000,2521075.60000000,1840781.45582000,40088,1171454.90000000,854142.15755000
2025-09-10,0.72080000,0.74290000,0.71520000,0.73900000,1946357.10000000,1423968.49513000,28903,1001943.70000000,733033.68286000
2025-09-11,0.73900000,0.75840000,0.72590000,0.75600000,2393168.00000000,1770427.73103000,34466,1182227.90000000,874975.87517000
2025-09-12,0.75590000,0.80060000,0.75390000,0.77630000,6659855.60000000,5165987.74076000,74660,3425437.80000000,2658867.44496000
2025-09-13,0.77650000,0.81190000,0.76860000,0.79710000,4740678.60000000,3768031.76951000,54928,2351412.10000000,1871166.24596000
2025-09-14,0.79730000,0.80220000,0.75410000,0.76880000,2293875.00000000,1780898.97962000,40765,1047672.20000000,812899.50193000
2025-09-15,0.76890000,0.77750000,0.74850000,0.75520000,3010367.50000000,2288646.18519000,49725,1491191.20000000,1134960.99682000
2025-09-16,0.75500000,0.79590000,0.75070000,0.76880000,4926711.50000000,3827667.08037000,54802,2482495.10000000,1928891.46627000
2025-09-17,0.76880000,0.79380000,0.75630000,0.78850000,3211680.30000000,2468453.33340000,39943,1577597.60000000,1213215.66511000
2025-09-18,0.78860000,0.80580000,0.77500000,0.79180000,2570286.30000000,2031657.61837000,36554,1397138.70000000,1103785.98779000
2025-09-19,0.79190000,0.83140000,0.74990000,0.75530000,5993934.60000000,4732546.66027000,65103,3086131.10000000,2439975.73036000
2025-09-20,0.75530000,0.77170000,0.74960000,0.76050000,1038493.60000000,789331.14964000,23140,556273.60000000,422732.76227000
2025-09-21,0.76040000,0.76280000,0.74840000,0.74930000,858919.10000000,647972.52345000,17071,384175.80000000,289906.16697000
2025-09-22,0.74920000,0.75220000,0.67470000,0.69860000,4313594.20000000,3059526.65448000,46760,2178835.20000000,1544957.18229000
2025-09-23,0.69850000,0.70910000,0.68570000,0.69940000,2021431.00000000,1410890.10444000,33745,1028836.70000000,718064.63786000
2025-09-24,0.69950000,0.72070000,0.69450000,0.69780000,1544704.90000000,1094699.57532000,25132,791383.90000000,561020.80770000
2025-09-25,0.69800000,0.70000000,0.64240000,0.65780000,2989997.80000000,1999455.04244000,26227,1406207.80000000,940635.58337000
2025-09-26,0.65810000,0.68590000,0.65480000,0.68000000,2057135.40000000,1372480.61119000,33336,1152415.90000000,768579.78062000
2025-09-27,0.68000000,0.68000000,0.66660000,0.67040000,973965.20000000,655567.28794000,17115,512539.20000000,344941.40254000
2025-09-28,0.67050000,0.67560000,0.65130000,0.67410000,1329698.80000000,883181.19938000,16769,711973.70000000,472525.92792000
2025-09-29,0.67430000,0.67730000,0.65140000,0.66930000,1649298.10000000,1099505.08077000,14726,802304.70000000,534656.12090000
2025-09-30,0.66930000,0.67230000,0.64880000,0.66830000,1439678.90000000,952236.55017000,16520,775675.10000000,513298.24735000
2025-10-01,0.66850000,0.70290000,0.66800000,0.70250000,2792934.60000000,1911040.16107000,25361,1520299.00000000,1039841.45561000
2025-10-02,0.70260000,0.71740000,0.68960000,0.71170000,2829297.30000000,1998174.99100000,21146,1357900.90000000,959465.82669000
2025-10-03,0.71230000,0.73530000,0.70310000,0.71850000,2326426.90000000,1665563.00458000,16316,1043481.60000000,746633.43213000
2025-10-04,0.71880000,0.72060000,0.68020000,0.69320000,1739737.80000000,1208475.50421000,13621,867627.10000000,602733.15454000
2025-10-05,0.69330000,0.77900000,0.68830000,0.71440000,7111881.40000000,5248409.27129000,40525,3733049.50000000,2758042.34171000
2025-10-06,0.71480000,0.73180000,0.70060000,0.71730000,3498911.30000000,2513759.74765000,24514,1845496.80000000,1325591.02941000
2025-10-07,0.71680000,0.71810000,0.67010000,0.67910000,4268817.50000000,2952150.75681000,30550,2068329.30000000,1430871.20243000
2025-10-08,0.67920000,0.70070000,0.66980000,0.68580000,1875106.60000000,1284309.61285000,18276,968041.70000000,662996.62700000
2025-10-09,0.68580000,0.68680000,0.65790000,0.67750000,1881914.80000000,1264116.93886000,17916,974400.30000000,654302.57751000
2025-10-10,0.67750000,0.69030000,0.43380000,0.56180000,10709095.20000000,6347878.81543000,73544,5075929.20000000,2999397.70820000
2025-10-11,0.56220000,0.60690000,0.55410000,0.57960000,5856435.70000000,3385917.75379000,34429,2751492.40000000,1590881.10446000
2025-10-12,0.57980000,0.64140000,0.57130000,0.63010000,3051337.20000000,1849915.26357000,37362,1539589.30000000,932036.04768000
2025-10-13,0.63050000,0.66050000,0.62290000,0.65700000,3119731.30000000,2000192.59182000,21262,1668919.20000000,1070144.22534000
2025-10-14,0.65750000,0.65960000,0.58980000,0.62850000,3711075.60000000,2283998.63761000,26338,1671435.40000000,1024349.25744000
2025-10-15,0.62850000,0.64110000,0.59640000,0.60830000,3033320.60000000,1875301.47875000,26703,1485938.50000000,919094.24617000
2025-10-16,0.60840000,0.62510000,0.58510000,0.59610000,1797452.30000000,1087724.50061000,14249,861812.20000000,521620.89496000
2025-10-17,0.59620000,0.60700000,0.55530000,0.57750000,2566032.60000000,1475916.37423000,15452,1219853.20000000,701907.19181000
2025-10-18,0.57760000,0.59220000,0.57630000,0.58640000,2074802.50000000,1211730.06380000,15878,1097535.60000000,640775.21742000
2025-10-19,0.58650000,0.60550000,0.57670000,0.59660000,1917230.80000000,1135939.71645000,9090,969217.00000000,574311.63197000
2025-10-20,0.59660000,0.61370000,0.58700000,0.59810000,1580202.30000000,951566.56894000,9950,726150.10000000,437305.53534000
2025-10-21,0.59810000,0.61980000,0.57730000,0.58680000,2316938.50000000,1378803.53943000,16209,1091934.50000000,650340.15533000
2025-10-22,0.58690000,0.61300000,0.56610000,0.58250000,5050385.90000000,3011651.29731000,28022,2439222.80000000,1454876.89995000
2025-10-23,0.58210000,0.60190000,0.57980000,0.59440000,868019.10000000,512886.77532000,7071,404735.40000000,239161.91814000
2025-10-24,0.59450000,0.60810000,0.58870000,0.60280000,1407807.40000000,841207.93624000,12384,685143.40000000,409328.14309000
2025-10-25,0.60290000,0.61000000,0.59460000,0.60590000,873922.90000000,527885.71996000,5342,400748.70000000,242164.90958000
2025-10-26,0.60550000,0.62120000,0.60020000,0.61410000,1271519.30000000,778016.53035000,10088,560243.30000000,342836.60407000
2025-10-27,0.61420000,0.62300000,0.59630000,0.60030000,1492058.50000000,910784.61051000,10523,690764.30000000,422127.44952000
2025-10-28,0.60010000,0.62110000,0.58080000,0.59210000,1817000.20000000,1099608.37852000,11163,852688.80000000,515954.43897000
2025-10-29,0.59140000,0.60200000,0.57390000,0.58970000,1446041.10000000,856051.70736000,8404,729074.80000000,431819.20494000
2025-10-30,0.58980000,0.59640000,0.54670000,0.56450000,2802030.40000000,1588296.09934000,27695,1321149.30000000,748146.90995000
2025-10-31,0.56450000,0.58610000,0.56240000,0.58050000,2749052.50000000,1579630.58293000,12614,1460587.70000000,839562.53836000
2025-11-01,0.58080000,0.58780000,0.57450000,0.57810000,1337712.80000000,777170.47645000,10064,656259.90000000,381456.05507000
2025-11-02,0.57830000,0.58280000,0.56120000,0.58020000,1964297.30000000,1125612.61594000,10418,724250.50000000,415333.55114000
2025-11-03,0.58010000,0.58020000,0.51340000,0.53310000,3656740.40000000,1979606.05580000,20408,1802649.90000000,975555.73708000
2025-11-04,0.53300000,0.54090000,0.49540000,0.51840000,4563466.30000000,2363165.01809000,28304,2198440.90000000,1136790.49589000
2025-11-05,0.51860000,0.54090000,0.50010000,0.53530000,2196598.00000000,1151882.95476000,11896,1087484.40000000,570548.37419000
2025-11-06,0.53540000,0.71560000,0.52510000,0.59960000,31985844.10000000,19368410.59408000,125781,15066269.30000000,9135221.12373000
2025-11-07,0.59970000,0.71700000,0.59190000,0.69650000,26898912.60000000,17490600.29549000,113437,13766615.00000000,8956624.92201000
2025-11-08,0.69640000,0.74920000,0.63310000,0.65160000,12407710.40000000,8626242.75933000,110642,7017686.50000000,4872644.09459000
2025-11-09,0.65170000,0.65170000,0.61500000,0.62810000,4204477.60000000,2641844.75691000,38046,2189923.50000000,1376142.01879000
2025-11-10,0.62820000,0.66380000,0.61920000,0.62710000,4416673.40000000,2831196.56986000,41259,2275516.40000000,1458729.53203000
2025-11-11,0.62750000,0.64050000,0.59050000,0.59350000,4996144.90000000,3071173.59407000,58291,2241847.90000000,1380779.57760000
2025-11-12,0.59360000,0.60690000,0.57220000,0.58390000,2256670.50000000,1334946.63416000,26635,1078334.30000000,636855.99973000
2025-11-13,0.58390000,0.61060000,0.55660000,0.56760000,3066172.00000000,1793480.58029000,24225,1518685.50000000,889857.96696000
2025-11-14,0.56710000,0.57500000,0.54600000,0.55600000,4054696.80000000,2276423.46745000,21278,2034229.90000000,1142057.95497000
2025-11-15,0.55650000,0.58970000,0.55630000,0.57320000,2197302.90000000,1262494.18855000,16295,1053707.50000000,605692.72979000
2025-11-16,0.57330000,0.58310000,0.53700000,0.55190000,3800568.10000000,2134248.14700000,17578,1742833.40000000,975727.39297000
2025-11-17,0.55200000,0.56120000,0.52220000,0.53040000,3125082.20000000,1698650.35656000,16362,1575834.10000000,857604.10572000
2025-11-18,0.53050000,0.55180000,0.51980000,0.54600000,2403547.70000000,1291264.40708000,35844,1176449.00000000,632247.88838000
2025-11-19,0.54610000,0.54700000,0.51030000,0.53470000,2809922.80000000,1487550.68579000,32432,1456042.70000000,770934.35725000
2025-11-20,0.53480000,0.54820000,0.50150000,0.50840000,3654669.00000000,1918612.93109000,38530,1987767.10000000,1042952.13666000
2025-11-21,0.50850000,0.51970000,0.47220000,0.49850000,6480843.70000000,3218965.74406000,61615,3113913.80000000,1546587.18855000
2025-11-22,0.49840000,0.50200000,0.48020000,0.48670000,2448034.90000000,1201251.73036000,26001,1096746.90000000,537433.82168000
2025-11-23,0.48660000,0.49940000,0.48260000,0.48870000,1342003.10000000,661146.02385000,14074,656216.70000000,323221.76892000
2025-11-24,0.48870000,0.51270000,0.48160000,0.50420000,1870418.90000000,926880.80249000,23343,984779.90000000,487639.77561000
2025-11-25,0.50410000,0.51250000,0.48800000,0.50880000,1156069.60000000,578286.04597000,7000,515574.40000000,257614.54725000
2025-11-26,0.50940000,0.51910000,0.49180000,0.51000000,3013257.30000000,1513520.96238000,12344,1418348.40000000,712238.74747000
2025-11-27,0.50990000,0.51830000,0.50700000,0.51090000,1499617.90000000,768757.66854000,8711,709337.20000000,363805.02193000
2025-11-28,0.51080000,0.51190000,0.49590000,0.50470000,1885719.70000000,951202.18854000,16901,859927.80000000,433683.20595000
2025-11-29,0.50470000,0.51120000,0.49080000,0.49240000,2011192.00000000,1006264.41099000,9696,1031994.20000000,516911.54188000
2025-11-30,0.49260000,0.49630000,0.48350000,0.48380000,1751665.10000000,859174.34566000,6660,728844.70000000,357424.77373000
2025-12-01,0.48420000,0.48460000,0.45540000,0.47010000,2615047.10000000,1215406.35268000,13331,1205799.70000000,560766.54668000
2025-12-02,0.47000000,0.49350000,0.45690000,0.48530000,2158752.50000000,1026595.33953000,9677,1085717.30000000,516151.21765000
2025-12-03,0.48550000,0.50650000,0.48280000,0.50190000,2304940.50000000,1146046.74175000,20290,1183663.20000000,588066.93106000
2025-12-04,0.50210000,0.50760000,0.49000000,0.49530000,1729247.20000000,867269.65396000,15304,831494.00000000,416848.09141000
2025-12-05,0.49520000,0.49930000,0.46500000,0.47850000,2007584.80000000,969048.29367000,20673,961243.00000000,463905.98605000
2025-12-06,0.47830000,0.48630000,0.47460000,0.48040000,1616010.40000000,774965.00947000,6945,815938.50000000,391130.08994000
2025-12-07,0.48010000,0.48550000,0.46410000,0.47360000,1601895.20000000,762978.15860000,8510,812296.30000000,386786.97283000
2025-12-08,0.47340000,0.50280000,0.47250000,0.49260000,2805054.90000000,1369018.31541000,13921,1373695.90000000,670638.42865000
2025-12-09,0.49240000,0.51180000,0.48050000,0.49790000,2028307.80000000,1000983.84036000,13841,1027577.40000000,506560.33123000
2025-12-10,0.49780000,0.51290000,0.49150000,0.49360000,2681212.30000000,1340690.26238000,14169,1227417.50000000,613575.21109000
2025-12-11,0.49350000,0.52940000,0.48390000,0.50640000,9091496.60000000,4627636.49188000,59254,4469372.50000000,2276485.24798000
2025-12-12,0.50640000,0.50830000,0.47950000,0.49260000,3640715.80000000,1807704.66926000,25008,1820709.00000000,904366.39441000
2025-12-13,0.49270000,0.50500000,0.49220000,0.50250000,1713774.90000000,856117.21426000,10280,908990.10000000,454007.35215000
2025-12-14,0.50240000,0.50570000,0.47480000,0.47940000,1665158.80000000,817757.28321000,12632,641139.60000000,314050.38533000
2025-12-15,0.47950000,0.49070000,0.45640000,0.46210000,1839036.70000000,870149.18395000,18140,910339.20000000,430498.45510000
