open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2026-02-26,0.00000623,0.00000628,0.00000588,0.00000597,1993104324630.00,12027804.47132651,322763,900489288395.00,5450193.24328704
2026-02-27,0.00000597,0.00000609,0.00000568,0.00000578,1519809624970.00,8921453.16571138,262033,799592768383.00,4696365.42369383
2026-02-28,0.00000579,0.00000584,0.00000544,0.00000578,1756441408460.00,9849230.83223626,360661,894338317841.00,5019022.84437739
2026-03-01,0.00000579,0.00000596,0.00000544,0.00000554,1336933001557.00,7565379.91590923,294576,692883119956.00,3920211.23401629
2026-03-02,0.00000553,0.00000580,0.00000545,0.00000550,1788407448595.00,10031273.48482805,397801,891799825971.00,5002994.31276176
2026-03-03,0.00000551,0.00000557,0.00000526,0.00000548,2685484960763.00,14534345.14821275,370431,1411707111432.00,7641099.23660193
2026-03-04,0.00000547,0.00000586,0.00000540,0.00000570,2422347335598.00,13718133.75209591,393335,1127041733633.00,6392699.60682184
2026-03-05,0.00000571,0.00000572,0.00000544,0.00000552,1053228175814.00,5897677.20395299,268982,485062182082.00,2717988.17361566
2026-03-06,0.00000553,0.00000562,0.00000531,0.00000541,1007552159984.00,5507953.91206518,219108,498279797217.00,2724746.44456014
2026-03-07,0.00000541,0.00000544,0.00000529,0.00000532,503791328289.00,2706448.76907253,76920,222121299758.00,1193443.24704943
2026-03-08,0.00000533,0.00000539,0.00000523,0.00000529,878753636265.00,4656289.69826920,159733,449232962289.00,2381141.70399665
2026-03-09,0.00000529,0.00000558,0.00000527,0.00000542,1069459638029.00,5790203.28819991,265371,577619652265.00,3129651.59305409
2026-03-10,0.00000542,0.00000608,0.00000541,0.00000565,2949412122100.00,17135574.89316174,447202,1435165836658.00,8338014.59801519
2026-03-11,0.00000565,0.00000590,0.00000558,0.00000573,1620641630372.00,9332633.79995459,260577,786804433204.00,4531903.76582096
2026-03-12,0.00000573,0.00000606,0.00000569,0.00000592,1740567542307.00,10236138.47009417,232385,805000881488.00,4735479.21757661
2026-03-13,0.00000592,0.00000630,0.00000589,0.00000594,1763832832722.00,10703837.42906881,277832,840965282953.00,5099194.91268580
2026-03-14,0.00000594,0.00000600,0.00000582,0.00000588,541502241757.00,3194767.24560295,79242,257357306707.00,1518590.35072208
2026-03-15,0.00000589,0.00000597,0.00000578,0.00000594,684466828544.00,4010003.50746959,106112,348497791216.00,2041808.34529050
2026-03-16,0.00000595,0.00000644,0.00000594,0.00000619,1963101183548.00,12124928.44498141,381746,975553641318.00,6024342.85481217
2026-03-17,0.00000619,0.00000625,0.00000595,0.00000606,1085266506275.00,6615333.78142524,206537,531175136392.00,3237929.06856683
2026-03-18,0.00000607,0.00000622,0.00000571,0.00000582,1384123708252.00,8192720.49953345,213802,693479757554.00,4096074.76905764
2026-03-19,0.00000583,0.00000586,0.00000562,0.00000581,797553719578.00,4577508.49776035,139827,397814845643.00,2284236.91460100
2026-03-20,0.00000580,0.00000622,0.00000580,0.00000596,1877789687932.00,11286517.24975832,288817,894759866055.00,5379169.55836934
2026-03-21,0.00000596,0.00000608,0.00000582,0.00000586,668814336351.00,4000416.19224265,95566,324708194230.00,1943042.08814960
2026-03-22,0.00000585,0.00000590,0.00000565,0.00000571,724936855490.00,4189242.69910714,148910,346561391535.00,2003657.31370367
2026-03-23,0.00000571,0.00000621,0.00000569,0.00000611,1971600852262.00,11828610.86824606,347120,931808905570.00,5590161.63907913
2026-03-24,0.00000611,0.00000626,0.00000599,0.00000620,1363341423533.00,8335808.15637469,196713,605640184728.00,3704167.50020992
2026-03-25,0.00000620,0.00000628,0.00000609,0.00000613,857435244727.00,5294092.02149039,121623,422166787072.00,2607191.01748342
2026-03-26,0.00000613,0.00000614,0.00000584,0.00000592,720166194751.00,4289814.90755565,101266,319659668884.00,1903447.12470676
2026-03-27,0.00000592,0.00000596,0.00000573,0.00000578,883475343537.00,5118795.34624416,98259,434174149358.00,2514742.08205010
2026-03-28,0.00000577,0.00000598,0.00000571,0.00000583,674531956362.00,3955549.73091741,82694,327206576104.00,1919570.06669512
2026-03-29,0.00000583,0.00000587,0.00000564,0.00000578,560869729154.00,3239511.98765367,86311,267318510596.00,1545178.25412185
2026-03-30,0.00000579,0.00000616,0.00000578,0.00000592,1234279838913.00,7436275.39360482,171434,614772819862.00,3703662.32360043
2026-03-31,0.00000593,0.00000602,0.00000582,0.00000596,899527664740.00,5328200.23082058,143012,450410958547.00,2669292.98459374
2026-04-01,0.00000595,0.00000613,0.00000589,0.00000600,880413745445.00,5293960.58640221,132996,420951394917.00,2531385.49337167
2026-04-02,0.00000601,0.00000605,0.00000577,0.00000587,1168130116011.00,6831763.75479048,151289,542532682840.00,3174049.67498588
2026-04-03,0.00000587,0.00000609,0.00000582,0.00000598,961031105884.00,5761190.48796976,108972,473121876595.00,2836858.42162576
2026-04-04,0.00000599,0.00000605,0.00000585,0.00000599,708425756920.00,4203275.75507665,58085,323117998633.00,1917262.88924754
2026-04-05,0.00000599,0.00000600,0.00000579,0.00000600,957121797690.00,5614612.54792269,81428,478986608975.00,2812880.85948786
2026-04-06,0.00000599,0.00000610,0.00000580,0.00000583,1216990253429.00,7288551.50833700,143634,603855341782.00,3620600.29912078
2026-04-07,0.00000583,0.00000618,0.00000578,0.00000614,1408385378583.00,8363746.95534395,148843,706859542872.00,4205587.72206336
2026-04-08,0.00000614,0.00000618,0.00000592,0.00000593,926645074480.00,5618787.30106647,105978,424680840347.00,2578085.62927461
2026-04-09,0.00000594,0.00000606,0.00000581,0.00000591,1384422468464.00,8184648.32205865,134817,724865419800.00,4287433.77949411
2026-04-10,0.00000591,0.00000606,0.00000585,0.00000596,838011914336.00,4978501.75723425,103341,445508741414.00,2646909.05391833
2026-04-11,0.00000597,0.00000606,0.00000588,0.00000595,835766592282.00,4982286.18666456,85187,389230162774.00,2321988.29934571
2026-04-12,0.00000595,0.00000596,0.00000574,0.00000577,944544822342.00,5493939.02885561,91063,462296972895.00,2689303.83672475
2026-04-13,0.00000577,0.00000602,0.00000574,0.00000600,933340772120.00,5448610.24617223,104504,479698053430.00,2802885.94789145
2026-04-14,0.00000601,0.00000603,0.00000579,0.00000583,1267365460901.00,7507571.58115115,133612,609470022415.00,3612423.22212711
2026-04-15,0.00000583,0.00000601,0.00000581,0.00000596,891863359151.00,5266095.93662419,89595,451784044195.00,2668244.33730032
2026-04-16,0.00000596,0.00000639,0.00000594,0.00000627,2171471702279.00,13358887.98571469,259345,1015646085683.00,6248830.46785821
2026-04-17,0.00000626,0.00000648,0.00000608,0.00000631,1597550245100.00,10073572.18764039,198659,749840401209.00,4730333.46709303
2026-04-18,0.00000631,0.00000632,0.00000603,0.00000606,1095143710298.00,6763924.75524406,125384,548133561040.00,3385222.65487302
2026-04-19,0.00000607,0.00000611,0.00000586,0.00000589,1005616626072.00,6034211.07025498,127702,493563850473.00,2961725.47216955
2026-04-20,0.00000589,0.00000607,0.00000588,0.00000600,717203269911.00,4303868.13105745,88826,378955008184.00,2274391.90745783
2026-04-21,0.00000601,0.00000614,0.00000597,0.00000609,792162959007.00,4796282.88240649,74743,413942172732.00,2507310.15820055
2026-04-22,0.00000608,0.00000629,0.00000607,0.00000610,1092569139470.00,6787734.98261202,87594,529912284267.00,3292416.92735337
2026-04-23,0.00000610,0.00000621,0.00000602,0.00000616,771573573642.00,4712537.42324967,69861,365875313877.00,2235727.09179480
2026-04-24,0.00000615,0.00000629,0.00000610,0.00000620,818068555762.00,5071559.25782918,58819,383848697099.00,2379399.54863912
2026-04-25,0.00000620,0.00000625,0.00000613,0.00000618,527229942230.00,3264900.26448466,37983,254414698706.00,1575528.22351506
2026-04-26,0.00000618,0.00000625,0.00000614,0.00000621,561130669648.00,3478432.11244151,39992,278083518711.00,1724201.46197070
2026-04-27,0.00000620,0.00000633,0.00000603,0.00000614,970337161419.00,5982672.55516349,80323,478791872605.00,2955797.80894506
2026-04-28,0.00000614,0.00000620,0.00000606,0.00000613,559043802581.00,3425578.02392203,52059,268296418068.00,1644620.07640530
2026-04-29,0.00000613,0.00000657,0.00000600,0.00000616,2336515538858.00,14649153.24676980,177847,1135711258748.00,7118522.24967127
2026-04-30,0.00000616,0.00000638,0.00000614,0.00000622,1262221125588.00,7908399.11223525,99014,601132705343.00,3767603.33008450
2026-05-01,0.00000623,0.00000641,0.00000622,0.00000627,1112826127566.00,7057611.30842493,74287,573396852984.00,3635782.22219496
2026-05-02,0.00000628,0.00000633,0.00000622,0.00000627,491065618740.00,3082490.18627014,35007,254331044340.00,1596960.17277928
2026-05-03,0.00000628,0.00000628,0.00000615,0.00000616,637635614856.00,3958408.35767626,37849,326505385147.00,2027760.15267096
2026-05-04,0.00000617,0.00000635,0.00000612,0.00000619,1220663294597.00,7588286.46409391,102960,607772113564.00,3778807.10660910
2026-05-05,0.00000619,0.00000644,0.00000618,0.00000635,1156143423958.00,7274703.35930869,80708,558172753856.00,3512916.57438082
2026-05-06,0.00000634,0.00000653,0.00000631,0.00000641,1402738128287.00,9013103.50699052,114437,676408712099.00,4348151.52028622
2026-05-07,0.00000642,0.00000642,0.00000623,0.00000627,1253146110077.00,7912898.82303785,104517,571942181760.00,3612691.04213829
2026-05-08,0.00000628,0.00000649,0.00000622,0.00000646,1128887609036.00,7171202.60205383,79176,560911475305.00,3563762.72003378
2026-05-09,0.00000646,0.00000652,0.00000634,0.00000636,799974650003.00,5143288.30668570,53658,372513680088.00,2395402.55724702
2026-05-10,0.00000637,0.00000669,0.00000631,0.00000661,2147184184927.00,14029614.64792372,117110,1070360336512.00,6994283.89850505
2026-05-11,0.00000661,0.00000670,0.00000645,0.00000659,1169529144772.00,7684097.14120117,101146,582791460580.00,3831440.03907650
2026-05-12,0.00000660,0.00000664,0.00000632,0.00000641,1026957329930.00,6639731.34643668,104906,545064435183.00,3522598.13713463
2026-05-13,0.00000641,0.00000657,0.00000620,0.00000628,1148293695911.00,7301668.51027410,105028,534901136841.00,3402891.41723870
2026-05-14,0.00000628,0.00000649,0.00000621,0.00000637,1075119041457.00,6826722.62056002,88349,545218959011.00,3460930.51184916
2026-05-15,0.00000636,0.00000640,0.00000603,0.00000612,1433814547065.00,8883314.03329921,91464,676613918279.00,4194225.81712545
2026-05-16,0.00000613,0.00000615,0.00000585,0.00000587,1466003405872.00,8705527.54928153,64051,748443496673.00,4442612.10647329
2026-05-17,0.00000587,0.00000588,0.00000558,0.00000573,1755596394178.00,10152020.04846713,71302,892397756000.00,5162259.47196249
2026-05-18,0.00000574,0.00000577,0.00000562,0.00000575,1412705730029.00,8049016.81036113,74074,707884807398.00,4034023.63558303
2026-05-19,0.00000576,0.00000581,0.00000566,0.00000569,493695777014.00,2831915.84874817,41856,233857345089.00,1342036.10531264
2026-05-20,0.00000569,0.00000584,0.00000567,0.00000578,397986736546.00,2293581.50498907,38485,207110485453.00,1193899.44434631
2026-05-21,0.00000579,0.00000588,0.00000573,0.00000584,467657984042.00,2715916.77522188,48074,229633997330.00,1334131.19267283
2026-05-22,0.00000585,0.00000590,0.00000562,0.00000565,632405411836.00,3663902.05839631,67300,285412025579.00,1654287.18828062
2026-05-23,0.00000566,0.00000578,0.00000548,0.00000568,930032350807.00,5207744.05111505,66321,486011625795.00,2721031.08331931
2026-05-24,0.00000568,0.00000570,0.00000549,0.00000558,623107236691.00,3495113.18271471,37700,311879009797.00,1749622.52615507
2026-05-25,0.00000559,0.00000567,0.00000553,0.00000556,463534033201.00,2601301.22855536,27343,228937470582.00,1285297.83236949
2026-05-26,0.00000556,0.00000567,0.00000548,0.00000553,615527227998.00,3418683.12363303,38968,306192975299.00,1701120.94000021
2026-05-27,0.00000553,0.00000557,0.00000539,0.00000543,602907650091.00,3310529.88395219,27605,275004912121.00,1510069.07368152
2026-05-28,0.00000544,0.00000546,0.00000524,0.00000536,872743949033.00,4646986.79719937,35968,414646346770.00,2208160.46552302
2026-05-29,0.00000537,0.00000546,0.00000528,0.00000543,568525670431.00,3060751.39611878,24650,293323495761.00,1579391.43118436
2026-05-30,0.00000543,0.00000557,0.00000542,0.00000550,378734863623.00,2085087.54515587,17714,180464105576.00,993646.55797059
2026-05-31,0.00000550,0.00000555,0.00000541,0.00000552,350146630926.00,1923481.51994411,16990,145502940278.00,799670.79712206
2026-06-01,0.00000553,0.00000558,0.00000538,0.00000553,706231002934.00,3868378.97278190,32415,323463604140.00,1773441.19536719
2026-06-02,0.00000553,0.00000555,0.00000509,0.00000518,811523320704.00,4340668.38377535,52692,361657182112.00,1932337.26859842
2026-06-03,0.00000518,0.00000536,0.00000513,0.00000520,609625766592.00,3201601.36476900,44691,268631341667.00,1411142.92723156
2026-06-04,0.00000520,0.00000523,0.00000485,0.00000495,1316022618262.00,6572688.32528792,74393,608904910347.00,3040451.01304400
2026-06-05,0.00000495,0.00000497,0.00000441,0.00000456,1872942927461.00,8747205.90808746,86749,897437613611.00,4189941.43606013
2026-06-06,0.00000456,0.00000463,0.00000430,0.00000457,810319445054.00,3641046.40133184,41514,399219145798.00,1796229.58822895
2026-06-07,0.00000456,0.00000483,0.00000455,0.00000472,754558705479.00,3538874.56959853,29438,347840152948.00,1632201.72022667
2026-06-08,0.00000472,0.00000481,0.00000465,0.00000471,649110075742.00,3073416.73294716,25754,324686459860.00,1538491.25436775
2026-06-09,0.00000472,0.00000476,0.00000457,0.00000467,604610176492.00,2822811.88943229,21462,296238819158.00,1383889.86878164
2026-06-10,0.00000467,0.00000478,0.00000456,0.00000461,616265009805.00,2876799.90104836,31567,312090465448.00,1457792.51455324
2026-06-11,0.00000462,0.00000489,0.00000461,0.00000481,539187009528.00,2568638.64818109,23912,267784602456.00,1275932.91889944
2026-06-12,0.00000482,0.00000494,0.00000478,0.00000485,1405566702874.00,6827824.13174296,40911,681770023545.00,3312205.55891874
2026-06-13,0.00000485,0.00000510,0.00000483,0.00000502,1134031956268.00,5633569.26017556,28892,586007834550.00,2911107.90584107
2026-06-14,0.00000501,0.00000505,0.00000487,0.00000504,745184996198.00,3702893.27974299,26383,364352862197.00,1810867.16789908
2026-06-15,0.00000505,0.00000520,0.00000498,0.00000506,1876107370596.00,9528924.65225570,49934,926272184446.00,4704501.49318299
2026-06-16,0.00000506,0.00000509,0.00000491,0.00000498,578061632675.00,2893642.04940290,21961,264071062440.00,1322204.53235721
2026-06-17,0.00000499,0.00000506,0.00000488,0.00000495,632078210942.00,3141431.31553680,28472,293642995577.00,1459610.00272368
2026-06-18,0.00000496,0.00000498,0.00000463,0.00000476,580937824919.00,2783257.78250435,23951,260796705626.00,1248225.03297976
2026-06-19,0.00000477,0.00000480,0.00000469,0.00000475,347935391440.00,1649954.29053321,14375,172209381437.00,817083.01760427
2026-06-20,0.00000475,0.00000478,0.00000466,0.00000475,307536309492.00,1451511.76549605,12381,158298263235.00,747607.05594773
2026-06-21,0.00000475,0.00000475,0.00000463,0.00000465,242494275767.00,1138065.08888282,10523,101700864832.00,477547.93214107
2026-06-22,0.00000465,0.00000477,0.00000461,0.00000465,458795616190.00,2151073.42638232,19004,211222261923.00,991044.38006200
2026-06-23,0.00000464,0.00000467,0.00000447,0.00000457,594785678190.00,2713783.73351621,25271,268550589662.00,1226343.93314548
2026-06-24,0.00000457,0.00000460,0.00000421,0.00000438,844402870141.00,3710384.72923785,34849,384351827078.00,1689049.13027139
2026-06-25,0.00000438,0.00000446,0.00000405,0.00000425,1064160995009.00,4520394.50213344,40013,552876286191.00,2350565.77218006
2026-06-26,0.00000425,0.00000429,0.00000405,0.00000424,695883271533.00,2918288.35120076,33973,351200181585.00,1473006.58570465
2026-06-27,0.00000425,0.00000439,0.00000419,0.00000421,459168491369.00,1964372.58293447,20146,233830212266.00,1000627.86868036
2026-06-28,0.00000421,0.00000424,0.00000410,0.00000417,342980269722.00,1431755.65843084,17454,166502919084.00,695338.72651531
2026-06-29,0.00000417,0.00000435,0.00000411,0.00000426,610107025653.00,2576039.90638580,26747,259926312198.00,1098358.70789726
2026-06-30,0.00000426,0.00000428,0.00000415,0.00000420,579576028309.00,2447757.68176710,20573,276272865522.00,1167372.08813873
2026-07-01,0.00000420,0.00000439,0.00000413,0.00000429,707985942067.00,3019964.32319140,22383,342142208635.00,1460316.40237387
2026-07-02,0.00000429,0.00000439,0.00000422,0.00000430,706858082392.00,3047540.20891006,19660,390450333006.00,1683146.55616409
2026-07-03,0.00000430,0.00000450,0.00000423,0.00000445,797086780853.00,3463385.71330417,28645,413711972243.00,1797899.82441076
2026-07-04,0.00000445,0.00000458,0.00000435,0.00000445,737030191511.00,3273764.81283341,22604,338172309624.00,1501782.18305355
2026-07-05,0.00000446,0.00000446,0.00000428,0.00000442,673738241445.00,2938084.78432191,18142,343349100047.00,1497805.20340811
2026-07-06,0.00000442,0.00000447,0.00000426,0.00000439,854604971156.00,3738431.39330626,23511,411539471193.00,1801770.29836586
2026-07-07,0.00000440,0.00000453,0.00000431,0.00000438,798215587741.00,3505961.86857542,21391,393263641256.00,1727743.31378617
2026-07-08,0.00000438,0.00000441,0.00000414,0.00000429,963729017044.00,4097566.93054828,26998,465738220911.00,1980494.13775174
2026-07-09,0.00000429,0.00000432,0.00000422,0.00000429,561162948667.00,2403159.00074931,15552,272687835308.00,1168202.14359514
