open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2025-12-09,0.19870000,0.20710000,0.18420000,0.19910000,32752106.37000000,6383684.95836700,62737,16386320.29000000,3194686.32330000
2025-12-10,0.19910000,0.21190000,0.19630000,0.20090000,25941684.75000000,5248302.30657700,49685,12766911.69000000,2583554.04033200
2025-12-11,0.20090000,0.20280000,0.18810000,0.19760000,18141446.07000000,3523498.25255200,35010,9251782.12000000,1795917.70034400
2025-12-12,0.19770000,0.20250000,0.18760000,0.19400000,11215735.25000000,2183790.32806600,23688,5708386.40000000,1111418.80608700
2025-12-13,0.19410000,0.19710000,0.19200000,0.19540000,5181006.95000000,1009924.11731800,11699,2702466.30000000,526892.82703400
2025-12-14,0.19540000,0.19720000,0.18290000,0.18530000,7793393.46000000,1478617.34816900,18690,3801795.27000000,720992.18174000
2025-12-15,0.18530000,0.19670000,0.17470000,0.18210000,15975799.14000000,2976098.57267900,31886,7900004.30000000,1472595.62033400
2025-12-16,0.18190000,0.18450000,0.17590000,0.18280000,11501076.03000000,2076549.66757600,22809,5950660.88000000,1074962.29344600
2025-12-17,0.18280000,0.18650000,0.16720000,0.16980000,11900179.92000000,2102159.21581300,26591,6072904.05000000,1072976.92497500
2025-12-18,0.16980000,0.17440000,0.15590000,0.16080000,15676988.37000000,2605898.62637700,32057,7670249.65000000,1276110.07876800
2025-12-19,0.16090000,0.17280000,0.15840000,0.17090000,13577770.56000000,2272933.93259500,22925,7349075.17000000,1231218.41225500
2025-12-20,0.17070000,0.17100000,0.16590000,0.16830000,7550824.29000000,1271887.92830800,13188,3981665.97000000,670592.49340700
2025-12-21,0.16840000,0.16870000,0.15900000,0.16160000,8240027.32000000,1351756.00740400,15615,3496729.53000000,572617.65195700
2025-12-22,0.16180000,0.16600000,0.15960000,0.16070000,7832410.51000000,1277638.50123200,18255,3845539.64000000,627536.24389800
2025-12-23,0.16070000,0.16430000,0.15410000,0.16210000,8524245.40000000,1357181.41449900,16652,4068213.55000000,648583.03636800
2025-12-24,0.16220000,0.16410000,0.15940000,0.16340000,5411546.35000000,874008.12207100,10797,2594601.24000000,419193.01272600
2025-12-25,0.16340000,0.17440000,0.16310000,0.16640000,11215287.59000000,1896029.30296000,18171,5585978.59000000,944655.08881300
2025-12-26,0.16620000,0.17410000,0.16460000,0.17170000,7675549.94000000,1306997.37855500,13440,3776117.91000000,643341.73779000
2025-12-27,0.17160000,0.17540000,0.16880000,0.17470000,5385063.23000000,925432.83911000,9452,2723326.99000000,468616.73868800
2025-12-28,0.17480000,0.17680000,0.16900000,0.17180000,5083092.43000000,883069.34518400,8996,2538167.14000000,441482.64978900
2025-12-29,0.17180000,0.17490000,0.16600000,0.16740000,7585766.08000000,1291647.07676200,14997,3581849.41000000,609637.24450000
2025-12-30,0.16760000,0.17180000,0.16560000,0.17160000,5471534.00000000,924771.14473200,10668,2843122.54000000,480701.92841700
2025-12-31,0.17160000,0.17260000,0.16520000,0.16800000,5216038.69000000,886440.13278200,9788,2773494.50000000,471291.41229100
2026-01-01,0.16820000,0.18420000,0.16820000,0.18340000,9286695.41000000,1657366.25863600,15648,4900073.25000000,873610.57624400
2026-01-02,0.18360000,0.19490000,0.18010000,0.19320000,9558855.34000000,1767911.30915400,19557,4478345.09000000,829148.54755500
2026-01-03,0.19330000,0.19650000,0.18850000,0.19550000,5481119.81000000,1053934.06691700,11689,2755809.49000000,529935.34268200
2026-01-04,0.19560000,0.20300000,0.19490000,0.19770000,6411354.78000000,1268198.87316000,16031,3228778.10000000,639025.87719200
2026-01-05,0.19760000,0.20580000,0.19220000,0.20370000,8014865.84000000,1587293.72485600,22139,4168840.55000000,826103.09303600
2026-01-06,0.20380000,0.20970000,0.19440000,0.20760000,10324018.25000000,2090467.00460700,28750,5321713.98000000,1078351.17911200
2026-01-07,0.20760000,0.20790000,0.19240000,0.19460000,8965086.76000000,1775904.85511700,21149,4936551.20000000,977314.78735400
2026-01-08,0.19470000,0.19690000,0.18700000,0.19380000,8838010.33000000,1697676.05884000,23095,4689925.88000000,901122.71957600
2026-01-09,0.19390000,0.20760000,0.19150000,0.19720000,14297512.32000000,2840574.52442300,31945,7873833.65000000,1565394.13103000
2026-01-10,0.19710000,0.21520000,0.19530000,0.20320000,17755484.24000000,3649854.08733000,32254,9081721.56000000,1864227.99710600
2026-01-11,0.20330000,0.20600000,0.19810000,0.20080000,10829708.08000000,2201404.13559300,20375,5190070.00000000,1055572.98608600
2026-01-12,0.20090000,0.20400000,0.19310000,0.19370000,11581755.42000000,2288519.11162300,23705,5348840.72000000,1056755.64434900
2026-01-13,0.19370000,0.22000000,0.19350000,0.21480000,14611040.06000000,3015918.90423200,30857,7234488.84000000,1494584.63081100
2026-01-14,0.21490000,0.21800000,0.20710000,0.20780000,13348350.73000000,2839840.65655400,29568,6418042.32000000,1366181.74556900
2026-01-15,0.20780000,0.20890000,0.19240000,0.19690000,10587667.36000000,2128615.06323900,24439,5015490.57000000,1007649.23184600
2026-01-16,0.19680000,0.19990000,0.19030000,0.19900000,8285476.38000000,1625318.96368900,21367,4518586.44000000,886359.36374700
2026-01-17,0.19890000,0.20360000,0.19500000,0.19550000,7717314.98000000,1533280.31546700,17655,4127794.06000000,820353.50969200
2026-01-18,0.19540000,0.19740000,0.18390000,0.18460000,8083540.62000000,1561967.45870700,17654,3816404.32000000,737916.99620900
2026-01-19,0.18460000,0.18460000,0.16500000,0.17830000,15126290.45000000,2663647.22934400,30780,7586212.20000000,1336716.69836200
2026-01-20,0.17840000,0.17870000,0.16550000,0.16860000,11111635.72000000,1912145.23807900,21694,5450943.25000000,937997.05161300
2026-01-21,0.16860000,0.18000000,0.16780000,0.17610000,11342408.97000000,1973074.81799200,25239,5716002.50000000,995267.39780100
2026-01-22,0.17620000,0.18200000,0.17220000,0.17330000,8145701.98000000,1444306.21492100,15874,3960050.81000000,702112.07612900
2026-01-23,0.17340000,0.17940000,0.16980000,0.17000000,8266957.25000000,1446097.92401600,19846,4210382.55000000,736598.73009400
2026-01-24,0.17000000,0.17160000,0.16690000,0.16800000,4361076.77000000,739440.60383600,9922,2267173.17000000,384504.69618900
2026-01-25,0.16800000,0.16960000,0.15580000,0.15910000,19169356.63000000,3096257.74102300,31503,8858618.02000000,1431806.75360500
2026-01-26,0.15930000,0.16770000,0.15820000,0.16620000,10692973.24000000,1757297.21435500,20173,5355127.85000000,880764.83119900
2026-01-27,0.16610000,0.17360000,0.16370000,0.17090000,10382257.40000000,1743039.72809500,18231,5556695.74000000,933312.63810400
2026-01-28,0.17100000,0.17920000,0.16770000,0.17120000,11473233.16000000,1974763.10056300,22948,6132668.63000000,1056408.42113600
2026-01-29,0.17130000,0.17190000,0.15370000,0.15550000,12785485.19000000,2059021.10325200,25851,6172538.29000000,993733.49471100
2026-01-30,0.15540000,0.15590000,0.14620000,0.14820000,20211270.97000000,3053688.51092000,36738,10275174.42000000,1554721.69677200
2026-01-31,0.14810000,0.14830000,0.12150000,0.13450000,21758309.95000000,2938422.26921700,33474,10498057.90000000,1419239.68032800
2026-02-01,0.13450000,0.13750000,0.12780000,0.13110000,10098760.03000000,1342739.72494200,19458,5378984.45000000,715607.94362400
2026-02-02,0.13120000,0.13590000,0.12660000,0.13320000,12154332.70000000,1599460.02424200,23282,5854965.76000000,770883.56167000
2026-02-03,0.13330000,0.13640000,0.12400000,0.13030000,13303351.37000000,1748248.65741600,21742,6584021.06000000,865812.31817800
2026-02-04,0.13000000,0.13290000,0.12420000,0.12730000,11069976.82000000,1424070.03195700,18704,5442997.69000000,700280.74190400
2026-02-05,0.12750000,0.12880000,0.10370000,0.10600000,32722760.87000000,3767526.21202300,42701,15833441.72000000,1820338.93128100
2026-02-06,0.10600000,0.11940000,0.09480000,0.11610000,29639033.56000000,3203758.81215100,37578,15047058.34000000,1629309.22088100
2026-02-07,0.11600000,0.11620000,0.10870000,0.11200000,16082800.54000000,1812043.10345100,20796,8893470.75000000,1001535.85576400
2026-02-08,0.11220000,0.11270000,0.10710000,0.10830000,12027001.69000000,1322956.03780300,14052,5912719.64000000,650803.83132500
2026-02-09,0.10840000,0.10960000,0.10310000,0.10590000,10249409.95000000,1091511.21256000,13499,5389339.93000000,573759.64563100
2026-02-10,0.10600000,0.10670000,0.09910000,0.10010000,11246096.64000000,1151431.01613300,11578,6041474.91000000,618544.19273300
2026-02-11,0.10020000,0.10280000,0.09500000,0.10020000,18498095.97000000,1826832.92850300,18229,9312289.00000000,920021.07911500
2026-02-12,0.10020000,0.10420000,0.09850000,0.10330000,12915866.72000000,1314361.79803100,12086,6747168.81000000,686854.30904900
2026-02-13,0.10320000,0.10770000,0.10090000,0.10700000,10020017.07000000,1042225.88074000,10014,5406225.12000000,562911.91943200
2026-02-14,0.10700000,0.11530000,0.10620000,0.11330000,9717273.95000000,1067614.13892900,8076,4357747.36000000,478388.08010400
2026-02-15,0.11320000,0.11470000,0.10550000,0.10770000,11123549.36000000,1225909.16558900,10582,5179410.01000000,570427.46325200
2026-02-16,0.10770000,0.11110000,0.10630000,0.10920000,8717917.17000000,944182.15318900,8548,4659774.07000000,505140.97216600
2026-02-17,0.10910000,0.10990000,0.10440000,0.10740000,10021538.96000000,1071612.61493400,9859,4570237.57000000,488531.18599300
2026-02-18,0.10750000,0.11030000,0.10080000,0.10150000,10707434.75000000,1134538.80764300,8896,4837316.30000000,512247.56721400
2026-02-19,0.10150000,0.10350000,0.09510000,0.09810000,13044435.92000000,1292610.71851100,12997,6413062.12000000,633977.83023100
2026-02-20,0.09800000,0.10060000,0.09440000,0.09980000,15249181.43000000,1490819.20468800,13736,7577783.70000000,741653.45929300
2026-02-21,0.09980000,0.10340000,0.09910000,0.09950000,7202520.32000000,728698.89316100,5831,3611814.56000000,365382.62200900
2026-02-22,0.09940000,0.09960000,0.09420000,0.09530000,4826842.31000000,464644.68539600,5367,2293899.44000000,220768.17584900
2026-02-23,0.09540000,0.09540000,0.08740000,0.08920000,15328056.86000000,1388339.00090300,10396,7920614.19000000,717602.96793700
2026-02-24,0.08910000,0.09370000,0.08680000,0.09210000,16266532.41000000,1465806.82905600,9111,8317346.38000000,748835.33791000
2026-02-25,0.09210000,0.10710000,0.09190000,0.10130000,24850908.98000000,2467420.41788400,11873,12046839.45000000,1194489.97208700
2026-02-26,0.10120000,0.10190000,0.09480000,0.09790000,22554466.54000000,2232628.22651200,14450,11092225.28000000,1097622.92867800
2026-02-27,0.09790000,0.10170000,0.09370000,0.09530000,15843053.24000000,1552472.68191400,10357,7671547.90000000,752998.83550400
2026-02-28,0.09540000,0.09580000,0.08710000,0.09420000,17988760.90000000,1630805.69769300,11808,8992904.74000000,815475.48012700
2026-03-01,0.09420000,0.09760000,0.08820000,0.09030000,18630567.77000000,1732664.56537500,10181,9609552.48000000,894148.33916900
2026-03-02,0.09040000,0.10360000,0.09040000,0.09620000,37347222.95000000,3644927.39996300,16248,19113289.83000000,1865731.25252200
2026-03-03,0.09640000,0.09670000,0.08990000,0.09480000,17557804.83000000,1646948.36035500,10631,8572239.15000000,804315.39744900
2026-03-04,0.09490000,0.10170000,0.09360000,0.09850000,22692689.42000000,2208801.30469900,14080,12101782.90000000,1178234.27766800
2026-03-05,0.09840000,0.09860000,0.09070000,0.09140000,24475933.55000000,2324249.85569600,11958,12463498.81000000,1184346.04088800
2026-03-06,0.09160000,0.09250000,0.08470000,0.08550000,26713559.45000000,2364039.05615300,10785,13627906.27000000,1208205.20885500
2026-03-07,0.08550000,0.08580000,0.08000000,0.08050000,17139736.54000000,1424881.45901500,6681,8686647.16000000,721482.68671500
2026-03-08,0.08050000,0.08180000,0.07860000,0.07990000,19368717.89000000,1551077.81729200,6231,9973631.54000000,799295.91905100
2026-03-09,0.07980000,0.08570000,0.07970000,0.08190000,19859065.50000000,1629177.70337500,6242,10000635.34000000,820248.16065600
2026-03-10,0.08200000,0.08890000,0.08180000,0.08540000,25887483.73000000,2224879.16535800,8870,11868793.62000000,1020727.88973000
2026-03-11,0.08550000,0.09090000,0.08490000,0.08690000,24467652.03000000,2143720.67207000,7913,11661512.50000000,1021037.68016800
2026-03-12,0.08700000,0.08980000,0.08420000,0.08890000,13307923.74000000,1150694.98860800,5676,6953260.66000000,601247.37026700
2026-03-13,0.08900000,0.09180000,0.08810000,0.08900000,16365310.55000000,1470074.38232900,5991,8791673.89000000,790023.01173700
2026-03-14,0.08890000,0.09040000,0.08680000,0.08750000,6674349.91000000,588398.72188900,3978,2809423.97000000,247445.99570300
2026-03-15,0.08760000,0.09300000,0.08710000,0.09140000,10407253.77000000,934563.39851500,5091,5427130.97000000,487716.20456500
2026-03-16,0.09140000,0.09570000,0.09030000,0.09460000,14263015.22000000,1324894.07923900,6985,6896800.86000000,640476.44092600
2026-03-17,0.09460000,0.09590000,0.09110000,0.09380000,12483359.85000000,1162742.61600500,4542,6243014.32000000,581380.01019600
2026-03-18,0.09390000,0.09470000,0.08640000,0.08960000,13364783.41000000,1204335.29453400,4491,6174802.27000000,556724.42799200
2026-03-19,0.08970000,0.09010000,0.08450000,0.08620000,10492364.97000000,911681.41038700,3480,4550441.16000000,395245.34935100
2026-03-20,0.08620000,0.08910000,0.08540000,0.08700000,12379938.85000000,1078288.87619900,3530,6176053.91000000,538114.79426200
2026-03-21,0.08700000,0.08790000,0.08090000,0.08160000,14381628.53000000,1227676.66735900,3589,6276244.00000000,535364.71710100
2026-03-22,0.08160000,0.08280000,0.07860000,0.08030000,18252990.70000000,1476317.94098400,4870,9891787.37000000,800585.72592400
2026-03-23,0.08050000,0.08570000,0.07980000,0.08260000,29059352.82000000,2412848.83553400,7413,14681638.23000000,1219342.77894900
2026-03-24,0.08270000,0.08550000,0.08070000,0.08500000,28527187.18000000,2372802.83350500,6648,14043783.84000000,1168182.13208300
2026-03-25,0.08500000,0.09850000,0.08390000,0.08820000,95989142.39000000,8693749.29578500,32961,49617295.89000000,4493365.35699300
2026-03-26,0.08820000,0.09270000,0.08390000,0.09120000,37567146.90000000,3328727.91641200,13865,18055663.20000000,1600792.48948200
2026-03-27,0.09120000,0.09700000,0.08970000,0.09210000,61508576.24000000,5727871.48922000,24941,31513315.85000000,2937264.67708000
2026-03-28,0.09220000,0.09760000,0.08940000,0.09420000,26455614.09000000,2494621.84792100,9719,13253714.67000000,1250161.91960900
2026-03-29,0.09420000,0.09520000,0.08990000,0.09420000,16518090.67000000,1526837.70108800,6393,8143215.94000000,752936.02861200
2026-03-30,0.09430000,0.10210000,0.09390000,0.09630000,29739010.67000000,2890266.19740800,12748,15064187.44000000,1464095.34545100
2026-03-31,0.09640000,0.10310000,0.09630000,0.10120000,33382658.12000000,3336254.48471800,15284,16879178.78000000,1688953.96592100
2026-04-01,0.10110000,0.10690000,0.09860000,0.09930000,24348532.20000000,2475223.94005500,11152,11877129.17000000,1208036.71365000
2026-04-02,0.09930000,0.10060000,0.09450000,0.09590000,21045042.06000000,2031850.46620200,10967,11331977.22000000,1094612.85169000
2026-04-03,0.09610000,0.10590000,0.09550000,0.10170000,34745198.91000000,3529652.14734400,12850,17390723.41000000,1765129.64075200
2026-04-04,0.10180000,0.10460000,0.10030000,0.10280000,16485486.17000000,1688673.98313400,9464,8122917.51000000,832355.02785200
2026-04-05,0.10290000,0.10360000,0.09630000,0.10130000,19117015.00000000,1904148.55011600,8220,9218672.83000000,918812.37261100
2026-04-06,0.10140000,0.10390000,0.09320000,0.09330000,23360729.12000000,2346764.15486700,9348,11584922.56000000,1165718.18202000
2026-04-07,0.09330000,0.10260000,0.09040000,0.10180000,25725157.50000000,2438504.02567500,10532,13046801.89000000,1239536.04403500
2026-04-08,0.10190000,0.10890000,0.09810000,0.09920000,40126887.70000000,4130903.71021300,14737,20651581.35000000,2126745.53795500
2026-04-09,0.09910000,0.10040000,0.09590000,0.09620000,14652521.56000000,1442903.56908800,5995,7122374.65000000,701262.50475600
2026-04-10,0.09630000,0.09790000,0.09430000,0.09740000,16677643.69000000,1600954.48812000,6439,7964401.75000000,765118.56455400
2026-04-11,0.09740000,0.09960000,0.09380000,0.09610000,14134037.80000000,1363242.01692400,4677,7043604.42000000,680322.01649300
2026-04-12,0.09640000,0.09670000,0.09090000,0.09110000,10113740.74000000,941656.67766400,3905,5029840.08000000,468102.92231700
2026-04-13,0.09130000,0.09910000,0.09110000,0.09910000,10285107.34000000,962926.14681500,4459,5167582.13000000,484258.42856900
2026-04-14,0.09900000,0.10037000,0.09376000,0.09420000,20672205.07000000,2007212.30069300,9428,10193580.01000000,990496.17086610
2026-04-15,0.09426000,0.10890000,0.09409000,0.10192000,33441269.82000000,3394978.42314690,25737,17168048.80000000,1740981.34652520
2026-04-16,0.10192000,0.13762000,0.10165000,0.12954000,68497030.60000000,8061250.72425720,71240,34907164.50000000,4126351.29042190
2026-04-17,0.12950000,0.15289000,0.12656000,0.13936000,87273482.71000000,11723794.92461090,304581,44560888.25000000,5988970.30915100
2026-04-18,0.13937000,0.15280000,0.13472000,0.14021000,71507591.57000000,10298178.93736470,285041,35466546.63000000,5109821.39543160
2026-04-19,0.14022000,0.15690000,0.13257000,0.13382000,55665443.98000000,8134954.33427710,305411,27426676.65000000,4010959.91334830
2026-04-20,0.13382000,0.14303000,0.13160000,0.13472000,35468231.45000000,4850013.86179690,185046,17627847.03000000,2410450.53392330
2026-04-21,0.13471000,0.14160000,0.12812000,0.13674000,19721359.65000000,2677495.16909230,141867,9402325.54000000,1276215.64372890
2026-04-22,0.13675000,0.14574000,0.13537000,0.13547000,16992644.85000000,2375966.33948440,120304,8168489.41000000,1143042.58417950
2026-04-23,0.13547000,0.14919000,0.13046000,0.14833000,31256254.66000000,4305814.50860690,116602,15764614.35000000,2171633.60551560
2026-04-24,0.14834000,0.16717000,0.14658000,0.16320000,77124442.47000000,12016381.46080120,288646,38919176.85000000,6066508.96093470
