open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2026-02-05,382.64,384.35,291.26,293.09,414112.581,138818449.73384,1897976,201601.711,67667039.61540
2026-02-06,293.07,336.30,275.87,321.69,348067.590,106869162.22998,1687949,172057.749,52805618.58689
2026-02-07,321.69,339.67,316.91,329.71,181300.427,59517940.67723,992554,89652.575,29428085.18032
2026-02-08,329.72,334.01,310.00,319.12,106994.502,34624184.71933,557069,52593.452,17021759.00813
2026-02-09,319.12,338.50,316.22,334.92,151520.361,49652845.49172,835732,76162.490,24964010.07729
2026-02-10,334.89,349.86,319.51,346.23,172703.481,57674326.80004,890824,86652.086,28933216.38514
2026-02-11,346.25,362.93,332.39,346.20,191863.882,66102048.32801,982491,94126.955,32441905.36079
2026-02-12,346.15,354.67,324.33,336.94,143431.900,48415474.94036,740738,70340.321,23752188.11741
2026-02-13,336.94,365.21,330.51,352.07,128279.204,44301497.93415,681102,63876.268,22057370.69160
2026-02-14,352.07,365.00,349.25,358.32,109559.398,39041987.07133,500034,55907.217,19928452.63513
2026-02-15,358.32,358.60,328.33,331.61,113450.246,39030536.03352,542062,54112.677,18630258.24144
2026-02-16,331.61,333.67,315.24,327.13,113686.862,37011485.13479,527925,55405.959,18035949.42305
2026-02-17,327.13,344.90,326.04,333.15,114567.527,38258493.41744,566882,56679.149,18919134.28330
2026-02-18,333.15,344.77,325.30,330.55,93304.126,31360964.10882,532582,45230.233,15205514.51268
2026-02-19,330.55,339.61,322.49,339.13,83189.301,27423085.75772,504280,41090.438,13550569.00235
2026-02-20,339.13,340.65,327.38,331.69,77999.436,26008837.16224,456318,38058.923,12687191.16154
2026-02-21,331.69,334.77,325.34,326.52,63478.924,20908538.17738,355693,31915.613,10511411.31827
2026-02-22,326.52,328.90,317.81,328.16,70215.670,22657310.59372,358080,35244.701,11373337.61418
2026-02-23,328.16,328.64,304.51,307.64,123638.814,38924368.02598,608456,59533.466,18735605.64137
2026-02-24,307.64,329.92,302.05,321.65,127168.560,40575670.80560,648733,63394.933,20227545.67121
2026-02-25,321.65,348.67,320.66,344.88,130480.046,44118673.75259,643807,67276.185,22743434.29502
2026-02-26,344.89,351.44,335.10,342.72,98802.790,33890760.90385,515993,48789.726,16740827.88961
2026-02-27,342.72,355.88,331.32,337.83,104870.507,36044913.29758,530658,53308.737,18326225.74276
2026-02-28,337.83,344.61,324.07,336.50,118538.534,39643941.34926,581608,59326.985,19848994.61996
2026-03-01,336.49,350.82,334.40,341.00,84841.376,29178050.64705,449245,43825.392,15070409.37355
2026-03-02,341.01,353.94,336.16,347.73,126378.781,43738862.56568,591588,63794.808,22081722.82019
2026-03-03,347.74,348.44,335.98,341.11,90254.795,30775893.87298,510893,46421.340,15827972.61157
2026-03-04,341.10,366.00,338.54,355.52,119373.390,42043132.61178,534834,60448.573,21302065.64104
2026-03-05,355.53,375.80,354.00,361.46,148744.647,54467232.05391,701840,73371.441,26874609.91538
2026-03-06,361.45,366.69,341.67,351.92,86205.552,30509027.71878,418034,43794.581,15499888.91038
2026-03-07,351.93,354.31,343.06,344.49,59590.993,20824532.39934,286303,29363.664,10267307.27124
2026-03-08,344.49,347.50,334.14,334.41,59339.252,20218213.81334,291613,29426.985,10030130.48798
2026-03-09,334.41,352.94,333.23,341.04,89437.629,30838876.01403,495824,44091.183,15207385.45246
2026-03-10,341.04,353.81,340.08,353.20,77140.147,26727042.97914,436769,38977.852,13512936.19483
2026-03-11,353.19,363.63,347.00,352.43,85896.115,30338796.97658,446643,45137.305,15948053.96977
2026-03-12,352.43,359.49,348.38,350.94,67089.930,23686348.49962,345285,33709.354,11902187.52591
2026-03-13,350.94,363.20,350.37,356.50,78657.819,28144195.57925,398014,40873.227,14625883.84808
2026-03-14,356.50,370.30,353.82,355.92,83184.478,30043189.82245,422174,44745.094,16162161.95447
2026-03-15,355.92,360.40,350.18,357.50,64049.438,22790364.60723,272714,33421.468,11897413.04164
2026-03-16,357.51,382.80,356.55,373.83,109215.656,40184790.74067,477804,57381.457,21125030.97969
2026-03-17,373.82,378.61,365.47,368.18,89113.839,33112836.17831,425520,42463.117,15781660.06295
2026-03-18,368.18,371.68,343.27,346.44,94324.145,33768295.49959,387424,42416.790,15204828.99742
2026-03-19,346.43,350.32,336.41,339.92,81542.148,27955721.82610,362375,39679.242,13613066.94571
2026-03-20,339.92,350.92,337.31,348.62,94764.831,32560457.41893,375922,48800.724,16774586.52051
2026-03-21,348.61,350.94,340.56,341.64,43780.395,15246737.29934,210440,22531.272,7848215.86478
2026-03-22,341.63,364.80,338.49,361.75,78733.133,27641349.11480,342060,39573.707,13898316.12415
2026-03-23,361.75,365.77,350.26,351.03,108479.035,38789413.89090,464175,54884.599,19636118.62691
2026-03-24,351.07,354.83,337.95,339.83,85939.111,29670415.80545,349128,40946.510,14136182.42780
2026-03-25,339.83,349.33,336.50,340.71,86022.575,29359846.31951,290928,43818.587,14959763.48724
2026-03-26,340.70,341.55,322.49,328.68,92563.293,30721443.27234,291959,45160.325,14989409.93655
2026-03-27,328.67,334.23,317.44,325.81,84508.425,27568184.86364,334197,42624.313,13915234.38883
2026-03-28,325.81,338.36,321.44,330.17,63071.842,20821922.17703,284329,33370.866,11023530.82874
2026-03-29,330.19,332.38,322.34,327.24,60244.423,19754929.86445,242048,29129.736,9554967.35967
2026-03-30,327.23,341.76,321.13,321.55,75964.099,25151022.87347,286974,37602.376,12459495.04486
2026-03-31,321.54,335.85,320.02,334.57,97074.833,31804273.27603,384538,48447.969,15877144.98522
2026-04-01,334.57,339.35,330.14,337.60,78274.466,26291767.80551,322039,38507.879,12939605.70391
2026-04-02,337.62,339.89,325.01,326.40,104715.111,34521162.83283,370771,54129.755,17847722.74243
2026-04-03,326.38,329.78,313.51,316.66,84193.442,27080508.72204,306280,41355.711,13302493.24318
2026-04-04,316.65,326.33,314.29,325.50,69455.370,22176799.93654,220642,34810.158,11114969.09632
2026-04-05,325.52,332.94,323.29,331.46,71479.271,23493052.98460,277511,34430.105,11318045.29574
2026-04-06,331.47,334.26,323.53,326.16,82833.988,27246583.78177,343023,39734.948,13070387.25759
2026-04-07,326.13,345.69,325.00,344.33,78361.781,25936464.10453,321137,39839.951,13202978.25305
2026-04-08,344.32,359.25,321.21,327.40,224401.091,75507142.13513,665467,109997.491,36997516.77528
2026-04-09,327.39,351.52,321.19,346.95,143328.360,48301273.71947,520383,73703.639,24841936.21043
2026-04-10,346.94,351.18,339.80,344.50,118335.650,40899619.30491,431018,58742.675,20301899.02155
2026-04-11,344.50,345.42,335.21,338.88,73332.340,24892521.88047,237580,36884.330,12515403.30663
2026-04-12,338.88,344.00,335.01,335.06,58241.135,19757232.37726,243400,28483.601,9665827.94878
2026-04-13,335.07,348.43,335.00,346.66,73409.703,25314449.51096,298269,37060.453,12774155.49580
2026-04-14,346.65,355.71,343.85,344.75,81029.749,28298203.63070,293932,41988.488,14663435.39496
2026-04-15,344.79,351.88,338.00,344.97,79756.871,27443799.03913,313872,38926.464,13392443.40926
2026-04-16,344.96,348.10,340.06,344.12,53708.827,18485281.24055,244171,26455.180,9104981.93695
2026-04-17,344.14,355.50,341.48,348.82,102505.176,35756098.88394,350205,52073.601,18168763.92467
2026-04-18,348.82,351.32,342.62,349.60,87144.687,30335245.20413,287765,43018.237,14978182.14559
2026-04-19,349.61,355.77,344.83,347.24,85003.860,29811147.00204,322673,42064.781,14749300.25999
2026-04-20,347.21,355.28,345.56,353.94,70049.282,24670010.98493,287327,34332.245,12096830.29649
2026-04-21,353.92,388.22,352.52,386.46,165611.056,61778859.05685,618888,84954.972,31674336.04380
2026-04-22,386.47,390.74,366.61,367.37,125478.685,47675385.60267,524685,60410.577,22971270.59809
2026-04-23,367.37,379.86,361.50,379.60,105541.550,39294742.16352,455042,52304.981,19476926.60683
2026-04-24,379.59,385.61,366.35,368.82,87994.049,33165929.15770,341969,43797.040,16513681.25000
2026-04-25,368.83,378.51,366.77,372.91,69592.076,25915118.31659,271891,34143.826,12719685.32022
2026-04-26,372.91,406.34,371.72,392.31,149930.546,58648984.76487,537198,78572.192,30729830.27994
2026-04-27,392.32,395.99,377.09,380.65,135734.990,52504975.67678,529203,68052.327,26324868.76555
2026-04-28,380.63,385.93,373.74,378.50,81948.028,31127232.82106,373207,42544.085,16168069.61404
2026-04-29,378.49,385.59,369.83,376.78,78499.888,29728814.31730,339431,39886.561,15116277.50905
2026-04-30,376.78,382.52,374.09,379.96,68244.382,25825765.96852,292121,34355.119,13007455.82274
2026-05-01,379.94,388.40,375.26,379.85,70099.567,26728883.18800,310746,34307.570,13086332.31216
2026-05-02,379.85,388.63,379.14,383.35,51945.783,19997681.36712,222638,25694.870,9892142.13302
2026-05-03,383.36,399.16,382.60,392.36,69150.603,27150584.42232,352599,35296.964,13859934.25425
2026-05-04,392.34,409.60,384.34,407.28,113273.799,44893814.58670,478918,56710.684,22487798.44512
2026-05-05,407.28,429.41,399.99,412.88,122136.380,50179391.72599,519597,62347.261,25623494.36969
2026-05-06,412.89,438.87,404.23,416.30,201373.619,84535613.68983,845348,95904.923,40263599.45070
2026-05-07,416.29,419.78,394.92,400.02,102332.569,41926908.77714,459704,47605.401,19518920.96930
2026-05-08,400.09,406.69,388.55,400.33,88602.318,35273157.16083,444583,43131.827,17181195.56963
2026-05-09,400.34,418.18,400.00,410.63,82796.990,33922387.93952,374572,38871.220,15928532.09117
2026-05-10,410.62,415.09,401.91,410.57,53665.104,21914699.77453,244961,25537.972,10427834.96406
2026-05-11,410.57,421.06,404.56,417.10,86617.581,35620270.42583,381081,41729.026,17170065.07483
2026-05-12,417.14,420.00,395.90,411.80,91699.266,37327281.42689,388737,43177.574,17577471.94549
2026-05-13,411.85,416.20,388.88,397.91,110369.060,44582793.62276,406992,55518.887,22426149.51295
2026-05-14,397.91,405.32,391.88,396.30,86030.063,34270958.96134,440513,41354.991,16482673.63880
2026-05-15,396.31,399.14,377.79,381.54,90280.922,35019620.42549,462185,40583.853,15754682.70255
2026-05-16,381.55,388.79,373.65,388.30,57751.354,22013431.55318,324423,28144.668,10728301.60226
2026-05-17,388.30,396.87,385.12,390.31,46743.501,18304524.23459,290861,21962.075,8601711.40233
2026-05-18,390.32,391.17,375.63,382.99,85513.709,32862049.82959,469869,41438.566,15929458.11340
2026-05-19,382.98,399.36,382.92,399.28,68679.415,26890189.23034,360981,35164.552,13772449.91769
2026-05-20,399.30,407.97,390.04,404.91,120759.991,48089515.10219,547752,62061.012,24722115.85504
2026-05-21,404.91,410.95,391.14,393.84,110353.331,44164132.04181,522105,50573.967,20241742.56945
2026-05-22,393.81,393.96,377.43,381.57,109339.231,42049575.55241,573415,52542.932,20212160.67856
2026-05-23,381.57,387.65,372.20,387.06,75800.221,28706363.19954,384514,37891.678,14357852.27186
2026-05-24,387.05,400.50,382.44,393.39,78385.185,30590500.18959,399282,38888.023,15182102.17912
2026-05-25,393.38,399.97,380.84,386.27,104048.574,40677120.72589,500824,51963.485,20316454.08097
2026-05-26,386.28,393.00,376.64,380.21,100559.562,38671374.79042,454803,48278.068,18576619.84116
2026-05-27,380.22,401.71,375.91,393.83,120122.500,47259246.41707,589063,60768.202,23915635.42084
2026-05-28,393.82,396.23,345.80,353.83,151053.359,55457781.98340,706074,71456.519,26238307.03932
2026-05-29,353.83,398.16,352.47,396.92,145467.914,53705914.79314,775281,73222.008,27042631.96119
2026-05-30,396.92,422.43,366.98,370.62,223634.347,88286031.73948,1173452,110967.815,43864611.99981
2026-05-31,370.64,377.11,358.93,367.70,96548.439,35470673.68888,505694,46900.939,17236140.98970
2026-06-01,367.73,374.05,341.00,345.24,146270.427,52796095.94156,709192,69460.494,25092995.22194
2026-06-02,345.24,354.63,321.83,326.36,165925.511,56387163.12463,808127,80323.794,27329301.71335
2026-06-03,326.37,364.22,326.07,363.09,162714.013,56457495.69488,801586,82976.677,28806734.84532
2026-06-04,363.09,386.00,339.76,374.29,215892.096,77436315.01851,1118121,107273.733,38506366.42565
2026-06-05,374.28,379.14,302.47,309.85,306881.518,100252790.87796,1509802,153724.831,50211401.77939
2026-06-06,309.85,314.33,291.85,295.75,127149.507,38357188.04284,678440,61366.282,18504076.66052
2026-06-07,295.85,315.28,292.11,303.27,120191.695,36473279.26335,617670,60513.990,18367024.22946
2026-06-08,303.26,320.98,299.32,315.28,104731.354,32784610.23352,548142,51931.153,16265789.81559
2026-06-09,315.28,330.81,304.49,311.82,114585.510,36353063.55076,621949,57359.709,18213191.31499
2026-06-10,311.82,336.77,306.48,335.48,143049.876,45859116.49595,745883,74422.981,23878955.26056
2026-06-11,335.44,391.98,334.63,387.82,216910.850,77470804.23351,1153271,114828.514,41067879.90361
2026-06-12,387.95,428.97,344.51,353.76,442656.715,167523900.34127,2564829,217154.667,82370671.18038
2026-06-13,353.80,354.74,335.41,338.52,146655.579,50426979.79811,774190,70440.262,24231193.10162
2026-06-14,338.50,345.86,332.52,341.97,102002.147,34640240.23321,542383,50034.451,16996338.45466
2026-06-15,341.98,380.71,332.33,348.26,206357.488,72548770.13617,1067425,100725.325,35439774.75204
2026-06-16,348.27,355.40,332.37,345.87,139250.743,47987214.80889,703127,65262.036,22495009.25559
2026-06-17,345.87,354.48,332.11,337.51,146664.501,50138937.82608,709269,68414.160,23395959.52831
2026-06-18,337.50,339.41,317.62,319.65,128727.606,42245280.50311,632249,62470.038,20508131.30640
2026-06-19,319.66,334.39,306.06,315.18,142315.529,45385906.01224,733795,69564.577,22197912.05422
2026-06-20,315.18,323.67,306.77,321.27,99384.593,31316548.15589,511708,49064.163,15465281.67312
2026-06-21,321.25,324.86,309.48,320.66,67418.690,21474072.13221,379037,33212.393,10584394.52019
2026-06-22,320.66,334.46,317.32,318.16,96158.990,31438072.42161,497066,46429.027,15191172.11545
2026-06-23,318.17,331.48,309.57,318.87,167347.154,53462577.54532,746553,84688.713,27039672.63377
2026-06-24,318.86,331.78,306.78,315.22,115014.227,36821513.46189,607849,56595.605,18126111.15019
2026-06-25,315.23,321.46,299.04,307.60,124463.423,38653329.97796,605244,60344.224,18758912.52187
2026-06-26,307.60,324.26,302.24,320.95,114788.392,35947411.67476,615045,56819.337,17808438.92673
2026-06-27,320.95,323.88,310.95,313.23,58614.604,18560583.64041,328272,29138.745,9228503.22197
2026-06-28,313.23,317.11,307.02,311.10,64542.016,20155312.06690,319159,32020.554,10003885.63425
2026-06-29,311.10,316.95,303.33,315.59,74340.193,23023012.58707,350328,35911.961,11124224.71368
2026-06-30,315.60,316.74,301.95,303.91,80615.655,24917785.59544,388633,38560.803,11931333.77313
2026-07-01,303.91,312.87,302.03,308.93,95403.469,29279289.87381,421263,46661.417,14328532.51468
2026-07-02,308.93,318.41,305.24,317.84,72973.362,22782457.84739,338798,36194.220,11306380.75292
2026-07-03,317.83,328.00,315.10,324.48,72304.698,23241114.41211,340679,38547.415,12397182.35226
2026-07-04,324.46,335.00,319.52,328.40,89390.230,29414052.12485,435515,44256.733,14561237.58223
2026-07-05,328.40,332.97,321.94,327.51,66632.616,21888255.40293,336195,32870.811,10802492.62361
2026-07-06,327.50,327.74,316.21,323.80,73447.925,23627151.75129,327982,34596.424,11131488.99819
2026-07-07,323.80,336.12,322.10,335.43,69219.473,22824672.55927,345045,34022.965,11224302.86413
2026-07-08,335.40,336.91,317.00,320.22,112222.693,36473739.29101,452923,51095.263,16613074.11149
2026-07-09,320.20,327.02,313.48,314.25,74058.679,23597476.57354,300238,35262.666,11241867.78526
2026-07-10,314.26,326.58,313.37,322.54,71740.452,22962633.18958,298822,34551.955,11059096.82940
2026-07-11,322.54,325.35,319.29,322.79,52373.330,16882291.61343,210877,26800.353,8640231.87607
2026-07-12,322.78,330.95,322.08,324.47,64560.888,21154931.67769,274143,32036.214,10497707.49310
2026-07-13,324.47,332.97,318.08,321.80,82571.435,26876486.71694,360830,40717.364,13260127.07411
2026-07-14,321.80,331.65,320.13,330.74,64101.391,20915220.91117,249078,33101.327,10805077.05003
2026-07-15,330.75,335.27,325.01,330.26,83001.060,27430768.89561,332517,41021.043,13560886.08434
2026-07-16,330.27,338.78,327.44,335.03,65957.771,22026834.16583,258066,33990.262,11350445.54651
2026-07-17,335.03,337.63,321.73,330.99,94846.622,31171946.69048,381706,48071.615,15797296.81539
2026-07-18,331.00,336.83,328.10,336.12,47060.321,15627613.00407,211686,24554.178,8154308.63786
2026-07-19,336.12,340.26,331.07,336.95,51325.225,17254452.20552,217960,25516.424,8579470.51548
2026-07-20,336.94,339.07,332.50,337.73,57124.605,19185852.01152,242658,29482.535,9905545.83535
2026-07-21,337.73,358.60,337.10,357.48,112450.963,39016830.39944,409622,58746.930,20391684.31336
2026-07-22,357.49,363.59,344.92,352.69,84641.741,29773305.47086,340051,42014.931,14768539.26039
2026-07-23,352.69,358.28,346.17,355.10,79826.157,28133774.21642,331136,40812.997,14387423.76085
2026-07-24,355.10,367.32,351.29,363.92,77048.073,27603515.88749,329555,38953.222,13957791.82272
2026-07-25,363.93,372.55,362.11,364.55,79480.169,29177459.44014,328341,39031.148,14333140.55127
2026-07-26,364.55,370.21,353.80,354.23,60325.514,21828418.92580,263916,29740.260,10762033.73494
2026-07-27,354.23,355.47,343.05,345.85,70589.525,24669079.58930,296704,35568.040,12438605.40940
2026-07-28,345.88,346.11,334.68,341.77,62198.310,21165504.27862,294530,31166.712,10605398.63400
2026-07-29,341.76,355.11,340.83,353.39,81667.404,28539648.59736,369976,39052.305,13648922.10602
2026-07-30,353.39,368.00,351.50,360.39,81810.821,29392453.02864,353202,41621.957,14950966.97119
2026-07-31,360.38,361.54,346.78,358.10,92531.678,32806793.97702,357615,48575.923,17228529.86902
2026-08-01,358.10,367.42,357.59,363.74,67042.202,24322723.73945,300952,34525.688,12523909.54421
2026-08-02,363.74,366.19,358.73,364.63,49780.389,18100515.61389,223076,23777.476,8645198.29535
2026-08-03,364.63,365.84,360.12,362.86,39515.928,14345733.94268,218026,18692.798,6786481.12969
2026-08-04,362.87,366.19,351.07,351.36,57637.870,20771619.09355,288080,28992.945,10447812.42979
2026-08-05,351.36,366.89,350.15,366.21,55745.570,19863710.91516,304281,28807.733,10264937.67604
2026-08-06,366.19,370.19,359.56,369.80,54815.236,20008981.27109,286566,27443.799,10020887.22848
2026-08-07,369.77,379.17,367.32,378.96,48825.758,18116989.43375,250950,25181.855,9348638.79895
2026-08-08,378.96,386.06,374.28,377.98,73846.276,28115681.54543,300860,38410.853,14621658.34893
2026-08-09,377.99,414.73,377.53,395.36,130803.994,51693517.67054,614507,65511.070,25900940.67133
2026-08-10,395.35,403.93,390.94,397.71,79252.301,31358859.93627,390404,38398.202,15194246.04453
2026-08-11,397.71,400.89,377.68,378.20,66970.886,26226660.43425,362022,33277.014,13030516.98919
2026-08-12,378.20,400.43,375.12,393.80,81929.368,32156853.06184,439940,41388.861,16230381.22086
