open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2026-03-21,0.00650000,0.00653000,0.00620000,0.00625000,29881093.00000000,190741.50532000,2726,16718958.00000000,106694.35208000
2026-03-22,0.00624000,0.00638000,0.00607000,0.00617000,49386204.00000000,308406.81062000,4351,26800422.00000000,167480.95661000
2026-03-23,0.00617000,0.00643000,0.00612000,0.00626000,76230722.00000000,478391.19504000,7080,40443559.00000000,253793.82747000
2026-03-24,0.00627000,0.00647000,0.00618000,0.00642000,86222017.00000000,547798.73178000,6932,46701850.00000000,296926.65689000
2026-03-25,0.00643000,0.00658000,0.00640000,0.00647000,58049943.00000000,376391.32887000,4068,27581301.00000000,179003.55621000
2026-03-26,0.00646000,0.00648000,0.00606000,0.00617000,75742097.00000000,469840.07612000,3312,41609997.00000000,258290.91112000
2026-03-27,0.00616000,0.00639000,0.00575000,0.00583000,92574806.00000000,559489.99502000,5633,45534719.00000000,276378.49258000
2026-03-28,0.00583000,0.00590000,0.00567000,0.00580000,38739313.00000000,223567.25141000,2745,19110446.00000000,110347.88406000
2026-03-29,0.00579000,0.00600000,0.00560000,0.00571000,56622999.00000000,328778.08375000,3601,25293951.00000000,146793.22192000
2026-03-30,0.00572000,0.00603000,0.00571000,0.00580000,40093152.00000000,235691.25485000,2955,19616136.00000000,115256.07774000
2026-03-31,0.00581000,0.00752000,0.00580000,0.00724000,1275694573.00000000,8731412.75439000,79356,649883222.00000000,4449324.33352000
2026-04-01,0.00722000,0.00746000,0.00694000,0.00714000,392310336.00000000,2799285.12202000,21101,212385016.00000000,1515531.84219000
2026-04-02,0.00715000,0.00726000,0.00657000,0.00672000,180585220.00000000,1250516.67032000,11267,88739354.00000000,614876.37244000
2026-04-03,0.00673000,0.00689000,0.00652000,0.00664000,70285378.00000000,469520.95404000,4714,39187900.00000000,261699.01791000
2026-04-04,0.00663000,0.00669000,0.00631000,0.00635000,42606177.00000000,277809.27450000,2911,20953123.00000000,136526.45797000
2026-04-05,0.00635000,0.00643000,0.00615000,0.00638000,41976446.00000000,263485.81091000,2729,22186951.00000000,139423.46059000
2026-04-06,0.00640000,0.00641000,0.00608000,0.00617000,56625820.00000000,357009.97469000,3341,30706862.00000000,193533.78169000
2026-04-07,0.00618000,0.00729000,0.00609000,0.00652000,455038952.00000000,2992473.45530000,27394,241460279.00000000,1587531.48360000
2026-04-08,0.00653000,0.00665000,0.00632000,0.00635000,105399771.00000000,679972.06768000,5738,48575482.00000000,313704.20357000
2026-04-09,0.00635000,0.00677000,0.00622000,0.00655000,191329967.00000000,1249395.80039000,11433,91726432.00000000,598719.54320000
2026-04-10,0.00655000,0.00661000,0.00641000,0.00648000,69166399.00000000,450514.99816000,5264,31511513.00000000,205369.54493000
2026-04-11,0.00648000,0.00654000,0.00632000,0.00640000,48037361.00000000,308350.22915000,3368,22365129.00000000,143626.44079000
2026-04-12,0.00640000,0.00640000,0.00612000,0.00624000,40237614.00000000,252471.87237000,2978,20105315.00000000,126212.27876000
2026-04-13,0.00622000,0.00654000,0.00619000,0.00651000,48819557.00000000,309692.20335000,3819,24487344.00000000,155532.55481000
2026-04-14,0.00651000,0.00651000,0.00619000,0.00625000,39734491.00000000,253015.78256000,3447,18563772.00000000,118316.16880000
2026-04-15,0.00626000,0.00649000,0.00618000,0.00632000,53450575.00000000,337577.44353000,5118,26856609.00000000,169699.94951000
2026-04-16,0.00632000,0.00697000,0.00630000,0.00684000,204313181.00000000,1365720.10142000,12366,111430200.00000000,744773.89214000
2026-04-17,0.00684000,0.01018000,0.00660000,0.00774000,1695845127.00000000,14228530.14996000,121622,873042428.00000000,7301255.49529000
2026-04-18,0.00773000,0.00805000,0.00688000,0.00692000,448777014.00000000,3337009.56582000,27742,210945271.00000000,1570014.99011000
2026-04-19,0.00691000,0.00744000,0.00667000,0.00679000,168890942.00000000,1181737.62381000,9929,87389724.00000000,611325.28470000
2026-04-20,0.00679000,0.00745000,0.00673000,0.00711000,180144487.00000000,1274154.32822000,10899,96381264.00000000,681661.05791000
2026-04-21,0.00710000,0.00720000,0.00695000,0.00707000,66879640.00000000,473871.46938000,5787,33882994.00000000,240159.88499000
2026-04-22,0.00708000,0.00734000,0.00699000,0.00702000,62824079.00000000,451388.63874000,5189,31883603.00000000,229280.55065000
2026-04-23,0.00703000,0.00717000,0.00685000,0.00707000,55517511.00000000,388286.85166000,4709,27742066.00000000,194231.53132000
2026-04-24,0.00708000,0.00736000,0.00695000,0.00719000,94294209.00000000,678125.59088000,6339,51241255.00000000,368451.76024000
2026-04-25,0.00718000,0.00808000,0.00708000,0.00715000,228349247.00000000,1697113.59574000,16659,123944716.00000000,923043.84598000
2026-04-26,0.00716000,0.00738000,0.00702000,0.00727000,95887278.00000000,693667.43146000,8821,49558152.00000000,358717.41766000
2026-04-27,0.00727000,0.00733000,0.00693000,0.00702000,82079267.00000000,580607.79136000,6750,36346154.00000000,257509.59556000
2026-04-28,0.00703000,0.00706000,0.00680000,0.00684000,84316096.00000000,583861.62154000,7080,46426244.00000000,321647.92813000
2026-04-29,0.00684000,0.00700000,0.00659000,0.00673000,91609605.00000000,624721.37274000,7011,40610891.00000000,277159.27577000
2026-04-30,0.00674000,0.00682000,0.00656000,0.00659000,50824956.00000000,339325.68660000,4151,27393942.00000000,182878.57206000
2026-05-01,0.00658000,0.00678000,0.00654000,0.00669000,54935435.00000000,366548.02918000,4066,27727053.00000000,185033.39417000
2026-05-02,0.00669000,0.00711000,0.00667000,0.00689000,141254227.00000000,974528.09797000,8119,87889366.00000000,606342.60657000
2026-05-03,0.00689000,0.00695000,0.00673000,0.00682000,75682875.00000000,516875.84723000,4115,34131879.00000000,233501.17359000
2026-05-04,0.00681000,0.00710000,0.00674000,0.00684000,83840817.00000000,580309.34559000,5024,43494097.00000000,301681.58139000
2026-05-05,0.00685000,0.00704000,0.00685000,0.00696000,57440996.00000000,399115.16210000,3812,26720882.00000000,185755.58307000
2026-05-06,0.00695000,0.00729000,0.00695000,0.00718000,106738151.00000000,762422.36439000,6094,60848890.00000000,434486.64845000
2026-05-07,0.00718000,0.00723000,0.00699000,0.00719000,73666369.00000000,523816.93985000,6109,36181949.00000000,257340.10567000
2026-05-08,0.00718000,0.00748000,0.00711000,0.00743000,84764720.00000000,621478.30309000,9021,44967988.00000000,329735.83685000
2026-05-09,0.00743000,0.00754000,0.00730000,0.00739000,51576829.00000000,383384.06518000,4741,24233061.00000000,180333.05841000
2026-05-10,0.00740000,0.00771000,0.00720000,0.00747000,120406764.00000000,893409.22889000,10294,50931788.00000000,378759.24679000
2026-05-11,0.00747000,0.00748000,0.00723000,0.00734000,81716469.00000000,598542.45152000,6864,43740340.00000000,320346.84972000
2026-05-12,0.00735000,0.00736000,0.00706000,0.00715000,57100416.00000000,411636.98353000,7089,25708546.00000000,185406.68715000
2026-05-13,0.00716000,0.00749000,0.00679000,0.00683000,87908357.00000000,629882.96583000,9432,38707839.00000000,276954.79391000
2026-05-14,0.00684000,0.00719000,0.00671000,0.00699000,73004426.00000000,509187.68979000,6814,42334461.00000000,295517.50262000
2026-05-15,0.00700000,0.00705000,0.00646000,0.00656000,69651862.00000000,466475.46762000,4903,31910484.00000000,214306.08879000
2026-05-16,0.00655000,0.00661000,0.00622000,0.00633000,56631903.00000000,360541.15947000,3484,29148148.00000000,185644.33653000
2026-05-17,0.00633000,0.00642000,0.00584000,0.00612000,53135145.00000000,328184.66181000,3906,28134100.00000000,173691.36466000
2026-05-18,0.00612000,0.00628000,0.00599000,0.00618000,60731815.00000000,372074.46220000,4366,32524741.00000000,199293.03431000
2026-05-19,0.00619000,0.00626000,0.00602000,0.00603000,58131127.00000000,356231.85872000,4050,29466976.00000000,180696.96687000
2026-05-20,0.00603000,0.00622000,0.00603000,0.00610000,44785147.00000000,274523.68527000,3612,21026147.00000000,128841.93670000
2026-05-21,0.00610000,0.00633000,0.00608000,0.00626000,46962925.00000000,289729.86365000,3692,21218004.00000000,130899.01312000
2026-05-22,0.00626000,0.00636000,0.00600000,0.00604000,72769447.00000000,453882.56815000,5329,36974047.00000000,230777.72976000
2026-05-23,0.00603000,0.00638000,0.00584000,0.00631000,53404163.00000000,327161.11275000,3674,27144605.00000000,166201.62217000
2026-05-24,0.00631000,0.00634000,0.00598000,0.00615000,22743823.00000000,140468.64757000,2122,10787017.00000000,66612.85554000
2026-05-25,0.00615000,0.00626000,0.00607000,0.00625000,45304989.00000000,279457.55883000,4446,24921128.00000000,153769.08754000
2026-05-26,0.00624000,0.00624000,0.00593000,0.00597000,49663235.00000000,301414.91642000,4404,24768512.00000000,150209.38222000
2026-05-27,0.00597000,0.00604000,0.00566000,0.00578000,50114723.00000000,295062.82034000,5214,23988181.00000000,140992.06247000
2026-05-28,0.00577000,0.00581000,0.00552000,0.00567000,53598148.00000000,301892.03261000,5370,27133273.00000000,152772.77695000
2026-05-29,0.00567000,0.00582000,0.00557000,0.00574000,70773382.00000000,403304.60829000,7127,36808867.00000000,209724.75708000
2026-05-30,0.00575000,0.00590000,0.00574000,0.00577000,49756024.00000000,290426.65246000,4948,24297452.00000000,141768.13195000
2026-05-31,0.00577000,0.00588000,0.00565000,0.00581000,38721294.00000000,223718.26248000,3928,18672419.00000000,107836.82862000
2026-06-01,0.00581000,0.00589000,0.00557000,0.00574000,79796110.00000000,457143.87587000,8281,40068063.00000000,229283.94147000
2026-06-02,0.00575000,0.00578000,0.00517000,0.00528000,91232711.00000000,500738.02734000,10055,46950487.00000000,257397.60630000
2026-06-03,0.00529000,0.00551000,0.00522000,0.00526000,95552177.00000000,513896.23169000,10814,44994103.00000000,241964.19089000
2026-06-04,0.00527000,0.00533000,0.00480000,0.00487000,208093146.00000000,1040551.23077000,21691,93395666.00000000,466733.57039000
2026-06-05,0.00488000,0.00488000,0.00422000,0.00442000,340428371.00000000,1532896.06852000,24250,170788746.00000000,769072.17709000
2026-06-06,0.00442000,0.00450000,0.00411000,0.00432000,182744492.00000000,788827.48723000,14302,101289849.00000000,437553.88960000
2026-06-07,0.00432000,0.00458000,0.00430000,0.00452000,106667227.00000000,474228.67396000,10064,53234181.00000000,236756.84951000
2026-06-08,0.00452000,0.00461000,0.00435000,0.00446000,107516216.00000000,484383.62394000,8643,51870497.00000000,233784.45712000
2026-06-09,0.00447000,0.00447000,0.00421000,0.00428000,118556973.00000000,514313.83764000,8682,56977581.00000000,247022.88934000
2026-06-10,0.00429000,0.00434000,0.00410000,0.00415000,104057966.00000000,442056.28704000,7549,52241296.00000000,221969.80995000
2026-06-11,0.00416000,0.00434000,0.00415000,0.00425000,75174832.00000000,318130.09251000,4872,35178453.00000000,149028.06549000
2026-06-12,0.00425000,0.00437000,0.00415000,0.00426000,98922430.00000000,420022.80280000,7276,54704737.00000000,232418.21599000
2026-06-13,0.00426000,0.00436000,0.00418000,0.00433000,86931730.00000000,373065.14012000,7419,43247487.00000000,185668.37212000
2026-06-14,0.00433000,0.00449000,0.00410000,0.00448000,96158926.00000000,410046.19875000,8286,51709762.00000000,220506.68783000
2026-06-15,0.00448000,0.00469000,0.00434000,0.00443000,131344135.00000000,588290.44883000,15087,69778642.00000000,312722.62130000
2026-06-16,0.00443000,0.00445000,0.00425000,0.00434000,49582973.00000000,215218.50382000,3221,25487317.00000000,110681.86154000
2026-06-17,0.00434000,0.00456000,0.00415000,0.00425000,188104338.00000000,820643.98647000,15544,104610273.00000000,457253.10927000
2026-06-18,0.00426000,0.00428000,0.00399000,0.00410000,100027432.00000000,411850.64537000,6985,46765087.00000000,192448.25743000
2026-06-19,0.00409000,0.00411000,0.00394000,0.00396000,63499036.00000000,255992.20476000,4430,28578814.00000000,115206.11665000
2026-06-20,0.00396000,0.00426000,0.00392000,0.00418000,87534363.00000000,358687.35440000,6301,44726680.00000000,183108.40969000
2026-06-21,0.00418000,0.00425000,0.00400000,0.00401000,34855283.00000000,143726.02676000,3475,16379822.00000000,67475.19693000
2026-06-22,0.00402000,0.00413000,0.00392000,0.00396000,50576563.00000000,204178.95562000,3864,18486879.00000000,74569.79209000
2026-06-23,0.00396000,0.00399000,0.00376000,0.00384000,76172892.00000000,294256.56139000,4979,37644712.00000000,145585.48600000
2026-06-24,0.00385000,0.00387000,0.00350000,0.00365000,74489129.00000000,274543.79317000,4216,34340800.00000000,126873.18279000
2026-06-25,0.00366000,0.00367000,0.00337000,0.00351000,97177281.00000000,343672.00316000,4673,52297611.00000000,184989.92744000
2026-06-26,0.00352000,0.00363000,0.00341000,0.00353000,90416893.00000000,318763.52062000,5023,45883748.00000000,161897.84995000
2026-06-27,0.00353000,0.00357000,0.00346000,0.00347000,52612515.00000000,185299.16945000,2797,28437012.00000000,100202.60226000
2026-06-28,0.00346000,0.00355000,0.00342000,0.00349000,56818100.00000000,198298.53408000,2656,30001682.00000000,104748.97771000
2026-06-29,0.00348000,0.00373000,0.00346000,0.00350000,108995088.00000000,392678.41238000,4949,56588617.00000000,204011.42388000
2026-06-30,0.00351000,0.00370000,0.00341000,0.00346000,141620992.00000000,500423.45924000,6462,73908450.00000000,261871.29905000
2026-07-01,0.00346000,0.00361000,0.00336000,0.00355000,96618454.00000000,335178.32793000,6945,46107287.00000000,160228.58207000
2026-07-02,0.00355000,0.00363000,0.00351000,0.00355000,59391446.00000000,212145.66513000,5497,28523748.00000000,101962.19480000
2026-07-03,0.00355000,0.00366000,0.00354000,0.00364000,54677880.00000000,197532.52117000,3480,26485919.00000000,95658.14005000
2026-07-04,0.00364000,0.00396000,0.00355000,0.00365000,231522489.00000000,871459.23197000,12995,115085723.00000000,433728.66074000
2026-07-05,0.00365000,0.00370000,0.00356000,0.00366000,53356268.00000000,192927.10802000,2327,25963824.00000000,93829.71315000
2026-07-06,0.00366000,0.00369000,0.00351000,0.00361000,65094325.00000000,234476.17798000,2180,29280844.00000000,105533.93795000
2026-07-07,0.00361000,0.00365000,0.00352000,0.00353000,71276800.00000000,255178.32098000,2887,36200990.00000000,129645.40721000
2026-07-08,0.00353000,0.00356000,0.00339000,0.00350000,68722478.00000000,238466.45750000,2847,36358112.00000000,126017.67532000
2026-07-09,0.00349000,0.00448000,0.00346000,0.00422000,1048412693.00000000,4212205.81633000,53480,539189844.00000000,2162140.64658000
2026-07-10,0.00422000,0.00636000,0.00403000,0.00488000,3423704707.00000000,18550389.06446000,161732,1734812001.00000000,9400891.34821000
2026-07-11,0.00488000,0.00579000,0.00457000,0.00469000,1496625692.00000000,7624314.39621000,62984,752552281.00000000,3839149.91585000
2026-07-12,0.00469000,0.00484000,0.00434000,0.00446000,390171696.00000000,1806762.39291000,17383,193666504.00000000,897829.44727000
2026-07-13,0.00445000,0.00468000,0.00420000,0.00423000,242783127.00000000,1067891.29919000,10435,118237290.00000000,520061.85761000
2026-07-14,0.00423000,0.00438000,0.00403000,0.00404000,157196427.00000000,658528.87604000,6234,76988104.00000000,322897.37762000
2026-07-15,0.00405000,0.00555000,0.00402000,0.00466000,1146103875.00000000,5586003.13023000,45553,578846150.00000000,2824319.40078000
2026-07-16,0.00466000,0.00500000,0.00421000,0.00429000,607450231.00000000,2757232.64512000,27561,296589517.00000000,1347221.91485000
2026-07-17,0.00428000,0.00433000,0.00397000,0.00400000,224977513.00000000,930619.91420000,10327,106608580.00000000,441604.18129000
2026-07-18,0.00401000,0.00403000,0.00381000,0.00387000,152195787.00000000,590170.48334000,6072,75488630.00000000,292771.27457000
2026-07-19,0.00386000,0.00475000,0.00381000,0.00416000,1157147574.00000000,4878014.88250000,41575,585560094.00000000,2465473.63595000
2026-07-20,0.00416000,0.00422000,0.00390000,0.00399000,271347661.00000000,1086389.53298000,11467,134245888.00000000,536982.36195000
2026-07-21,0.00399000,0.00403000,0.00391000,0.00396000,153793910.00000000,609611.58413000,5820,78710798.00000000,312107.28018000
2026-07-22,0.00397000,0.00409000,0.00383000,0.00384000,184490833.00000000,730371.84109000,5957,86648989.00000000,343402.90235000
2026-07-23,0.00385000,0.00401000,0.00382000,0.00393000,152355518.00000000,595810.22897000,6188,79692940.00000000,311862.35648000
2026-07-24,0.00392000,0.00435000,0.00379000,0.00387000,476820241.00000000,1951937.12299000,18435,241068306.00000000,987922.08329000
2026-07-25,0.00387000,0.00397000,0.00377000,0.00380000,101469184.00000000,391846.17832000,3945,45560957.00000000,176136.54534000
2026-07-26,0.00380000,0.00395000,0.00376000,0.00392000,109218872.00000000,419554.07271000,5112,54169118.00000000,208038.22745000
2026-07-27,0.00391000,0.00396000,0.00371000,0.00385000,118047640.00000000,454298.39593000,5355,66291764.00000000,255620.62809000
2026-07-28,0.00385000,0.00408000,0.00374000,0.00375000,291409343.00000000,1131933.43445000,11602,151561976.00000000,589992.31492000
2026-07-29,0.00376000,0.00377000,0.00351000,0.00366000,160594737.00000000,577836.17915000,5103,78763086.00000000,282998.06493000
2026-07-30,0.00365000,0.00368000,0.00349000,0.00352000,76868552.00000000,273946.44445000,3236,39142510.00000000,139569.57488000
