open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2024-06-13,0.42410000,0.43830000,0.40880000,0.41320000,22560033.10000000,9611614.47911000,52869,10837661.50000000,4613450.42898000
2024-06-14,0.41300000,0.42480000,0.39500000,0.40520000,9248012.80000000,3814709.54747000,25982,4370356.50000000,1803530.03277000
2024-06-15,0.40530000,0.41870000,0.40170000,0.41330000,4096231.00000000,1682137.42003000,11080,2295485.10000000,942604.45229000
2024-06-16,0.41350000,0.42650000,0.40640000,0.42040000,2951736.70000000,1227750.46142000,13752,1283608.70000000,533577.58876000
2024-06-17,0.42020000,0.42460000,0.37410000,0.40940000,15501307.60000000,6220518.56524000,33748,7170654.90000000,2871633.31822000
2024-06-18,0.40940000,0.41420000,0.36860000,0.40320000,43786564.00000000,16998349.61561000,77087,18827362.80000000,7308657.90959000
2024-06-19,0.40290000,0.45600000,0.39840000,0.44650000,16989463.80000000,7378019.78625000,55292,8949071.50000000,3884083.83497000
2024-06-20,0.44660000,0.46450000,0.42400000,0.42600000,23797973.50000000,10498116.24489000,58249,11307883.40000000,4990220.37825000
2024-06-21,0.42610000,0.42610000,0.39890000,0.40180000,10005193.50000000,4117837.62860000,28875,4737034.30000000,1948932.53901000
2024-06-22,0.40160000,0.41190000,0.39560000,0.40950000,3013075.70000000,1214825.02168000,10142,1519578.20000000,613051.52381000
2024-06-23,0.40970000,0.41600000,0.38730000,0.38810000,4025456.70000000,1619999.99634000,11162,1935488.10000000,778784.94250000
2024-06-24,0.38850000,0.39720000,0.37050000,0.39570000,6091855.30000000,2346577.04444000,19504,2989921.70000000,1152639.05423000
2024-06-25,0.39570000,0.40580000,0.39250000,0.39850000,2800308.30000000,1119701.58250000,9007,1385279.80000000,554011.50864000
2024-06-26,0.39840000,0.40360000,0.38300000,0.38990000,3350611.80000000,1312470.80667000,11143,1654005.90000000,647819.70811000
2024-06-27,0.38970000,0.40540000,0.38500000,0.39920000,12453890.20000000,4950734.05529000,26097,5750841.60000000,2281868.29443000
2024-06-28,0.39900000,0.41190000,0.39220000,0.39310000,7083343.90000000,2845362.59241000,18323,3316124.30000000,1333487.61509000
2024-06-29,0.39300000,0.39890000,0.38310000,0.38440000,2280859.00000000,892138.45203000,8214,1065357.60000000,416877.32423000
2024-06-30,0.38430000,0.40340000,0.38160000,0.40030000,2607780.20000000,1023774.66521000,9505,1158893.70000000,455188.82158000
2024-07-01,0.40020000,0.40720000,0.38940000,0.38980000,2454141.90000000,979077.23331000,10204,1108379.40000000,442279.23740000
2024-07-02,0.38990000,0.40040000,0.38810000,0.39820000,2296167.30000000,905025.68684000,8086,1151596.00000000,453931.97883000
2024-07-03,0.39860000,0.40020000,0.37270000,0.37700000,4218305.70000000,1628613.29196000,13587,1800443.40000000,693650.59408000
2024-07-04,0.37700000,0.37820000,0.34600000,0.34660000,13837239.90000000,4963313.23635000,26255,6018521.30000000,2159535.17401000
2024-07-05,0.34680000,0.36250000,0.30640000,0.36000000,16401487.50000000,5391902.27238000,39111,7891794.60000000,2596750.01782000
2024-07-06,0.36000000,0.40040000,0.35540000,0.39250000,6281456.60000000,2377678.25899000,24172,3101677.80000000,1173106.64254000
2024-07-07,0.39250000,0.40000000,0.36900000,0.37040000,5363364.20000000,2074157.83739000,21353,2563001.50000000,990250.91681000
2024-07-08,0.37050000,0.39790000,0.35790000,0.39610000,6659306.40000000,2549010.85765000,28946,3233969.10000000,1235131.58427000
2024-07-09,0.39610000,0.41050000,0.39410000,0.40690000,4443148.30000000,1788607.76024000,18791,2286562.30000000,920627.71367000
2024-07-10,0.40680000,0.41190000,0.39740000,0.41030000,3874581.60000000,1563959.45490000,14608,1886506.10000000,761810.46426000
2024-07-11,0.41030000,0.42160000,0.39770000,0.40910000,4290158.40000000,1754036.53814000,17240,2091074.10000000,854992.32011000
2024-07-12,0.40890000,0.41210000,0.39380000,0.40750000,2971168.10000000,1195625.78805000,11484,1494156.30000000,600857.59459000
2024-07-13,0.40750000,0.42020000,0.40340000,0.41510000,3210931.50000000,1326028.36039000,12076,1500872.10000000,620440.45610000
2024-07-14,0.41510000,0.42720000,0.41070000,0.42420000,3058093.60000000,1275964.68830000,11680,1506826.90000000,629600.91852000
2024-07-15,0.42400000,0.43460000,0.41840000,0.43200000,5313399.40000000,2253574.74390000,17131,3033188.40000000,1287342.08780000
2024-07-16,0.43190000,0.43540000,0.40920000,0.42370000,4506997.80000000,1901031.54767000,16161,2298962.80000000,970669.03574000
2024-07-17,0.42400000,0.43680000,0.42310000,0.42670000,4449626.70000000,1915348.88785000,19710,2265702.80000000,975965.53888000
2024-07-18,0.42690000,0.43450000,0.40240000,0.41170000,6019952.50000000,2501380.28200000,24637,2838514.90000000,1179551.11481000
2024-07-19,0.41150000,0.42660000,0.40350000,0.42300000,2710145.10000000,1131098.82259000,15441,1306127.20000000,544905.56925000
2024-07-20,0.42290000,0.43020000,0.42000000,0.42360000,2383790.60000000,1013064.65492000,10372,1305861.50000000,555253.03387000
2024-07-21,0.42350000,0.43600000,0.40920000,0.43220000,4208717.90000000,1798485.68331000,18138,2286070.00000000,976226.92042000
2024-07-22,0.43220000,0.43580000,0.41430000,0.41750000,3499169.20000000,1486044.48770000,14988,1782676.00000000,757339.65259000
2024-07-23,0.41760000,0.42530000,0.39640000,0.39870000,3775611.30000000,1549020.18753000,15896,1817792.70000000,745795.07922000
2024-07-24,0.39870000,0.40220000,0.37490000,0.37820000,4245005.70000000,1656336.68266000,15769,2140904.00000000,833182.94545000
2024-07-25,0.37810000,0.38020000,0.34980000,0.36080000,5322556.60000000,1940397.13592000,18263,2766540.50000000,1008452.08370000
2024-07-26,0.36070000,0.37130000,0.36030000,0.36990000,5808682.10000000,2128330.55061000,16550,3675886.80000000,1346808.48729000
2024-07-27,0.36990000,0.37920000,0.36130000,0.36910000,6498821.70000000,2417224.47759000,20203,3104227.50000000,1155253.85180000
2024-07-28,0.36920000,0.37080000,0.36000000,0.36390000,1988495.20000000,725524.71632000,7033,1050569.80000000,383313.44384000
2024-07-29,0.36400000,0.37630000,0.36300000,0.36900000,3360485.00000000,1244695.58032000,11944,1469600.70000000,544435.66025000
2024-07-30,0.36910000,0.37570000,0.34470000,0.35190000,5414668.80000000,1961377.85352000,16776,2619154.70000000,946640.10519000
2024-07-31,0.35200000,0.35390000,0.33440000,0.34060000,4415949.10000000,1526779.29216000,13647,2239609.50000000,774561.34200000
2024-08-01,0.34070000,0.35170000,0.32500000,0.34470000,6192836.90000000,2095939.66284000,20707,3037624.20000000,1028910.53212000
2024-08-02,0.34470000,0.34520000,0.31380000,0.31850000,7470320.30000000,2459045.76130000,22162,3284159.20000000,1084206.08496000
2024-08-03,0.31870000,0.32120000,0.28920000,0.30010000,5376145.90000000,1642762.99102000,18731,2542336.60000000,774595.37853000
2024-08-04,0.30010000,0.30190000,0.27500000,0.28400000,6406847.70000000,1847817.56308000,19020,3327040.40000000,962977.68429000
2024-08-05,0.28410000,0.28870000,0.22250000,0.25270000,22100303.40000000,5465865.37908000,61302,10522238.30000000,2607429.85747000
2024-08-06,0.25270000,0.26970000,0.25260000,0.26080000,6764025.60000000,1781836.89958000,19113,3548412.80000000,934595.92173000
2024-08-07,0.26080000,0.26990000,0.24820000,0.25030000,7792666.00000000,2025034.41587000,20446,3921217.70000000,1021549.03427000
2024-08-08,0.25040000,0.27970000,0.24580000,0.27750000,8111089.70000000,2136706.61655000,16817,4331711.10000000,1139439.48923000
2024-08-09,0.27710000,0.28050000,0.26900000,0.27500000,4875107.70000000,1336858.37152000,11337,2365359.60000000,648723.99282000
2024-08-10,0.27480000,0.27920000,0.27000000,0.27530000,3962421.00000000,1085980.19988000,11254,2308663.60000000,632701.01860000
2024-08-11,0.27540000,0.27980000,0.25250000,0.25460000,5019288.10000000,1345395.63034000,13631,2688326.30000000,722817.11579000
2024-08-12,0.25470000,0.26750000,0.25300000,0.26070000,6457718.00000000,1683107.87431000,16706,3383093.90000000,881455.29589000
2024-08-13,0.26060000,0.26820000,0.25090000,0.26690000,7018109.00000000,1808798.90775000,12718,4213777.90000000,1085884.74965000
2024-08-14,0.26720000,0.27400000,0.25620000,0.25740000,5100606.90000000,1355091.66793000,13845,2436196.80000000,647476.15921000
2024-08-15,0.25750000,0.26050000,0.24190000,0.24680000,4709434.60000000,1182205.96140000,12593,2323457.00000000,582867.28797000
2024-08-16,0.24680000,0.25140000,0.23740000,0.24190000,4899812.30000000,1199008.85860000,12396,2309449.90000000,565518.72312000
2024-08-17,0.24200000,0.24590000,0.24010000,0.24340000,4670698.40000000,1134243.20600000,10654,2541221.10000000,616991.95287000
2024-08-18,0.24340000,0.25060000,0.24010000,0.24150000,5508774.60000000,1349527.05939000,12935,2533822.50000000,620398.53230000
2024-08-19,0.24160000,0.25370000,0.23890000,0.25170000,9441918.30000000,2313267.31849000,20540,5207131.80000000,1275655.29631000
2024-08-20,0.25160000,0.26980000,0.25130000,0.26050000,18667500.60000000,4913228.91160000,33583,9388776.90000000,2473630.19998000
2024-08-21,0.26040000,0.27070000,0.25570000,0.26510000,6828642.20000000,1799215.98517000,18257,3193595.60000000,842114.01848000
2024-08-22,0.26520000,0.27150000,0.26100000,0.26580000,7312644.40000000,1950522.44544000,17325,3546855.20000000,946094.58095000
2024-08-23,0.26570000,0.28490000,0.26440000,0.28210000,13231777.10000000,3628836.09092000,26704,6578112.60000000,1806357.35188000
2024-08-24,0.28220000,0.29110000,0.27720000,0.28300000,11272473.70000000,3204892.90835000,24624,5296196.30000000,1507410.11731000
2024-08-25,0.28310000,0.28430000,0.26950000,0.27170000,8010620.30000000,2211677.63562000,16795,3738605.80000000,1033056.80832000
2024-08-26,0.27190000,0.27500000,0.25530000,0.25680000,13260646.40000000,3537615.87732000,22801,7307739.80000000,1952581.14396000
2024-08-27,0.25690000,0.26110000,0.23280000,0.23970000,9686189.00000000,2410090.53739000,18135,4667725.90000000,1160333.13320000
2024-08-28,0.23960000,0.25690000,0.23460000,0.24480000,25779879.80000000,6368806.89859000,32155,12179745.00000000,3007835.55796000
2024-08-29,0.24460000,0.25500000,0.24120000,0.24760000,12110147.70000000,3013191.31397000,19337,6405451.80000000,1596070.12918000
2024-08-30,0.24750000,0.24850000,0.23400000,0.24550000,7506084.00000000,1826610.24938000,16872,3516894.80000000,856719.10177000
2024-08-31,0.24530000,0.24710000,0.23740000,0.23900000,4054184.40000000,980125.18881000,9433,1956551.10000000,473036.18718000
2024-09-01,0.23880000,0.23990000,0.22200000,0.22520000,6420143.90000000,1491712.87511000,14785,3104723.10000000,722734.87285000
2024-09-02,0.22520000,0.23710000,0.22300000,0.23470000,6984714.10000000,1607095.06573000,14357,3516656.40000000,808944.51060000
2024-09-03,0.23470000,0.23820000,0.22200000,0.22250000,5980786.80000000,1385939.30348000,13584,3151745.20000000,730966.23389000
2024-09-04,0.22250000,0.29190000,0.21060000,0.27720000,135712830.50000000,34785285.42297000,179115,63425359.70000000,16326523.44052000
2024-09-05,0.27730000,0.28340000,0.25090000,0.25470000,52798370.30000000,14013534.54719000,63919,25432663.30000000,6752742.60225000
2024-09-06,0.25470000,0.26170000,0.24230000,0.25770000,42551514.80000000,10744847.44912000,54219,19403908.50000000,4907786.48380000
2024-09-07,0.25770000,0.26330000,0.24880000,0.25100000,22415844.30000000,5754682.60202000,29816,10374633.30000000,2664682.99069000
2024-09-08,0.25090000,0.25460000,0.24540000,0.25100000,17456232.50000000,4360301.28171000,24118,8146727.30000000,2035344.08717000
2024-09-09,0.25100000,0.26660000,0.24570000,0.26290000,22165341.60000000,5675412.80227000,30374,11597953.10000000,2971139.52463000
2024-09-10,0.26310000,0.26390000,0.25560000,0.26000000,13584880.70000000,3535865.92509000,22071,6291235.70000000,1637797.84293000
2024-09-11,0.26010000,0.26040000,0.24000000,0.24750000,17313059.90000000,4279057.68579000,22860,8530630.40000000,2107173.75306000
2024-09-12,0.24740000,0.25740000,0.24640000,0.25720000,14190516.40000000,3565507.51729000,19318,6693603.00000000,1683195.84909000
2024-09-13,0.25700000,0.27290000,0.25670000,0.26710000,31366105.10000000,8289089.29234000,41189,15459119.50000000,4086707.61935000
2024-09-14,0.26700000,0.26870000,0.26000000,0.26210000,8039021.00000000,2121421.15111000,12074,3364095.80000000,887891.73396000
2024-09-15,0.26200000,0.26240000,0.24290000,0.24560000,11762816.00000000,2975377.18233000,18315,5522615.70000000,1396434.81084000
2024-09-16,0.24550000,0.24550000,0.23220000,0.23590000,27250185.00000000,6458599.32626000,30053,14008458.50000000,3320267.64837000
2024-09-17,0.23580000,0.24670000,0.23350000,0.23970000,14197913.60000000,3436935.71788000,15161,6927723.30000000,1678349.16118000
2024-09-18,0.24000000,0.25340000,0.23380000,0.25320000,17618109.50000000,4264248.08821000,21507,9104104.10000000,2205626.20363000
2024-09-19,0.25330000,0.27390000,0.25330000,0.26980000,27998505.80000000,7444272.42921000,36965,14445047.80000000,3841771.73644000
2024-09-20,0.26990000,0.28210000,0.26030000,0.27870000,24201757.10000000,6613691.97318000,29419,11780317.40000000,3225340.10362000
2024-09-21,0.27870000,0.29070000,0.27150000,0.28960000,12043911.20000000,3392667.05011000,17006,5988751.60000000,1686121.09597000
2024-09-22,0.28960000,0.29020000,0.26850000,0.27600000,16312779.50000000,4532856.47573000,21412,7922753.90000000,2199698.44570000
2024-09-23,0.27620000,0.28480000,0.27020000,0.28310000,11467850.50000000,3215698.77332000,17313,5740418.80000000,1609533.95379000
2024-09-24,0.28330000,0.29580000,0.27640000,0.29240000,15692211.30000000,4465088.97000000,23999,8314799.90000000,2367323.29473000
2024-09-25,0.29250000,0.30740000,0.29100000,0.29400000,20579822.70000000,6137118.43741000,33627,11224962.20000000,3353279.04292000
2024-09-26,0.29410000,0.30680000,0.28760000,0.30290000,15571678.30000000,4644625.60716000,24503,7546825.30000000,2251794.65048000
2024-09-27,0.30300000,0.31490000,0.30060000,0.31090000,13544917.80000000,4188636.95994000,23344,7371026.90000000,2282240.47664000
2024-09-28,0.31080000,0.32040000,0.29440000,0.30210000,13107361.50000000,3992437.24480000,22026,6421956.50000000,1958852.20867000
2024-09-29,0.30210000,0.30790000,0.28830000,0.29770000,14268230.40000000,4228424.17941000,23717,6335329.70000000,1879396.35530000
2024-09-30,0.29780000,0.29940000,0.27580000,0.27810000,13134640.40000000,3788440.90106000,24465,6739023.90000000,1944931.94860000
2024-10-01,0.27800000,0.29010000,0.24740000,0.25640000,21986903.60000000,5879654.48631000,42595,10744124.00000000,2870671.39854000
2024-10-02,0.25630000,0.26590000,0.24570000,0.25130000,12844280.60000000,3297526.24362000,29316,6259702.90000000,1612820.62131000
2024-10-03,0.25130000,0.25660000,0.23880000,0.24670000,12121867.20000000,2993111.65498000,26387,5964731.80000000,1472363.17423000
2024-10-04,0.24660000,0.25940000,0.24430000,0.25760000,7477120.30000000,1890232.31052000,16655,3761529.20000000,951349.94374000
2024-10-05,0.25760000,0.26100000,0.25160000,0.25690000,5716322.20000000,1470065.30918000,8543,2671416.50000000,687154.54134000
2024-10-06,0.25680000,0.26330000,0.25580000,0.26290000,5583042.70000000,1451938.77835000,11778,3038908.50000000,790541.54998000
2024-10-07,0.26300000,0.27040000,0.25930000,0.26000000,11518753.50000000,3054529.19384000,19653,5334670.30000000,1414120.18550000
2024-10-08,0.26010000,0.26540000,0.25130000,0.25310000,9432301.00000000,2430509.26160000,15420,4569044.10000000,1177916.84162000
2024-10-09,0.25310000,0.25660000,0.24450000,0.24900000,8342362.70000000,2095084.85029000,13427,4079364.30000000,1025663.17071000
2024-10-10,0.24880000,0.25250000,0.24010000,0.24830000,9501291.10000000,2345592.94493000,13498,4764909.20000000,1176832.99221000
2024-10-11,0.24830000,0.26000000,0.24630000,0.25880000,6063383.50000000,1542123.66197000,10543,3164009.90000000,805183.90399000
2024-10-12,0.25880000,0.26350000,0.25640000,0.25990000,4642560.50000000,1208391.57978000,7746,2451937.80000000,638687.44609000
2024-10-13,0.25990000,0.26300000,0.25090000,0.25690000,6639731.20000000,1706181.69664000,12617,3191169.50000000,819510.30255000
2024-10-14,0.25700000,0.27340000,0.25390000,0.27170000,12551605.80000000,3347257.67876000,18723,6171187.80000000,1643159.35280000
2024-10-15,0.27180000,0.27780000,0.25790000,0.27730000,17887708.50000000,4818931.41919000,29859,9124940.30000000,2460518.20772000
2024-10-16,0.27720000,0.28160000,0.26510000,0.27040000,11470640.20000000,3111126.96610000,19232,5627860.70000000,1526485.75058000
2024-10-17,0.27030000,0.27220000,0.25700000,0.26200000,8000885.80000000,2113726.38449000,13906,3397330.40000000,897514.16013000
2024-10-18,0.26200000,0.27140000,0.25960000,0.27060000,6635556.00000000,1772216.10484000,12076,3472551.20000000,927608.92577000
2024-10-19,0.27070000,0.27620000,0.26820000,0.27240000,4982126.00000000,1355752.21805000,11226,2280394.70000000,620245.90861000
2024-10-20,0.27250000,0.29820000,0.26850000,0.29120000,27493067.10000000,7860882.72846000,46876,14460424.90000000,4133732.17721000
2024-10-21,0.29130000,0.29170000,0.27410000,0.27820000,11558242.30000000,3267684.11604000,22168,5689133.90000000,1607537.87041000
2024-10-22,0.27820000,0.28410000,0.26960000,0.27530000,10542714.30000000,2908221.28556000,20300,4621780.90000000,1276920.57075000
2024-10-23,0.27540000,0.28350000,0.25570000,0.26460000,14550934.80000000,3939288.41476000,27330,7428521.70000000,2019006.25959000
2024-10-24,0.26460000,0.27740000,0.26270000,0.27430000,7029755.00000000,1899047.28324000,14586,3628778.30000000,982385.23081000
2024-10-25,0.27450000,0.27610000,0.23950000,0.24790000,13013789.00000000,3382206.79497000,26608,5699538.90000000,1474188.27339000
2024-10-26,0.24780000,0.25220000,0.24230000,0.25100000,8356981.20000000,2073561.37707000,19418,4741741.90000000,1176987.01890000
