open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2025-07-23,52.94000000,53.86000000,48.32000000,50.18000000,174558.09200000,8907352.81409000,99907,80954.08400000,4131581.98696000
2025-07-24,50.19000000,50.88000000,46.05000000,47.91000000,153513.22400000,7459187.34637000,91021,67981.39600000,3303808.60918000
2025-07-25,47.92000000,48.98000000,46.31000000,48.77000000,129780.64600000,6171905.33166000,73613,62900.67500000,2992873.39861000
2025-07-26,48.76000000,49.93000000,48.32000000,49.25000000,71959.83900000,3528898.72438000,41999,38875.98000000,1906947.27980000
2025-07-27,49.25000000,52.21000000,48.96000000,51.26000000,159576.35800000,8137139.91187000,64372,79761.63200000,4067249.43047000
2025-07-28,51.28000000,52.22000000,48.11000000,48.42000000,184203.42300000,9253357.80772000,54162,87258.91300000,4379772.54946000
2025-07-29,48.45000000,49.78000000,46.67000000,47.67000000,212074.99300000,10190419.25693000,56326,102360.19700000,4921355.27942000
2025-07-30,47.66000000,47.88000000,44.57000000,47.02000000,176429.50100000,8188880.70576000,57524,89161.57000000,4141888.61124000
2025-07-31,47.05000000,48.50000000,44.81000000,45.05000000,147452.85500000,6897072.70607000,35896,70345.29500000,3295734.94072000
2025-08-01,45.05000000,45.20000000,42.92000000,44.03000000,339277.29200000,14954141.50378000,106922,150484.82300000,6636846.65978000
2025-08-02,44.03000000,45.09000000,43.15000000,44.25000000,154946.06300000,6830449.10886000,49872,69203.52200000,3050807.06176000
2025-08-03,44.25000000,45.12000000,43.79000000,44.88000000,83717.05200000,3737557.92233000,22238,39434.04100000,1761302.95456000
2025-08-04,44.88000000,47.34000000,44.81000000,47.17000000,95972.45400000,4412646.28172000,26686,49349.91500000,2268554.17161000
2025-08-05,47.18000000,47.48000000,44.87000000,45.74000000,80186.91600000,3726267.92132000,33576,35582.86700000,1652499.03634000
2025-08-06,45.74000000,46.41000000,44.44000000,46.20000000,56761.34900000,2578597.87018000,31005,24934.80100000,1133330.67637000
2025-08-07,46.21000000,48.50000000,45.71000000,48.42000000,53776.20600000,2536689.46494000,27513,25991.73300000,1226414.16059000
2025-08-08,48.42000000,49.79000000,47.37000000,49.47000000,155402.25400000,7508888.23524000,71901,78869.53000000,3810774.52109000
2025-08-09,49.48000000,57.02000000,49.41000000,55.29000000,359296.02500000,19485582.40116000,154773,191097.60300000,10365287.52311000
2025-08-10,55.29000000,56.29000000,52.60000000,54.21000000,161891.54500000,8775000.78284000,91168,78824.41500000,4274213.15488000
2025-08-11,54.21000000,55.14000000,50.56000000,50.77000000,139510.94300000,7386192.42744000,72827,63539.70200000,3359606.37658000
2025-08-12,50.78000000,53.54000000,50.09000000,53.16000000,120590.18800000,6283886.66682000,61394,58322.10900000,3038099.98469000
2025-08-13,53.14000000,55.18000000,52.00000000,53.88000000,109387.66600000,5870039.17420000,64251,55823.66600000,2996726.62932000
2025-08-14,53.89000000,54.60000000,47.67000000,48.57000000,147964.42800000,7497427.76585000,94438,70870.91700000,3590350.77062000
2025-08-15,48.57000000,49.48000000,46.20000000,47.90000000,75536.02500000,3617823.93416000,54913,36177.36700000,1733769.09686000
2025-08-16,47.89000000,48.52000000,47.03000000,48.43000000,44416.00500000,2119378.76446000,30584,18775.81600000,896879.06859000
2025-08-17,48.43000000,49.51000000,48.08000000,48.14000000,54320.69700000,2652300.84297000,27990,29304.87000000,1431543.49116000
2025-08-18,48.13000000,48.26000000,45.84000000,46.75000000,80283.99000000,3754670.83406000,45400,40179.55900000,1879558.66359000
2025-08-19,46.76000000,47.45000000,44.55000000,44.68000000,73008.72300000,3344687.99071000,41646,35642.09500000,1632768.16322000
2025-08-20,44.68000000,46.93000000,44.68000000,46.44000000,68611.99900000,3157446.75999000,36048,34210.00900000,1574434.55514000
2025-08-21,46.45000000,46.68000000,44.77000000,44.99000000,51639.56200000,2352680.63942000,26718,26214.16200000,1194112.97374000
2025-08-22,44.99000000,50.01000000,43.55000000,49.45000000,139866.81600000,6615325.51258000,56333,69062.15300000,3260295.13461000
2025-08-23,49.45000000,50.04000000,47.76000000,48.67000000,92209.78700000,4484443.15768000,45578,44119.34300000,2144923.37652000
2025-08-24,48.68000000,49.10000000,46.08000000,46.44000000,94553.14900000,4478921.71124000,48763,44658.36400000,2112567.03487000
2025-08-25,46.43000000,47.20000000,41.86000000,42.89000000,158134.00300000,6955329.53904000,71839,68887.48500000,3030807.07037000
2025-08-26,42.88000000,44.87000000,42.56000000,44.56000000,75948.50700000,3309431.08512000,39225,38131.78900000,1662251.84287000
2025-08-27,44.57000000,45.05000000,43.75000000,43.93000000,69658.50700000,3091191.34300000,35075,38769.41000000,1720337.27463000
2025-08-28,43.92000000,45.10000000,43.56000000,44.68000000,54699.16800000,2427304.62005000,24665,28543.05800000,1266902.40268000
2025-08-29,44.69000000,44.84000000,42.24000000,43.04000000,64657.80600000,2797536.10201000,33609,33973.53300000,1471216.95651000
2025-08-30,43.05000000,43.63000000,42.15000000,43.18000000,30190.12200000,1298723.16881000,15842,16536.79500000,711621.09171000
2025-08-31,43.18000000,43.62000000,42.44000000,42.46000000,35570.21300000,1535263.50419000,15151,18193.19000000,786060.77556000
2025-09-01,42.46000000,45.32000000,41.07000000,42.27000000,170522.01700000,7381176.14604000,62367,95409.33600000,4148131.71166000
2025-09-02,42.29000000,43.44000000,41.80000000,43.36000000,59196.93800000,2530941.70490000,27189,30925.00400000,1322329.45228000
2025-09-03,43.36000000,43.83000000,42.68000000,43.26000000,46841.23500000,2028938.86675000,16366,17540.99400000,760519.99317000
2025-09-04,43.26000000,43.46000000,41.54000000,42.21000000,66561.36500000,2816768.36285000,23849,27217.39100000,1150464.17816000
2025-09-05,42.21000000,44.37000000,42.13000000,43.39000000,67315.07400000,2917964.01345000,27338,34429.66700000,1492280.04294000
2025-09-06,43.39000000,43.67000000,42.13000000,42.31000000,38925.53400000,1663172.70256000,23861,15524.17300000,663205.62950000
2025-09-07,42.33000000,43.08000000,42.23000000,42.73000000,34511.79700000,1471263.93582000,14849,13847.51300000,590599.21464000
2025-09-08,42.73000000,44.24000000,42.66000000,43.53000000,121850.50700000,5311676.13775000,38602,65921.37500000,2872280.12422000
2025-09-09,43.53000000,44.80000000,42.91000000,43.37000000,78507.60400000,3439811.90185000,33056,38672.85900000,1695004.82377000
2025-09-10,43.37000000,44.53000000,43.20000000,43.97000000,63855.76400000,2800810.01225000,25703,31258.08500000,1370942.16630000
2025-09-11,43.97000000,45.35000000,43.82000000,45.12000000,83800.20600000,3731489.75071000,30684,41150.39100000,1832151.15917000
2025-09-12,45.14000000,45.99000000,44.09000000,45.81000000,87884.07100000,3967019.39992000,28411,41412.26700000,1870085.02109000
2025-09-13,45.82000000,48.16000000,45.44000000,46.99000000,268089.83700000,12594423.42697000,81684,117182.26400000,5500187.24616000
2025-09-14,46.98000000,47.19000000,44.68000000,44.92000000,68074.54000000,3120856.73811000,28630,32456.14500000,1487623.06224000
2025-09-15,44.91000000,45.84000000,43.16000000,44.24000000,63795.61500000,2817340.30118000,36634,33034.18700000,1455665.83975000
2025-09-16,44.24000000,45.02000000,43.53000000,44.83000000,31301.19400000,1389437.47516000,18260,15892.63800000,705601.51526000
2025-09-17,44.83000000,46.21000000,43.61000000,45.97000000,54886.46300000,2445749.61736000,27445,30743.82700000,1370071.27364000
2025-09-18,45.97000000,46.59000000,45.45000000,46.01000000,40897.93500000,1882684.31833000,24520,20607.72500000,948994.98452000
2025-09-19,46.03000000,46.43000000,43.73000000,44.07000000,47071.13300000,2120446.90099000,21595,17814.46900000,801678.78080000
2025-09-20,44.06000000,45.34000000,43.73000000,44.68000000,27695.58500000,1232682.91339000,15141,12550.71500000,558778.13574000
2025-09-21,44.68000000,45.15000000,44.07000000,44.34000000,29281.30900000,1304820.40326000,12916,11211.59800000,500273.47267000
2025-09-22,44.32000000,44.50000000,39.58000000,42.23000000,129968.58700000,5430191.59831000,65099,57403.42600000,2397777.57787000
2025-09-23,42.22000000,42.27000000,40.91000000,41.23000000,72103.32500000,2988988.15934000,27879,41386.10100000,1714835.72930000
2025-09-24,41.24000000,42.47000000,40.65000000,41.57000000,41382.32200000,1726236.15912000,16976,20078.90100000,837475.28071000
2025-09-25,41.58000000,43.94000000,39.05000000,39.68000000,185279.83500000,7646722.52069000,82475,89611.13100000,3706171.45996000
2025-09-26,39.68000000,41.27000000,39.49000000,41.09000000,56092.41400000,2252028.67229000,32883,29557.56900000,1186804.72889000
2025-09-27,41.08000000,41.28000000,40.60000000,40.93000000,18626.06100000,763301.65578000,8994,8185.70500000,335539.11747000
2025-09-28,40.93000000,41.85000000,40.04000000,41.77000000,28826.67800000,1175173.15849000,16190,12113.99900000,494154.22890000
2025-09-29,41.77000000,42.50000000,41.02000000,41.99000000,32013.37100000,1335110.85890000,9905,14394.97800000,600502.98906000
2025-09-30,42.01000000,42.16000000,40.45000000,41.59000000,42071.52900000,1732258.87845000,19711,20300.83000000,836078.52246000
2025-10-01,41.61000000,43.14000000,40.64000000,43.08000000,39087.61800000,1651689.85179000,20038,20752.49000000,876258.87647000
2025-10-02,43.08000000,45.02000000,42.70000000,43.93000000,79660.45000000,3490701.53281000,25484,38022.87700000,1661931.48965000
2025-10-03,43.93000000,44.57000000,42.89000000,43.86000000,42548.68100000,1862080.53689000,27859,22725.94900000,995137.67078000
2025-10-04,43.87000000,44.01000000,42.12000000,42.67000000,40142.37200000,1727380.47689000,19835,13451.23200000,578295.63052000
2025-10-05,42.68000000,44.12000000,42.38000000,42.90000000,41254.73400000,1786328.54276000,19174,19364.17400000,838855.13455000
2025-10-06,42.90000000,44.31000000,42.58000000,43.92000000,31808.67400000,1387355.51486000,21401,14254.04500000,621383.72506000
2025-10-07,43.92000000,43.99000000,41.88000000,42.20000000,41389.44500000,1775518.94691000,29569,17388.28700000,746484.67443000
2025-10-08,42.21000000,43.30000000,41.82000000,42.81000000,34659.77500000,1473357.84008000,15925,18559.30500000,788429.11914000
2025-10-09,42.81000000,42.91000000,41.06000000,42.05000000,27741.98700000,1159461.28416000,16881,12867.20700000,537485.52819000
2025-10-10,42.06000000,43.95000000,9.81000000,30.01000000,280775.74600000,9107806.56965000,117222,114711.43100000,3723812.36363000
2025-10-11,30.03000000,33.70000000,29.45000000,32.10000000,218617.14500000,6867248.65902000,68274,104540.23500000,3283030.54662000
2025-10-12,32.11000000,35.83000000,31.25000000,34.71000000,103985.38300000,3456769.02475000,30847,58873.87800000,1952388.09288000
2025-10-13,34.71000000,36.38000000,33.95000000,36.15000000,99013.14300000,3477615.14350000,41126,53662.39300000,1886957.51828000
2025-10-14,36.16000000,37.63000000,32.53000000,36.42000000,148650.55000000,5185747.01482000,58541,75095.53400000,2620398.70381000
2025-10-15,36.42000000,37.36000000,34.47000000,35.20000000,116894.41500000,4241839.18733000,37173,55180.93500000,2006005.45771000
2025-10-16,35.20000000,35.85000000,33.20000000,34.25000000,65819.79100000,2281526.69397000,39831,31472.08100000,1091018.69615000
2025-10-17,34.26000000,39.00000000,31.75000000,33.34000000,193604.60500000,6589944.18486000,82144,101969.17800000,3465308.66348000
2025-10-18,33.34000000,36.23000000,33.19000000,36.15000000,39045.45800000,1352098.57755000,17097,19446.88800000,673873.22084000
2025-10-19,36.15000000,37.32000000,35.19000000,37.01000000,87876.34900000,3200324.84818000,36352,45366.43600000,1652379.23626000
2025-10-20,37.00000000,38.42000000,36.31000000,37.42000000,70731.06400000,2654722.68230000,32769,41070.94800000,1541608.30668000
2025-10-21,37.42000000,38.35000000,35.87000000,36.46000000,130301.00000000,4838953.24049000,50824,64134.48300000,2383705.89444000
2025-10-22,36.47000000,37.08000000,35.13000000,36.18000000,64222.00700000,2323804.68320000,32780,32852.99300000,1189054.39962000
2025-10-23,36.19000000,37.40000000,35.90000000,37.40000000,63077.15700000,2327287.10803000,20363,35448.44400000,1307742.58067000
2025-10-24,37.39000000,38.85000000,37.15000000,37.96000000,48286.81200000,1830468.33797000,18862,24680.36000000,935064.38438000
2025-10-25,37.96000000,38.30000000,37.44000000,38.22000000,18914.91700000,716232.36838000,7194,8028.39600000,304046.98107000
2025-10-26,38.22000000,39.09000000,37.95000000,38.59000000,29183.31500000,1125052.31824000,11053,14773.52100000,569307.18386000
2025-10-27,38.63000000,39.12000000,37.06000000,37.26000000,36625.26800000,1395114.47433000,13332,18067.20800000,687681.31900000
2025-10-28,37.23000000,38.31000000,35.70000000,36.30000000,70067.33200000,2599221.00046000,31045,37333.34300000,1384992.81103000
2025-10-29,36.29000000,37.47000000,35.54000000,36.94000000,38653.07600000,1410929.56698000,19939,20510.71800000,748622.35807000
2025-10-30,36.96000000,37.58000000,34.14000000,34.98000000,300855.45200000,11032836.74862000,73054,106412.52600000,3861549.13044000
2025-10-31,34.98000000,35.46000000,34.18000000,35.02000000,65952.35600000,2305336.63688000,18298,40949.28000000,1431900.01583000
2025-11-01,35.00000000,36.20000000,34.51000000,35.72000000,48685.60200000,1730290.13179000,11398,30610.54400000,1088964.49407000
2025-11-02,35.72000000,36.20000000,34.71000000,35.78000000,35050.24900000,1244809.88427000,13769,20712.10900000,735685.24842000
2025-11-03,35.77000000,35.84000000,31.14000000,32.78000000,90823.02400000,3013087.22670000,32858,50313.33700000,1665997.71055000
2025-11-04,32.79000000,33.20000000,29.72000000,31.21000000,102094.21500000,3245110.71766000,41228,57573.05600000,1831903.20568000
2025-11-05,31.21000000,32.35000000,29.66000000,32.25000000,42423.50000000,1336840.81718000,19330,19813.21800000,624040.41221000
2025-11-06,32.25000000,32.48000000,31.11000000,31.87000000,46770.92400000,1493258.76806000,18681,25345.91900000,809508.10653000
2025-11-07,31.86000000,35.58000000,31.58000000,34.77000000,93689.97400000,3148277.55043000,35081,49353.10500000,1660602.82099000
2025-11-08,34.79000000,35.20000000,33.14000000,34.46000000,63346.18000000,2167268.89343000,27174,34746.09100000,1189431.27147000
2025-11-09,34.45000000,35.03000000,32.75000000,34.70000000,42736.94600000,1449100.52441000,18797,22958.54700000,778048.20691000
2025-11-10,34.69000000,36.05000000,33.74000000,35.46000000,54258.00700000,1884288.43821000,20366,28350.62300000,984677.70298000
2025-11-11,35.46000000,36.04000000,32.76000000,32.88000000,51639.82800000,1774074.49623000,21488,25788.69000000,888037.54425000
2025-11-12,32.89000000,36.80000000,32.42000000,32.97000000,106500.89200000,3694290.71789000,36556,53565.14700000,1860961.43584000
2025-11-13,32.98000000,34.51000000,32.11000000,33.60000000,83907.52200000,2787332.04743000,32828,48734.22100000,1617365.89394000
2025-11-14,33.61000000,34.06000000,31.64000000,32.43000000,87940.55900000,2900021.55068000,31856,50695.38300000,1671954.74136000
2025-11-15,32.43000000,33.47000000,32.24000000,32.82000000,23086.08500000,759389.05719000,11134,11821.59600000,388893.02464000
2025-11-16,32.82000000,33.21000000,31.36000000,31.95000000,32165.53500000,1035988.65266000,15133,15498.09100000,499447.80566000
2025-11-17,31.94000000,33.49000000,31.12000000,31.67000000,59653.72200000,1930030.91111000,24779,36212.91700000,1171625.33827000
2025-11-18,31.68000000,32.69000000,31.18000000,31.97000000,39198.47000000,1251877.65864000,8947,22097.18400000,705962.16043000
2025-11-19,31.96000000,32.31000000,30.58000000,31.73000000,43852.42200000,1377534.43601000,18254,23749.50900000,746342.43937000
2025-11-20,31.72000000,32.38000000,29.65000000,29.79000000,44403.63400000,1377677.71405000,21051,24871.97000000,771931.35573000
2025-11-21,29.80000000,30.40000000,26.92000000,29.03000000,65345.55700000,1889714.67735000,28079,33025.51900000,952256.24302000
2025-11-22,29.02000000,29.16000000,28.35000000,28.86000000,24945.37100000,716910.37986000,12093,13921.81000000,400043.01843000
2025-11-23,28.86000000,29.31000000,28.56000000,28.66000000,17805.33500000,514115.52913000,8317,7504.63000000,216611.34351000
2025-11-24,28.66000000,30.18000000,28.39000000,29.74000000,37478.61000000,1094215.70690000,8603,17359.34500000,506943.93878000
2025-11-25,29.73000000,30.36000000,29.25000000,30.21000000,33259.59100000,988947.77649000,6908,20786.83200000,618628.50496000
2025-11-26,30.19000000,31.54000000,29.24000000,30.40000000,346933.80700000,10539873.91782000,53394,167535.22200000,5092097.58089000
2025-11-27,30.41000000,31.00000000,30.12000000,30.20000000,87860.45100000,2683855.88244000,20745,51275.52900000,1566351.53989000
2025-11-28,30.19000000,36.41000000,29.84000000,33.48000000,418299.93100000,13672565.25110000,131307,220849.37000000,7192820.06967000
2025-11-29,33.45000000,34.63000000,31.32000000,31.85000000,237651.89700000,7719433.75945000,56947,126017.54900000,4091016.86665000
2025-11-30,31.84000000,36.21000000,31.36000000,35.24000000,365431.75100000,12352258.36061000,82508,158134.44300000,5332096.93498000
