open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2026-05-06,0.00497000,0.00578000,0.00497000,0.00508000,1133416172.50000000,6019720.23116400,43996,608639088.90000000,3231066.36461600
2026-05-07,0.00507000,0.00531000,0.00496000,0.00505000,445915430.20000000,2273087.98959300,18995,236955527.70000000,1208127.72150600
2026-05-08,0.00504000,0.00520000,0.00498000,0.00519000,192579072.90000000,982152.17737600,5141,97355084.10000000,496587.72151400
2026-05-09,0.00519000,0.00523000,0.00507000,0.00513000,129205285.30000000,665424.33802000,3647,58801690.60000000,302551.09073500
2026-05-10,0.00513000,0.00527000,0.00507000,0.00525000,130156363.80000000,674589.63940500,4081,70146691.00000000,363607.04725100
2026-05-11,0.00527000,0.00545000,0.00514000,0.00542000,192174801.20000000,1019144.07809600,6544,96056338.00000000,509987.32775800
2026-05-12,0.00541000,0.00544000,0.00509000,0.00516000,172387164.80000000,904490.21364600,7049,77229638.10000000,405200.25968800
2026-05-13,0.00516000,0.00539000,0.00502000,0.00504000,156509158.30000000,812646.05479300,5600,90719657.10000000,471332.10438000
2026-05-14,0.00504000,0.00516000,0.00497000,0.00507000,84932346.70000000,429124.61659600,3119,41968346.40000000,211915.78497400
2026-05-15,0.00507000,0.00511000,0.00479000,0.00493000,127803496.30000000,632104.06481700,3283,69695575.30000000,344546.76746900
2026-05-16,0.00493000,0.00508000,0.00468000,0.00475000,261176485.20000000,1281395.95187700,8235,131146302.80000000,645692.38034600
2026-05-17,0.00474000,0.00481000,0.00455000,0.00465000,61695913.00000000,289655.46779100,1505,33707992.70000000,158397.16877900
2026-05-18,0.00465000,0.00465000,0.00448000,0.00460000,105889563.50000000,483756.76021700,3112,50482480.80000000,230428.62260900
2026-05-19,0.00460000,0.00464000,0.00450000,0.00452000,62580122.80000000,285968.68397500,2537,33920467.80000000,155057.32100500
2026-05-20,0.00452000,0.00464000,0.00449000,0.00462000,50841823.80000000,232225.08015100,1841,24534710.40000000,112164.58607500
2026-05-21,0.00461000,0.00473000,0.00460000,0.00470000,56385385.70000000,262429.89187800,2189,25599105.10000000,119099.03704700
2026-05-22,0.00470000,0.00477000,0.00457000,0.00460000,135400759.90000000,635179.28368500,2954,69225223.10000000,324896.17735600
2026-05-23,0.00459000,0.00479000,0.00446000,0.00471000,79927176.90000000,367697.44341100,3082,40193757.50000000,185136.96318900
2026-05-24,0.00471000,0.00473000,0.00450000,0.00459000,52927335.30000000,245293.91069500,1453,24576035.60000000,113955.91720900
2026-05-25,0.00460000,0.00476000,0.00458000,0.00475000,69187754.80000000,324541.00039500,1643,38408607.30000000,179909.56346000
2026-05-26,0.00474000,0.00480000,0.00463000,0.00465000,113817111.30000000,536468.70692400,3177,47392072.80000000,223204.80707900
2026-05-27,0.00464000,0.00471000,0.00453000,0.00458000,57533361.20000000,266642.87030000,1806,31141015.00000000,144316.97447200
2026-05-28,0.00458000,0.00459000,0.00434000,0.00445000,49300957.80000000,219977.36635400,1786,23198701.60000000,103381.53923700
2026-05-29,0.00447000,0.00462000,0.00440000,0.00456000,40576223.80000000,182975.35692900,1397,22616469.90000000,101849.47852300
2026-05-30,0.00456000,0.00468000,0.00454000,0.00457000,35657111.90000000,165056.03295200,1516,15388902.70000000,71235.30860200
2026-05-31,0.00457000,0.00465000,0.00452000,0.00464000,21940244.80000000,100717.87371600,1349,8857952.60000000,40636.76097300
2026-06-01,0.00465000,0.00470000,0.00455000,0.00464000,52940090.00000000,245105.49101700,2528,26221410.60000000,121379.98739500
2026-06-02,0.00466000,0.00466000,0.00421000,0.00428000,59757452.30000000,263357.79372400,2312,29977863.60000000,131601.77194000
2026-06-03,0.00430000,0.00451000,0.00423000,0.00433000,35282696.40000000,155189.60454900,1931,17993189.40000000,79142.29754400
2026-06-04,0.00433000,0.00437000,0.00396000,0.00413000,87058064.80000000,359997.50194200,3528,41004425.80000000,169511.68373300
2026-06-05,0.00414000,0.00414000,0.00366000,0.00381000,109693930.70000000,421841.09985100,3726,54620854.70000000,209899.49436200
2026-06-06,0.00382000,0.00384000,0.00358000,0.00379000,41062034.90000000,154096.05455400,1818,19060649.80000000,71379.77921900
2026-06-07,0.00379000,0.00405000,0.00377000,0.00391000,61248312.60000000,238827.82033900,2819,34818769.10000000,135740.54950900
2026-06-08,0.00392000,0.00396000,0.00381000,0.00384000,50033110.30000000,194447.05026800,2868,22523776.20000000,87537.14703700
2026-06-09,0.00386000,0.00386000,0.00369000,0.00373000,91367877.00000000,342648.53014500,5358,35888586.60000000,134862.21715900
2026-06-10,0.00374000,0.00379000,0.00362000,0.00372000,41136614.90000000,152161.64475700,1958,21552958.00000000,79700.86550100
2026-06-11,0.00373000,0.00406000,0.00372000,0.00393000,171071780.30000000,669931.19761900,10720,88862803.30000000,349093.16095300
2026-06-12,0.00393000,0.00396000,0.00384000,0.00386000,35343997.10000000,137428.85728300,1644,20071680.20000000,78093.15980900
2026-06-13,0.00387000,0.00403000,0.00384000,0.00397000,29818039.00000000,117934.66537500,1816,12660948.00000000,50011.28463200
2026-06-14,0.00397000,0.00402000,0.00382000,0.00398000,51100859.90000000,200712.63072400,2427,22560841.70000000,88806.96448200
2026-06-15,0.00399000,0.00416000,0.00396000,0.00404000,57508748.60000000,233998.09895900,3798,29625836.10000000,120619.51805000
2026-06-16,0.00405000,0.00406000,0.00388000,0.00397000,42596534.70000000,169722.75899800,3004,18569334.80000000,74012.98020900
2026-06-17,0.00398000,0.00405000,0.00388000,0.00394000,31202197.40000000,123614.42930600,2164,13676625.10000000,54224.71875700
2026-06-18,0.00395000,0.00397000,0.00367000,0.00378000,43285525.10000000,163838.91003400,2140,21108349.50000000,79683.72865800
2026-06-19,0.00378000,0.00401000,0.00367000,0.00373000,184300134.40000000,709015.74661900,9352,98846553.90000000,380336.50534900
2026-06-20,0.00372000,0.00375000,0.00365000,0.00372000,52177401.60000000,193339.27839700,2153,24760085.30000000,91860.28372600
2026-06-21,0.00372000,0.00375000,0.00365000,0.00366000,35630334.60000000,132062.49081400,2077,18295550.80000000,67819.19039700
2026-06-22,0.00367000,0.00376000,0.00358000,0.00362000,32539990.10000000,120111.11759400,1462,13723948.30000000,50583.44900400
2026-06-23,0.00363000,0.00373000,0.00346000,0.00356000,54482249.80000000,196552.04790000,2658,26871376.50000000,97316.85277600
2026-06-24,0.00357000,0.00358000,0.00334000,0.00347000,72222404.40000000,250192.52967200,3136,35319317.20000000,122233.37829400
2026-06-25,0.00347000,0.00349000,0.00325000,0.00342000,62252368.40000000,212474.76360600,2994,28961786.00000000,98868.21387600
2026-06-26,0.00342000,0.00351000,0.00333000,0.00347000,59503174.80000000,204283.21295300,2684,26380977.00000000,90460.52884300
2026-06-27,0.00346000,0.00357000,0.00343000,0.00344000,46235815.80000000,162691.32497900,2207,25395723.60000000,89475.79051100
2026-06-28,0.00344000,0.00358000,0.00343000,0.00349000,89559655.30000000,314731.50428400,5847,48815861.40000000,171644.73776700
2026-06-29,0.00348000,0.00359000,0.00343000,0.00349000,52810314.30000000,185576.95126900,3518,22900318.20000000,80610.81459700
2026-06-30,0.00349000,0.00349000,0.00332000,0.00334000,52066692.40000000,175989.16032900,3321,21487807.00000000,72657.33830700
2026-07-01,0.00334000,0.00358000,0.00328000,0.00352000,56022018.90000000,193396.22350900,3325,25984394.00000000,89749.70032800
2026-07-02,0.00351000,0.00359000,0.00349000,0.00358000,28420387.90000000,100581.77482100,2202,13708371.70000000,48586.38628400
2026-07-03,0.00358000,0.00374000,0.00355000,0.00368000,39061709.70000000,142240.42618700,1713,18824221.20000000,68573.85902700
2026-07-04,0.00369000,0.00381000,0.00362000,0.00372000,37149491.40000000,137243.01822400,1828,18566712.30000000,68719.33978600
2026-07-05,0.00372000,0.00374000,0.00359000,0.00367000,31592809.80000000,115696.97893400,1638,15438550.50000000,56568.16338700
2026-07-06,0.00367000,0.00378000,0.00353000,0.00370000,50323943.30000000,184465.63873800,2349,23868694.50000000,87562.80120500
2026-07-07,0.00370000,0.00371000,0.00354000,0.00355000,27403121.60000000,99603.80767600,1877,9589066.50000000,34848.86570000
2026-07-08,0.00355000,0.00357000,0.00346000,0.00351000,28993551.00000000,101444.09935300,1422,13209550.50000000,46248.06138800
2026-07-09,0.00351000,0.00359000,0.00349000,0.00357000,26637638.40000000,94538.25077200,1647,14113483.80000000,50108.65881600
2026-07-10,0.00357000,0.00367000,0.00356000,0.00359000,49660718.70000000,179593.08854200,3584,26499175.10000000,95901.70870700
2026-07-11,0.00359000,0.00432000,0.00358000,0.00388000,1327123772.90000000,5284907.83357900,45961,670281474.80000000,2667799.49900600
2026-07-12,0.00388000,0.00421000,0.00367000,0.00374000,618399256.90000000,2372664.17299200,19555,308559079.80000000,1182373.36016700
2026-07-13,0.00374000,0.00384000,0.00353000,0.00355000,261118538.30000000,952597.40136800,7860,130074285.70000000,474203.09274900
2026-07-14,0.00355000,0.00364000,0.00352000,0.00357000,115604095.70000000,413241.07873300,3514,56060508.00000000,200312.45624900
2026-07-15,0.00358000,0.00396000,0.00353000,0.00368000,486153907.50000000,1815754.81460200,13357,232654771.80000000,868005.30031700
2026-07-16,0.00368000,0.00372000,0.00355000,0.00356000,109609414.50000000,397672.83989300,4311,55036223.50000000,199885.39676700
2026-07-17,0.00356000,0.00359000,0.00350000,0.00353000,58716268.60000000,207880.72306000,2434,29227703.10000000,103519.75038300
2026-07-18,0.00353000,0.00355000,0.00349000,0.00352000,21729765.10000000,76414.17343900,1088,9117672.90000000,32090.67792000
2026-07-19,0.00352000,0.00356000,0.00345000,0.00348000,41417491.80000000,145726.53188300,3175,22419842.30000000,79003.48331000
2026-07-20,0.00349000,0.00385000,0.00346000,0.00359000,254128149.40000000,914829.87721400,11602,129642725.90000000,467205.22518500
2026-07-21,0.00359000,0.00365000,0.00354000,0.00357000,65204672.30000000,233098.97876800,3062,31374131.70000000,112361.10332700
2026-07-22,0.00357000,0.00358000,0.00350000,0.00355000,29063677.00000000,102931.25577300,988,15806915.80000000,55963.84898400
2026-07-23,0.00355000,0.00359000,0.00349000,0.00349000,42875072.70000000,151808.81118100,1835,22285450.80000000,79019.03344800
2026-07-24,0.00349000,0.00353000,0.00345000,0.00349000,36975156.20000000,128968.45676800,1491,16824272.20000000,58687.62762300
2026-07-25,0.00349000,0.00353000,0.00345000,0.00350000,25531317.30000000,88970.63993000,1065,11893750.90000000,41525.53785800
2026-07-26,0.00350000,0.00354000,0.00345000,0.00351000,27958191.10000000,97631.20809300,946,16996398.20000000,59323.13217500
2026-07-27,0.00351000,0.00362000,0.00332000,0.00334000,68517310.20000000,238817.60639400,3513,34974508.40000000,121589.27726300
2026-07-28,0.00335000,0.00365000,0.00329000,0.00346000,197021733.60000000,690013.01575100,8308,110568436.80000000,386996.12521300
2026-07-29,0.00346000,0.00347000,0.00323000,0.00329000,83626444.60000000,280838.03051000,3596,43143453.00000000,144930.62270700
2026-07-30,0.00329000,0.00342000,0.00328000,0.00337000,29878416.60000000,100698.71379800,1323,12156016.70000000,40976.91022800
2026-07-31,0.00337000,0.00343000,0.00334000,0.00338000,33700439.10000000,113893.89446400,1846,12893874.90000000,43618.93095600
2026-08-01,0.00338000,0.00345000,0.00336000,0.00339000,32633945.90000000,111286.92463900,1780,13122561.60000000,44771.66036300
2026-08-02,0.00340000,0.00364000,0.00339000,0.00339000,35486218.70000000,121881.50965600,1407,16462964.20000000,56661.60859800
2026-08-03,0.00340000,0.00343000,0.00334000,0.00340000,18980863.00000000,64278.04807600,1111,8281634.90000000,28086.44915000
2026-08-04,0.00339000,0.00343000,0.00336000,0.00340000,25325409.50000000,85921.23410800,1105,11395308.80000000,38711.03725800
2026-08-05,0.00339000,0.00349000,0.00339000,0.00345000,17572117.50000000,60436.76268200,1474,6987768.30000000,24028.10795400
2026-08-06,0.00345000,0.00352000,0.00344000,0.00347000,27994411.20000000,97499.39531400,2021,10804842.60000000,37657.60159800
2026-08-07,0.00349000,0.00354000,0.00347000,0.00349000,17682818.70000000,61903.90656700,1137,7752951.90000000,27167.04267900
2026-08-08,0.00348000,0.00360000,0.00348000,0.00356000,17079807.30000000,60381.92901200,1530,8680046.70000000,30701.46190300
2026-08-09,0.00357000,0.00369000,0.00356000,0.00365000,78382362.30000000,284628.59272900,4592,45375085.20000000,164923.06332500
2026-08-10,0.00366000,0.00368000,0.00356000,0.00357000,23778530.10000000,85944.58945500,1649,8628137.20000000,31246.58502500
2026-08-11,0.00356000,0.00357000,0.00342000,0.00347000,30218258.50000000,105398.64209600,1761,14287197.90000000,49806.20426800
2026-08-12,0.00348000,0.00350000,0.00333000,0.00337000,44599253.20000000,153574.44528800,3258,18209612.90000000,62690.18615700
2026-08-13,0.00338000,0.00345000,0.00337000,0.00340000,31367370.50000000,106701.53115900,1313,14536709.10000000,49484.50249000
2026-08-14,0.00340000,0.00342000,0.00333000,0.00337000,23953180.20000000,80611.96078700,1246,9625462.50000000,32435.42588000
2026-08-15,0.00337000,0.00342000,0.00336000,0.00338000,19544736.00000000,66314.84713100,1136,6973821.00000000,23656.33416100
2026-08-16,0.00339000,0.00344000,0.00333000,0.00334000,18509850.10000000,62754.08027400,1367,7575646.10000000,25692.49928700
2026-08-17,0.00334000,0.00340000,0.00333000,0.00336000,22125993.20000000,74499.78350800,1200,8340462.30000000,28086.44117000
2026-08-18,0.00336000,0.00338000,0.00329000,0.00333000,34362040.70000000,114496.69355000,1575,15163829.80000000,50561.80623200
2026-08-19,0.00334000,0.00354000,0.00331000,0.00347000,65566845.80000000,222803.92014400,3658,31001965.90000000,105662.23769200
2026-08-20,0.00348000,0.00443000,0.00347000,0.00362000,341329057.30000000,1267734.61615600,14116,163479349.10000000,613739.06975400
2026-08-21,0.00362000,0.00400000,0.00362000,0.00397000,123172268.90000000,470477.23723000,7106,57886276.30000000,221822.03439600
2026-08-22,0.00397000,0.00419000,0.00380000,0.00400000,150601139.90000000,605732.47611000,8154,77855265.80000000,313097.95311300
2026-08-23,0.00400000,0.00415000,0.00381000,0.00408000,62085481.10000000,248203.30361600,2883,27744024.30000000,110745.00489700
2026-08-24,0.00407000,0.00411000,0.00393000,0.00400000,45949681.70000000,184205.66312300,3999,18572671.30000000,74351.16094400
2026-08-25,0.00400000,0.00420000,0.00395000,0.00400000,88094391.70000000,359869.93190200,8032,50259819.00000000,205755.10734700
2026-08-26,0.00400000,0.00411000,0.00398000,0.00409000,56980214.50000000,230321.66329300,4258,21316321.80000000,86348.48351200
2026-08-27,0.00409000,0.00414000,0.00402000,0.00409000,35111736.40000000,142742.42180200,4553,13899562.80000000,56548.72037000
2026-08-28,0.00409000,0.00412000,0.00391000,0.00399000,21842081.50000000,87701.00181000,2258,9638978.10000000,38738.13866200
2026-08-29,0.00399000,0.00411000,0.00392000,0.00401000,28873771.00000000,115069.61660100,4404,11792516.10000000,46976.27380900
2026-08-30,0.00401000,0.00407000,0.00388000,0.00393000,23818726.10000000,95576.55227400,2885,10912070.60000000,43805.12987100
2026-08-31,0.00392000,0.00402000,0.00389000,0.00390000,22687128.50000000,89608.66827500,2132,9577265.00000000,37874.01336300
2026-09-01,0.00391000,0.00398000,0.00386000,0.00396000,28968981.60000000,113972.89146500,3080,17279033.90000000,68052.68665300
2026-09-02,0.00396000,0.00435000,0.00387000,0.00397000,274465943.30000000,1103302.30987500,22090,166656065.50000000,670792.24156500
2026-09-03,0.00398000,0.00513000,0.00398000,0.00429000,1452248640.80000000,6606800.64539900,71563,734815887.10000000,3344844.96359400
2026-09-04,0.00429000,0.00439000,0.00410000,0.00419000,338639280.60000000,1416678.66431700,14534,163378694.00000000,684437.75427000
2026-09-05,0.00419000,0.00428000,0.00413000,0.00426000,157153473.10000000,663034.10075600,6383,71652641.60000000,302274.21030000
2026-09-06,0.00426000,0.00439000,0.00424000,0.00438000,106792688.50000000,461192.64712100,4531,50074010.10000000,216427.23244500
2026-09-07,0.00437000,0.00440000,0.00426000,0.00428000,68925854.30000000,298231.09921900,3364,33654785.00000000,145482.39239900
2026-09-08,0.00429000,0.00436000,0.00421000,0.00428000,52405790.40000000,224410.53893400,3449,24167237.30000000,103407.68139500
2026-09-09,0.00428000,0.00440000,0.00422000,0.00436000,67473377.90000000,291855.08265800,3754,25652849.50000000,110771.30136100
2026-09-10,0.00436000,0.00438000,0.00407000,0.00413000,72238625.40000000,303731.85559300,4556,31523759.60000000,132837.82097100
2026-09-11,0.00413000,0.00423000,0.00403000,0.00414000,54135094.00000000,223151.28304600,4478,28866031.80000000,118962.89230100
2026-09-12,0.00414000,0.00437000,0.00414000,0.00436000,60714874.90000000,261523.38144200,5558,32974972.70000000,142148.59762900
2026-09-13,0.00436000,0.00505000,0.00436000,0.00468000,576740055.70000000,2714942.72923800,41098,318137848.40000000,1498954.40331300
2026-09-14,0.00468000,0.00487000,0.00453000,0.00477000,232139993.30000000,1089161.47616100,17366,116986260.00000000,549677.53758400
2026-09-15,0.00479000,0.00489000,0.00443000,0.00449000,166530034.10000000,780791.41049100,11620,68878138.20000000,323837.53951800
2026-09-16,0.00449000,0.00453000,0.00427000,0.00447000,63194049.50000000,277750.89756200,4399,27096247.70000000,119050.25182700
