open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2026-02-25,0.00720000,0.00788000,0.00716000,0.00763000,91589553.90000000,687131.11784100,6813,46991239.60000000,352317.22218800
2026-02-26,0.00764000,0.00770000,0.00715000,0.00753000,104761014.90000000,777959.49703300,14697,55720059.50000000,413763.35136200
2026-02-27,0.00753000,0.00771000,0.00719000,0.00734000,66853540.80000000,498440.71822600,6436,33199438.30000000,248026.42888900
2026-02-28,0.00732000,0.00742000,0.00684000,0.00734000,85414727.10000000,605936.98974800,8184,45022296.10000000,319537.07035400
2026-03-01,0.00734000,0.00754000,0.00688000,0.00708000,71734197.60000000,516274.83029500,8706,39071218.80000000,281107.60468900
2026-03-02,0.00708000,0.00739000,0.00696000,0.00717000,66217453.40000000,474018.41985700,5136,33963459.40000000,243087.26374200
2026-03-03,0.00717000,0.00740000,0.00692000,0.00709000,74061111.30000000,528284.39839200,4855,35084074.60000000,250437.43567400
2026-03-04,0.00710000,0.00746000,0.00696000,0.00731000,64884482.60000000,469622.87759700,5190,31900356.20000000,230821.62525800
2026-03-05,0.00732000,0.00766500,0.00723100,0.00737200,109193237.60000000,814116.15325810,10048,58094308.60000000,433378.57481520
2026-03-06,0.00738200,0.00818900,0.00734400,0.00750900,200573234.50000000,1551051.07829190,22121,106320853.10000000,822236.11058630
2026-03-07,0.00751100,0.00822000,0.00741200,0.00770700,172462002.70000000,1342766.80139350,27253,96627932.20000000,752429.68587470
2026-03-08,0.00770700,0.00813900,0.00754500,0.00798600,168807935.50000000,1332095.87630700,42638,84856036.80000000,669654.43944630
2026-03-09,0.00798700,0.00814700,0.00761600,0.00764400,114861257.70000000,899645.75528220,37388,58746547.40000000,460178.20004700
2026-03-10,0.00763600,0.00785500,0.00755500,0.00758500,92530626.00000000,711709.70795890,34785,46941917.30000000,361067.24204790
2026-03-11,0.00758400,0.00774400,0.00728300,0.00766700,76019721.10000000,571056.00514760,30286,39116108.00000000,293885.49613870
2026-03-12,0.00766000,0.00767300,0.00742100,0.00753600,38900646.10000000,292836.50763780,7662,19449569.60000000,146326.20282630
2026-03-13,0.00753700,0.00767000,0.00743500,0.00748200,58406219.00000000,440168.87937760,10789,34095659.40000000,256905.26023280
2026-03-14,0.00747600,0.00748700,0.00728100,0.00734800,21829370.80000000,161317.48547380,4159,10214768.20000000,75468.98047130
2026-03-15,0.00732700,0.00756600,0.00730300,0.00749600,36399548.60000000,271682.16699030,6792,18252552.10000000,136306.91749430
2026-03-16,0.00750000,0.00819300,0.00747200,0.00792200,124042156.90000000,977580.43216810,25885,66331932.00000000,523427.44916490
2026-03-17,0.00791900,0.00876000,0.00787600,0.00808300,349966738.40000000,2877972.49460820,56887,187953228.20000000,1546244.60189900
2026-03-18,0.00808300,0.00843200,0.00759100,0.00772500,128404956.40000000,1032339.86317840,21832,61330186.70000000,492727.81730550
2026-03-19,0.00772400,0.00775900,0.00739400,0.00754600,86670534.30000000,654258.49405790,28547,45877159.20000000,345803.23828060
2026-03-20,0.00754600,0.00831200,0.00751500,0.00812500,139362595.70000000,1120092.40028990,20861,69422227.30000000,557442.76845850
2026-03-21,0.00812800,0.00840000,0.00780200,0.00789200,95605294.70000000,769340.90867580,14423,48587377.50000000,391425.10515540
2026-03-22,0.00789100,0.00804600,0.00762100,0.00768500,96416237.40000000,754792.19097480,29257,48764069.60000000,381652.82800950
2026-03-23,0.00768800,0.00830700,0.00764100,0.00814600,85822202.40000000,690149.23696360,14496,43923024.60000000,353178.75168340
2026-03-24,0.00815100,0.00815300,0.00788800,0.00805300,38811723.20000000,311481.95236600,4531,20116057.80000000,161376.86356240
2026-03-25,0.00805900,0.00890000,0.00798400,0.00849900,165445218.50000000,1398556.09600010,28107,85682655.80000000,724020.98068280
2026-03-26,0.00850900,0.00877800,0.00769400,0.00781900,106611199.50000000,863625.25499790,16238,55503849.50000000,449544.10143810
2026-03-27,0.00782000,0.00804700,0.00746200,0.00748000,102120928.30000000,786333.53753020,27258,59947230.50000000,460977.13101480
2026-03-28,0.00748100,0.00763300,0.00725700,0.00732900,49647939.60000000,368222.75528450,6795,25507027.30000000,189134.08782450
2026-03-29,0.00732700,0.00750500,0.00705400,0.00722200,50844086.40000000,370529.44027280,6420,28517605.80000000,207848.68938620
2026-03-30,0.00723600,0.00756100,0.00720200,0.00728700,45407046.60000000,336683.90092640,7173,22156846.30000000,164382.24997530
2026-03-31,0.00728900,0.00762200,0.00716100,0.00754600,42887533.70000000,315480.52282200,7163,21150866.10000000,155706.24218300
2026-04-01,0.00754400,0.00760900,0.00742100,0.00746100,38579119.90000000,289362.34444850,5864,17301303.50000000,129767.49555730
2026-04-02,0.00746200,0.00755900,0.00693100,0.00707300,47795924.80000000,342271.15817030,7347,22858495.50000000,163639.66907030
2026-04-03,0.00707700,0.00728400,0.00697500,0.00721700,33969825.00000000,242772.83049680,5704,18230560.90000000,130417.75849690
2026-04-04,0.00721000,0.00750400,0.00715700,0.00739500,28997557.30000000,211768.15383830,4883,15963042.40000000,116637.77166370
2026-04-05,0.00739100,0.00746500,0.00713600,0.00740600,28209953.20000000,205708.68427340,5090,16664756.80000000,121489.25779490
2026-04-06,0.00740800,0.00756000,0.00728200,0.00733300,35462034.10000000,264420.85731370,4441,17586100.80000000,131149.34083900
2026-04-07,0.00732900,0.00764600,0.00719900,0.00760300,35197298.00000000,260010.25844370,5756,17623117.30000000,130122.08324230
2026-04-08,0.00761700,0.00763700,0.00740600,0.00742300,23852664.40000000,180104.59502460,3861,12218281.00000000,92303.71768160
2026-04-09,0.00742300,0.00771100,0.00737000,0.00759100,37817697.10000000,284876.35451760,5295,22410681.30000000,168915.06098270
2026-04-10,0.00760900,0.00783600,0.00756000,0.00778400,38563216.30000000,296202.25898350,4766,17179677.40000000,131799.75859280
2026-04-11,0.00778300,0.00779500,0.00758600,0.00763600,25063302.10000000,192565.00472150,3722,14531733.70000000,111644.86267550
2026-04-12,0.00764300,0.00781900,0.00734800,0.00741200,43832005.30000000,329109.80972170,5379,21969294.60000000,164975.70622830
2026-04-13,0.00741100,0.00780600,0.00735400,0.00777500,38775448.50000000,291619.39018570,5975,20738687.20000000,155953.92377150
2026-04-14,0.00778000,0.00779300,0.00742000,0.00748100,27297999.90000000,207173.25079980,4299,12123513.40000000,92254.49983600
2026-04-15,0.00748600,0.00775700,0.00748400,0.00772300,31114522.20000000,237182.60763800,3686,17539177.80000000,133816.66199240
2026-04-16,0.00772500,0.00825900,0.00767100,0.00814200,138573675.40000000,1113943.60754240,26802,80397688.10000000,647034.27146050
2026-04-17,0.00813800,0.00848600,0.00791900,0.00819900,157999179.20000000,1299957.67124320,15541,82445575.70000000,677598.61789170
2026-04-18,0.00820200,0.00825800,0.00795900,0.00798500,50005243.70000000,405183.06237740,14826,22433207.70000000,181791.36874950
2026-04-19,0.00798100,0.00809400,0.00774800,0.00776600,45992478.00000000,364519.30550310,13425,18518182.40000000,146608.38643550
2026-04-20,0.00776800,0.00844500,0.00775600,0.00824100,81345357.70000000,670082.24135180,9963,41192703.40000000,339519.36497610
2026-04-21,0.00824600,0.00844500,0.00809000,0.00841400,45930901.80000000,378276.67017000,7011,24441161.50000000,201301.29728980
2026-04-22,0.00842100,0.00873600,0.00817500,0.00818200,56033121.70000000,473970.25925170,5926,30624762.60000000,259236.28354520
2026-04-23,0.00818100,0.00842000,0.00799800,0.00841000,42489834.20000000,347901.49376870,3497,20316644.60000000,166648.99397770
2026-04-24,0.00840100,0.00840100,0.00821800,0.00827000,29448178.30000000,244495.30350990,2625,13819014.10000000,114729.52121470
2026-04-25,0.00825100,0.00834200,0.00812100,0.00822000,19772704.50000000,162893.49426890,2807,9066602.10000000,74689.01089090
2026-04-26,0.00821500,0.00844400,0.00816200,0.00833600,30003740.60000000,250000.91216710,2618,14984086.40000000,124756.32104500
2026-04-27,0.00833100,0.00845600,0.00794900,0.00816600,30047606.80000000,244695.34281540,3622,11817554.40000000,96150.39261620
2026-04-28,0.00817500,0.00817600,0.00799900,0.00809800,19407289.60000000,156868.48694950,2449,8308426.90000000,67183.68622070
2026-04-29,0.00809800,0.00828800,0.00789300,0.00812300,27437866.00000000,221923.29060730,4276,13036825.00000000,105536.39824260
2026-04-30,0.00813300,0.00825500,0.00800100,0.00807600,19435073.30000000,157362.46263350,2475,8467997.30000000,68601.25343800
2026-05-01,0.00808200,0.00815300,0.00798900,0.00803700,22545762.90000000,182009.50179350,2801,9245143.40000000,74655.52643350
2026-05-02,0.00803600,0.00809700,0.00791700,0.00803600,13856620.50000000,110784.52537840,1863,7046389.20000000,56360.57016200
2026-05-03,0.00803500,0.00862200,0.00795800,0.00849500,76774387.50000000,641559.00193110,11074,41420166.30000000,346100.31407820
2026-05-04,0.00849500,0.00858900,0.00837900,0.00850400,35534497.70000000,301374.74435300,3987,17923099.50000000,152014.32470830
2026-05-05,0.00850400,0.00889200,0.00848200,0.00873000,61001088.80000000,531574.40313190,6350,30305703.80000000,264337.22347060
2026-05-06,0.00874000,0.00915100,0.00873300,0.00889800,58777718.40000000,526124.08713430,5669,28764170.70000000,257233.05732240
2026-05-07,0.00888900,0.00902000,0.00870400,0.00886800,37196757.70000000,329316.31182640,5420,17273020.70000000,152994.78985910
2026-05-08,0.00886900,0.00979900,0.00879700,0.00955600,124570877.20000000,1177623.05571640,17116,65545404.90000000,619364.11399520
2026-05-09,0.00955700,0.00957400,0.00909800,0.00921300,75003135.60000000,702252.80231970,8108,38630065.40000000,361823.43357010
2026-05-10,0.00920100,0.00957100,0.00913300,0.00952000,56546344.10000000,530966.37815970,15731,28902126.20000000,271135.08159740
2026-05-11,0.00952200,0.00957000,0.00896100,0.00927200,78012889.10000000,720200.77500060,13322,40220754.40000000,370379.54256590
2026-05-12,0.00926000,0.00953800,0.00894600,0.00911400,126979980.50000000,1176464.44608490,19464,73056934.10000000,677254.30739120
2026-05-13,0.00911500,0.00929200,0.00871200,0.00878900,42962471.40000000,388299.96843130,5607,20185887.40000000,182079.17411780
2026-05-14,0.00877500,0.00899900,0.00866700,0.00886100,37624002.90000000,331534.20463990,4043,16914122.70000000,149315.95107880
2026-05-15,0.00886700,0.00912100,0.00848900,0.00871800,82218855.20000000,723042.90626780,11142,34210818.00000000,301094.80903760
2026-05-16,0.00871800,0.00889900,0.00828600,0.00839200,38131292.10000000,325577.40727320,4759,17840844.60000000,152433.48825900
2026-05-17,0.00838700,0.00844200,0.00774900,0.00796100,33816844.60000000,276675.86878670,4278,15432731.00000000,126124.85114140
2026-05-18,0.00796500,0.00811500,0.00773000,0.00793900,43217869.50000000,342498.93905940,6273,20196416.00000000,160067.36462710
2026-05-19,0.00793900,0.00802200,0.00769900,0.00770500,25590502.90000000,201693.71560210,4079,11220645.90000000,88395.50520380
2026-05-20,0.00769600,0.00802000,0.00764100,0.00791100,28100275.40000000,219883.49769760,4041,13593485.40000000,106316.79802170
2026-05-21,0.00790200,0.00810000,0.00784200,0.00805200,36931914.90000000,293767.81878980,5523,17292636.60000000,137502.08523680
2026-05-22,0.00803700,0.00828100,0.00774400,0.00782700,39179662.50000000,315870.82808730,4867,19258944.70000000,155203.76017160
2026-05-23,0.00780000,0.00811600,0.00755000,0.00797300,38586669.50000000,299187.66611210,4402,17868869.90000000,138553.23207340
2026-05-24,0.00798100,0.00799100,0.00754500,0.00768700,31195657.30000000,243254.66651000,3419,13949485.30000000,108817.96099500
2026-05-25,0.00769200,0.00794900,0.00767300,0.00784800,24121714.30000000,189145.54648360,2384,9820347.10000000,76960.98086320
2026-05-26,0.00785000,0.00787000,0.00758300,0.00764600,30170043.20000000,232637.50353690,3942,15642055.50000000,120652.24688170
2026-05-27,0.00764600,0.00769600,0.00735200,0.00739900,33599066.60000000,253949.20326330,5129,16459787.10000000,124402.56280010
2026-05-28,0.00740400,0.00740800,0.00702600,0.00724100,36501866.30000000,261403.48371230,4340,15587553.40000000,111723.21543590
2026-05-29,0.00725500,0.00746600,0.00713000,0.00746400,20309892.30000000,148042.72431590,2930,9194392.20000000,66951.20584120
2026-05-30,0.00746200,0.00759200,0.00739600,0.00745500,24999255.10000000,187595.67142370,3886,13035785.50000000,97857.89190650
2026-05-31,0.00746200,0.00756700,0.00733000,0.00748000,16640650.90000000,124284.57042970,2659,7704996.90000000,57556.48054920
2026-06-01,0.00748600,0.00755300,0.00721200,0.00740800,40977899.10000000,301667.44863540,7443,19628763.10000000,144421.78756110
2026-06-02,0.00740900,0.00741900,0.00667200,0.00681000,53815314.60000000,377326.39747730,8111,26933252.40000000,188694.94699520
2026-06-03,0.00681400,0.00704700,0.00665800,0.00678900,56148903.30000000,386265.12993550,8885,27950628.60000000,192423.67796630
2026-06-04,0.00681000,0.00682800,0.00610700,0.00634400,102232593.10000000,655853.26547200,12695,52024819.10000000,334336.42063590
2026-06-05,0.00634200,0.00637300,0.00550100,0.00567900,137888608.00000000,806424.04831810,18055,71766830.90000000,419543.79901180
2026-06-06,0.00568500,0.00577400,0.00529000,0.00562000,75083789.70000000,417191.55039480,11569,37138443.30000000,206540.03982590
2026-06-07,0.00562500,0.00581300,0.00546600,0.00568600,47579037.30000000,269742.09164280,7895,23983878.40000000,136027.77216960
2026-06-08,0.00569100,0.00582000,0.00550000,0.00565700,72125855.10000000,408243.55034600,9352,36581847.30000000,206987.60127320
2026-06-09,0.00567000,0.00567200,0.00532800,0.00543200,46386657.80000000,254670.73446020,5453,22099844.10000000,121188.66590400
2026-06-10,0.00543100,0.00551000,0.00521800,0.00537800,47308754.80000000,254974.13661650,6112,22958125.70000000,123726.37384860
2026-06-11,0.00538400,0.00776800,0.00538400,0.00618100,1205867034.10000000,7710348.28294570,171650,580498527.90000000,3717447.95487570
2026-06-12,0.00617000,0.00671000,0.00586000,0.00589500,355946194.80000000,2188629.70613230,39050,170425165.00000000,1048588.39537800
2026-06-13,0.00590000,0.00592100,0.00564000,0.00584800,97295017.10000000,560840.97420830,10856,42803650.80000000,246550.04492460
2026-06-14,0.00584700,0.00620700,0.00576800,0.00603400,93688323.00000000,553462.63392140,11149,42649803.50000000,251921.93971410
2026-06-15,0.00603400,0.00612100,0.00586400,0.00593100,63320561.00000000,379996.97791910,7645,24757999.90000000,148612.35335720
2026-06-16,0.00593000,0.00603200,0.00570200,0.00578200,57722512.80000000,340433.39183400,8212,28276050.10000000,166647.00975310
2026-06-17,0.00578500,0.00597900,0.00570500,0.00587700,76324706.00000000,445028.50186590,9919,32775626.70000000,190892.35421020
2026-06-18,0.00587500,0.00653700,0.00560300,0.00568000,242443286.80000000,1454871.67326920,45304,127501876.50000000,765799.99885070
2026-06-19,0.00569400,0.00579600,0.00552800,0.00554800,51058395.80000000,287800.23984640,6486,20902453.50000000,117867.90647160
2026-06-20,0.00554300,0.00565700,0.00515300,0.00540600,160109499.80000000,856257.52523850,25657,84878780.00000000,453162.28665860
2026-06-21,0.00540200,0.00560300,0.00534500,0.00544600,59750893.40000000,325051.08563110,9603,28349335.80000000,154225.71871270
2026-06-22,0.00544600,0.00559800,0.00527200,0.00529800,58218368.80000000,318053.14059650,8453,27694616.70000000,151251.76635760
2026-06-23,0.00530200,0.00536300,0.00508200,0.00525600,54929319.90000000,285907.84355210,8179,29293991.20000000,152405.39504570
2026-06-24,0.00525500,0.00537200,0.00504600,0.00517400,66980751.30000000,347746.22370980,8648,30853723.10000000,160043.71506620
2026-06-25,0.00517200,0.00525700,0.00486200,0.00506600,44208489.50000000,224983.40497620,5155,19414891.30000000,98808.44823370
2026-06-26,0.00507500,0.00517700,0.00492200,0.00509500,48624270.20000000,247289.65980560,5868,21343016.70000000,108330.50600890
2026-06-27,0.00509900,0.00517400,0.00497100,0.00501300,30696250.50000000,156341.89364680,4140,12684831.40000000,64694.27667080
2026-06-28,0.00501400,0.00515000,0.00499500,0.00507500,26540569.90000000,134852.97218590,3148,13083968.80000000,66462.77665950
2026-06-29,0.00506400,0.00517100,0.00500900,0.00507600,32584916.90000000,165971.99110910,4497,15761988.50000000,80284.19798800
2026-06-30,0.00508100,0.00508800,0.00477500,0.00483900,57569003.30000000,282337.92329950,7394,24249125.00000000,118876.02908080
2026-07-01,0.00483800,0.00503100,0.00470800,0.00497100,39328633.30000000,191873.17695660,4823,16178580.20000000,78896.37061010
2026-07-02,0.00498000,0.00513200,0.00495900,0.00508800,30944573.60000000,156661.60187640,3886,15386936.30000000,77922.78673310
2026-07-03,0.00508500,0.00529400,0.00508100,0.00525000,28536346.80000000,148549.48223580,2854,12508872.70000000,65154.20916860
2026-07-04,0.00524100,0.00535300,0.00518500,0.00526700,18232951.40000000,95964.68022360,2549,8686013.80000000,45758.03599920
2026-07-05,0.00526900,0.00530100,0.00515900,0.00524700,16287790.80000000,85151.88721100,1905,7010921.10000000,36683.95929130
2026-07-06,0.00524800,0.00531100,0.00505600,0.00525200,29701753.20000000,154025.95596650,3437,14496035.40000000,75072.23417890
2026-07-07,0.00526300,0.00528300,0.00504200,0.00507600,22074085.70000000,114027.16888310,3007,10256289.10000000,53068.79583860
2026-07-08,0.00509400,0.00510900,0.00489700,0.00498300,23628400.60000000,117401.80067400,2929,12841162.00000000,63792.95764140
