open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2026-03-12,0.29300000,0.33610000,0.29130000,0.29370000,18824733.18000000,5866480.40513100,59500,9140505.02000000,2852039.28068500
2026-03-13,0.29350000,0.29890000,0.28850000,0.29050000,3829532.41000000,1128406.79383600,10771,1912628.15000000,564082.34312800
2026-03-14,0.29050000,0.29100000,0.28350000,0.28610000,1645782.96000000,470827.13770100,6057,784372.13000000,224462.24991700
2026-03-15,0.28610000,0.28860000,0.28440000,0.28680000,1645615.00000000,472029.14504500,6483,902276.94000000,258896.13178600
2026-03-16,0.28690000,0.30100000,0.28390000,0.30010000,4652269.97000000,1359400.68322400,13453,2786085.35000000,813438.92513900
2026-03-17,0.29990000,0.30200000,0.29090000,0.29510000,3278380.71000000,974245.68492700,10828,1627262.78000000,483476.27796700
2026-03-18,0.29500000,0.30010000,0.28050000,0.28960000,3057136.17000000,889955.78236700,8267,1493293.59000000,435105.85881600
2026-03-19,0.28900000,0.28900000,0.27670000,0.27940000,1236551.26000000,348958.07434900,4417,620884.18000000,175231.78955100
2026-03-20,0.27960000,0.28410000,0.27760000,0.28360000,938203.34000000,263548.65635100,3479,433505.39000000,121759.37830100
2026-03-21,0.28360000,0.28660000,0.27370000,0.27550000,1211100.00000000,341928.37386200,4682,547065.28000000,154413.84585200
2026-03-22,0.27590000,0.28050000,0.26620000,0.26960000,1563769.03000000,428917.40205600,9160,723015.65000000,198794.01333600
2026-03-23,0.26950000,0.28200000,0.26430000,0.28010000,2617169.30000000,715457.47425600,13330,1188984.88000000,325431.19790900
2026-03-24,0.28000000,0.28150000,0.27530000,0.28140000,909778.77000000,253327.00818400,3144,440629.93000000,122723.85785000
2026-03-25,0.28120000,0.29160000,0.27950000,0.29050000,1839095.29000000,523096.13267900,6946,914730.11000000,260512.03644400
2026-03-26,0.29040000,0.29090000,0.27210000,0.27650000,1546974.97000000,432478.39000300,5751,745530.09000000,208251.32120900
2026-03-27,0.27630000,0.27830000,0.26690000,0.26820000,1794223.22000000,487645.37566300,6071,958853.38000000,261040.52205000
2026-03-28,0.26830000,0.27340000,0.26360000,0.26750000,955003.98000000,256950.94581300,3843,455506.26000000,122725.89132400
2026-03-29,0.26770000,0.26950000,0.25760000,0.26210000,1135594.21000000,300867.27691700,3830,454661.69000000,120563.02324500
2026-03-30,0.26210000,0.27480000,0.26200000,0.26610000,3549066.76000000,952256.27974900,13633,1890889.11000000,507867.78984500
2026-03-31,0.26630000,0.28290000,0.26330000,0.27800000,1972032.71000000,530120.89180600,8581,951146.37000000,256076.23907300
2026-04-01,0.27800000,0.28010000,0.27030000,0.27220000,1777130.86000000,486362.46531800,7865,689888.25000000,188954.84677600
2026-04-02,0.27220000,0.27430000,0.25980000,0.26630000,1684568.30000000,447393.75438500,4506,978044.69000000,259863.36151500
2026-04-03,0.26650000,0.27200000,0.26410000,0.26990000,1194799.12000000,321227.57321800,3718,685907.70000000,184398.62025600
2026-04-04,0.26950000,0.27450000,0.26820000,0.27200000,1532599.69000000,416377.75890700,5948,766781.99000000,208588.63239400
2026-04-05,0.27210000,0.27210000,0.26340000,0.26960000,1177301.17000000,314136.90558800,3691,510954.60000000,136657.82792000
2026-04-06,0.26990000,0.28160000,0.26970000,0.27490000,2487967.53000000,689137.35597400,7484,1230654.74000000,341210.32235500
2026-04-07,0.27510000,0.28730000,0.26930000,0.28730000,2088092.34000000,577318.45952100,7511,949229.45000000,263041.10356000
2026-04-08,0.28710000,0.28980000,0.27740000,0.27790000,1718295.70000000,489852.26283600,7248,776470.38000000,221912.89893800
2026-04-09,0.27800000,0.28990000,0.27450000,0.28190000,2196530.65000000,618613.75317400,5592,1213989.89000000,342272.32317400
2026-04-10,0.28220000,0.28630000,0.27910000,0.28580000,1287235.17000000,363869.45350100,4221,640177.95000000,181193.98354000
2026-04-11,0.28560000,0.28700000,0.28000000,0.28340000,1178542.10000000,334138.75927400,5653,495146.84000000,140474.68102900
2026-04-12,0.28370000,0.28400000,0.27520000,0.27660000,1086752.92000000,302313.45316000,3540,502084.41000000,139771.29610300
2026-04-13,0.27670000,0.28880000,0.27390000,0.28750000,1174896.89000000,327569.47860100,4130,553306.67000000,154749.99184500
2026-04-14,0.28740000,0.28820000,0.27890000,0.28120000,1021615.13000000,289890.32971700,4205,314800.69000000,89395.44903000
2026-04-15,0.28110000,0.29500000,0.28050000,0.29320000,1200827.87000000,343995.64164700,7955,459410.48000000,131751.10392600
2026-04-16,0.29330000,0.31350000,0.29170000,0.30660000,3800191.09000000,1158299.09059700,15777,1823390.75000000,556639.56868100
2026-04-17,0.30650000,0.31720000,0.29890000,0.31500000,4239196.63000000,1314965.79063400,12544,2201360.42000000,683856.04623100
2026-04-18,0.31490000,0.48700000,0.30830000,0.36890000,74894565.08000000,29925869.67143200,489976,38939313.26000000,15557257.32678600
2026-04-19,0.36920000,0.41410000,0.32040000,0.32490000,19217055.71000000,6718124.40685600,98811,10004625.94000000,3488287.49247800
2026-04-20,0.32500000,0.34640000,0.31160000,0.32170000,9556212.64000000,3101223.19048300,41534,5289922.73000000,1715249.06499000
2026-04-21,0.32160000,0.35090000,0.31590000,0.32030000,7641551.82000000,2537682.73094900,30085,3832724.66000000,1272211.75400600
2026-04-22,0.32050000,0.32970000,0.30780000,0.30780000,4677255.31000000,1499411.96106300,18437,2357810.21000000,756155.52671400
2026-04-23,0.30810000,0.31060000,0.29760000,0.30820000,2935588.32000000,890285.38674700,10466,1444957.03000000,438468.46552400
2026-04-24,0.30830000,0.41400000,0.30340000,0.35990000,41945222.27000000,14748995.93909400,166830,21477533.25000000,7550340.37415500
2026-04-25,0.35990000,0.50850000,0.35150000,0.36960000,70422731.79000000,30419160.79544500,317105,36491491.25000000,15777124.72792400
2026-04-26,0.36960000,0.37070000,0.33830000,0.34590000,9945856.59000000,3454018.29224000,40821,4773623.84000000,1658868.94581000
2026-04-27,0.34580000,0.36630000,0.32320000,0.32890000,5975868.93000000,2034845.33269700,23688,3093244.00000000,1054206.75832400
2026-04-28,0.32870000,0.37380000,0.32570000,0.35620000,19903040.05000000,7081919.34238300,68551,10216291.65000000,3630044.14490600
2026-04-29,0.35620000,0.42880000,0.35530000,0.37030000,38791951.22000000,15077141.62576700,147169,19371462.23000000,7528510.45253400
2026-04-30,0.37030000,0.39490000,0.35630000,0.37090000,9047271.04000000,3363897.68302600,34789,4758219.20000000,1769727.93149200
2026-05-01,0.37110000,0.41020000,0.36970000,0.38740000,13022664.39000000,5042473.45230900,50697,6555279.67000000,2539799.76163000
2026-05-02,0.38680000,0.39070000,0.37350000,0.38650000,4984608.07000000,1908678.14359400,19915,2453974.93000000,940620.87715500
2026-05-03,0.38630000,0.40540000,0.37540000,0.38250000,3859080.45000000,1486638.13803300,13002,1961204.87000000,756690.52697100
2026-05-04,0.38250000,0.39030000,0.36410000,0.36510000,4280793.18000000,1598525.53591700,14598,2293161.46000000,856024.26817200
2026-05-05,0.36540000,0.37950000,0.36260000,0.37880000,2061872.75000000,764681.37627600,8354,1006626.82000000,373205.41507200
2026-05-06,0.37880000,0.38480000,0.36910000,0.37650000,2035723.42000000,768527.09239900,8693,1045002.46000000,394384.89657200
2026-05-07,0.37640000,0.37640000,0.36000000,0.36180000,2069919.73000000,758267.41306900,10589,1017803.01000000,372638.96900100
2026-05-08,0.36210000,0.38090000,0.35360000,0.38030000,2354787.50000000,865095.47143300,12461,1202972.49000000,441186.29804700
2026-05-09,0.38000000,0.38410000,0.36800000,0.37060000,2407737.51000000,907076.15970000,12454,1221341.79000000,460582.72297600
2026-05-10,0.37050000,0.40150000,0.36200000,0.37080000,10938953.44000000,4186811.83448600,62852,6255084.04000000,2400235.67282700
2026-05-11,0.37110000,0.39600000,0.36210000,0.38500000,5895612.89000000,2231983.92380500,25044,2950079.18000000,1117464.51796600
2026-05-12,0.38490000,0.39080000,0.37430000,0.37790000,5461217.50000000,2089356.77348200,32556,2812034.29000000,1076759.13374700
2026-05-13,0.37780000,0.39690000,0.36860000,0.37260000,4067918.75000000,1562979.93244300,25913,1979003.68000000,761509.29354300
2026-05-14,0.37250000,0.37480000,0.36060000,0.36720000,1744491.96000000,641007.74933100,13882,724478.02000000,266120.71215900
2026-05-15,0.36720000,0.36900000,0.34390000,0.34740000,2648793.69000000,942428.23741800,19910,1079118.31000000,382645.16882900
2026-05-16,0.34730000,0.36000000,0.33240000,0.34380000,2139179.44000000,738106.62802700,11141,1074560.80000000,370758.54853800
2026-05-17,0.34380000,0.35440000,0.32690000,0.33270000,2514383.83000000,863270.48413600,12066,1284548.38000000,441918.16653000
2026-05-18,0.33250000,0.33940000,0.32610000,0.33820000,1918901.03000000,638005.81245500,9046,946725.70000000,314829.73562900
2026-05-19,0.33830000,0.34060000,0.32920000,0.33050000,838018.29000000,280257.09192600,3573,352879.85000000,118040.43481000
2026-05-20,0.33050000,0.34080000,0.32870000,0.33720000,1108564.36000000,371267.65511100,4281,547499.19000000,183295.06483600
2026-05-21,0.33700000,0.34840000,0.33670000,0.34450000,1583334.43000000,542234.23868500,10384,776649.55000000,265975.19301600
2026-05-22,0.34460000,0.34670000,0.31970000,0.32130000,2186438.07000000,738337.29309800,10392,927459.34000000,313346.80438400
2026-05-23,0.32120000,0.33730000,0.31200000,0.33220000,1615558.93000000,520190.73695200,7247,742943.29000000,239725.81998700
2026-05-24,0.33220000,0.33300000,0.31660000,0.32190000,1097448.94000000,356457.95012000,6585,519347.09000000,168708.34273800
2026-05-25,0.32180000,0.34990000,0.32180000,0.32880000,7217272.19000000,2430534.97521800,41557,3812259.32000000,1283309.10202500
2026-05-26,0.32880000,0.33120000,0.31990000,0.32360000,1784227.85000000,578557.46543700,8469,885671.38000000,287314.33591500
2026-05-27,0.32350000,0.32810000,0.31330000,0.31620000,1775902.40000000,573551.36907500,12790,814174.78000000,263065.18454000
2026-05-28,0.31640000,0.31760000,0.29800000,0.30690000,1504688.63000000,459521.80388800,7452,644287.52000000,196796.35761000
2026-05-29,0.30680000,0.31100000,0.29790000,0.30650000,1274491.48000000,388219.55516900,7561,630594.30000000,191955.88430600
2026-05-30,0.30650000,0.31530000,0.30640000,0.31110000,943424.87000000,293694.78718700,4201,400258.81000000,124637.37071900
2026-05-31,0.31130000,0.31580000,0.30300000,0.31300000,1053977.51000000,326023.38785400,4995,479711.76000000,148356.28280900
2026-06-01,0.31300000,0.31840000,0.30170000,0.30990000,1542414.06000000,476581.57894400,8434,694141.01000000,214484.87321600
2026-06-02,0.30990000,0.31000000,0.28030000,0.28540000,1928518.43000000,571421.67513500,10811,827098.38000000,245528.98603700
2026-06-03,0.28550000,0.29930000,0.28130000,0.28860000,1215682.95000000,355538.15504800,7545,605945.42000000,177386.16577500
2026-06-04,0.28830000,0.29080000,0.26010000,0.27510000,2989300.23000000,815986.55415700,17753,1409844.48000000,384984.62935400
2026-06-05,0.27470000,0.27550000,0.24250000,0.25370000,2909599.38000000,747219.44761700,19763,1411948.98000000,363037.45449300
2026-06-06,0.25380000,0.26330000,0.23480000,0.25260000,2819547.36000000,711745.58048500,16251,1451239.46000000,366651.06158300
2026-06-07,0.25280000,0.26430000,0.24900000,0.25770000,1372107.83000000,353192.61465200,8436,695382.58000000,178936.04102300
2026-06-08,0.25800000,0.26370000,0.25240000,0.25660000,1065489.11000000,276105.64309700,9073,518438.89000000,134499.54873800
2026-06-09,0.25670000,0.25700000,0.24390000,0.24950000,1138326.98000000,285648.69662800,9118,555707.02000000,139456.75054800
2026-06-10,0.24950000,0.25120000,0.23600000,0.24110000,1107942.38000000,271898.62521500,8892,534152.78000000,130951.12966500
2026-06-11,0.24100000,0.26070000,0.24100000,0.25440000,1758559.91000000,445127.89654200,10080,824070.43000000,208099.36224000
2026-06-12,0.25470000,0.25780000,0.24880000,0.25320000,797973.71000000,202263.89843000,6190,371230.20000000,94122.07469500
2026-06-13,0.25310000,0.26140000,0.25270000,0.25840000,936023.43000000,241004.71328900,6666,496949.95000000,128010.15143900
2026-06-14,0.25850000,0.27780000,0.25310000,0.26980000,2263533.82000000,604731.72129500,17083,1267816.35000000,339471.75485200
2026-06-15,0.26990000,0.28540000,0.26840000,0.27490000,3255419.83000000,903335.10146300,29197,1724942.66000000,479634.97390100
2026-06-16,0.27490000,0.27870000,0.26570000,0.27770000,1764271.60000000,482506.74016900,13789,781711.22000000,214083.03849700
2026-06-17,0.27800000,0.30000000,0.26900000,0.27590000,6860220.56000000,1940025.09677300,62608,3702857.87000000,1049526.69606700
2026-06-18,0.27620000,0.27790000,0.25370000,0.26680000,2425487.56000000,642743.12110500,14828,1255965.76000000,332816.07553300
2026-06-19,0.26660000,0.27640000,0.25800000,0.27540000,2337691.66000000,624413.12438000,27154,1112076.68000000,297732.08892500
2026-06-20,0.27490000,0.27580000,0.26490000,0.26770000,1690509.36000000,456565.04508500,10193,861416.16000000,232965.64619400
2026-06-21,0.26790000,0.26800000,0.25460000,0.25500000,1233223.96000000,325153.75453700,8971,566120.57000000,149479.14447100
2026-06-22,0.25510000,0.26620000,0.25300000,0.25450000,1417147.68000000,369003.22839600,8326,648261.06000000,168487.77984900
2026-06-23,0.25460000,0.25670000,0.23990000,0.24310000,1168524.20000000,289169.39802300,9530,523427.72000000,129539.65971900
2026-06-24,0.24330000,0.24510000,0.22740000,0.23760000,1754767.47000000,416474.47530800,14815,858350.10000000,203985.07620800
2026-06-25,0.23780000,0.24250000,0.22070000,0.22910000,1525530.03000000,355884.92182000,11601,707214.68000000,164721.33058200
2026-06-26,0.22920000,0.23490000,0.22110000,0.22870000,2197944.77000000,502461.32741900,18170,1028001.01000000,235041.65272800
2026-06-27,0.22880000,0.23250000,0.22360000,0.22530000,787043.09000000,180433.91403800,6536,433405.77000000,99541.06756400
2026-06-28,0.22540000,0.22660000,0.21770000,0.22110000,898828.03000000,200999.11419000,7596,322830.42000000,72201.83048600
2026-06-29,0.22110000,0.22870000,0.21830000,0.22290000,1397291.98000000,312130.03998400,10894,717477.10000000,160366.59960200
2026-06-30,0.22280000,0.22300000,0.21070000,0.21490000,935541.68000000,201447.45363300,6279,447641.20000000,96321.01608700
2026-07-01,0.21510000,0.22200000,0.20820000,0.21710000,1608134.32000000,347292.13574200,11590,712516.81000000,154233.56390900
2026-07-02,0.21720000,0.22580000,0.21640000,0.22510000,1078836.66000000,238818.80411900,9702,560477.59000000,124065.77650300
2026-07-03,0.22500000,0.24090000,0.22340000,0.23510000,3819186.98000000,890251.16783600,16063,2021685.45000000,472060.89641700
2026-07-04,0.23490000,0.24170000,0.23150000,0.23280000,1756620.10000000,415550.19556300,7698,860652.46000000,203486.09132100
2026-07-05,0.23300000,0.23720000,0.22580000,0.23520000,1235163.85000000,283704.34484600,8315,625987.21000000,143764.38129200
2026-07-06,0.23510000,0.24580000,0.22270000,0.23590000,3705189.25000000,877860.93520800,20123,1845085.35000000,437350.57061900
2026-07-07,0.23590000,0.23750000,0.22230000,0.22500000,1169901.65000000,268488.85924300,6529,491838.44000000,112866.83761100
2026-07-08,0.22540000,0.22700000,0.21710000,0.22030000,1252964.90000000,276022.82856100,7374,569762.42000000,125476.50321400
2026-07-09,0.22050000,0.22720000,0.21860000,0.22310000,901260.41000000,199494.84919800,4673,452357.07000000,100063.58953500
2026-07-10,0.22310000,0.23010000,0.22250000,0.22750000,1095608.83000000,248298.68709200,5968,515685.16000000,116852.81341000
2026-07-11,0.22750000,0.23380000,0.22420000,0.22420000,970201.50000000,222190.06676600,5266,466501.84000000,106823.99251100
2026-07-12,0.22410000,0.23600000,0.22250000,0.22300000,1878566.26000000,431946.97942800,10764,964317.74000000,222220.76618300
2026-07-13,0.22300000,0.22640000,0.21330000,0.21750000,1465625.71000000,322297.84099300,7768,656392.31000000,144291.02119900
2026-07-14,0.21750000,0.22450000,0.21540000,0.22350000,723859.12000000,159670.32322400,3547,384710.51000000,84838.01239700
2026-07-15,0.22350000,0.22500000,0.21980000,0.22210000,741435.57000000,164536.06931800,5255,287341.25000000,63834.71777400
2026-07-16,0.22220000,0.23070000,0.22030000,0.22170000,1950259.67000000,439039.95053500,10862,946208.76000000,213272.57453700
2026-07-17,0.22170000,0.22360000,0.21590000,0.21850000,1192779.52000000,261711.67521300,8790,454583.01000000,99712.25368300
2026-07-18,0.21860000,0.22070000,0.21500000,0.21730000,969422.66000000,210815.25765300,5462,486466.26000000,105864.10073600
2026-07-19,0.21760000,0.21850000,0.21210000,0.21310000,736689.30000000,158345.51063800,3420,375319.18000000,80697.70966600
2026-07-20,0.21300000,0.22080000,0.20900000,0.21860000,1031498.32000000,221790.65741100,5184,551525.16000000,118855.69907100
2026-07-21,0.21870000,0.22400000,0.21700000,0.22200000,569742.93000000,125875.34268000,2943,238916.98000000,52786.60661400
2026-07-22,0.22240000,0.23530000,0.21790000,0.22470000,3455646.50000000,784159.96892800,18193,1680304.88000000,381921.10437700
2026-07-23,0.22470000,0.23260000,0.22180000,0.22610000,2227483.26000000,504786.74848200,14484,1007794.37000000,228730.61495000
2026-07-24,0.22600000,0.22980000,0.21960000,0.22460000,1207200.40000000,271674.84136400,7323,534379.48000000,120241.25404100
2026-07-25,0.22470000,0.22910000,0.20120000,0.22010000,3106399.34000000,673817.39264000,19285,1474358.03000000,319055.55287600
2026-07-26,0.22000000,0.22350000,0.21800000,0.22070000,669831.22000000,147676.60381300,4149,342263.63000000,75509.30710100
2026-07-27,0.22090000,0.25440000,0.20970000,0.21150000,15727325.13000000,3640877.58235900,72855,7778255.44000000,1799365.58226000
2026-07-28,0.21160000,0.21170000,0.19430000,0.19520000,4659198.10000000,940378.92788900,18720,2469942.36000000,497527.66825500
