open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2026-01-24,12.13000000,12.19000000,11.97000000,12.05000000,635754.35000000,7684381.22840000,22373,299170.13000000,3617175.80680000
2026-01-25,12.05000000,12.08000000,11.23000000,11.49000000,2327274.41000000,27066900.27010000,85899,1044127.06000000,12151454.03040000
2026-01-26,11.49000000,11.92000000,11.46000000,11.72000000,2217831.40000000,25948768.59410000,71004,1003069.93000000,11741524.04270000
2026-01-27,11.72000000,12.20000000,11.58000000,12.14000000,2157614.23000000,25542573.59930000,66784,1038295.41000000,12288955.83040000
2026-01-28,12.14000000,12.29000000,11.93000000,12.07000000,1817855.54000000,21988193.43200000,74560,843376.79000000,10199746.67090000
2026-01-29,12.08000000,12.10000000,10.80000000,11.04000000,4766952.55000000,53250777.08090000,166271,2387268.07000000,26665054.27750000
2026-01-30,11.04000000,11.09000000,10.63000000,10.87000000,4376331.89000000,47768558.00240000,140495,2094090.50000000,22854655.47430000
2026-01-31,10.88000000,10.90000000,9.16000000,10.12000000,8363024.98000000,83451737.87530000,243653,3950659.56000000,39428962.82890000
2026-02-01,10.12000000,10.26000000,9.67000000,9.91000000,3370320.29000000,33722448.54410000,124802,1508783.15000000,15102702.79480000
2026-02-02,9.91000000,10.32000000,9.53000000,10.14000000,3599683.70000000,35865158.50970000,165383,1764569.31000000,17593315.58530000
2026-02-03,10.14000000,10.34000000,9.54000000,9.93000000,4359390.25000000,43547369.29270000,128862,2122191.75000000,21208609.52620000
2026-02-04,9.92000000,10.17000000,9.55000000,9.72000000,3707443.30000000,36523799.26640000,151697,1825097.89000000,17993501.09920000
2026-02-05,9.71000000,9.85000000,8.24000000,8.32000000,10982635.25000000,98853376.32600000,365872,5064195.75000000,45546342.64390000
2026-02-06,8.32000000,9.48000000,7.55000000,9.28000000,7616631.97000000,64783492.22130000,301573,3797994.98000000,32259137.83730000
2026-02-07,9.28000000,9.40000000,8.91000000,9.23000000,4429288.97000000,40797502.71770000,158098,2099011.43000000,19344068.80970000
2026-02-08,9.22000000,9.30000000,9.00000000,9.08000000,1952474.13000000,17890276.97690000,61633,1015639.86000000,9304207.64670000
2026-02-09,9.08000000,9.21000000,8.72000000,9.06000000,2161048.33000000,19429451.41050000,80505,1017550.09000000,9140479.50620000
2026-02-10,9.06000000,9.11000000,8.65000000,8.76000000,2155570.06000000,18990472.99260000,67178,1055772.02000000,9304019.80730000
2026-02-11,8.76000000,8.97000000,8.43000000,8.63000000,3451059.39000000,29893867.78980000,93997,1902844.47000000,16484476.47670000
2026-02-12,8.63000000,8.97000000,8.62000000,8.90000000,2722312.61000000,23946387.50790000,67351,1242076.23000000,10915805.24550000
2026-02-13,8.90000000,9.26000000,8.74000000,9.14000000,2317253.05000000,20907564.19950000,61406,1207096.41000000,10890596.70920000
2026-02-14,9.15000000,9.72000000,9.12000000,9.59000000,1957200.45000000,18377929.97200000,48834,906330.79000000,8507090.10700000
2026-02-15,9.60000000,9.75000000,9.14000000,9.29000000,2304620.32000000,21712947.14720000,67932,1190102.48000000,11193714.13010000
2026-02-16,9.29000000,9.42000000,9.05000000,9.26000000,1993597.08000000,18397083.99900000,55605,1038907.11000000,9585485.59380000
2026-02-17,9.26000000,9.30000000,9.00000000,9.14000000,1500684.97000000,13740698.18240000,53830,751807.61000000,6882454.27440000
2026-02-18,9.13000000,9.21000000,8.80000000,8.86000000,1645715.84000000,14828457.35570000,49443,892943.36000000,8038318.49160000
2026-02-19,8.86000000,8.94000000,8.66000000,8.91000000,2125984.17000000,18780977.24690000,51406,1211238.85000000,10696664.12110000
2026-02-20,8.90000000,9.36000000,8.88000000,9.17000000,3170314.84000000,28943009.47310000,85285,1571580.20000000,14346241.57120000
2026-02-21,9.17000000,9.45000000,9.11000000,9.12000000,1520821.29000000,14070433.73440000,43608,822874.25000000,7618833.81670000
2026-02-22,9.12000000,9.12000000,8.79000000,8.87000000,1894149.53000000,16931299.83500000,42601,1012927.06000000,9054255.77950000
2026-02-23,8.87000000,8.90000000,8.27000000,8.36000000,3519799.52000000,29895998.18730000,109891,1842031.93000000,15637192.66360000
2026-02-24,8.37000000,8.45000000,8.18000000,8.29000000,2069343.37000000,17202490.66250000,68019,1102935.26000000,9170608.77540000
2026-02-25,8.28000000,9.84000000,8.26000000,9.51000000,8207207.42000000,76052286.52320000,224156,4317678.24000000,40047366.46340000
2026-02-26,9.51000000,9.64000000,9.09000000,9.31000000,4367337.35000000,40931318.92120000,112849,2281813.74000000,21399388.94630000
2026-02-27,9.31000000,9.48000000,8.78000000,8.95000000,3241829.57000000,29506228.67240000,98413,1499957.20000000,13639784.98560000
2026-02-28,8.95000000,9.27000000,8.42000000,9.16000000,4471001.96000000,39357160.64350000,126809,2268657.14000000,19969944.09050000
2026-03-01,9.17000000,9.43000000,8.85000000,9.04000000,3517576.45000000,32131214.54930000,109441,1831257.67000000,16719076.42850000
2026-03-02,9.03000000,9.48000000,8.86000000,9.17000000,3607621.55000000,33070581.50410000,111438,1908097.95000000,17493559.22570000
2026-03-03,9.18000000,9.34000000,8.90000000,9.18000000,2950312.27000000,26896497.79040000,93198,1502390.20000000,13693171.87880000
2026-03-04,9.18000000,9.78000000,9.00000000,9.50000000,5118929.94000000,48056475.87230000,119087,2343291.55000000,22001366.56410000
2026-03-05,9.49000000,9.58000000,9.26000000,9.39000000,2107112.13000000,19857822.04130000,76686,1047925.73000000,9876720.17430000
2026-03-06,9.38000000,9.46000000,8.88000000,9.01000000,3054531.85000000,27815152.40970000,88587,1452790.78000000,13241644.89560000
2026-03-07,9.01000000,9.08000000,8.87000000,8.91000000,1118928.85000000,10041314.45360000,28856,575849.07000000,5169511.56080000
2026-03-08,8.91000000,9.02000000,8.69000000,8.82000000,1613416.48000000,14294758.91800000,50232,831209.23000000,7366530.66790000
2026-03-09,8.82000000,9.53000000,8.81000000,9.26000000,3172189.24000000,29198149.80220000,116338,1575835.73000000,14504235.64850000
2026-03-10,9.26000000,9.96000000,9.25000000,9.53000000,3406932.21000000,32824134.32710000,113900,1603845.35000000,15454774.39190000
2026-03-11,9.53000000,9.86000000,9.48000000,9.55000000,1940684.53000000,18683958.67580000,73648,991479.90000000,9545372.66430000
2026-03-12,9.56000000,9.74000000,9.43000000,9.67000000,1583048.46000000,15157369.25390000,56295,804313.23000000,7701228.26800000
2026-03-13,9.67000000,10.29000000,9.65000000,9.72000000,3606631.26000000,35904321.04700000,108777,1797073.46000000,17904957.03130000
2026-03-14,9.72000000,9.78000000,9.52000000,9.73000000,1235374.88000000,11898407.46810000,38144,608231.05000000,5853681.96900000
2026-03-15,9.73000000,10.04000000,9.65000000,9.95000000,1425372.81000000,13986887.15420000,51526,690521.43000000,6780301.77990000
2026-03-16,9.94000000,10.52000000,9.88000000,10.49000000,4566957.89000000,46913161.82410000,132855,2279403.15000000,23413914.68130000
2026-03-17,10.48000000,10.55000000,10.18000000,10.20000000,2960054.15000000,30570380.05180000,68482,1509918.13000000,15602167.86210000
2026-03-18,10.20000000,10.36000000,9.48000000,9.69000000,3287751.42000000,32330982.62890000,89050,1734609.70000000,17051387.09910000
2026-03-19,9.68000000,9.75000000,9.33000000,9.48000000,1361923.80000000,12961724.82400000,52696,717702.42000000,6833637.64170000
2026-03-20,9.48000000,9.65000000,9.41000000,9.56000000,1369184.65000000,13036734.15330000,48198,677829.93000000,6454085.75850000
2026-03-21,9.57000000,9.64000000,9.15000000,9.21000000,1043822.96000000,9896298.31730000,32493,486025.48000000,4604669.55490000
2026-03-22,9.21000000,9.36000000,8.87000000,9.03000000,1608037.56000000,14641165.44450000,55846,849475.52000000,7739432.74760000
2026-03-23,9.03000000,9.76000000,8.92000000,9.56000000,3004958.69000000,28222467.65220000,109943,1558179.44000000,14631552.87340000
2026-03-24,9.56000000,9.65000000,9.35000000,9.62000000,1570023.23000000,14943838.06750000,58483,736261.71000000,7006634.71980000
2026-03-25,9.63000000,9.80000000,9.56000000,9.68000000,1815508.94000000,17579205.63210000,45832,794941.52000000,7698352.04740000
2026-03-26,9.69000000,9.69000000,8.99000000,9.11000000,2063705.57000000,19088243.02410000,53471,1065983.13000000,9856353.36100000
2026-03-27,9.10000000,9.15000000,8.66000000,8.79000000,2101191.00000000,18596444.93650000,53837,1102502.67000000,9757679.39600000
2026-03-28,8.79000000,8.99000000,8.70000000,8.75000000,949852.20000000,8393536.01070000,29354,489828.67000000,4326702.32040000
2026-03-29,8.76000000,8.82000000,8.37000000,8.60000000,1116725.08000000,9648580.60150000,35697,604325.09000000,5222915.58070000
2026-03-30,8.60000000,9.08000000,8.56000000,8.81000000,1613301.92000000,14327698.56590000,61317,784092.37000000,6958473.80470000
2026-03-31,8.81000000,9.07000000,8.69000000,8.91000000,1636937.52000000,14509050.88650000,60329,855082.55000000,7578969.33400000
2026-04-01,8.91000000,9.48000000,8.87000000,9.13000000,2896821.47000000,26749612.80920000,70442,1501985.97000000,13863651.50620000
2026-04-02,9.13000000,9.19000000,8.62000000,8.75000000,2611985.21000000,22920100.98570000,75509,1406322.83000000,12342416.29940000
2026-04-03,8.75000000,9.15000000,8.73000000,8.91000000,1539700.91000000,13776332.36270000,44335,682579.90000000,6107824.37590000
2026-04-04,8.91000000,9.11000000,8.83000000,8.99000000,719054.70000000,6435184.21130000,23524,363624.93000000,3251819.74270000
2026-04-05,8.99000000,9.09000000,8.74000000,9.06000000,857876.01000000,7625407.55960000,32341,444884.26000000,3953058.05560000
2026-04-06,9.07000000,9.66000000,8.81000000,8.91000000,3843829.97000000,35888342.00160000,114486,1880113.85000000,17538748.77880000
2026-04-07,8.90000000,9.62000000,8.46000000,9.43000000,6882469.21000000,60571664.64620000,177542,3783414.29000000,33269564.08530000
2026-04-08,9.43000000,9.56000000,9.04000000,9.05000000,3286293.67000000,30689202.66510000,108164,1592443.50000000,14875262.30330000
2026-04-09,9.05000000,9.70000000,8.92000000,9.37000000,2920718.20000000,27090055.00370000,89524,1451806.59000000,13456700.86810000
2026-04-10,9.37000000,9.56000000,9.25000000,9.39000000,1997802.09000000,18751802.60680000,57466,1042228.99000000,9778910.58330000
2026-04-11,9.39000000,9.61000000,9.19000000,9.38000000,1639251.72000000,15384971.72990000,43107,812878.44000000,7622592.57010000
2026-04-12,9.37000000,9.39000000,8.92000000,9.03000000,2241067.22000000,20346798.41020000,56354,1189044.28000000,10796922.10900000
2026-04-13,9.04000000,9.71000000,8.97000000,9.66000000,3419224.20000000,31782373.17600000,87228,1655717.81000000,15383889.32680000
2026-04-14,9.66000000,9.71000000,9.21000000,9.31000000,3276040.98000000,30819108.06300000,72642,1755574.56000000,16506048.80560000
2026-04-15,9.30000000,9.57000000,9.26000000,9.43000000,2180446.37000000,20508869.80380000,56021,1070454.55000000,10068094.84860000
2026-04-16,9.44000000,9.89000000,9.26000000,9.73000000,3911612.90000000,37403747.30010000,102995,1886462.25000000,18054712.38660000
2026-04-17,9.72000000,10.01000000,9.45000000,9.72000000,3237491.10000000,31559282.08560000,85887,1617016.77000000,15755840.24250000
2026-04-18,9.72000000,9.79000000,9.30000000,9.33000000,1985427.01000000,18844088.26900000,53208,1077134.32000000,10220788.20500000
2026-04-19,9.33000000,9.36000000,8.96000000,9.00000000,2781932.77000000,25548239.81230000,55991,1453371.19000000,13348248.45110000
2026-04-20,9.00000000,9.44000000,8.98000000,9.27000000,3340913.84000000,30817924.30920000,54911,1647943.96000000,15197447.74820000
2026-04-21,9.27000000,9.53000000,9.17000000,9.39000000,2526167.85000000,23618057.97510000,58264,1217010.10000000,11380037.74820000
2026-04-22,9.40000000,9.68000000,9.33000000,9.33000000,2632701.83000000,25108461.27690000,53704,1314014.14000000,12532782.46110000
2026-04-23,9.33000000,9.45000000,9.16000000,9.38000000,2441918.23000000,22703640.08220000,52223,1192466.01000000,11090253.85570000
2026-04-24,9.39000000,9.48000000,9.28000000,9.40000000,1285732.01000000,12086037.04320000,30597,611612.57000000,5750952.29720000
2026-04-25,9.40000000,9.50000000,9.28000000,9.36000000,988627.53000000,9299974.00870000,19959,497741.34000000,4684942.50960000
2026-04-26,9.36000000,9.55000000,9.31000000,9.45000000,1422096.89000000,13433194.28700000,29390,692028.37000000,6538236.67720000
2026-04-27,9.46000000,9.57000000,9.08000000,9.27000000,1959769.48000000,18196804.43940000,46826,877689.55000000,8154009.18470000
2026-04-28,9.26000000,9.28000000,9.11000000,9.17000000,1238580.90000000,11367352.66030000,28479,551789.71000000,5064373.68910000
2026-04-29,9.17000000,9.45000000,8.92000000,9.12000000,2244269.38000000,20588513.88600000,53826,1071374.11000000,9829673.66260000
2026-04-30,9.12000000,9.23000000,9.05000000,9.09000000,1164480.51000000,10637781.31900000,28510,542935.46000000,4961842.76700000
2026-05-01,9.10000000,9.27000000,9.06000000,9.08000000,1184996.33000000,10846518.50490000,31607,580658.42000000,5316689.77080000
2026-05-02,9.09000000,9.25000000,9.06000000,9.18000000,818732.77000000,7489404.46920000,17987,396669.76000000,3627562.44950000
2026-05-03,9.19000000,9.20000000,8.97000000,9.08000000,1301199.04000000,11812738.48500000,29467,651329.91000000,5913027.65650000
2026-05-04,9.08000000,9.38000000,8.99000000,9.18000000,2651098.82000000,24359132.75690000,68957,1365618.08000000,12549498.05770000
2026-05-05,9.18000000,9.52000000,9.17000000,9.40000000,1941437.43000000,18200600.71480000,41493,929489.65000000,8718549.04260000
2026-05-06,9.40000000,9.78000000,9.37000000,9.61000000,3142945.26000000,30207766.78180000,62379,1724767.35000000,16584892.43000000
2026-05-07,9.61000000,9.70000000,9.37000000,9.50000000,2245294.05000000,21385998.54620000,54159,1164485.22000000,11102752.46270000
2026-05-08,9.51000000,10.02000000,9.43000000,9.91000000,2762743.15000000,26825781.51750000,73826,1491969.26000000,14501446.52290000
2026-05-09,9.91000000,10.12000000,9.80000000,9.97000000,1852146.85000000,18436930.56840000,44661,975144.03000000,9712441.19180000
2026-05-10,9.96000000,10.49000000,9.85000000,10.23000000,2767352.07000000,28061679.54850000,85639,1441565.90000000,14619898.11060000
2026-05-11,10.23000000,10.27000000,9.97000000,10.14000000,1857113.37000000,18798050.23520000,64933,924223.15000000,9357069.97310000
2026-05-12,10.14000000,10.17000000,9.66000000,9.83000000,1849897.01000000,18289436.93790000,57387,796354.93000000,7879514.43420000
2026-05-13,9.83000000,10.16000000,9.62000000,9.76000000,1862467.14000000,18389992.90830000,65067,911373.54000000,9012164.97190000
2026-05-14,9.76000000,10.14000000,9.63000000,9.91000000,1918070.54000000,18959381.34710000,59817,936560.90000000,9262827.89530000
2026-05-15,9.90000000,9.97000000,9.41000000,9.54000000,1530463.96000000,14745744.37820000,66293,609698.76000000,5883614.14860000
2026-05-16,9.53000000,9.58000000,9.19000000,9.29000000,1253483.79000000,11699063.36860000,34291,472282.06000000,4410399.67460000
2026-05-17,9.30000000,9.42000000,8.96000000,9.20000000,1450571.67000000,13361751.22830000,41829,711637.78000000,6555843.17710000
2026-05-18,9.19000000,9.27000000,9.01000000,9.24000000,1552618.45000000,14194266.59210000,59013,752271.21000000,6881242.69710000
2026-05-19,9.25000000,9.32000000,9.02000000,9.11000000,1038722.26000000,9536213.45980000,35422,543303.21000000,4987413.67200000
2026-05-20,9.10000000,9.40000000,9.06000000,9.29800000,1388184.75000000,12863082.36165000,114968,774318.94000000,7180494.52107000
2026-05-21,9.29700000,9.51700000,9.25000000,9.45300000,2948219.92000000,27718115.07936000,264232,1535161.83000000,14442042.32381000
2026-05-22,9.45300000,9.60200000,9.09900000,9.15400000,2311807.61000000,21722757.40449000,281621,1046589.12000000,9865478.15182000
2026-05-23,9.15500000,9.59000000,8.83400000,9.39000000,3277110.76000000,29936912.35195000,267361,1528211.90000000,14019797.43372000
2026-05-24,9.39100000,9.42900000,9.06900000,9.21200000,1141151.67000000,10574582.93844000,151562,475391.82000000,4408874.56939000
2026-05-25,9.21200000,9.50600000,9.15300000,9.31000000,1275642.09000000,11934088.25096000,155858,744001.43000000,6965399.96403000
2026-05-26,9.31000000,9.49000000,9.11900000,9.14000000,1716886.87000000,15928167.50934000,218437,785444.48000000,7302681.41481000
2026-05-27,9.14000000,9.29100000,8.99400000,9.04300000,1635208.16000000,14942692.72791000,227363,769286.40000000,7038288.12037000
2026-05-28,9.04200000,9.07400000,8.71500000,8.92800000,2253594.76000000,20018801.56883000,306454,1108359.43000000,9850843.53124000
