open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2025-05-14,7.38000000,7.48000000,6.98000000,7.04000000,935256.34000000,6733441.59820000,31700,410294.01000000,2956639.63660000
2025-05-15,7.04000000,7.11000000,6.55000000,6.70000000,1164271.71000000,7878890.75600000,34519,540121.36000000,3657697.85720000
2025-05-16,6.70000000,6.88000000,6.57000000,6.62000000,625183.36000000,4224145.99630000,20210,277294.21000000,1875277.10580000
2025-05-17,6.62000000,6.66000000,6.34000000,6.44000000,714120.76000000,4624036.86380000,22368,337325.92000000,2185161.11120000
2025-05-18,6.44000000,6.83000000,6.27000000,6.69000000,661295.23000000,4336388.18600000,21087,314841.51000000,2064533.11790000
2025-05-19,6.70000000,6.72000000,6.14000000,6.48000000,895783.25000000,5697737.79690000,18805,453854.76000000,2887516.57860000
2025-05-20,6.48000000,6.63000000,6.31000000,6.57000000,634205.52000000,4109433.22840000,15511,321891.46000000,2087372.40990000
2025-05-21,6.58000000,6.78000000,6.38000000,6.68000000,1131653.34000000,7435464.89940000,27358,573509.87000000,3771163.11880000
2025-05-22,6.68000000,7.14000000,6.66000000,7.03000000,1012629.27000000,7008813.44200000,24837,508740.56000000,3521124.50530000
2025-05-23,7.04000000,7.19000000,6.43000000,6.47000000,1327485.81000000,9019233.85540000,37066,638373.19000000,4337323.43900000
2025-05-24,6.46000000,6.66000000,6.44000000,6.50000000,518310.32000000,3400908.48790000,14687,270370.10000000,1774998.24510000
2025-05-25,6.51000000,6.55000000,6.23000000,6.52000000,650245.60000000,4142432.01760000,14515,328361.38000000,2091787.51920000
2025-05-26,6.52000000,6.67000000,6.44000000,6.48000000,527191.00000000,3465286.02090000,12274,273338.33000000,1797808.57640000
2025-05-27,6.48000000,6.76000000,6.34000000,6.66000000,626853.73000000,4161279.04900000,15855,318773.43000000,2116112.90120000
2025-05-28,6.67000000,6.77000000,6.41000000,6.55000000,608727.20000000,4012668.70550000,14855,301918.05000000,1989943.02620000
2025-05-29,6.56000000,6.72000000,6.40000000,6.43000000,658753.08000000,4347246.73280000,16330,299905.54000000,1980584.88770000
2025-05-30,6.44000000,6.48000000,5.77000000,5.78000000,1442779.03000000,8829623.83260000,36973,692968.80000000,4247108.98070000
2025-05-31,5.79000000,5.96000000,5.53000000,5.88000000,1074129.67000000,6162854.99710000,23333,527710.38000000,3029630.73080000
2025-06-01,5.88000000,6.00000000,5.71000000,5.97000000,612589.03000000,3591039.31990000,11694,303801.10000000,1782586.46970000
2025-06-02,5.98000000,6.16000000,5.81000000,6.14000000,726010.71000000,4311009.91240000,13525,357143.21000000,2122844.94160000
2025-06-03,6.13000000,6.28000000,6.08000000,6.17000000,614742.51000000,3796441.50100000,11101,297344.00000000,1837044.88930000
2025-06-04,6.17000000,6.26000000,5.96000000,6.03000000,617774.23000000,3790234.80370000,12321,291400.68000000,1787362.31900000
2025-06-05,6.03000000,6.10000000,5.55000000,5.65000000,828595.77000000,4853282.32750000,18158,390378.67000000,2289381.59950000
2025-06-06,5.65000000,5.99000000,5.65000000,5.81000000,660547.92000000,3840635.75390000,12977,350457.11000000,2037916.21350000
2025-06-07,5.82000000,6.10000000,5.80000000,6.04000000,388811.99000000,2338126.31550000,8645,198541.24000000,1193764.09050000
2025-06-08,6.05000000,6.06000000,5.94000000,5.96000000,304078.53000000,1827274.35120000,6471,147913.22000000,889296.40420000
2025-06-09,5.96000000,6.31000000,5.80000000,6.28000000,771969.13000000,4665907.79520000,17212,408353.79000000,2465300.35680000
2025-06-10,6.29000000,6.47000000,6.18000000,6.46000000,1058828.89000000,6691125.57920000,27314,514297.97000000,3253475.43190000
2025-06-11,6.47000000,6.47000000,6.15000000,6.23000000,677233.29000000,4307210.82130000,18870,332803.81000000,2118819.69140000
2025-06-12,6.23000000,6.25000000,5.80000000,5.81000000,696133.11000000,4206144.07210000,19354,329133.49000000,1991259.01500000
2025-06-13,5.81000000,5.81000000,5.40000000,5.71000000,1201625.97000000,6691976.07100000,56572,579583.15000000,3231967.72910000
2025-06-14,5.72000000,5.79000000,5.45000000,5.57000000,804544.78000000,4513714.31980000,18277,407481.30000000,2288994.15890000
2025-06-15,5.57000000,5.63000000,5.42000000,5.56000000,454061.71000000,2515215.61020000,14974,203547.79000000,1128076.07910000
2025-06-16,5.56000000,5.91000000,5.52000000,5.65000000,682308.30000000,3924612.13720000,16583,373287.01000000,2148144.55250000
2025-06-17,5.65000000,5.74000000,5.36000000,5.43000000,657313.93000000,3644958.27950000,16220,326531.11000000,1811043.25950000
2025-06-18,5.43000000,5.56000000,5.28000000,5.51000000,777392.63000000,4238329.07080000,17431,357670.23000000,1951833.01550000
2025-06-19,5.51000000,5.66000000,5.44000000,5.58000000,579556.11000000,3222912.92840000,11399,278354.89000000,1548205.84770000
2025-06-20,5.58000000,5.72000000,5.28000000,5.40000000,622155.82000000,3433648.24480000,11059,316887.58000000,1749925.69360000
2025-06-21,5.40000000,5.47000000,4.99000000,5.13000000,845314.35000000,4432778.20360000,16141,369428.58000000,1936137.13960000
2025-06-22,5.14000000,5.21000000,4.73000000,5.02000000,938970.60000000,4695697.65690000,15720,472849.88000000,2366166.38730000
2025-06-23,5.01000000,5.61000000,5.00000000,5.57000000,1079591.32000000,5653430.73750000,21259,546107.43000000,2858155.53250000
2025-06-24,5.57000000,5.69000000,5.52000000,5.64000000,632553.81000000,3534666.17710000,17153,309058.48000000,1727177.05270000
2025-06-25,5.64000000,5.65000000,5.43000000,5.45000000,516012.24000000,2869239.62870000,12240,227448.89000000,1265387.10300000
2025-06-26,5.45000000,5.63000000,5.32000000,5.33000000,436821.65000000,2379568.87980000,11151,212595.37000000,1158134.68210000
2025-06-27,5.33000000,5.45000000,5.23000000,5.36000000,622114.25000000,3322112.58270000,13788,323166.16000000,1726195.28420000
2025-06-28,5.36000000,5.52000000,5.30000000,5.50000000,271989.35000000,1466058.29220000,6170,138787.11000000,748087.70520000
2025-06-29,5.51000000,5.78000000,5.44000000,5.69000000,305663.02000000,1704137.50440000,8460,161471.60000000,900900.43940000
2025-06-30,5.69000000,5.74000000,5.39000000,5.46000000,488322.79000000,2703354.43950000,12101,261924.85000000,1450835.60560000
2025-07-01,5.46000000,5.49000000,5.19000000,5.22000000,409585.28000000,2182613.16880000,11483,201725.42000000,1074659.46620000
2025-07-02,5.22000000,5.80000000,5.18000000,5.70000000,729659.19000000,4030071.91480000,23669,342164.57000000,1884442.02480000
2025-07-03,5.69000000,5.80000000,5.60000000,5.68000000,418247.75000000,2392131.52430000,16927,205519.95000000,1176556.01980000
2025-07-04,5.68000000,5.71000000,5.35000000,5.41000000,362028.63000000,1996706.96990000,12397,173377.81000000,957223.08460000
2025-07-05,5.42000000,5.45000000,5.29000000,5.40000000,300605.27000000,1615144.90520000,9490,144398.13000000,776450.22350000
2025-07-06,5.40000000,5.52000000,5.31000000,5.45000000,261369.11000000,1415222.56870000,8406,125061.67000000,677572.26640000
2025-07-07,5.46000000,5.54000000,5.35000000,5.42000000,352008.01000000,1921890.38060000,14466,168757.99000000,921552.64780000
2025-07-08,5.42000000,5.56000000,5.34000000,5.53000000,365891.28000000,1991700.68190000,14932,188151.85000000,1024628.09920000
2025-07-09,5.53000000,5.95000000,5.47000000,5.91000000,591429.80000000,3362122.67400000,17696,299397.98000000,1702119.01530000
2025-07-10,5.91000000,6.31000000,5.81000000,6.21000000,740375.49000000,4439690.88840000,25874,364742.59000000,2187273.20490000
2025-07-11,6.22000000,6.43000000,6.05000000,6.16000000,1054225.57000000,6633967.42940000,38697,522006.33000000,3284940.03910000
2025-07-12,6.16000000,6.39000000,5.97000000,6.17000000,711022.65000000,4403657.40700000,22152,363863.92000000,2256033.31300000
2025-07-13,6.18000000,6.42000000,6.14000000,6.35000000,573339.38000000,3597686.20440000,20352,299986.86000000,1883553.99520000
2025-07-14,6.35000000,6.68000000,6.25000000,6.37000000,850703.77000000,5513498.26380000,25578,446073.32000000,2890523.94720000
2025-07-15,6.37000000,6.56000000,6.11000000,6.53000000,1026338.06000000,6448424.92970000,27564,523779.69000000,3292667.95560000
2025-07-16,6.54000000,6.80000000,6.40000000,6.64000000,714784.83000000,4708980.41470000,20761,359161.21000000,2368104.43060000
2025-07-17,6.65000000,6.86000000,6.42000000,6.78000000,983989.06000000,6567569.24860000,26068,513812.91000000,3429880.87670000
2025-07-18,6.80000000,7.30000000,6.72000000,6.86000000,1287930.67000000,9056577.55590000,28303,571172.93000000,4022494.02630000
2025-07-19,6.86000000,7.22000000,6.68000000,7.17000000,635910.98000000,4433204.11170000,22532,324759.94000000,2265088.47740000
2025-07-20,7.17000000,7.91000000,7.04000000,7.52000000,1538493.03000000,11495769.14060000,38710,757798.17000000,5666279.00690000
2025-07-21,7.52000000,7.65000000,7.32000000,7.43000000,719377.79000000,5398140.34690000,22139,327215.25000000,2459844.60580000
2025-07-22,7.43000000,7.49000000,7.01000000,7.38000000,746532.17000000,5383740.42740000,29380,347953.89000000,2510079.57080000
2025-07-23,7.39000000,7.39000000,6.45000000,6.67000000,1001110.37000000,6948982.99670000,38542,491058.35000000,3405161.09490000
2025-07-24,6.68000000,6.82000000,6.26000000,6.53000000,775068.15000000,5088600.17900000,37437,395326.62000000,2600422.82140000
2025-07-25,6.54000000,6.59000000,6.28000000,6.56000000,651977.38000000,4199687.84210000,26348,318555.00000000,2053214.94680000
2025-07-26,6.57000000,6.74000000,6.51000000,6.61000000,386161.71000000,2559366.96180000,16561,184202.17000000,1220859.43050000
2025-07-27,6.61000000,6.87000000,6.58000000,6.81000000,498939.04000000,3341725.82740000,18229,240334.08000000,1609893.84350000
2025-07-28,6.81000000,6.96000000,6.34000000,6.38000000,758523.94000000,5073153.78440000,25973,356229.82000000,2381005.02080000
2025-07-29,6.38000000,6.84000000,6.27000000,6.50000000,1125380.39000000,7342712.11950000,37104,601300.67000000,3924627.16170000
2025-07-30,6.50000000,6.54000000,5.97000000,6.30000000,729746.21000000,4580978.47610000,21363,319291.84000000,2004444.62500000
2025-07-31,6.31000000,6.54000000,5.99000000,6.02000000,599000.56000000,3793810.95750000,18781,276827.54000000,1757114.25040000
2025-08-01,6.02000000,6.04000000,5.58000000,5.77000000,941950.95000000,5513105.07970000,38253,414456.63000000,2428356.95260000
2025-08-02,5.77000000,5.86000000,5.53000000,5.66000000,479938.08000000,2732291.13940000,13539,251205.09000000,1431281.46130000
2025-08-03,5.65000000,5.89000000,5.57000000,5.84000000,314295.04000000,1821035.23640000,10080,157925.10000000,915092.95930000
2025-08-04,5.84000000,6.12000000,5.83000000,6.09000000,521697.66000000,3113789.81630000,15259,253313.74000000,1512182.97820000
2025-08-05,6.09000000,6.23000000,5.81000000,5.94000000,946675.77000000,5732293.05690000,19225,472443.23000000,2864552.01000000
2025-08-06,5.94000000,6.05000000,5.77000000,5.98000000,526031.40000000,3112322.84020000,14681,259147.21000000,1532880.42930000
2025-08-07,5.98000000,6.33000000,5.94000000,6.33000000,546423.13000000,3345612.35280000,14550,265718.58000000,1628342.87050000
2025-08-08,6.32000000,6.48000000,6.24000000,6.43000000,566381.33000000,3594041.42110000,18088,280069.06000000,1777220.08330000
2025-08-09,6.43000000,6.68000000,6.42000000,6.58000000,454342.23000000,2990711.91660000,15161,202944.75000000,1336717.19010000
2025-08-10,6.59000000,6.71000000,6.34000000,6.53000000,482480.63000000,3147000.12090000,17782,219882.62000000,1434828.24650000
2025-08-11,6.53000000,6.69000000,6.15000000,6.21000000,466023.61000000,2993747.31050000,19192,206475.61000000,1326823.10720000
2025-08-12,6.21000000,6.67000000,6.11000000,6.59000000,644265.87000000,4122344.81540000,22480,294960.82000000,1887164.40070000
2025-08-13,6.59000000,6.85000000,6.51000000,6.79000000,762868.46000000,5114630.89260000,23009,363194.55000000,2436524.79300000
2025-08-14,6.79000000,6.88000000,6.09000000,6.21000000,1014730.53000000,6528333.44170000,36096,471441.06000000,3031488.70700000
2025-08-15,6.21000000,6.36000000,5.97000000,6.16000000,789724.20000000,4879490.19360000,21622,369733.13000000,2282956.54640000
2025-08-16,6.16000000,6.37000000,6.16000000,6.34000000,387619.05000000,2434428.46760000,10455,184015.97000000,1156086.61260000
2025-08-17,6.35000000,6.51000000,6.28000000,6.30000000,384573.93000000,2457936.41420000,11645,182865.44000000,1169085.42120000
2025-08-18,6.30000000,6.32000000,5.99000000,6.08000000,696559.37000000,4249958.33260000,18753,339270.13000000,2069965.22190000
2025-08-19,6.09000000,6.18000000,5.83000000,5.86000000,734776.62000000,4404790.34850000,16349,353087.11000000,2117330.71380000
2025-08-20,5.85000000,6.58000000,5.83000000,6.33000000,2877944.52000000,18079584.60230000,74190,1553255.83000000,9765535.42920000
2025-08-21,6.33000000,6.94700000,6.30000000,6.68300000,3548987.91000000,23860417.05846000,147414,1788208.98000000,12014314.08299000
2025-08-22,6.68300000,7.21100000,6.39800000,7.02600000,2073375.87000000,13995833.40728000,109014,962867.80000000,6497903.97621000
2025-08-23,7.02700000,7.53400000,7.02700000,7.22000000,1325503.23000000,9682440.81763000,82516,695481.31000000,5088770.08242000
2025-08-24,7.22000000,8.47800000,6.88000000,7.75000000,4442191.30000000,34022553.35490000,309878,2234937.58000000,17095835.62332000
2025-08-25,7.74900000,8.56000000,7.11300000,7.28100000,5254136.46000000,41549600.16283000,392581,2638038.72000000,20896000.10056000
2025-08-26,7.28000000,7.30700000,6.86500000,7.03700000,1379643.60000000,9716867.28728000,85593,663457.10000000,4673045.18461000
2025-08-27,7.03800000,7.31200000,6.87200000,7.07200000,1965626.62000000,13941462.27346000,131426,976699.56000000,6928225.65400000
2025-08-28,7.07100000,7.17300000,6.88400000,7.11700000,1093169.12000000,7710129.12994000,80103,483854.87000000,3412859.64139000
2025-08-29,7.11700000,7.24500000,6.54800000,6.65600000,1418151.43000000,9712951.38941000,96047,653004.98000000,4474886.39601000
2025-08-30,6.65700000,7.19600000,6.62700000,6.92600000,2312567.59000000,16044685.29011000,128579,1139808.23000000,7913087.71110000
2025-08-31,6.92500000,7.03300000,6.66200000,6.67700000,751180.85000000,5147405.79227000,44856,353734.09000000,2426841.34406000
2025-09-01,6.67700000,6.78800000,6.30400000,6.43700000,1384146.17000000,9089133.05525000,84852,632073.19000000,4150835.37762000
2025-09-02,6.43800000,6.68100000,6.39900000,6.56500000,913676.74000000,5973302.38915000,60815,447472.21000000,2923794.54592000
2025-09-03,6.56600000,6.69800000,6.45400000,6.58700000,614845.07000000,4047935.89991000,36788,315311.79000000,2076663.24317000
2025-09-04,6.58700000,6.65300000,6.31500000,6.42000000,675636.65000000,4371247.21306000,38907,321339.31000000,2079479.50374000
2025-09-05,6.41900000,6.62400000,6.38200000,6.50700000,763295.66000000,4971295.42258000,44063,379676.46000000,2472431.59571000
2025-09-06,6.50600000,6.56100000,6.41700000,6.46600000,325101.36000000,2106095.14597000,20899,159663.50000000,1034555.83767000
2025-09-07,6.46500000,6.69300000,6.44400000,6.64100000,562653.18000000,3698996.45005000,29829,274561.62000000,1805660.45087000
2025-09-08,6.64000000,6.75900000,6.57800000,6.69500000,533526.25000000,3562288.78169000,35150,249278.26000000,1664531.31231000
2025-09-09,6.69400000,6.80200000,6.49300000,6.58100000,740542.26000000,4934814.07065000,48114,362916.23000000,2419224.81727000
2025-09-10,6.58000000,6.75700000,6.51400000,6.68500000,644326.28000000,4279732.59400000,38890,310997.24000000,2066258.05131000
2025-09-11,6.68500000,6.75000000,6.56200000,6.74000000,527980.44000000,3520212.16118000,29044,274719.07000000,1830968.98863000
2025-09-12,6.74200000,6.85900000,6.64800000,6.84700000,556345.67000000,3753811.33364000,29093,252919.71000000,1707883.61419000
2025-09-13,6.84800000,6.96200000,6.78200000,6.93900000,669896.09000000,4607628.76288000,36587,322298.42000000,2217278.46602000
2025-09-14,6.94000000,6.94600000,6.68400000,6.73100000,328426.80000000,2235332.69192000,27442,156183.22000000,1063476.32010000
2025-09-15,6.73000000,6.82500000,6.42000000,6.53200000,483745.01000000,3197109.99025000,39409,225632.20000000,1492359.62576000
2025-09-16,6.53100000,6.69600000,6.44100000,6.65400000,291813.78000000,1920381.72799000,24727,148635.79000000,978512.51765000
2025-09-17,6.65500000,6.82100000,6.46000000,6.79000000,524784.52000000,3475467.84814000,44905,266153.08000000,1763590.46218000
2025-09-18,6.79100000,6.84300000,6.70300000,6.78500000,417170.51000000,2830581.46122000,25614,229857.02000000,1559739.52547000
2025-09-19,6.78500000,6.89000000,6.53600000,6.58100000,520275.54000000,3496514.25951000,27229,252968.44000000,1701393.37124000
2025-09-20,6.58200000,6.70700000,6.53100000,6.61400000,288789.24000000,1913256.99706000,16325,144216.39000000,955852.30828000
2025-09-21,6.61400000,6.65100000,6.45000000,6.47100000,409498.72000000,2680911.04311000,20416,179548.11000000,1175273.09269000
2025-09-22,6.47200000,6.48700000,5.71000000,6.00100000,1194710.80000000,7230055.11999000,64191,546424.79000000,3307609.45884000
2025-09-23,6.00200000,6.02700000,5.84500000,5.92100000,440120.41000000,2625223.39210000,23469,228389.35000000,1362006.01438000
