open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2026-04-28,0.03807000,0.04406000,0.03787000,0.04215000,68594445.13000000,2839095.99601680,22382,33206975.82000000,1376123.50262310
2026-04-29,0.04218000,0.04285000,0.03924000,0.04072000,35866581.90000000,1455946.65624640,15293,17727622.12000000,719751.10711440
2026-04-30,0.04074000,0.04667000,0.04053000,0.04420000,100058817.32000000,4453502.82984900,54649,51505492.48000000,2293436.72162440
2026-05-01,0.04418000,0.04622000,0.04241000,0.04264000,37024406.64000000,1623737.38994190,26169,17399762.59000000,762837.26814690
2026-05-02,0.04262000,0.04381000,0.04191000,0.04215000,15428850.11000000,660713.37883210,12378,6989324.19000000,299642.83645820
2026-05-03,0.04212000,0.04236000,0.04073000,0.04170000,14696093.83000000,610207.91516450,10821,6415034.99000000,266419.43952130
2026-05-04,0.04168000,0.04245000,0.04055000,0.04101000,16966853.98000000,706615.36771220,6479,8183319.03000000,340897.92035430
2026-05-05,0.04099000,0.04099000,0.03850000,0.04027000,29389898.58000000,1168770.57470100,9479,13173488.63000000,524234.55523760
2026-05-06,0.04028000,0.04070000,0.03942000,0.04017000,12643765.37000000,508478.82176000,5309,5996107.85000000,241197.25525380
2026-05-07,0.04015000,0.04264000,0.03952000,0.04153000,21724910.86000000,887379.26425840,13787,11259784.06000000,459980.61170400
2026-05-08,0.04157000,0.04319000,0.04028000,0.04180000,29269445.79000000,1213351.00092620,9454,14928574.17000000,618334.76045690
2026-05-09,0.04180000,0.04431000,0.04097000,0.04103000,30917802.42000000,1313219.04381010,11840,16014633.80000000,680527.80315570
2026-05-10,0.04101000,0.04287000,0.04058000,0.04213000,22931479.75000000,958560.13790120,15005,12422849.14000000,519791.86702060
2026-05-11,0.04214000,0.04275000,0.04107000,0.04216000,21699995.14000000,912560.68155270,13234,11112417.57000000,467386.66742090
2026-05-12,0.04212000,0.04248000,0.03961000,0.04033000,20218136.09000000,830972.57946540,7934,9634723.28000000,395631.30338180
2026-05-13,0.04032000,0.04127000,0.03772000,0.03834000,22560203.06000000,885108.79485360,14396,10977866.62000000,429720.68175640
2026-05-14,0.03833000,0.03908000,0.03719000,0.03853000,16746269.93000000,638390.17282180,10663,8000487.67000000,304787.60208850
2026-05-15,0.03851000,0.03886000,0.03585000,0.03702000,16015531.32000000,599639.73048540,6325,7317224.87000000,272878.22529590
2026-05-16,0.03696000,0.03719000,0.03485000,0.03585000,12359668.17000000,443405.34534420,4691,5566512.31000000,199568.89803440
2026-05-17,0.03581000,0.03821000,0.03504000,0.03627000,22323377.18000000,821178.47783220,8222,12184446.94000000,448019.64590430
2026-05-18,0.03619000,0.03749000,0.03505000,0.03618000,19295693.87000000,698064.41576190,6606,8742429.35000000,316246.80303710
2026-05-19,0.03622000,0.03647000,0.03521000,0.03533000,6788163.05000000,242733.64031080,2693,3390929.10000000,121421.59199070
2026-05-20,0.03533000,0.03622000,0.03485000,0.03573000,10303712.87000000,366830.99771380,3915,5398851.94000000,192364.68410110
2026-05-21,0.03574000,0.03623000,0.03524000,0.03600000,8094287.98000000,290107.68434970,3669,3979335.37000000,142680.27404260
2026-05-22,0.03602000,0.03697000,0.03380000,0.03413000,22624070.50000000,810460.21480420,8445,11600820.77000000,415616.27452030
2026-05-23,0.03413000,0.03563000,0.03283000,0.03521000,19545030.79000000,663821.31443060,6776,9962738.47000000,337902.28776080
2026-05-24,0.03525000,0.03532000,0.03310000,0.03351000,11536204.98000000,395053.29717160,4444,5173460.06000000,176994.69310730
2026-05-25,0.03367000,0.03522000,0.03349000,0.03458000,12489667.82000000,430828.68058210,3847,5273969.35000000,181754.96220230
2026-05-26,0.03455000,0.03473000,0.03332000,0.03353000,12428864.11000000,423677.07022780,4229,7277445.47000000,248369.18640170
2026-05-27,0.03350000,0.03423000,0.03190000,0.03233000,14689324.98000000,487849.30682570,6088,6600139.20000000,219150.73449520
2026-05-28,0.03235000,0.03239000,0.03093000,0.03154000,12315377.63000000,388259.23577400,4794,6117803.25000000,192817.84465740
2026-05-29,0.03158000,0.03187000,0.03035000,0.03159000,16643061.13000000,520297.59692050,5403,8150100.61000000,254841.74601070
2026-05-30,0.03160000,0.03232000,0.03150000,0.03191000,9035264.37000000,288867.33640320,2986,4362044.73000000,139455.22633380
2026-05-31,0.03199000,0.03223000,0.03136000,0.03210000,6093043.67000000,193859.38379580,2762,3096260.84000000,98586.50164790
2026-06-01,0.03211000,0.03273000,0.03135000,0.03198000,11776166.45000000,376370.29486240,5143,6087698.30000000,194763.85522820
2026-06-02,0.03200000,0.03206000,0.02864000,0.02912000,24609947.34000000,745732.63463940,10140,13596569.97000000,412840.52009180
2026-06-03,0.02913000,0.03035000,0.02868000,0.02962000,16598202.51000000,492279.56574970,7435,8308373.65000000,246743.09447520
2026-06-04,0.02969000,0.02980000,0.02704000,0.02767000,32535055.72000000,912179.81619740,13149,16579258.04000000,464398.28311950
2026-06-05,0.02767000,0.02776000,0.02511000,0.02636000,40277484.09000000,1053073.18537810,13642,17968623.93000000,470135.78980590
2026-06-06,0.02636000,0.02656000,0.02443000,0.02604000,13275574.73000000,339430.58936440,5881,6721114.82000000,171621.48485630
2026-06-07,0.02605000,0.02748000,0.02588000,0.02697000,9743405.13000000,259165.45016000,4627,4741592.10000000,126081.55418050
2026-06-08,0.02698000,0.02789000,0.02642000,0.02713000,10603993.47000000,288366.26447360,4350,5430526.35000000,147685.83076150
2026-06-09,0.02716000,0.02716000,0.02597000,0.02658000,8975510.54000000,238172.32450840,4318,4255328.83000000,112960.08116120
2026-06-10,0.02660000,0.02926000,0.02638000,0.02853000,42146471.91000000,1181613.64596200,13912,21077784.16000000,590822.48332980
2026-06-11,0.02852000,0.02979000,0.02846000,0.02923000,24223765.72000000,704573.87546310,8841,12249318.06000000,356012.00153710
2026-06-12,0.02920000,0.02957000,0.02822000,0.02851000,16355847.17000000,471019.04934130,6085,8268973.66000000,238147.57322630
2026-06-13,0.02852000,0.02905000,0.02841000,0.02860000,8090588.02000000,232701.87977460,2859,3776693.86000000,108738.72024730
2026-06-14,0.02859000,0.02937000,0.02802000,0.02915000,5921255.62000000,169178.02948760,2476,2866824.44000000,81931.54887890
2026-06-15,0.02921000,0.03144000,0.02845000,0.02979000,22153017.36000000,656166.18117490,8107,10321557.02000000,306452.53480360
2026-06-16,0.02972000,0.03063000,0.02916000,0.02948000,14148001.16000000,420023.36022800,6197,7040599.56000000,208990.32833480
2026-06-17,0.02953000,0.03226000,0.02914000,0.03040000,30709306.90000000,946322.35430230,9842,14168500.76000000,435650.82746190
2026-06-18,0.03048000,0.03081000,0.02925000,0.02960000,12588887.26000000,378249.78880200,4816,6137600.14000000,184504.74629560
2026-06-19,0.02950000,0.02974000,0.02822000,0.02847000,13096441.04000000,380185.64784720,6022,6576532.34000000,191110.74329890
2026-06-20,0.02848000,0.02890000,0.02817000,0.02856000,6321617.82000000,180199.05809530,2816,3245789.15000000,92565.73770880
2026-06-21,0.02862000,0.02877000,0.02811000,0.02816000,3766117.38000000,107259.73883970,1501,1910501.01000000,54417.16279580
2026-06-22,0.02817000,0.02894000,0.02788000,0.02825000,4879153.87000000,138947.81909970,2883,2456089.47000000,70000.21630670
2026-06-23,0.02821000,0.02872000,0.02714000,0.02786000,7000772.28000000,194558.58700430,4772,3711371.19000000,103009.21713880
2026-06-24,0.02786000,0.02944000,0.02732000,0.02907000,17287382.09000000,486952.88484070,7183,8816270.33000000,248497.92396420
2026-06-25,0.02913000,0.02967000,0.02761000,0.02799000,21875640.75000000,628583.71829370,10218,10914586.98000000,313474.89154390
2026-06-26,0.02798000,0.02808000,0.02636000,0.02715000,15464264.91000000,419744.77920870,8218,8055749.34000000,218524.38298990
2026-06-27,0.02717000,0.02752000,0.02653000,0.02680000,7846311.38000000,212564.82604740,4338,3829381.64000000,103802.47080600
2026-06-28,0.02678000,0.02733000,0.02667000,0.02699000,7914781.47000000,214187.63983430,5010,4208096.83000000,113839.04369280
2026-06-29,0.02698000,0.02874000,0.02673000,0.02826000,12902354.57000000,361244.04483680,6592,6800715.45000000,190358.21270510
2026-06-30,0.02828000,0.02862000,0.02680000,0.02698000,12155466.16000000,334770.14770920,5513,6197567.12000000,170795.65592360
2026-07-01,0.02695000,0.02721000,0.02634000,0.02686000,8631137.22000000,231190.25993100,3824,4684999.00000000,125551.16568040
2026-07-02,0.02682000,0.02768000,0.02664000,0.02727000,9310278.15000000,252658.64391350,3963,5047280.26000000,137160.82702090
2026-07-03,0.02724000,0.02848000,0.02709000,0.02840000,7262602.18000000,202824.13299720,3293,4456695.94000000,124429.40440140
2026-07-04,0.02845000,0.02926000,0.02803000,0.02875000,6658962.67000000,190771.28815410,3068,3287404.73000000,94278.48356310
2026-07-05,0.02874000,0.02898000,0.02790000,0.02828000,5606812.68000000,158613.92944960,2741,2386098.54000000,67573.67663670
2026-07-06,0.02823000,0.02848000,0.02722000,0.02813000,6914887.10000000,192434.21564420,3442,3312303.69000000,92165.25956580
2026-07-07,0.02815000,0.02827000,0.02702000,0.02706000,8320161.96000000,229808.29436260,3445,4603766.23000000,127263.77846830
2026-07-08,0.02705000,0.02761000,0.02661000,0.02713000,6111621.46000000,164982.72122420,2183,3108407.41000000,83885.66414940
2026-07-09,0.02719000,0.02742000,0.02691000,0.02710000,3173986.78000000,86337.14874570,1611,1825938.63000000,49709.48668000
2026-07-10,0.02709000,0.02770000,0.02695000,0.02718000,5105018.92000000,139602.51738880,2031,2436063.94000000,66664.33746030
2026-07-11,0.02719000,0.02841000,0.02699000,0.02707000,6657064.21000000,183395.27261960,2571,3585554.27000000,98512.90958250
2026-07-12,0.02706000,0.02737000,0.02641000,0.02658000,4765305.60000000,128561.17966800,1823,2812237.83000000,75998.66979020
2026-07-13,0.02653000,0.02686000,0.02590000,0.02619000,6715552.49000000,176504.17585640,3275,3428869.31000000,90227.86986060
2026-07-14,0.02619000,0.02676000,0.02590000,0.02668000,5342776.63000000,140860.18009210,2452,2768693.07000000,72989.09244480
2026-07-15,0.02669000,0.02722000,0.02643000,0.02648000,6138617.05000000,164385.25533340,2284,3204659.12000000,85878.17413190
2026-07-16,0.02651000,0.02675000,0.02601000,0.02603000,5731254.27000000,151221.95443170,2457,2685873.11000000,70904.35567100
2026-07-17,0.02602000,0.02615000,0.02549000,0.02592000,4587465.99000000,118440.05084200,2214,1891775.25000000,48860.48292670
2026-07-18,0.02593000,0.02606000,0.02564000,0.02592000,3967711.93000000,102610.87479180,1312,2268743.96000000,58700.31055450
2026-07-19,0.02591000,0.02596000,0.02522000,0.02545000,3587744.06000000,92056.97688950,1955,1538369.91000000,39490.24744570
2026-07-20,0.02550000,0.02566000,0.02490000,0.02543000,8876115.67000000,224256.62047900,2845,5828509.92000000,147329.01985950
2026-07-21,0.02544000,0.02650000,0.02533000,0.02589000,13050978.98000000,338260.50249890,3627,5844434.99000000,151365.87952810
2026-07-22,0.02588000,0.02601000,0.02548000,0.02579000,4975991.67000000,127938.40871020,1878,2811273.37000000,72311.03741850
2026-07-23,0.02579000,0.02595000,0.02499000,0.02499000,5435403.21000000,138603.82662650,1893,2446458.79000000,62299.57609180
2026-07-24,0.02503000,0.02547000,0.02471000,0.02500000,4232173.75000000,105752.71043620,1709,1659238.05000000,41508.94897930
2026-07-25,0.02500000,0.02532000,0.02455000,0.02510000,5998226.12000000,149511.52787880,1807,2591730.94000000,64618.03034890
2026-07-26,0.02510000,0.02547000,0.02506000,0.02540000,2556423.79000000,64471.70496210,1303,1399189.01000000,35291.66687310
2026-07-27,0.02538000,0.02553000,0.02377000,0.02386000,8308245.71000000,204555.99929960,3557,4117034.70000000,101450.84922960
2026-07-28,0.02386000,0.02678000,0.02364000,0.02599000,30350986.17000000,777410.95840100,10243,15083971.26000000,386442.20715520
2026-07-29,0.02600000,0.02942000,0.02564000,0.02792000,86744600.79000000,2387786.46534320,26742,43253198.34000000,1192063.92426170
2026-07-30,0.02795000,0.02896000,0.02660000,0.02861000,33738111.76000000,924218.97807030,15810,16089159.19000000,440750.53015630
2026-07-31,0.02859000,0.03177000,0.02682000,0.03087000,40382395.11000000,1184169.14631800,25927,20777726.23000000,611419.26747270
2026-08-01,0.03088000,0.03160000,0.02858000,0.02865000,30664858.21000000,915423.53545010,14673,13232810.89000000,395591.46798280
2026-08-02,0.02864000,0.02907000,0.02738000,0.02803000,16243690.58000000,456039.52949050,7091,8325445.75000000,233863.80346750
2026-08-03,0.02800000,0.02833000,0.02590000,0.02644000,23800426.00000000,640564.07496050,12668,10754875.48000000,288953.30463680
2026-08-04,0.02646000,0.02675000,0.02580000,0.02581000,10609526.72000000,278170.54250360,3618,5201047.46000000,136365.77903260
2026-08-05,0.02581000,0.02684000,0.02577000,0.02616000,11649052.16000000,304248.84355350,3748,6443531.84000000,168349.31509440
2026-08-06,0.02616000,0.02838000,0.02595000,0.02768000,16235990.19000000,441329.30947460,7030,7551266.83000000,205421.00673960
2026-08-07,0.02770000,0.02850000,0.02716000,0.02766000,13852851.94000000,383867.54615170,7065,6227415.48000000,172629.31015980
2026-08-08,0.02764000,0.03099000,0.02755000,0.02921000,29039448.02000000,853636.40631860,11897,14579349.68000000,427205.06625720
2026-08-09,0.02920000,0.03009000,0.02894000,0.02955000,12299851.68000000,362530.60721150,4924,5698684.17000000,168098.03379940
2026-08-10,0.02952000,0.03210000,0.02933000,0.03064000,26617089.69000000,814811.65117390,13694,13026949.72000000,399809.19317300
2026-08-11,0.03069000,0.03370000,0.02959000,0.03284000,35245529.35000000,1119276.33423980,17920,16927825.36000000,538318.00474790
2026-08-12,0.03280000,0.03423000,0.03196000,0.03276000,53785515.76000000,1774270.78575620,25459,26402138.39000000,870399.76727090
2026-08-13,0.03276000,0.03297000,0.03148000,0.03161000,13499146.02000000,435303.48630090,12207,5763506.46000000,185806.45486740
2026-08-14,0.03165000,0.03197000,0.03059000,0.03081000,9310418.58000000,290524.59763480,6484,4390482.27000000,136888.56046370
2026-08-15,0.03078000,0.03139000,0.02974000,0.02989000,8908981.34000000,273506.87668860,5254,3167517.25000000,97393.24165660
2026-08-16,0.02987000,0.03015000,0.02939000,0.02945000,4366826.50000000,130779.59220910,2722,2249828.23000000,67384.52801390
2026-08-17,0.02944000,0.02992000,0.02723000,0.02766000,25736271.28000000,725493.51982620,12086,13881501.10000000,391264.66918270
2026-08-18,0.02766000,0.02788000,0.02725000,0.02745000,5718464.96000000,157638.81895590,2909,2513151.46000000,69356.42827790
2026-08-19,0.02744000,0.02957000,0.02712000,0.02874000,16648697.29000000,474053.21852500,7642,7470097.43000000,212093.53959070
2026-08-20,0.02877000,0.02934000,0.02850000,0.02890000,11586078.84000000,334921.30268830,4133,6798515.56000000,196577.10265010
2026-08-21,0.02891000,0.03209000,0.02886000,0.03170000,23439766.28000000,720185.61648300,10163,12594472.34000000,387618.55203490
2026-08-22,0.03169000,0.03292000,0.02938000,0.03004000,22600684.09000000,707700.12778070,11095,11549604.43000000,362071.63164500
2026-08-23,0.03001000,0.03105000,0.02837000,0.03060000,14237484.77000000,423883.84327920,7192,7295715.41000000,217156.32815740
2026-08-24,0.03053000,0.03053000,0.02918000,0.02954000,9684939.38000000,288212.15768390,3973,4206059.15000000,125153.74601840
2026-08-25,0.02952000,0.03079000,0.02889000,0.02924000,14670349.44000000,439909.17341470,9071,7456597.79000000,223475.04048920
2026-08-26,0.02922000,0.02971000,0.02813000,0.02944000,13895844.32000000,401937.56763650,8814,8070737.11000000,233458.53448140
2026-08-27,0.02944000,0.03005000,0.02887000,0.02932000,11498612.14000000,337799.26147700,7265,6225453.67000000,182990.94535570
2026-08-28,0.02935000,0.02990000,0.02778000,0.02865000,8993198.88000000,258522.02717420,7865,4403016.14000000,126622.95418880
2026-08-29,0.02864000,0.02867000,0.02818000,0.02850000,5281260.93000000,150353.42449460,4269,1656648.77000000,47172.57127280
2026-08-30,0.02851000,0.02919000,0.02656000,0.02689000,12013964.42000000,337875.49904010,8607,6076168.71000000,171136.73301790
2026-08-31,0.02687000,0.02756000,0.02527000,0.02668000,20391095.84000000,540328.50286070,13775,7817466.15000000,206341.50767540
2026-09-01,0.02668000,0.02757000,0.02590000,0.02637000,18304644.28000000,487947.19762390,10223,9500860.79000000,252932.69669940
2026-09-02,0.02634000,0.02772000,0.02574000,0.02681000,15131831.51000000,402296.01035810,8528,7866852.73000000,208837.06738090
2026-09-03,0.02684000,0.02815000,0.02680000,0.02754000,9388808.66000000,258645.94114260,7102,4515617.07000000,124540.50502860
2026-09-04,0.02754000,0.02799000,0.02703000,0.02790000,7723654.75000000,212600.05402070,5895,3980609.81000000,109600.36760300
2026-09-05,0.02791000,0.02910000,0.02777000,0.02880000,6290050.52000000,179564.64612790,4215,3420548.64000000,97558.31770020
2026-09-06,0.02882000,0.03055000,0.02841000,0.02957000,24161076.06000000,714208.26483800,15135,10696561.87000000,315904.02566250
2026-09-07,0.02957000,0.02978000,0.02791000,0.02857000,17911825.82000000,515722.70946410,9036,10766370.14000000,309384.59531100
2026-09-08,0.02854000,0.03000000,0.02832000,0.02866000,13861377.81000000,401953.91440670,9821,6815250.23000000,197794.01179390
2026-09-09,0.02867000,0.02924000,0.02719000,0.02799000,10678618.48000000,303496.83583120,8681,5548214.51000000,157565.09194160
2026-09-10,0.02793000,0.02893000,0.02729000,0.02738000,9062955.68000000,254342.43134130,7560,4194662.44000000,117741.02022050
2026-09-11,0.02743000,0.02821000,0.02676000,0.02767000,12007106.94000000,330306.93982540,8914,6582977.51000000,181309.92566560
2026-09-12,0.02768000,0.02827000,0.02764000,0.02780000,4209177.93000000,117580.01493860,3305,1768005.09000000,49367.62530730
