funding_time_ms,interval_hours,rate
1778270400000,4,-0.00001500
1778284800000,4,0.00005000
1778299200000,4,0.00005000
1778313600001,4,0.00005000
1778328000000,4,0.00005000
1778342400002,4,0.00005000
1778356800000,4,0.00005000
1778371200003,4,-0.00001234
1778385600005,4,0.00004773
1778400000000,4,0.00005000
1778414400007,4,0.00005000
1778428800000,4,0.00005000
1778443200002,4,0.00005000
1778457600000,4,0.00005000
1778472000000,4,0.00005000
1778486400000,4,0.00005000
1778500800001,4,0.00005000
1778515200000,4,0.00005000
1778529600014,4,0.00005000
1778544000002,4,0.00005000
1778558400000,4,0.00005000
1778572800008,4,0.00005000
1778587200003,4,0.00005000
1778601600000,4,0.00005000
1778616000000,4,0.00005000
1778630400010,4,0.00005000
1778644800003,4,0.00005000
1778659200003,4,0.00003268
1778673600004,4,0.00002821
1778688000001,4,0.00000295
1778702400004,4,0.00004898
1778716800005,4,0.00001274
1778731200005,4,-0.00019265
1778745600000,4,0.00000696
1778760000001,4,-0.00001150
1778774400000,4,0.00005000
1778788800000,4,-0.00001507
1778803200000,4,-0.00000284
1778817600006,4,0.00001246
1778832000016,4,0.00005000
1778846400001,4,-0.00002383
1778860800012,4,-0.00001496
1778875200001,4,-0.00006149
1778889600005,4,-0.00005042
1778904000000,4,-0.00013031
1778918400000,4,-0.00010577
1778932800002,4,0.00001544
1778947200005,4,0.00005000
1778961600000,4,0.00005000
1778976000000,4,-0.00003668
1778990400012,4,0.00005000
1779004800010,4,-0.00001620
1779019200014,4,0.00002760
1779033600009,4,0.00004774
1779048000002,4,-2.7E-7
1779062400007,4,-0.00005053
1779076800000,4,0.00005000
1779091200002,4,0.00005000
1779105600001,4,-0.00000977
1779120000007,4,0.00003103
1779134400000,4,-0.00002313
1779148800001,4,-0.00008504
1779163200003,4,-0.00010840
1779177600001,4,6.7E-7
1779192000000,4,-0.00020364
1779206400009,4,-0.00011898
1779220800001,4,-0.00006417
1779235200001,4,-0.00001189
1779249600001,4,0.00002221
1779264000006,4,0.00005000
1779278400001,4,0.00005000
1779292800000,4,0.00005000
1779307200019,4,0.00005000
1779321600001,4,0.00004808
1779336000000,4,0.00005000
1779350400000,4,0.00005000
1779364800000,4,-0.00001504
1779379200000,4,0.00002814
1779393600001,4,0.00005000
1779408000000,4,0.00005000
1779422400000,4,0.00004296
1779436800004,4,0.00004273
1779451200000,4,0.00004631
1779465600001,4,0.00004486
1779480000002,4,0.00000478
1779494400009,4,-0.00015190
1779508800006,4,0.00005000
1779523200001,4,-0.00019135
1779537600000,4,0.00005000
1779552000003,4,0.00005000
1779566400007,4,0.00005000
1779580800011,4,0.00005000
1779595200001,4,0.00005000
1779609600008,4,0.00003186
1779624000001,4,0.00000162
1779638400000,4,0.00004067
1779652800002,4,-0.00004931
1779667200001,4,0.00005000
1779681600000,4,-0.00006191
1779696000001,4,-0.00003531
1779710400008,4,-0.00001277
1779724800001,4,0.00005000
1779739200000,4,0.00004276
1779753600000,4,-0.00001071
1779768000003,4,0.00005000
1779782400003,4,-0.00012623
1779796800000,4,0.00005000
1779811200000,4,0.00004618
1779825600000,4,0.00005000
1779840000000,4,0.00000887
1779854400002,4,-0.00003623
1779868800004,4,0.00005000
1779883200007,4,-0.00001863
1779897600009,4,0.00005000
1779912000001,4,0.00005000
1779926400001,4,0.00005000
1779940800000,4,0.00005000
1779955200000,4,0.00004120
1779969600000,4,0.00005000
1779984000001,4,0.00005000
1779998400005,4,0.00005000
1780012800000,4,0.00005000
1780027200000,4,-0.00006509
1780041600001,4,0.00005000
1780056000001,4,0.00005000
1780070400008,4,0.00005000
1780084800000,4,4.5E-7
1780099200000,4,0.00005000
1780113600004,4,0.00005000
1780128000001,4,0.00005000
1780142400000,4,0.00005000
1780156800000,4,0.00005000
1780171200000,4,0.00005000
1780185600000,4,0.00004753
1780200000006,4,0.00005000
1780214400000,4,0.00005000
1780228800005,4,0.00005000
1780243200004,4,0.00005000
1780257600010,4,0.00005000
1780272000001,4,0.00005000
1780286400006,4,0.00005000
1780300800001,4,0.00004137
1780315200000,4,0.00005000
1780329600000,4,0.00005000
1780344000000,4,0.00005000
1780358400000,4,0.00005000
1780372800008,4,0.00005000
1780387200000,4,0.00005000
1780401600002,4,0.00005000
1780416000000,4,0.00005000
1780430400000,4,0.00001592
1780444800013,4,0.00005000
1780459200000,4,0.00003602
1780473600000,4,0.00005000
1780488000000,4,0.00005000
1780502400001,4,0.00005000
1780516800002,4,0.00005000
1780531200009,4,0.00004113
1780545600000,4,0.00005000
1780560000000,4,-0.00003035
1780574400002,4,0.00005000
1780588800003,4,0.00005000
1780603200001,4,-0.00001030
1780617600000,4,0.00000332
1780632000001,4,0.00000700
1780646400004,4,0.00001646
1780660800000,4,0.00002100
1780675200009,4,-0.00000776
1780689600000,4,0.00003622
1780704000000,4,0.00005000
1780718400000,4,-0.00004804
1780732800000,4,-0.00004571
1780747200002,4,0.00004744
1780761600000,4,0.00005000
1780776000003,4,0.00005000
1780790400001,4,0.00005000
1780804800000,4,-0.00003427
1780819200000,4,0.00002119
1780833600000,4,0.00000560
1780848000000,4,0.00000895
1780862400000,4,-0.00011702
1780876800000,4,-0.00008873
1780891200009,4,0.00002274
1780905600005,4,0.00005000
1780920000001,4,0.00005000
1780934400004,4,0.00005000
1780948800000,4,0.00005000
1780963200000,4,-2.4E-7
1780977600003,4,0.00005000
1780992000000,4,0.00005000
1781006400000,4,0.00005000
1781020800001,4,-0.00003610
1781035200000,4,0.00005000
1781049600001,4,0.00005000
1781064000002,4,0.00005000
1781078400011,4,0.00005000
1781092800002,4,0.00004882
1781107200009,4,0.00005000
1781121600003,4,0.00003095
1781136000000,4,0.00000103
1781150400000,4,0.00005000
1781164800004,4,-0.00023415
1781179200005,4,0.00005000
1781193600000,4,0.00005000
1781208000014,4,0.00005000
1781222400000,4,0.00005000
1781236800000,4,0.00005000
1781251200000,4,0.00005000
1781265600000,4,0.00005000
1781280000000,4,0.00005000
1781294400000,4,0.00005000
1781308800000,4,0.00004817
1781323200000,4,0.00005000
1781337600007,4,0.00005000
1781352000004,4,0.00005000
1781366400002,4,0.00005000
1781380800004,4,0.00005000
1781395200005,4,0.00005000
1781409600012,4,0.00005000
1781424000009,4,0.00004727
1781438400000,4,0.00005000
1781452800000,4,0.00005000
1781467200010,4,0.00005000
1781481600013,4,0.00005000
1781496000001,4,0.00005000
1781510400013,4,-0.00001484
1781524800000,4,0.00005000
1781539200004,4,0.00005000
1781553600002,4,0.00005000
1781568000000,4,0.00005000
1781582400000,4,0.00005000
1781596800000,4,0.00005000
1781611200000,4,0.00005000
1781625600001,4,0.00005000
1781640000000,4,0.00005000
1781654400012,4,0.00001350
1781668800000,4,0.00005000
1781683200000,4,0.00005000
1781697600000,4,0.00005000
1781712000000,4,0.00005000
1781726400000,4,0.00005000
1781740800002,4,0.00005000
1781755200000,4,0.00005000
1781769600000,4,0.00005000
1781784000004,4,0.00005000
1781798400001,4,-0.00004534
1781812800000,4,0.00005000
1781827200005,4,0.00005000
1781841600000,4,-0.00008268
1781856000001,4,0.00005000
1781870400000,4,0.00005000
1781884800001,4,0.00005000
1781899200000,4,-0.00000456
1781913600001,4,0.00004395
1781928000000,4,-0.00005439
1781942400000,4,0.00003146
1781956800001,4,-0.00024586
1781971200001,4,-0.00002128
1781985600000,4,-0.00006200
1782000000000,4,-0.00011119
1782014400000,4,-0.00014598
1782028800000,4,-0.00012259
1782043200001,4,-0.00004211
1782057600000,4,-0.00012606
1782072000004,4,0.00000998
1782086400000,4,-0.00010762
1782100800000,4,-0.00007744
1782115200000,4,0.00005000
1782129600000,4,-0.00002847
1782144000002,4,-0.00001397
1782158400000,4,-0.00002560
1782172800003,4,0.00005000
1782187200000,4,0.00005000
1782201600005,4,0.00005000
1782216000000,4,0.00003422
1782230400002,4,0.00003913
1782244800000,4,0.00005000
1782259200005,4,0.00005000
1782288000005,4,0.00005000
1782302400005,4,0.00005000
1782316800003,4,0.00005000
1782331200006,4,2.6E-7
1782345600000,4,0.00005000
1782360000008,4,0.00000895
1782374400000,4,0.00005000
1782388800006,4,0.00005000
1782403200000,4,-0.00005695
1782417600011,4,-0.00013588
1782432000010,4,-0.00012585
1782446400001,4,-0.00003644
1782460800002,4,0.00005000
1782475200004,4,0.00005000
1782489600000,4,0.00005000
1782504000000,4,0.00005000
1782518400000,4,0.00005000
1782532800000,4,0.00005000
1782547200000,4,0.00005000
1782561600001,4,0.00002699
1782576000009,4,-0.00000210
1782590400000,4,0.00005000
1782604800000,4,0.00005000
1782619200002,4,0.00004011
1782633600013,4,0.00003791
1782648000008,4,-0.00006136
1782662400000,4,0.00005000
1782676800003,4,-0.00034561
1782691200006,4,-0.00009273
1782705600000,4,0.00005000
1782720000013,4,-0.00005112
1782734400001,4,0.00002009
1782748800004,4,0.00005000
1782763200000,4,0.00005000
1782777600000,4,0.00005000
1782792000000,4,0.00005000
1782806400000,4,0.00005000
1782820800002,4,0.00005000
1782835200005,4,0.00005000
1782849600003,4,0.00005000
1782864000000,4,0.00005000
1782878400001,4,0.00005000
1782892800000,4,0.00005000
1782907200000,4,0.00005000
1782921600000,4,0.00005000
1782936000000,4,0.00005000
1782950400000,4,0.00005000
1782964800003,4,0.00005000
1782979200000,4,0.00005000
1782993600005,4,0.00005000
1783008000000,4,0.00005000
1783022400008,4,0.00005000
1783036800000,4,0.00005000
1783051200000,4,0.00005000
1783065600007,4,0.00005000
1783080000002,4,0.00005000
1783094400000,4,0.00005000
1783108800001,4,0.00005000
1783123200000,4,0.00005000
1783137600006,4,0.00005000
1783152000000,4,0.00005000
1783166400000,4,0.00005000
1783180800007,4,0.00005000
1783195200000,4,0.00005000
1783209600003,4,0.00005000
1783224000002,4,0.00005000
1783238400001,4,0.00005000
1783252800000,4,0.00005000
1783267200000,4,0.00005000
1783281600000,4,0.00005000
1783296000000,4,0.00005000
1783310400000,4,0.00005000
1783324800000,4,0.00005000
1783339200002,4,0.00005000
1783353600000,4,0.00005000
1783368000003,4,0.00005000
1783382400000,4,0.00005000
1783396800000,4,-0.00005027
1783411200000,4,0.00002567
1783425600010,4,0.00005000
1783440000000,4,0.00005000
1783454400000,4,0.00003096
1783468800000,4,-0.00008014
1783483200003,4,-0.00000515
1783497600000,4,0.00005000
1783512000005,4,0.00005000
1783526400000,4,0.00003758
1783540800006,4,0.00005000
1783555200000,4,0.00005000
1783569600002,4,0.00000921
1783584000001,4,0.00005000
1783598400002,4,0.00005000
1783612800001,4,0.00005000
1783627200000,4,0.00000863
1783641600000,4,-0.00001439
1783656000000,4,0.00003603
1783670400005,4,0.00005000
1783684800002,4,-0.00001676
1783699200005,4,0.00000719
1783713600000,4,-0.00001749
1783728000000,4,0.00005000
1783742400000,4,-0.00010126
1783756800000,4,8E-8
1783771200008,4,0.00001431
1783785600000,4,-0.00808954
1783800000000,4,-0.00085789
1783814400000,4,-0.00435813
1783828800000,4,-0.00458478
1783843200003,4,-0.00254206
1783857600000,4,-0.00381738
1783872000000,4,-0.00160198
1783886400002,4,-0.00090766
1783900800000,4,-0.00305853
1783915200000,4,-0.00126435
1783929600001,4,-0.00110978
1783944000000,4,-0.00066967
1783958400004,4,-0.00075811
1783972800000,4,-0.00064483
1783987200000,4,-0.00078675
1784001600000,4,-0.00064209
1784016000002,4,-0.00047168
1784030400001,4,-0.00055841
1784044800001,4,-0.00032973
1784059200000,4,-0.00026287
1784073600005,4,-0.00026341
1784088000003,4,-0.00035988
1784102400002,4,-0.00005090
1784116800003,4,-0.00128813
1784131200000,4,-0.00207382
1784145600002,4,-0.00373976
1784160000000,4,-0.00056147
1784174400003,4,-0.00078479
1784188800003,4,-0.00014664
1784203200001,4,-0.00030136
1784217600002,4,0.00003600
1784232000002,4,-0.00008026
1784246400000,4,-0.00033372
1784260800000,4,-0.00037616
1784275200010,4,-0.00049780
1784289600004,4,-0.00021530
1784304000004,4,-0.00002920
1784318400000,4,-0.00005469
1784332800000,4,0.00005000
1784347200000,4,0.00005000
1784361600000,4,-0.00003083
1784376000002,4,-0.00000874
1784390400001,4,-0.00001948
1784404800004,4,-0.00006020
1784419200003,4,-0.00003278
1784433600000,4,-0.00013208
1784448000000,4,-0.00007971
1784462400000,4,-0.00010919
1784476800001,4,0.00005000
1784491200004,4,0.00002982
1784505600000,4,-0.00018776
1784520000000,4,0.00002135
1784534400001,4,0.00002038
1784548800000,4,-0.00149565
1784563200004,4,-0.00072454
1784577600002,4,-0.00039872
1784592000001,4,-0.00029649
1784606400000,4,-0.00031524
1784620800000,4,0.00005000
1784635200000,4,-0.00003164
1784649600002,4,-0.00001318
1784664000000,4,0.00005000
1784678400000,4,-0.00002590
1784692800008,4,-0.00012109
1784707200000,4,-0.00013259
1784721600000,4,-0.00005230
1784736000001,4,0.00002014
1784750400000,4,-0.00014599
1784764800000,4,-0.00006959
1784779200006,4,-0.00031682
1784793600000,4,0.00005000
1784808000000,4,-0.00012266
1784822400000,4,0.00005000
1784836800000,4,0.00005000
1784851200000,4,0.00005000
1784865600001,4,0.00005000
1784880000000,4,0.00005000
1784894400000,4,-0.00007533
1784908800008,4,-0.00019142
1784923200001,4,0.00005000
1784937600002,4,0.00005000
1784952000000,4,0.00005000
1784966400000,4,-0.00023236
1784980800000,4,0.00000569
1784995200000,4,0.00001029
1785009600003,4,-0.00013047
1785024000000,4,0.00005000
1785038400000,4,-0.00015367
1785052800002,4,0.00005000
1785067200000,4,0.00005000
1785081600000,4,0.00005000
1785096000000,4,0.00005000
1785110400010,4,0.00005000
1785124800000,4,0.00005000
1785139200000,4,0.00005000
1785153600000,4,-0.00000301
1785168000001,4,-0.00008045
1785182400004,4,0.00001672
1785196800000,4,-0.00015198
1785211200012,4,-0.00011446
1785225600000,4,-0.00009308
1785240000001,4,0.00005000
1785254400000,4,-0.00018780
1785268800000,4,-0.00007297
1785283200000,4,-0.00134037
1785297600000,4,-0.00023259
1785312000002,4,-0.00014884
1785326400007,4,-0.00020313
1785340800000,4,-0.00045077
1785355200003,4,-0.00006049
1785369600000,4,-0.00004041
1785384000001,4,-0.00000274
1785398400000,4,-0.00004065
1785412800000,4,-0.00002849
1785427200000,4,-0.00015586
1785441600003,4,-0.00005660
1785456000003,4,-0.00006154
1785470400000,4,-0.00005427
1785484800000,4,0.00000958
1785499200000,4,-0.00005158
1785513600000,4,0.00005000
1785528000001,4,0.00005000
1785542400001,4,0.00005000
1785556800000,4,0.00005000
1785571200000,4,0.00005000
1785585600000,4,0.00005000
1785600000000,4,-0.00008219
1785614400000,4,-0.00005420
1785628800000,4,0.00005000
1785643200000,4,0.00003735
1785657600000,4,0.00000454
1785672000007,4,-0.00007383
1785686400000,4,-0.00007110
1785700800002,4,0.00004368
1785715200000,4,-0.00008282
1785729600000,4,-0.00009435
1785744000000,4,-0.00005023
1785758400000,4,-0.00001590
1785772800000,4,0.00005000
1785787200003,4,-0.00004188
1785801600004,4,0.00005000
1785816000002,4,-0.00012088
1785830400002,4,-0.00003682
1785844800002,4,0.00003332
1785859200000,4,0.00005000
1785873600000,4,0.00005000
1785888000003,4,0.00005000
1785902400001,4,0.00005000
1785916800004,4,0.00005000
1785931200008,4,0.00005000
1785945600000,4,0.00005000
1785960000000,4,0.00005000
1785974400002,4,-0.00005622
1785988800000,4,0.00005000
1786003200000,4,0.00005000
1786017600000,4,0.00005000
1786032000000,4,0.00000570
1786046400001,4,-0.00003175
1786060800000,4,0.00005000
1786075200000,4,-0.00013844
1786089600000,4,0.00005000
1786104000000,4,0.00005000
1786118400000,4,0.00005000
1786132800000,4,0.00005000
1786147200001,4,-0.00008356
1786161600000,4,0.00005000
1786176000000,4,0.00005000
1786190400001,4,0.00005000
1786204800002,4,-5.3E-7
1786219200000,4,0.00005000
1786233600000,4,0.00005000
1786248000000,4,0.00005000
1786262400005,4,0.00000333
1786276800000,4,0.00005000
1786291200000,4,0.00005000
1786305600000,4,-0.00001198
1786320000001,4,0.00005000
1786334400000,4,0.00005000
1786348800005,4,0.00005000
1786363200000,4,0.00005000
1786377600000,4,0.00005000
1786392000000,4,0.00005000
1786406400000,4,0.00005000
1786420800000,4,0.00001282
1786435200006,4,0.00005000
1786449600001,4,0.00005000
1786464000000,4,-0.00007397
1786478400003,4,0.00005000
1786492800001,4,0.00005000
1786507200000,4,0.00005000
1786521600000,4,0.00005000
1786536000000,4,0.00005000
1786550400000,4,0.00005000
1786564800001,4,0.00005000
1786579200000,4,0.00005000
1786593600000,4,-0.00003837
1786608000000,4,0.00005000
1786622400000,4,0.00005000
1786636800000,4,0.00005000
1786651200002,4,0.00005000
1786665600000,4,0.00005000
1786680000001,4,0.00005000
1786694400001,4,-0.00000674
1786708800002,4,0.00002214
1786723200001,4,0.00005000
1786737600000,4,0.00005000
1786752000003,4,0.00005000
1786766400000,4,-0.00000533
1786780800002,4,0.00005000
1786795200001,4,0.00005000
1786809600000,4,0.00005000
1786824000003,4,0.00005000
1786838400000,4,0.00005000
1786852800001,4,0.00004343
1786867200002,4,0.00005000
1786881600008,4,0.00005000
1786896000000,4,0.00005000
1786910400000,4,0.00005000
1786924800001,4,0.00003782
1786939200001,4,0.00005000
1786953600003,4,0.00004124
1786968000002,4,0.00005000
1786982400005,4,0.00005000
1786996800000,4,0.00005000
1787011200006,4,-0.00006312
1787025600001,4,-0.00022527
1787040000001,4,-0.00001543
1787054400000,4,-0.00004966
1787068800003,4,0.00001437
1787083200008,4,0.00005000
1787097600000,4,-0.00002127
1787112000001,4,-0.00002637
1787126400000,4,0.00005000
1787140800000,4,0.00005000
1787155200004,4,0.00005000
1787169600009,4,0.00005000
1787184000001,4,0.00005000
1787198400011,4,-5.3E-7
1787212800000,4,0.00005000
1787227200002,4,0.00005000
1787241600005,4,0.00005000
1787256000001,4,0.00005000
1787270400004,4,0.00005000
1787284800000,4,0.00005000
1787299200000,4,0.00005000
1787313600000,4,0.00005000
1787328000001,4,0.00005000
1787342400000,4,0.00005000
1787356800000,4,0.00005000
1787371200004,4,0.00005000
1787385600000,4,0.00005000
1787400000002,4,0.00005000
1787414400000,4,0.00005000
1787428800001,4,0.00005000
1787443200000,4,0.00005000
1787457600004,4,0.00005000
1787472000000,4,0.00005000
1787486400002,4,0.00005000
1787500800006,4,0.00005000
1787515200000,4,0.00005000
1787529600001,4,0.00005000
1787544000000,4,0.00005000
1787558400002,4,0.00005000
1787572800000,4,0.00005000
1787587200000,4,0.00005000
1787601600000,4,0.00005000
1787616000001,4,0.00005000
1787630400001,4,0.00005000
1787644800000,4,0.00005000
1787659200001,4,0.00005000
1787673600005,4,0.00005000
1787688000000,4,0.00005000
1787702400000,4,0.00005000
1787716800000,4,0.00005000
1787731200005,4,0.00005000
1787745600000,4,0.00005000
1787760000000,4,0.00005000
1787774400000,4,0.00005000
1787788800000,4,0.00005000
1787803200000,4,0.00005000
1787817600000,4,0.00005000
1787832000000,4,0.00005000
1787846400013,4,0.00005000
1787860800000,4,0.00005000
1787875200026,4,0.00005000
1787889600008,4,0.00005000
1787904000000,4,0.00005000
1787918400004,4,0.00005000
1787932800001,4,0.00005000
1787947200000,4,0.00005000
1787961600000,4,0.00005000
1787976000000,4,0.00005000
1787990400000,4,0.00005000
1788004800000,4,0.00005000
