funding_time_ms,interval_hours,rate
1772236800000,4,0.00005000
1772251200002,4,0.00005000
1772265600000,4,0.00002211
1772280000001,4,-0.00013825
1772294400004,4,0.00005000
1772308800000,4,0.00005000
1772323200005,4,0.00005000
1772337600000,4,0.00005000
1772352000000,4,0.00005000
1772366400000,4,0.00005000
1772380800002,4,-0.00001324
1772395200001,4,-0.00009152
1772409600001,4,0.00005000
1772424000001,4,0.00005000
1772438400007,4,-0.00728562
1772452800002,4,-0.00506246
1772467200000,4,-0.00302691
1772481600000,4,-0.00067006
1772496000000,4,-0.00116814
1772510400009,4,-0.00150832
1772524800000,4,-0.00133338
1772539200017,4,-0.00176760
1772553600007,4,-0.00021595
1772568000000,4,-0.00021662
1772582400001,4,-0.00023989
1772596800000,4,-0.00509592
1772611200005,4,-0.00302348
1772625600008,4,-0.00040848
1772640000000,4,-0.00081547
1772654400000,4,-0.00026721
1772668800000,4,-0.00107418
1772683200000,4,-0.00234532
1772697600000,4,-0.00058618
1772712000000,4,-0.00035096
1772726400004,4,-0.00113421
1772740800000,4,-0.00101753
1772755200001,4,-0.00049975
1772769600003,4,-0.00070667
1772784000001,4,-0.00021646
1772798400005,4,-0.00035755
1772812800004,4,-0.00011247
1772827200010,4,-0.00018835
1772841600001,4,-0.00028189
1772856000006,4,-0.00387073
1772870400012,4,-0.00824576
1772884800000,4,-0.00580455
1772899200001,4,-0.00447649
1772913600000,4,-0.00171758
1772928000001,4,-0.00280401
1772942400010,4,-0.00497422
1772956800000,4,-0.00578656
1772971200002,4,-0.00196155
1772985600002,4,-0.00044819
1773000000000,4,-0.00067478
1773014400000,4,-0.00084704
1773028800006,4,-0.00097253
1773043200004,4,-0.00002701
1773057600001,4,-0.00000246
1773072000003,4,-0.00001308
1773086400000,4,-0.00027134
1773100800012,4,0.00001643
1773115200000,4,-0.00013852
1773129600002,4,-0.00036824
1773144000004,4,-0.00095307
1773158400001,4,-0.00032082
1773172800004,4,-0.00023510
1773187200000,4,-0.00029625
1773201600000,4,-0.00014415
1773216000007,4,-0.00008063
1773230400003,4,0.00005000
1773244800010,4,0.00003975
1773259200004,4,0.00005000
1773273600000,4,0.00005000
1773288000001,4,0.00005000
1773302400000,4,0.00005000
1773316800006,4,-0.00016711
1773331200000,4,-0.00001362
1773345600006,4,-0.00003528
1773360000006,4,-0.00020783
1773374400005,4,-0.00000240
1773388800001,4,-0.00021439
1773403200003,4,-0.00023883
1773417600000,4,-0.00024224
1773432000000,4,-0.00003810
1773446400001,4,-0.00010588
1773460800002,4,0.00005000
1773475200000,4,0.00005000
1773489600000,4,-0.00004840
1773504000007,4,-0.00005430
1773518400000,4,-0.00013900
1773532800000,4,-0.00033096
1773547200000,4,-0.00008749
1773561600000,4,-0.00013384
1773576000002,4,-0.00013483
1773590400000,4,0.00005000
1773604800000,4,-0.00010182
1773619200000,4,-0.00002655
1773633600006,4,0.00001171
1773648000010,4,0.00005000
1773662400002,4,0.00005000
1773676800000,4,0.00005000
1773691200001,4,0.00005000
1773705600000,4,-0.00001859
1773720000008,4,0.00005000
1773734400002,4,0.00005000
1773748800012,4,0.00005000
1773763200011,4,0.00005000
1773777600000,4,0.00005000
1773792000002,4,0.00005000
1773806400000,4,0.00005000
1773820800002,4,0.00005000
1773835200001,4,0.00005000
1773849600005,4,0.00005000
1773864000008,4,0.00005000
1773878400000,4,0.00005000
1773892800000,4,0.00005000
1773907200003,4,0.00005000
1773921600002,4,0.00005000
1773936000003,4,0.00005000
1773950400000,4,0.00005000
1773964800002,4,0.00005000
1773979200008,4,0.00005000
1773993600000,4,0.00005000
1774008000000,4,0.00005000
1774022400000,4,0.00005000
1774036800007,4,0.00005000
1774051200000,4,0.00005000
1774065600002,4,0.00005000
1774080000000,4,0.00005000
1774094400003,4,0.00005000
1774108800014,4,0.00005000
1774123200000,4,0.00005000
1774137600012,4,4.4E-7
1774152000003,4,-0.00003274
1774166400007,4,0.00005000
1774180800000,4,0.00005000
1774195200002,4,0.00005000
1774209600000,4,0.00001544
1774224000000,4,0.00005000
1774238400000,4,0.00005000
1774252800003,4,0.00005000
1774267200000,4,0.00005000
1774281600002,4,0.00005000
1774296000000,4,0.00005000
1774310400000,4,0.00005000
1774324800001,4,0.00005000
1774339200000,4,0.00005000
1774353600000,4,0.00005000
1774368000003,4,0.00005000
1774382400000,4,0.00005000
1774396800000,4,0.00005000
1774411200000,4,0.00005000
1774425600000,4,0.00005000
1774440000005,4,0.00005000
1774454400013,4,0.00005000
1774468800001,4,0.00002801
1774483200001,4,0.00005000
1774497600002,4,0.00005000
1774512000001,4,0.00005000
1774526400000,4,0.00005000
1774540800000,4,0.00005000
1774555200003,4,0.00005000
1774569600006,4,0.00005000
1774584000001,4,0.00005000
1774598400000,4,-0.00604928
1774612800002,4,-0.00044017
1774627200000,4,-0.00129397
1774641600000,4,-0.00072420
1774656000005,4,-0.00142154
1774670400003,4,-0.00047358
1774684800005,4,-0.00041451
1774699200006,4,-0.00005877
1774713600000,4,-0.00022796
1774728000003,4,-0.00040597
1774742400003,4,0.00005000
1774756800000,4,0.00005000
1774771200001,4,-0.00024690
1774785600000,4,0.00005000
1774800000000,4,0.00004712
1774814400000,4,-0.00013280
1774828800000,4,0.00005000
1774843200012,4,0.00005000
1774857600005,4,0.00005000
1774872000005,4,0.00005000
1774886400000,4,0.00005000
1774900800000,4,0.00005000
1774915200000,4,0.00005000
1774929600000,4,0.00005000
1774944000000,4,0.00005000
1774958400001,4,0.00005000
1774972800000,4,0.00005000
1774987200002,4,0.00005000
1775001600000,4,0.00005000
1775016000004,4,0.00005000
1775030400000,4,0.00005000
1775044800000,4,0.00005000
1775059200000,4,0.00005000
1775073600000,4,0.00005000
1775088000003,4,0.00001991
1775102400003,4,0.00005000
1775116800001,4,0.00005000
1775131200003,4,0.00005000
1775145600001,4,0.00005000
1775160000003,4,0.00005000
1775174400000,4,0.00005000
1775188800000,4,0.00005000
1775203200008,4,0.00005000
1775217600006,4,0.00005000
1775232000008,4,-0.00005929
1775246400001,4,-0.00009042
1775260800000,4,0.00005000
1775275200001,4,0.00005000
1775289600003,4,0.00005000
1775304000000,4,0.00005000
1775318400000,4,0.00005000
1775332800000,4,0.00005000
1775347200008,4,0.00005000
1775361600002,4,0.00003606
1775376000000,4,0.00005000
1775390400003,4,0.00005000
1775404800001,4,0.00005000
1775419200003,4,0.00005000
1775433600004,4,0.00005000
1775448000005,4,0.00005000
1775462400001,4,0.00005000
1775476800002,4,0.00005000
1775491200003,4,0.00005000
1775505600000,4,0.00005000
1775520000000,4,-0.00006153
1775534400003,4,0.00005000
1775548800000,4,0.00005000
1775563200008,4,0.00004544
1775577600000,4,0.00005000
1775592000000,4,0.00005000
1775606400000,4,0.00005000
1775620800002,4,0.00005000
1775635200000,4,0.00005000
1775649600013,4,0.00005000
1775664000006,4,0.00005000
1775678400005,4,0.00005000
1775692800000,4,0.00005000
1775707200005,4,0.00005000
1775721600010,4,0.00005000
1775736000001,4,0.00005000
1775750400001,4,0.00005000
1775764800001,4,0.00005000
1775779200000,4,0.00005000
1775793600000,4,0.00005000
1775808000005,4,0.00004166
1775822400000,4,0.00005000
1775836800000,4,0.00005000
1775851200002,4,0.00005000
1775865600000,4,0.00005000
1775880000009,4,0.00005000
1775894400000,4,0.00005000
1775908800002,4,0.00001335
1775923200003,4,0.00005000
1775937600001,4,0.00005000
1775952000000,4,0.00004124
1775966400000,4,0.00005000
1775980800000,4,-0.00000727
1775995200000,4,0.00005000
1776009600000,4,0.00005000
1776024000013,4,0.00005000
1776038400011,4,-0.00003035
1776052800003,4,-0.00000783
1776067200006,4,0.00000486
1776081600010,4,-0.00003481
1776096000000,4,0.00001079
1776110400000,4,-0.00019078
1776124800005,4,0.00005000
1776139200000,4,0.00005000
1776153600003,4,0.00005000
1776168000000,4,0.00005000
1776182400001,4,0.00005000
1776196800009,4,0.00005000
1776211200000,4,-0.00006016
1776225600000,4,0.00005000
1776240000000,4,0.00005000
1776254400000,4,0.00005000
1776268800000,4,0.00005000
1776283200009,4,0.00005000
1776297600013,4,0.00005000
1776312000008,4,0.00005000
1776326400000,4,0.00005000
1776340800004,4,0.00005000
1776355200000,4,0.00005000
1776369600000,4,0.00005000
1776384000001,4,0.00005000
1776398400003,4,0.00005000
1776412800011,4,0.00005000
1776427200003,4,0.00005000
1776441600001,4,0.00005000
1776456000005,4,0.00005000
1776470400001,4,0.00005000
1776484800003,4,0.00005000
1776499200006,4,0.00005000
1776513600000,4,0.00005000
1776528000000,4,0.00005000
1776542400002,4,0.00005000
1776556800002,4,0.00005000
1776571200000,4,0.00005000
1776585600010,4,0.00005000
1776600000003,4,0.00005000
1776614400001,4,0.00005000
1776628800005,4,0.00005000
1776643200000,4,0.00005000
1776657600001,4,0.00005000
1776672000000,4,0.00005000
1776686400009,4,0.00005000
1776700800001,4,0.00005000
1776715200000,4,0.00005000
1776729600000,4,0.00004481
1776744000000,4,0.00005000
1776758400004,4,0.00005000
1776772800000,4,0.00005000
1776787200004,4,0.00005000
1776801600003,4,0.00005000
1776816000004,4,0.00005000
1776830400003,4,0.00005000
1776844800000,4,0.00005000
1776859200000,4,0.00005000
1776873600000,4,0.00005000
1776888000003,4,0.00005000
1776902400000,4,0.00005000
1776916800000,4,0.00005000
1776931200000,4,0.00005000
1776945600000,4,0.00005000
1776960000004,4,0.00005000
1776974400006,4,0.00005000
1776988800006,4,0.00005000
1777003200000,4,0.00005000
1777017600000,4,0.00005000
1777032000002,4,0.00005000
1777046400000,4,0.00005000
1777060800003,4,0.00005000
1777075200000,4,0.00005000
1777089600005,4,0.00005000
1777104000002,4,0.00005000
1777118400001,4,0.00005000
1777132800002,4,0.00005000
1777147200001,4,0.00005000
1777161600003,4,0.00005000
1777176000001,4,0.00005000
1777190400007,4,0.00005000
1777204800001,4,0.00005000
1777219200004,4,0.00005000
1777233600014,4,0.00005000
1777248000004,4,0.00005000
1777262400000,4,0.00005000
1777276800000,4,0.00005000
1777291200004,4,0.00005000
1777305600002,4,0.00005000
1777320000000,4,0.00005000
1777334400001,4,0.00005000
1777348800006,4,0.00005000
1777363200000,4,0.00005000
1777377600000,4,0.00005000
1777392000004,4,0.00005000
1777406400001,4,0.00005000
1777420800006,4,0.00005000
1777435200003,4,0.00005000
1777449600011,4,0.00005000
1777464000000,4,0.00005000
1777478400003,4,0.00005000
1777492800004,4,0.00005000
1777507200002,4,0.00005000
1777521600000,4,0.00005000
1777536000000,4,0.00005000
1777550400000,4,0.00005000
1777564800000,4,0.00005000
1777579200002,4,0.00005000
1777593600000,4,0.00005000
1777608000003,4,0.00005000
1777622400005,4,0.00005000
1777636800000,4,0.00005000
1777651200000,4,0.00005000
1777665600009,4,0.00005000
1777680000006,4,0.00005000
1777694400000,4,-0.00184721
1777708800000,4,-0.00294002
1777723200009,4,-0.00086852
1777737600010,4,-0.00191241
1777752000000,4,-0.00020153
1777766400005,4,-0.00120060
1777780800014,4,-0.00134776
1777795200003,4,-0.00056622
1777809600004,4,-0.00047081
1777824000000,4,-0.00015100
1777838400000,4,-0.00054583
1777852800000,4,-0.00012569
1777867200003,4,0.00001799
1777881600000,4,0.00000491
1777896000000,4,0.00005000
1777910400003,4,0.00005000
1777924800007,4,0.00005000
1777939200000,4,0.00005000
1777953600000,4,0.00005000
1777968000011,4,0.00005000
1777982400006,4,0.00005000
1777996800000,4,0.00005000
1778011200000,4,0.00005000
1778025600010,4,0.00005000
1778040000000,4,0.00005000
1778054400000,4,0.00005000
1778068800000,4,0.00005000
1778083200002,4,0.00005000
1778097600000,4,0.00005000
1778112000000,4,0.00005000
1778126400001,4,0.00005000
1778140800000,4,0.00005000
1778155200000,4,0.00005000
1778169600004,4,0.00005000
1778184000005,4,0.00005000
1778198400003,4,0.00005000
1778212800000,4,0.00005000
1778227200002,4,0.00005000
1778241600000,4,0.00005000
1778256000003,4,0.00005000
1778270400000,4,0.00005000
1778284800000,4,0.00005000
1778299200000,4,0.00005000
1778313600001,4,0.00005000
1778328000000,4,0.00005000
1778342400002,4,0.00005000
1778356800000,4,0.00005000
1778371200003,4,-0.00009492
1778385600005,4,0.00005000
1778400000000,4,0.00005000
1778414400007,4,0.00005000
1778428800000,4,0.00005000
1778443200002,4,0.00005000
1778457600000,4,0.00005000
1778472000000,4,0.00005000
1778486400000,4,0.00005000
1778500800001,4,0.00005000
1778515200000,4,0.00005000
1778529600014,4,0.00005000
1778544000002,4,0.00005000
1778558400000,4,0.00005000
1778572800008,4,0.00005000
1778587200003,4,0.00005000
1778601600000,4,0.00005000
1778616000000,4,0.00005000
1778630400010,4,0.00005000
1778644800003,4,0.00005000
1778659200003,4,0.00005000
1778673600004,4,0.00005000
1778688000001,4,0.00005000
1778702400004,4,0.00005000
1778716800005,4,0.00005000
1778731200005,4,0.00005000
1778745600000,4,0.00005000
1778760000001,4,0.00005000
1778774400000,4,0.00005000
1778788800000,4,0.00005000
1778803200000,4,0.00005000
1778817600006,4,0.00005000
1778832000016,4,0.00005000
1778846400001,4,0.00005000
1778860800012,4,0.00005000
1778875200001,4,0.00005000
1778889600005,4,0.00005000
1778904000000,4,0.00005000
1778918400000,4,0.00005000
1778932800002,4,0.00005000
1778947200005,4,0.00005000
1778961600000,4,0.00005000
1778976000000,4,0.00005000
1778990400012,4,0.00005000
1779004800010,4,0.00005000
1779019200014,4,0.00005000
1779033600009,4,0.00005000
1779048000002,4,0.00005000
1779062400007,4,0.00005000
1779076800000,4,0.00005000
1779091200002,4,0.00005000
1779105600001,4,0.00005000
1779120000007,4,0.00005000
1779134400000,4,0.00005000
1779148800001,4,0.00005000
1779163200003,4,0.00005000
1779177600001,4,0.00005000
1779192000000,4,0.00005000
1779206400009,4,0.00005000
1779220800001,4,0.00005000
1779235200001,4,0.00005000
1779249600001,4,0.00005000
1779264000006,4,0.00005000
1779278400001,4,0.00005000
1779292800000,4,0.00005000
1779307200019,4,0.00005000
1779321600001,4,0.00005000
1779336000000,4,0.00005000
1779350400000,4,0.00005000
1779364800000,4,0.00005000
1779379200000,4,0.00005000
1779393600001,4,0.00005000
1779408000000,4,0.00005000
1779422400000,4,0.00005000
1779436800004,4,0.00005000
1779451200000,4,0.00005000
1779465600001,4,0.00005000
1779480000002,4,0.00005000
1779494400009,4,0.00003260
1779508800006,4,0.00005000
1779523200001,4,0.00005000
1779537600000,4,0.00005000
1779552000003,4,0.00005000
1779566400007,4,0.00005000
1779580800011,4,0.00005000
1779595200001,4,0.00005000
1779609600008,4,0.00005000
1779624000001,4,0.00005000
1779638400000,4,0.00005000
1779652800002,4,0.00005000
1779667200001,4,0.00005000
1779681600000,4,0.00005000
1779696000001,4,0.00005000
1779710400008,4,0.00005000
1779724800001,4,0.00005000
1779739200000,4,0.00005000
1779753600000,4,0.00005000
1779768000003,4,0.00005000
1779782400003,4,0.00005000
1779796800000,4,0.00005000
1779811200000,4,0.00005000
1779825600000,4,0.00005000
1779840000000,4,0.00005000
1779854400002,4,0.00005000
1779868800004,4,0.00005000
1779883200007,4,0.00005000
1779897600009,4,0.00005000
1779912000001,4,0.00005000
1779926400001,4,0.00004326
1779940800000,4,0.00005000
1779955200000,4,0.00005000
1779969600000,4,0.00005000
1779984000001,4,0.00005000
1779998400005,4,0.00005000
1780012800000,4,0.00005000
1780027200000,4,0.00005000
1780041600001,4,0.00005000
1780056000001,4,0.00005000
1780070400008,4,0.00005000
1780084800000,4,0.00005000
1780099200000,4,0.00005000
1780113600004,4,0.00005000
1780128000001,4,0.00005000
1780142400000,4,0.00005000
1780156800000,4,0.00005000
1780171200000,4,0.00005000
1780185600000,4,0.00005000
1780200000006,4,0.00005000
1780214400000,4,0.00005000
1780228800005,4,0.00005000
1780243200004,4,0.00005000
1780257600010,4,0.00005000
1780272000001,4,0.00005000
1780286400006,4,0.00005000
1780300800001,4,0.00005000
1780315200000,4,0.00005000
1780329600000,4,0.00005000
1780344000000,4,0.00005000
1780358400000,4,0.00005000
1780372800008,4,0.00005000
1780387200000,4,0.00005000
1780401600002,4,0.00005000
1780416000000,4,0.00005000
1780430400000,4,0.00005000
1780444800013,4,0.00001335
1780459200000,4,0.00005000
1780473600000,4,0.00005000
1780488000000,4,0.00005000
1780502400001,4,0.00005000
1780516800002,4,0.00005000
1780531200009,4,0.00005000
1780545600000,4,0.00005000
1780560000000,4,0.00005000
1780574400002,4,0.00005000
1780588800003,4,0.00005000
1780603200001,4,0.00005000
1780617600000,4,0.00005000
1780632000001,4,0.00005000
1780646400004,4,0.00005000
1780660800000,4,0.00005000
1780675200009,4,0.00005000
1780689600000,4,0.00005000
1780704000000,4,0.00005000
1780718400000,4,0.00005000
1780732800000,4,0.00005000
1780747200002,4,0.00005000
1780761600000,4,0.00005000
1780776000003,4,0.00005000
1780790400001,4,0.00005000
1780804800000,4,0.00005000
1780819200000,4,0.00005000
1780833600000,4,0.00005000
1780848000000,4,0.00005000
1780862400000,4,0.00005000
1780876800000,4,0.00005000
1780891200009,4,0.00005000
1780905600005,4,0.00005000
1780920000001,4,0.00005000
1780934400004,4,0.00005000
1780948800000,4,0.00005000
1780963200000,4,0.00005000
1780977600003,4,0.00005000
1780992000000,4,0.00005000
1781006400000,4,0.00005000
1781020800001,4,0.00005000
1781035200000,4,0.00005000
1781049600001,4,0.00005000
1781064000002,4,0.00005000
1781078400011,4,0.00005000
1781092800002,4,0.00005000
1781107200009,4,0.00005000
1781121600003,4,0.00005000
1781136000000,4,0.00005000
1781150400000,4,0.00005000
1781164800004,4,0.00005000
1781179200005,4,0.00005000
1781193600000,4,0.00005000
1781208000014,4,0.00005000
1781222400000,4,0.00005000
1781236800000,4,0.00005000
1781251200000,4,0.00005000
1781265600000,4,0.00005000
1781280000000,4,0.00005000
1781294400000,4,0.00005000
1781308800000,4,0.00005000
1781323200000,4,0.00005000
1781337600007,4,0.00005000
1781352000004,4,0.00005000
1781366400002,4,0.00005000
1781380800004,4,0.00005000
1781395200005,4,0.00005000
1781409600012,4,0.00005000
1781424000009,4,0.00005000
1781438400000,4,0.00005000
1781452800000,4,0.00005000
1781467200010,4,0.00005000
1781481600013,4,0.00005000
1781496000001,4,0.00005000
1781510400013,4,0.00005000
1781524800000,4,0.00005000
1781539200004,4,0.00005000
1781553600002,4,0.00005000
1781568000000,4,0.00005000
1781582400000,4,0.00005000
1781596800000,4,0.00005000
1781611200000,4,0.00005000
1781625600001,4,0.00005000
1781640000000,4,0.00005000
1781654400012,4,0.00005000
1781668800000,4,0.00005000
1781683200000,4,0.00005000
1781697600000,4,0.00005000
1781712000000,4,0.00005000
1781726400000,4,0.00005000
1781740800002,4,0.00005000
1781755200000,4,0.00005000
1781769600000,4,0.00005000
1781784000004,4,0.00005000
1781798400001,4,0.00005000
1781812800000,4,0.00005000
1781827200005,4,0.00005000
1781841600000,4,0.00005000
1781856000001,4,0.00005000
1781870400000,4,0.00005000
1781884800001,4,0.00005000
1781899200000,4,0.00005000
1781913600001,4,0.00005000
1781928000000,4,0.00005000
1781942400000,4,0.00005000
1781956800001,4,0.00005000
1781971200001,4,0.00005000
1781985600000,4,0.00005000
1782000000000,4,0.00005000
1782014400000,4,0.00005000
