funding_time_ms,interval_hours,rate
1772841600001,8,0.00010000
1772870400012,8,0.00001129
1772899200001,8,0.00003472
1772928000001,8,0.00004297
1772956800000,8,0.00010000
1772985600002,8,0.00004892
1773014400000,8,-0.00003799
1773043200004,8,0.00010000
1773072000003,8,0.00009388
1773100800012,8,0.00004250
1773129600002,8,0.00003285
1773158400001,8,0.00007719
1773187200000,8,-0.00004954
1773216000007,8,0.00007042
1773244800010,8,0.00001877
1773273600000,8,0.00002845
1773302400000,8,0.00010000
1773331200000,8,0.00001879
1773360000006,8,0.00010000
1773388800001,8,0.00010000
1773417600000,8,0.00010000
1773446400001,8,0.00010000
1773475200000,8,-0.00007475
1773504000007,8,-0.00007420
1773532800000,8,-0.00008094
1773561600000,8,-0.00006528
1773590400000,8,-0.00000178
1773619200000,8,0.00010000
1773648000010,8,0.00010000
1773676800000,8,0.00010000
1773705600000,8,0.00010000
1773734400002,8,0.00010000
1773763200011,8,0.00010000
1773792000002,8,0.00010000
1773820800002,8,0.00007595
1773849600005,8,0.00007363
1773878400000,8,0.00010000
1773907200003,8,0.00004968
1773936000003,8,0.00005800
1773964800002,8,0.00003140
1773993600000,8,-0.00001950
1774022400000,8,-0.00004668
1774051200000,8,-0.00001584
1774080000000,8,0.00003456
1774108800014,8,-0.00007614
1774137600012,8,0.00007166
1774166400007,8,0.00010000
1774195200002,8,0.00010000
1774224000000,8,0.00001019
1774252800003,8,0.00008297
1774281600002,8,0.00004824
1774310400000,8,0.00010000
1774339200000,8,0.00010000
1774368000003,8,-0.00005327
1774396800000,8,0.00010000
1774425600000,8,0.00001339
1774454400013,8,0.00004511
1774483200001,8,-0.00011148
1774512000001,8,-0.00000543
1774540800000,8,0.00003263
1774569600006,8,0.00002755
1774598400000,8,0.00010000
1774627200000,8,0.00004141
1774656000005,8,-0.00000323
1774684800005,8,-0.00000821
1774713600000,8,-0.00009169
1774742400003,8,-0.00004308
1774771200001,8,0.00005648
1774800000000,8,-0.00012570
1774828800000,8,-0.00001952
1774857600005,8,0.00009470
1774886400000,8,0.00001612
1774915200000,8,0.00008186
1774944000000,8,0.00007692
1774972800000,8,-0.00004739
1775001600000,8,0.00002979
1775030400000,8,0.00002908
1775059200000,8,-0.00008314
1775088000003,8,0.00002015
1775116800001,8,0.00010000
1775145600001,8,-0.00019952
1775174400000,8,0.00006215
1775203200008,8,-0.00009636
1775232000008,8,0.00010000
1775260800000,8,0.00010000
1775289600003,8,0.00010000
1775318400000,8,0.00007447
1775347200008,8,0.00010000
1775376000000,8,-0.00005105
1775404800001,8,-0.00002599
1775433600004,8,0.00001853
1775462400001,8,0.00004974
1775491200003,8,0.00005832
1775520000000,8,-0.00007835
1775548800000,8,0.00010000
1775577600000,8,0.00010000
1775606400000,8,0.00010000
1775635200000,8,0.00010000
1775664000006,8,0.00010000
1775692800000,8,0.00010000
1775721600010,8,0.00010000
1775750400001,8,0.00010000
1775779200000,8,0.00009945
1775808000005,8,0.00000643
1775836800000,8,0.00006314
1775865600000,8,0.00010000
1775894400000,8,-0.00005819
1775923200003,8,0.00006893
1775952000000,8,0.00010000
1775980800000,8,0.00007243
1776009600000,8,0.00001485
1776038400011,8,-0.00002093
1776067200006,8,0.00010000
1776096000000,8,0.00010000
1776124800005,8,0.00010000
1776153600003,8,0.00010000
1776182400001,8,0.00010000
1776211200000,8,0.00010000
1776240000000,8,0.00010000
1776268800000,8,0.00010000
1776297600013,8,0.00010000
1776326400000,8,0.00010000
1776355200000,8,0.00010000
1776384000001,8,0.00010000
1776412800011,8,-0.00003393
1776441600001,8,0.00010000
1776470400001,8,0.00010000
1776499200006,8,0.00010000
1776528000000,8,0.00010000
1776556800002,8,0.00009129
1776585600010,8,0.00010000
1776614400001,8,-0.00006241
1776643200000,8,0.00000634
1776672000000,8,-0.00008142
1776700800001,8,0.00010000
1776729600000,8,-0.00005291
1776758400004,8,0.00010000
1776787200004,8,0.00009482
1776816000004,8,0.00010000
1776844800000,8,0.00010000
1776873600000,8,0.00010000
1776902400000,8,-0.00001548
1776931200000,8,0.00009350
1776960000004,8,0.00010000
1776988800006,8,0.00006346
1777017600000,8,0.00010000
1777046400000,8,0.00009947
1777075200000,8,0.00010000
1777104000002,8,0.00010000
1777132800002,8,-0.00004478
1777161600003,8,-0.00001406
1777190400007,8,0.00010000
1777219200004,8,0.00006101
1777248000004,8,-0.00006019
1777276800000,8,-0.00004318
1777305600002,8,0.00010000
1777334400001,8,0.00010000
1777363200000,8,0.00010000
1777392000004,8,0.00010000
1777420800006,8,0.00010000
1777449600011,8,0.00010000
1777478400003,8,0.00007228
1777507200002,8,0.00003712
1777536000000,8,0.00006527
1777564800000,8,-0.00003653
1777593600000,8,0.00010000
1777622400005,8,0.00009574
1777651200000,8,0.00010000
1777680000006,8,0.00004629
1777708800000,8,0.00010000
1777737600010,8,0.00010000
1777766400005,8,0.00010000
1777795200003,8,0.00010000
1777824000000,8,0.00010000
1777852800000,8,0.00005191
1777881600000,8,0.00009563
1777910400003,8,0.00009537
1777939200000,8,0.00010000
1777968000011,8,0.00008609
1777996800000,8,-0.00010526
1778025600010,8,0.00001542
1778054400000,8,0.00003884
1778083200002,8,0.00010000
1778112000000,8,0.00010000
1778140800000,8,0.00010000
1778169600004,8,0.00010000
1778198400003,8,0.00010000
1778227200002,8,0.00010000
1778256000003,8,0.00010000
1778284800000,8,0.00010000
1778313600001,8,0.00010000
1778342400002,8,0.00008761
1778371200003,8,0.00010000
1778400000000,8,0.00010000
1778428800000,8,0.00010000
1778457600000,8,0.00010000
1778486400000,8,0.00010000
1778515200000,8,0.00008602
1778544000002,8,0.00010000
1778572800008,8,0.00010000
1778601600000,8,0.00010000
1778630400010,8,0.00010000
1778659200003,8,0.00010000
1778688000001,8,-0.00004511
1778716800005,8,0.00010000
1778745600000,8,0.00003345
1778774400000,8,0.00010000
1778803200000,8,0.00010000
1778832000016,8,0.00005474
1778860800012,8,0.00004431
1778889600005,8,0.00010000
1778918400000,8,4.9E-7
1778947200005,8,0.00003865
1778976000000,8,0.00005905
1779004800010,8,0.00010000
1779033600009,8,-0.00001915
1779062400007,8,0.00000873
1779091200002,8,0.00010000
1779120000007,8,0.00008274
1779148800001,8,0.00010000
1779177600001,8,0.00010000
1779206400009,8,-0.00011772
1779235200001,8,0.00010000
1779264000006,8,0.00010000
1779292800000,8,0.00010000
1779321600001,8,0.00010000
1779350400000,8,0.00010000
1779379200000,8,0.00010000
1779408000000,8,0.00010000
1779436800004,8,0.00010000
1779465600001,8,0.00010000
1779494400009,8,-0.00001065
1779523200001,8,-0.00000858
1779552000003,8,0.00010000
1779580800011,8,0.00008438
1779609600008,8,0.00010000
1779638400000,8,0.00001197
1779667200001,8,0.00010000
1779696000001,8,0.00010000
1779724800001,8,0.00010000
1779753600000,8,0.00010000
1779782400003,8,0.00010000
1779811200000,8,0.00007545
1779840000000,8,0.00010000
1779868800004,8,0.00010000
1779897600009,8,0.00010000
1779926400001,8,0.00010000
1779955200000,8,-0.00000882
1779984000001,8,-5.8E-7
1780012800000,8,0.00008756
1780041600001,8,0.00010000
1780070400008,8,0.00010000
1780099200000,8,0.00010000
1780128000001,8,0.00002786
1780156800000,8,0.00007786
1780185600000,8,0.00006707
1780214400000,8,0.00002438
1780243200004,8,0.00003124
1780272000001,8,0.00007360
1780300800001,8,-0.00001108
1780329600000,8,0.00004786
1780358400000,8,0.00010000
1780387200000,8,-0.00001946
1780416000000,8,-0.00012704
1780444800013,8,-0.00007666
1780473600000,8,0.00010000
1780502400001,8,0.00010000
1780531200009,8,0.00010000
1780560000000,8,0.00000294
1780588800003,8,0.00010000
1780617600000,8,0.00010000
1780646400004,8,-0.00007502
1780675200009,8,-0.00009539
1780704000000,8,0.00001608
1780732800000,8,0.00009683
1780761600000,8,0.00010000
1780790400001,8,0.00010000
1780819200000,8,0.00010000
1780848000000,8,-0.00003021
1780876800000,8,-0.00002407
1780905600005,8,0.00008920
1780934400004,8,0.00010000
1780963200000,8,0.00008480
1780992000000,8,0.00010000
1781020800001,8,0.00010000
1781049600001,8,0.00010000
1781078400011,8,0.00010000
1781107200009,8,0.00010000
1781136000000,8,0.00010000
1781164800004,8,0.00010000
1781193600000,8,0.00010000
1781222400000,8,0.00010000
1781251200000,8,0.00010000
1781280000000,8,0.00010000
1781308800000,8,0.00010000
1781337600007,8,0.00010000
1781366400002,8,0.00010000
1781395200005,8,0.00010000
1781424000009,8,0.00010000
1781452800000,8,0.00005880
1781481600013,8,0.00010000
1781510400013,8,2.5E-7
1781539200004,8,0.00010000
1781568000000,8,0.00010000
1781596800000,8,0.00010000
1781625600001,8,0.00001746
1781654400012,8,0.00010000
1781683200000,8,0.00010000
1781712000000,8,0.00010000
1781740800002,8,0.00010000
1781769600000,8,0.00004885
1781798400001,8,-0.00017606
1781827200005,8,0.00010000
1781856000001,8,-0.00005934
1781884800001,8,-0.00002910
1781913600001,8,-0.00002416
1781942400000,8,0.00000233
1781971200001,8,-0.00006854
1782000000000,8,0.00001637
1782028800000,8,0.00006932
1782057600000,8,0.00002897
1782086400000,8,-0.00004874
1782115200000,8,-0.00001828
1782144000002,8,5.6E-7
1782172800003,8,0.00000370
1782201600005,8,0.00000913
1782230400002,8,0.00010000
1782259200005,8,0.00010000
1782288000005,8,0.00005358
1782316800003,8,0.00000196
1782345600000,8,0.00010000
1782374400000,8,0.00010000
1782403200000,8,0.00006026
1782432000010,8,0.00010000
1782460800002,8,0.00010000
1782489600000,8,0.00010000
1782518400000,8,0.00010000
1782547200000,8,0.00010000
1782576000009,8,-0.00002280
1782604800000,8,-0.00006936
1782633600013,8,-0.00000437
1782662400000,8,0.00010000
1782691200006,8,0.00010000
1782720000013,8,0.00010000
1782748800004,8,0.00010000
1782777600000,8,0.00010000
1782806400000,8,0.00010000
1782835200005,8,0.00010000
1782864000000,8,0.00010000
1782892800000,8,0.00010000
1782921600000,8,0.00010000
1782950400000,8,0.00010000
1782979200000,8,0.00010000
1783008000000,8,0.00010000
1783036800000,8,0.00010000
1783065600007,8,0.00010000
1783094400000,8,0.00010000
1783123200000,8,0.00010000
1783152000000,8,0.00010000
1783180800007,8,0.00010000
1783209600003,8,0.00010000
1783238400001,8,0.00010000
1783267200000,8,0.00010000
1783296000000,8,0.00010000
1783324800000,8,0.00010000
1783353600000,8,0.00006562
1783382400000,8,0.00010000
1783411200000,8,0.00009922
1783440000000,8,0.00000382
1783468800000,8,0.00006146
1783497600000,8,0.00007483
1783526400000,8,0.00008332
1783555200000,8,0.00010000
1783584000001,8,0.00006985
1783612800001,8,0.00001313
1783641600000,8,-0.00000618
1783670400005,8,0.00010000
1783699200005,8,-0.00016169
1783728000000,8,0.00010000
1783756800000,8,0.00010000
1783785600000,8,0.00000628
1783814400000,8,0.00010000
1783843200003,8,0.00010000
1783872000000,8,0.00010000
1783900800000,8,0.00010000
1783929600001,8,0.00010000
1783958400004,8,0.00010000
1783987200000,8,0.00010000
1784016000002,8,0.00010000
1784044800001,8,0.00010000
1784073600005,8,0.00010000
1784102400002,8,0.00010000
1784131200000,8,0.00005758
1784160000000,8,0.00005295
1784188800003,8,0.00009495
1784217600002,8,0.00008226
1784246400000,8,0.00002073
1784275200010,8,0.00002095
1784304000004,8,0.00001616
1784332800000,8,-0.00001620
1784361600000,8,-0.00005550
1784390400001,8,-0.00026006
1784419200003,8,-0.00012677
1784448000000,8,0.00010000
1784476800001,8,0.00010000
1784505600000,8,0.00010000
1784534400001,8,0.00010000
1784563200004,8,0.00010000
1784592000001,8,0.00003589
1784620800000,8,0.00009376
1784649600002,8,0.00010000
1784678400000,8,0.00010000
1784707200000,8,0.00005666
1784736000001,8,0.00010000
1784764800000,8,0.00010000
1784793600000,8,0.00010000
1784822400000,8,0.00009559
1784851200000,8,-0.00008084
1784880000000,8,-0.00002856
1784908800008,8,-0.00010074
1784937600002,8,0.00007092
1784966400000,8,-0.00000527
1784995200000,8,-0.00000795
1785024000000,8,0.00010000
1785052800002,8,0.00010000
1785081600000,8,0.00010000
1785110400010,8,0.00010000
1785139200000,8,0.00010000
1785168000001,8,0.00010000
1785196800000,8,0.00003867
1785225600000,8,0.00010000
1785254400000,8,-0.00005890
1785283200000,8,-0.00015922
1785312000002,8,-0.00000904
1785340800000,8,-0.00024098
1785369600000,8,0.00010000
1785398400000,8,-0.00008242
1785427200000,8,-0.00064339
1785456000003,8,-0.00054585
1785484800000,8,0.00010000
1785513600000,8,-0.00021808
1785542400001,8,0.00010000
1785571200000,8,0.00009670
1785600000000,8,0.00010000
1785628800000,8,0.00006038
1785657600000,8,0.00010000
1785686400000,8,-0.00003844
1785715200000,8,0.00010000
1785744000000,8,0.00010000
1785772800000,8,0.00004602
1785801600004,8,0.00010000
1785830400002,8,-0.00006996
1785859200000,8,-0.00000149
1785888000003,8,0.00010000
1785916800004,8,0.00010000
1785945600000,8,-0.00001080
1785974400002,8,0.00006925
1786003200000,8,0.00010000
1786032000000,8,0.00010000
1786060800000,8,0.00010000
1786089600000,8,0.00010000
1786118400000,8,0.00009842
1786147200001,8,0.00010000
1786176000000,8,0.00010000
1786204800002,8,0.00010000
1786233600000,8,0.00003019
1786262400005,8,0.00010000
1786291200000,8,0.00010000
1786320000001,8,0.00010000
1786348800005,8,0.00010000
1786377600000,8,0.00010000
1786406400000,8,0.00010000
1786435200006,8,0.00010000
1786464000000,8,0.00005003
1786492800001,8,-0.00023208
1786521600000,8,0.00010000
1786550400000,8,0.00010000
1786579200000,8,0.00010000
1786608000000,8,0.00010000
1786636800000,8,0.00010000
1786665600000,8,0.00010000
1786694400001,8,0.00003892
1786723200001,8,-0.00016924
1786752000003,8,0.00010000
1786780800002,8,0.00010000
1786809600000,8,0.00010000
1786838400000,8,-0.00018800
1786867200002,8,0.00010000
1786896000000,8,-0.00008897
1786924800001,8,-0.00009430
1786953600003,8,0.00010000
1786982400005,8,-0.00004179
1787011200006,8,0.00010000
1787040000001,8,0.00010000
1787068800003,8,0.00010000
1787097600000,8,0.00010000
1787126400000,8,0.00010000
1787155200004,8,-0.00011426
1787184000001,8,0.00010000
1787212800000,8,0.00010000
1787241600005,8,0.00010000
1787270400004,8,0.00010000
1787299200000,8,0.00010000
1787328000001,8,0.00010000
1787356800000,8,0.00010000
1787385600000,8,0.00010000
1787414400000,8,0.00010000
1787443200000,8,0.00010000
1787472000000,8,0.00010000
1787500800006,8,0.00010000
1787529600001,8,0.00010000
1787558400002,8,0.00010000
1787587200000,8,0.00010000
1787616000001,8,0.00010000
1787644800000,8,0.00010000
1787673600005,8,0.00010000
1787702400000,8,0.00010000
1787731200005,8,0.00010000
1787760000000,8,0.00010000
1787788800000,8,0.00010000
1787817600000,8,0.00010000
1787846400013,8,0.00010000
1787875200026,8,0.00010000
1787904000000,8,0.00010000
1787932800001,8,0.00010000
1787961600000,8,0.00010000
1787990400000,8,0.00010000
1788019200002,8,0.00010000
1788048000000,8,0.00010000
1788076800000,8,0.00010000
1788105600001,8,0.00010000
1788134400002,8,0.00010000
1788163200002,8,0.00010000
1788192000001,8,0.00010000
