funding_time_ms,interval_hours,rate
1766664000008,1,-0.00023132
1766667600006,1,-0.00003059
1766671200001,1,-0.00003856
1766674800001,1,-0.00001552
1766678400005,1,-0.00005975
1766682000001,1,-0.00003918
1766685600000,1,0.00001171
1766689200000,1,-0.00000121
1766692800001,1,-0.00003619
1766696400000,1,-0.00003036
1766700000003,1,0.00001250
1766703600007,1,-0.00005734
1766707200004,1,-0.00007496
1766710800014,1,-0.00005752
1766714400003,1,-0.00000258
1766718000000,1,-0.00004481
1766721600005,1,-0.00007316
1766725200000,1,-0.00002072
1766728800000,1,-0.00002370
1766732400000,1,-0.00006955
1766736000001,1,-0.00002180
1766739600001,1,-0.00006513
1766743200002,1,-0.00009469
1766746800001,1,-0.00004157
1766750400000,1,-0.00002449
1766754000009,1,-0.00003730
1766757600000,1,-0.00005842
1766761200001,1,-0.00004398
1766764800007,1,-0.00010486
1766768400001,1,-0.00008105
1766772000000,1,-0.00008404
1766775600002,1,-0.00005502
1766779200000,1,-0.00006509
1766782800009,1,-0.00010566
1766786400004,1,-0.00010177
1766790000000,1,-0.00013522
1766793600000,1,-0.00016215
1766797200001,1,-0.00017572
1766800800004,1,-0.00016794
1766804400000,1,-0.00012721
1766808000000,1,-0.00010832
1766811600001,1,-0.00008737
1766815200009,1,-0.00008414
1766818800000,1,-0.00010848
1766822400000,1,-0.00022181
1766826000001,1,-0.00016699
1766829600000,1,-0.00022336
1766833200000,1,-0.00015659
1766836800000,1,-0.00008186
1766840400000,1,-0.00013133
1766844000000,1,-0.00013435
1766847600010,1,-0.00013954
1766851200011,1,-0.00017140
1766854800001,1,-0.00023299
1766858400001,1,-0.00020669
1766862000001,1,-0.00011915
1766865600003,1,-0.00013544
1766869200000,1,-0.00015370
1766872800005,1,-0.00000464
1766876400000,1,-0.00008039
1766880000008,1,-0.00012112
1766883600000,1,-0.00015304
1766887200001,1,-0.00014988
1766890800005,1,-0.00007295
1766894400000,1,-0.00008692
1766898000000,1,-0.00011968
1766901600000,1,-0.00012339
1766905200001,1,-0.00012190
1766908800000,1,-0.00013729
1766912400006,1,-0.00015372
1766916000000,1,-0.00007247
1766919600000,1,-0.00008709
1766923200010,1,-0.00018266
1766926800000,1,-0.00019476
1766930400006,1,-0.00017925
1766934000000,1,-0.00022644
1766937600000,1,-0.00019784
1766941200004,1,-0.00021749
1766944800001,1,-0.00014094
1766948400000,1,-0.00016696
1766952000002,1,-0.00021059
1766955600003,1,-0.00017330
1766959200006,1,-0.00023619
1766962800000,1,-0.00016431
1766966400016,1,-0.00015229
1766970000000,1,-0.00014548
1766973600010,1,-0.00011712
1766977200001,1,-0.00005831
1766980800000,1,-0.00007134
1766984400008,1,-0.00006827
1766988000000,1,-0.00011707
1766991600008,1,-0.00005023
1766995200001,1,-0.00010018
1766998800001,1,-0.00015212
1767002400000,1,-0.00011159
1767006000008,1,-0.00008368
1767009600001,1,-0.00016167
1767013200000,1,-0.00015833
1767016800000,1,-0.00013633
1767020400002,1,-0.00019509
1767024000000,1,-0.00014165
1767027600000,1,-0.00020710
1767031200000,1,-0.00027745
1767034800000,1,-0.00030564
1767038400000,1,-0.00032670
1767042000005,1,-0.00016660
1767045600001,1,-0.00019250
1767049200000,1,-0.00022422
1767052800005,1,-0.00021914
1767056400000,1,-0.00023903
1767060000000,1,-0.00011528
1767063600000,1,-0.00011437
1767067200012,1,-0.00010450
1767070800000,1,-0.00011119
1767074400004,1,-0.00010055
1767078000006,1,-0.00008219
1767081600001,1,-0.00019505
1767085200000,1,-0.00015993
1767088800000,1,-0.00019777
1767092400003,1,-0.00013838
1767096000000,1,-0.00020956
1767099600000,1,-0.00012375
1767103200000,1,-0.00013103
1767106800000,1,-0.00008821
1767110400003,1,-0.00005200
1767114000009,1,-0.00004790
1767117600000,1,-0.00006321
1767121200001,1,-0.00007900
1767124800001,1,-0.00005243
1767128400001,1,-0.00005258
1767132000000,1,-0.00005724
1767135600007,1,-0.00000481
1767139200004,1,-0.00005526
1767142800004,1,-0.00012051
1767146400000,1,-0.00004516
1767150000005,1,-0.00013322
1767153600008,1,-0.00012641
1767157200000,1,-0.00007111
1767160800003,1,-0.00010406
1767164400000,1,-0.00007893
1767168000001,1,-0.00014145
1767171600002,1,-0.00016283
1767175200002,1,-0.00016014
1767178800004,1,-0.00017049
1767182400007,1,-0.00012197
1767186000001,1,-0.00018364
1767189600008,1,-0.00012600
1767193200000,1,-0.00011234
1767196800001,1,-0.00010495
1767200400000,1,-0.00016231
1767204000006,1,-0.00015300
1767207600001,1,-0.00008929
1767211200009,1,-0.00006535
1767214800002,1,-0.00005840
1767218400008,1,-0.00004256
1767222000001,1,-0.00007300
1767225600008,1,-0.00009978
1767229200000,1,-0.00007564
1767232800000,1,-0.00007322
1767236400008,1,-0.00006831
1767240000000,1,-0.00003181
1767243600008,1,-0.00008063
1767247200000,1,-0.00000682
1767250800002,1,-0.00009060
1767254400002,1,-0.00002221
1767258000009,1,-0.00006765
1767261600000,1,-0.00002861
1767265200006,1,-0.00000886
1767268800007,1,-0.00017951
1767272400006,1,-0.00016244
1767276000008,1,-0.00005821
1767279600000,1,-0.00002197
1767283200001,1,-0.00012658
1767286800000,1,-0.00006360
1767290400000,1,-0.00002705
1767294000000,1,-0.00002410
1767297600005,1,-0.00001005
1767301200000,1,-0.00010612
1767304800000,1,-0.00000703
1767308400000,1,0.00001250
1767312000006,1,-0.00009858
1767315600007,1,-0.00010796
1767319200003,1,-0.00006345
1767322800002,1,-0.00004300
1767326400000,1,-0.00000846
1767330000009,1,-0.00006388
1767333600001,1,-0.00005386
1767337200001,1,-0.00003784
1767340800007,1,-0.00006430
1767344400002,1,-0.00003893
1767348000010,1,-0.00003547
1767351600000,1,-0.00006891
1767355200000,1,-0.00008446
1767369600000,4,-0.00027377
1767384000000,4,0.00004084
1767398400001,4,-0.00010129
1767412800000,4,-0.00002609
1767427200000,4,-0.00015967
1767441600008,4,-0.00007086
1767456000000,4,-0.00013694
1767470400001,4,-0.00004875
1767484800000,4,-0.00013184
1767499200000,4,-0.00000143
1767513600000,4,-0.00010878
1767528000001,4,0.00004845
1767542400001,4,-0.00013546
1767556800002,4,-0.00005716
1767571200000,4,-0.00011507
1767585600001,4,-0.00014422
1767600000000,4,-0.00013630
1767614400000,4,-0.00010074
1767628800000,4,-0.00015969
1767643200000,4,-0.00002811
1767657600010,4,-0.00002219
1767672000000,4,-0.00004428
1767686400000,4,-0.00025723
1767700800000,4,0.00005000
1767715200000,4,0.00000189
1767729600002,4,-0.00003376
1767744000001,4,0.00005000
1767758400003,4,-0.00002799
1767772800001,4,0.00005000
1767787200000,4,0.00005000
1767801600001,4,-0.00014738
1767816000001,4,0.00001178
1767830400001,4,-0.00016137
1767844800000,4,0.00005000
1767859200000,4,0.00002513
1767873600002,4,0.00002709
1767888000000,4,-0.00007212
1767902400000,4,-0.00006699
1767916800003,4,-0.00059858
1767931200000,4,-0.00007661
1767945600000,4,-0.00013438
1767960000000,4,-0.00014671
1767974400001,4,-0.00018922
1767988800005,4,-0.00026801
1768003200000,4,-0.00001350
1768017600000,4,-0.00022047
1768032000002,4,0.00005000
1768046400000,4,-0.00003121
1768060800001,4,-0.00010513
1768075200014,4,0.00003747
1768089600003,4,-0.00020034
1768104000000,4,-0.00021205
1768118400006,4,-0.00002314
1768132800000,4,-0.00017582
1768147200000,4,-0.00038042
1768161600002,4,-0.00018619
1768176000005,4,-0.00031858
1768190400008,4,-0.00015389
1768204800000,4,-0.00022075
1768219200000,4,-0.00005602
1768233600000,4,-0.00009447
1768248000000,4,-0.00004921
1768262400007,4,-0.00002352
1768276800000,4,-0.00007706
1768291200009,4,-0.00013627
1768305600000,4,-0.00005558
1768320000002,4,-0.00003611
1768334400003,4,0.00005000
1768348800000,4,0.00005000
1768363200001,4,0.00002556
1768377600001,4,0.00003395
1768392000000,4,0.00005000
1768406400004,4,0.00005000
1768420800007,4,0.00005000
1768435200000,4,-0.00006093
1768449600008,4,0.00000955
1768464000004,4,0.00005000
1768478400000,4,0.00001120
1768492800002,4,0.00002583
1768507200000,4,0.00003550
1768521600000,4,0.00002550
1768536000000,4,-0.00003216
1768550400000,4,-0.00001807
1768564800001,4,0.00003597
1768579200001,4,-0.00004491
1768593600003,4,-0.00003480
1768608000000,4,-0.00000948
1768622400000,4,0.00005000
1768636800000,4,0.00004425
1768651200000,4,-0.00001468
1768665600002,4,0.00005000
1768680000002,4,0.00005000
1768694400001,4,-9.8E-7
1768708800002,4,0.00004751
1768723200000,4,0.00001040
1768737600000,4,-0.00001440
1768752000000,4,-0.00008485
1768766400011,4,-0.00001353
1768780800007,4,-0.00021958
1768795200002,4,-0.00010351
1768809600007,4,-0.00033600
1768824000000,4,-0.00037833
1768838400007,4,-0.00009382
1768852800000,4,-0.00010343
1768867200005,4,-0.00026200
1768881600008,4,-0.00016125
1768896000001,4,-0.00024583
1768910400007,4,-0.00125023
1768924800009,4,-0.00068330
1768939200002,4,-0.00038939
1768953600001,4,-0.00033931
1768968000009,4,-0.00048794
1768982400011,4,-0.00036540
1768996800000,4,-0.00013094
1769011200011,4,-0.00012938
1769025600000,4,-0.00018571
1769040000010,4,-0.00021900
1769054400011,4,-0.00009272
1769068800003,4,-0.00006554
1769083200000,4,0.00005000
1769097600005,4,-0.00003932
1769112000000,4,-0.00006629
1769126400005,4,0.00002740
1769140800000,4,-0.00002254
1769155200000,4,0.00003714
1769169600002,4,-0.00004358
1769184000011,4,-0.00005105
1769198400000,4,-0.00016631
1769212800011,4,0.00005000
1769227200008,4,-0.00001576
1769241600002,4,-0.00001425
1769256000000,4,0.00005000
1769270400001,4,-0.00030631
1769284800008,4,-0.00015040
1769299200002,4,-0.00003386
1769313600000,4,-0.00009718
1769328000011,4,-0.00004367
1769342400000,4,-0.00015013
1769356800005,4,-0.00009287
1769371200001,4,-0.00024744
1769385600000,4,-0.00002012
1769400000000,4,-0.00032011
1769414400003,4,-0.00017424
1769428800000,4,-0.00008816
1769443200000,4,-0.00006781
1769457600000,4,0.00005000
1769472000002,4,-0.00005804
1769486400002,4,-0.00001648
1769500800000,4,0.00000865
1769515200006,4,0.00000137
1769529600000,4,0.00002580
1769544000000,4,0.00001887
1769558400000,4,0.00005000
1769572800008,4,0.00001684
1769587200000,4,-0.00003169
1769601600005,4,0.00005000
1769616000000,4,-0.00007471
1769630400004,4,-0.00011598
1769644800000,4,-0.00008217
1769659200000,4,-0.00005086
1769673600009,4,-0.00001920
1769688000000,4,0.00000567
1769702400000,4,-0.00030125
1769716800004,4,-0.00011229
1769731200008,4,-0.00001175
1769745600005,4,-0.00001424
1769760000000,4,-0.00026542
1769774400005,4,-0.00003186
1769788800001,4,-0.00004020
1769803200004,4,0.00004559
1769817600000,4,0.00000430
1769832000002,4,-0.00008888
1769846400001,4,-0.00025090
1769860800010,4,0.00005000
1769875200009,4,-0.00000539
1769889600012,4,-0.00023297
1769904000001,4,-0.00014369
1769918400000,4,-0.00017518
1769932800004,4,-0.00008675
1769947200004,4,-0.00016282
1769961600000,4,-0.00020447
1769976000004,4,-0.00000253
1769990400000,4,-0.00005335
1770004800000,4,-0.00007179
1770019200014,4,0.00002368
1770033600009,4,0.00005000
1770048000000,4,0.00001483
1770062400000,4,0.00001074
1770076800000,4,0.00004949
1770091200001,4,0.00001120
1770105600007,4,-0.00001863
1770120000006,4,0.00001795
1770134400000,4,-0.00011782
1770148800009,4,-0.00005383
1770163200002,4,-0.00010524
1770177600004,4,0.00005000
1770192000007,4,0.00001649
1770206400010,4,-0.00011547
1770220800000,4,-0.00014783
1770235200001,4,-0.00003175
1770249600011,4,0.00005000
1770264000001,4,-0.00006808
1770278400000,4,-0.00006404
1770292800006,4,-0.00006839
1770307200007,4,-0.00012728
1770321600000,4,0.00005000
1770336000000,4,-0.00008216
1770350400001,4,-0.00012221
1770364800001,4,-0.00043169
1770379200003,4,-0.00016593
1770393600000,4,-0.00026701
1770408000005,4,-0.00010336
1770422400003,4,0.00000905
1770436800024,4,-0.00007623
1770451200000,4,-0.00013694
1770465600007,4,-0.00000108
1770480000010,4,-0.00002763
1770494400000,4,0.00002685
1770508800003,4,0.00004778
1770523200002,4,0.00005000
1770537600000,4,-0.00002828
1770552000005,4,0.00005000
1770566400000,4,-0.00007888
1770580800000,4,-0.00001889
1770595200002,4,-0.00025471
1770609600012,4,0.00005000
1770624000001,4,0.00005000
1770638400003,4,0.00003095
1770652800007,4,-0.00002599
1770667200006,4,0.00005000
1770681600000,4,-0.00019456
1770696000000,4,0.00000933
1770710400007,4,-0.00000517
1770724800000,4,0.00005000
1770739200000,4,0.00005000
1770753600007,4,-0.00002150
1770768000000,4,0.00005000
1770782400000,4,0.00005000
1770796800006,4,0.00004960
1770811200000,4,0.00001169
1770825600000,4,-0.00000847
1770840000003,4,-0.00004558
1770854400000,4,-0.00012386
1770868800000,4,0.00005000
1770883200001,4,-0.00004314
1770897600002,4,0.00005000
1770912000001,4,-0.00002012
1770926400006,4,0.00002838
1770940800007,4,0.00005000
1770955200000,4,-8.0E-7
1770969600003,4,-0.00102384
1770984000000,4,-0.00288243
1770998400005,4,-0.00414998
1771012800006,4,-0.00733038
1771027200002,4,-0.01114887
1771041600007,4,-0.00732258
1771056000004,4,-0.00628537
1771070400000,4,-0.00610746
1771084800002,4,-0.00501168
1771099200000,4,-0.00385190
1771113600000,4,-0.00552547
1771128000000,4,-0.00581617
1771142400002,4,-0.00486470
1771156800005,4,-0.00472717
1771171200000,4,-0.00730393
1771185600009,4,-0.00532036
1771200000001,4,-0.00452955
1771214400004,4,-0.00363645
1771228800003,4,-0.00383073
1771243200000,4,-0.00135233
1771257600000,4,-0.00162519
1771272000009,4,-0.00172023
1771286400008,4,-0.00063799
1771300800003,4,-0.00121673
1771315200001,4,-0.00042793
1771329600000,4,-0.00059193
1771344000002,4,-0.00045908
1771358400002,4,-0.00121737
1771372800000,4,-0.00110855
1771387200000,4,-0.00130386
1771401600000,4,-0.00033933
1771416000007,4,-0.00021473
1771430400011,4,-0.00029674
1771444800004,4,-0.00036923
1771459200013,4,-0.00063569
1771473600003,4,-0.00062686
1771488000000,4,-0.00018298
1771502400011,4,-0.00032217
1771516800003,4,-0.00038798
1771531200000,4,-0.00073637
1771545600000,4,-0.00069739
1771560000003,4,-0.00065717
1771574400000,4,-0.00025324
1771588800000,4,-0.00040533
1771603200000,4,-0.00014319
1771617600000,4,-0.00008769
1771632000004,4,-0.00016144
1771646400000,4,-0.00013609
1771660800000,4,-0.00011636
1771675200013,4,0.00000800
1771689600005,4,-0.00025331
1771704000000,4,-0.00008940
1771718400001,4,-0.00023030
1771732800008,4,-0.00009698
1771747200004,4,-0.00006128
1771761600008,4,-0.00040780
1771776000000,4,-0.00014160
1771790400000,4,-0.00017840
1771804800001,4,0.00005000
1771819200000,4,-0.00011574
1771833600000,4,-0.00022402
1771848000003,4,-0.00045036
1771862400000,4,-0.00012999
1771876800000,4,0.00000726
1771891200007,4,0.00002882
1771905600000,4,-0.00010628
1771920000000,4,-0.00000237
1771934400000,4,-0.00008036
1771948800001,4,0.00003795
1771963200002,4,0.00002504
1771977600001,4,0.00003772
1771992000000,4,-0.00010363
1772006400007,4,0.00003468
1772020800000,4,-0.00002311
1772035200000,4,-0.00004936
1772049600006,4,-0.00003891
1772064000000,4,-0.00017131
1772078400000,4,0.00002653
1772092800006,4,-0.00002201
1772107200004,4,-0.00001921
1772121600002,4,-0.00005628
1772136000001,4,-0.00000834
1772150400007,4,-0.00004767
1772164800000,4,0.00005000
1772179200000,4,-0.00010312
1772193600000,4,-0.00007358
1772208000001,4,0.00002332
1772222400007,4,-0.00005737
1772236800000,4,0.00005000
1772251200002,4,0.00005000
1772265600000,4,-0.00013496
1772280000001,4,-0.00005531
1772294400004,4,0.00005000
1772308800000,4,-0.00003332
1772323200005,4,-0.00028586
1772337600000,4,-0.00009535
1772352000000,4,0.00001817
1772366400000,4,-0.00016246
1772380800002,4,-0.00014101
1772395200001,4,-0.00024370
1772409600001,4,-0.00005707
1772424000001,4,0.00005000
1772438400007,4,-0.00003799
1772452800002,4,0.00001568
1772467200000,4,-0.00002777
1772481600000,4,-0.00003123
1772496000000,4,0.00000100
1772510400009,4,-0.00003034
1772524800000,4,0.00005000
1772539200017,4,0.00005000
1772553600007,4,-0.00006176
1772568000000,4,-0.00000751
1772582400001,4,0.00005000
1772596800000,4,0.00005000
1772611200005,4,0.00005000
1772625600008,4,-0.00024716
1772640000000,4,0.00001661
1772654400000,4,-0.00036300
1772668800000,4,-0.00013398
1772683200000,4,-0.00028766
1772697600000,4,-0.00005967
1772712000000,4,-0.00003016
1772726400004,4,-0.00006437
1772740800000,4,-0.00002937
1772755200001,4,0.00005000
1772769600003,4,-0.00001572
1772784000001,4,0.00004318
1772798400005,4,0.00005000
1772812800004,4,0.00002673
1772827200010,4,0.00005000
1772841600001,4,0.00005000
1772856000006,4,0.00005000
1772870400012,4,0.00005000
1772884800000,4,0.00005000
1772899200001,4,0.00005000
1772913600000,4,0.00005000
1772928000001,4,0.00005000
1772942400010,4,0.00005000
1772956800000,4,0.00001149
1772971200002,4,-0.00009796
1772985600002,4,-0.00001247
1773000000000,4,0.00005000
1773014400000,4,0.00002408
1773028800006,4,0.00002124
1773043200004,4,0.00005000
1773057600001,4,0.00005000
1773072000003,4,0.00005000
1773086400000,4,0.00005000
1773100800012,4,0.00005000
1773115200000,4,0.00000104
1773129600002,4,0.00002248
1773144000004,4,0.00005000
1773158400001,4,0.00005000
1773172800004,4,0.00005000
1773187200000,4,0.00005000
1773201600000,4,0.00001540
1773216000007,4,-0.00006756
1773230400003,4,0.00005000
1773244800010,4,0.00005000
1773259200004,4,0.00005000
1773273600000,4,0.00005000
1773288000001,4,0.00005000
1773302400000,4,0.00005000
1773316800006,4,0.00002800
1773331200000,4,0.00003947
1773345600006,4,0.00005000
1773360000006,4,0.00005000
1773374400005,4,0.00005000
1773388800001,4,0.00005000
1773403200003,4,0.00005000
1773417600000,4,0.00005000
1773432000000,4,0.00005000
1773446400001,4,0.00005000
1773460800002,4,0.00005000
1773475200000,4,0.00005000
1773489600000,4,0.00001536
1773504000007,4,0.00005000
1773518400000,4,-0.00002246
1773532800000,4,0.00003303
1773547200000,4,-5.8E-7
1773561600000,4,-0.00004619
1773576000002,4,-0.00002455
1773590400000,4,-0.00004417
1773604800000,4,-0.00001182
1773619200000,4,-0.00028536
1773633600006,4,0.00005000
1773648000010,4,0.00005000
1773662400002,4,-0.00003608
1773676800000,4,0.00000990
1773691200001,4,0.00005000
1773705600000,4,0.00005000
1773720000008,4,0.00002644
1773734400002,4,0.00005000
1773748800012,4,0.00005000
1773763200011,4,0.00001104
1773777600000,4,0.00000826
1773792000002,4,-0.00002997
1773806400000,4,0.00003251
1773820800002,4,0.00005000
1773835200001,4,-0.00215369
1773849600005,4,-0.00031535
1773864000008,4,-0.00061529
1773878400000,4,-0.00065488
1773892800000,4,-0.00121755
1773907200003,4,-0.00135366
1773921600002,4,-0.00356445
1773936000003,4,0.00002780
1773950400000,4,-0.00074533
1773964800002,4,-0.00039785
1773979200008,4,-0.00073311
1773993600000,4,-0.00021325
1774008000000,4,-0.00055228
1774022400000,4,-0.00011342
1774036800007,4,-0.00101247
1774051200000,4,-0.00047683
1774065600002,4,-0.00057697
1774080000000,4,-0.00240230
1774094400003,4,-0.00153128
1774108800014,4,-0.00166882
1774123200000,4,-0.00041425
1774137600012,4,-0.00005783
1774152000003,4,-0.00008747
1774166400007,4,-0.00339219
1774180800000,4,-0.00007775
1774195200002,4,-0.00082067
1774209600000,4,0.00005000
1774224000000,4,0.00005000
