funding_time_ms,interval_hours,rate
1779739200000,4,0.00005000
1779753600000,4,0.00000798
1779768000003,4,0.00005000
1779782400003,4,0.00005000
1779796800000,4,-0.00004474
1779811200000,4,0.00000114
1779825600000,4,0.00005000
1779840000000,4,0.00005000
1779854400002,4,0.00002240
1779868800004,4,0.00005000
1779883200007,4,0.00005000
1779897600009,4,0.00005000
1779912000001,4,0.00005000
1779926400001,4,-0.00007291
1779940800000,4,-0.00010937
1779955200000,4,0.00005000
1779969600000,4,0.00001092
1779984000001,4,0.00005000
1779998400005,4,0.00005000
1780012800000,4,0.00005000
1780027200000,4,-0.00000715
1780041600001,4,0.00005000
1780056000001,4,0.00002046
1780070400008,4,0.00005000
1780084800000,4,0.00005000
1780099200000,4,0.00005000
1780113600004,4,0.00005000
1780128000001,4,0.00005000
1780142400000,4,0.00005000
1780156800000,4,0.00004439
1780171200000,4,0.00005000
1780185600000,4,0.00005000
1780200000006,4,0.00005000
1780214400000,4,0.00005000
1780228800005,4,0.00005000
1780243200004,4,0.00004421
1780257600010,4,0.00005000
1780272000001,4,0.00005000
1780286400006,4,0.00005000
1780300800001,4,-0.00017771
1780315200000,4,0.00005000
1780329600000,4,-0.00003034
1780344000000,4,0.00005000
1780358400000,4,0.00005000
1780372800008,4,0.00005000
1780387200000,4,0.00005000
1780401600002,4,0.00005000
1780416000000,4,-0.00009410
1780430400000,4,-0.00011319
1780444800013,4,-0.00002515
1780459200000,4,0.00005000
1780473600000,4,0.00005000
1780488000000,4,0.00005000
1780502400001,4,0.00005000
1780516800002,4,0.00005000
1780531200009,4,0.00004264
1780545600000,4,0.00005000
1780560000000,4,-0.00007786
1780574400002,4,-0.00003596
1780588800003,4,0.00005000
1780603200001,4,0.00005000
1780617600000,4,0.00005000
1780632000001,4,-0.00017872
1780646400004,4,0.00005000
1780660800000,4,-0.00002999
1780675200009,4,-0.00005571
1780689600000,4,-0.00001886
1780704000000,4,0.00002888
1780718400000,4,-0.00017148
1780732800000,4,0.00005000
1780747200002,4,4.4E-7
1780761600000,4,0.00005000
1780776000003,4,0.00005000
1780790400001,4,-0.00014757
1780804800000,4,0.00005000
1780819200000,4,0.00005000
1780833600000,4,-2.4E-7
1780848000000,4,0.00005000
1780862400000,4,-0.00031443
1780876800000,4,-0.00013621
1780891200009,4,-0.00002292
1780905600005,4,0.00005000
1780920000001,4,0.00005000
1780934400004,4,0.00005000
1780948800000,4,0.00005000
1780963200000,4,-0.00002217
1780977600003,4,0.00005000
1780992000000,4,0.00005000
1781006400000,4,0.00005000
1781020800001,4,0.00005000
1781035200000,4,0.00005000
1781049600001,4,0.00002171
1781064000002,4,-0.00034148
1781078400011,4,0.00005000
1781092800002,4,-0.00002871
1781107200009,4,0.00005000
1781121600003,4,0.00001999
1781136000000,4,0.00005000
1781150400000,4,0.00005000
1781164800004,4,0.00005000
1781179200005,4,0.00005000
1781193600000,4,0.00005000
1781208000014,4,0.00005000
1781222400000,4,-0.00002300
1781236800000,4,0.00005000
1781251200000,4,-0.00018944
1781265600000,4,-0.00009407
1781280000000,4,0.00000735
1781294400000,4,0.00005000
1781308800000,4,-0.00013680
1781323200000,4,0.00005000
1781337600007,4,0.00005000
1781352000004,4,0.00005000
1781366400002,4,0.00005000
1781380800004,4,0.00005000
1781395200005,4,-0.00026840
1781409600012,4,0.00005000
1781424000009,4,0.00001385
1781438400000,4,0.00005000
1781452800000,4,-0.00007156
1781467200010,4,0.00003422
1781481600013,4,0.00005000
1781496000001,4,0.00005000
1781510400013,4,0.00005000
1781524800000,4,0.00005000
1781539200004,4,0.00005000
1781553600002,4,0.00003016
1781568000000,4,0.00002571
1781582400000,4,0.00002629
1781596800000,4,0.00005000
1781611200000,4,0.00005000
1781625600001,4,0.00003620
1781640000000,4,0.00005000
1781654400012,4,0.00005000
1781668800000,4,0.00000498
1781683200000,4,0.00005000
1781697600000,4,-0.00001537
1781712000000,4,0.00005000
1781726400000,4,-0.00008701
1781740800002,4,0.00005000
1781755200000,4,-0.00025226
1781769600000,4,0.00005000
1781784000004,4,-0.00033490
1781798400001,4,-0.00034817
1781812800000,4,0.00005000
1781827200005,4,-0.00006572
1781841600000,4,0.00005000
1781856000001,4,0.00002799
1781870400000,4,0.00005000
1781884800001,4,0.00002313
1781899200000,4,-0.00001124
1781913600001,4,-0.00004851
1781928000000,4,0.00001261
1781942400000,4,0.00005000
1781956800001,4,0.00005000
1781971200001,4,-0.00016746
1781985600000,4,0.00005000
1782000000000,4,0.00004873
1782014400000,4,-0.00002078
1782028800000,4,-0.00004684
1782043200001,4,0.00001740
1782057600000,4,0.00005000
1782072000004,4,0.00005000
1782086400000,4,-0.00023239
1782100800000,4,0.00005000
1782115200000,4,0.00005000
1782129600000,4,0.00005000
1782144000002,4,0.00005000
1782158400000,4,-0.00006800
1782172800003,4,0.00005000
1782187200000,4,0.00005000
1782201600005,4,-0.00024033
1782216000000,4,0.00005000
1782230400002,4,0.00001182
1782244800000,4,0.00005000
1782259200005,4,0.00005000
1782288000005,4,0.00005000
1782302400005,4,0.00005000
1782316800003,4,-0.00007436
1782331200006,4,0.00005000
1782345600000,4,-0.00010029
1782360000008,4,0.00004583
1782374400000,4,0.00005000
1782388800006,4,0.00002292
1782403200000,4,0.00005000
1782417600011,4,-0.00004809
1782432000010,4,-0.00005274
1782446400001,4,0.00005000
1782460800002,4,0.00005000
1782475200004,4,0.00005000
1782489600000,4,0.00005000
1782504000000,4,0.00005000
1782518400000,4,0.00005000
1782532800000,4,0.00005000
1782547200000,4,0.00005000
1782561600001,4,0.00005000
1782576000009,4,0.00005000
1782590400000,4,-0.00010097
1782604800000,4,-0.00004831
1782619200002,4,0.00005000
1782633600013,4,0.00005000
1782648000008,4,0.00005000
1782662400000,4,0.00005000
1782676800003,4,-0.00004381
1782691200006,4,0.00005000
1782705600000,4,0.00005000
1782720000013,4,0.00005000
1782734400001,4,0.00005000
1782748800004,4,0.00005000
1782763200000,4,0.00005000
1782777600000,4,0.00005000
1782792000000,4,-0.00005703
1782806400000,4,0.00005000
1782820800002,4,0.00005000
1782835200005,4,0.00005000
1782849600003,4,0.00005000
1782864000000,4,0.00005000
1782878400001,4,0.00005000
1782892800000,4,-0.00001686
1782907200000,4,0.00005000
1782921600000,4,0.00005000
1782936000000,4,0.00005000
1782950400000,4,0.00005000
1782964800003,4,0.00005000
1782979200000,4,0.00005000
1782993600005,4,0.00005000
1783008000000,4,0.00005000
1783022400008,4,0.00005000
1783036800000,4,0.00005000
1783051200000,4,0.00005000
1783065600007,4,0.00005000
1783080000002,4,0.00005000
1783094400000,4,0.00005000
1783108800001,4,0.00005000
1783123200000,4,0.00004746
1783137600006,4,0.00005000
1783152000000,4,0.00005000
1783166400000,4,-0.00409425
1783180800007,4,-0.00647504
1783195200000,4,-0.00532820
1783209600003,4,-0.00210405
1783224000002,4,-0.00164499
1783238400001,4,-0.00703884
1783252800000,4,-0.00180934
1783267200000,4,-0.00164321
1783281600000,4,-0.00129364
1783296000000,4,-0.00041349
1783310400000,4,-0.00076412
1783324800000,4,-0.00070707
1783339200002,4,-0.00032869
1783353600000,4,-0.00026295
1783368000003,4,-0.00059525
1783382400000,4,-0.00050746
1783396800000,4,-0.00021750
1783411200000,4,-0.00048620
1783425600010,4,-0.00028164
1783440000000,4,-0.00012434
1783454400000,4,-0.00017090
1783468800000,4,-0.00020962
1783483200003,4,0.00003568
1783497600000,4,-0.00013422
1783512000005,4,-0.00012645
1783526400000,4,-0.00011146
1783540800006,4,-0.00359762
1783555200000,4,-0.01156663
1783569600002,4,-0.00344947
1783584000001,4,-0.00176605
1783598400002,4,-0.00579521
1783612800001,4,-0.00402448
1783627200000,4,-0.00252763
1783641600000,4,-0.00445103
1783656000000,4,-0.00271711
1783670400005,4,-0.00167276
1783684800002,4,-0.00156090
1783699200005,4,-0.00179789
1783713600000,4,-0.00260446
1783728000000,4,-0.00092108
1783742400000,4,-0.00083276
1783756800000,4,-0.00046786
1783771200008,4,-0.00083859
1783785600000,4,-0.00027008
1783800000000,4,-0.00035217
1783814400000,4,-0.00051368
1783828800000,4,-0.00023104
1783843200003,4,-0.00048694
1783857600000,4,-0.00012034
1783872000000,4,-0.00963877
1783886400002,4,-0.00232362
1783900800000,4,-0.00199852
1783915200000,4,-0.00189300
1783929600001,4,-0.00256654
1783944000000,4,-0.00192006
1783958400004,4,-0.00135507
1783972800000,4,-0.00077358
1783987200000,4,-0.00077651
1784001600000,4,-0.00044895
1784016000002,4,-0.00038593
1784030400001,4,-0.00055979
1784044800001,4,-0.00049599
1784059200000,4,-0.00035173
1784073600005,4,-0.00003957
1784088000003,4,-0.00002037
1784102400002,4,-0.00004300
1784116800003,4,-0.00134104
1784131200000,4,-0.00029759
1784145600002,4,-0.00005441
1784160000000,4,-0.00032562
1784174400003,4,-0.00015372
1784188800003,4,-0.00038131
1784203200001,4,-0.00007016
1784217600002,4,-0.00023365
1784232000002,4,-0.00011498
1784246400000,4,-0.00343222
1784260800000,4,-0.00144806
1784275200010,4,-0.00056663
1784289600004,4,-0.00265230
1784304000004,4,-0.00145848
1784318400000,4,-0.00080873
1784332800000,4,-0.00023397
1784347200000,4,-0.00064587
1784361600000,4,-0.00071899
1784376000002,4,-0.00059875
1784390400001,4,-0.00048659
1784404800004,4,-0.00058695
1784419200003,4,-0.00056378
1784433600000,4,-0.00014481
1784448000000,4,-0.00005684
1784462400000,4,-0.00019427
1784476800001,4,-0.00003965
1784491200004,4,-0.00018784
1784505600000,4,-0.00025847
1784520000000,4,-0.00029418
1784534400001,4,-0.00004117
1784548800000,4,-0.00004115
1784563200004,4,-0.00016176
1784577600002,4,-0.00006631
1784592000001,4,-0.00026247
1784606400000,4,-0.00001218
1784620800000,4,-0.00008229
1784635200000,4,-0.00005920
1784649600002,4,-0.00019985
1784664000000,4,0.00005000
1784678400000,4,-0.00011487
1784692800008,4,0.00005000
1784707200000,4,-0.00022477
1784721600000,4,0.00005000
1784736000001,4,0.00000411
1784750400000,4,-0.00023129
1784764800000,4,-0.00016950
1784779200006,4,-0.00021980
1784793600000,4,-0.00007165
1784808000000,4,0.00005000
1784822400000,4,-0.00010463
1784836800000,4,-0.00006824
1784851200000,4,-0.00020450
1784865600001,4,0.00005000
1784880000000,4,0.00005000
1784894400000,4,-0.00007687
1784908800008,4,-0.00018797
1784923200001,4,-0.00016558
1784937600002,4,-0.00011411
1784952000000,4,0.00000286
1784966400000,4,-0.00044698
1784980800000,4,0.00005000
1784995200000,4,0.00005000
1785009600003,4,0.00005000
1785024000000,4,0.00003039
1785038400000,4,-0.00025550
1785052800002,4,0.00005000
1785067200000,4,-0.00009822
1785081600000,4,0.00005000
1785096000000,4,-0.00012571
1785110400010,4,0.00005000
1785124800000,4,-0.00009021
1785139200000,4,-0.00016856
1785153600000,4,-0.00007495
1785168000001,4,-0.00013642
1785182400004,4,-0.00034689
1785196800000,4,-0.00039441
1785211200012,4,0.00005000
1785225600000,4,0.00005000
1785240000001,4,-0.00017770
1785254400000,4,0.00004587
1785268800000,4,0.00004396
1785283200000,4,-0.00006908
1785297600000,4,-0.00012650
1785312000002,4,0.00005000
1785326400007,4,-0.00012695
1785340800000,4,-0.00309840
1785355200003,4,-0.00047405
1785369600000,4,-0.00041043
1785384000001,4,-0.00050286
1785398400000,4,-0.00022563
1785412800000,4,-0.00023219
1785427200000,4,-0.00037741
1785441600003,4,-0.00028386
1785456000003,4,-0.00043790
1785470400000,4,-0.00000377
1785484800000,4,-0.00011838
1785499200000,4,-0.00027013
1785513600000,4,-0.00005307
1785528000001,4,-0.00011079
1785542400001,4,0.00005000
1785556800000,4,0.00001390
1785571200000,4,0.00000451
1785585600000,4,-0.00010015
1785600000000,4,-0.00004331
1785614400000,4,-0.00077315
1785628800000,4,0.00005000
1785643200000,4,-0.00033462
1785657600000,4,-0.00055210
1785672000007,4,-0.00010619
1785686400000,4,-0.00030901
1785700800002,4,-0.00063071
1785715200000,4,-0.00086099
1785729600000,4,-0.00034535
1785744000000,4,-0.00037234
1785758400000,4,0.00002337
1785772800000,4,-0.00026518
1785787200003,4,-0.00013327
1785801600004,4,-0.00004463
1785816000002,4,-0.00014772
1785830400002,4,-0.00031404
1785844800002,4,-0.00025671
1785859200000,4,-0.00020446
1785873600000,4,-0.00018028
1785888000003,4,0.00005000
1785902400001,4,-0.00012772
1785916800004,4,-0.00019679
1785931200008,4,-0.00010577
1785945600000,4,-0.00001695
1785960000000,4,-0.00014924
1785974400002,4,0.00005000
1785988800000,4,0.00005000
1786003200000,4,-0.00002547
1786017600000,4,-0.00168294
1786032000000,4,-0.00104788
1786046400001,4,-0.00107440
1786060800000,4,-0.00073723
1786075200000,4,-0.00115818
1786089600000,4,-0.00034358
1786104000000,4,-0.00019945
1786118400000,4,-0.00024210
1786132800000,4,-0.00025260
1786147200001,4,-0.00025788
1786161600000,4,-0.00042516
1786176000000,4,-0.00030838
1786190400001,4,-0.00017783
1786204800002,4,-0.00006670
1786219200000,4,-0.00015825
1786233600000,4,-0.00050432
1786248000000,4,-0.00004921
1786262400005,4,-0.00036801
1786276800000,4,0.00005000
1786291200000,4,-0.00008367
1786305600000,4,0.00002776
1786320000001,4,-0.00018555
1786334400000,4,-0.00002633
1786348800005,4,-0.00017095
1786363200000,4,0.00002178
1786377600000,4,0.00005000
1786392000000,4,-7.6E-7
1786406400000,4,0.00005000
1786420800000,4,0.00005000
1786435200006,4,-0.00016068
1786449600001,4,-0.00008038
1786464000000,4,-0.00025762
1786478400003,4,0.00005000
1786492800001,4,0.00001949
1786507200000,4,0.00001185
1786521600000,4,0.00001440
1786536000000,4,0.00003577
1786550400000,4,-0.00046994
1786564800001,4,-0.00007680
1786579200000,4,0.00004840
1786593600000,4,0.00005000
1786608000000,4,-0.00008901
1786622400000,4,-0.00022299
1786636800000,4,-0.00018627
1786651200002,4,-0.00015768
1786665600000,4,-0.00003074
1786680000001,4,-0.00007721
1786694400001,4,-0.00028437
1786708800002,4,-0.00013757
1786723200001,4,0.00005000
1786737600000,4,-0.00032408
1786752000003,4,-0.00019020
1786766400000,4,-0.00005364
1786780800002,4,0.00005000
1786795200001,4,0.00005000
1786809600000,4,0.00004357
1786824000003,4,-0.00041731
1786838400000,4,-0.00025573
1786852800001,4,-0.00009087
1786867200002,4,-0.00003937
1786881600008,4,0.00005000
1786896000000,4,0.00005000
1786910400000,4,-0.00003523
1786924800001,4,-0.00024149
1786939200001,4,0.00005000
1786953600003,4,-0.00029111
1786968000002,4,0.00005000
1786982400005,4,-0.00014199
1786996800000,4,0.00005000
1787011200006,4,-0.00007643
1787025600001,4,-0.00001208
1787040000001,4,0.00004990
1787054400000,4,0.00005000
1787068800003,4,0.00003708
1787083200008,4,0.00005000
1787097600000,4,0.00005000
1787112000001,4,0.00005000
1787126400000,4,0.00005000
1787140800000,4,0.00005000
1787155200004,4,0.00004366
1787169600009,4,0.00005000
1787184000001,4,0.00005000
1787198400011,4,0.00005000
1787212800000,4,0.00002361
1787227200002,4,0.00005000
1787241600005,4,0.00005000
1787256000001,4,0.00005000
1787270400004,4,0.00005000
1787284800000,4,0.00005000
1787299200000,4,0.00005000
1787313600000,4,0.00005000
1787328000001,4,0.00005000
1787342400000,4,0.00005000
1787356800000,4,0.00005000
1787371200004,4,0.00005000
1787385600000,4,0.00005000
1787400000002,4,0.00005000
1787414400000,4,0.00005000
1787428800001,4,0.00005000
1787443200000,4,0.00005000
1787457600004,4,0.00005000
1787472000000,4,0.00005000
1787486400002,4,0.00005000
1787500800006,4,0.00005000
1787515200000,4,0.00005000
1787529600001,4,0.00005000
1787544000000,4,0.00005000
1787558400002,4,0.00005000
1787572800000,4,0.00005000
1787587200000,4,0.00005000
1787601600000,4,0.00005000
1787616000001,4,0.00005000
1787630400001,4,0.00005000
1787644800000,4,0.00005000
1787659200001,4,0.00005000
1787673600005,4,0.00005000
1787688000000,4,0.00005000
1787702400000,4,0.00005000
1787716800000,4,0.00005000
1787731200005,4,0.00005000
1787745600000,4,0.00005000
1787760000000,4,0.00005000
1787774400000,4,0.00005000
1787788800000,4,0.00005000
1787803200000,4,0.00005000
1787817600000,4,0.00005000
1787832000000,4,0.00005000
1787846400013,4,0.00005000
1787860800000,4,0.00005000
1787875200026,4,0.00005000
1787889600008,4,0.00005000
1787904000000,4,0.00005000
1787918400004,4,0.00005000
1787932800001,4,0.00005000
1787947200000,4,0.00005000
1787961600000,4,0.00005000
1787976000000,4,0.00005000
1787990400000,4,0.00003161
1788004800000,4,0.00005000
1788019200002,4,0.00005000
1788033600002,4,0.00005000
1788048000000,4,0.00005000
1788062400000,4,0.00005000
1788076800000,4,0.00005000
1788091200000,4,0.00005000
1788105600001,4,0.00005000
1788120000000,4,0.00005000
1788134400002,4,-0.00000731
1788148800002,4,0.00005000
1788163200002,4,0.00005000
1788177600003,4,0.00005000
1788192000001,4,0.00005000
1788206400000,4,0.00005000
