funding_time_ms,interval_hours,rate
1776384000001,8,0.00010000
1776412800011,8,0.00010000
1776441600001,8,0.00010000
1776470400001,8,0.00010000
1776499200006,8,0.00010000
1776528000000,8,0.00010000
1776556800002,8,0.00010000
1776585600010,8,0.00010000
1776614400001,8,0.00005822
1776643200000,8,-0.00044434
1776672000000,8,0.00010000
1776700800001,8,0.00010000
1776729600000,8,0.00007554
1776758400004,8,-0.00017745
1776787200004,8,0.00010000
1776816000004,8,0.00010000
1776844800000,8,0.00010000
1776873600000,8,0.00010000
1776902400000,8,0.00010000
1776931200000,8,0.00010000
1776960000004,8,0.00010000
1776988800006,8,0.00010000
1777017600000,8,0.00010000
1777046400000,8,0.00010000
1777075200000,8,0.00010000
1777104000002,8,0.00010000
1777132800002,8,0.00010000
1777161600003,8,0.00010000
1777190400007,8,0.00010000
1777219200004,8,0.00010000
1777248000004,8,0.00010000
1777276800000,8,-0.00007440
1777305600002,8,0.00010000
1777334400001,8,0.00010000
1777363200000,8,0.00010000
1777392000004,8,0.00010000
1777420800006,8,0.00010000
1777449600011,8,0.00010000
1777478400003,8,0.00010000
1777507200002,8,0.00010000
1777536000000,8,0.00010000
1777564800000,8,0.00010000
1777593600000,8,0.00010000
1777622400005,8,0.00005734
1777651200000,8,0.00010000
1777680000006,8,0.00010000
1777708800000,8,0.00010000
1777737600010,8,0.00010000
1777766400005,8,0.00010000
1777795200003,8,0.00010000
1777824000000,8,0.00010000
1777852800000,8,0.00010000
1777881600000,8,0.00010000
1777910400003,8,0.00010000
1777939200000,8,-0.00035380
1777968000011,8,-0.00001949
1777996800000,8,0.00001888
1778025600010,8,0.00010000
1778054400000,8,0.00010000
1778083200002,8,0.00010000
1778112000000,8,0.00010000
1778140800000,8,0.00010000
1778169600004,8,0.00010000
1778198400003,8,0.00010000
1778227200002,8,0.00010000
1778256000003,8,0.00010000
1778284800000,8,0.00010000
1778313600001,8,0.00010000
1778342400002,8,0.00004852
1778371200003,8,0.00010000
1778400000000,8,0.00010000
1778428800000,8,0.00010000
1778457600000,8,0.00010000
1778486400000,8,0.00010000
1778515200000,8,0.00010000
1778544000002,8,0.00010000
1778572800008,8,0.00010000
1778601600000,8,0.00010000
1778630400010,8,0.00010000
1778659200003,8,0.00010000
1778688000001,8,0.00010000
1778716800005,8,0.00008511
1778745600000,8,-0.00005282
1778774400000,8,0.00010000
1778803200000,8,0.00004978
1778832000016,8,0.00010000
1778860800012,8,0.00010000
1778889600005,8,0.00010000
1778918400000,8,0.00009596
1778947200005,8,0.00010000
1778976000000,8,0.00010000
1779004800010,8,0.00010000
1779033600009,8,0.00010000
1779062400007,8,-0.00009066
1779091200002,8,0.00006505
1779120000007,8,0.00010000
1779148800001,8,0.00010000
1779177600001,8,0.00010000
1779206400009,8,0.00008586
1779235200001,8,0.00010000
1779264000006,8,0.00010000
1779292800000,8,0.00006397
1779321600001,8,0.00010000
1779350400000,8,0.00010000
1779379200000,8,0.00010000
1779408000000,8,0.00010000
1779436800004,8,0.00010000
1779465600001,8,0.00005846
1779494400009,8,0.00010000
1779523200001,8,0.00006884
1779552000003,8,0.00010000
1779580800011,8,0.00010000
1779609600008,8,0.00010000
1779638400000,8,0.00005957
1779667200001,8,-0.00002174
1779696000001,8,0.00010000
1779724800001,8,0.00010000
1779753600000,8,0.00010000
1779782400003,8,0.00010000
1779811200000,8,-0.00006319
1779840000000,8,0.00010000
1779868800004,8,0.00010000
1779897600009,8,0.00010000
1779926400001,8,0.00005630
1779955200000,8,0.00010000
1779984000001,8,0.00010000
1780012800000,8,0.00010000
1780041600001,8,0.00010000
1780070400008,8,0.00010000
1780099200000,8,0.00010000
1780128000001,8,0.00010000
1780156800000,8,0.00010000
1780185600000,8,0.00010000
1780214400000,8,0.00010000
1780243200004,8,0.00010000
1780272000001,8,0.00010000
1780300800001,8,0.00010000
1780329600000,8,0.00010000
1780358400000,8,0.00010000
1780387200000,8,-0.00008795
1780416000000,8,0.00000999
1780444800013,8,0.00010000
1780473600000,8,0.00010000
1780502400001,8,-0.00003815
1780531200009,8,0.00010000
1780560000000,8,0.00010000
1780588800003,8,0.00010000
1780617600000,8,0.00000843
1780646400004,8,0.00010000
1780675200009,8,-0.00001977
1780704000000,8,-0.00001537
1780732800000,8,0.00010000
1780761600000,8,0.00010000
1780790400001,8,0.00010000
1780819200000,8,0.00010000
1780848000000,8,0.00008455
1780876800000,8,0.00010000
1780905600005,8,0.00010000
1780934400004,8,0.00010000
1780963200000,8,0.00010000
1780992000000,8,0.00010000
1781020800001,8,0.00010000
1781049600001,8,0.00009092
1781078400011,8,0.00010000
1781107200009,8,0.00010000
1781136000000,8,0.00010000
1781164800004,8,0.00003764
1781193600000,8,0.00010000
1781222400000,8,0.00010000
1781251200000,8,0.00010000
1781280000000,8,0.00010000
1781308800000,8,0.00002452
1781337600007,8,0.00010000
1781366400002,8,0.00010000
1781395200005,8,0.00010000
1781424000009,8,-0.00000331
1781452800000,8,0.00010000
1781481600013,8,0.00010000
1781510400013,8,0.00010000
1781539200004,8,0.00010000
1781568000000,8,0.00002796
1781596800000,8,0.00010000
1781625600001,8,-0.00080706
1781654400012,8,0.00010000
1781683200000,8,-0.00010224
1781712000000,8,0.00010000
1781740800002,8,-0.00009097
1781769600000,8,-0.00001007
1781798400001,8,-0.00014876
1781827200005,8,0.00010000
1781856000001,8,-0.00040235
1781884800001,8,-0.00116869
1781913600001,8,-0.00020304
1781942400000,8,-0.00096504
1781971200001,8,-0.00058662
1782000000000,8,0.00002142
1782028800000,8,-0.00002071
1782057600000,8,-0.00014492
1782086400000,8,-0.00005848
1782115200000,8,-0.00014717
1782144000002,8,-0.00020698
1782172800003,8,0.00010000
1782201600005,8,0.00010000
1782230400002,8,0.00010000
1782259200005,8,-0.00010414
1782288000005,8,0.00004786
1782316800003,8,0.00010000
1782345600000,8,0.00010000
1782374400000,8,-0.00002783
1782403200000,8,0.00000402
1782432000010,8,-0.00018448
1782460800002,8,-0.00022024
1782489600000,8,-0.00060163
1782518400000,8,-0.00042264
1782547200000,8,-0.00017532
1782576000009,8,-0.00347406
1782604800000,8,-0.00803588
1782633600013,8,-0.00728699
1782662400000,8,-0.00175353
1782691200006,8,-0.00074015
1782720000013,8,-0.00045181
1782748800004,8,-0.00032027
1782777600000,8,-0.00027449
1782806400000,8,-0.00013624
1782835200005,8,0.00010000
1782864000000,8,0.00010000
1782892800000,8,0.00003534
1782921600000,8,-0.00001396
1782950400000,8,-0.00066062
1782979200000,8,-0.00078742
1783008000000,8,-0.00065616
1783036800000,8,-0.00040095
1783065600007,8,-0.00096115
1783094400000,8,-0.00050225
1783123200000,8,-0.00036972
1783152000000,8,-0.00453847
1783180800007,8,-0.00073875
1783209600003,8,-0.00075465
1783238400001,8,-0.00396335
1783267200000,8,-0.00224617
1783296000000,8,-0.00001532
1783324800000,8,-0.00693368
1783353600000,8,-0.00450141
1783382400000,8,-0.00040184
1783411200000,8,-0.00012362
1783440000000,8,-0.00044328
1783468800000,8,-0.00067519
1783497600000,8,-0.00018675
1783526400000,8,-0.00007626
1783555200000,8,-0.00009158
1783584000001,8,-0.00016624
1783612800001,8,-0.00021761
1783641600000,8,-0.00014175
1783670400005,8,-0.00079262
1783699200005,8,-0.00056618
1783728000000,8,-0.00027827
1783756800000,8,-0.00089593
1783785600000,8,0.00010000
1783814400000,8,-0.00008205
1783843200003,8,-0.00024933
1783872000000,8,-0.00019570
1783900800000,8,0.00002282
1783929600001,8,0.00005728
1783958400004,8,0.00003861
1783987200000,8,-0.00007163
1784016000002,8,0.00000982
1784044800001,8,-0.00030062
1784073600005,8,-0.00003716
1784102400002,8,0.00002184
1784131200000,8,-0.00012918
1784160000000,8,0.00006672
1784188800003,8,0.00002869
1784217600002,8,0.00010000
1784246400000,8,0.00007019
1784275200010,8,0.00010000
1784304000004,8,0.00008665
1784332800000,8,0.00010000
1784361600000,8,0.00001833
1784390400001,8,0.00006376
1784419200003,8,0.00010000
1784448000000,8,-0.00004259
1784476800001,8,0.00005910
1784505600000,8,-0.00003463
1784534400001,8,0.00002571
1784563200004,8,-0.00003088
1784592000001,8,-0.00005674
1784620800000,8,-0.00005046
1784649600002,8,-0.00001919
1784678400000,8,-0.00002354
1784707200000,8,0.00009029
1784736000001,8,0.00010000
1784764800000,8,0.00010000
1784793600000,8,0.00004252
1784822400000,8,0.00010000
1784851200000,8,0.00010000
1784880000000,8,0.00010000
1784908800008,8,0.00010000
1784937600002,8,0.00010000
1784966400000,8,0.00010000
1784995200000,8,0.00010000
1785024000000,8,0.00010000
1785052800002,8,0.00010000
1785081600000,8,0.00010000
1785110400010,8,0.00010000
1785139200000,8,0.00009653
1785168000001,8,-0.00005997
1785196800000,8,0.00010000
1785225600000,8,-0.00001212
1785254400000,8,0.00010000
1785283200000,8,0.00010000
1785312000002,8,0.00010000
1785340800000,8,-0.00004800
1785369600000,8,0.00010000
1785398400000,8,0.00009178
1785427200000,8,0.00010000
1785456000003,8,0.00010000
1785484800000,8,0.00010000
1785513600000,8,0.00010000
1785542400001,8,0.00010000
1785571200000,8,0.00010000
1785600000000,8,0.00010000
1785628800000,8,0.00010000
1785657600000,8,0.00010000
1785686400000,8,0.00005339
1785715200000,8,-0.00006638
1785744000000,8,0.00010000
1785772800000,8,0.00010000
1785801600004,8,0.00010000
1785830400002,8,0.00010000
1785859200000,8,0.00010000
1785888000003,8,0.00010000
1785916800004,8,0.00010000
1785945600000,8,0.00010000
1785974400002,8,0.00010000
1786003200000,8,0.00010000
1786032000000,8,0.00010000
1786060800000,8,0.00010000
1786089600000,8,0.00010000
1786118400000,8,0.00010000
1786147200001,8,-0.00002276
1786176000000,8,0.00007270
1786204800002,8,-0.00001549
1786233600000,8,0.00010000
1786262400005,8,0.00008422
1786291200000,8,0.00009196
1786320000001,8,0.00010000
1786348800005,8,0.00010000
1786377600000,8,0.00010000
1786406400000,8,0.00010000
1786435200006,8,0.00010000
1786464000000,8,0.00010000
1786492800001,8,0.00010000
1786521600000,8,0.00010000
1786550400000,8,0.00010000
1786579200000,8,0.00010000
1786608000000,8,0.00010000
1786636800000,8,0.00010000
1786665600000,8,0.00010000
1786694400001,8,0.00010000
1786723200001,8,0.00010000
1786752000003,8,0.00010000
1786780800002,8,0.00010000
1786809600000,8,0.00010000
1786838400000,8,0.00010000
1786867200002,8,0.00010000
1786896000000,8,0.00010000
1786924800001,8,-0.00105729
1786953600003,8,0.00010000
1786982400005,8,0.00010000
1787011200006,8,0.00010000
1787040000001,8,0.00010000
1787068800003,8,0.00010000
1787097600000,8,0.00010000
1787126400000,8,0.00010000
1787155200004,8,0.00010000
1787184000001,8,0.00010000
1787212800000,8,0.00010000
1787241600005,8,0.00010000
1787270400004,8,0.00010000
1787299200000,8,0.00010000
1787328000001,8,0.00010000
1787356800000,8,0.00010000
1787385600000,8,0.00010000
1787414400000,8,0.00010000
1787443200000,8,0.00010000
1787472000000,8,0.00010000
1787500800006,8,0.00010000
1787529600001,8,0.00010000
1787558400002,8,0.00010000
1787587200000,8,0.00010000
1787616000001,8,0.00010000
1787644800000,8,0.00010000
1787673600005,8,0.00010000
1787702400000,8,0.00010000
1787731200005,8,0.00010000
1787760000000,8,0.00010000
1787788800000,8,0.00010000
1787817600000,8,0.00010000
1787846400013,8,0.00010000
1787875200026,8,0.00010000
1787904000000,8,0.00010000
1787932800001,8,0.00010000
1787961600000,8,0.00010000
1787990400000,8,0.00010000
1788019200002,8,0.00010000
1788048000000,8,0.00010000
1788076800000,8,0.00010000
1788105600001,8,0.00010000
1788134400002,8,0.00010000
1788163200002,8,0.00010000
1788192000001,8,0.00003049
