funding_time_ms,interval_hours,rate
1778371200003,8,0.00010000
1778400000000,8,0.00009641
1778428800000,8,0.00010000
1778457600000,8,0.00010000
1778486400000,8,0.00009281
1778515200000,8,0.00010000
1778544000002,8,0.00005786
1778572800008,8,0.00010000
1778601600000,8,-0.00003291
1778630400010,8,0.00008793
1778659200003,8,0.00010000
1778688000001,8,-0.00011858
1778716800005,8,0.00008523
1778745600000,8,0.00007781
1778774400000,8,0.00010000
1778803200000,8,0.00007529
1778832000016,8,0.00004405
1778860800012,8,-0.00012676
1778889600005,8,-0.00007094
1778918400000,8,-0.00024357
1778947200005,8,-0.00007344
1778976000000,8,-0.00000426
1779004800010,8,0.00007728
1779033600009,8,0.00000773
1779062400007,8,-0.00026432
1779091200002,8,-0.00001728
1779120000007,8,-0.00011738
1779148800001,8,-0.00025818
1779177600001,8,0.00005771
1779206400009,8,-0.00010774
1779235200001,8,-0.00001563
1779264000006,8,0.00009600
1779292800000,8,-0.00005361
1779321600001,8,0.00003590
1779350400000,8,-0.00002758
1779379200000,8,0.00006856
1779408000000,8,0.00010000
1779436800004,8,-0.00004376
1779465600001,8,0.00000387
1779494400009,8,-0.00003161
1779523200001,8,-0.00013501
1779552000003,8,0.00005366
1779580800011,8,0.00010000
1779609600008,8,0.00005126
1779638400000,8,-0.00003409
1779667200001,8,-0.00019155
1779696000001,8,0.00010000
1779724800001,8,-0.00028189
1779753600000,8,-0.00012390
1779782400003,8,-0.00013662
1779811200000,8,-0.00011901
1779840000000,8,-0.00003770
1779868800004,8,-0.00018038
1779897600009,8,-0.00022018
1779926400001,8,-0.00028597
1779955200000,8,-0.00009810
1779984000001,8,-0.00006237
1780012800000,8,-0.00009450
1780041600001,8,0.00000303
1780070400008,8,-0.00000308
1780099200000,8,-0.00002243
1780128000001,8,0.00009860
1780156800000,8,0.00010000
1780185600000,8,0.00000822
1780214400000,8,-0.00004611
1780243200004,8,-0.00023395
1780272000001,8,0.00010000
1780300800001,8,0.00004570
1780329600000,8,-0.00005813
1780358400000,8,0.00010000
1780387200000,8,-0.00007106
1780416000000,8,-0.00009852
1780444800013,8,-0.00013097
1780473600000,8,0.00010000
1780502400001,8,0.00010000
1780531200009,8,0.00000804
1780560000000,8,-0.00004055
1780588800003,8,0.00001418
1780617600000,8,-0.00010650
1780646400004,8,-0.00009889
1780675200009,8,0.00005823
1780704000000,8,-0.00008634
1780732800000,8,-0.00008774
1780761600000,8,0.00010000
1780790400001,8,0.00000834
1780819200000,8,-0.00001806
1780848000000,8,-0.00016462
1780876800000,8,-0.00003725
1780905600005,8,0.00000536
1780934400004,8,0.00010000
1780963200000,8,-0.00000344
1780992000000,8,0.00010000
1781020800001,8,-0.00013288
1781049600001,8,0.00001906
1781078400011,8,0.00010000
1781107200009,8,0.00004577
1781136000000,8,0.00004625
1781164800004,8,0.00010000
1781193600000,8,0.00005549
1781222400000,8,0.00003828
1781251200000,8,0.00005449
1781280000000,8,0.00010000
1781308800000,8,0.00010000
1781337600007,8,0.00010000
1781366400002,8,0.00010000
1781395200005,8,0.00010000
1781424000009,8,-0.00004131
1781452800000,8,-0.00007025
1781481600013,8,0.00010000
1781510400013,8,0.00010000
1781539200004,8,0.00010000
1781568000000,8,0.00005832
1781596800000,8,0.00010000
1781625600001,8,0.00010000
1781654400012,8,0.00010000
1781683200000,8,0.00010000
1781712000000,8,0.00010000
1781740800002,8,0.00010000
1781769600000,8,0.00010000
1781798400001,8,-0.00001410
1781827200005,8,0.00010000
1781856000001,8,0.00010000
1781884800001,8,0.00004125
1781913600001,8,0.00004899
1781942400000,8,0.00001885
1781971200001,8,0.00010000
1782000000000,8,0.00010000
1782028800000,8,0.00010000
1782057600000,8,0.00010000
1782086400000,8,0.00010000
1782115200000,8,-0.00013245
1782144000002,8,0.00010000
1782172800003,8,-0.00016193
1782201600005,8,0.00010000
1782230400002,8,-0.00022474
1782259200005,8,-0.00019735
1782288000005,8,-0.00016676
1782316800003,8,0.00001669
1782345600000,8,0.00004509
1782374400000,8,0.00001262
1782403200000,8,7.1E-7
1782432000010,8,0.00010000
1782460800002,8,-0.00003257
1782489600000,8,0.00006867
1782518400000,8,-0.00012135
1782547200000,8,0.00010000
1782576000009,8,-0.00007834
1782604800000,8,-0.00014208
1782633600013,8,0.00005929
1782662400000,8,0.00009892
1782691200006,8,-0.00032882
1782720000013,8,0.00010000
1782748800004,8,0.00010000
1782777600000,8,0.00010000
1782806400000,8,0.00010000
1782835200005,8,0.00010000
1782864000000,8,0.00010000
1782892800000,8,0.00010000
1782921600000,8,0.00010000
1782950400000,8,0.00010000
1782979200000,8,0.00010000
1783008000000,8,0.00010000
1783036800000,8,0.00010000
1783065600007,8,0.00010000
1783094400000,8,0.00010000
1783123200000,8,0.00010000
1783152000000,8,0.00010000
1783180800007,8,0.00010000
1783209600003,8,0.00010000
1783238400001,8,0.00010000
1783267200000,8,0.00010000
1783296000000,8,0.00010000
1783324800000,8,0.00010000
1783353600000,8,0.00010000
1783382400000,8,0.00010000
1783411200000,8,0.00010000
1783440000000,8,0.00010000
1783468800000,8,0.00010000
1783497600000,8,0.00010000
1783526400000,8,0.00009679
1783555200000,8,0.00010000
1783584000001,8,0.00010000
1783612800001,8,0.00010000
1783641600000,8,-0.00005417
1783670400005,8,-0.00000474
1783699200005,8,-0.00001687
1783728000000,8,-0.00008360
1783756800000,8,0.00010000
1783785600000,8,-0.00005983
1783814400000,8,0.00009867
1783843200003,8,0.00010000
1783872000000,8,0.00010000
1783900800000,8,0.00010000
1783929600001,8,0.00006908
1783958400004,8,-0.00009966
1783987200000,8,0.00008175
1784016000002,8,0.00010000
1784044800001,8,0.00010000
1784073600005,8,-0.00009152
1784102400002,8,0.00005985
1784131200000,8,0.00007558
1784160000000,8,0.00008115
1784188800003,8,-0.00003573
1784217600002,8,0.00010000
1784246400000,8,0.00010000
1784275200010,8,0.00010000
1784304000004,8,0.00008406
1784332800000,8,0.00001441
1784361600000,8,0.00002739
1784390400001,8,-0.00008787
1784419200003,8,-7.5E-7
1784448000000,8,-0.00000817
1784476800001,8,-0.00004671
1784505600000,8,-0.00002198
1784534400001,8,0.00007353
1784563200004,8,0.00010000
1784592000001,8,-0.00002233
1784620800000,8,0.00010000
1784649600002,8,-0.00013597
1784678400000,8,-0.00022991
1784707200000,8,-0.00025578
1784736000001,8,-0.00017996
1784764800000,8,-0.00004192
1784793600000,8,-0.00007145
1784822400000,8,0.00010000
1784851200000,8,0.00010000
1784880000000,8,0.00010000
1784908800008,8,0.00010000
1784937600002,8,0.00010000
1784966400000,8,0.00010000
1784995200000,8,0.00010000
1785024000000,8,0.00010000
1785052800002,8,0.00000815
1785081600000,8,0.00010000
1785110400010,8,-0.00018400
1785139200000,8,-0.00000716
1785168000001,8,0.00002756
1785196800000,8,0.00004013
1785225600000,8,0.00004026
1785254400000,8,-0.00000794
1785283200000,8,0.00010000
1785312000002,8,0.00009636
1785340800000,8,0.00010000
1785369600000,8,0.00010000
1785398400000,8,0.00010000
1785427200000,8,0.00001544
1785456000003,8,0.00010000
1785484800000,8,0.00010000
1785513600000,8,0.00006901
1785542400001,8,0.00010000
1785571200000,8,-0.00004041
1785600000000,8,-0.00003554
1785628800000,8,-0.00005355
1785657600000,8,0.00004630
1785686400000,8,-0.00006703
1785715200000,8,-0.00006299
1785744000000,8,-0.00018396
1785772800000,8,-0.00005376
1785801600004,8,0.00006794
1785830400002,8,0.00006076
1785859200000,8,0.00001023
1785888000003,8,0.00010000
1785916800004,8,0.00010000
1785945600000,8,0.00010000
1785974400002,8,-0.00000432
1786003200000,8,0.00002676
1786032000000,8,0.00004703
1786060800000,8,0.00000873
1786089600000,8,0.00010000
1786118400000,8,0.00004707
1786147200001,8,0.00010000
1786176000000,8,0.00010000
1786204800002,8,0.00006995
1786233600000,8,-0.00005975
1786262400005,8,0.00010000
1786291200000,8,0.00010000
1786320000001,8,0.00010000
1786348800005,8,0.00010000
1786377600000,8,0.00001276
1786406400000,8,0.00003018
1786435200006,8,-0.00012917
1786464000000,8,-0.00005931
1786492800001,8,-0.00025551
1786521600000,8,-0.00011071
1786550400000,8,-0.00026597
1786579200000,8,-0.00032993
1786608000000,8,-0.00007969
1786636800000,8,-0.00007641
1786665600000,8,0.00010000
1786694400001,8,0.00010000
1786723200001,8,0.00010000
1786752000003,8,-0.00022372
1786780800002,8,0.00008579
1786809600000,8,-0.00005007
1786838400000,8,-0.00023687
1786867200002,8,-0.00002049
1786896000000,8,0.00010000
1786924800001,8,0.00000605
1786953600003,8,0.00010000
1786982400005,8,0.00010000
1787011200006,8,0.00010000
1787040000001,8,0.00010000
1787068800003,8,0.00010000
1787097600000,8,0.00010000
1787126400000,8,0.00010000
1787155200004,8,0.00010000
1787184000001,8,0.00010000
1787212800000,8,0.00010000
1787241600005,8,0.00010000
1787270400004,8,0.00010000
1787299200000,8,0.00010000
1787328000001,8,0.00010000
1787356800000,8,0.00010000
1787385600000,8,0.00010000
1787414400000,8,0.00010000
1787443200000,8,0.00001345
1787472000000,8,-0.00004326
1787500800006,8,0.00010000
1787529600001,8,0.00010000
1787558400002,8,0.00010000
1787587200000,8,0.00010000
1787616000001,8,0.00010000
1787644800000,8,0.00010000
1787673600005,8,0.00010000
1787702400000,8,0.00010000
1787731200005,8,0.00010000
1787760000000,8,0.00010000
1787788800000,8,0.00010000
1787817600000,8,0.00010000
1787846400013,8,0.00010000
1787875200026,8,0.00004068
1787904000000,8,0.00006914
1787932800001,8,0.00010000
1787961600000,8,0.00010000
1787990400000,8,0.00010000
1788019200002,8,0.00010000
1788048000000,8,-0.00017940
1788076800000,8,-0.00016234
1788105600001,8,0.00010000
1788134400002,8,0.00000172
1788163200002,8,0.00010000
1788192000001,8,0.00007212
