funding_time_ms,interval_hours,rate
1777867200003,4,0.00005000
1777881600000,4,0.00000268
1777896000000,4,0.00005000
1777910400003,4,0.00005000
1777924800007,4,0.00005000
1777939200000,4,0.00005000
1777953600000,4,0.00005000
1777968000011,4,0.00005000
1777982400006,4,0.00005000
1777996800000,4,0.00005000
1778011200000,4,0.00002259
1778025600010,4,0.00005000
1778040000000,4,-0.00178705
1778054400000,4,-0.00185691
1778068800000,4,-0.00347425
1778083200002,4,-0.00083399
1778097600000,4,-0.00047268
1778112000000,4,-0.00158889
1778126400001,4,-0.00061121
1778140800000,4,-0.00057478
1778155200000,4,-0.00027532
1778169600004,4,-0.00009846
1778184000005,4,-0.00005421
1778198400003,4,-0.00011101
1778212800000,4,-0.00060072
1778227200002,4,0.00003351
1778241600000,4,0.00005000
1778256000003,4,0.00005000
1778270400000,4,0.00005000
1778284800000,4,0.00004727
1778299200000,4,0.00005000
1778313600001,4,0.00005000
1778328000000,4,0.00005000
1778342400002,4,0.00005000
1778356800000,4,0.00005000
1778371200003,4,0.00002140
1778385600005,4,0.00005000
1778400000000,4,0.00005000
1778414400007,4,0.00005000
1778428800000,4,0.00005000
1778443200002,4,0.00005000
1778457600000,4,0.00005000
1778472000000,4,0.00005000
1778486400000,4,0.00005000
1778500800001,4,0.00005000
1778515200000,4,0.00005000
1778529600014,4,0.00005000
1778544000002,4,0.00005000
1778558400000,4,0.00005000
1778572800008,4,0.00005000
1778587200003,4,0.00005000
1778601600000,4,0.00005000
1778616000000,4,0.00005000
1778630400010,4,0.00005000
1778644800003,4,0.00005000
1778659200003,4,0.00005000
1778673600004,4,0.00005000
1778688000001,4,0.00005000
1778702400004,4,0.00005000
1778716800005,4,0.00005000
1778731200005,4,0.00002282
1778745600000,4,0.00004706
1778760000001,4,0.00005000
1778774400000,4,0.00005000
1778788800000,4,0.00005000
1778803200000,4,0.00005000
1778817600006,4,0.00005000
1778832000016,4,0.00005000
1778846400001,4,0.00005000
1778860800012,4,-0.00008303
1778875200001,4,-0.01265892
1778889600005,4,-0.00560719
1778904000000,4,-0.00483870
1778918400000,4,-0.00271735
1778932800002,4,-0.00367419
1778947200005,4,-0.00299964
1778961600000,4,-0.00050578
1778976000000,4,-0.00102267
1778990400012,4,-0.00099258
1779004800010,4,-0.00029209
1779019200014,4,-0.00011570
1779033600009,4,-0.00005958
1779048000002,4,0.00005000
1779062400007,4,-0.00002914
1779076800000,4,0.00005000
1779091200002,4,0.00005000
1779105600001,4,0.00005000
1779120000007,4,-0.00002219
1779134400000,4,0.00004695
1779148800001,4,-0.00015061
1779163200003,4,-0.00073230
1779177600001,4,-0.00001687
1779192000000,4,-0.00282333
1779206400009,4,-0.00100887
1779220800001,4,-0.00054863
1779235200001,4,-0.00011123
1779249600001,4,-0.00006291
1779264000006,4,-0.00007323
1779278400001,4,-0.00003421
1779292800000,4,0.00000827
1779307200019,4,-0.00016125
1779321600001,4,-0.00025065
1779336000000,4,-0.00021517
1779350400000,4,-0.00014615
1779364800000,4,-0.00009567
1779379200000,4,-0.00006636
1779393600001,4,-0.00000276
1779408000000,4,0.00005000
1779422400000,4,-0.00011877
1779436800004,4,-0.00009023
1779451200000,4,-0.00006978
1779465600001,4,-0.00024178
1779480000002,4,-0.00030075
1779494400009,4,-0.00053654
1779508800006,4,-0.00155724
1779523200001,4,-0.00038610
1779537600000,4,-0.00017363
1779552000003,4,-0.00004696
1779566400007,4,-0.00043510
1779580800011,4,-0.00053688
1779595200001,4,-0.00140009
1779609600008,4,-0.00072142
1779624000001,4,-0.00173249
1779638400000,4,-0.00049750
1779652800002,4,-0.00042879
1779667200001,4,-0.00021665
1779681600000,4,-0.00014680
1779696000001,4,-0.00022279
1779710400008,4,-0.00009358
1779724800001,4,-0.00019995
1779739200000,4,-0.00003398
1779753600000,4,0.00005000
1779768000003,4,-0.00012376
1779782400003,4,-0.00017864
1779796800000,4,0.00005000
1779811200000,4,-0.00007114
1779825600000,4,0.00005000
1779840000000,4,0.00005000
1779854400002,4,-0.00014304
1779868800004,4,-0.00008495
1779883200007,4,-0.00004885
1779897600009,4,-0.00010946
1779912000001,4,-0.00005554
1779926400001,4,-0.00001570
1779940800000,4,0.00000342
1779955200000,4,0.00005000
1779969600000,4,0.00005000
1779984000001,4,-0.00001401
1779998400005,4,-0.00003017
1780012800000,4,-0.00004346
1780027200000,4,0.00002280
1780041600001,4,-0.00006243
1780056000001,4,-0.00030099
1780070400008,4,-0.00016637
1780084800000,4,-0.00040228
1780099200000,4,-0.00011358
1780113600004,4,-0.00034455
1780128000001,4,-0.00011955
1780142400000,4,-0.00005437
1780156800000,4,-0.00008729
1780171200000,4,0.00003903
1780185600000,4,-0.00016264
1780200000006,4,-0.00005219
1780214400000,4,-0.00010507
1780228800005,4,-0.00021084
1780243200004,4,-0.00088988
1780257600010,4,-0.00023205
1780272000001,4,-0.00000200
1780286400006,4,0.00000488
1780300800001,4,-0.00065233
1780315200000,4,-0.00028269
1780329600000,4,-0.00000671
1780344000000,4,-0.00018166
1780358400000,4,-0.00000967
1780372800008,4,-0.00001104
1780387200000,4,-0.00009494
1780401600002,4,-0.00015860
1780416000000,4,-0.00038887
1780430400000,4,-0.00035655
1780444800013,4,-0.00005064
1780459200000,4,-0.00009280
1780473600000,4,0.00005000
1780488000000,4,-0.00001897
1780502400001,4,-0.00005141
1780516800002,4,0.00005000
1780531200009,4,-0.00004483
1780545600000,4,-0.00008477
1780560000000,4,-0.00010998
1780574400002,4,0.00001758
1780588800003,4,-0.00006748
1780603200001,4,0.00000216
1780617600000,4,0.00005000
1780632000001,4,-0.00010634
1780646400004,4,-0.00014285
1780660800000,4,0.00005000
1780675200009,4,0.00005000
1780689600000,4,-0.00003765
1780704000000,4,-0.00005015
1780718400000,4,0.00001987
1780732800000,4,0.00005000
1780747200002,4,0.00005000
1780761600000,4,0.00005000
1780776000003,4,0.00005000
1780790400001,4,0.00005000
1780804800000,4,0.00005000
1780819200000,4,-0.00001368
1780833600000,4,0.00005000
1780848000000,4,0.00003452
1780862400000,4,0.00001598
1780876800000,4,0.00005000
1780891200009,4,0.00005000
1780905600005,4,0.00005000
1780920000001,4,0.00005000
1780934400004,4,0.00005000
1780948800000,4,0.00005000
1780963200000,4,0.00005000
1780977600003,4,0.00005000
1780992000000,4,0.00005000
1781006400000,4,0.00005000
1781020800001,4,0.00005000
1781035200000,4,0.00005000
1781049600001,4,0.00005000
1781064000002,4,-0.00012006
1781078400011,4,0.00005000
1781092800002,4,0.00005000
1781107200009,4,0.00005000
1781121600003,4,0.00005000
1781136000000,4,0.00005000
1781150400000,4,0.00005000
1781164800004,4,0.00005000
1781179200005,4,0.00005000
1781193600000,4,0.00005000
1781208000014,4,0.00005000
1781222400000,4,0.00005000
1781236800000,4,0.00005000
1781251200000,4,0.00005000
1781265600000,4,0.00005000
1781280000000,4,0.00005000
1781294400000,4,0.00005000
1781308800000,4,0.00005000
1781323200000,4,0.00005000
1781337600007,4,0.00005000
1781352000004,4,0.00005000
1781366400002,4,0.00005000
1781380800004,4,0.00005000
1781395200005,4,0.00005000
1781409600012,4,0.00005000
1781424000009,4,-0.00001992
1781438400000,4,0.00003063
1781452800000,4,0.00004988
1781467200010,4,-0.00002909
1781481600013,4,0.00005000
1781496000001,4,0.00005000
1781510400013,4,0.00005000
1781524800000,4,0.00005000
1781539200004,4,0.00005000
1781553600002,4,0.00005000
1781568000000,4,0.00005000
1781582400000,4,0.00005000
1781596800000,4,0.00005000
1781611200000,4,0.00005000
1781625600001,4,0.00005000
1781640000000,4,0.00005000
1781654400012,4,0.00005000
1781668800000,4,0.00005000
1781683200000,4,0.00005000
1781697600000,4,0.00005000
1781712000000,4,0.00005000
1781726400000,4,0.00005000
1781740800002,4,0.00005000
1781755200000,4,0.00005000
1781769600000,4,0.00005000
1781784000004,4,-0.00004086
1781798400001,4,-0.00015449
1781812800000,4,0.00005000
1781827200005,4,0.00003833
1781841600000,4,0.00001501
1781856000001,4,0.00005000
1781870400000,4,0.00005000
1781884800001,4,0.00005000
1781899200000,4,0.00005000
1781913600001,4,0.00005000
1781928000000,4,0.00004435
1781942400000,4,0.00005000
1781956800001,4,0.00005000
1781971200001,4,0.00005000
1781985600000,4,-0.00025410
1782000000000,4,0.00005000
1782014400000,4,0.00005000
1782028800000,4,0.00005000
1782043200001,4,0.00005000
1782057600000,4,0.00005000
1782072000004,4,0.00005000
1782086400000,4,0.00005000
1782100800000,4,-0.00007540
1782115200000,4,-0.00008470
1782129600000,4,0.00005000
1782144000002,4,0.00005000
1782158400000,4,0.00005000
1782172800003,4,-0.00019073
1782187200000,4,-0.00049521
1782201600005,4,-0.00011597
1782216000000,4,0.00005000
1782230400002,4,-0.00008093
1782244800000,4,-0.00009191
1782259200005,4,-0.00002664
1782288000005,4,0.00005000
1782302400005,4,0.00005000
1782316800003,4,0.00005000
1782331200006,4,0.00005000
1782345600000,4,0.00005000
1782360000008,4,-0.00003692
1782374400000,4,0.00005000
1782388800006,4,-0.00002042
1782403200000,4,0.00005000
1782417600011,4,0.00005000
1782432000010,4,0.00005000
1782446400001,4,0.00005000
1782460800002,4,0.00005000
1782475200004,4,0.00005000
1782489600000,4,0.00005000
1782504000000,4,0.00005000
1782518400000,4,0.00005000
1782532800000,4,-0.00055058
1782547200000,4,-0.00058925
1782561600001,4,0.00000918
1782576000009,4,0.00005000
1782590400000,4,-0.00004429
1782604800000,4,-0.00001370
1782619200002,4,-0.00024918
1782633600013,4,0.00001459
1782648000008,4,-0.00008582
1782662400000,4,0.00005000
1782676800003,4,-0.00003189
1782691200006,4,-0.00002599
1782705600000,4,-0.00005036
1782720000013,4,0.00002836
1782734400001,4,0.00003346
1782748800004,4,0.00005000
1782763200000,4,0.00005000
1782777600000,4,0.00005000
1782792000000,4,0.00005000
1782806400000,4,0.00005000
1782820800002,4,0.00002988
1782835200005,4,0.00005000
1782849600003,4,0.00005000
1782864000000,4,0.00005000
1782878400001,4,0.00005000
1782892800000,4,0.00005000
1782907200000,4,0.00005000
1782921600000,4,0.00005000
1782936000000,4,0.00001641
1782950400000,4,0.00002590
1782964800003,4,0.00004834
1782979200000,4,0.00005000
1782993600005,4,0.00005000
1783008000000,4,0.00005000
1783022400008,4,0.00004421
1783036800000,4,0.00003875
1783051200000,4,0.00005000
1783065600007,4,0.00005000
1783080000002,4,0.00005000
1783094400000,4,0.00005000
1783108800001,4,0.00005000
1783123200000,4,0.00005000
1783137600006,4,0.00005000
1783152000000,4,0.00005000
1783166400000,4,-0.00227395
1783180800007,4,-0.00047096
1783195200000,4,-0.00001366
1783209600003,4,-0.00001960
1783224000002,4,-0.00046536
1783238400001,4,-0.00045578
1783252800000,4,-0.00011572
1783267200000,4,-0.00010592
1783281600000,4,0.00005000
1783296000000,4,0.00005000
1783310400000,4,-0.00014472
1783324800000,4,-0.00003079
1783339200002,4,0.00001589
1783353600000,4,0.00005000
1783368000003,4,0.00005000
1783382400000,4,0.00003316
1783396800000,4,0.00005000
1783411200000,4,0.00005000
1783425600010,4,0.00005000
1783440000000,4,0.00005000
1783454400000,4,0.00005000
1783468800000,4,0.00005000
1783483200003,4,0.00005000
1783497600000,4,0.00005000
1783512000005,4,0.00001978
1783526400000,4,-0.00010809
1783540800006,4,-0.00009573
1783555200000,4,-0.00025678
1783569600002,4,-0.00004804
1783584000001,4,-0.00016903
1783598400002,4,-0.00010943
1783612800001,4,-0.00000606
1783627200000,4,-0.00012521
1783641600000,4,0.00005000
1783656000000,4,0.00005000
1783670400005,4,0.00004386
1783684800002,4,0.00003663
1783699200005,4,0.00005000
1783713600000,4,0.00005000
1783728000000,4,0.00005000
1783742400000,4,0.00005000
1783756800000,4,0.00005000
1783771200008,4,0.00005000
1783785600000,4,0.00000909
1783800000000,4,0.00005000
1783814400000,4,-0.00000386
1783828800000,4,0.00005000
1783843200003,4,0.00003075
1783857600000,4,0.00001570
1783872000000,4,0.00005000
1783886400002,4,0.00000753
1783900800000,4,-0.00037691
1783915200000,4,-0.00039544
1783929600001,4,-0.00008766
1783944000000,4,0.00002149
1783958400004,4,0.00005000
1783972800000,4,0.00004590
1783987200000,4,-0.00014214
1784001600000,4,-0.00001535
1784016000002,4,-0.00007645
1784030400001,4,-0.00019771
1784044800001,4,0.00002371
1784059200000,4,0.00002091
1784073600005,4,-0.00021021
1784088000003,4,-0.00010766
1784102400002,4,-0.00000325
1784116800003,4,0.00001400
1784131200000,4,0.00005000
1784145600002,4,-0.00013561
1784160000000,4,0.00004935
1784174400003,4,0.00005000
1784188800003,4,-0.00002464
1784203200001,4,-0.00013583
1784217600002,4,0.00005000
1784232000002,4,-0.00013594
1784246400000,4,-0.00005977
1784260800000,4,-0.00003806
1784275200010,4,0.00005000
1784289600004,4,0.00005000
1784304000004,4,0.00005000
1784318400000,4,0.00005000
1784332800000,4,0.00005000
1784347200000,4,0.00005000
1784361600000,4,0.00005000
1784376000002,4,0.00005000
1784390400001,4,0.00005000
1784404800004,4,-0.00021271
1784419200003,4,-0.00011979
1784433600000,4,-0.00045240
1784448000000,4,0.00005000
1784462400000,4,-0.00012519
1784476800001,4,0.00005000
1784491200004,4,0.00005000
1784505600000,4,-0.00003821
1784520000000,4,0.00005000
1784534400001,4,0.00005000
1784548800000,4,0.00005000
1784563200004,4,0.00004045
1784577600002,4,0.00005000
1784592000001,4,-0.00001725
1784606400000,4,0.00005000
1784620800000,4,0.00005000
1784635200000,4,-0.00006298
1784649600002,4,0.00005000
1784664000000,4,0.00005000
1784678400000,4,-0.00015399
1784692800008,4,-0.00003003
1784707200000,4,-0.00009602
1784721600000,4,-0.00009667
1784736000001,4,0.00005000
1784750400000,4,0.00001380
1784764800000,4,-0.00005719
1784779200006,4,0.00004010
1784793600000,4,0.00005000
1784808000000,4,0.00005000
1784822400000,4,-0.00001636
1784836800000,4,-0.00007137
1784851200000,4,0.00005000
1784865600001,4,0.00001033
1784880000000,4,0.00005000
1784894400000,4,0.00005000
1784908800008,4,-0.00008120
1784923200001,4,0.00005000
1784937600002,4,0.00004021
1784952000000,4,0.00005000
1784966400000,4,0.00005000
1784980800000,4,0.00005000
1784995200000,4,0.00005000
1785009600003,4,0.00005000
1785024000000,4,0.00005000
1785038400000,4,0.00005000
1785052800002,4,0.00005000
1785067200000,4,-0.00002975
1785081600000,4,0.00005000
1785096000000,4,0.00005000
1785110400010,4,0.00005000
1785124800000,4,0.00005000
1785139200000,4,-0.00008753
1785153600000,4,-0.00019787
1785168000001,4,-0.00024663
1785182400004,4,-0.00002306
1785196800000,4,-0.00078818
1785211200012,4,-0.00028464
1785225600000,4,-0.00032176
1785240000001,4,-0.00195460
1785254400000,4,-0.00328188
1785268800000,4,-0.00204510
1785283200000,4,-0.00278960
1785297600000,4,-0.00156429
1785312000002,4,-0.00179841
1785326400007,4,-0.00086486
1785340800000,4,-0.00043641
1785355200003,4,-0.00047710
1785369600000,4,-0.00088730
1785384000001,4,-0.00282297
1785398400000,4,-0.00139957
1785412800000,4,-0.00065631
1785427200000,4,-0.00077777
1785441600003,4,-0.00030489
1785456000003,4,-0.00016771
1785470400000,4,-0.00010967
1785484800000,4,-0.00003497
1785499200000,4,-0.00029540
1785513600000,4,-0.00033083
1785528000001,4,-0.00008615
1785542400001,4,-0.00012623
1785556800000,4,-0.00007062
1785571200000,4,-0.00003091
1785585600000,4,-0.00012704
1785600000000,4,-0.00008416
1785614400000,4,-0.00008659
1785628800000,4,0.00005000
1785643200000,4,-0.00033421
1785657600000,4,-0.00001589
1785672000007,4,-0.00002457
1785686400000,4,-0.00014839
1785700800002,4,-0.00019373
1785715200000,4,-0.00018156
1785729600000,4,-0.00052353
1785744000000,4,-0.00003799
1785758400000,4,-0.00064538
1785772800000,4,-0.00070327
1785787200003,4,-0.00126941
1785801600004,4,-0.00061743
1785816000002,4,-0.00117175
1785830400002,4,-0.00085416
1785844800002,4,-0.00115751
1785859200000,4,-0.00264011
1785873600000,4,-0.00051215
1785888000003,4,-0.00065917
1785902400001,4,-0.00098440
1785916800004,4,-0.00048883
1785931200008,4,-0.00048632
1785945600000,4,-0.00045673
1785960000000,4,-0.00027051
1785974400002,4,-0.00037516
1785988800000,4,-0.00028868
1786003200000,4,0.00003851
1786017600000,4,-0.00001967
1786032000000,4,-0.00012021
1786046400001,4,0.00002910
1786060800000,4,-0.00011850
1786075200000,4,-0.00020210
1786089600000,4,-0.00024368
1786104000000,4,-0.00011889
1786118400000,4,0.00005000
1786132800000,4,0.00001343
1786147200001,4,-0.00026749
1786161600000,4,0.00004577
1786176000000,4,-0.00013150
1786190400001,4,-0.00005302
1786204800002,4,0.00005000
1786219200000,4,0.00005000
1786233600000,4,0.00002778
1786248000000,4,-0.00012951
1786262400005,4,-0.00004302
1786276800000,4,-0.00008728
1786291200000,4,-0.00007395
1786305600000,4,-0.00019236
1786320000001,4,-0.00000140
1786334400000,4,0.00003522
1786348800005,4,-0.00009460
1786363200000,4,-0.00013188
1786377600000,4,-0.00009411
1786392000000,4,-0.00011321
1786406400000,4,-0.00011757
1786420800000,4,-0.00042021
1786435200006,4,-0.00014206
1786449600001,4,-0.00011782
1786464000000,4,-0.00026812
1786478400003,4,-0.00015194
1786492800001,4,-0.00059477
1786507200000,4,-0.00057978
1786521600000,4,-0.00509643
1786536000000,4,-0.00675958
1786550400000,4,-0.00244820
1786564800001,4,-0.00115436
1786579200000,4,-0.00077580
1786593600000,4,-0.00152378
1786608000000,4,-0.00263034
1786622400000,4,-0.00268128
1786636800000,4,-0.00134333
1786651200002,4,-0.00010957
1786665600000,4,-0.00036341
1786680000001,4,-0.00061759
1786694400001,4,-0.00075557
1786708800002,4,-0.00025697
1786723200001,4,-0.00059463
1786737600000,4,-0.00039362
1786752000003,4,-0.00090646
1786766400000,4,-0.00126734
1786780800002,4,-0.00077701
1786795200001,4,-0.00060883
1786809600000,4,-0.00003614
1786824000003,4,-0.00042098
1786838400000,4,-0.00021177
1786852800001,4,-0.00011929
1786867200002,4,-0.00009248
1786881600008,4,-0.00012106
1786896000000,4,-0.00010267
1786910400000,4,0.00005000
1786924800001,4,0.00005000
1786939200001,4,-0.00013898
1786953600003,4,-0.00000496
1786968000002,4,0.00000131
1786982400005,4,-0.00004566
1786996800000,4,-0.00002903
1787011200006,4,-0.00006119
1787025600001,4,0.00005000
1787040000001,4,0.00005000
1787054400000,4,0.00005000
1787068800003,4,0.00005000
1787083200008,4,0.00005000
1787097600000,4,-0.00031698
1787112000001,4,0.00002466
1787126400000,4,0.00000548
1787140800000,4,0.00005000
1787155200004,4,0.00005000
1787169600009,4,0.00005000
1787184000001,4,0.00000301
1787198400011,4,0.00005000
1787212800000,4,-0.00001364
1787227200002,4,0.00005000
1787241600005,4,0.00005000
1787256000001,4,0.00005000
1787270400004,4,0.00005000
1787284800000,4,0.00005000
1787299200000,4,0.00005000
1787313600000,4,0.00005000
1787328000001,4,0.00005000
1787342400000,4,0.00005000
1787356800000,4,0.00005000
1787371200004,4,0.00078847
1787385600000,4,0.00005000
1787400000002,4,0.00015917
1787414400000,4,0.00032730
1787428800001,4,0.00054574
1787443200000,4,0.00010567
1787457600004,4,0.00005000
1787472000000,4,0.00005000
1787486400002,4,0.00005000
1787500800006,4,0.00078930
1787515200000,4,0.00016546
1787529600001,4,0.00039328
1787544000000,4,-0.00117155
1787558400002,4,-0.00199549
1787572800000,4,-0.00070065
1787587200000,4,-0.00238422
