funding_time_ms,interval_hours,rate
1733068800000,8,0.00035548
1733097600001,8,0.00031897
1733126400001,8,0.00010000
1733155200000,8,0.00010000
1733184000000,8,0.00010881
1733212800000,8,0.00010000
1733241600000,8,0.00022609
1733270400000,8,0.00015610
1733299200000,8,0.00033996
1733328000000,8,0.00045972
1733356800001,8,0.00032320
1733385600000,8,0.00055927
1733414400000,8,0.00052128
1733443200000,8,0.00031577
1733472000000,8,0.00041948
1733500800000,8,0.00010000
1733529600000,8,0.00041207
1733558400000,8,0.00036020
1733587200000,8,0.00056786
1733616000000,8,0.00048720
1733644800000,8,0.00052432
1733673600000,8,0.00035924
1733702400000,8,0.00026802
1733731200000,8,0.00028481
1733760000001,8,0.00010000
1733788800007,8,0.00010000
1733817600000,8,0.00010000
1733846400000,8,0.00010000
1733875200000,8,0.00010000
1733904000000,8,0.00010000
1733932800001,8,0.00010000
1733961600001,8,0.00010000
1733990400000,8,0.00010000
1734019200001,8,0.00010000
1734048000000,8,0.00010000
1734076800000,8,0.00010000
1734105600001,8,0.00010000
1734134400000,8,0.00010000
1734163200000,8,0.00010000
1734192000000,8,0.00010000
1734220800000,8,0.00010000
1734249600000,8,0.00010000
1734278400000,8,0.00010000
1734307200000,8,0.00010000
1734336000001,8,0.00010000
1734364800000,8,0.00010000
1734393600000,8,0.00010000
1734422400000,8,0.00010000
1734451200000,8,0.00010000
1734480000000,8,0.00010000
1734508800000,8,0.00010000
1734537600000,8,0.00010000
1734566400000,8,0.00010000
1734595200000,8,0.00010000
1734624000000,8,0.00010000
1734652800000,8,0.00009976
1734681600001,8,0.00010000
1734710400014,8,0.00010000
1734739200000,8,-0.00002749
1734768000000,8,0.00003389
1734796800001,8,0.00010000
1734825600000,8,0.00010000
1734854400000,8,-0.00002772
1734883200000,8,-0.00020026
1734912000000,8,0.00002359
1734940800000,8,-0.00012288
1734969600001,8,0.00010000
1734998400000,8,0.00010000
1735027200000,8,0.00010000
1735056000001,8,0.00010000
1735084800001,8,0.00010000
1735113600000,8,0.00010000
1735142400000,8,0.00010000
1735171200000,8,0.00006431
1735200000000,8,0.00010000
1735228800000,8,-0.00002565
1735257600000,8,0.00010000
1735286400000,8,-0.00014313
1735315200000,8,0.00002338
1735344000001,8,0.00010000
1735372800000,8,-0.00026576
1735401600000,8,0.00007570
1735430400000,8,0.00010000
1735459200000,8,0.00009930
1735488000000,8,0.00010000
1735516800000,8,-0.00000511
1735545600001,8,0.00000617
1735574400000,8,0.00010000
1735603200000,8,0.00010000
1735632000000,8,0.00010000
1735660800000,8,0.00010000
1735689600015,8,0.00010000
1735718400000,8,0.00010000
1735747200001,8,0.00010000
1735776000000,8,0.00010000
1735804800006,8,0.00010000
1735833600000,8,0.00010000
1735862400000,8,0.00010000
1735891200000,8,0.00010000
1735920000000,8,0.00010000
1735948800000,8,0.00010000
1735977600000,8,0.00010000
1736006400000,8,0.00010000
1736035200000,8,0.00010000
1736064000000,8,0.00010000
1736092800000,8,0.00010000
1736121600000,8,0.00010000
1736150400001,8,0.00010000
1736179200000,8,0.00010000
1736208000000,8,0.00010000
1736236800000,8,0.00010000
1736265600008,8,0.00010000
1736294400001,8,0.00010000
1736323200000,8,0.00010000
1736352000000,8,-0.00011261
1736380800000,8,0.00006356
1736409600000,8,-0.00020954
1736438400000,8,-0.00011655
1736467200000,8,-0.00014637
1736496000000,8,0.00006258
1736524800000,8,-0.00001154
1736553600000,8,0.00010000
1736582400000,8,0.00010000
1736611200000,8,0.00003999
1736640000000,8,0.00010000
1736668800000,8,-0.00005232
1736697600000,8,0.00002084
1736726400000,8,-0.00014009
1736755200000,8,0.00010000
1736784000000,8,0.00000240
1736812800000,8,-0.00019782
1736841600000,8,-0.00002750
1736870400000,8,-0.00004610
1736899200000,8,0.00010000
1736928000000,8,0.00010000
1736956800000,8,0.00010000
1736985600000,8,0.00010000
1737014400000,8,0.00010000
1737043200000,8,0.00010000
1737072000004,8,0.00010000
1737100800000,8,0.00010000
1737129600008,8,0.00010000
1737158400000,8,0.00010000
1737187200007,8,0.00010000
1737216000000,8,0.00010000
1737244800000,8,0.00010000
1737273600000,8,0.00010000
1737302400000,8,0.00010000
1737331200000,8,0.00010000
1737360000009,8,0.00010000
1737388800000,8,0.00010000
1737417600000,8,0.00010000
1737446400000,8,-0.00001002
1737475200000,8,0.00010000
1737504000000,8,0.00010000
1737532800000,8,0.00010000
1737561600000,8,0.00010000
1737590400001,8,0.00010000
1737619200000,8,0.00010000
1737648000000,8,0.00009297
1737676800000,8,0.00010000
1737705600000,8,0.00010000
1737734400000,8,0.00010000
1737763200000,8,0.00010000
1737792000000,8,0.00010000
1737820800001,8,0.00010000
1737849600000,8,0.00010000
1737878400000,8,0.00010000
1737907200000,8,0.00010000
1737936000000,8,0.00010000
1737964800000,8,-0.00026711
1737993600000,8,0.00010000
1738022400000,8,0.00010000
1738051200000,8,0.00010000
1738080000000,8,0.00010000
1738108800000,8,0.00010000
1738137600000,8,0.00010000
1738166400000,8,0.00010000
1738195200000,8,0.00010000
1738224000000,8,0.00010000
1738252800000,8,0.00010000
1738281600000,8,0.00010000
1738310400000,8,0.00010000
1738339200000,8,0.00010000
1738368000000,8,0.00010000
1738396800000,8,0.00010000
1738425600000,8,0.00010000
1738454400001,8,0.00010000
1738483200000,8,0.00010000
1738512000000,8,0.00009397
1738540800000,8,-0.00015468
1738569600000,8,-0.00038391
1738598400000,8,-0.00020846
1738627200000,8,0.00010000
1738656000001,8,0.00010000
1738684800000,8,-0.00026801
1738713600001,8,0.00009331
1738742400001,8,0.00006937
1738771200000,8,0.00003019
1738800000001,8,0.00008923
1738828800001,8,-0.00010064
1738857600000,8,-0.00013226
1738886400000,8,-0.00008397
1738915200000,8,0.00010000
1738944000000,8,-0.00007461
1738972800000,8,-0.00018227
1739001600000,8,0.00010000
1739030400000,8,0.00010000
1739059200000,8,0.00010000
1739088000000,8,0.00010000
1739116800000,8,0.00010000
1739145600000,8,0.00010000
1739174400000,8,-0.00003701
1739203200000,8,0.00010000
1739232000000,8,-0.00008943
1739260800000,8,0.00010000
1739289600000,8,0.00010000
1739318400000,8,-0.00008472
1739347200000,8,0.00010000
1739376000001,8,0.00010000
1739404800001,8,0.00010000
1739433600000,8,0.00010000
1739462400001,8,0.00003917
1739491200000,8,-0.00006242
1739520000001,8,0.00010000
1739548800000,8,0.00010000
1739577600000,8,0.00010000
1739606400000,8,0.00008809
1739635200000,8,0.00004368
1739664000000,8,0.00010000
1739692800000,8,0.00002911
1739721600000,8,0.00010000
1739750400000,8,-0.00001050
1739779200000,8,0.00010000
1739808000000,8,0.00010000
1739836800000,8,0.00009842
1739865600000,8,-0.00032340
1739894400000,8,-0.00024494
1739923200000,8,-0.00001233
1739952000000,8,0.00005526
1739980800000,8,-0.00012316
1740009600000,8,0.00007629
1740038400000,8,0.00002553
1740067200000,8,0.00010000
1740096000001,8,0.00008548
1740124800000,8,0.00010000
1740153600000,8,0.00010000
1740182400000,8,0.00010000
1740211200000,8,0.00010000
1740240000000,8,0.00010000
1740268800000,8,0.00010000
1740297600000,8,0.00010000
1740326400000,8,0.00010000
1740355200000,8,-0.00009140
1740384000000,8,-0.00022954
1740412800000,8,0.00006533
1740441600000,8,-0.00014197
1740470400000,8,-0.00010001
1740499200000,8,-0.00032453
1740528000000,8,-0.00015974
1740556800000,8,-0.00013039
1740585600000,8,0.00010000
1740614400001,8,-0.00006784
1740643200000,8,0.00000673
1740672000000,8,0.00001390
1740700800001,8,0.00004318
1740729600000,8,-0.00000871
1740758400000,8,0.00006346
1740787200000,8,0.00009584
1740816000000,8,0.00010000
1740844800001,8,0.00010000
1740873600000,8,0.00010000
1740902400000,8,0.00010000
1740931200000,8,0.00006716
1740960000001,8,0.00010000
1740988800000,8,-0.00000134
1741017600000,8,-0.00015217
1741046400001,8,-0.00024862
1741075200005,8,-0.00038955
1741104000000,8,-0.00020042
1741132800000,8,-0.00007630
1741161600000,8,0.00010000
1741190400000,8,8.8E-7
1741219200000,8,0.00010000
1741248000001,8,0.00010000
1741276800000,8,0.00010000
1741305600000,8,0.00010000
1741334400001,8,0.00010000
1741363200000,8,0.00003611
1741392000000,8,0.00010000
1741420800001,8,-0.00006033
1741449600001,8,-0.00019171
1741478400001,8,0.00003904
1741507200000,8,-0.00018167
1741536000000,8,-0.00037989
1741564800000,8,-0.00023423
1741593600000,8,-0.00012825
1741622400000,8,-0.00023414
1741651200000,8,0.00006568
1741680000000,8,-0.00036344
1741708800001,8,0.00000678
1741737600000,8,0.00008011
1741766400000,8,0.00010000
1741795200001,8,0.00001371
1741824000000,8,0.00010000
1741852800000,8,-0.00018887
1741881600000,8,0.00010000
1741910400000,8,0.00010000
1741939200000,8,0.00010000
1741968000000,8,0.00010000
1741996800000,8,0.00010000
1742025600000,8,0.00003671
1742054400000,8,0.00005088
1742083200000,8,0.00006381
1742112000000,8,0.00009625
1742140800000,8,-0.00004497
1742169600000,8,0.00004528
1742198400000,8,0.00010000
1742227200000,8,0.00005986
1742256000000,8,0.00010000
1742284800000,8,-0.00010545
1742313600000,8,0.00003185
1742342400000,8,0.00010000
1742371200000,8,0.00010000
1742400000000,8,-0.00001176
1742428800000,8,0.00001014
1742457600000,8,-0.00004736
1742486400000,8,-0.00000108
1742515200000,8,0.00010000
1742544000000,8,0.00010000
1742572800000,8,0.00010000
1742601600000,8,0.00010000
1742630400004,8,0.00010000
1742659200000,8,0.00010000
1742688000000,8,0.00010000
1742716800000,8,0.00010000
1742745600000,8,0.00010000
1742774400000,8,0.00010000
1742803200000,8,-0.00001240
1742832000000,8,0.00010000
1742860800001,8,0.00010000
1742889600000,8,0.00004372
1742918400000,8,-0.00004847
1742947200000,8,0.00007863
1742976000000,8,0.00010000
1743004800001,8,0.00010000
1743033600001,8,0.00010000
1743062400001,8,0.00010000
1743091200002,8,0.00010000
1743120000001,8,0.00010000
1743148800001,8,0.00010000
1743177600000,8,0.00010000
1743206400000,8,0.00010000
1743235200000,8,-0.00003068
1743264000000,8,0.00008903
1743292800000,8,-0.00001834
1743321600000,8,0.00010000
1743350400000,8,0.00004323
1743379200000,8,-0.00005816
1743408000000,8,-0.00023245
1743436800000,8,0.00002479
1743465600000,8,0.00010000
1743494400001,8,0.00010000
1743523200000,8,0.00009500
1743552000001,8,0.00007141
1743580800000,8,-0.00019679
1743609600000,8,0.00009505
1743638400000,8,-0.00011342
1743667200000,8,0.00004554
1743696000000,8,-0.00000492
1743724800000,8,0.00010000
1743753600000,8,0.00010000
1743782400000,8,0.00000167
1743811200000,8,0.00010000
1743840000000,8,0.00010000
1743868800000,8,0.00010000
1743897600000,8,0.00010000
1743926400000,8,0.00009670
1743955200002,8,-0.00050648
1743984000000,8,-0.00005976
1744012800000,8,0.00010000
1744041600000,8,0.00005905
1744070400000,8,0.00010000
1744099200000,8,0.00005461
1744128000000,8,0.00010000
1744156800000,8,0.00010000
1744185600001,8,0.00010000
1744214400000,8,0.00009934
1744243200000,8,0.00010000
1744272000000,8,0.00010000
1744300800000,8,0.00010000
1744329600001,8,0.00010000
1744358400000,8,0.00006418
1744387200000,8,0.00010000
1744416000000,8,0.00010000
1744444800001,8,0.00010000
1744473600000,8,0.00005468
1744502400000,8,0.00005734
1744531200000,8,0.00010000
1744560000000,8,0.00007739
1744588800000,8,0.00010000
1744617600000,8,0.00010000
1744646400000,8,0.00010000
1744675200000,8,-0.00016426
1744704000000,8,0.00010000
1744732800001,8,0.00003900
1744761600000,8,0.00010000
1744790400000,8,-0.00025463
1744819200000,8,0.00004419
1744848000001,8,0.00004116
1744876800000,8,0.00004522
1744905600001,8,-0.00009617
1744934400000,8,0.00008910
1744963200000,8,-0.00014052
1744992000000,8,-0.00002973
1745020800000,8,-0.00003223
1745049600000,8,0.00007848
1745078400000,8,0.00010000
1745107200000,8,0.00007088
1745136000000,8,0.00010000
1745164800000,8,0.00010000
1745193600000,8,0.00010000
1745222400005,8,0.00010000
1745251200003,8,0.00010000
1745280000008,8,0.00010000
1745308800000,8,0.00010000
1745337600000,8,0.00010000
1745366400000,8,0.00010000
1745395200002,8,0.00010000
1745424000000,8,0.00010000
1745452800000,8,0.00010000
1745481600001,8,0.00010000
1745510400001,8,0.00010000
1745539200007,8,0.00010000
1745568000002,8,0.00010000
1745596800003,8,0.00010000
1745625600002,8,0.00010000
1745654400000,8,0.00010000
1745683200002,8,0.00010000
1745712000001,8,0.00010000
1745740800000,8,0.00010000
1745769600000,8,0.00010000
1745798400001,8,0.00010000
1745827200003,8,0.00010000
1745856000005,8,0.00010000
1745884800000,8,0.00010000
1745913600000,8,0.00010000
1745942400010,8,0.00010000
1745971200001,8,0.00010000
1746000000000,8,0.00010000
1746028800003,8,0.00010000
1746057600000,8,0.00010000
1746086400000,8,0.00010000
1746115200001,8,0.00010000
1746144000000,8,0.00010000
1746172800000,8,0.00010000
1746201600003,8,-0.00001155
1746230400000,8,0.00010000
1746259200000,8,-0.00000433
1746288000000,8,-0.00012714
1746316800001,8,-0.00009053
1746345600001,8,-0.00014088
1746374400002,8,0.00007695
1746403200000,8,-0.00012415
1746432000000,8,0.00010000
1746460800006,8,0.00010000
1746489600002,8,0.00002649
1746518400005,8,0.00008950
1746547200000,8,0.00008628
1746576000002,8,0.00007917
1746604800000,8,0.00010000
1746633600006,8,-0.00012156
1746662400000,8,0.00001445
1746691200001,8,0.00010000
1746720000002,8,0.00010000
1746748800001,8,0.00010000
1746777600006,8,0.00010000
1746806400000,8,0.00010000
1746835200001,8,0.00010000
1746864000000,8,0.00010000
1746892800001,8,0.00010000
1746921600000,8,0.00010000
1746950400001,8,0.00010000
1746979200001,8,0.00010000
1747008000004,8,0.00010000
1747036800000,8,0.00010000
1747065600000,8,0.00010000
1747094400000,8,0.00010000
1747123200008,8,0.00010000
1747152000001,8,0.00010000
1747180800007,8,0.00010000
1747209600000,8,0.00010000
1747238400002,8,0.00010000
1747267200000,8,0.00010000
1747296000003,8,0.00010000
1747324800000,8,0.00010000
1747353600001,8,0.00010000
1747382400000,8,0.00010000
1747411200000,8,0.00009585
1747440000000,8,0.00010000
1747468800001,8,-0.00000243
1747497600004,8,0.00010000
1747526400000,8,0.00010000
1747555200000,8,0.00003882
1747584000000,8,-0.00008553
1747612800000,8,0.00010000
1747641600006,8,-0.00007483
1747670400010,8,0.00004189
1747699200000,8,0.00010000
1747728000002,8,0.00010000
1747756800000,8,-0.00010010
1747785600000,8,0.00009743
1747814400001,8,0.00010000
1747843200004,8,0.00010000
1747872000001,8,0.00010000
1747900800000,8,0.00010000
1747929600002,8,0.00010000
1747958400006,8,0.00010000
1747987200000,8,0.00010000
1748016000007,8,0.00006159
1748044800010,8,-0.00002905
1748073600000,8,0.00002686
1748102400003,8,0.00008091
1748131200004,8,-0.00010544
1748160000000,8,0.00007461
1748188800000,8,-0.00013651
1748217600000,8,0.00007248
1748246400000,8,0.00010000
1748275200002,8,0.00002422
1748304000003,8,0.00002521
1748332800001,8,0.00010000
1748361600005,8,0.00007181
1748390400002,8,0.00010000
1748419200003,8,0.00010000
1748448000002,8,0.00010000
1748476800000,8,0.00010000
1748505600006,8,0.00010000
1748534400000,8,0.00010000
1748563200003,8,0.00000862
1748592000003,8,-0.00013497
1748620800000,8,-0.00012287
1748649600000,8,-0.00014188
1748678400000,8,0.00005826
1748707200000,8,0.00004907
1748736000001,8,-0.00018404
1748764800002,8,-0.00003858
1748793600000,8,0.00001062
1748822400001,8,0.00010000
1748851200000,8,0.00010000
1748880000000,8,0.00010000
1748908800000,8,0.00010000
1748937600000,8,0.00010000
1748966400001,8,0.00010000
1748995200000,8,0.00010000
1749024000000,8,0.00010000
1749052800000,8,0.00010000
1749081600016,8,0.00009847
1749110400000,8,0.00008985
1749139200000,8,-0.00015671
1749168000002,8,-0.00030944
1749196800000,8,0.00010000
1749225600006,8,0.00010000
1749254400000,8,0.00010000
1749283200000,8,0.00010000
1749312000002,8,0.00010000
1749340800000,8,0.00010000
1749369600000,8,0.00009217
1749398400000,8,0.00010000
1749427200000,8,0.00010000
1749456000001,8,0.00010000
1749484800001,8,0.00007520
1749513600000,8,0.00010000
1749542400001,8,0.00010000
1749571200003,8,0.00010000
1749600000000,8,0.00010000
1749628800000,8,0.00010000
1749657600010,8,0.00010000
1749686400002,8,0.00010000
1749715200003,8,0.00010000
1749744000001,8,0.00010000
1749772800000,8,-0.00002077
1749801600001,8,-0.00014779
1749830400004,8,-0.00006237
1749859200000,8,0.00010000
1749888000000,8,0.00006925
1749916800000,8,-0.00012668
1749945600005,8,0.00006245
1749974400009,8,-0.00005410
1750003200000,8,0.00010000
1750032000000,8,-0.00004817
1750060800000,8,0.00010000
1750089600003,8,0.00010000
1750118400000,8,0.00010000
1750147200006,8,0.00010000
1750176000001,8,0.00010000
1750204800001,8,-0.00008753
1750233600001,8,-0.00025033
1750262400001,8,0.00000495
1750291200005,8,0.00010000
1750320000003,8,0.00010000
1750348800000,8,-0.00010579
1750377600000,8,0.00010000
1750406400002,8,0.00010000
1750435200001,8,0.00010000
1750464000002,8,-0.00011004
1750492800005,8,0.00010000
1750521600000,8,0.00003092
1750550400005,8,-0.00018504
1750579200000,8,0.00010000
1750608000003,8,-0.00019847
1750636800000,8,0.00005362
1750665600004,8,-0.00007840
1750694400013,8,0.00007374
1750723200003,8,0.00010000
1750752000000,8,0.00010000
1750780800000,8,0.00010000
1750809600005,8,0.00010000
1750838400000,8,0.00010000
1750867200005,8,0.00010000
1750896000000,8,0.00010000
1750924800006,8,0.00010000
1750953600007,8,0.00010000
1750982400000,8,0.00010000
1751011200000,8,0.00010000
1751040000009,8,0.00010000
1751068800001,8,0.00010000
1751097600002,8,0.00001728
1751126400000,8,0.00010000
1751155200004,8,0.00010000
1751184000001,8,0.00010000
1751212800001,8,0.00002879
1751241600000,8,0.00010000
1751270400005,8,0.00010000
1751299200002,8,0.00002792
1751328000007,8,0.00010000
1751356800002,8,0.00010000
1751385600000,8,0.00008296
1751414400001,8,0.00010000
1751443200000,8,0.00010000
1751472000003,8,0.00008915
1751500800006,8,0.00010000
1751529600003,8,-0.00025511
1751558400003,8,0.00010000
1751587200005,8,0.00003203
1751616000003,8,-0.00008332
1751644800001,8,0.00010000
1751673600004,8,-0.00006865
1751702400009,8,0.00010000
1751731200006,8,0.00010000
1751760000001,8,0.00010000
1751788800002,8,0.00010000
1751817600004,8,0.00010000
1751846400000,8,0.00010000
1751875200007,8,0.00010000
1751904000000,8,0.00010000
1751932800010,8,0.00010000
1751961600003,8,0.00005116
1751990400000,8,0.00010000
1752019200002,8,0.00010000
1752048000006,8,0.00010000
1752076800001,8,0.00010000
1752105600003,8,0.00010000
1752134400000,8,0.00010000
1752163200004,8,0.00010000
1752192000004,8,0.00010000
1752220800007,8,0.00010000
