funding_time_ms,interval_hours,rate
1734969600001,8,0.00010000
1734998400000,8,0.00010000
1735027200000,8,0.00010000
1735056000001,8,0.00010000
1735084800001,8,0.00010000
1735113600000,8,-0.00053968
1735142400000,8,0.00010000
1735171200000,8,0.00010000
1735200000000,8,0.00010000
1735228800000,8,0.00010000
1735257600000,8,0.00010000
1735286400000,8,0.00010000
1735315200000,8,3.9E-7
1735344000001,8,0.00010000
1735372800000,8,-0.00051000
1735401600000,8,-0.00004568
1735430400000,8,0.00010000
1735459200000,8,0.00010000
1735488000000,8,0.00010000
1735516800000,8,0.00010000
1735545600001,8,0.00010000
1735574400000,8,0.00010000
1735603200000,8,0.00010000
1735632000000,8,0.00010000
1735660800000,8,0.00010000
1735689600015,8,0.00010000
1735718400000,8,0.00010000
1735747200001,8,0.00010000
1735776000000,8,0.00010000
1735804800006,8,0.00010000
1735833600000,8,0.00010000
1735862400000,8,0.00010000
1735891200000,8,0.00010000
1735920000000,8,0.00010000
1735948800000,8,0.00010000
1735977600000,8,0.00010000
1736006400000,8,0.00010000
1736035200000,8,0.00010000
1736064000000,8,0.00010000
1736092800000,8,0.00010000
1736121600000,8,0.00010000
1736150400001,8,0.00010000
1736179200000,8,0.00010000
1736208000000,8,0.00010000
1736236800000,8,0.00010000
1736265600008,8,0.00010000
1736294400001,8,0.00010000
1736323200000,8,0.00010000
1736352000000,8,0.00007768
1736380800000,8,-0.00006182
1736409600000,8,-0.00018855
1736438400000,8,0.00009226
1736467200000,8,0.00002370
1736496000000,8,0.00005498
1736524800000,8,0.00001447
1736553600000,8,0.00010000
1736582400000,8,0.00009726
1736611200000,8,-0.00000797
1736640000000,8,-0.00000156
1736668800000,8,0.00007365
1736697600000,8,0.00006243
1736726400000,8,0.00010000
1736755200000,8,0.00010000
1736784000000,8,-0.00002568
1736812800000,8,-0.00002642
1736841600000,8,0.00010000
1736870400000,8,0.00010000
1736899200000,8,0.00010000
1736928000000,8,0.00010000
1736956800000,8,0.00010000
1736985600000,8,0.00010000
1737014400000,8,0.00010000
1737043200000,8,0.00010000
1737072000004,8,0.00010000
1737100800000,8,0.00010000
1737129600008,8,0.00010000
1737158400000,8,0.00010000
1737187200007,8,0.00010000
1737216000000,8,0.00008419
1737244800000,8,0.00010000
1737273600000,8,0.00010000
1737302400000,8,0.00010000
1737331200000,8,0.00010000
1737360000009,8,0.00010000
1737388800000,8,0.00010000
1737417600000,8,0.00005531
1737446400000,8,0.00005551
1737475200000,8,0.00010000
1737504000000,8,0.00010000
1737532800000,8,0.00010000
1737561600000,8,0.00010000
1737590400001,8,0.00010000
1737619200000,8,0.00010000
1737648000000,8,0.00010000
1737676800000,8,0.00010000
1737705600000,8,0.00010000
1737734400000,8,0.00010000
1737763200000,8,0.00010000
1737792000000,8,0.00010000
1737820800001,8,0.00010000
1737849600000,8,0.00010000
1737878400000,8,0.00010000
1737907200000,8,0.00010000
1737936000000,8,0.00004375
1737964800000,8,0.00008513
1737993600000,8,-0.00000351
1738022400000,8,0.00010000
1738051200000,8,0.00001314
1738080000000,8,0.00010000
1738108800000,8,0.00010000
1738137600000,8,0.00010000
1738166400000,8,0.00008328
1738195200000,8,0.00003371
1738224000000,8,0.00010000
1738252800000,8,0.00010000
1738281600000,8,0.00010000
1738310400000,8,0.00010000
1738339200000,8,0.00010000
1738368000000,8,0.00010000
1738396800000,8,-0.00001685
1738425600000,8,0.00010000
1738454400001,8,0.00002221
1738483200000,8,0.00010000
1738512000000,8,0.00003612
1738540800000,8,0.00003722
1738569600000,8,0.00006593
1738598400000,8,0.00005345
1738627200000,8,0.00010000
1738656000001,8,-0.00027958
1738684800000,8,-0.00002355
1738713600001,8,-0.00027050
1738742400001,8,-0.00008977
1738771200000,8,-0.00016487
1738800000001,8,0.00008052
1738828800001,8,-0.00026811
1738857600000,8,-0.00035543
1738886400000,8,-0.00011020
1738915200000,8,-0.00011627
1738944000000,8,-0.00002268
1738972800000,8,0.00001670
1739001600000,8,0.00005254
1739030400000,8,0.00006561
1739059200000,8,0.00010000
1739088000000,8,0.00010000
1739116800000,8,0.00000816
1739145600000,8,0.00004235
1739174400000,8,-0.00008999
1739203200000,8,0.00003497
1739232000000,8,0.00010000
1739260800000,8,0.00003984
1739289600000,8,0.00010000
1739318400000,8,0.00010000
1739347200000,8,0.00008422
1739376000001,8,0.00010000
1739404800001,8,0.00010000
1739433600000,8,0.00010000
1739462400001,8,0.00002702
1739491200000,8,0.00001019
1739520000001,8,-0.00015333
1739548800000,8,0.00010000
1739577600000,8,0.00010000
1739606400000,8,-0.00000891
1739635200000,8,0.00005319
1739664000000,8,0.00007067
1739692800000,8,-0.00005492
1739721600000,8,-0.00032050
1739750400000,8,-0.00001443
1739779200000,8,-0.00205377
1739808000000,8,-0.00005471
1739836800000,8,-0.00027070
1739865600000,8,-0.00033013
1739894400000,8,-0.00035540
1739923200000,8,-0.00047403
1739952000000,8,-0.00009359
1739980800000,8,-0.00031714
1740009600000,8,-0.00037464
1740038400000,8,-0.00036398
1740067200000,8,-0.00031354
1740096000001,8,0.00010000
1740124800000,8,0.00000559
1740153600000,8,-0.00002345
1740182400000,8,0.00010000
1740211200000,8,-0.00010634
1740240000000,8,0.00010000
1740268800000,8,-0.00010102
1740297600000,8,0.00010000
1740326400000,8,0.00010000
1740355200000,8,0.00003693
1740384000000,8,0.00009721
1740412800000,8,0.00010000
1740441600000,8,-0.00000181
1740470400000,8,0.00002364
1740499200000,8,0.00009979
1740528000000,8,0.00010000
1740556800000,8,0.00010000
1740585600000,8,0.00005029
1740614400001,8,0.00008600
1740643200000,8,0.00010000
1740672000000,8,0.00002089
1740700800001,8,0.00010000
1740729600000,8,0.00010000
1740758400000,8,0.00004046
1740787200000,8,0.00010000
1740816000000,8,0.00010000
1740844800001,8,0.00005856
1740873600000,8,-0.00001471
1740902400000,8,-0.00007989
1740931200000,8,0.00009944
1740960000001,8,0.00010000
1740988800000,8,0.00010000
1741017600000,8,0.00009501
1741046400001,8,-0.00016372
1741075200005,8,0.00010000
1741104000000,8,-0.00024770
1741132800000,8,0.00001341
1741161600000,8,-0.00010325
1741190400000,8,0.00001800
1741219200000,8,-0.00027457
1741248000001,8,-0.00006849
1741276800000,8,0.00008767
1741305600000,8,-0.00038208
1741334400001,8,-0.00027170
1741363200000,8,-0.00002428
1741392000000,8,-0.00003503
1741420800001,8,-0.00004289
1741449600001,8,-0.00023038
1741478400001,8,-0.00053924
1741507200000,8,-0.00004728
1741536000000,8,-0.00021159
1741564800000,8,-0.00017645
1741593600000,8,-0.00012793
1741622400000,8,-0.00019321
1741651200000,8,-0.00033270
1741680000000,8,-0.00013266
1741708800001,8,-0.00006987
1741737600000,8,-0.00028737
1741766400000,8,-0.00008441
1741795200001,8,-0.00011867
1741824000000,8,0.00005784
1741852800000,8,-0.00004901
1741881600000,8,-0.00014056
1741910400000,8,-0.00013876
1741939200000,8,0.00010000
1741968000000,8,0.00010000
1741996800000,8,0.00010000
1742025600000,8,0.00010000
1742054400000,8,0.00007064
1742083200000,8,9.8E-7
1742112000000,8,0.00002815
1742140800000,8,-0.00015339
1742169600000,8,-0.00011939
1742198400000,8,-0.00006740
1742227200000,8,0.00003934
1742256000000,8,0.00001760
1742284800000,8,-0.00019268
1742313600000,8,0.00001821
1742342400000,8,-0.00005629
1742371200000,8,0.00010000
1742400000000,8,0.00007169
1742428800000,8,-0.00020265
1742457600000,8,-0.00104991
1742486400000,8,-0.00027697
1742515200000,8,-0.00011204
1742544000000,8,0.00001088
1742572800000,8,-0.00006228
1742601600000,8,0.00007925
1742630400004,8,-0.00000140
1742659200000,8,0.00000482
1742688000000,8,0.00010000
1742716800000,8,-0.00014071
1742745600000,8,0.00002344
1742774400000,8,-0.00007090
1742803200000,8,-0.00155865
1742832000000,8,-0.00012410
1742860800001,8,-0.00135063
1742889600000,8,-0.00012419
1742918400000,8,-0.00053197
1742947200000,8,-0.00007692
1742976000000,8,0.00005606
1743004800001,8,0.00003759
1743033600001,8,-2.4E-7
1743062400001,8,0.00005616
1743091200002,8,-0.00006033
1743120000001,8,-0.00023146
1743148800001,8,-0.00020589
1743177600000,8,-0.00003813
1743206400000,8,-0.00016095
1743235200000,8,-0.00010301
1743264000000,8,-0.00017982
1743292800000,8,-0.00015013
1743321600000,8,-0.00013574
1743350400000,8,-0.00026858
1743379200000,8,-0.00017431
1743408000000,8,-0.00000897
1743436800000,8,-0.00012890
1743465600000,8,-0.00018342
1743494400001,8,-0.00004446
1743523200000,8,-0.00003775
1743552000001,8,-0.00017933
1743580800000,8,-0.00038207
1743609600000,8,-0.00013779
1743638400000,8,-0.00014414
1743667200000,8,0.00000831
1743696000000,8,0.00005597
1743724800000,8,0.00009137
1743753600000,8,0.00003306
1743782400000,8,-0.00021083
1743811200000,8,-0.00021073
1743840000000,8,-0.00014454
1743868800000,8,-0.00006210
1743897600000,8,0.00009753
1743926400000,8,0.00006028
1743955200002,8,-0.00033478
1743984000000,8,-0.00014739
1744012800000,8,-0.00004934
1744041600000,8,-0.00004968
1744070400000,8,-0.00007518
1744099200000,8,-0.00076276
1744128000000,8,-0.00059855
1744156800000,8,-0.00042848
1744185600001,8,-0.00070494
1744214400000,8,-0.00065099
1744243200000,8,-0.00025075
1744272000000,8,-0.00052461
1744300800000,8,-0.00035745
1744329600001,8,-0.00010592
1744358400000,8,-0.00033408
1744387200000,8,-0.00022041
1744416000000,8,-0.00024031
1744444800001,8,-0.00014355
1744473600000,8,-0.00164327
1744502400000,8,-0.00005683
1744531200000,8,0.00004116
1744560000000,8,0.00010000
1744588800000,8,0.00010000
1744617600000,8,0.00010000
1744646400000,8,0.00010000
1744675200000,8,0.00010000
1744704000000,8,0.00006641
1744732800001,8,0.00006912
1744761600000,8,0.00010000
1744790400000,8,0.00004152
1744819200000,8,-0.00015822
1744848000001,8,-0.00015008
1744876800000,8,-0.00029646
1744905600001,8,-0.00018572
1744934400000,8,0.00008549
1744963200000,8,-0.00079475
1744992000000,8,0.00000866
1745020800000,8,0.00010000
1745049600000,8,-0.00002771
1745078400000,8,0.00002681
1745107200000,8,0.00004967
1745136000000,8,0.00010000
1745164800000,8,0.00010000
1745193600000,8,0.00010000
1745222400005,8,0.00010000
1745251200003,8,0.00010000
1745280000008,8,0.00010000
1745308800000,8,0.00010000
1745337600000,8,0.00010000
1745366400000,8,0.00010000
1745395200002,8,0.00010000
1745424000000,8,0.00010000
1745452800000,8,0.00010000
1745481600001,8,0.00001752
1745510400001,8,0.00010000
1745539200007,8,0.00010000
1745568000002,8,0.00010000
1745596800003,8,0.00010000
1745625600002,8,0.00010000
1745654400000,8,0.00010000
1745683200002,8,0.00010000
1745712000001,8,0.00010000
1745740800000,8,0.00010000
1745769600000,8,0.00010000
1745798400001,8,0.00010000
1745827200003,8,0.00010000
1745856000005,8,0.00010000
1745884800000,8,0.00010000
1745913600000,8,-0.00001949
1745942400010,8,-0.00011411
1745971200001,8,-0.00013110
1746000000000,8,-0.00006622
1746028800003,8,0.00010000
1746057600000,8,0.00010000
1746086400000,8,0.00002328
1746115200001,8,0.00010000
1746144000000,8,0.00010000
1746172800000,8,0.00010000
1746201600003,8,0.00010000
1746230400000,8,0.00010000
1746259200000,8,0.00007448
1746288000000,8,0.00010000
1746316800001,8,0.00010000
1746345600001,8,0.00010000
1746374400002,8,0.00010000
1746403200000,8,0.00010000
1746432000000,8,0.00010000
1746460800006,8,0.00008564
1746489600002,8,-0.00002768
1746518400005,8,0.00001225
1746547200000,8,0.00007378
1746576000002,8,0.00010000
1746604800000,8,0.00010000
1746633600006,8,-9.8E-7
1746662400000,8,0.00010000
1746691200001,8,0.00010000
1746720000002,8,0.00007681
1746748800001,8,0.00010000
1746777600006,8,0.00010000
1746806400000,8,0.00010000
1746835200001,8,0.00010000
1746864000000,8,0.00010000
1746892800001,8,0.00010000
1746921600000,8,0.00010000
1746950400001,8,0.00010000
1746979200001,8,0.00010000
1747008000004,8,0.00010000
1747036800000,8,0.00010000
1747065600000,8,0.00010000
1747094400000,8,0.00010000
1747123200008,8,0.00010000
1747152000001,8,0.00010000
1747180800007,8,0.00010000
1747209600000,8,0.00010000
1747238400002,8,0.00010000
1747267200000,8,0.00010000
1747296000003,8,0.00010000
1747324800000,8,0.00010000
1747353600001,8,0.00010000
1747382400000,8,0.00010000
1747411200000,8,0.00010000
1747440000000,8,0.00010000
1747468800001,8,0.00006290
1747497600004,8,0.00010000
1747526400000,8,0.00005679
1747555200000,8,0.00002145
1747584000000,8,0.00010000
1747612800000,8,0.00009667
1747641600006,8,0.00006493
1747670400010,8,0.00005010
1747699200000,8,0.00010000
1747728000002,8,0.00004237
1747756800000,8,-0.00003386
1747785600000,8,0.00010000
1747814400001,8,0.00000246
1747843200004,8,0.00010000
1747872000001,8,0.00010000
1747900800000,8,0.00010000
1747929600002,8,0.00010000
1747958400006,8,0.00010000
1747987200000,8,0.00010000
1748016000007,8,0.00010000
1748044800010,8,0.00010000
1748073600000,8,0.00010000
1748102400003,8,0.00010000
1748131200004,8,0.00010000
1748160000000,8,0.00009712
1748188800000,8,0.00002024
1748217600000,8,0.00010000
1748246400000,8,0.00010000
1748275200002,8,0.00010000
1748304000003,8,0.00008036
1748332800001,8,0.00010000
1748361600005,8,0.00010000
1748390400002,8,0.00010000
1748419200003,8,0.00010000
1748448000002,8,0.00010000
1748476800000,8,0.00010000
1748505600006,8,0.00010000
1748534400000,8,0.00000931
1748563200003,8,0.00002666
1748592000003,8,-0.00005076
1748620800000,8,-0.00007609
1748649600000,8,-0.00015032
1748678400000,8,-0.00017262
1748707200000,8,0.00002245
1748736000001,8,0.00004462
1748764800002,8,0.00010000
1748793600000,8,0.00010000
1748822400001,8,0.00010000
1748851200000,8,-0.00003393
1748880000000,8,-0.00011372
1748908800000,8,0.00010000
1748937600000,8,-0.00001092
1748966400001,8,-0.00005267
1748995200000,8,0.00004618
1749024000000,8,0.00010000
1749052800000,8,0.00010000
1749081600016,8,0.00010000
1749110400000,8,0.00006636
1749139200000,8,0.00005119
1749168000002,8,-0.00000648
1749196800000,8,0.00010000
1749225600006,8,0.00007696
1749254400000,8,0.00000523
1749283200000,8,0.00003835
1749312000002,8,0.00006870
1749340800000,8,0.00010000
1749369600000,8,0.00010000
1749398400000,8,0.00001826
1749427200000,8,-0.00011682
1749456000001,8,0.00010000
1749484800001,8,0.00010000
1749513600000,8,0.00010000
1749542400001,8,0.00010000
1749571200003,8,0.00010000
1749600000000,8,0.00010000
1749628800000,8,0.00004872
1749657600010,8,0.00010000
1749686400002,8,0.00010000
1749715200003,8,0.00004358
1749744000001,8,7.0E-7
1749772800000,8,0.00006419
1749801600001,8,0.00004338
1749830400004,8,-0.00009493
1749859200000,8,0.00007298
1749888000000,8,0.00010000
1749916800000,8,-0.00001966
1749945600005,8,0.00004952
1749974400009,8,0.00010000
1750003200000,8,0.00003708
1750032000000,8,0.00010000
1750060800000,8,0.00008016
1750089600003,8,0.00006611
1750118400000,8,0.00002830
1750147200006,8,0.00010000
1750176000001,8,0.00009474
1750204800001,8,0.00001708
1750233600001,8,0.00010000
1750262400001,8,-0.00000823
1750291200005,8,0.00009290
1750320000003,8,-0.00002436
1750348800000,8,-0.00011192
1750377600000,8,0.00010000
1750406400002,8,0.00010000
1750435200001,8,0.00010000
1750464000002,8,0.00009640
1750492800005,8,0.00005825
1750521600000,8,0.00007645
1750550400005,8,0.00005035
1750579200000,8,0.00003712
1750608000003,8,0.00007067
1750636800000,8,0.00005965
1750665600004,8,0.00005555
1750694400013,8,-0.00009331
1750723200003,8,0.00009043
1750752000000,8,0.00004657
1750780800000,8,0.00010000
1750809600005,8,0.00010000
1750838400000,8,0.00005767
1750867200005,8,-0.00000576
1750896000000,8,0.00006179
1750924800006,8,7.4E-7
1750953600007,8,0.00010000
1750982400000,8,0.00008482
1751011200000,8,-0.00010767
1751040000009,8,0.00007389
1751068800001,8,0.00010000
1751097600002,8,0.00010000
1751126400000,8,0.00010000
1751155200004,8,0.00004005
1751184000001,8,-0.00001689
1751212800001,8,0.00002368
1751241600000,8,0.00010000
1751270400005,8,0.00010000
1751299200002,8,0.00010000
1751328000007,8,0.00010000
1751356800002,8,0.00010000
1751385600000,8,0.00010000
1751414400001,8,0.00010000
1751443200000,8,0.00001279
1751472000003,8,-0.00000907
1751500800006,8,0.00010000
1751529600003,8,0.00002278
1751558400003,8,0.00005806
1751587200005,8,0.00010000
1751616000003,8,0.00010000
1751644800001,8,0.00010000
1751673600004,8,0.00010000
1751702400009,8,0.00010000
1751731200006,8,-0.00008060
1751760000001,8,0.00006356
1751788800002,8,0.00010000
1751817600004,8,0.00010000
1751846400000,8,0.00010000
1751875200007,8,-0.00006090
1751904000000,8,-0.00012172
1751932800010,8,0.00008824
1751961600003,8,0.00010000
1751990400000,8,0.00010000
1752019200002,8,0.00010000
1752048000006,8,0.00010000
1752076800001,8,0.00007704
1752105600003,8,0.00010000
1752134400000,8,0.00010000
1752163200004,8,0.00010000
1752192000004,8,0.00010000
1752220800007,8,0.00010000
1752249600001,8,0.00010000
1752278400000,8,0.00010000
1752307200001,8,-0.00014557
1752336000002,8,-0.00003928
1752364800006,8,-0.00014082
1752393600001,8,0.00001330
1752422400003,8,0.00010000
1752451200000,8,0.00010000
1752480000000,8,0.00010000
1752508800000,8,0.00010000
1752537600002,8,0.00010000
1752566400000,8,0.00010000
1752595200000,8,0.00010000
1752624000000,8,0.00010000
1752652800000,8,0.00010000
1752681600008,8,0.00010000
1752710400003,8,0.00010000
1752739200000,8,0.00010000
1752768000000,8,0.00010000
1752796800004,8,0.00010000
1752825600000,8,0.00010000
1752854400000,8,0.00010000
1752883200009,8,0.00010000
1752912000000,8,0.00010000
1752940800002,8,0.00010000
1752969600000,8,0.00010000
1752998400000,8,0.00010000
1753027200000,8,0.00010000
1753056000001,8,0.00010000
1753084800000,8,0.00010000
1753113600001,8,0.00010000
1753142400000,8,0.00010000
1753171200010,8,0.00010000
1753200000007,8,0.00010000
1753228800000,8,0.00010000
1753257600004,8,0.00010000
1753286400002,8,0.00010000
1753315200000,8,0.00010000
1753344000001,8,0.00010000
1753372800000,8,0.00010000
1753401600000,8,0.00010000
1753430400000,8,0.00010000
1753459200000,8,0.00010000
1753488000001,8,0.00010000
1753516800005,8,0.00010000
1753545600001,8,0.00010000
1753574400001,8,0.00010000
1753603200000,8,0.00010000
1753632000008,8,0.00010000
1753660800005,8,0.00010000
1753689600000,8,0.00010000
1753718400000,8,0.00010000
1753747200001,8,0.00010000
1753776000000,8,0.00010000
1753804800000,8,0.00010000
1753833600011,8,0.00010000
1753862400000,8,0.00010000
1753891200008,8,0.00010000
1753920000000,8,0.00010000
1753948800009,8,0.00010000
1753977600000,8,0.00006729
1754006400001,8,-0.00003704
1754035200003,8,-0.00000736
1754064000000,8,0.00010000
1754092800004,8,0.00010000
1754121600000,8,0.00010000
1754150400000,8,0.00000326
1754179200000,8,0.00006380
