funding_time_ms,interval_hours,rate
1768867200005,8,-0.00006720
1768896000001,8,0.00002888
1768924800009,8,7.2E-7
1768953600001,8,-0.00003344
1768982400011,8,0.00004258
1769011200011,8,-0.00000212
1769040000010,8,-0.00005360
1769068800003,8,-0.00005860
1769097600005,8,-0.00001637
1769126400005,8,0.00002477
1769155200000,8,-0.00001868
1769184000011,8,-0.00011296
1769212800011,8,-0.00000887
1769241600002,8,-0.00021602
1769270400001,8,-0.00007684
1769299200002,8,-0.00016616
1769328000011,8,0.00003437
1769356800005,8,-0.00021389
1769385600000,8,-0.00010342
1769414400003,8,-0.00007808
1769443200000,8,-0.00000882
1769472000002,8,0.00010000
1769500800000,8,0.00009133
1769529600000,8,0.00010000
1769558400000,8,0.00003312
1769587200000,8,0.00003145
1769616000000,8,0.00000478
1769644800000,8,0.00010000
1769673600009,8,0.00008733
1769702400000,8,-0.00000153
1769731200008,8,0.00004404
1769760000000,8,-0.00003694
1769788800001,8,0.00000976
1769817600000,8,0.00006830
1769846400001,8,-0.00005329
1769875200009,8,-0.00006776
1769904000001,8,-0.00013011
1769932800004,8,-0.00015010
1769961600000,8,-0.00011491
1769990400000,8,-0.00007547
1770019200014,8,-0.00008826
1770048000000,8,0.00001704
1770076800000,8,0.00004297
1770105600007,8,-0.00001928
1770134400000,8,-0.00013848
1770163200002,8,-0.00002690
1770192000007,8,0.00008577
1770220800000,8,-0.00004407
1770249600011,8,0.00001859
1770278400000,8,0.00002129
1770307200007,8,-0.00010064
1770336000000,8,-0.00004620
1770364800001,8,-0.00004702
1770393600000,8,0.00003154
1770422400003,8,-0.00001450
1770451200000,8,-0.00000912
1770480000010,8,0.00005174
1770508800003,8,0.00000893
1770537600000,8,0.00005736
1770566400000,8,0.00003493
1770595200002,8,-0.00007815
1770624000001,8,-0.00002452
1770652800007,8,0.00000557
1770681600000,8,0.00002272
1770710400007,8,-0.00003446
1770739200000,8,-0.00010005
1770768000000,8,-0.00010961
1770796800006,8,-0.00001318
1770825600000,8,-0.00014627
1770854400000,8,-0.00006942
1770883200001,8,-0.00001367
1770912000001,8,-0.00008200
1770940800007,8,0.00004521
1770969600003,8,-0.00006128
1770998400005,8,-0.00275058
1771027200002,8,-0.01471770
1771056000004,8,-0.00358267
1771084800002,8,-0.00449310
1771113600000,8,-0.00347898
1771142400002,8,-0.00513324
1771171200000,8,-0.00179248
1771200000001,8,-0.00126427
1771228800003,8,-0.00073970
1771257600000,8,-0.00047705
1771286400008,8,-0.00035858
1771315200001,8,-0.00018056
1771344000002,8,-0.00024023
1771372800000,8,-0.00016670
1771401600000,8,0.00010000
1771430400011,8,0.00000836
1771459200013,8,-0.00010345
1771488000000,8,0.00001626
1771516800003,8,-0.00029697
1771545600000,8,-0.00028403
1771574400000,8,-0.00013347
1771603200000,8,-0.00001003
1771632000004,8,0.00007140
1771660800000,8,0.00003586
1771689600005,8,-0.00003416
1771718400001,8,-0.00008077
1771747200004,8,-0.00019795
1771776000000,8,-0.00025419
1771804800001,8,-0.00015856
1771833600000,8,-0.00000231
1771862400000,8,-0.00018222
1771891200007,8,-0.00004178
1771920000000,8,-0.00027789
1771948800001,8,-0.00023933
1771977600001,8,-0.00003298
1772006400007,8,-0.00003534
1772035200000,8,-0.00008205
1772064000000,8,-0.00001420
1772092800006,8,-0.00023382
1772121600002,8,-0.00030118
1772150400007,8,-0.00007256
1772179200000,8,-0.00011497
1772208000001,8,-0.00040214
1772236800000,8,-0.00020235
1772265600000,8,-0.00009047
1772294400004,8,0.00000707
1772323200005,8,-0.00003425
1772352000000,8,-0.00012480
1772380800002,8,-0.00018930
1772409600001,8,-0.00027666
1772438400007,8,0.00008312
1772467200000,8,0.00003583
1772496000000,8,0.00002693
1772524800000,8,-0.00009909
1772553600007,8,-0.00009813
1772582400001,8,-0.00001080
1772611200005,8,-0.00009003
1772640000000,8,-0.00011165
1772668800000,8,-0.00035635
1772697600000,8,-0.00035746
1772726400004,8,-0.00045330
1772755200001,8,-0.00009439
1772784000001,8,-0.00031395
1772812800004,8,-0.00035753
1772841600001,8,-0.00024026
1772870400012,8,-0.00030722
1772899200001,8,-0.00036800
1772928000001,8,-0.00032721
1772956800000,8,-0.00013818
1772985600002,8,-0.00016442
1773014400000,8,-0.00022707
1773043200004,8,-0.00007956
1773072000003,8,-0.00050793
1773100800012,8,-0.00047780
1773129600002,8,-0.00003949
1773158400001,8,-0.00012497
1773187200000,8,-0.00024482
1773216000007,8,-0.00013657
1773244800010,8,-0.00438766
1773273600000,8,-0.00173945
1773302400000,8,-0.00070470
1773331200000,8,-0.00033830
1773360000006,8,-0.00009785
1773388800001,8,-0.00034663
1773417600000,8,-0.00035447
1773446400001,8,-0.00008274
1773475200000,8,-0.00012745
1773504000007,8,-0.00007149
1773532800000,8,-0.00010773
1773561600000,8,-0.00003727
1773590400000,8,-0.00004773
1773619200000,8,-0.00022819
1773648000010,8,-0.00033009
1773676800000,8,-0.00040316
1773705600000,8,-0.00021336
1773734400002,8,-0.00019557
1773763200011,8,-0.00013811
1773792000002,8,-0.00009832
1773820800002,8,-0.00027404
1773849600005,8,-0.00030294
1773878400000,8,-0.00026676
1773907200003,8,-0.00011497
1773936000003,8,-0.00024408
1773964800002,8,-0.00013787
1773993600000,8,-0.00015419
1774022400000,8,-0.00019658
1774051200000,8,-0.00007496
1774080000000,8,-0.00001731
1774108800014,8,-0.00034183
1774137600012,8,-0.00023248
1774166400007,8,-0.00013904
1774195200002,8,-0.00010195
1774224000000,8,-0.00024223
1774252800003,8,-0.00021960
1774281600002,8,-0.00007890
1774310400000,8,-0.00003694
1774339200000,8,-0.00003069
1774368000003,8,-0.00028639
1774396800000,8,-0.00029135
1774425600000,8,-0.00041786
1774454400013,8,-0.00025863
1774483200001,8,0.00001010
1774512000001,8,-0.00008318
1774540800000,8,0.00002616
1774569600006,8,0.00008533
1774598400000,8,0.00004403
1774627200000,8,-0.00010723
1774656000005,8,0.00003856
1774684800005,8,-0.00003685
1774713600000,8,-0.00008365
1774742400003,8,-0.00014911
1774771200001,8,-0.00001427
1774800000000,8,-0.00002529
1774828800000,8,-0.00007763
1774857600005,8,0.00000866
1774886400000,8,-0.00010058
1774915200000,8,-0.00015622
1774944000000,8,-0.00004704
1774972800000,8,-0.00003231
1775001600000,8,-0.00004635
1775030400000,8,-0.00003237
1775059200000,8,-0.00000563
1775088000003,8,-0.00017733
1775116800001,8,-0.00003397
1775145600001,8,-0.00018689
1775174400000,8,0.00001278
1775203200008,8,0.00000420
1775232000008,8,0.00007352
1775260800000,8,0.00002367
1775289600003,8,-0.00011296
1775318400000,8,0.00000595
1775347200008,8,0.00010000
1775376000000,8,0.00008638
1775404800001,8,-0.00025622
1775433600004,8,-0.00007713
1775462400001,8,-0.00002942
1775491200003,8,-0.00003932
1775520000000,8,-0.00006238
1775548800000,8,0.00003474
1775577600000,8,-0.00004615
1775606400000,8,0.00010000
1775635200000,8,0.00010000
1775664000006,8,-0.00024287
1775692800000,8,-0.00003978
1775721600010,8,0.00004996
1775750400001,8,-0.00003145
1775779200000,8,-0.00024524
1775808000005,8,-0.00050595
1775836800000,8,-0.00387083
1775865600000,8,-0.00100470
1775894400000,8,-0.00079111
1775923200003,8,-0.00055977
1775952000000,8,-0.00029488
1775980800000,8,-0.00018992
1776009600000,8,-0.00100917
1776038400011,8,-0.00063829
1776067200006,8,-0.00057079
1776096000000,8,-0.00030044
1776124800005,8,-0.00030332
1776153600003,8,-0.00030006
1776182400001,8,-0.00053079
1776211200000,8,-0.00052757
1776240000000,8,-0.00030786
1776268800000,8,-0.00109393
1776297600013,8,-0.00060287
1776326400000,8,-0.00025619
1776355200000,8,-0.00049108
1776384000001,8,-0.00010655
1776412800011,8,-0.00015310
1776441600001,8,-0.00085783
1776470400001,8,-0.00088053
1776499200006,8,-0.00237643
1776528000000,8,-0.00135874
1776556800002,8,-0.00443068
1776585600010,8,-0.00082790
1776614400001,8,-0.00094023
1776643200000,8,-0.00088524
1776672000000,8,-0.00023964
1776700800001,8,-0.00030290
1776729600000,8,-0.00045324
1776758400004,8,-0.00008807
1776787200004,8,-0.00070282
1776816000004,8,-0.00036880
1776844800000,8,-0.00056785
1776873600000,8,-0.00061176
1776902400000,8,-0.00071486
1776931200000,8,-0.00040262
1776960000004,8,-0.00034657
1776988800006,8,-0.00071194
1777017600000,8,-0.00054598
1777046400000,8,-0.00081044
1777075200000,8,-0.00073147
1777104000002,8,-0.00084774
1777132800002,8,-0.00027519
1777161600003,8,-0.00033638
1777190400007,8,-0.00061906
1777219200004,8,-0.00032236
1777248000004,8,-0.00017962
1777276800000,8,-0.00011103
1777305600002,8,-0.00034381
1777334400001,8,-0.00077874
1777363200000,8,-0.00048186
1777392000004,8,-0.00041707
1777420800006,8,-0.00067122
1777449600011,8,-0.00050087
1777478400003,8,-0.00049443
1777507200002,8,-0.00050929
1777536000000,8,-0.00048041
1777564800000,8,0.00001139
1777593600000,8,-0.00012182
1777622400005,8,-0.00035141
1777651200000,8,-0.00037009
1777680000006,8,-0.00015964
1777708800000,8,-0.00030553
1777737600010,8,-0.00061425
1777766400005,8,-0.00045684
1777795200003,8,-0.00029822
1777824000000,8,-0.00039304
1777852800000,8,-0.00030337
1777881600000,8,-0.00045054
1777910400003,8,-0.00049877
1777939200000,8,-0.00104213
1777968000011,8,-0.00054971
1777996800000,8,-0.00042807
1778025600010,8,-0.00053161
1778054400000,8,-0.00059981
1778083200002,8,-0.00049184
1778112000000,8,-0.00051081
1778140800000,8,-0.00046466
1778169600004,8,-0.00055209
1778198400003,8,-0.00079286
1778227200002,8,-0.00051929
1778256000003,8,-0.00054996
1778284800000,8,-0.00025682
1778313600001,8,-0.00001332
1778342400002,8,-0.00010276
1778371200003,8,-0.00016375
1778400000000,8,-0.00028207
1778428800000,8,-0.00010708
1778457600000,8,-0.00025295
1778486400000,8,-0.00010647
1778515200000,8,-0.00053733
1778544000002,8,-0.00004368
1778572800008,8,-0.00013824
1778601600000,8,-0.00028601
1778630400010,8,-0.00021290
1778659200003,8,-0.00009592
1778688000001,8,-0.00050842
1778716800005,8,-0.00044084
1778745600000,8,-0.00040822
1778774400000,8,-0.00019119
1778803200000,8,-0.00022598
1778832000016,8,-0.00038289
1778860800012,8,-0.00021840
1778889600005,8,-0.00035193
1778918400000,8,-0.00017623
1778947200005,8,-0.00015950
1778976000000,8,-0.00024003
1779004800010,8,-0.00008437
1779033600009,8,-0.00001416
1779062400007,8,-0.00013546
1779091200002,8,-0.00009996
1779120000007,8,-0.00007194
1779148800001,8,-0.00010619
1779177600001,8,-0.00032570
1779206400009,8,-0.00056600
1779235200001,8,-0.00000402
1779264000006,8,-0.00002416
1779292800000,8,-0.00008045
1779321600001,8,-0.00010467
1779350400000,8,-0.00009059
1779379200000,8,0.00000937
1779408000000,8,-0.00016651
1779436800004,8,-0.00003773
1779465600001,8,-0.00006963
1779494400009,8,-0.00039063
1779523200001,8,-0.00090069
1779552000003,8,-0.00057816
1779580800011,8,-0.00087432
1779609600008,8,-0.00063791
1779638400000,8,-0.00078082
1779667200001,8,-0.00047576
1779696000001,8,-0.00046131
1779724800001,8,-0.00056280
1779753600000,8,-0.00026446
1779782400003,8,-0.00007819
1779811200000,8,-0.00008647
1779840000000,8,-0.00004229
1779868800004,8,-0.00002137
1779897600009,8,-0.00000553
1779926400001,8,0.00003756
1779955200000,8,-0.00003682
1779984000001,8,-0.00016537
1780012800000,8,-0.00035090
1780041600001,8,-0.00035956
1780070400008,8,-0.00011855
1780099200000,8,-0.00029344
1780128000001,8,-0.00009224
1780156800000,8,-0.00009618
1780185600000,8,-0.00001073
1780214400000,8,-0.00014189
1780243200004,8,-0.00010479
1780272000001,8,0.00002009
1780300800001,8,-0.00009098
1780329600000,8,0.00009857
1780358400000,8,0.00010000
1780387200000,8,0.00005807
1780416000000,8,-0.00002886
1780444800013,8,0.00005649
1780473600000,8,0.00002757
1780502400001,8,0.00009287
1780531200009,8,-0.00010122
1780560000000,8,-0.00022960
1780588800003,8,-0.00029035
1780617600000,8,-0.00019065
1780646400004,8,-0.00054249
1780675200009,8,-0.00025218
1780704000000,8,-0.00022545
1780732800000,8,-0.00030480
1780761600000,8,-0.00004174
1780790400001,8,-0.00010345
1780819200000,8,-0.00018356
1780848000000,8,-0.00020527
1780876800000,8,-0.00015745
1780905600005,8,-0.00022551
1780934400004,8,-0.00039911
1780963200000,8,-0.00028797
1780992000000,8,0.00005081
1781020800001,8,0.00008826
1781049600001,8,0.00008560
1781078400011,8,0.00006786
1781107200009,8,0.00005449
1781136000000,8,0.00010000
1781164800004,8,0.00010000
1781193600000,8,0.00010000
1781222400000,8,0.00002056
1781251200000,8,0.00005487
1781280000000,8,0.00003939
1781308800000,8,-0.00000284
1781337600007,8,0.00010000
1781366400002,8,0.00005811
1781395200005,8,0.00002789
1781424000009,8,-0.00001640
1781452800000,8,0.00002112
1781481600013,8,0.00008947
1781510400013,8,0.00010000
1781539200004,8,0.00010000
1781568000000,8,0.00010000
1781596800000,8,0.00010000
1781625600001,8,0.00005714
1781654400012,8,-0.00001461
1781683200000,8,0.00010000
1781712000000,8,0.00010000
1781740800002,8,0.00000753
1781769600000,8,0.00003269
1781798400001,8,-0.00008885
1781827200005,8,0.00010000
1781856000001,8,-0.00007143
1781884800001,8,0.00003761
1781913600001,8,0.00007769
1781942400000,8,-0.00011753
1781971200001,8,0.00001030
1782000000000,8,-0.00001451
1782028800000,8,-0.00004380
1782057600000,8,0.00008600
1782086400000,8,0.00003603
1782115200000,8,0.00008756
1782144000002,8,-0.00001578
1782172800003,8,-0.00011284
1782201600005,8,0.00003645
1782230400002,8,-0.00004778
1782259200005,8,0.00010000
1782288000005,8,0.00001755
1782316800003,8,0.00003835
1782345600000,8,0.00010000
1782374400000,8,0.00010000
1782403200000,8,-0.00004381
1782432000010,8,0.00010000
1782460800002,8,0.00007127
1782489600000,8,0.00009745
1782518400000,8,-0.00005092
1782547200000,8,0.00010000
1782576000009,8,0.00010000
1782604800000,8,0.00007640
1782633600013,8,-0.00000717
1782662400000,8,0.00010000
1782691200006,8,0.00005872
1782720000013,8,0.00003216
1782748800004,8,0.00010000
1782777600000,8,0.00010000
1782806400000,8,0.00010000
1782835200005,8,0.00010000
1782864000000,8,0.00010000
1782892800000,8,0.00008369
1782921600000,8,0.00010000
1782950400000,8,0.00010000
1782979200000,8,0.00010000
1783008000000,8,0.00010000
1783036800000,8,0.00010000
1783065600007,8,0.00010000
1783094400000,8,0.00010000
1783123200000,8,0.00010000
1783152000000,8,0.00010000
1783180800007,8,0.00010000
1783209600003,8,0.00010000
1783238400001,8,0.00010000
1783267200000,8,0.00010000
1783296000000,8,0.00010000
1783324800000,8,0.00010000
1783353600000,8,0.00010000
1783382400000,8,0.00010000
1783411200000,8,0.00010000
1783440000000,8,0.00010000
1783468800000,8,0.00010000
1783497600000,8,0.00010000
1783526400000,8,0.00010000
1783555200000,8,0.00010000
1783584000001,8,0.00010000
1783612800001,8,0.00010000
1783641600000,8,-0.00007206
1783670400005,8,0.00010000
1783699200005,8,0.00010000
1783728000000,8,0.00010000
1783756800000,8,0.00010000
1783785600000,8,0.00010000
1783814400000,8,0.00010000
1783843200003,8,0.00010000
1783872000000,8,0.00010000
1783900800000,8,-0.00002263
1783929600001,8,0.00010000
1783958400004,8,0.00005082
1783987200000,8,0.00010000
1784016000002,8,-0.00001603
1784044800001,8,-0.00001986
1784073600005,8,0.00003618
1784102400002,8,0.00009885
1784131200000,8,-0.00003944
1784160000000,8,0.00010000
1784188800003,8,0.00004038
1784217600002,8,0.00010000
1784246400000,8,0.00009209
1784275200010,8,0.00010000
1784304000004,8,0.00005442
1784332800000,8,0.00001430
1784361600000,8,0.00001773
1784390400001,8,0.00004105
1784419200003,8,0.00000269
1784448000000,8,0.00004365
1784476800001,8,0.00006361
1784505600000,8,0.00010000
1784534400001,8,0.00010000
1784563200004,8,0.00008931
1784592000001,8,-0.00001524
1784620800000,8,0.00009614
1784649600002,8,0.00010000
1784678400000,8,0.00010000
1784707200000,8,0.00007255
1784736000001,8,-0.00001861
1784764800000,8,0.00010000
1784793600000,8,0.00001335
1784822400000,8,0.00010000
1784851200000,8,0.00005426
1784880000000,8,0.00010000
1784908800008,8,0.00010000
1784937600002,8,0.00010000
1784966400000,8,0.00010000
1784995200000,8,0.00010000
1785024000000,8,0.00001020
1785052800002,8,-0.00002653
1785081600000,8,0.00002734
1785110400010,8,0.00010000
1785139200000,8,0.00004354
1785168000001,8,0.00010000
1785196800000,8,0.00010000
1785225600000,8,-0.00003018
1785254400000,8,0.00010000
1785283200000,8,0.00002338
1785312000002,8,-0.00000514
1785340800000,8,0.00003967
1785369600000,8,0.00003096
1785398400000,8,0.00005365
1785427200000,8,-0.00003356
1785456000003,8,-0.00008966
1785484800000,8,0.00007870
1785513600000,8,0.00006922
1785542400001,8,0.00001350
1785571200000,8,-0.00016627
1785600000000,8,0.00004389
1785628800000,8,0.00010000
1785657600000,8,-0.00012613
1785686400000,8,0.00010000
1785715200000,8,0.00001557
1785744000000,8,0.00010000
1785772800000,8,-0.00018519
1785801600004,8,-0.00000533
1785830400002,8,0.00010000
1785859200000,8,0.00010000
1785888000003,8,0.00010000
1785916800004,8,0.00010000
1785945600000,8,0.00001462
1785974400002,8,0.00010000
1786003200000,8,0.00003452
1786032000000,8,0.00010000
1786060800000,8,0.00006830
1786089600000,8,0.00001484
1786118400000,8,-0.00001746
1786147200001,8,0.00010000
1786176000000,8,0.00010000
1786204800002,8,0.00010000
1786233600000,8,0.00010000
1786262400005,8,0.00010000
1786291200000,8,0.00010000
1786320000001,8,0.00010000
1786348800005,8,0.00010000
1786377600000,8,0.00010000
1786406400000,8,0.00010000
1786435200006,8,0.00010000
1786464000000,8,0.00010000
1786492800001,8,0.00010000
1786521600000,8,0.00010000
1786550400000,8,0.00003566
1786579200000,8,0.00010000
1786608000000,8,0.00010000
1786636800000,8,0.00010000
1786665600000,8,0.00010000
1786694400001,8,0.00010000
1786723200001,8,0.00010000
1786752000003,8,0.00010000
1786780800002,8,0.00010000
1786809600000,8,0.00010000
1786838400000,8,0.00010000
1786867200002,8,0.00010000
1786896000000,8,0.00010000
1786924800001,8,0.00009731
1786953600003,8,0.00009250
1786982400005,8,0.00010000
1787011200006,8,-0.00000467
1787040000001,8,0.00004131
1787068800003,8,0.00007002
1787097600000,8,0.00000305
1787126400000,8,0.00010000
1787155200004,8,0.00010000
1787184000001,8,0.00010000
1787212800000,8,0.00010000
1787241600005,8,0.00010000
1787270400004,8,0.00010000
1787299200000,8,0.00010000
1787328000001,8,0.00010000
1787356800000,8,0.00010000
1787385600000,8,0.00010000
1787414400000,8,0.00010000
1787443200000,8,0.00010000
1787472000000,8,0.00010000
1787500800006,8,0.00010000
1787529600001,8,0.00010000
1787558400002,8,0.00010000
1787587200000,8,0.00010000
1787616000001,8,0.00010000
1787644800000,8,0.00010000
1787673600005,8,0.00010000
1787702400000,8,0.00010000
1787731200005,8,0.00010000
1787760000000,8,0.00010000
1787788800000,8,0.00010000
1787817600000,8,0.00010000
1787846400013,8,0.00010000
1787875200026,8,0.00010000
1787904000000,8,0.00010000
1787932800001,8,0.00010000
1787961600000,8,0.00010000
1787990400000,8,0.00010000
1788019200002,8,0.00010000
1788048000000,8,0.00010000
