funding_time_ms,interval_hours,rate
1786636800000,8,-0.00167559
1786665600000,8,-0.00032633
1786694400001,8,0.00010000
1786723200001,8,0.00005000
1786752000003,8,0.00005000
1786780800002,8,0.00005000
1786809600000,8,0.00005000
1786838400000,8,0.00005000
1786867200002,8,0.00005000
1786896000000,8,0.00005000
1786924800001,8,0.00005000
1786953600003,8,0.00005000
1786982400005,8,0.00005000
1787011200006,8,0.00005000
1787040000001,8,0.00005000
1787068800003,8,0.00005000
1787097600000,8,0.00005000
1787126400000,8,0.00005000
1787155200004,8,0.00005000
1787184000001,8,0.00005000
1787212800000,8,0.00005000
1787241600005,8,0.00005000
1787270400004,8,0.00005000
1787299200000,8,0.00005000
1787328000001,8,0.00005000
1787356800000,8,0.00005000
1787385600000,8,0.00005000
1787414400000,8,0.00005000
1787443200000,8,0.00005000
1787472000000,8,0.00005000
1787500800006,8,0.00005000
1787529600001,8,0.00005000
1787558400002,8,0.00005000
1787587200000,8,0.00005000
1787616000001,8,0.00005000
1787644800000,8,0.00005000
1787673600005,8,0.00005000
1787702400000,8,0.00005000
1787731200005,8,0.00005000
1787760000000,8,0.00005000
1787788800000,8,0.00005000
1787817600000,8,0.00005000
1787846400013,8,0.00005000
1787875200026,8,0.00005000
1787904000000,8,0.00005000
1787932800001,8,0.00005000
1787961600000,8,0.00005000
1787990400000,8,0.00005000
1788019200002,8,0.00005000
1788048000000,8,0.00005000
1788076800000,8,0.00005000
1788105600001,8,0.00005000
1788134400002,8,0.00005000
1788163200002,8,0.00005000
1788192000001,8,0.00005000
