funding_time_ms,interval_hours,rate
1777377600000,4,-0.00052666
1777392000004,4,-0.00015831
1777406400001,4,-0.00058357
1777420800006,4,-0.00032246
1777435200003,4,-0.00044110
1777449600011,4,-0.00072007
1777464000000,4,-0.00070882
1777478400003,4,-0.00070282
1777492800004,4,-0.00019942
1777507200002,4,-0.00017848
1777521600000,4,-0.00021304
1777536000000,4,-0.00033653
1777550400000,4,-0.00033308
1777564800000,4,-0.00050422
1777579200002,4,-0.00045748
1777593600000,4,-0.00058339
1777608000003,4,-0.00068164
1777622400005,4,-0.00034105
1777636800000,4,-0.00053583
1777651200000,4,-0.00041540
1777665600009,4,-0.00057519
1777680000006,4,-0.00105770
1777694400000,4,-0.00106675
1777708800000,4,-0.00048977
1777723200009,4,-0.00022300
1777737600010,4,-0.00045001
1777752000000,4,-0.00060106
1777766400005,4,-0.00067056
1777780800014,4,-0.00059044
1777795200003,4,-0.00119544
1777809600004,4,-0.00089507
1777824000000,4,-0.00086138
1777838400000,4,-0.00068616
1777852800000,4,-0.00032321
1777867200003,4,-0.00028448
1777881600000,4,-0.00039072
1777896000000,4,-0.00036612
1777910400003,4,-0.00042778
1777924800007,4,-0.00048869
1777939200000,4,-0.00068491
1777953600000,4,-0.00042267
1777968000011,4,-0.00058905
1777982400006,4,-0.00029506
1777996800000,4,-0.00039302
1778011200000,4,-0.00037770
1778025600010,4,-0.00019859
1778040000000,4,-0.00019561
1778054400000,4,-0.00032083
1778068800000,4,-0.00041859
1778083200002,4,-0.00062511
1778097600000,4,-0.00053058
1778112000000,4,-0.00104177
1778126400001,4,-0.00084407
1778140800000,4,-0.00083210
1778155200000,4,-0.00085659
1778169600004,4,-0.00046941
1778184000005,4,-0.00018903
1778198400003,4,-0.00040870
1778212800000,4,-0.00009968
1778227200002,4,-0.00013236
1778241600000,4,-0.00016867
1778256000003,4,-0.00026082
1778270400000,4,-0.00005713
1778284800000,4,-0.00014361
1778299200000,4,-0.00006434
1778313600001,4,-0.00020324
1778328000000,4,-0.00013360
1778342400002,4,-0.00034940
1778356800000,4,-0.00024031
1778371200003,4,-0.00011412
1778385600005,4,-0.00023773
1778400000000,4,-0.00031959
1778414400007,4,-0.00018738
1778428800000,4,-0.00015384
1778443200002,4,-0.00004218
1778457600000,4,-0.00034884
1778472000000,4,-0.00033467
1778486400000,4,-0.00019212
1778500800001,4,-0.00006634
1778515200000,4,-0.00011506
1778529600014,4,-0.00019975
1778544000002,4,-0.00031239
1778558400000,4,-0.00039821
1778572800008,4,-0.00082319
1778587200003,4,-0.00038480
1778601600000,4,-0.00027266
1778616000000,4,-0.00029113
1778630400010,4,-0.00040760
1778644800003,4,-0.00017035
1778659200003,4,-0.00032641
1778673600004,4,-0.00055304
1778688000001,4,-0.00077228
1778702400004,4,-0.00033229
1778716800005,4,-0.00036739
1778731200005,4,-0.00036179
1778745600000,4,-0.00025372
1778760000001,4,-0.00010120
1778774400000,4,0.00000153
1778788800000,4,-0.00007808
1778803200000,4,-0.00015134
1778817600006,4,-0.00012223
1778832000016,4,-0.00018978
1778846400001,4,-0.00020731
1778860800012,4,-0.00047522
1778875200001,4,-0.00039127
1778889600005,4,-0.00025803
1778904000000,4,-0.00027242
1778918400000,4,-0.00032986
1778932800002,4,-0.00000143
1778947200005,4,-0.00005448
1778961600000,4,-0.00006795
1778976000000,4,-0.00012349
1778990400012,4,-0.00005975
1779004800010,4,-0.00007479
1779019200014,4,-0.00016719
1779033600009,4,-0.00014171
1779048000002,4,-0.00010599
1779062400007,4,-0.00012421
1779076800000,4,-0.00011538
1779091200002,4,-0.00056420
1779105600001,4,-0.00016885
1779120000007,4,-0.00005860
1779134400000,4,-0.00002739
1779148800001,4,-0.00013478
1779163200003,4,-0.00113688
1779177600001,4,-0.00063468
1779192000000,4,-0.00148474
1779206400009,4,-0.00726212
1779220800001,4,-0.00318118
1779235200001,4,-0.00175174
1779249600001,4,-0.00090406
1779264000006,4,-0.00097632
1779278400001,4,-0.00142754
1779292800000,4,-0.00112292
1779307200019,4,-0.00083559
1779321600001,4,-0.00129907
1779336000000,4,-0.00064448
1779350400000,4,-0.00071201
1779364800000,4,-0.00050501
1779379200000,4,-0.00047348
1779393600001,4,-0.00038348
1779408000000,4,-0.00032556
1779422400000,4,-0.00029870
1779436800004,4,-0.00018971
1779451200000,4,-0.00021087
1779465600001,4,-0.00027275
1779480000002,4,-0.00025002
1779494400009,4,-0.00025988
1779508800006,4,-0.00017105
1779523200001,4,-0.00027608
1779537600000,4,-0.00008728
1779552000003,4,-0.00012164
1779566400007,4,-0.00024275
1779580800011,4,-0.00015477
1779595200001,4,-0.00017578
1779609600008,4,-0.00038359
1779624000001,4,-0.00033673
1779638400000,4,-0.00043123
1779652800002,4,-0.00040795
1779667200001,4,-0.00024671
1779681600000,4,-0.00032214
1779696000001,4,-0.00034260
1779710400008,4,-0.00033163
1779724800001,4,-0.00041283
1779739200000,4,-0.00033612
1779753600000,4,-0.00071591
1779768000003,4,-0.00025519
1779782400003,4,-0.00032451
1779796800000,4,-0.00003801
1779811200000,4,-0.00010161
1779825600000,4,-0.00017725
1779840000000,4,-0.00009840
1779854400002,4,-0.00010698
1779868800004,4,-0.00003004
1779883200007,4,-0.00004608
1779897600009,4,0.00001105
1779912000001,4,-0.00007052
1779926400001,4,-0.00004025
1779940800000,4,-0.00007215
1779955200000,4,-0.00006230
1779969600000,4,-0.00007133
1779984000001,4,-0.00009855
1779998400005,4,-0.00011714
1780012800000,4,-0.00024302
1780027200000,4,-0.00016946
1780041600001,4,-0.00010331
1780056000001,4,-0.00021158
1780070400008,4,-0.00014388
1780084800000,4,-0.00013986
1780099200000,4,-0.00011280
1780113600004,4,-0.00038353
1780128000001,4,-0.00018053
1780142400000,4,-0.00013231
1780156800000,4,-0.00006776
1780171200000,4,-0.00005217
1780185600000,4,-0.00010089
1780200000006,4,-0.00009781
1780214400000,4,-0.00019046
1780228800005,4,-0.00008489
1780243200004,4,-0.00005208
1780257600010,4,-0.00037075
1780272000001,4,-0.00015249
1780286400006,4,-0.00014451
1780300800001,4,-0.00002705
1780315200000,4,-0.00000127
1780329600000,4,-0.00010186
1780344000000,4,-0.00000644
1780358400000,4,-0.00004760
1780372800008,4,-0.00001161
1780387200000,4,0.00001831
1780401600002,4,-0.00000587
1780416000000,4,-0.00009836
1780430400000,4,-0.00006951
1780444800013,4,-0.00006880
1780459200000,4,-0.00007446
1780473600000,4,-0.00007890
1780488000000,4,-0.00006951
1780502400001,4,-0.00003859
1780516800002,4,-0.00004409
1780531200009,4,-0.00000290
1780545600000,4,4.5E-7
1780560000000,4,-0.00015916
1780574400002,4,0.00005000
1780588800003,4,-0.00004826
1780603200001,4,-0.00006226
1780617600000,4,0.00000808
1780632000001,4,-0.00009912
1780646400004,4,-0.00012118
1780660800000,4,-0.00009925
1780675200009,4,-0.00011582
1780689600000,4,0.00002261
1780704000000,4,0.00000790
1780718400000,4,-0.00002483
1780732800000,4,0.00005000
1780747200002,4,-0.00003957
1780761600000,4,-0.00000346
1780776000003,4,-0.00011628
1780790400001,4,0.00005000
1780804800000,4,-0.00008459
1780819200000,4,-0.00007199
1780833600000,4,-0.00005489
1780848000000,4,-0.00002072
1780862400000,4,-0.00016054
1780876800000,4,-7E-8
1780891200009,4,-0.00003704
1780905600005,4,0.00002182
1780920000001,4,-0.00004425
1780934400004,4,-0.00009721
1780948800000,4,-0.00012968
1780963200000,4,-0.00004321
1780977600003,4,-0.00007714
1780992000000,4,-0.00005137
1781006400000,4,0.00004800
1781020800001,4,-0.00009035
1781035200000,4,0.00001993
1781049600001,4,0.00005000
1781064000002,4,-0.00001955
1781078400011,4,0.00000363
1781092800002,4,-0.00006087
1781107200009,4,0.00003110
1781121600003,4,-0.00001781
1781136000000,4,0.00003326
1781150400000,4,-0.00000558
1781164800004,4,0.00005000
1781179200005,4,-0.00001610
1781193600000,4,0.00005000
1781208000014,4,0.00000666
1781222400000,4,-0.00005312
1781236800000,4,0.00005000
1781251200000,4,-0.00002415
1781265600000,4,-0.00000122
1781280000000,4,-0.00359136
1781294400000,4,-0.00167318
1781308800000,4,-0.00056832
1781323200000,4,-0.00167417
1781337600007,4,-0.00202321
1781352000004,4,-0.00129033
1781366400002,4,-0.00106953
1781380800004,4,-0.00035206
1781395200005,4,-0.00036146
1781409600012,4,-0.00054568
1781424000009,4,-0.00073099
1781438400000,4,-0.00038543
1781452800000,4,-0.00022112
1781467200010,4,-0.00011855
1781481600013,4,-0.00014475
1781496000001,4,-0.00031810
1781510400013,4,-0.00025137
1781524800000,4,-0.00022436
1781539200004,4,-0.00024041
1781553600002,4,-0.00017662
1781568000000,4,-0.00017981
1781582400000,4,-0.00009515
1781596800000,4,-0.00021487
1781611200000,4,-0.00030685
1781625600001,4,-0.00009176
1781640000000,4,-0.00022850
1781654400012,4,-0.00007503
1781668800000,4,-0.00017157
1781683200000,4,-0.00016514
1781697600000,4,-0.00017383
1781712000000,4,-0.00004199
1781726400000,4,0.00001298
1781740800002,4,0.00003004
1781755200000,4,-0.00006633
1781769600000,4,-0.00063827
1781784000004,4,-0.00020388
1781798400001,4,-0.00008599
1781812800000,4,-0.00004774
1781827200005,4,-0.00007026
1781841600000,4,-0.00019841
1781856000001,4,-0.00010667
1781870400000,4,0.00005000
1781884800001,4,-0.00007115
1781899200000,4,-0.00011848
1781913600001,4,-0.00008428
1781928000000,4,-0.00004099
1781942400000,4,-0.00000670
1781956800001,4,-0.00010473
1781971200001,4,0.00000441
1781985600000,4,0.00003262
1782000000000,4,-0.00010802
1782014400000,4,0.00003309
1782028800000,4,-0.00003554
1782043200001,4,0.00004819
1782057600000,4,0.00000705
1782072000004,4,0.00001326
1782086400000,4,0.00001941
1782100800000,4,0.00003515
1782115200000,4,0.00002835
1782129600000,4,-0.00001044
1782144000002,4,-0.00001116
1782158400000,4,-0.00006664
1782172800003,4,-0.00011545
1782187200000,4,0.00000187
1782201600005,4,-0.00000230
1782216000000,4,0.00000925
1782230400002,4,-0.00002266
1782244800000,4,0.00001319
1782259200005,4,-0.00001438
1782288000005,4,-0.00007465
1782302400005,4,0.00005000
1782316800003,4,0.00005000
1782331200006,4,0.00005000
1782345600000,4,0.00004166
1782360000008,4,-0.00003375
1782374400000,4,-0.00003226
1782388800006,4,-0.00012014
1782403200000,4,-0.00013126
1782417600011,4,-0.00008978
1782432000010,4,-0.00004772
1782446400001,4,0.00001808
1782460800002,4,0.00004505
1782475200004,4,0.00002609
1782489600000,4,0.00005000
1782504000000,4,0.00005000
1782518400000,4,0.00005000
1782532800000,4,0.00005000
1782547200000,4,0.00000668
1782561600001,4,0.00002357
1782576000009,4,0.00001273
1782590400000,4,-0.00002989
1782604800000,4,0.00005000
1782619200002,4,0.00005000
1782633600013,4,0.00005000
1782648000008,4,0.00005000
1782662400000,4,-0.00002918
1782676800003,4,0.00005000
1782691200006,4,0.00005000
1782705600000,4,0.00003936
1782720000013,4,0.00002351
1782734400001,4,-0.00008612
1782748800004,4,0.00005000
1782763200000,4,0.00005000
1782777600000,4,0.00005000
1782792000000,4,0.00003615
1782806400000,4,-0.00001874
1782820800002,4,-0.00010932
1782835200005,4,-0.00008924
1782849600003,4,-0.00003410
1782864000000,4,-0.00010832
1782878400001,4,-0.00000937
1782892800000,4,0.00001264
1782907200000,4,0.00005000
1782921600000,4,0.00005000
1782936000000,4,0.00001945
1782950400000,4,0.00005000
1782964800003,4,0.00005000
1782979200000,4,0.00005000
1782993600005,4,0.00005000
1783008000000,4,0.00005000
1783022400008,4,0.00003442
1783036800000,4,0.00005000
1783051200000,4,0.00005000
1783065600007,4,0.00005000
1783080000002,4,0.00005000
1783094400000,4,0.00005000
1783108800001,4,0.00005000
1783123200000,4,0.00005000
1783137600006,4,0.00005000
1783152000000,4,0.00005000
1783166400000,4,0.00005000
1783180800007,4,0.00005000
1783195200000,4,0.00005000
1783209600003,4,0.00003972
1783224000002,4,0.00005000
1783238400001,4,0.00005000
1783252800000,4,0.00005000
1783267200000,4,0.00005000
1783281600000,4,0.00005000
1783296000000,4,0.00004347
1783310400000,4,0.00001984
1783324800000,4,0.00004688
1783339200002,4,-0.00004455
1783353600000,4,0.00005000
1783368000003,4,0.00005000
1783382400000,4,0.00005000
1783396800000,4,0.00005000
1783411200000,4,0.00005000
1783425600010,4,0.00005000
1783440000000,4,0.00005000
1783454400000,4,0.00002294
1783468800000,4,-0.00007096
1783483200003,4,-0.00002038
1783497600000,4,0.00001210
1783512000005,4,-0.00003485
1783526400000,4,-0.00008094
1783540800006,4,-0.00005638
1783555200000,4,0.00003213
1783569600002,4,0.00005000
1783584000001,4,0.00005000
1783598400002,4,0.00005000
1783612800001,4,0.00004117
1783627200000,4,-0.00002779
1783641600000,4,0.00005000
1783656000000,4,0.00003307
1783670400005,4,0.00001324
1783684800002,4,0.00000896
1783699200005,4,0.00005000
1783713600000,4,0.00005000
1783728000000,4,0.00000670
1783742400000,4,0.00005000
1783756800000,4,0.00005000
1783771200008,4,0.00005000
1783785600000,4,0.00005000
1783800000000,4,0.00005000
1783814400000,4,0.00005000
1783828800000,4,0.00003974
1783843200003,4,0.00002450
1783857600000,4,-0.00000655
1783872000000,4,-0.00002110
1783886400002,4,0.00005000
1783900800000,4,0.00005000
1783915200000,4,0.00000357
1783929600001,4,0.00005000
1783944000000,4,0.00005000
1783958400004,4,0.00005000
1783972800000,4,0.00003008
1783987200000,4,0.00003089
1784001600000,4,-0.00005029
1784016000002,4,-0.00004413
1784030400001,4,0.00005000
1784044800001,4,0.00005000
1784059200000,4,0.00003294
1784073600005,4,0.00005000
1784088000003,4,0.00000783
1784102400002,4,0.00005000
1784116800003,4,0.00005000
1784131200000,4,0.00005000
1784145600002,4,0.00005000
1784160000000,4,0.00005000
1784174400003,4,0.00003069
1784188800003,4,0.00002737
1784203200001,4,0.00002535
1784217600002,4,0.00005000
1784232000002,4,-0.00003902
1784246400000,4,-0.00000739
1784260800000,4,0.00005000
1784275200010,4,0.00000109
1784289600004,4,0.00005000
1784304000004,4,0.00005000
1784318400000,4,0.00002616
1784332800000,4,0.00005000
1784347200000,4,-0.00003205
1784361600000,4,-0.00008108
1784376000002,4,-0.00006982
1784390400001,4,-0.00010683
1784404800004,4,-0.00003701
1784419200003,4,-0.00001553
1784433600000,4,-0.00000248
1784448000000,4,-0.00002409
1784462400000,4,-7E-8
1784476800001,4,0.00005000
1784491200004,4,0.00004132
1784505600000,4,0.00005000
1784520000000,4,0.00004549
1784534400001,4,0.00005000
1784548800000,4,-0.00000955
1784563200004,4,0.00005000
1784577600002,4,0.00002988
1784592000001,4,0.00005000
1784606400000,4,0.00000701
1784620800000,4,0.00005000
1784635200000,4,0.00005000
1784649600002,4,0.00005000
1784664000000,4,0.00004114
1784678400000,4,-0.00000840
1784692800008,4,0.00002231
1784707200000,4,0.00005000
1784721600000,4,0.00005000
1784736000001,4,0.00005000
1784750400000,4,0.00004050
1784764800000,4,0.00005000
1784779200006,4,-0.00008001
1784793600000,4,-0.00001508
1784808000000,4,0.00005000
1784822400000,4,0.00005000
1784836800000,4,0.00000221
1784851200000,4,-0.00003296
1784865600001,4,-0.00011935
1784880000000,4,-0.00007069
1784894400000,4,0.00004113
1784908800008,4,-0.00005971
1784923200001,4,-0.00006931
1784937600002,4,-0.00003287
1784952000000,4,-0.00000624
1784966400000,4,0.00005000
1784980800000,4,0.00005000
1784995200000,4,0.00005000
1785009600003,4,0.00005000
1785024000000,4,0.00004793
1785038400000,4,0.00005000
1785052800002,4,0.00005000
1785067200000,4,0.00005000
1785081600000,4,0.00005000
1785096000000,4,-0.00007493
1785110400010,4,-0.00011959
1785124800000,4,0.00005000
1785139200000,4,0.00005000
1785153600000,4,0.00001453
1785168000001,4,0.00001495
1785182400004,4,-0.00003168
1785196800000,4,-0.00000375
1785211200012,4,-0.00001703
1785225600000,4,-0.00010070
1785240000001,4,-0.00006236
1785254400000,4,0.00000593
1785268800000,4,0.00003899
1785283200000,4,0.00005000
1785297600000,4,-0.00003290
1785312000002,4,0.00005000
1785326400007,4,-0.00003607
1785340800000,4,0.00003693
1785355200003,4,0.00005000
1785369600000,4,0.00005000
1785384000001,4,0.00005000
1785398400000,4,0.00005000
1785412800000,4,0.00005000
1785427200000,4,-0.00001315
1785441600003,4,0.00005000
1785456000003,4,0.00005000
1785470400000,4,0.00005000
1785484800000,4,0.00005000
1785499200000,4,-0.00001637
1785513600000,4,0.00000909
1785528000001,4,0.00005000
1785542400001,4,0.00003405
1785556800000,4,0.00001989
1785571200000,4,0.00005000
1785585600000,4,0.00005000
1785600000000,4,0.00005000
1785614400000,4,0.00005000
1785628800000,4,0.00005000
1785643200000,4,0.00005000
1785657600000,4,0.00005000
1785672000007,4,0.00004505
1785686400000,4,0.00005000
1785700800002,4,0.00005000
1785715200000,4,0.00005000
1785729600000,4,0.00005000
1785744000000,4,0.00005000
1785758400000,4,0.00005000
1785772800000,4,0.00005000
1785787200003,4,0.00005000
1785801600004,4,0.00005000
1785816000002,4,0.00004561
1785830400002,4,0.00005000
1785844800002,4,-0.00000933
1785859200000,4,-0.00001947
1785873600000,4,-0.00007413
1785888000003,4,-0.00013240
1785902400001,4,-0.00002083
1785916800004,4,-0.00008640
1785931200008,4,-0.00004073
1785945600000,4,0.00005000
1785960000000,4,0.00005000
1785974400002,4,0.00005000
1785988800000,4,0.00005000
1786003200000,4,0.00005000
1786017600000,4,0.00005000
1786032000000,4,0.00005000
1786046400001,4,0.00005000
1786060800000,4,0.00005000
1786075200000,4,0.00005000
1786089600000,4,0.00005000
1786104000000,4,0.00005000
1786118400000,4,0.00005000
1786132800000,4,0.00005000
1786147200001,4,0.00005000
1786161600000,4,0.00005000
1786176000000,4,0.00005000
1786190400001,4,0.00005000
1786204800002,4,0.00005000
1786219200000,4,0.00005000
1786233600000,4,0.00005000
1786248000000,4,0.00005000
1786262400005,4,0.00005000
1786276800000,4,0.00005000
1786291200000,4,0.00005000
1786305600000,4,0.00005000
1786320000001,4,0.00005000
1786334400000,4,0.00005000
1786348800005,4,0.00005000
1786363200000,4,0.00005000
1786377600000,4,0.00005000
1786392000000,4,0.00005000
1786406400000,4,-0.00003856
1786420800000,4,0.00004286
1786435200006,4,-0.00006805
1786449600001,4,0.00002447
1786464000000,4,-0.00004466
1786478400003,4,0.00003921
1786492800001,4,-0.00007155
1786507200000,4,0.00005000
1786521600000,4,0.00005000
1786536000000,4,0.00005000
1786550400000,4,0.00005000
1786564800001,4,0.00005000
1786579200000,4,-0.00002710
1786593600000,4,0.00005000
1786608000000,4,0.00001284
1786622400000,4,0.00005000
1786636800000,4,0.00005000
1786651200002,4,0.00005000
1786665600000,4,0.00003790
1786680000001,4,0.00005000
1786694400001,4,0.00005000
1786708800002,4,0.00005000
1786723200001,4,0.00005000
1786737600000,4,0.00004556
1786752000003,4,0.00005000
1786766400000,4,0.00005000
1786780800002,4,0.00005000
1786795200001,4,0.00005000
1786809600000,4,0.00005000
1786824000003,4,0.00005000
1786838400000,4,0.00005000
1786852800001,4,0.00005000
1786867200002,4,0.00005000
1786881600008,4,0.00005000
1786896000000,4,-0.00000793
1786910400000,4,0.00005000
1786924800001,4,0.00005000
1786939200001,4,0.00005000
1786953600003,4,0.00000568
1786968000002,4,0.00005000
1786982400005,4,0.00005000
1786996800000,4,0.00005000
1787011200006,4,0.00005000
1787025600001,4,0.00001971
1787040000001,4,0.00005000
1787054400000,4,0.00005000
1787068800003,4,0.00002054
1787083200008,4,0.00003146
1787097600000,4,0.00005000
1787112000001,4,0.00005000
1787126400000,4,0.00005000
1787140800000,4,0.00005000
1787155200004,4,0.00005000
1787169600009,4,0.00005000
1787184000001,4,0.00005000
