funding_time_ms,interval_hours,rate
1769529600000,8,-0.00009064
1769558400000,8,0.00010000
1769587200000,8,0.00006152
1769616000000,8,0.00010000
1769644800000,8,0.00010000
1769673600009,8,-0.00009121
1769702400000,8,-0.00007136
1769731200008,8,0.00010000
1769760000000,8,-0.00000229
1769788800001,8,0.00007735
1769817600000,8,-0.00000946
1769846400001,8,-0.00024031
1769875200009,8,-0.00029436
1769904000001,8,0.00002296
1769932800004,8,-0.00029915
1769961600000,8,-0.00040856
1769990400000,8,-0.00001642
1770019200014,8,0.00010000
1770048000000,8,0.00010000
1770076800000,8,-0.00014841
1770105600007,8,0.00008764
1770134400000,8,-0.00009213
1770163200002,8,-0.00004987
1770192000007,8,0.00010000
1770220800000,8,0.00001450
1770249600011,8,0.00006934
1770278400000,8,0.00009367
1770307200007,8,-0.00008773
1770336000000,8,-0.00017135
1770364800001,8,-0.00000592
1770393600000,8,0.00010000
1770422400003,8,0.00010000
1770451200000,8,0.00007874
1770480000010,8,0.00009937
1770508800003,8,0.00007683
1770537600000,8,0.00006018
1770566400000,8,-0.00009871
1770595200002,8,-0.00006204
1770624000001,8,0.00010000
1770652800007,8,-0.00016380
1770681600000,8,-0.00017661
1770710400007,8,-0.00036653
1770739200000,8,-0.00038954
1770768000000,8,0.00006135
1770796800006,8,-0.00008102
1770825600000,8,0.00004775
1770854400000,8,-0.00017181
1770883200001,8,0.00001219
1770912000001,8,-0.00007400
1770940800007,8,0.00010000
1770969600003,8,-0.00014033
1770998400005,8,-0.00023238
1771027200002,8,0.00010000
1771056000004,8,0.00010000
1771084800002,8,0.00010000
1771113600000,8,0.00010000
1771142400002,8,0.00010000
1771171200000,8,0.00010000
1771200000001,8,0.00000322
1771228800003,8,0.00001421
1771257600000,8,-0.00020404
1771286400008,8,0.00010000
1771315200001,8,0.00010000
1771344000002,8,0.00010000
1771372800000,8,-0.00002156
1771401600000,8,-0.00019244
1771430400011,8,-0.00016810
1771459200013,8,0.00003407
1771488000000,8,-0.00005218
1771516800003,8,0.00005295
1771545600000,8,-0.00001143
1771574400000,8,-0.00003184
1771603200000,8,0.00006960
1771632000004,8,0.00010000
1771660800000,8,0.00010000
1771689600005,8,0.00002333
1771718400001,8,-0.00030149
1771747200004,8,0.00010000
1771776000000,8,-0.00023619
1771804800001,8,0.00009319
1771833600000,8,-0.00016256
1771862400000,8,0.00010000
1771891200007,8,0.00010000
1771920000000,8,-0.00011597
1771948800001,8,0.00010000
1771977600001,8,0.00010000
1772006400007,8,0.00010000
1772035200000,8,0.00010000
1772064000000,8,0.00010000
1772092800006,8,0.00010000
1772121600002,8,-0.00008161
1772150400007,8,-0.00007587
1772179200000,8,-0.00009950
1772208000001,8,-0.00013510
1772236800000,8,-0.00007843
1772265600000,8,-0.00042031
1772294400004,8,-0.00005495
1772323200005,8,0.00004834
1772352000000,8,0.00006594
1772380800002,8,0.00005632
1772409600001,8,-0.00012572
1772438400007,8,-0.00003560
1772467200000,8,-0.00006041
1772496000000,8,0.00010000
1772524800000,8,0.00010000
1772553600007,8,0.00002803
1772582400001,8,0.00010000
1772611200005,8,0.00010000
1772640000000,8,0.00010000
1772668800000,8,0.00010000
1772697600000,8,0.00010000
1772726400004,8,0.00010000
1772755200001,8,0.00010000
1772784000001,8,0.00010000
1772812800004,8,-0.00002713
1772841600001,8,0.00010000
1772870400012,8,0.00010000
1772899200001,8,0.00010000
1772928000001,8,0.00010000
1772956800000,8,0.00010000
1772985600002,8,-0.00021394
1773014400000,8,-0.00009394
1773043200004,8,0.00001660
1773072000003,8,0.00010000
1773100800012,8,-0.00009746
1773129600002,8,0.00005595
1773158400001,8,0.00010000
1773187200000,8,0.00010000
1773216000007,8,-0.00012425
1773244800010,8,0.00006939
1773273600000,8,0.00010000
1773302400000,8,0.00010000
1773331200000,8,0.00010000
1773360000006,8,0.00010000
1773388800001,8,0.00010000
1773417600000,8,0.00010000
1773446400001,8,0.00010000
1773475200000,8,0.00010000
1773504000007,8,-0.00022904
1773532800000,8,0.00010000
1773561600000,8,0.00010000
1773590400000,8,-0.00009683
1773619200000,8,0.00010000
1773648000010,8,0.00010000
1773676800000,8,0.00010000
1773705600000,8,0.00010000
1773734400002,8,0.00007248
1773763200011,8,0.00010000
1773792000002,8,0.00007327
1773820800002,8,0.00010000
1773849600005,8,-0.00005978
1773878400000,8,-0.00008162
1773907200003,8,0.00007836
1773936000003,8,0.00006933
1773964800002,8,0.00010000
1773993600000,8,-0.00006153
1774022400000,8,0.00001905
1774051200000,8,0.00010000
1774080000000,8,0.00010000
1774108800014,8,0.00010000
1774137600012,8,-0.00030992
1774166400007,8,0.00010000
1774195200002,8,-0.00026392
1774224000000,8,0.00010000
1774252800003,8,-0.00008043
1774281600002,8,0.00010000
1774310400000,8,-0.00001573
1774339200000,8,-0.00008191
1774368000003,8,-0.00000154
1774396800000,8,0.00010000
1774425600000,8,-0.00005047
1774454400013,8,-0.00004941
1774483200001,8,0.00010000
1774512000001,8,0.00007096
1774540800000,8,0.00007033
1774569600006,8,0.00007351
1774598400000,8,0.00010000
1774627200000,8,-0.00004381
1774656000005,8,-0.00005634
1774684800005,8,0.00006349
1774713600000,8,0.00007002
1774742400003,8,-0.00027002
1774771200001,8,0.00006191
1774800000000,8,-0.00013868
1774828800000,8,-0.00020334
1774857600005,8,0.00010000
1774886400000,8,-0.00003811
1774915200000,8,-0.00023443
1774944000000,8,0.00006054
1774972800000,8,0.00010000
1775001600000,8,0.00010000
1775030400000,8,0.00010000
1775059200000,8,0.00005120
1775088000003,8,0.00006266
1775116800001,8,0.00007689
1775145600001,8,0.00003369
1775174400000,8,-0.00004009
1775203200008,8,0.00010000
1775232000008,8,-0.00000703
1775260800000,8,-0.00003755
1775289600003,8,-0.00018249
1775318400000,8,-0.00032128
1775347200008,8,-0.00004169
1775376000000,8,-0.00006283
1775404800001,8,0.00010000
1775433600004,8,-0.00022934
1775462400001,8,0.00010000
1775491200003,8,0.00006029
1775520000000,8,-0.00009341
1775548800000,8,-0.00011258
1775577600000,8,-0.00024120
1775606400000,8,0.00010000
1775635200000,8,0.00010000
1775664000006,8,0.00009004
1775692800000,8,-0.00000647
1775721600010,8,0.00003526
1775750400001,8,0.00000875
1775779200000,8,0.00010000
1775808000005,8,0.00010000
1775836800000,8,0.00002614
1775865600000,8,-0.00007670
1775894400000,8,-0.00021531
1775923200003,8,-0.00010612
1775952000000,8,-0.00012719
1775980800000,8,-0.00002180
1776009600000,8,-0.00004506
1776038400011,8,-0.00018621
1776067200006,8,-0.00017607
1776096000000,8,0.00010000
1776124800005,8,0.00010000
1776153600003,8,0.00010000
1776182400001,8,0.00004897
1776211200000,8,0.00010000
1776240000000,8,-0.00008892
1776268800000,8,0.00010000
1776297600013,8,0.00010000
1776326400000,8,0.00010000
1776355200000,8,0.00010000
1776384000001,8,0.00010000
1776412800011,8,0.00010000
1776441600001,8,0.00010000
1776470400001,8,0.00010000
1776499200006,8,0.00010000
1776528000000,8,0.00001577
1776556800002,8,0.00010000
1776585600010,8,-0.00007034
1776614400001,8,0.00001805
1776643200000,8,0.00010000
1776672000000,8,0.00003917
1776700800001,8,0.00010000
1776729600000,8,0.00010000
1776758400004,8,0.00010000
1776787200004,8,0.00000399
1776816000004,8,0.00000354
1776844800000,8,0.00006536
1776873600000,8,0.00006428
1776902400000,8,-0.00009847
1776931200000,8,-0.00017810
1776960000004,8,0.00010000
1776988800006,8,0.00010000
1777017600000,8,0.00005418
1777046400000,8,0.00010000
1777075200000,8,0.00003998
1777104000002,8,0.00010000
1777132800002,8,-0.00003688
1777161600003,8,0.00007039
1777190400007,8,0.00010000
1777219200004,8,0.00010000
1777248000004,8,0.00010000
1777276800000,8,0.00010000
1777305600002,8,0.00010000
1777334400001,8,0.00010000
1777363200000,8,0.00006231
1777392000004,8,0.00010000
1777420800006,8,0.00003225
1777449600011,8,-0.00001540
1777478400003,8,-0.00006280
1777507200002,8,0.00010000
1777536000000,8,0.00009858
1777564800000,8,0.00000270
1777593600000,8,-0.00019335
1777622400005,8,0.00010000
1777651200000,8,0.00010000
1777680000006,8,0.00006373
1777708800000,8,0.00008193
1777737600010,8,0.00010000
1777766400005,8,0.00010000
1777795200003,8,0.00010000
1777824000000,8,0.00004270
1777852800000,8,0.00009483
1777881600000,8,0.00010000
1777910400003,8,0.00003445
1777939200000,8,-0.00002673
1777968000011,8,0.00008240
1777996800000,8,0.00003225
1778025600010,8,-0.00004953
1778054400000,8,0.00005907
1778083200002,8,0.00010000
1778112000000,8,-0.00020761
1778140800000,8,0.00010000
1778169600004,8,0.00010000
1778198400003,8,0.00010000
1778227200002,8,-0.00014055
1778256000003,8,0.00010000
1778284800000,8,0.00010000
1778313600001,8,0.00009652
1778342400002,8,-0.00000683
1778371200003,8,0.00002196
1778400000000,8,-0.00008790
1778428800000,8,0.00010000
1778457600000,8,0.00010000
1778486400000,8,0.00010000
1778515200000,8,0.00008424
1778544000002,8,0.00010000
1778572800008,8,0.00002898
1778601600000,8,0.00002780
1778630400010,8,0.00010000
1778659200003,8,0.00010000
1778688000001,8,-0.00002823
1778716800005,8,0.00010000
1778745600000,8,0.00010000
1778774400000,8,0.00010000
1778803200000,8,-0.00001593
1778832000016,8,0.00006625
1778860800012,8,-0.00010535
1778889600005,8,0.00000153
1778918400000,8,0.00005644
1778947200005,8,-0.00016176
1778976000000,8,-0.00040077
1779004800010,8,-0.00003789
1779033600009,8,-0.00015974
1779062400007,8,-0.00029393
1779091200002,8,0.00007562
1779120000007,8,0.00002601
1779148800001,8,0.00007288
1779177600001,8,0.00010000
1779206400009,8,0.00010000
1779235200001,8,0.00010000
1779264000006,8,0.00010000
1779292800000,8,0.00006544
1779321600001,8,0.00007559
1779350400000,8,0.00010000
1779379200000,8,0.00010000
1779408000000,8,0.00010000
1779436800004,8,0.00010000
1779465600001,8,0.00010000
1779494400009,8,0.00010000
1779523200001,8,0.00010000
1779552000003,8,0.00010000
1779580800011,8,0.00006168
1779609600008,8,0.00010000
1779638400000,8,-0.00008719
1779667200001,8,0.00007254
1779696000001,8,0.00002164
1779724800001,8,0.00003995
1779753600000,8,0.00010000
1779782400003,8,0.00001290
1779811200000,8,0.00010000
1779840000000,8,0.00010000
1779868800004,8,0.00010000
1779897600009,8,0.00010000
1779926400001,8,0.00010000
1779955200000,8,0.00010000
1779984000001,8,0.00002923
1780012800000,8,0.00009959
1780041600001,8,0.00010000
1780070400008,8,0.00006214
1780099200000,8,0.00010000
1780128000001,8,0.00010000
1780156800000,8,0.00010000
1780185600000,8,0.00010000
1780214400000,8,0.00003750
1780243200004,8,0.00010000
1780272000001,8,0.00010000
1780300800001,8,0.00010000
1780329600000,8,0.00003254
1780358400000,8,0.00010000
1780387200000,8,0.00010000
1780416000000,8,0.00010000
1780444800013,8,0.00000520
1780473600000,8,0.00010000
1780502400001,8,0.00010000
1780531200009,8,0.00010000
1780560000000,8,0.00003035
1780588800003,8,0.00010000
1780617600000,8,0.00003265
1780646400004,8,0.00006763
1780675200009,8,0.00006267
1780704000000,8,-8.8E-7
1780732800000,8,0.00003550
1780761600000,8,0.00010000
1780790400001,8,0.00010000
1780819200000,8,-0.00033505
1780848000000,8,-0.00008518
1780876800000,8,0.00010000
1780905600005,8,0.00010000
1780934400004,8,0.00010000
1780963200000,8,0.00010000
1780992000000,8,0.00010000
1781020800001,8,0.00010000
1781049600001,8,0.00008999
1781078400011,8,0.00010000
1781107200009,8,0.00010000
1781136000000,8,0.00004402
1781164800004,8,0.00005340
1781193600000,8,0.00010000
1781222400000,8,0.00010000
1781251200000,8,0.00010000
1781280000000,8,0.00004637
1781308800000,8,0.00003127
1781337600007,8,0.00010000
1781366400002,8,0.00009874
1781395200005,8,0.00010000
1781424000009,8,0.00010000
1781452800000,8,0.00010000
1781481600013,8,0.00010000
1781510400013,8,0.00010000
1781539200004,8,0.00010000
1781568000000,8,0.00010000
1781596800000,8,0.00010000
1781625600001,8,0.00010000
1781654400012,8,0.00010000
1781683200000,8,0.00010000
1781712000000,8,0.00010000
1781740800002,8,0.00003679
1781769600000,8,0.00010000
1781798400001,8,0.00004493
1781827200005,8,0.00010000
1781856000001,8,0.00008056
1781884800001,8,-0.00000541
1781913600001,8,-0.00004623
1781942400000,8,0.00010000
1781971200001,8,-0.00010820
1782000000000,8,0.00009304
1782028800000,8,0.00010000
1782057600000,8,0.00003366
1782086400000,8,0.00010000
1782115200000,8,0.00010000
1782144000002,8,-0.00010525
1782172800003,8,0.00010000
1782201600005,8,-0.00007167
1782230400002,8,-0.00012545
1782259200005,8,0.00010000
1782288000005,8,-0.00011596
1782316800003,8,-0.00006176
1782345600000,8,0.00001519
1782374400000,8,-0.00004143
1782403200000,8,-0.00005484
1782432000010,8,0.00006561
1782460800002,8,0.00010000
1782489600000,8,0.00010000
1782518400000,8,0.00010000
1782547200000,8,0.00009593
1782576000009,8,0.00000609
1782604800000,8,-0.00005237
1782633600013,8,0.00010000
1782662400000,8,-0.00007784
1782691200006,8,0.00010000
1782720000013,8,0.00004686
1782748800004,8,-0.00003252
1782777600000,8,0.00010000
1782806400000,8,0.00002183
1782835200005,8,0.00003489
1782864000000,8,0.00010000
1782892800000,8,0.00002265
1782921600000,8,0.00010000
1782950400000,8,0.00010000
1782979200000,8,0.00010000
1783008000000,8,0.00008281
1783036800000,8,0.00007919
1783065600007,8,0.00010000
1783094400000,8,0.00010000
1783123200000,8,0.00010000
1783152000000,8,0.00009171
1783180800007,8,0.00010000
1783209600003,8,0.00010000
1783238400001,8,0.00010000
1783267200000,8,0.00002599
1783296000000,8,0.00010000
1783324800000,8,0.00001801
1783353600000,8,0.00010000
1783382400000,8,0.00010000
1783411200000,8,0.00010000
1783440000000,8,0.00010000
1783468800000,8,0.00003265
1783497600000,8,-0.00014770
1783526400000,8,-0.00014505
1783555200000,8,0.00004216
1783584000001,8,0.00010000
1783612800001,8,0.00010000
1783641600000,8,0.00006532
1783670400005,8,0.00010000
1783699200005,8,0.00002311
1783728000000,8,0.00010000
1783756800000,8,0.00000915
1783785600000,8,0.00010000
1783814400000,8,0.00010000
1783843200003,8,0.00010000
1783872000000,8,0.00001326
1783900800000,8,0.00002044
1783929600001,8,0.00010000
1783958400004,8,0.00010000
1783987200000,8,0.00008961
1784016000002,8,0.00004189
1784044800001,8,0.00008943
1784073600005,8,0.00005005
1784102400002,8,0.00010000
1784131200000,8,0.00010000
1784160000000,8,0.00009803
1784188800003,8,0.00001653
1784217600002,8,0.00007045
1784246400000,8,0.00010000
1784275200010,8,0.00010000
1784304000004,8,0.00010000
1784332800000,8,0.00010000
1784361600000,8,0.00002651
1784390400001,8,-0.00002789
1784419200003,8,-0.00001583
1784448000000,8,0.00010000
1784476800001,8,0.00010000
1784505600000,8,-0.00001208
1784534400001,8,0.00000839
1784563200004,8,0.00005612
1784592000001,8,-0.00025222
1784620800000,8,0.00010000
1784649600002,8,-0.00027836
1784678400000,8,0.00010000
1784707200000,8,-0.00008102
1784736000001,8,-0.00003632
1784764800000,8,0.00006616
1784793600000,8,0.00000390
1784822400000,8,-0.00022639
1784851200000,8,0.00010000
1784880000000,8,-0.00000381
1784908800008,8,-0.00011875
1784937600002,8,0.00003050
1784966400000,8,0.00010000
1784995200000,8,0.00010000
1785024000000,8,0.00010000
1785052800002,8,-0.00017169
1785081600000,8,0.00008241
1785110400010,8,-0.00003084
1785139200000,8,0.00010000
1785168000001,8,-0.00010973
1785196800000,8,0.00010000
1785225600000,8,-0.00011078
1785254400000,8,0.00000881
1785283200000,8,0.00010000
1785312000002,8,0.00003677
1785340800000,8,-0.00003359
1785369600000,8,0.00008007
1785398400000,8,-0.00005900
1785427200000,8,0.00002278
1785456000003,8,0.00001673
1785484800000,8,0.00000839
1785513600000,8,0.00002454
1785542400001,8,0.00010000
1785571200000,8,-0.00025767
1785600000000,8,0.00010000
1785628800000,8,0.00010000
1785657600000,8,0.00010000
1785686400000,8,0.00010000
1785715200000,8,0.00010000
1785744000000,8,-0.00000365
1785772800000,8,0.00010000
1785801600004,8,0.00004366
1785830400002,8,0.00010000
1785859200000,8,0.00009338
1785888000003,8,-0.00001927
1785916800004,8,0.00010000
1785945600000,8,0.00008270
1785974400002,8,0.00010000
1786003200000,8,-0.00007657
1786032000000,8,0.00010000
1786060800000,8,-0.00007428
1786089600000,8,0.00010000
1786118400000,8,0.00010000
1786147200001,8,0.00010000
1786176000000,8,0.00010000
1786204800002,8,0.00004913
1786233600000,8,0.00010000
1786262400005,8,-0.00024234
1786291200000,8,0.00010000
1786320000001,8,-0.00007090
1786348800005,8,0.00010000
1786377600000,8,0.00010000
1786406400000,8,-0.00004379
1786435200006,8,0.00010000
1786464000000,8,-0.00006200
1786492800001,8,0.00010000
1786521600000,8,0.00004560
1786550400000,8,-0.00002266
1786579200000,8,0.00007352
1786608000000,8,0.00009304
1786636800000,8,0.00010000
1786665600000,8,0.00010000
1786694400001,8,-0.00022192
1786723200001,8,-0.00007663
1786752000003,8,0.00010000
1786780800002,8,0.00004544
1786809600000,8,0.00010000
1786838400000,8,-0.00004338
1786867200002,8,0.00010000
1786896000000,8,0.00010000
1786924800001,8,0.00010000
1786953600003,8,0.00010000
1786982400005,8,0.00010000
1787011200006,8,0.00010000
1787040000001,8,0.00010000
1787068800003,8,0.00010000
1787097600000,8,0.00010000
1787126400000,8,-0.00024750
1787155200004,8,0.00007946
1787184000001,8,0.00010000
1787212800000,8,-0.00012340
1787241600005,8,0.00010000
1787270400004,8,0.00010000
1787299200000,8,0.00010000
1787328000001,8,0.00010000
1787356800000,8,0.00010000
1787385600000,8,0.00010000
1787414400000,8,0.00010000
1787443200000,8,0.00010000
1787472000000,8,0.00010000
1787500800006,8,0.00010000
1787529600001,8,0.00010000
1787558400002,8,0.00010000
1787587200000,8,0.00010000
1787616000001,8,0.00010000
1787644800000,8,0.00010000
1787673600005,8,0.00010000
1787702400000,8,0.00010000
1787731200005,8,0.00010000
1787760000000,8,0.00010000
1787788800000,8,0.00010000
1787817600000,8,-0.00054976
1787846400013,8,0.00010000
1787875200026,8,0.00010000
1787904000000,8,0.00010000
1787932800001,8,0.00010000
1787961600000,8,0.00010000
1787990400000,8,0.00010000
1788019200002,8,0.00010000
1788048000000,8,0.00010000
1788076800000,8,0.00010000
1788105600001,8,0.00010000
1788134400002,8,0.00010000
1788163200002,8,0.00010000
1788192000001,8,0.00010000
